Date,Open,High,Low,Close,Volume,OpenInt
20060905,7.63,7.8361,7.63,7.8361,26588,0
20060906,7.63,7.767,7.63,7.7602,22878,0
20060907,7.767,7.767,7.63,7.7602,10873,0
20060908,7.6985,7.7602,7.6985,7.7534,3336,0
20060911,7.767,7.8015,7.6985,7.8015,7363,0
20060912,7.788,7.8361,7.767,7.8015,120465,0
20060913,7.9046,7.9595,7.767,7.9046,24899,0
20060914,7.9046,7.9046,7.8361,7.87,6661,0
20060915,7.8361,7.8911,7.8084,7.8219,94769,0
20060918,7.9046,7.9046,7.8015,7.8361,6301,0
20060919,7.9731,7.9731,7.946,7.946,1170,0
20060920,7.946,7.946,7.5609,7.7121,109179,0
20060921,7.87,7.9731,7.767,7.767,45956,0
20060922,7.767,7.9731,7.767,7.8361,8095,0
20060925,7.8361,8.1107,7.8361,8.0422,30774,0
20060926,8.207,8.2138,8.1107,8.1107,66614,0
20060927,8.2002,8.2002,8.0693,8.0903,26907,0
20060928,8.1385,8.4545,8.0972,8.3168,190218,0
20060929,8.4824,8.5576,8.1107,8.1107,179342,0
20061002,8.0972,8.3515,8.0972,8.1107,7525,0
20061003,8.1107,8.2829,8.1107,8.1107,6568,0
20061004,8.0422,8.1799,8.0422,8.1799,7285,0
20061005,8.2484,8.2484,8.0422,8.1107,13280,0
20061006,8.0557,8.2348,8.0557,8.0557,12840,0
20061009,8.1175,8.386,8.1175,8.1243,40053,0
20061010,8.1107,8.2829,8.1107,8.2348,12707,0
20061011,8.1799,8.1799,8.1243,8.1454,15328,0
20061012,8.2484,8.2484,8.1318,8.2138,10289,0
20061013,8.2484,8.3311,8.1799,8.3311,37223,0
20061016,8.2829,8.3717,8.207,8.2829,5611,0
20061017,8.3168,8.3515,8.2484,8.2484,1794,0
20061018,8.1799,8.3515,8.1799,8.2829,6409,0
20061019,8.1799,8.3168,8.1799,8.3168,18133,0
20061020,8.3717,8.5921,8.3168,8.5854,26640,0
20061023,8.5921,8.6539,8.4063,8.6539,25298,0
20061024,8.7299,8.7299,8.6674,8.6951,36410,0
20061025,8.7299,8.7299,8.4199,8.7299,40545,0
20061026,8.7299,8.7299,8.5989,8.5989,10395,0
20061027,8.5921,8.7299,8.5921,8.7299,23039,0
20061030,8.5786,8.7299,8.386,8.386,16523,0
20061031,8.386,8.5229,8.386,8.5229,4840,0
20061102,8.5576,8.7299,8.5371,8.7299,64487,0
20061103,8.7299,9.2797,8.7299,9.2797,52284,0
20061106,9.4166,9.52,9.142,9.355,20791,0
20061107,9.4166,9.4791,9.2797,9.2797,9506,0
20061108,9.2797,9.4512,9.2451,9.4166,7459,0
20061109,9.4791,9.513,9.3828,9.4858,202646,0
20061110,9.4858,9.4858,9.1767,9.4166,54423,0
20061113,9.3481,9.4166,9.2797,9.4166,21084,0
20061114,9.2797,9.898,9.2105,9.4925,20233,0
20061115,9.898,9.96,9.623,9.96,311879,0
20061116,9.933,10.86,9.933,10.792,258053,0
20061117,11.066,11.41,10.998,11.272,47803,0
20061120,11.272,11.272,10.929,11.272,63663,0
20061121,11.204,11.204,10.929,11.066,175808,0
20061122,10.998,11.204,10.929,11.204,43258,0
20061123,11.066,11.335,11.066,11.335,20471,0
20061124,11.342,11.685,11.259,11.685,65112,0
20061127,11.685,11.754,11.479,11.754,33326,0
20061128,11.685,11.857,11.342,11.822,58344,0
20061129,11.754,11.892,11.685,11.892,35389,0
20061130,11.754,11.754,11.548,11.685,44627,0
20061201,11.479,11.685,11.417,11.548,59968,0
20061204,11.548,11.685,11.548,11.616,55514,0
20061205,11.685,11.919,11.548,11.685,48907,0
20061206,11.679,11.685,11.548,11.685,90409,0
20061207,11.555,11.623,11.555,11.623,4135,0
20061208,11.623,11.685,11.616,11.679,66189,0
20061211,11.685,11.685,11.616,11.616,2022,0
20061212,11.616,11.664,11.548,11.664,5252,0
20061213,11.685,11.685,11.548,11.616,2338,0
20061214,11.616,11.685,11.486,11.651,2100,0
20061215,11.616,11.685,11.066,11.335,29459,0
20061218,11.342,11.822,11.272,11.719,15821,0
20061219,11.685,11.685,11.272,11.342,5105,0
20061220,11.342,11.342,10.723,10.998,74297,0
20061221,10.799,11.011,10.792,10.998,46500,0
20061222,11.066,11.362,11.066,11.066,20152,0
20061227,11.101,11.548,10.929,11.548,35852,0
20061228,11.582,12.029,11.136,12.029,44707,0
20061229,11.953,11.953,11.472,11.946,201875,0
20070102,12.029,12.029,11.685,11.685,3549,0
20070103,11.472,11.822,11.383,11.41,2805,0
20070104,11.479,11.644,11.266,11.644,7816,0
20070105,11.548,11.685,11.342,11.41,97123,0
20070108,11.204,11.335,11.204,11.335,13973,0
20070109,11.136,11.342,11.136,11.342,8522,0
20070110,11.342,11.342,11.066,11.101,104114,0
20070111,11.129,11.129,10.998,11.005,87458,0
20070112,11.541,11.541,10.998,11.169,172431,0
20070115,11.169,11.169,10.936,11.129,7245,0
20070116,11.136,11.136,10.929,10.97,11073,0
20070117,10.929,11.136,10.723,11.136,232731,0
20070118,11.342,11.342,10.757,10.757,17535,0
20070119,10.757,10.998,10.757,10.764,18240,0
20070122,10.792,11.011,10.654,10.654,147052,0
20070123,10.654,10.723,10.461,10.654,5982,0
20070124,10.654,10.826,10.448,10.654,169970,0
20070125,10.654,10.654,10.379,10.586,33194,0
20070126,10.4,10.516,10.036,10.31,140898,0
20070129,10.448,10.516,10.31,10.31,127007,0
20070130,10.173,10.31,10.049,10.111,16285,0
20070131,10.317,11.342,10.317,10.413,345858,0
20070201,10.586,10.998,10.496,10.737,340274,0
20070202,10.792,11.101,10.792,10.826,50036,0
20070205,10.826,11.136,10.826,10.922,95686,0
20070206,11.142,11.403,11.142,11.307,71680,0
20070207,11.403,11.41,11.136,11.266,28434,0
20070208,11.239,11.266,10.73,10.799,47723,0
20070209,10.799,11.032,10.654,10.998,20352,0
20070212,10.998,10.998,10.654,10.998,93667,0
20070213,11.032,11.066,10.874,11.066,11671,0
20070214,11.169,11.342,10.998,10.998,25842,0
20070215,11.204,11.204,10.998,10.998,121091,0
20070216,11.169,11.197,10.963,11.032,21588,0
20070219,11.136,11.184,10.998,11.005,45397,0
20070220,11.005,11.136,10.936,11.073,8095,0
20070221,11.073,11.129,10.929,10.998,22665,0
20070222,11.005,11.163,10.97,10.97,10582,0
20070223,10.95,11.204,10.929,11.011,239324,0
20070226,11.129,11.19,11.011,11.011,19633,0
20070227,11.121,11.121,10.483,10.799,40518,0
20070228,10.372,10.586,10.372,10.379,107903,0
20070301,10.483,10.496,10.111,10.31,107731,0
20070302,10.317,10.922,10.18,10.448,187769,0
20070305,10.255,10.31,10.18,10.18,7830,0
20070306,10.386,10.386,10.18,10.31,10289,0
20070307,10.379,10.668,10.31,10.331,19754,0
20070308,10.516,10.654,10.413,10.627,55356,0
20070309,10.785,10.86,10.654,10.668,36649,0
20070312,10.757,10.757,10.668,10.757,18345,0
20070313,10.757,10.805,10.599,10.682,21775,0
20070314,10.516,10.523,10.489,10.523,104048,0
20070315,10.723,10.86,10.723,10.737,70376,0
20070316,10.537,10.929,10.537,10.757,17627,0
20070319,10.173,10.799,10.173,10.641,101922,0
20070320,10.641,10.689,10.516,10.537,36385,0
20070321,10.75,11.066,10.654,10.867,57600,0
20070322,10.998,11.066,10.895,10.895,37354,0
20070323,10.998,11.136,10.805,10.805,40452,0
20070326,10.929,11.197,10.895,11.032,87631,0
20070327,11.101,11.197,11.066,11.066,37580,0
20070328,11.204,11.266,11.136,11.156,46927,0
20070329,11.204,11.472,11.204,11.376,76703,0
20070330,11.479,11.513,11.424,11.431,29099,0
20070402,11.452,11.452,11.41,11.424,25125,0
20070403,11.41,11.548,11.41,11.445,29047,0
20070404,11.541,11.541,11.252,11.445,23236,0
20070405,11.61,11.61,11.41,11.41,107014,0
20070410,11.445,11.479,11.41,11.41,22971,0
20070411,11.41,11.445,11.28,11.41,79044,0
20070412,11.472,11.534,11.342,11.41,124308,0
20070413,11.41,11.671,11.41,11.561,24594,0
20070416,11.616,12.022,11.616,11.885,84003,0
20070417,12.091,12.475,11.898,12.173,64155,0
20070418,12.201,12.531,12.201,12.475,79350,0
20070419,12.475,12.475,12.07,12.256,33422,0
20070420,12.503,12.709,12.304,12.462,18664,0
20070423,12.166,12.166,11.685,12.029,98758,0
20070424,12.029,12.043,11.83,11.843,37235,0
20070425,12.084,12.125,11.892,11.892,36079,0
20070426,11.96,12.008,11.802,11.96,27238,0
20070427,12.029,12.166,11.822,11.822,26772,0
20070430,11.822,12.022,11.809,11.96,24541,0
20070502,12.008,12.166,11.685,11.685,55966,0
20070504,11.816,12.022,11.788,12.015,8840,0
20070507,12.249,12.249,11.692,11.692,16750,0
20070508,11.892,11.892,11.561,11.754,56297,0
20070509,11.685,11.822,11.616,11.685,32596,0
20070510,11.616,11.685,11.479,11.548,52271,0
20070511,11.548,11.548,11.142,11.403,213414,0
20070514,11.41,11.637,11.272,11.479,18916,0
20070515,11.479,11.479,10.97,10.97,284547,0
20070516,10.97,10.978,10.379,10.619,29885,0
20070517,10.428,10.654,10.111,10.111,75614,0
20070518,10.125,10.31,10.125,10.31,17655,0
20070521,10.516,10.516,10.31,10.31,25073,0
20070522,10.448,10.448,10.31,10.31,14131,0
20070523,10.242,10.483,10.111,10.31,12655,0
20070524,10.379,10.586,9.967,10.07,239788,0
20070525,10.07,10.483,10.001,10.07,20125,0
20070528,10.173,10.586,10.07,10.104,24566,0
20070529,10.104,10.483,10.07,10.242,62985,0
20070530,10.242,10.242,9.973,10.036,84679,0
20070531,10.029,10.235,10.029,10.104,95872,0
20070601,10.104,10.159,10.097,10.104,90038,0
20070604,10.104,10.132,10.001,10.132,53680,0
20070605,10.104,10.262,10.084,10.139,17482,0
20070606,10.104,10.125,9.898,9.933,157834,0
20070608,9.933,9.967,9.795,9.898,36902,0
20070611,9.898,10.097,9.795,9.967,8680,0
20070612,9.967,10.166,9.967,10.063,90782,0
20070613,10.07,10.07,9.967,10.063,9944,0
20070614,10.07,10.269,10.07,10.104,75944,0
20070615,10.304,10.304,10.097,10.139,26680,0
20070618,10.152,10.304,10.152,10.194,26481,0
20070619,10.207,10.207,10.159,10.159,65364,0
20070620,10.139,10.352,10.139,10.173,22930,0
20070621,10.277,10.352,10.207,10.242,24049,0
20070622,10.31,10.352,10.214,10.249,29499,0
20070625,10.255,10.386,10.255,10.304,13292,0
20070626,10.379,10.379,10.31,10.31,30268,0
20070627,10.324,10.358,10.304,10.31,16750,0
20070628,10.365,10.448,10.31,10.379,23824,0
20070629,10.42,10.448,10.31,10.331,7326,0
20070702,10.448,10.654,10.413,10.489,208683,0
20070703,10.647,10.647,10.51,10.516,39162,0
20070704,10.544,10.544,10.455,10.516,336833,0
20070705,10.634,10.991,10.627,10.792,84534,0
20070706,10.984,11.081,10.929,11.081,105630,0
20070709,11.542,11.65,11.254,11.254,83723,0
20070710,11.398,11.658,11.29,11.658,99290,0
20070711,11.542,11.614,11.001,11.073,297536,0
20070712,11.126,11.126,10.028,10.682,25446,0
20070713,10.577,10.667,10.524,10.569,23809,0
20070716,10.607,10.832,10.532,10.682,5105,0
20070717,10.524,10.524,10.313,10.456,30456,0
20070718,10.456,10.682,10.321,10.456,93413,0
20070719,10.456,10.494,10.343,10.456,26268,0
20070720,10.652,11.284,10.456,11.284,485878,0
20070723,10.908,11.615,10.908,11.284,23236,0
20070724,11.081,11.434,10.983,11.284,62706,0
20070725,11.088,11.434,11.088,11.359,15448,0
20070726,11.148,11.427,11.058,11.133,12854,0
20070727,10.93,11.209,10.87,11.058,17600,0
20070730,10.923,11.051,10.313,10.832,28209,0
20070731,10.637,11.434,10.637,11.434,44560,0
20070801,11.223,11.223,10.704,10.945,5598,0
20070802,10.742,10.938,10.742,10.938,3297,0
20070803,10.735,10.938,10.577,10.577,31969,0
20070806,10.419,10.577,10.343,10.441,11737,0
20070807,10.569,10.569,10.456,10.516,16790,0
20070808,10.516,10.72,10.343,10.343,13826,0
20070809,10.343,10.486,10.17,10.456,14717,0
20070810,10.005,10.208,9.704,9.9,11326,0
20070813,9.907,10.11,9.666,9.93,13599,0
20070814,10.133,10.268,9.554,9.93,22413,0
20070816,9.554,9.854,9.3353,9.4032,30999,0
20070817,9.4032,9.945,9.1774,9.704,25139,0
20070820,9.704,10.103,9.704,9.734,430511,0
20070821,9.779,9.779,9.591,9.591,7033,0
20070822,9.779,9.854,9.644,9.666,3190,0
20070823,9.779,9.779,9.704,9.704,28276,0
20070824,9.817,9.93,9.749,9.779,8268,0
20070827,9.779,10.261,9.779,9.96,207032,0
20070828,9.96,10.133,9.854,9.93,419185,0
20070829,10.005,10.005,9.704,10.005,8297,0
20070830,10.073,10.073,9.779,9.779,2911,0
20070831,9.779,10.735,9.779,10.381,134066,0
20070903,10.381,10.524,10.155,10.509,392412,0
20070904,10.313,10.546,10.313,10.532,371526,0
20070905,10.532,10.532,10.389,10.524,48481,0
20070906,10.358,10.524,10.358,10.516,134904,0
20070907,10.524,10.607,10.419,10.419,44188,0
20070910,10.532,10.532,10.148,10.313,21467,0
20070911,10.351,10.516,10.351,10.516,2445,0
20070912,10.532,11.284,10.532,11.013,169332,0
20070913,10.983,11.058,10.832,10.832,2844,0
20070914,10.682,11.043,10.682,10.75,8282,0
20070917,10.682,10.682,10.456,10.607,39841,0
20070918,10.456,10.765,10.456,10.765,5411,0
20070919,10.908,10.983,10.69,10.69,6513,0
20070920,10.69,10.908,10.69,10.832,7018,0
20070921,10.757,10.983,10.682,10.983,8123,0
20070924,10.787,10.795,10.607,10.607,3535,0
20070925,10.569,10.607,10.389,10.607,5717,0
20070926,10.607,10.607,10.456,10.607,11578,0
20070927,10.411,10.607,10.381,10.381,27492,0
20070928,10.313,10.456,10.155,10.155,21056,0
20071001,10.358,10.358,9.93,10.14,26508,0
20071002,10.14,10.231,10.005,10.208,4227,0
20071003,10.216,10.216,9.779,9.779,92550,0
20071004,9.854,9.854,9.704,9.779,5730,0
20071005,9.854,9.854,9.704,9.779,24938,0
20071008,9.853,10.383,9.853,10.004,14877,0
20071009,10.155,10.223,10.005,10.005,17865,0
20071010,10.155,10.381,10.005,10.005,20791,0
20071011,10.208,10.381,9.967,10.08,25430,0
20071012,10.088,10.088,9.93,10.08,18318,0
20071015,10.08,10.08,10.065,10.065,3576,0
20071016,9.967,10.155,9.967,10.08,5875,0
20071017,10.118,10.118,10.043,10.073,5463,0
20071018,10.043,10.043,9.629,9.629,49211,0
20071019,9.824,9.824,9.591,9.689,35389,0
20071022,9.689,9.689,9.3353,9.689,26388,0
20071023,9.508,9.697,9.4784,9.659,8297,0
20071024,9.704,9.704,9.554,9.629,73500,0
20071025,9.629,9.704,9.629,9.704,49106,0
20071026,9.704,9.704,9.2525,9.4707,102639,0
20071029,9.4784,9.554,9.4558,9.4633,45184,0
20071030,9.554,9.719,9.4633,9.591,7617,0
20071031,9.621,9.621,9.4182,9.584,5492,0
20071102,9.4784,9.554,9.4182,9.554,23065,0
20071105,9.4933,9.4933,9.2525,9.3278,45956,0
20071106,9.3278,9.3278,9.1548,9.1548,25750,0
20071107,9.0646,9.1774,8.8013,8.8764,30881,0
20071108,8.5756,9.0044,8.4252,8.6508,23728,0
20071109,8.8239,9.0044,8.6508,8.9217,10209,0
20071112,8.9217,8.9217,8.7637,8.8089,10488,0
20071113,8.7637,8.7637,7.3344,7.3344,174185,0
20071114,7.8159,7.8159,7.2968,7.2968,195416,0
20071115,7.4473,7.4849,6.9959,7.0712,332737,0
20071116,6.9432,7.5224,6.883,7.372,28168,0
20071119,7.4473,7.4473,7.0787,7.0787,25658,0
20071120,7.2216,7.3269,7.0787,7.2817,16340,0
20071121,7.3269,7.3269,7.0335,7.1652,22918,0
20071122,7.1652,7.199,6.8454,6.9959,31917,0
20071123,7.0712,7.3307,7.0712,7.1426,11273,0
20071126,7.2216,7.2216,7.1088,7.1388,9439,0
20071127,7.1463,7.1463,6.9206,7.0485,9797,0
20071128,7.0712,7.0712,6.8454,7.0599,19222,0
20071129,7.1463,7.2216,7.0599,7.0599,12549,0
20071130,7.1839,7.3344,7.1463,7.169,145511,0
20071203,7.2817,7.2817,7.1463,7.1463,26734,0
20071204,7.2216,7.2216,7.1463,7.1463,6753,0
20071205,7.1463,7.169,6.9658,7.169,45623,0
20071206,7.1839,7.1839,7.0185,7.0712,25750,0
20071207,7.199,7.199,7.0259,7.0712,42008,0
20071210,7.1088,7.1088,7.0335,7.0674,26801,0
20071211,7.0712,7.1049,6.9734,6.9959,18625,0
20071212,6.9959,6.9959,6.9131,6.9206,18877,0
20071213,6.9206,7.0297,6.8454,6.883,14863,0
20071214,6.9056,7.0448,6.3978,6.4316,115561,0
20071217,6.3715,6.4693,5.3108,5.4161,548916,0
20071218,5.3028,5.3028,4.5143,4.7852,1066114,0
20071219,4.8671,4.9272,4.7467,4.7993,365493,0
20071220,4.8821,4.8821,4.664,4.679,131619,0
20071221,4.773,5.0251,4.7392,4.7504,346589,0
20071227,4.8558,4.9949,4.8558,4.8858,172869,0
20071228,4.8896,4.8896,4.7693,4.8219,93161,0
20080102,4.9272,4.9272,4.773,4.8031,43870,0
20080103,4.773,4.773,4.536,4.6413,269208,0
20080104,4.5887,4.664,4.5436,4.5511,43549,0
20080107,4.5203,4.5203,4.406,4.406,40625,0
20080108,4.3638,4.3638,4.0628,4.1832,316838,0
20080109,4.4782,4.4782,4.1591,4.1711,241197,0
20080110,4.2254,4.2435,4.1532,4.1532,144044,0
20080111,4.0989,4.2013,4.0388,4.0929,61340,0
20080114,4.123,4.1532,3.9064,3.9124,103574,0
20080115,3.9124,4.105,3.6115,3.6115,147757,0
20080116,3.1961,3.4308,3.1961,3.2622,149457,0
20080117,3.4129,3.4308,3.2804,3.2804,83860,0
20080118,3.16,3.5813,3.16,3.5813,433995,0
20080121,3.491,3.7077,3.4308,3.6115,141451,0
20080122,3.5813,3.9726,3.5813,3.6716,253521,0
20080123,3.9666,3.9666,3.6776,3.7258,79610,0
20080124,3.8823,4.0869,3.7921,4.0087,237522,0
20080125,4.2133,4.3638,4.2133,4.2796,280269,0
20080128,4.5143,4.5143,4.3097,4.3337,170079,0
20080129,4.7551,4.9356,4.6949,4.6949,413246,0
20080130,4.8394,5.056,4.725,4.9958,241081,0
20080131,5.0259,5.1162,4.8454,4.9958,529542,0
20080201,5.056,5.1162,4.9296,4.9657,151103,0
20080204,4.9657,5.1102,4.9116,4.9116,65270,0
20080205,4.9356,4.9356,4.5263,4.6949,71733,0
20080206,4.3337,4.5143,4.3337,4.5143,105627,0
20080207,4.4541,4.5143,4.3458,4.4421,34069,0
20080208,4.5143,4.5504,4.3458,4.5143,24401,0
20080211,4.5745,4.6949,4.5625,4.6888,77323,0
20080212,4.7551,4.7551,4.6347,4.6949,27025,0
20080213,4.7491,4.9356,4.6949,4.8032,130133,0
20080214,4.9116,4.9296,4.8152,4.8152,43848,0
20080215,4.8152,4.8152,4.725,4.8093,11326,0
20080218,4.8093,4.8093,4.7009,4.725,13745,0
20080219,4.7852,4.7852,4.725,4.7491,7275,0
20080220,4.725,4.725,4.7009,4.7009,12352,0
20080221,4.725,4.743,4.713,4.713,6734,0
20080222,4.7009,4.7009,4.4601,4.6526,20811,0
20080225,4.6647,4.8152,4.6647,4.6949,85910,0
20080226,4.7491,4.8152,4.6347,4.6888,104710,0
20080227,4.6165,4.6347,4.5023,4.5203,24335,0
20080228,4.5203,4.6587,4.3999,4.4541,54567,0
20080229,4.3397,4.424,4.2435,4.3939,84240,0
20080303,4.418,4.418,4.0628,4.2133,21068,0
20080304,4.2013,4.2133,4.123,4.1532,46882,0
20080305,4.1532,4.2133,4.123,4.1532,23251,0
20080306,4.2736,4.2736,4.135,4.2133,39250,0
20080307,4.1832,4.2133,4.123,4.2133,7836,0
20080310,4.081,4.2133,4.0087,4.1952,4022,0
20080311,4.2013,4.2374,4.1893,4.2374,97114,0
20080312,4.3638,4.3638,4.1652,4.3036,20640,0
20080313,4.3036,4.3036,4.1532,4.2435,5601,0
20080314,4.2675,4.2675,4.123,4.123,7080,0
20080317,4.0929,4.0929,3.8643,4.0328,17179,0
20080318,4.0628,4.2013,4.0628,4.1952,20311,0
20080319,4.2073,4.3337,4.1832,4.2736,29003,0
20080320,4.2435,4.3638,4.2133,4.3638,33201,0
20080325,4.3337,4.725,4.3337,4.6347,49563,0
20080326,4.5143,4.5986,4.4842,4.4842,7900,0
20080327,4.5745,4.6647,4.5745,4.6526,26952,0
20080328,4.6347,4.6647,4.6045,4.6347,12099,0
20080331,4.6347,4.8032,4.5143,4.8032,153009,0
20080401,4.8093,4.8152,4.6526,4.8152,34662,0
20080402,4.743,4.8152,4.6888,4.6888,39993,0
20080403,4.6949,4.7491,4.6347,4.6647,6219,0
20080404,4.6347,4.6647,4.5986,4.6647,13193,0
20080407,4.6045,4.6949,4.5745,4.6949,12546,0
20080408,4.5745,4.6286,4.5745,4.6286,6974,0
20080409,4.6949,4.6949,4.5745,4.5745,4503,0
20080410,4.5804,4.6949,4.5804,4.6828,248604,0
20080411,4.6949,4.6949,4.6406,4.6406,32233,0
20080414,4.5443,4.6045,4.5143,4.6045,5182,0
20080415,4.5143,4.6045,4.424,4.6045,3601,0
20080416,4.5745,4.6347,4.5023,4.6347,54973,0
20080417,4.6347,4.6647,4.5925,4.6587,22604,0
20080418,4.6949,4.6949,4.6045,4.6647,868,0
20080421,4.5263,4.6526,4.5263,4.5745,2368,0
20080422,4.5745,4.5745,4.5143,4.5745,159558,0
20080423,4.5143,4.6347,4.4842,4.6045,208615,0
20080424,4.5804,4.6045,4.5804,4.5804,6364,0
20080425,4.6467,4.6647,4.5865,4.6647,4582,0
20080428,4.6949,4.8755,4.6647,4.7671,63186,0
20080429,4.7973,4.7973,4.7671,4.7852,40163,0
20080430,4.7852,5.0981,4.7732,5.0981,120710,0
20080505,5.1282,5.2245,5.0139,5.1102,37762,0
20080506,5.1041,5.1102,4.9356,4.9356,20260,0
20080507,5.0741,5.0741,4.9958,5.056,28134,0
20080508,4.9356,4.9356,4.9116,4.9116,3170,0
20080509,4.8935,4.9356,4.8935,4.9356,253861,0
20080512,5.05,5.056,4.9838,5.0139,10359,0
20080513,4.9356,5.0259,4.8454,4.8874,31312,0
20080514,4.9356,5.056,4.8454,5.056,29166,0
20080515,5.0018,5.0199,5.0018,5.0199,5352,0
20080516,4.8935,4.9958,4.8935,4.9898,631,0
20080519,5.05,5.05,4.8695,4.9958,34094,0
20080520,4.9898,4.9898,4.8874,4.9296,1115,0
20080521,4.9356,4.9898,4.8755,4.9356,26871,0
20080526,4.8755,4.9116,4.8574,4.8995,1807,0
20080527,4.8995,4.9356,4.8574,4.8755,9398,0
20080528,4.8874,5.056,4.8874,4.9056,16177,0
20080529,4.9056,4.9056,4.8634,4.9056,27352,0
20080530,4.9056,5.0259,4.9056,5.0259,42592,0
20080602,4.9838,4.9838,4.9356,4.9356,14833,0
20080603,4.9356,4.9356,4.9056,4.9296,6720,0
20080604,4.8874,4.9176,4.8874,4.9176,13757,0
20080605,4.8935,4.9356,4.8334,4.9356,48756,0
20080606,4.9356,4.9356,4.9056,4.9116,14549,0
20080609,4.9116,4.9116,4.8152,4.8935,11483,0
20080610,4.8935,4.8935,4.5745,4.5804,35857,0
20080611,4.5745,4.5804,4.3518,4.5804,29261,0
20080612,4.5804,4.7491,4.5804,4.5804,17720,0
20080613,4.6045,4.6045,4.5443,4.5443,11012,0
20080616,4.5443,4.5443,4.3999,4.424,7339,0
20080617,4.448,4.6045,4.4421,4.5143,19137,0
20080618,4.725,4.725,4.5143,4.5745,18421,0
20080619,4.5745,4.5925,4.5143,4.5925,6061,0
20080620,4.5684,4.5684,4.4902,4.5625,1615,0
20080623,4.5625,4.5625,4.5625,4.5625,4406,0
20080624,4.5625,4.5625,4.436,4.436,5733,0
20080625,4.5443,4.5443,4.43,4.5384,155988,0
20080626,4.5384,4.5443,4.4541,4.5384,15451,0
20080627,4.5384,4.5504,4.5143,4.5143,15254,0
20080630,4.5143,4.5684,4.3939,4.5143,200390,0
20080701,4.5143,4.5143,4.406,4.5143,16839,0
20080702,4.5203,4.6949,4.4842,4.5745,34340,0
20080703,4.5745,4.5745,4.3578,4.3578,288190,0
20080704,4.3578,4.3939,4.3337,4.3337,31783,0
20080707,4.3337,4.3337,4.3337,4.3337,23230,0
20080708,4.3337,4.3337,4.2554,4.3036,23635,0
20080709,4.3337,4.3337,4.3036,4.3337,33962,0
20080710,4.3337,4.4601,4.3337,4.3337,25388,0
20080711,4.3337,4.3337,4.2554,4.2736,31892,0
20080714,4.2736,4.2736,4.2736,4.2736,29290,0
20080715,4.2615,4.2615,4.111,4.2133,112675,0
20080716,4.2133,4.2374,4.2133,4.2133,27110,0
20080717,4.2133,4.2374,4.123,4.2073,38529,0
20080718,4.2073,4.2073,4.123,4.2073,33861,0
20080721,4.2133,4.2193,4.2073,4.2133,32378,0
20080722,4.2193,4.2193,4.2133,4.2133,34264,0
20080723,4.2133,4.2193,4.0628,4.2013,72385,0
20080724,4.2133,4.2133,4.111,4.1532,64182,0
20080725,4.1532,4.1532,4.0929,4.1532,26425,0
20080728,4.1532,4.2313,4.0929,4.2254,4272,0
20080729,4.1291,4.2374,4.1291,4.2374,9813,0
20080730,4.2435,4.5925,4.2435,4.3999,21644,0
20080731,4.5768,4.6935,4.3953,4.6935,35686,0
20080801,4.6347,4.6347,4.6286,4.6347,10721,0
20080804,4.6045,4.6286,4.3036,4.6286,1621,0
20080805,4.5143,4.5143,4.3157,4.5143,2338,0
20080806,4.3157,4.5082,4.3157,4.3638,25031,0
20080807,4.424,4.424,4.2796,4.406,13973,0
20080808,4.2856,4.3999,4.2856,4.3999,2247,0
20080811,4.4541,4.4661,4.2796,4.4541,9494,0
20080812,4.3036,4.448,4.3036,4.448,3085,0
20080813,4.3337,4.4421,4.3097,4.4421,21755,0
20080814,4.3458,4.436,4.2796,4.436,16762,0
20080818,4.3939,4.43,4.3337,4.43,1291,0
20080819,4.3097,4.3939,4.3097,4.3939,7606,0
20080820,4.3097,4.418,4.2796,4.418,4797,0
20080821,4.2796,4.3999,4.2736,4.3939,2619,0
20080822,4.3999,4.5143,4.2736,4.4962,11507,0
20080825,4.4782,4.6708,4.4541,4.6708,8383,0
20080826,4.6949,4.6949,4.4601,4.6708,6248,0
20080827,4.4925,4.7065,4.4925,4.499,5399,0
20080828,4.4536,4.486,4.4536,4.4601,10120,0
20080829,4.4213,4.499,4.4083,4.499,68870,0
20080901,4.4017,4.5055,4.3953,4.486,12965,0
20080902,4.6028,4.6028,4.4536,4.5443,5967,0
20080903,4.6935,4.6935,4.499,4.5573,18518,0
20080904,4.5443,4.5639,4.5379,4.5639,1272,0
20080905,4.5379,4.6286,4.4017,4.5379,1257,0
20080908,4.5314,4.6935,4.5185,4.5314,5057,0
20080909,4.4731,4.4731,4.4083,4.4083,32928,0
20080910,4.3888,4.3888,4.2138,4.3045,11079,0
20080912,4.3434,4.3434,4.2786,4.3434,1743,0
20080915,4.2786,4.2786,4.1165,4.2462,10220,0
20080916,4.0387,4.2462,4.0387,4.2462,10323,0
20080917,4.2398,4.2398,4.2398,4.2398,3,0
20080918,4.0517,4.1425,3.8961,4.1425,6895,0
20080919,4.2268,4.2268,4.0193,4.1489,19590,0
20080922,4.1489,4.1813,4.0257,4.1813,1066,0
20080924,3.8897,4.0712,3.8248,4.0712,31067,0
20080925,4.0841,4.136,4.0841,4.136,802,0
20080926,4.1165,4.123,3.9674,4.0193,8538,0
20080929,4.0193,4.0193,3.8313,3.8767,13123,0
20080930,3.8702,4.2138,3.7276,4.2138,53271,0
20081001,4.2398,4.2786,4.1813,4.1879,17052,0
20081002,4.1879,4.1943,4.1165,4.1555,9676,0
20081003,4.1555,4.1555,3.8831,3.8831,16047,0
