Date,Open,High,Low,Close,Volume,OpenInt
19980408,339,339,333,333,297,0
19980409,333,336,333,336,163,0
19980414,336,336,336,336,84,0
19980415,336,339,336,336,101,0
19980416,342,342,342,342,562,0
19980417,342,342,330,336,656,0
19980420,339,339,339,339,266,0
19980421,342,342,339,339,327,0
19980422,342,345,342,345,88,0
19980423,351,351,348,351,208,0
19980424,354,363,354,363,182,0
19980427,363,366,363,363,429,0
19980428,360,360,360,360,314,0
19980429,363,363,360,360,514,0
19980430,363,363,360,363,363,0
19980504,363,363,360,360,313,0
19980505,366,366,360,363,375,0
19980506,360,396,360,366,161,0
19980507,360,360,360,360,284,0
19980508,366,366,366,366,367,0
19980511,369,369,369,369,320,0
19980512,363,366,363,366,230,0
19980513,360,363,360,363,97,0
19980514,357,363,357,360,471,0
19980515,342,354,342,351,77,0
19980518,354,354,345,348,471,0
19980519,354,354,354,354,207,0
19980520,321,339,321,339,81,0
19980521,348,357,348,357,333,0
19980522,354,357,354,357,132,0
19980525,360,360,360,360,126,0
19980526,360,369,360,369,154,0
19980527,360,360,345,351,393,0
19980528,354,363,354,363,401,0
19980529,360,360,360,360,513,0
19980601,360,360,342,342,623,0
19980602,348,348,348,348,575,0
19980603,348,348,348,348,482,0
19980604,342,348,342,348,485,0
19980605,342,342,342,342,267,0
19980608,342,342,342,342,430,0
19980609,330,330,330,330,466,0
19980610,321,321,321,321,585,0
19980615,318,318,318,318,639,0
19980616,315,321,300,321,518,0
19980617,309,321,309,315,232,0
19980618,315,315,315,315,489,0
19980619,309,309,309,309,53,0
19980622,306,306,303,303,34,0
19980623,306,309,300,300,75,0
19980624,324,327,324,327,286,0
19980625,315,318,315,315,51,0
19980626,324,324,318,318,192,0
19980629,330,336,330,336,121,0
19980630,345,345,324,324,712,0
19980701,339,339,339,339,486,0
19980702,339,339,336,336,221,0
19980703,339,339,339,339,154,0
19980706,339,339,339,339,303,0
19980707,336,336,336,336,56,0
19980708,342,342,342,342,194,0
19980709,339,339,339,339,185,0
19980710,342,342,342,342,221,0
19980713,345,345,345,345,535,0
19980714,351,351,351,351,61,0
19980715,354,354,354,354,564,0
19980716,351,354,351,351,527,0
19980717,354,354,345,345,2017,0
19980720,354,354,354,354,681,0
19980721,354,354,354,354,381,0
19980722,354,354,354,354,163,0
19980723,360,360,360,360,680,0
19980724,357,357,357,357,527,0
19980727,357,360,357,360,234,0
19980728,357,357,357,357,597,0
19980729,360,360,354,354,1283,0
19980730,354,354,351,351,219,0
19980731,360,360,360,360,213,0
19980803,333,333,333,333,35,0
19980804,330,330,330,330,152,0
19980805,333,333,333,333,133,0
19980806,330,330,330,330,40,0
19980807,336,336,336,336,50,0
19980810,339,339,339,339,20,0
19980811,339,339,339,339,451,0
19980812,339,339,339,339,285,0
19980813,339,339,339,339,1318,0
19980814,342,342,342,342,132,0
19980817,342,342,342,342,482,0
19980818,339,339,339,339,336,0
19980819,342,342,342,342,203,0
19980820,342,342,342,342,19,0
19980821,342,342,342,342,21,0
19980824,345,345,345,345,245,0
19980825,348,348,348,348,122,0
19980826,351,351,351,351,14,0
19980827,348,357,348,357,2719,0
19980828,342,342,342,342,1718,0
19980831,342,342,321,321,258,0
19980901,342,342,324,324,412,0
19980902,342,342,342,342,146,0
19980903,342,366,342,366,469,0
19980904,342,342,342,342,85,0
19980907,348,348,348,348,82,0
19980908,348,348,342,342,373,0
19980909,348,348,348,348,58,0
19980910,339,339,339,339,389,0
19980911,330,330,330,330,37,0
19980914,324,324,324,324,13,0
19980915,327,327,327,327,34,0
19980916,327,327,327,327,46,0
19980917,327,327,324,324,117,0
19980918,327,327,327,327,553,0
19980921,327,327,327,327,278,0
19980922,333,333,333,333,46,0
19980923,336,336,336,336,65,0
19980924,339,339,339,339,201,0
19980925,339,339,339,339,328,0
19980928,336,336,336,336,752,0
19980929,336,336,336,336,333,0
19980930,330,330,330,330,62,0
19981001,324,324,324,324,555,0
19981002,300,300,300,300,425,0
19981005,294,300,294,300,518,0
19981006,294,294,294,294,333,0
19981007,291,291,273,273,219,0
19981008,270,270,255,255,125,0
19981009,270,270,270,270,957,0
19981012,270,282,270,282,608,0
19981013,276,276,276,276,183,0
19981014,279,279,279,279,117,0
19981015,282,282,267,267,99,0
19981016,282,282,282,282,92,0
19981019,282,282,276,276,75,0
19981020,282,282,282,282,108,0
19981021,282,282,282,282,117,0
19981022,282,282,282,282,355,0
19981023,282,282,282,282,119,0
19981026,282,282,282,282,152,0
19981027,282,282,282,282,79,0
19981028,282,282,282,282,158,0
19981029,282,282,270,270,75,0
19981030,282,282,282,282,33,0
19981102,282,282,282,282,49,0
19981103,288,288,288,288,164,0
19981104,279,282,279,282,283,0
19981105,252,252,240,240,247,0
19981106,246,246,243,243,216,0
19981109,252,255,246,246,288,0
19981110,228,246,228,246,446,0
19981112,246,246,246,246,148,0
19981113,252,258,252,252,177,0
19981116,270,282,270,282,125,0
19981117,288,288,276,279,257,0
19981118,276,276,276,276,369,0
19981119,267,267,267,267,551,0
19981120,270,270,249,249,295,0
19981123,267,267,255,261,431,0
19981124,270,270,249,258,336,0
19981125,270,270,258,258,311,0
19981126,255,255,255,255,278,0
19981127,267,267,267,267,167,0
19981130,267,267,267,267,183,0
19981201,267,267,267,267,356,0
19981202,243,243,231,231,790,0
19981203,237,243,231,243,1142,0
19981204,237,237,228,234,1854,0
19981207,243,243,228,240,457,0
19981208,237,237,231,234,528,0
19981209,237,237,228,228,1399,0
19981210,240,246,231,231,876,0
19981211,240,246,240,246,1821,0
19981214,246,246,243,243,561,0
19981215,252,252,246,246,555,0
19981216,252,252,252,252,1107,0
19981217,258,258,255,255,1151,0
19981218,270,270,267,270,1457,0
19981221,270,270,258,258,1427,0
19981222,270,270,264,264,1277,0
19981223,270,270,258,258,647,0
19981228,267,273,267,273,723,0
19981229,276,276,267,267,684,0
19981230,270,270,258,258,656,0
19981231,276,279,276,279,2788,0
19990104,276,276,276,276,169,0
19990105,279,279,267,267,594,0
19990106,276,282,276,279,1313,0
19990107,276,282,276,279,1937,0
19990108,282,291,282,291,3858,0
19990111,294,318,294,306,6345,0
19990112,309,318,309,312,1825,0
19990113,309,309,282,285,978,0
19990114,300,306,300,303,1242,0
19990115,300,300,300,300,1407,0
19990118,309,315,309,315,1324,0
19990119,312,312,312,312,1592,0
19990120,318,336,318,321,2335,0
19990121,318,318,309,309,2619,0
19990122,312,312,303,306,889,0
19990125,312,318,306,306,1839,0
19990126,318,318,306,315,1446,0
19990127,330,336,330,330,1608,0
19990128,330,330,330,330,924,0
19990129,336,339,330,339,2651,0
19990201,348,357,348,357,730,0
19990202,360,369,360,363,1571,0
19990203,378,384,360,378,2193,0
19990204,414,450,396,414,1079,0
19990205,414,414,408,411,981,0
19990208,414,432,408,420,2304,0
19990209,426,438,426,429,1294,0
19990210,426,438,426,438,1250,0
19990211,429,435,429,429,414,0
19990212,420,420,408,420,2085,0
19990215,414,429,414,429,317,0
19990216,420,426,384,423,983,0
19990217,393,393,378,387,870,0
19990218,378,390,375,390,555,0
19990219,396,396,384,384,986,0
19990222,378,387,378,387,599,0
19990223,390,390,369,369,809,0
19990224,351,363,336,354,778,0
19990225,336,336,330,330,475,0
19990226,333,339,333,336,628,0
19990301,342,342,339,342,322,0
19990302,348,348,345,348,694,0
19990303,351,351,348,348,387,0
19990304,348,348,327,336,1846,0
19990305,348,357,348,357,3271,0
19990308,348,360,348,360,2168,0
19990309,369,372,366,366,325,0
19990310,369,369,357,360,944,0
19990311,360,360,357,357,381,0
19990312,372,375,372,375,192,0
19990315,372,375,366,375,345,0
19990316,372,372,369,369,588,0
19990317,369,372,363,363,341,0
19990318,372,372,372,372,226,0
19990319,384,390,384,390,232,0
19990322,393,396,393,396,763,0
19990323,396,399,396,399,763,0
19990324,396,396,390,396,1007,0
19990325,396,405,396,405,496,0
19990326,405,408,405,405,522,0
19990329,405,405,402,402,1370,0
19990330,414,414,405,405,517,0
19990331,414,414,408,408,253,0
19990401,417,417,417,417,1002,0
19990406,417,417,417,417,546,0
19990407,414,414,390,390,952,0
19990408,375,375,363,363,160,0
19990409,339,339,339,339,279,0
19990412,342,357,342,357,210,0
19990413,342,360,339,360,370,0
19990414,315,366,315,354,768,0
19990415,345,345,330,339,3774,0
19990416,330,330,318,318,1004,0
19990419,327,330,321,330,281,0
19990420,321,324,318,321,386,0
19990421,324,327,324,324,489,0
19990422,330,330,300,312,6817,0
19990423,330,330,318,321,863,0
19990426,321,321,318,321,516,0
19990427,321,321,318,321,459,0
19990428,312,318,312,318,338,0
19990429,312,312,309,312,452,0
19990430,306,309,306,309,744,0
19990504,309,309,303,309,542,0
19990505,312,312,306,309,297,0
19990506,309,309,309,309,634,0
19990507,303,309,303,306,218,0
19990510,303,306,300,303,936,0
19990511,309,330,309,324,1268,0
19990512,327,327,315,315,1119,0
19990513,312,321,312,318,1191,0
19990514,324,324,312,315,1175,0
19990517,297,306,297,300,830,0
19990518,300,303,294,303,453,0
19990519,303,303,294,300,427,0
19990520,306,306,303,306,429,0
19990521,306,309,306,306,506,0
19990524,312,312,306,309,525,0
19990525,300,306,300,306,423,0
19990526,291,300,291,297,397,0
19990527,300,300,294,294,326,0
19990528,276,288,276,285,321,0
19990531,285,288,285,288,312,0
19990601,282,288,282,282,170,0
19990602,282,282,279,279,115,0
19990607,282,282,279,279,315,0
19990608,276,279,276,279,160,0
19990609,276,276,270,276,199,0
19990610,276,276,273,273,371,0
19990611,273,276,273,273,751,0
19990614,273,273,270,273,496,0
19990615,276,285,276,285,1100,0
19990616,285,285,279,279,324,0
19990617,270,273,270,270,475,0
19990618,270,273,270,273,260,0
19990621,276,276,270,273,434,0
19990622,270,273,270,270,319,0
19990623,270,270,264,264,610,0
19990624,270,270,267,267,417,0
19990625,267,267,267,267,314,0
19990628,264,264,258,261,278,0
19990629,261,261,255,255,454,0
19990630,249,252,246,246,505,0
19990701,246,249,246,249,822,0
19990702,237,240,234,237,963,0
19990705,240,240,234,234,859,0
19990706,237,246,237,246,975,0
19990707,246,246,240,243,1425,0
19990708,243,243,240,243,539,0
19990709,240,243,240,240,652,0
19990712,240,240,237,240,475,0
19990713,240,240,237,237,560,0
19990714,237,240,237,237,801,0
19990715,234,237,231,231,737,0
19990716,234,234,228,228,328,0
19990719,228,234,228,231,547,0
19990720,231,234,228,231,1362,0
19990721,231,231,225,228,355,0
19990722,228,231,228,228,452,0
19990723,228,231,228,231,231,0
19990726,231,234,231,231,836,0
19990727,237,237,234,234,358,0
19990728,234,234,234,234,105,0
19990729,231,231,231,231,167,0
19990730,228,231,228,231,115,0
19990802,231,234,231,231,253,0
19990803,234,234,228,231,468,0
19990804,234,234,228,234,351,0
19990805,228,234,228,231,223,0
19990806,231,234,231,231,196,0
19990809,231,234,228,234,300,0
19990810,237,237,237,237,567,0
19990811,240,249,240,246,950,0
19990812,249,255,243,246,855,0
19990813,249,249,243,246,346,0
19990816,249,258,249,252,899,0
19990817,252,252,246,246,674,0
19990818,249,255,249,249,230,0
19990819,252,255,252,252,757,0
19990820,255,255,252,252,473,0
19990823,258,258,252,252,682,0
19990824,252,255,249,255,245,0
19990825,249,249,240,243,525,0
19990826,240,240,237,237,437,0
19990827,240,243,237,243,256,0
19990830,243,246,243,246,336,0
19990831,246,246,243,243,413,0
19990901,243,243,243,243,331,0
19990902,243,243,240,240,438,0
19990903,240,243,240,243,109,0
19990906,240,240,240,240,314,0
19990907,240,240,231,237,216,0
19990908,231,231,228,228,346,0
19990909,228,231,228,231,186,0
19990910,228,228,228,228,94,0
19990913,222,222,216,219,251,0
19990914,216,216,207,210,456,0
19990915,204,210,198,210,584,0
19990916,207,207,204,204,261,0
19990917,210,210,210,210,243,0
19990920,204,204,201,204,104,0
19990921,192,192,183,183,431,0
19990922,180,183,177,177,511,0
19990923,171,180,171,177,592,0
19990924,168,171,162,165,2060,0
19990927,165.6,171,165.6,171,815,0
19990928,172.2,172.2,166.2,166.2,388,0
19990929,169.8,169.8,164.4,164.4,421,0
19990930,167.4,168,164.4,168,401,0
19991001,168,171,168,168,766,0
19991004,171.6,175.8,171.6,174.6,162,0
19991005,180,180,175.8,175.8,376,0
19991006,171.6,181.2,171.6,180,515,0
19991007,185.4,187.2,184.8,184.8,474,0
19991008,180,180.6,175.2,180,296,0
19991011,180,180.6,180,180.6,262,0
19991012,177.6,177.6,170.4,177.6,655,0
19991013,174.6,174.6,171.6,171.6,391,0
19991014,171.6,172.2,171.6,172.2,652,0
19991015,172.8,176.4,171,171,253,0
19991018,162,164.4,162,163.2,578,0
19991019,163.2,163.2,163.2,163.2,263,0
19991020,166.2,167.4,165,167.4,106,0
19991021,169.2,169.2,165,165,198,0
19991022,165,167.4,165,167.4,80,0
19991025,168,168,168,168,323,0
19991026,163.2,164.4,163.2,163.8,155,0
19991027,161.4,161.4,161.4,161.4,52,0
19991028,161.4,162.6,161.4,162,197,0
19991029,163.2,165,163.2,165,107,0
19991102,153,157.2,153,157.2,200,0
19991103,155.4,157.8,155.4,157.8,402,0
19991104,140.4,148.8,140.4,144.6,304,0
19991105,132,135.6,132,133.8,428,0
19991108,135.6,140.4,133.8,133.8,519,0
19991109,136.8,138,136.8,138,352,0
19991110,138.6,138.6,138,138,269,0
19991115,138.6,140.4,138.6,140.4,217,0
19991116,139.8,144,139.8,144,70,0
19991117,144,146.4,144,144.6,167,0
19991118,145.2,147,145.2,147,466,0
19991119,148.8,154.2,148.8,150.6,166,0
19991122,157.2,158.4,156.6,156.6,324,0
19991123,156,157.2,156,157.2,651,0
19991124,153.6,156,153.6,156,112,0
19991125,156,157.2,156,157.2,213,0
19991126,159,159,156,156,249,0
19991129,153.6,156,153,153,515,0
19991130,153.6,156.6,153.6,156.6,406,0
19991201,154.8,159,154.8,156.6,255,0
19991202,157.2,159,157.2,157.8,655,0
19991203,157.2,162,157.2,161.4,430,0
19991206,168,174,168,172.8,695,0
19991207,175.2,180,175.2,179.4,956,0
19991208,180,180,171,172.8,1327,0
19991209,174,174,171,173.4,566,0
19991210,180,180,175.2,175.2,509,0
19991213,184.8,187.2,184.8,187.2,571,0
19991214,186,189,184.8,184.8,1727,0
19991215,183,185.4,180,182.4,1041,0
19991216,177.6,180,177.6,178.2,213,0
19991217,177.6,181.8,177.6,178.2,238,0
19991220,177,177.6,176.4,177,483,0
19991221,177,177,172.8,172.8,129,0
19991222,175.2,177,174,174,538,0
19991223,177,181.2,177,181.2,7718,0
19991227,194.4,213,194.4,210,1998,0
19991228,213.6,213.6,203.4,207.6,3257,0
19991229,210,212.4,209.4,209.4,1042,0
20000103,229.8,229.8,220.8,222,603,0
20000104,219,219.6,213.6,213.6,936,0
20000105,201,208.8,201,204,709,0
20000106,202.8,207,202.8,205.2,566,0
20000107,207,214.8,207,214.8,603,0
20000110,216,223.2,212.4,218.4,1092,0
20000111,214.8,214.8,208.2,212.4,765,0
20000112,209.4,214.8,209.4,210.6,653,0
20000113,207.6,211.2,204.6,204.6,240,0
20000114,208.2,208.2,207,208.2,384,0
20000117,193.2,198.6,193.2,197.4,415,0
20000118,196.2,196.2,189.6,192,925,0
20000119,181.2,186,181.2,186,403,0
20000120,181.2,186,176.4,186,619,0
20000121,183,186.6,183,186.6,409,0
20000124,178.8,180,175.2,175.2,615,0
20000125,164.4,168,164.4,165.6,764,0
20000126,168,174,168,168,454,0
20000127,173.4,180.6,173.4,180.6,241,0
20000128,181.8,181.8,172.8,172.8,273,0
20000131,168.6,177,168.6,177,801,0
20000201,178.8,178.8,171,177,192,0
20000202,175.2,178.2,175.2,178.2,254,0
20000203,180,183,180,183,283,0
20000204,186.6,186.6,186.6,186.6,445,0
20000207,186.6,190.8,181.2,184.8,682,0
20000208,186.6,186.6,186,186,367,0
20000209,192,192,186.6,186.6,894,0
20000210,176.4,184.2,176.4,184.2,404,0
20000211,179.4,179.4,172.2,172.2,149,0
20000214,174,174,174,174,249,0
20000215,174,174.6,173.4,174,355,0
20000216,174,174,171,171,485,0
20000217,166.8,166.8,165,165.6,377,0
20000218,165.6,168,165,166.2,231,0
20000221,157.2,159,156,156,353,0
20000222,156,162,156,162,735,0
20000223,156,156,153,153,476,0
20000224,144.6,147,144.6,146.4,434,0
20000225,147,150,147,147.6,538,0
20000228,152.4,152.4,147,148.2,482,0
20000229,152.4,158.4,152.4,157.2,343,0
20000301,159.6,160.2,159,159,206,0
20000302,159,173.4,159,168,479,0
20000303,168,177.6,168,177.6,1057,0
20000306,184.8,189,179.4,179.4,1920,0
20000307,177,179.4,171,177,650,0
20000308,164.4,172.2,164.4,172.2,861,0
20000309,171,195,171,192,1514,0
20000310,187.8,205.8,187.8,195.6,2535,0
20000313,195,204.6,180,180,2017,0
20000314,181.8,190.8,181.8,187.2,1200,0
20000315,186,186,176.4,177.6,685,0
20000316,178.2,178.2,166.8,166.8,1140,0
20000317,169.8,171,169.8,169.8,568,0
20000320,171,173.4,168,168,1260,0
20000321,165,168.6,165,168.6,690,0
20000322,168,169.2,168,169.2,992,0
20000323,168,168,168,168,330,0
20000324,166.8,168,166.8,168,278,0
20000327,166.2,177,166.2,172.2,339,0
20000328,175.8,186,174.6,174.6,633,0
20000329,177,178.8,171,171.6,619,0
20000330,175.2,180,172.2,172.8,1096,0
20000331,175.2,178.2,170.4,170.4,321,0
20000403,169.8,169.8,162.6,162.6,366,0
20000404,156.6,162.6,156.6,162.6,735,0
20000405,158.4,159,154.2,156,757,0
20000406,157.8,164.4,157.8,163.8,409,0
20000407,169.2,169.2,169.2,169.2,401,0
20000410,167.4,177,167.4,174,853,0
20000411,171,172.2,162.6,172.2,382,0
20000412,170.4,175.8,170.4,175.8,1836,0
20000413,173.4,177,173.4,176.4,1458,0
20000414,174.6,177,174.6,174.6,667,0
20000417,162,162.6,159,162,774,0
20000418,165,168,160.8,163.2,803,0
20000419,165.6,165.6,159,162,254,0
20000420,162,165.6,162,165.6,175,0
20000425,162,162,154.8,161.4,138,0
20000426,160.8,160.8,157.2,157.2,149,0
20000427,154.8,160.2,154.8,157.8,912,0
20000428,157.8,160.8,157.8,158.4,222,0
20000504,154.8,158.4,153,157.8,1061,0
20000505,152.4,154.8,152.4,154.2,1034,0
20000508,153.6,154.8,152.4,152.4,302,0
20000509,151.8,153.6,151.2,151.8,237,0
20000510,152.4,153.6,152.4,152.4,170,0
20000511,151.2,154.2,151.2,153,394,0
20000512,153,153,151.2,151.8,232,0
20000515,156,157.8,154.8,157.8,648,0
20000516,159,159,155.4,157.2,453,0
20000517,162,162.6,159,159,703,0
20000518,162,163.8,161.4,162.6,504,0
20000519,162.6,162.6,158.4,158.4,305,0
20000522,155.4,156,155.4,156,71,0
20000523,155.4,155.4,150,150.6,260,0
20000524,151.2,151.2,151.2,151.2,210,0
20000525,150,150,150,150,330,0
20000526,149.4,149.4,144,144,362,0
20000529,147,147,145.2,147,387,0
20000530,148.2,150.6,148.2,150,1056,0
20000531,150,150,145.8,145.8,702,0
20000601,147.6,148.2,147,148.2,434,0
20000602,148.2,148.2,148.2,148.2,289,0
20000605,147,147,144,144,418,0
20000606,144,144,142.2,142.2,525,0
20000607,143.4,143.4,143.4,143.4,196,0
20000608,144.6,144.6,144.6,144.6,96,0
20000609,144,144,144,144,246,0
20000612,142.8,144,142.8,144,150,0
20000613,142.8,142.8,142.8,142.8,195,0
20000614,143.4,145.8,143.4,144,284,0
20000615,145.8,156.6,145.8,156,551,0
20000616,156.6,160.2,151.8,160.2,1154,0
20000619,154.8,154.8,153,153,197,0
20000620,150.6,150.6,148.2,148.2,111,0
20000621,148.8,148.8,148.8,148.8,182,0
20000623,144.6,145.2,144.6,145.2,152,0
20000626,145.2,147.6,145.2,147,148,0
20000627,147,147,147,147,230,0
20000628,147,147,147,147,109,0
20000629,145.8,145.8,145.8,145.8,108,0
20000630,143.4,143.4,143.4,143.4,50,0
20000703,144,144,144,144,137,0
20000704,145.2,145.2,145.2,145.2,119,0
20000705,144.6,152.4,144.6,147.6,237,0
20000706,148.8,149.4,148.8,149.4,207,0
20000707,150,150,150,150,104,0
20000710,153,157.2,153,155.4,473,0
20000711,156.6,160.2,156.6,159,524,0
20000712,156,156,154.8,154.8,340,0
20000713,148.2,151.8,148.2,151.8,147,0
20000714,149.4,151.8,149.4,150.6,155,0
20000717,150.6,154.2,150,154.2,203,0
20000718,150.6,151.2,150.6,151.2,223,0
20000719,150,150,150,150,205,0
20000720,150.6,151.8,149.4,149.4,222,0
20000721,154.8,157.2,154.8,157.2,12311,0
20000724,158.4,162,157.2,158.4,468,0
20000725,158.4,158.4,157.2,157.2,749,0
20000726,157.2,157.2,157.2,157.2,276,0
20000727,150,160.2,150,159.6,239,0
20000728,157.2,158.4,155.4,157.8,402,0
20000731,151.8,154.2,151.8,153.6,167,0
20000801,154.8,156,151.8,156,321,0
20000802,150.6,155.4,150.6,155.4,389,0
20000803,153.6,154.8,152.4,154.8,447,0
20000804,154.8,156,154.8,155.4,214,0
20000807,154.8,154.8,153,153,297,0
20000808,156.6,159.6,156.6,159,770,0
20000809,162,168.6,162,166.2,883,0
20000810,169.2,174,169.2,170.4,925,0
20000811,169.2,169.2,163.2,165,777,0
