Date,Open,High,Low,Close,Volume,OpenInt
20060223,25.782,26.704,25.782,26.704,626,0
20060224,26.029,27.387,26.029,27.387,7055,0
20060227,27.216,28.822,27.216,28.309,28094,0
20060228,26.627,29.326,26.627,28.737,10861,0
20060301,28.147,28.907,28.147,28.566,6121,0
20060302,29.155,29.326,28.737,28.737,1314,0
20060303,28.907,28.907,28.907,28.907,10,0
20060306,29.078,30.931,28.907,30.931,15216,0
20060307,30.76,30.76,29.667,30.598,1177,0
20060308,30.427,30.846,30.171,30.683,15635,0
20060309,30.76,31.102,30.513,30.513,2567,0
20060310,30.427,31.443,30.427,31.358,2871,0
20060313,31.691,34.825,31.691,32.793,4338,0
20060314,32.964,33.382,32.964,32.964,1384,0
20060315,33.467,34.569,32.537,33.724,2308,0
20060316,33.809,34.484,33.809,33.98,10670,0
20060317,34.654,34.654,34.227,34.569,429,0
20060320,34.987,35.073,34.227,34.74,1289,0
20060321,35.5,35.5,34.825,34.825,1846,0
20060322,35.329,36.345,35.329,36.345,1488,0
20060323,37.191,37.191,36.345,37.105,1874,0
20060324,38.036,38.036,37.609,37.78,2039,0
20060327,39.727,40.573,39.215,39.215,13243,0
20060328,39.3,39.3,37.609,37.609,5105,0
20060329,36.345,37.191,35.5,36.764,7041,0
20060330,36.764,36.764,35.329,35.415,7833,0
20060331,34.654,36.175,34.398,35.5,33936,0
20060403,37.191,37.191,35.748,36.345,14921,0
20060404,36.345,36.345,35.918,36.345,921,0
20060405,35.5,36.26,34.825,36.175,5489,0
20060406,36.175,36.764,35.5,35.5,36467,0
20060407,35.5,35.918,34.825,35.918,2035,0
20060410,35.918,35.918,34.74,35.073,2239,0
20060411,34.654,35.748,34.654,34.825,1127,0
20060412,34.74,35.158,34.057,35.073,1796,0
20060413,34.313,35.415,34.313,35.415,4047,0
20060418,34.74,35.833,34.654,35.833,3460,0
20060419,36.678,36.764,35.585,35.748,17203,0
20060420,35.918,37.695,35.748,37.695,79307,0
20060421,37.191,40.06,37.191,39.727,21881,0
20060424,39.975,40.991,39.3,40.145,23397,0
20060425,39.3,40.316,39.215,40.145,3871,0
20060426,39.556,40.145,36.849,39.471,4744,0
20060427,39.471,40.145,38.455,39.385,37093,0
20060428,39.642,39.727,38.121,39.727,12732,0
20060502,39.727,39.727,37.609,38.711,2897,0
20060504,38.54,38.625,37.951,38.455,2303,0
20060505,38.036,38.882,37.951,38.882,5113,0
20060508,38.036,38.796,38.036,38.796,5384,0
20060509,38.625,39.215,38.625,38.882,29360,0
20060510,38.625,39.642,38.625,39.642,1631,0
20060511,38.711,39.889,38.711,39.385,1474,0
20060512,39.804,39.889,39.385,39.556,6562,0
20060515,38.54,38.796,38.284,38.796,6814,0
20060516,38.882,38.882,36.849,37.865,10157,0
20060517,37.695,37.695,36.508,37.191,3486,0
20060518,36.935,36.935,35.5,36.678,43741,0
20060519,35.918,36.175,35.073,35.833,7622,0
20060522,35.833,36.175,34.227,34.987,26285,0
20060523,34.227,34.825,32.118,34.825,10590,0
20060524,35.415,35.415,34.142,34.227,35877,0
20060525,33.894,34.654,32.622,34.654,22200,0
20060526,34.313,35.5,34.313,34.74,12052,0
20060529,34.398,34.569,34.398,34.569,70,0
20060530,34.313,34.398,34.313,34.398,346,0
20060531,34.227,34.654,34.227,34.654,3985,0
20060601,34.057,35.415,33.98,35.415,844,0
20060602,35.5,35.5,34.313,34.313,791,0
20060605,34.313,34.313,33.809,33.809,958,0
20060606,33.809,33.809,32.964,33.22,2172,0
20060607,33.553,33.894,33.553,33.894,555,0
20060608,33.638,33.638,33.638,33.638,9,0
20060609,32.878,33.382,32.878,33.296,36879,0
20060612,32.964,32.964,31.691,31.691,2679,0
20060613,28.062,30.513,28.062,30.513,3144,0
20060614,29.155,30.846,29.155,30.846,6694,0
20060616,31.691,31.691,31.017,31.017,403,0
20060619,31.443,31.443,31.443,31.443,3,0
20060620,31.273,31.273,31.273,31.273,3,0
20060621,31.273,32.033,31.273,31.358,2578,0
20060622,31.358,31.358,31.273,31.273,11891,0
20060623,32.118,32.118,30.598,30.598,72,0
20060626,31.691,31.691,31.691,31.691,90,0
20060627,31.691,31.691,31.691,31.691,278,0
20060628,31.529,31.529,31.017,31.017,6015,0
20060629,31.102,31.102,31.102,31.102,70,0
20060630,31.273,31.358,31.273,31.273,808,0
20060703,31.947,31.947,31.443,31.862,1009,0
20060704,32.118,32.118,32.118,32.118,1184,0
20060705,32.289,32.289,32.118,32.118,1151,0
20060706,31.358,32.793,31.358,32.118,523,0
20060707,32.878,33.724,32.451,33.724,24167,0
20060710,33.382,34.227,33.382,34.227,449,0
20060711,34.902,34.902,33.467,33.467,513,0
20060712,33.98,34.825,33.98,34.825,136,0
20060713,34.825,34.911,33.809,33.809,1270,0
20060714,33.126,34.911,33.126,34.911,776,0
20060717,34.911,34.996,33.638,33.809,818,0
20060718,33.809,34.825,33.809,34.74,364,0
20060719,33.98,33.98,33.98,33.98,942,0
20060720,33.382,34.407,33.296,33.98,781,0
20060721,33.98,33.98,33.638,33.98,190,0
20060724,33.211,33.553,33.126,33.553,268,0
20060725,33.98,34.654,33.98,33.98,1031,0
20060726,34.74,34.74,33.296,34.74,233,0
20060727,34.065,35.081,34.065,35.081,1244,0
20060728,35.081,35.081,34.236,34.74,1333,0
20060731,35.252,36.354,35.252,35.935,4508,0
20060801,36.106,36.439,35.679,35.679,2448,0
20060802,34.996,34.996,34.065,34.911,1638,0
20060803,34.911,34.911,33.553,34.321,143042,0
20060804,34.151,35.594,34.151,34.825,85984,0
20060807,34.065,34.321,33.894,34.321,5547,0
20060808,34.407,34.654,34.321,34.407,2509,0
20060809,34.236,34.654,34.236,34.654,17234,0
20060810,33.98,34.74,33.98,34.407,29524,0
20060811,34.236,34.825,33.724,34.407,1597,0
20060814,34.825,35.081,34.74,35.081,2709,0
20060816,33.894,33.894,31.853,32.28,17362,0
20060817,32.622,32.622,32.195,32.28,65883,0
20060818,31.008,32.28,31.008,32.28,19212,0
20060821,32.707,32.707,31.853,32.28,15597,0
20060822,32.707,32.707,32.28,32.28,968,0
20060823,32.451,32.707,32.28,32.28,41983,0
20060824,32.707,32.707,32.707,32.707,17657,0
20060825,32.707,32.707,32.28,32.707,2177,0
20060828,32.28,32.878,32.28,32.28,67088,0
20060829,32.195,32.28,32.195,32.28,323,0
20060830,31.853,32.28,31.853,31.853,155,0
20060831,31.853,32.707,31.853,32.28,8176,0
20060901,32.707,32.707,32.707,32.707,25827,0
20060904,33.126,33.724,32.707,32.707,492,0
20060905,33.553,33.894,33.126,33.894,97,0
20060906,33.98,33.98,32.793,33.886,398,0
20060907,33.561,33.561,32.28,32.707,583,0
20060908,33.45,33.45,32.289,32.707,34906,0
20060911,32.964,32.964,32.28,32.707,6478,0
20060912,32.699,32.707,32.699,32.707,1470,0
20060913,32.707,32.707,32.707,32.707,2998,0
20060914,32.707,32.707,32.707,32.707,2249,0
20060915,32.707,32.716,32.614,32.614,13734,0
20060918,32.707,33.032,32.707,32.716,3533,0
20060919,32.724,33.536,32.707,33.536,1909,0
20060920,32.878,33.126,32.707,32.707,10100,0
20060921,32.921,33.553,32.716,33.553,6579,0
20060922,32.28,33.527,32.28,33.527,2,0
20060925,32.468,32.468,32.451,32.451,118,0
20060926,33.117,33.126,32.707,32.707,2436,0
20060927,33.527,33.98,32.707,33.553,16237,0
20060928,33.98,34.492,33.98,33.98,1289,0
20060929,34.569,34.825,33.98,33.98,29248,0
20061003,34.236,35.252,34.236,34.236,783,0
20061004,34.321,34.321,34.279,34.279,4166,0
20061005,34.825,34.825,34.279,34.279,238,0
20061006,34.279,34.825,34.244,34.244,10933,0
20061009,34.244,34.817,34.236,34.236,364,0
20061010,34.236,34.654,34.236,34.654,176,0
20061011,34.244,34.825,34.244,34.825,7,0
20061012,34.236,34.808,34.236,34.808,736,0
20061013,34.808,34.825,34.236,34.407,2630,0
20061016,34.825,34.911,34.279,34.825,2124,0
20061017,35.594,35.594,35.252,35.252,1473,0
20061018,34.825,36.525,34.825,34.996,2828,0
20061019,36.021,36.021,34.825,34.825,92,0
20061020,36.525,37.122,36.431,36.525,5078,0
20061023,37.874,37.968,37.208,37.882,2521,0
20061024,38.053,38.053,37.882,37.882,23997,0
20061025,38.224,38.224,36.525,36.525,256,0
20061026,35.935,37.379,35.935,36.952,13024,0
20061027,37.37,37.806,37.361,37.806,3248,0
20061030,37.379,38.651,37.379,38.651,1213,0
20061031,38.651,39.795,38.651,39.795,3781,0
20061102,39.924,40.778,38.754,40.778,26603,0
20061103,41.537,44.936,39.932,42.477,1156,0
20061106,42.477,44.176,42.477,42.895,272,0
20061107,42.895,46.636,42.477,46.636,4320,0
20061108,46.636,46.636,42.895,45.363,6021,0
20061109,45.107,46.721,45.107,46.721,3143,0
20061110,45.705,45.867,43.621,45.867,3213,0
20061113,46.636,47.063,45.953,46.294,4504,0
20061114,47.481,47.567,46.209,46.55,4286,0
20061115,46.678,46.678,44.176,46.55,61200,0
20061116,44.936,47.908,44.936,47.908,7627,0
20061117,47.908,47.908,47.481,47.481,389,0
20061120,47.148,50.12,46.38,50.12,2325,0
20061121,55.047,55.047,52.707,53.263,3255,0
20061122,56.064,56.064,54.364,54.407,1072,0
20061123,55.85,55.85,55.85,55.85,70,0
20061124,55.304,56.064,53.937,56.064,1753,0
20061127,55.978,55.978,55.218,55.346,392,0
20061128,56.064,56.064,54.023,55.218,1623,0
20061129,55.637,55.893,54.962,55.218,3298,0
20061130,55.218,55.218,49.864,54.322,4254,0
20061201,52.665,53.937,52.451,53.86,3519,0
20061204,53.86,53.86,53.519,53.519,4573,0
20061205,53.433,53.433,49.522,49.522,4541,0
20061206,47.908,50.965,44.595,50.965,8484,0
20061207,48.463,50.965,48.463,49.394,142,0
20061208,49.693,49.693,47.567,47.567,196,0
20061211,50.035,50.035,47.567,47.567,560,0
20061212,47.567,48.976,46.55,48.976,23653,0
20061213,49.608,50.965,49.018,50.965,2630,0
20061214,51.136,51.136,48.421,48.421,5147,0
20061215,49.266,49.266,45.107,49.266,16919,0
20061218,50.923,50.923,49.266,50.504,12687,0
20061219,50.12,50.12,48.421,49.266,20170,0
20061220,48.762,48.762,44.766,44.766,885,0
20061221,44.766,44.766,44.766,44.766,407,0
20061222,46.721,46.721,42.477,42.477,5959,0
20061227,46.721,46.721,42.981,42.981,3054,0
20061228,42.981,43.664,42.05,42.477,3070,0
20061229,42.895,42.895,40.863,42.853,283,0
20070102,44.176,44.176,44.005,44.176,335,0
20070103,44.005,44.005,43.237,43.322,555,0
20070104,44.176,44.176,42.853,42.853,2,0
20070105,44.851,44.851,40.863,42.477,7294,0
20070108,40.863,41.281,40.863,41.281,4870,0
20070109,40.863,40.948,39.932,40.564,6435,0
20070110,40.607,40.607,40.35,40.35,303,0
20070111,40.35,40.436,39.924,40.18,6239,0
20070112,40.35,40.35,40.188,40.222,4635,0
20070115,43.322,43.322,42.477,42.895,15072,0
20070116,43.109,43.109,42.895,42.895,42,0
20070117,42.895,44.936,42.477,44.176,9596,0
20070118,46.465,46.465,45.022,45.867,6991,0
20070119,45.867,46.636,45.534,45.867,7087,0
20070122,45.867,45.867,45.833,45.867,6041,0
20070123,44.936,44.936,44.091,44.091,539,0
20070124,42.562,44.851,42.562,44.176,10210,0
20070125,44.936,44.936,44.176,44.339,7755,0
20070126,44.894,44.894,44.68,44.68,3918,0
20070129,44.68,44.68,42.981,44.424,3979,0
20070130,45.619,45.619,44.467,44.467,3901,0
20070131,44.176,44.595,44.091,44.595,7351,0
20070201,45.193,45.235,44.176,45.235,10393,0
20070202,45.406,45.406,45.022,45.278,10631,0
20070205,45.022,45.363,45.022,45.278,6320,0
20070206,45.406,45.406,43.749,44.176,9474,0
20070207,43.322,44.176,43.237,43.92,6446,0
20070208,44.176,44.176,42.938,43.322,4661,0
20070209,43.28,45.363,43.28,44.176,847,0
20070212,44.176,44.176,44.176,44.176,823,0
20070213,42.639,42.938,41.879,41.879,998,0
20070214,41.623,42.05,41.623,41.879,1215,0
20070215,42.477,42.477,41.717,42.477,535,0
20070216,42.306,43.749,42.306,43.749,470,0
20070219,44.176,44.176,43.152,43.749,1570,0
20070220,44.851,44.851,42.477,42.477,478,0
20070221,43.493,43.493,42.477,43.322,11200,0
20070222,44.134,44.134,42.562,43.322,6896,0
20070223,44.091,44.134,43.749,43.963,8949,0
20070226,44.176,44.176,43.322,43.963,3420,0
20070227,43.322,43.322,42.477,43.322,15467,0
20070228,43.322,43.322,42.895,42.895,2347,0
20070301,44.176,44.176,42.477,42.477,83,0
20070302,42.895,42.895,40.18,40.778,4318,0
20070305,40.35,40.35,37.43,38.899,4555,0
20070307,39.078,42.306,39.078,39.924,662,0
20070308,39.924,40.35,39.924,39.924,11789,0
20070309,41.196,41.196,41.196,41.196,118,0
20070312,41.196,44.176,41.196,42.477,459,0
20070313,42.05,43.92,41.452,43.579,137,0
20070314,43.621,43.621,42.477,42.477,885,0
20070315,42.041,44.176,42.041,44.176,1391,0
20070316,43.749,44.176,42.895,44.176,1818,0
20070319,45.022,46.465,44.219,45.235,275,0
20070320,45.022,45.022,44.005,44.005,794,0
20070321,43.749,44.176,43.322,43.322,9118,0
20070322,43.322,43.322,42.477,42.477,3060,0
20070323,43.749,43.749,42.895,43.749,995,0
20070326,44.424,45.022,44.176,45.022,13557,0
20070327,45.705,45.705,45.022,45.022,974,0
20070328,45.449,45.449,45.022,45.022,1170,0
20070329,44.219,45.022,44.219,45.022,3700,0
20070330,45.449,45.449,42.639,42.639,322,0
20070402,44.766,44.766,41.623,43.835,11376,0
20070403,43.835,45.022,42.562,43.835,2358,0
20070404,45.449,45.449,43.835,43.835,206,0
20070405,43.877,43.877,43.408,43.408,80,0
20070410,44.595,44.595,44.176,44.176,282,0
20070411,43.322,45.022,43.322,45.022,2757,0
20070412,45.449,45.705,42.895,44.936,3952,0
20070413,44.424,45.705,44.424,45.705,1516,0
20070416,45.953,46.721,44.176,44.176,2528,0
20070417,45.363,45.363,43.536,44.509,10968,0
20070418,45.022,45.79,44.552,45.619,233,0
20070419,45.534,45.619,45.534,45.619,27,0
20070420,45.534,45.534,44.595,45.363,37,0
20070423,44.851,45.022,43.493,43.493,320,0
20070424,43.493,46.294,43.493,46.294,6232,0
20070425,46.209,46.294,45.107,45.867,2618,0
20070426,46.764,49.181,45.235,45.235,20719,0
20070427,45.833,46.593,42.895,45.867,5785,0
20070430,44.723,44.723,43.92,44.176,1947,0
20070502,44.176,44.176,42.306,42.938,5391,0
20070504,45.193,45.193,43.322,45.022,3400,0
20070507,44.176,45.995,43.835,45.995,21493,0
20070508,45.867,46.123,45.867,46.081,49387,0
20070509,45.79,49.693,45.79,48.805,17241,0
20070510,49.266,49.266,47.404,47.404,1209,0
20070511,46.209,48.805,45.064,48.805,4897,0
20070514,49.061,49.138,46.721,46.806,949,0
20070515,47.652,47.737,46.081,47.404,415,0
20070516,48.677,48.677,45.107,45.449,1443,0
20070517,46.593,48.421,45.577,48.421,2689,0
20070518,48.591,48.847,48.506,48.677,2614,0
20070521,47.567,49.181,47.148,48.847,68143,0
20070522,49.223,50.965,48.335,48.421,41786,0
20070523,49.266,50.923,48.25,48.25,2121,0
20070524,47.524,47.567,47.524,47.567,185,0
20070525,47.524,49.061,47.524,48.591,65438,0
20070528,47.652,49.36,47.567,49.104,83473,0
20070529,48.677,48.677,48.164,48.634,6461,0
20070530,47.823,48.634,47.737,48.634,6149,0
20070531,48.677,51.196,47.652,49.787,1194,0
20070601,51.196,56.277,49.531,50.299,4424,0
20070604,51.239,52.52,49.104,52.093,24913,0
20070605,54.313,55.509,52.52,54.484,2185,0
20070606,54.655,54.655,51.239,52.093,15854,0
20070608,50.641,52.946,49.403,52.946,4730,0
20070611,52.904,53.801,52.52,53.63,699,0
20070612,53.801,56.277,51.239,52.946,1085,0
20070613,53.16,54.612,51.239,54.612,8235,0
20070614,55.082,60.632,55.082,56.363,8992,0
20070615,58.497,60.59,58.497,59.437,1611,0
20070618,59.608,59.778,56.789,59.608,4197,0
20070619,59.565,59.864,57.387,59.608,2525,0
20070620,57.729,59.778,56.832,59.778,2829,0
20070621,58.924,59.778,57.729,59.778,1454,0
20070622,58.924,59.864,58.924,59.693,3542,0
20070625,59.778,59.864,58.583,59.181,2324,0
20070626,58.839,59.351,57.302,59.181,6478,0
20070627,59.351,59.351,58.497,58.924,2454,0
20070628,59.01,59.01,55.509,55.509,3708,0
20070629,55.509,59.693,53.843,58.924,6822,0
20070702,58.882,59.608,56.363,59.608,1835,0
20070703,59.351,59.351,56.149,58.07,2736,0
20070704,58.882,58.882,56.363,58.412,2892,0
20070705,57.644,58.07,57.601,58.07,2615,0
20070706,56.832,59.778,56.832,59.778,2469,0
20070709,59.778,59.778,57.857,59.778,2979,0
20070710,58.113,59.778,57.558,59.778,1666,0
20070711,57.216,60.12,57.216,59.522,2234,0
20070712,59.65,59.65,57.644,59.309,2743,0
20070713,58.924,58.924,57.302,57.345,1625,0
20070716,57.644,57.644,55.936,56.363,1633,0
20070717,55.551,55.551,51.495,55.509,4366,0
20070718,54.398,54.655,54.228,54.228,2693,0
20070719,55.039,55.082,54.142,54.228,1606,0
20070720,54.398,54.398,53.117,53.801,1533,0
20070723,52.946,54.612,52.093,52.093,758,0
20070724,52.904,53.801,48.677,53.801,6575,0
20070725,51.324,54.569,51.324,53.801,1147,0
20070726,52.178,53.801,52.178,53.801,1233,0
20070727,50.385,50.854,50.385,50.812,1631,0
20070730,49.958,51.239,48.292,51.239,1323,0
20070731,51.239,52.093,50.385,52.007,1638,0
20070801,48.164,52.946,48.164,52.946,1127,0
20070802,53.758,53.758,52.093,52.093,56,0
20070803,53.758,53.758,49.531,49.531,755,0
20070806,48.847,48.847,47.823,47.823,842,0
20070807,51.068,51.068,45.517,46.115,493,0
20070808,47.14,47.14,43.553,43.553,764,0
20070809,43.126,43.553,42.699,42.699,2131,0
20070810,45.176,45.176,39.292,40.991,2655,0
20070813,41.845,41.845,38.899,38.899,2164,0
20070814,38.856,38.856,35.013,35.21,54715,0
20070816,38.6,38.6,31.256,31.606,16137,0
20070817,31.606,32.28,29.975,32.024,12113,0
20070820,34.33,35.269,34.159,35.013,5911,0
20070821,37.917,37.917,33.903,36.294,26024,0
20070822,37.404,39.283,37.404,39.283,10968,0
20070823,40.905,41.751,40.905,41.751,2137,0
20070824,41.589,41.751,41.589,41.742,2633,0
20070827,41.734,41.734,40.137,40.222,2480,0
20070828,40.222,40.222,38.514,38.685,1756,0
20070829,37.575,38.002,36.038,38.002,813,0
20070830,38.267,38.6,38.258,38.258,771,0
20070831,39.189,39.189,38.429,39.189,96,0
20070903,40.137,40.564,39.112,40.47,845,0
20070904,40.564,40.564,40.564,40.564,24,0
20070905,40.564,40.564,40.137,40.538,46,0
20070906,38.523,40.803,38.523,40.803,621,0
20070907,40.905,40.948,38.429,38.429,462,0
20070910,38.412,38.412,37.575,38.002,487,0
20070911,37.575,38.326,37.575,38.258,48150,0
20070912,38.258,39.283,38.258,39.283,603,0
20070913,38.873,39.607,38.873,39.266,104,0
20070914,38.856,39.599,38.429,39.599,154,0
20070917,39.539,40.82,38.429,40.82,182,0
20070918,40.82,40.82,40.564,40.564,9,0
20070919,40.905,40.905,40.222,40.564,309,0
20070920,41.247,41.247,39.966,40.897,396,0
20070921,39.966,40.393,39.283,40.393,242,0
20070924,40.905,40.905,39.283,40.137,147,0
20070925,40.137,40.137,39.736,40.137,8,0
