Date,Open,High,Low,Close,Volume,OpenInt
20080229,128,129.5,125,127,837,0
20080303,124,124,116.5,118.5,2986,0
20080304,122,122,117,117,1014,0
20080305,117.5,121.5,117.5,121,1443,0
20080306,121.5,122.5,120,120,583,0
20080307,117.5,121,117.5,120.5,770,0
20080310,119,121,119,120.5,745,0
20080311,119.5,122.5,117.5,122.5,1171,0
20080312,124.5,124.5,120,120,1774,0
20080313,118.5,118.5,117,117,554,0
20080314,117.5,120.5,117.5,119.5,1232,0
20080317,115.5,119,113.5,116.5,692,0
20080318,115.5,119.5,115.5,119,828,0
20080319,120,120.5,117.5,119,386,0
20080320,115.5,118.5,115,116.5,575,0
20080325,119,119,116.5,119,2214,0
20080326,116.5,118,116.5,117,636,0
20080327,117.5,126,117.5,123,2976,0
20080328,125,125,121.5,122.5,679,0
20080331,120.5,126,120,121.5,1963,0
20080401,122,124.5,122,123.5,966,0
20080402,124.5,128.5,124,126.5,3222,0
20080403,125,134.5,125,128.5,4692,0
20080404,130,134,129,130,3331,0
20080407,130,132,128.5,129,1729,0
20080408,131,131,125.5,127.5,548,0
20080409,125,125.5,123,124.5,1047,0
20080410,124.5,124.5,120,122.5,1439,0
20080411,125,126,120,120.5,2544,0
20080414,120,120.5,118.5,119,1117,0
20080415,119.5,120.5,117,117.5,1663,0
20080416,119,120,116,119.5,1222,0
20080417,119.5,119.5,114,116.5,1180,0
20080418,117.5,117.5,114.5,115,790,0
20080421,115,115,109,110.5,1548,0
20080422,111.5,111.5,102.5,103,2652,0
20080423,103,103,100.5,102,1607,0
20080424,102,106.5,101,104,3895,0
20080425,105,108,105,107,2260,0
20080428,106.5,106.5,101.5,102.5,1908,0
20080429,103,104.5,100.5,101,905,0
20080430,98.5,103.5,97,102,1171,0
20080505,104.5,105,102.5,104,546,0
20080506,104,106.5,104,104,454,0
20080507,104,114.5,104,113,4552,0
20080508,111.5,113.5,109,113.5,1352,0
20080509,123.5,127,120,124.5,19523,0
20080512,128,133,127.5,130.5,13417,0
20080513,132.5,134,128,128,5292,0
20080514,129.5,130.5,123,126.5,5254,0
20080515,125,130,125,127.5,2748,0
20080516,129.5,130.5,127.5,128,3206,0
20080519,129.5,129.5,125,127.5,2228,0
20080520,126.5,126.5,120,120,1319,0
20080521,122.5,122.5,119,119,894,0
20080523,121.5,124.5,119.5,122.5,962,0
20080526,124,124,120.5,123,724,0
20080527,123,130,121.5,129.5,3547,0
20080528,130,133,129.5,131,6027,0
20080529,132.5,136.5,130.5,132,4329,0
20080530,133,135,126,126,2178,0
20080602,127,129.5,125.5,127,1618,0
20080603,127,129.5,126.5,127.5,1536,0
20080604,128,128.5,123,124.5,1568,0
20080605,123.5,125,121,122.5,1662,0
20080606,124.5,127,120.5,121,1269,0
20080609,118,121,116.5,117.5,1853,0
20080610,115.5,115.5,109.5,110,1845,0
20080611,110,113,108.5,109.5,1209,0
20080612,108,115.5,107.5,115.5,1664,0
20080613,115.5,119.5,112.5,119,1699,0
20080616,121.5,121.5,115,115.5,617,0
20080617,114.5,118,114,117,1082,0
20080618,115,115.5,111,112,1012,0
20080619,111,114,109,110.5,917,0
20080620,113,113,109,109,678,0
20080623,109,111.5,109,111,1431,0
20080624,109.5,110.5,108.5,108.5,1790,0
20080625,110.5,110.5,107.5,110,704,0
20080626,110,111,109,110.5,901,0
20080627,109,111,108.5,111,743,0
20080630,110,114,110,112.5,698,0
20080701,113.5,113.5,107,110.5,1488,0
20080702,110,110.5,108.5,109.5,328,0
20080703,108,110,107.5,109.5,991,0
20080704,106.5,106.5,101,101,3899,0
20080707,101.5,101.5,92.5,101.5,3758,0
20080708,95.5,100,94,100,1988,0
20080709,100,103,98,100,947,0
20080710,101,101,97,97.5,814,0
20080711,99.5,99.5,90.5,94,1082,0
20080714,94,94,90,94,84,0
20080715,93.5,93.5,87,89.5,1442,0
20080716,89.5,89.5,83,85,1521,0
20080717,87.5,89,86,88.5,2710,0
20080718,89,96.5,88,94.5,4420,0
20080721,95,96.5,91.5,92.5,3117,0
20080722,94,95,92,94.5,3016,0
20080723,95,98.5,94.5,98.5,790,0
20080724,99,99,94.5,96,878,0
20080725,89.5,96,89.5,96,1086,0
20080728,96,97.5,94,97.5,425,0
20080729,95.5,103.5,94,103.5,2002,0
20080730,105,109.5,105,108,1643,0
20080731,109.5,109.5,100.5,104.5,1142,0
20080801,101.5,105,101.5,104,253,0
20080804,104,116.5,101.5,112,2639,0
20080805,115.5,116,112.5,115,1754,0
20080806,116,119.5,111,112.5,1653,0
20080807,114,115,109,111,525,0
20080808,112.5,112.5,108.5,109.5,205,0
20080811,112.5,112.5,108.5,109,80,0
20080812,109.5,112.5,107.5,110,636,0
20080813,108,114,108,113,976,0
20080814,110.5,113.5,110.5,112,117,0
20080818,105.5,107.5,98,107.5,6812,0
20080819,107.5,107.5,100.5,107.5,5894,0
20080820,103,108,103,106,691,0
20080821,106,110.5,106,107.5,879,0
20080822,108,109,105.5,109,87,0
20080825,105,109.5,105,105.5,593,0
20080826,105.5,107.5,103,107,1246,0
20080827,106,108,104.5,108,402,0
20080828,108.5,111,105.5,110,523,0
20080829,107.5,110,107.5,110,418,0
20080901,110.5,111,109.5,110,289,0
20080902,108.5,109.5,106.5,108.5,746,0
20080903,109,110,107.5,109.5,655,0
20080904,109,111,107.5,109.5,656,0
20080905,105.5,107,103.5,103.5,937,0
20080908,105.5,106,102.5,105,425,0
20080909,105,105,103.5,104.5,200,0
20080910,103.5,104.5,101.5,103,189,0
20080911,101.5,103.5,101,102.5,235,0
20080912,102.5,102.5,101,102.5,217,0
20080915,100,100,94.5,97.5,413,0
20080916,95.5,97,95,95.5,588,0
20080917,96,97.5,94.5,95,220,0
20080918,94,95,90,95,1272,0
20080919,96.5,99,95.5,98,516,0
20080922,98.5,98.5,95.5,96.5,207,0
20080923,96.5,96.5,90.5,95,145,0
20080924,95,95,92.5,94,145,0
20080925,94,96,92,95,221,0
20080926,94,96,92.5,95.5,237,0
20080929,95.5,95.5,92.5,95,264,0
20080930,92,92,87.5,90.5,1130,0
20081001,91.5,94,91.5,91.5,468,0
20081002,93.5,93.5,90.5,91.5,331,0
20081003,90,91.5,88.5,91.5,102,0
20081006,89.5,90,85.5,85.5,801,0
20081007,85,85.5,81,81.5,1121,0
20081008,74.5,79.5,71,79,1463,0
20081009,79.5,83.5,78,81.5,385,0
20081010,77.5,77.5,70,71.5,1051,0
20081013,75,75.5,68,74.5,939,0
20081014,92.5,92.5,80.5,80.5,845,0
20081015,85,85,77,77,351,0
20081016,74.5,77,72,77,254,0
20081017,78,81,73.5,77.5,375,0
20081020,77,80,75,80,534,0
20081021,81,81,80,80,1315,0
20081022,79.5,80.5,78.5,80,1783,0
20081023,78,78,74,75,1389,0
20081024,71.5,74,70.5,71.5,628,0
20081027,72,72,68.5,71.5,553,0
20081028,73.5,75.5,73,74,396,0
20081029,75.5,79,75,77,624,0
20081030,76.5,79,75,78,802,0
20081031,76.5,78.5,76,76,214,0
20081103,76.5,78.5,75,75.5,542,0
20081104,77.5,83,76.5,81.5,2620,0
20081105,83.5,83.5,78,80,948,0
20081106,77.5,79,76.5,78,467,0
20081107,78.5,78.5,76.5,76.5,162,0
20081110,79,81,77.5,80,219,0
20081112,78,78,72.5,72.5,908,0
20081113,74,74,72,74,656,0
20081114,75.5,77.5,72.5,72.5,1042,0
20081117,65,65,51.5,53.5,19930,0
20081118,53.5,53.5,47.5,48.5,12626,0
20081119,48.5,49.5,44,44,12501,0
20081120,41.5,42,38,40,7437,0
20081121,41,44,41,41.5,11285,0
20081124,43,45,42,44,8018,0
20081125,45,45,42.5,42.5,3603,0
20081126,43,43.5,42,43,4936,0
20081127,44,44.5,42,42,3690,0
20081128,42,42,40,40,2234,0
20081201,39,39.5,38,38,2720,0
20081202,38,42.5,38,40,3847,0
20081203,41.5,42,39.5,40,4590,0
20081204,41,43,40,42,4896,0
20081205,41.5,42,40.5,40.5,2048,0
20081208,41.5,42.5,41.5,42.5,1873,0
20081209,42,43,41.5,41.5,2798,0
20081210,41.5,42.5,41.5,42.5,1153,0
20081211,42,42.5,41.5,41.5,2101,0
20081212,41,41,40,41,938,0
20081215,41,42,40.5,41.5,1789,0
20081216,41.5,41.5,40.5,41,1010,0
20081217,40.5,41.5,39.5,39.5,1809,0
20081218,39,40,38.5,38.5,1511,0
20081219,39,39.5,39,39.5,955,0
20081222,39.5,39.5,38.5,38.5,1544,0
20081223,39,39,38.5,39,4483,0
20081229,39.5,40,39.5,39.5,206,0
20081230,40,40,39.5,40,651,0
20081231,40,40,39,39.5,131,0
20090105,41,42,40,40,1480,0
20090106,40.5,42,40,41,3105,0
20090107,41,41.5,40,40,2469,0
20090108,40,40,39,39.5,3181,0
20090109,39.5,47,39,42.5,91755,0
20090112,43,45.5,42,42.5,28328,0
20090113,42,42.5,40.5,42,10501,0
20090114,42,45.5,41,42,37426,0
20090115,42,43,41,42,4779,0
20090116,42.5,43,38.5,40,12493,0
20090119,40,40.5,37,37,8783,0
20090120,37.5,37.5,33,33,13352,0
20090121,32.5,33.5,31,33.5,7039,0
20090122,34.5,34.5,31,31.5,6446,0
20090123,32,32,29.5,31,5116,0
20090126,31,32,30.5,32,1783,0
20090127,32,32.5,31.5,31.5,2354,0
20090128,31,32,31,32,534,0
20090129,32,32,30,30.5,2112,0
20090130,30.5,30.5,29.5,30.5,2324,0
20090202,30,30.5,28,28.5,2981,0
20090203,27.5,29,26.5,27.5,3276,0
20090204,28.5,28.5,27.5,28,1205,0
20090205,28.5,31,28,29.5,3267,0
20090206,29.5,30.5,29,30.5,1597,0
20090209,30.5,32,29.5,31,8221,0
20090210,30.5,32,30,30.5,2711,0
20090211,30,38.5,29.5,38,47031,0
20090212,38,41.5,34.5,35,19484,0
20090213,36.5,36.5,33,33.5,8400,0
20090216,33.5,34.5,32.5,33.5,8783,0
20090217,31,31.5,26.5,27,13113,0
20090218,27.5,29,25.5,28.5,7154,0
20090219,29.5,31,28,29,13675,0
20090220,27.5,28,26.5,28,9662,0
20090223,28,29,27,28,7479,0
20090224,27,28,26,26.5,14411,0
20090225,27,27.5,26,26,66473,0
20090226,26,26.5,24.5,25,28123,0
20090227,24.5,25.5,23,23.5,41885,0
20090302,23,23,20,20.5,34367,0
20090303,20,20.5,18.5,20.5,36213,0
20090304,20.5,22,20,22,36059,0
20090305,22.5,22.5,21.5,21.5,20022,0
20090306,21.5,21.5,21,21.5,12323,0
20090309,21,21.5,21,21.5,5041,0
20090310,21.5,23,21.5,22.5,10179,0
20090311,23,23.5,21.5,22,21584,0
20090312,22,22.5,21,21.5,3748,0
20090313,22,22,21,21,7306,0
20090316,21,22,21,21.5,4130,0
20090317,21.5,21.5,21,21.5,3871,0
20090318,21.5,23,21.5,22.5,14820,0
20090319,22.5,24.5,22.5,23.5,22006,0
20090320,24,25,23.5,25,17753,0
20090323,25,26,24,25.5,14017,0
20090324,26,26,24,24,11422,0
20090325,24,25.5,24,25.5,10772,0
20090326,25.5,29.5,25.5,27.5,38618,0
20090327,28,33.5,28,33,72944,0
20090330,32,37,32,32,45184,0
20090331,33,35.5,33,34.5,16221,0
20090401,35,35.5,32.5,34.5,10272,0
20090402,34,35,33.5,34,7846,0
20090403,34,34.5,31.5,31.5,16669,0
20090406,32.5,33.5,31.5,32,10349,0
20090407,32,33.5,31,33,17270,0
20090408,32.5,34.5,31,34,67621,0
20090409,35,35,32,32.5,43322,0
20090414,33,36,32,33.5,69073,0
20090415,34,41,33.5,41,113518,0
20090416,42.5,45,39.5,39.5,90400,0
20090417,40.5,40.5,38,38.5,24396,0
20090420,38,38.5,34,34,19010,0
20090421,34.5,37,34,35.5,28483,0
20090422,36.5,40,35.5,40,76740,0
20090423,40,42.5,38.5,40.5,85744,0
20090424,40,40.5,39.5,39.5,18997,0
20090427,41,43,40,40,84439,0
20090428,40,40,37,38.5,25735,0
20090429,39,40.5,39,39.5,19546,0
20090430,40,41,39,40.5,30002,0
20090504,40.5,43,40.5,42,36370,0
20090505,42,42.5,39.5,40,33077,0
20090506,39.5,45.5,38.5,44,134402,0
20090507,52,55,47.5,47.5,264212,0
20090508,48,50,46,47,61718,0
20090511,46.5,47,44,45,28990,0
20090512,46,47.5,45,46.5,20022,0
20090513,47,47,43,44,16394,0
20090514,44,44,41,42,19617,0
20090515,42.5,43.5,41.5,42,23559,0
20090518,43,48.5,42,48,49377,0
20090519,48.5,49,44,44,89522,0
20090520,44.5,46,43.5,44,40264,0
20090521,43.5,43.5,42,42.5,30057,0
20090522,41,41.5,39,41,42879,0
20090525,41.5,41.5,39,41,11398,0
20090526,40.5,41,39.5,41,5685,0
20090527,42,42.5,41,42,17346,0
20090528,41.5,42,41,41.5,2788,0
20090529,41,41.5,40,40.5,8205,0
20090601,40.5,43.5,40,42.5,28699,0
20090602,43,43.5,42,42.5,10367,0
20090603,44,45.5,43,43,40111,0
20090604,42.5,44,42.5,43,11215,0
20090605,43.5,43.5,41,41,15902,0
20090608,41.5,41.5,40.5,41,7110,0
20090609,40.5,41.5,40.5,41,4612,0
20090610,41.5,41.5,40.5,40.5,6792,0
20090612,41.5,43,41,42,14685,0
20090615,42,42,41,41.5,4326,0
20090616,41.5,41.5,40.5,41,5716,0
20090617,41.5,42.5,40.5,41.5,15972,0
20090618,42,42,40.5,41.5,4482,0
20090619,42,44,41,42.5,24844,0
20090622,42.5,42.5,39.5,39.5,11331,0
20090623,39,40,38.5,39,8624,0
20090624,39.5,40.5,39.5,40,2772,0
20090625,40,40,39,39.5,2271,0
20090626,40,40.5,39.5,40,4546,0
20090629,40.5,42.5,40,41.5,10316,0
20090630,42,42,40,40,8484,0
20090701,40,41,40,41,2852,0
20090702,41,41,40,40.5,1672,0
20090703,40,41,39.5,40.5,4083,0
20090706,40,40,39,39.5,8018,0
20090707,39,39.5,38.5,39,16620,0
20090708,38.5,38.5,37.5,38,7952,0
20090709,37.5,39,37,37.5,30818,0
20090710,37.5,37.5,36,36.5,14901,0
20090713,35.5,36,34,35.5,10340,0
20090714,35,37,35,36,7410,0
20090715,36,38,36,38,13144,0
20090716,38,38,37,37.5,7642,0
20090717,37.5,37.5,35.5,36.5,5310,0
20090720,36.5,38.5,36.5,36.5,38592,0
20090721,36.5,37,36,36.5,29704,0
20090722,37,37,35.5,35.5,14645,0
20090723,36,38,35.5,37,42017,0
20090724,37,40.5,36,37.5,132386,0
20090727,39,39.5,37.5,38.5,21043,0
20090728,38.5,41,38,40.5,47182,0
20090729,41,42,40,40,30329,0
20090730,41,41.5,39,41.5,26024,0
20090731,41.5,42,40,40.5,25605,0
20090803,40,44,40,43,47244,0
20090804,43.5,44.5,43,43,15926,0
20090805,43,43,42,42,15797,0
20090806,41,41.5,40.5,41,14806,0
20090807,41.5,41.5,40,40.5,10280,0
20090810,40.5,42.5,40.5,42,14322,0
20090811,42,43,40.5,40.5,23720,0
20090812,39.5,40.5,39,40.5,23961,0
20090813,40.5,41.5,40,40.5,11557,0
20090814,40.5,41,40,40.5,9357,0
20090817,40,40.5,39,39,18666,0
20090818,39,40,38.5,39.5,12387,0
20090819,39.5,40,38.5,39.5,5673,0
20090820,40,41,39.5,40.5,17861,0
20090821,40.5,40.5,40,40,11219,0
20090824,40.5,41,40,41,9348,0
20090825,41,43.5,40.5,43,55568,0
20090826,43,45,42,43,60527,0
20090827,43,45,42,43,30828,0
20090828,43.5,44.5,43.5,44,17536,0
20090831,44,44,41,41.5,19817,0
20090901,41,41,39,40.5,29358,0
20090902,39,39,37,37.5,19193,0
20090903,37.5,39,37.5,38.5,6014,0
20090904,39,39,38,38.5,5977,0
20090907,39.5,40,38.5,39,10665,0
20090908,39,40,39,39,7866,0
20090909,39,39,38,39,5402,0
20090910,39,39,38,38.5,4242,0
20090911,39,39,37.5,37.5,5590,0
20090914,38,38,36.5,38,7074,0
20090915,38,38,37,38,3132,0
20090916,38,39,38,38,5884,0
20090917,39,39.5,38,38.5,5577,0
20090918,38.5,38.5,37.5,38,5716,0
20090921,38,39.5,37.5,38,11510,0
20090922,38,39,37.5,39,13676,0
20090923,39,39.5,38,38.5,6318,0
20090924,38.5,39,38,38.5,4658,0
20090925,38.5,41,38.5,39.5,27026,0
20090928,40,40,38.5,39,5474,0
20090929,39.5,39.5,37.5,38,12954,0
20090930,38,38,37.5,37.5,6017,0
20091001,37.5,38,37,37.5,8596,0
20091002,37,37.5,36.5,37,5578,0
20091005,37,37.5,37,37,910,0
20091006,37,38.5,37,38.5,5072,0
20091007,38.5,38.5,37.5,38,3445,0
20091008,38,38,37,38,2333,0
20091009,38,38,37,37.5,2190,0
20091012,37.5,37.5,36.5,37.5,1909,0
20091013,37.5,37.5,36.5,37,3068,0
20091014,36.5,37,35.5,35.5,18145,0
20091015,36,36,35,35,15525,0
20091016,35,36.5,34.5,35,29330,0
20091019,35.5,35.5,33,33.5,29190,0
20091020,33.5,33.5,32,32.5,23580,0
20091021,32,32.5,30.5,30.5,19220,0
20091022,30.5,31,29.5,31,18579,0
