Date,Open,High,Low,Close,Volume,OpenInt
19990518,13.157,13.157,13.157,13.157,159,0
19990519,13.283,13.283,13.283,13.283,748,0
19990520,13.217,13.217,13.217,13.217,638,0
19990521,12.593,12.593,12.593,12.593,1036,0
19990524,12.838,12.838,12.838,12.838,974,0
19990525,12.838,12.838,12.838,12.838,477,0
19990526,13.402,13.402,13.402,13.402,1915,0
19990527,13.402,13.402,13.402,13.402,814,0
19990528,13.781,13.781,13.781,13.781,666,0
19990531,13.343,13.343,13.343,13.343,668,0
19990601,13.157,13.157,13.157,13.157,1277,0
19990602,13.655,13.655,13.655,13.655,359,0
19990607,13.655,13.655,13.655,13.655,679,0
19990608,13.655,13.655,13.655,13.655,914,0
19990609,13.528,13.528,13.528,13.528,402,0
19990610,13.781,13.781,13.781,13.781,638,0
19990611,13.721,13.721,13.721,13.721,398,0
19990614,13.469,13.469,13.469,13.469,1356,0
19990615,13.469,13.469,13.469,13.469,186,0
19990616,13.469,13.469,13.469,13.469,553,0
19990617,13.469,13.469,13.469,13.469,206,0
19990618,13.283,13.283,13.283,13.283,118,0
19990621,13.157,13.157,13.157,13.157,1706,0
19990622,13.595,13.595,13.595,13.595,2437,0
19990623,13.781,13.781,13.781,13.781,829,0
19990624,13.402,13.402,13.402,13.402,320,0
19990625,13.469,13.469,13.469,13.469,17,0
19990628,13.721,13.721,13.721,13.721,1460,0
19990629,13.655,13.655,13.655,13.655,797,0
19990630,13.721,13.721,13.721,13.721,1238,0
19990701,13.781,13.781,13.781,13.781,673,0
19990702,13.595,13.595,13.595,13.595,869,0
19990705,14.286,14.286,14.286,14.286,1158,0
19990706,13.907,13.907,13.907,13.907,683,0
19990707,13.84,13.84,13.84,13.84,60,0
19990708,14.093,14.093,14.093,14.093,1111,0
19990709,14.471,14.471,14.471,14.471,1877,0
19990712,15.036,15.036,15.036,15.036,2172,0
19990713,15.036,15.036,15.036,15.036,1168,0
19990714,14.657,14.657,14.657,14.657,527,0
19990715,14.471,14.471,14.471,14.471,37548,0
19990716,15.036,15.036,15.036,15.036,1272,0
19990719,15.036,15.036,15.036,15.036,1892,0
19990720,14.842,14.842,14.842,14.842,1041,0
19990721,14.531,14.531,14.531,14.531,32,0
19990722,14.345,14.345,14.345,14.345,807,0
19990723,14.093,14.093,14.093,14.093,181,0
19990726,14.286,14.286,14.286,14.286,61,0
19990727,13.84,13.84,13.84,13.84,549,0
19990728,14.159,14.159,14.159,14.159,799,0
19990729,14.033,14.033,14.033,14.033,431,0
19990730,13.966,13.966,13.966,13.966,797,0
19990802,14.159,14.159,14.159,14.159,238,0
19990803,14.286,14.286,14.286,14.286,797,0
19990804,14.286,14.286,14.286,14.286,1349,0
19990805,14.286,14.286,14.286,14.286,1739,0
19990806,14.286,14.286,14.286,14.286,329,0
19990809,13.781,13.781,13.781,13.781,846,0
19990810,13.781,13.781,13.781,13.781,192,0
19990811,13.283,13.283,13.283,13.283,322,0
19990812,13.283,13.283,13.283,13.283,501,0
19990813,13.343,13.343,13.343,13.343,797,0
19990816,13.469,13.469,13.469,13.469,415,0
19990817,14.033,14.033,14.033,14.033,748,0
19990818,15.407,15.407,15.407,15.407,1053,0
19990819,14.909,14.909,14.909,14.909,1340,0
19990820,15.036,15.036,15.036,15.036,928,0
19990823,15.281,15.281,15.281,15.281,1212,0
19990824,15.036,15.036,15.036,15.036,1058,0
19990825,14.783,14.783,14.783,14.783,191,0
19990826,15.162,15.162,15.162,15.162,242,0
19990827,15.036,15.036,15.036,15.036,398,0
19990830,15.347,15.347,15.347,15.347,1404,0
19990831,15.036,15.036,15.036,15.036,238,0
19990901,15.036,15.036,15.036,15.036,159,0
19990902,13.528,13.528,13.528,13.528,728,0
19990903,14.657,14.657,14.657,14.657,679,0
19990906,14.909,14.909,14.909,14.909,166,0
19990907,14.909,14.909,14.909,14.909,47,0
19990908,14.783,14.783,14.783,14.783,32,0
19990909,14.783,14.783,14.783,14.783,32,0
19990910,13.528,13.528,13.528,13.528,387,0
19990913,14.471,14.471,14.471,14.471,32,0
19990914,14.093,14.093,14.093,14.093,79,0
19990915,13.781,13.781,13.781,13.781,561,0
19990916,13.721,13.721,13.721,13.721,47,0
19990917,13.528,13.528,13.528,13.528,541,0
19990920,14.345,14.345,14.345,14.345,82,0
19990921,14.093,14.093,14.093,14.093,516,0
19990922,13.595,13.595,13.595,13.595,638,0
19990923,13.343,13.343,13.343,13.343,847,0
19990924,13.031,13.031,13.031,13.031,370,0
19990927,12.526,12.526,12.526,12.526,196,0
19990928,12.593,12.593,12.593,12.593,362,0
19990929,12.467,12.467,12.467,12.467,320,0
19990930,11.962,11.962,11.962,11.962,321,0
19991001,12.028,12.028,12.028,12.028,192,0
19991004,11.962,11.962,11.962,11.962,2196,0
19991005,12.34,12.34,12.34,12.34,160,0
19991006,12.34,12.34,12.34,12.34,310,0
19991007,13.528,13.528,13.528,13.528,188,0
19991008,13.469,13.469,13.469,13.469,2275,0
19991011,13.402,13.402,13.402,13.402,1756,0
19991012,13.031,13.031,13.031,13.031,384,0
19991013,12.652,12.652,12.652,12.652,990,0
19991014,12.496,12.496,12.496,12.496,797,0
19991015,12.526,12.526,12.526,12.526,320,0
19991018,11.397,11.397,11.397,11.397,1597,0
19991019,12.028,12.028,12.028,12.028,2082,0
19991020,12.214,12.214,12.214,12.214,156,0
19991021,12.214,12.214,12.214,12.214,204,0
19991022,12.214,12.214,12.214,12.214,35,0
19991025,12.214,12.214,12.214,12.214,470,0
19991026,12.214,12.214,12.214,12.214,192,0
19991027,11.902,11.902,11.902,11.902,115,0
19991028,12.214,12.214,12.214,12.214,282,0
19991029,12.838,12.838,12.838,12.838,590,0
19991102,13.157,13.157,13.157,13.157,1629,0
19991103,12.964,12.964,12.964,12.964,558,0
19991104,12.496,12.496,12.496,12.496,313,0
19991105,12.496,12.496,12.496,12.496,1958,0
19991108,13.721,13.721,13.721,13.721,347,0
19991109,13.031,13.031,13.031,13.031,182,0
19991110,12.964,12.964,12.964,12.964,79,0
19991115,11.962,11.962,11.962,11.962,753,0
19991116,12.964,12.964,12.964,12.964,71,0
19991117,12.838,12.838,12.838,12.838,141,0
19991118,12.838,12.838,12.838,12.838,247,0
19991119,13.09,13.09,13.09,13.09,51,0
19991122,13.09,13.09,13.09,13.09,239,0
19991123,13.09,13.09,13.09,13.09,33,0
19991124,13.031,13.031,13.031,13.031,33,0
19991125,12.838,12.838,12.838,12.838,797,0
19991126,12.467,12.467,12.467,12.467,797,0
19991129,12.905,12.905,12.905,12.905,558,0
19991130,12.526,12.526,12.526,12.526,131,0
19991201,12.905,12.905,12.905,12.905,6596,0
19991202,13.343,13.343,13.343,13.343,322,0
19991203,13.157,13.157,13.157,13.157,159,0
19991206,13.157,13.157,13.157,13.157,53,0
19991207,13.157,13.157,13.157,13.157,67,0
19991208,13.157,13.157,13.157,13.157,131,0
19991209,12.719,12.719,12.719,12.719,403,0
19991210,13.031,13.031,13.031,13.031,111,0
19991213,13.157,13.157,13.157,13.157,103,0
19991214,12.593,12.593,12.593,12.593,250,0
19991215,13.031,13.031,13.031,13.031,139,0
19991216,13.031,13.031,13.031,13.031,33,0
19991217,12.964,12.964,12.964,12.964,268,0
19991220,13.157,13.157,13.157,13.157,245,0
19991221,13.09,13.09,13.09,13.09,233,0
19991222,13.157,13.157,13.157,13.157,718,0
19991223,13.031,13.031,13.031,13.031,417,0
19991227,13.469,13.469,13.469,13.469,283,0
19991228,13.781,13.781,13.781,13.781,871,0
19991229,13.781,13.781,13.781,13.781,862,0
20000103,13.84,13.84,13.84,13.84,508,0
20000104,14.093,14.093,14.093,14.093,4257,0
20000105,13.09,13.09,13.09,13.09,195,0
20000106,13.655,13.655,13.655,13.655,628,0
20000107,13.469,13.469,13.469,13.469,892,0
20000110,12.4,12.4,12.4,12.4,110,0
20000111,13.402,13.402,13.402,13.402,191,0
20000112,13.157,13.157,13.157,13.157,511,0
20000113,13.217,13.217,13.217,13.217,161,0
20000114,13.469,13.469,13.469,13.469,110,0
20000117,13.157,13.157,13.157,13.157,48,0
20000118,13.157,13.157,13.157,13.157,77,0
20000119,12.778,12.778,12.778,12.778,514,0
20000120,13.402,13.402,13.402,13.402,3975,0
20000121,13.157,13.157,13.157,13.157,320,0
20000124,13.217,13.217,13.217,13.217,1617,0
20000125,13.469,13.469,13.469,13.469,61,0
20000126,13.157,13.157,13.157,13.157,157,0
20000127,13.469,13.469,13.469,13.469,153,0
20000128,13.655,13.655,13.655,13.655,398,0
20000131,13.469,13.469,13.469,13.469,95,0
20000201,13.469,13.469,13.469,13.469,95,0
20000202,13.781,13.781,13.781,13.781,357,0
20000203,13.469,13.469,13.469,13.469,239,0
20000204,13.469,13.469,13.469,13.469,1434,0
20000207,13.157,13.157,13.157,13.157,1303,0
20000208,13.469,13.469,13.469,13.469,396,0
20000209,13.343,13.343,13.343,13.343,17,0
20000210,12.028,12.028,12.028,12.028,3063,0
20000211,12.652,12.652,12.652,12.652,1485,0
20000214,12.964,12.964,12.964,12.964,206,0
20000215,13.09,13.09,13.09,13.09,79,0
20000216,12.526,12.526,12.526,12.526,399,0
20000217,12.905,12.905,12.905,12.905,79,0
20000218,12.281,12.281,12.281,12.281,1589,0
20000221,12.028,12.028,12.028,12.028,391,0
20000222,12.281,12.281,12.281,12.281,79,0
20000223,12.281,12.281,12.281,12.281,476,0
20000224,12.155,12.155,12.155,12.155,229,0
20000225,12.214,12.214,12.214,12.214,1053,0
20000228,12.028,12.028,12.028,12.028,2572,0
20000229,11.902,11.902,11.902,11.902,357,0
20000301,10.714,10.714,10.714,10.714,320,0
20000302,11.776,11.776,11.776,11.776,287,0
20000303,12.719,12.719,12.719,12.719,3815,0
20000306,12.467,12.467,12.467,12.467,159,0
20000307,11.241,11.241,11.241,11.241,4428,0
20000308,11.902,11.902,11.902,11.902,10911,0
20000309,11.902,11.902,11.902,11.902,338,0
20000310,11.902,11.902,11.902,11.902,18,0
20000313,11.836,11.836,11.836,11.836,79,0
20000314,11.717,11.717,11.717,11.717,18,0
20000315,11.962,11.962,11.962,11.962,185,0
20000316,11.115,11.115,11.115,11.115,1938,0
20000317,11.338,11.338,11.338,11.338,1269,0
20000320,11.338,11.338,11.338,11.338,133,0
20000321,11.279,11.279,11.279,11.279,855,0
20000322,11.279,11.279,11.279,11.279,559,0
20000323,11.279,11.279,11.279,11.279,868,0
20000324,11.338,11.338,11.338,11.338,1350,0
20000327,11.397,11.397,11.397,11.397,672,0
20000328,11.776,11.776,11.776,11.776,550,0
20000329,11.717,11.717,11.717,11.717,51,0
20000330,11.65,11.65,11.65,11.65,17,0
20000331,11.464,11.464,11.464,11.464,734,0
20000403,11.464,11.464,11.464,11.464,302,0
20000404,11.338,11.338,11.338,11.338,367,0
20000405,11.338,11.338,11.338,11.338,159,0
20000406,10.93,10.93,10.93,10.93,107,0
20000407,10.93,10.93,10.93,10.93,1708,0
20000410,11.397,11.397,11.397,11.397,1485,0
20000411,11.397,11.397,11.397,11.397,767,0
20000412,11.397,11.397,11.397,11.397,270,0
20000413,11.397,11.397,11.397,11.397,159,0
20000414,11.338,11.338,11.338,11.338,398,0
20000417,10.774,10.774,10.774,10.774,1726,0
20000418,10.84,10.84,10.84,10.84,177,0
20000419,10.959,10.959,10.959,10.959,337,0
20000420,10.959,10.959,10.959,10.959,18,0
20000425,11.026,11.026,11.026,11.026,233,0
20000426,10.84,10.84,10.84,10.84,477,0
20000427,10.9,10.9,10.9,10.9,339,0
20000428,10.9,10.9,10.9,10.9,287,0
20000504,10.774,10.774,10.774,10.774,177,0
20000505,11.338,11.338,11.338,11.338,451,0
20000508,11.338,11.338,11.338,11.338,415,0
20000509,11.279,11.279,11.279,11.279,68,0
20000510,11.279,11.279,11.279,11.279,575,0
20000511,10.521,10.521,10.521,10.521,159,0
20000512,11.279,11.279,11.279,11.279,84,0
20000515,11.241,11.241,11.241,11.241,85,0
20000516,11.241,11.241,11.241,11.241,55,0
20000517,11.212,11.212,11.212,11.212,65,0
20000518,11.279,11.279,11.279,11.279,749,0
20000519,11.279,11.279,11.279,11.279,222,0
20000522,11.338,11.338,11.338,11.338,1436,0
20000523,11.308,11.308,11.308,11.308,95,0
20000524,11.279,11.279,11.279,11.279,79,0
20000525,11.279,11.279,11.279,11.279,159,0
20000526,11.279,11.279,11.279,11.279,36,0
20000529,11.746,11.746,11.746,11.746,1837,0
20000530,11.717,11.717,11.717,11.717,940,0
20000531,11.902,11.902,11.902,11.902,1951,0
20000601,11.902,11.902,11.902,11.902,1184,0
20000602,11.806,11.806,11.806,11.806,301,0
20000605,11.776,11.776,11.776,11.776,309,0
20000606,12.028,12.028,12.028,12.028,881,0
20000607,10.959,10.959,10.959,10.959,315,0
20000608,11.776,11.776,11.776,11.776,487,0
20000609,11.776,11.776,11.776,11.776,357,0
20000612,11.776,11.776,11.776,11.776,196,0
20000613,11.338,11.338,11.338,11.338,1325,0
20000614,11.308,11.308,11.308,11.308,923,0
20000615,11.308,11.308,11.308,11.308,43,0
20000616,11.308,11.308,11.308,11.308,250,0
20000619,11.308,11.308,11.308,11.308,32,0
20000620,11.308,11.308,11.308,11.308,32,0
20000621,11.308,11.308,11.308,11.308,273,0
20000623,11.308,11.308,11.308,11.308,78,0
20000626,11.308,11.308,11.308,11.308,893,0
20000627,11.308,11.308,11.308,11.308,368,0
20000628,11.279,11.279,11.279,11.279,111,0
20000629,11.241,11.241,11.241,11.241,72,0
20000630,11.115,11.115,11.115,11.115,32,0
20000703,11.086,11.086,11.086,11.086,431,0
20000704,11.086,11.086,11.086,11.086,74,0
20000705,11.056,11.056,11.056,11.056,123,0
20000706,11.026,11.026,11.026,11.026,100,0
20000707,11.026,11.026,11.026,11.026,34,0
20000710,11.026,11.026,11.026,11.026,3232,0
20000711,11.026,11.026,11.026,11.026,159,0
20000712,11.026,11.026,11.026,11.026,418,0
20000713,11.026,11.026,11.026,11.026,1026,0
20000714,10.959,10.959,10.959,10.959,159,0
20000717,10.774,10.774,10.774,10.774,111,0
20000718,10.774,10.774,10.774,10.774,191,0
20000719,10.744,10.744,10.744,10.744,166,0
20000720,10.84,10.84,10.84,10.84,1189,0
20000721,11.026,11.026,11.026,11.026,3304,0
20000724,10.959,10.959,10.959,10.959,65,0
20000725,10.647,10.647,10.647,10.647,414,0
20000726,10.714,10.714,10.714,10.714,60,0
20000727,10.588,10.588,10.588,10.588,209,0
20000728,10.462,10.462,10.462,10.462,124,0
20000731,10.462,10.462,10.462,10.462,418,0
20000801,10.521,10.521,10.521,10.521,347,0
20000802,10.335,10.335,10.335,10.335,588,0
20000803,10.15,10.15,10.15,10.15,185,0
20000804,9.3926,9.3926,9.3926,9.3926,1230,0
20000807,9.586,9.586,9.586,9.586,368,0
20000808,9.586,9.586,9.586,9.586,1724,0
20000809,9.3926,9.3926,9.3926,9.3926,212,0
20000810,9.3629,9.3629,9.3629,9.3629,1177,0
20000811,9.0807,9.0807,9.0807,9.0807,265,0
20000814,8.7689,8.7689,8.7689,8.7689,410,0
20000816,8.8951,8.8951,8.8951,8.8951,1466,0
20000817,8.8654,8.8654,8.8654,8.8654,439,0
20000818,8.7689,8.7689,8.7689,8.7689,238,0
20000821,8.6723,8.6723,8.6723,8.6723,718,0
20000822,8.7392,8.7392,8.7392,8.7392,79,0
20000823,8.7392,8.7392,8.7392,8.7392,718,0
20000824,8.7392,8.7392,8.7392,8.7392,638,0
20000825,8.7392,8.7392,8.7392,8.7392,367,0
20000828,8.7095,8.7095,8.7095,8.7095,368,0
20000829,8.7689,8.7689,8.7689,8.7689,1436,0
20000830,8.7689,8.7689,8.7689,8.7689,320,0
20000831,8.7689,8.7689,8.7689,8.7689,1499,0
20000901,8.8654,8.8654,8.8654,8.8654,1409,0
20000904,8.8654,8.8654,8.8654,8.8654,2070,0
20000905,8.7985,8.7985,8.7985,8.7985,4492,0
20000906,8.7392,8.7392,8.7392,8.7392,494,0
20000907,8.7689,8.7689,8.7689,8.7689,1104,0
20000908,8.9248,8.9248,8.9248,8.9248,29,0
20000911,9.3629,9.3629,9.3629,9.3629,2267,0
20000912,9.898,9.898,9.898,9.898,1726,0
20000913,10.024,10.024,10.024,10.024,1731,0
20000914,10.024,10.024,10.024,10.024,1892,0
20000915,10.083,10.083,10.083,10.083,74,0
20000918,10.113,10.113,10.113,10.113,135,0
20000919,10.113,10.113,10.113,10.113,17,0
20000920,9.4593,9.4593,9.4593,9.4593,110,0
20000921,9.4593,9.4593,9.4593,9.4593,1480,0
20000922,9.645,9.645,9.645,9.645,18,0
20000925,9.712,9.712,9.712,9.712,2,0
20000926,9.4593,9.4593,9.4593,9.4593,59,0
20000927,9.3926,9.3926,9.3926,9.3926,487,0
20000928,8.7985,8.7985,8.7985,8.7985,125,0
20000929,9.2366,9.2366,9.2366,9.2366,1,0
20001002,9.2738,9.2738,9.2738,9.2738,1,0
20001003,9.712,9.712,9.712,9.712,7,0
20001004,9.712,9.712,9.712,9.712,7,0
20001005,9.645,9.645,9.645,9.645,2,0
20001006,9.645,9.645,9.645,9.645,2,0
20001009,9.645,9.645,9.645,9.645,2,0
20001010,9.957,9.957,9.957,9.957,247,0
20001011,9.712,9.712,9.712,9.712,2,0
20001012,9.615,9.615,9.615,9.615,1,0
20001013,9.586,9.586,9.586,9.586,289,0
20001016,9.771,9.771,9.771,9.771,2,0
20001017,9.771,9.771,9.771,9.771,6,0
20001018,9.0807,9.0807,9.0807,9.0807,5,0
20001019,9.957,9.957,9.957,9.957,1,0
20001020,9.712,9.712,9.712,9.712,85,0
20001023,9.3332,9.3332,9.3332,9.3332,1,0
20001024,9.712,9.712,9.712,9.712,160,0
20001025,9.712,9.712,9.712,9.712,556,0
20001026,9.712,9.712,9.712,9.712,160,0
20001027,9.712,9.712,9.712,9.712,312,0
20001030,9.3926,9.3926,9.3926,9.3926,19,0
20001031,9.957,9.957,9.957,9.957,5,0
20001102,10.024,10.024,10.024,10.024,144,0
20001103,9.898,9.898,9.898,9.898,1,0
20001106,10.024,10.024,10.024,10.024,1,0
20001107,9.898,9.898,9.898,9.898,47,0
20001108,9.898,9.898,9.898,9.898,47,0
20001109,8.9248,8.9248,8.9248,8.9248,43,0
20001110,9.0213,9.0213,9.0213,9.0213,631,0
20001113,8.7095,8.7095,8.7095,8.7095,1199,0
20001114,8.6426,8.6426,8.6426,8.6426,160,0
20001115,8.5833,8.5833,8.5833,8.5833,512,0
20001116,8.5164,8.5164,8.5164,8.5164,65,0
20001117,9.898,9.898,9.898,9.898,161,0
20001120,9.712,9.712,9.712,9.712,160,0
20001121,9.556,9.556,9.556,9.556,104,0
20001122,10.959,10.959,10.959,10.959,2364,0
20001123,10.024,10.024,10.024,10.024,542,0
20001124,9.957,9.957,9.957,9.957,221,0
20001127,9.994,9.994,9.994,9.994,160,0
20001128,8.5164,8.5164,8.5164,8.5164,0,0
20001129,6.4522,6.4522,6.4522,6.4522,4378,0
20001130,6.5116,6.5116,6.5116,6.5116,16679,0
20001201,6.638,6.638,6.638,6.638,5285,0
20001204,6.8309,6.8309,6.8309,6.8309,3580,0
20001205,6.9201,6.9201,6.9201,6.9201,6641,0
20001206,6.8607,6.8607,6.8607,6.8607,2553,0
20001207,6.9201,6.9201,6.9201,6.9201,5858,0
20001208,6.5785,6.5785,6.5785,6.5785,2303,0
20001211,8.3012,8.3012,8.3012,8.3012,28551,0
20001212,9.0807,9.0807,9.0807,9.0807,39911,0
20001213,7.8334,7.8334,7.8334,7.8334,3101,0
20001214,7.7664,7.7664,7.7664,7.7664,797,0
20001215,7.4546,7.4546,7.4546,7.4546,740,0
20001218,7.5141,7.5141,7.5141,7.5141,945,0
20001219,7.3284,7.3284,7.3284,7.3284,958,0
20001220,7.2691,7.2691,7.2691,7.2691,819,0
20001221,8.1452,8.1452,8.1452,8.1452,1010,0
20001222,8.1452,8.1452,8.1452,8.1452,1752,0
20001227,8.1452,8.1452,8.1452,8.1452,785,0
20001228,8.4571,8.4571,8.4571,8.4571,5427,0
20001229,9.207,9.207,9.207,9.207,8428,0
20010102,7.8334,7.8334,7.8334,7.8334,2236,0
20010103,8.4571,8.4571,8.4571,8.4571,2945,0
20010104,8.4571,8.4571,8.4571,8.4571,1010,0
20010105,8.1749,8.1749,8.1749,8.1749,1697,0
20010108,8.1749,8.1749,8.1749,8.1749,3394,0
20010109,8.1749,8.1749,8.1749,8.1749,3450,0
20010110,8.1452,8.1452,8.1452,8.1452,2474,0
20010111,8.1452,8.1452,8.1452,8.1452,4443,0
20010112,7.9521,7.9521,7.9521,7.9521,638,0
20010115,8.1452,8.1452,8.1452,8.1452,1117,0
20010116,8.1452,8.1452,8.1452,8.1452,2074,0
20010117,8.1452,8.1452,8.1452,8.1452,958,0
20010118,8.0486,8.0486,8.0486,8.0486,2633,0
20010119,7.6402,7.6402,7.6402,7.6402,1676,0
20010122,8.1452,8.1452,8.1452,8.1452,5587,0
20010123,7.2022,7.2022,7.2022,7.2022,9610,0
20010124,8.1452,8.1452,8.1452,8.1452,8300,0
20010125,8.1154,8.1154,8.1154,8.1154,12201,0
20010126,7.6105,7.6105,7.6105,7.6105,852,0
20010129,8.0783,8.0783,8.0783,8.0783,2649,0
20010130,7.8927,7.8927,7.8927,7.8927,2490,0
20010131,8.0486,8.0486,8.0486,8.0486,3830,0
20010201,8.019,8.019,8.019,8.019,6863,0
20010202,7.3581,7.3581,7.3581,7.3581,1620,0
20010205,7.8334,7.8334,7.8334,7.8334,4071,0
20010206,7.7664,7.7664,7.7664,7.7664,3512,0
20010207,7.4546,7.4546,7.4546,7.4546,8026,0
20010208,7.7664,7.7664,7.7664,7.7664,1915,0
20010209,7.5141,7.5141,7.5141,7.5141,2735,0
20010212,7.5141,7.5141,7.5141,7.5141,3512,0
20010213,7.5141,7.5141,7.5141,7.5141,797,0
20010214,7.5141,7.5141,7.5141,7.5141,3353,0
20010215,7.5141,7.5141,7.5141,7.5141,958,0
20010216,7.5141,7.5141,7.5141,7.5141,320,0
20010219,7.5141,7.5141,7.5141,7.5141,1597,0
20010220,7.4844,7.4844,7.4844,7.4844,1915,0
20010221,7.4844,7.4844,7.4844,7.4844,1915,0
20010222,7.4546,7.4546,7.4546,7.4546,238,0
20010223,7.4546,7.4546,7.4546,7.4546,238,0
20010226,7.3953,7.3953,7.3953,7.3953,1994,0
20010227,7.3953,7.3953,7.3953,7.3953,2712,0
