Date,Open,High,Low,Close,Volume,OpenInt
20070523,10.3,10.45,9.91,10.35,41661,0
20070524,10.25,10.68,10,10.68,46463,0
20070525,10.4,11.1,10.4,11.1,71800,0
20070528,11.3,11.77,11.3,11.69,76230,0
20070529,11.81,11.81,11.42,11.6,18907,0
20070530,11.3,11.35,10.93,10.96,40809,0
20070531,11.1,11.35,10.85,10.91,17534,0
20070601,10.87,11.25,10.87,11,25659,0
20070604,11,11,10.6,10.62,12406,0
20070605,10.55,10.99,10.51,10.7,4946,0
20070606,10.7,10.76,10.34,10.76,10560,0
20070608,10.6,10.65,10.35,10.58,11478,0
20070611,10.79,10.79,10.35,10.49,23867,0
20070612,10.48,10.5,10.37,10.48,10335,0
20070613,10.4,10.4,10.2,10.35,6498,0
20070614,10.48,10.5,10.15,10.35,21590,0
20070615,10.48,10.5,10.21,10.4,22259,0
20070618,10.4,10.79,10.4,10.68,20947,0
20070619,10.5,10.65,10.35,10.4,18126,0
20070620,10.31,10.67,10.31,10.31,45431,0
20070621,10.3,10.44,10.3,10.44,14276,0
20070622,10.32,10.95,10.32,10.59,20088,0
20070625,10.59,10.59,10.3,10.34,22608,0
20070626,10.4,10.4,10.21,10.25,40916,0
20070627,10.3,11.27,10.25,10.85,229275,0
20070628,10.8,11.3,10.66,10.66,118124,0
20070629,11,11,10.45,10.65,33189,0
20070702,10.6,10.6,10.3,10.36,38516,0
20070703,10.35,10.5,10.3,10.44,35963,0
20070704,10.44,10.69,10.27,10.5,21686,0
20070705,10.59,10.6,10.43,10.5,14546,0
20070706,10.5,11,10.5,10.88,80019,0
20070709,11,11,10.65,10.72,17178,0
20070710,10.55,10.8,10.55,10.7,12282,0
20070711,10.6,10.6,10.3,10.45,131721,0
20070712,10.7,10.7,10.45,10.57,14645,0
20070713,10.72,11.35,10.72,11.1,218150,0
20070716,11.48,11.48,10.73,10.99,96339,0
20070717,10.7,11.4,10.7,11,38858,0
20070718,11.06,11.5,11,11.5,103946,0
20070719,11.62,11.85,11.45,11.45,59601,0
20070720,11.4,11.6,11.25,11.34,18313,0
20070723,11.39,11.39,11.2,11.38,13772,0
20070724,11.38,11.72,11.3,11.43,58819,0
20070725,11.39,11.39,10.8,11.23,41930,0
20070726,11,11.25,10.43,10.9,62743,0
20070727,10.3,10.75,10.3,10.75,27713,0
20070730,10.84,10.84,10.3,10.65,113841,0
20070731,10.8,11.2,10.8,11.09,23961,0
20070801,10.9,11,10.21,10.61,17565,0
20070802,10.8,10.97,10.5,10.81,4390,0
20070803,11.05,11.05,10.6,10.99,47584,0
20070806,10.8,11,10.4,10.99,9887,0
20070807,11,11.14,10.72,10.98,9981,0
20070808,11.05,11.05,10.81,11,19353,0
20070809,11,11.2,10.82,11,126058,0
20070810,10.61,11,10.2,10.69,24411,0
20070813,10.73,11,10.5,10.94,8532,0
20070814,10.95,11,10.7,11,27196,0
20070816,10.7,11,9.7,10.8,76428,0
20070817,10.8,10.8,9.8,10.7,45552,0
20070820,11.11,11.11,10.5,10.6,22786,0
20070821,10.5,10.6,10,10.01,25467,0
20070822,10,10.3,9.81,10.19,23715,0
20070823,10.3,10.64,10.21,10.57,19850,0
20070824,10.49,10.49,10.1,10.42,15045,0
20070827,10.58,10.94,10.3,10.61,9230,0
20070828,10.7,10.78,10.49,10.68,21524,0
20070829,10.44,10.8,10.14,10.8,14138,0
20070830,10.8,10.82,10.5,10.5,17116,0
20070831,10.6,11,10.5,10.75,29474,0
20070903,10.8,10.8,10.65,10.74,3423,0
20070904,10.73,10.73,10.49,10.69,9588,0
20070905,10.71,10.71,10.45,10.64,12295,0
20070906,10.51,10.65,10.35,10.59,25340,0
20070907,10.61,10.7,10.46,10.5,43511,0
20070910,10.4,10.4,10.3,10.31,23185,0
20070911,10.5,10.59,10.35,10.5,14058,0
20070912,10.57,10.59,10.5,10.5,3452,0
20070913,10.57,10.83,10.57,10.8,10366,0
20070914,10.79,10.94,10.7,10.89,10148,0
20070917,10.87,10.87,10.7,10.79,3106,0
20070918,10.78,10.78,10.5,10.74,5674,0
20070919,11,11.38,10.82,11.1,132198,0
20070920,11.14,11.59,10.72,11.1,62827,0
20070921,11.02,11.1,11,11.09,28707,0
20070924,10.82,10.95,10.8,10.82,36473,0
20070925,10.82,10.9,10.6,10.7,18130,0
20070926,10.94,11,10.6,10.6,57667,0
20070927,10.9,10.9,10.65,10.8,10799,0
20070928,10.8,10.8,10.61,10.8,12779,0
20071001,10.8,10.99,10.69,10.69,21055,0
20071002,10.94,10.94,10.61,10.61,11924,0
20071003,10.6,10.88,10.44,10.51,4461,0
20071004,10.42,10.6,10.41,10.6,3950,0
20071005,10.43,10.5,10.35,10.49,22383,0
20071008,10.4,10.78,10.4,10.5,10525,0
20071009,10.79,10.79,10.5,10.64,19078,0
20071010,10.76,10.76,10.3,10.36,10396,0
20071011,10.45,10.45,10.1,10.11,43227,0
20071012,10.39,10.39,10.01,10.22,15940,0
20071015,10.4,10.6,10.21,10.24,15580,0
20071016,10.2,10.2,10,10.04,70226,0
20071017,10.1,10.4,10.1,10.31,7914,0
20071018,10.5,10.6,10.3,10.43,11296,0
20071019,10.3,10.42,10.3,10.35,845,0
20071022,10.01,10.2,9.87,10.14,30037,0
20071023,10.11,10.24,10,10.19,18796,0
20071024,10.8,10.8,10.3,10.4,33820,0
20071025,10.3,10.4,10.15,10.4,5586,0
20071026,10.2,10.4,10.08,10.4,3241,0
20071029,10.5,10.5,10.11,10.3,6070,0
20071030,10.4,10.4,10.17,10.2,7470,0
20071031,10.41,10.41,10.2,10.25,2036,0
20071102,10.15,10.25,10.15,10.25,3868,0
20071105,10.28,10.39,10.15,10.2,12365,0
20071106,10.3,10.3,9.96,10.18,12977,0
20071107,10.29,10.29,9.36,9.36,13394,0
20071108,8.45,9.29,8.01,9.29,22501,0
20071109,9.26,9.99,9,9.98,43271,0
20071112,9.98,9.98,9.29,9.9,1595,0
20071113,9.86,9.96,9.8,9.9,1573,0
20071114,9.48,9.88,9.3,9.88,39577,0
20071115,9.81,9.81,8.9,9,21404,0
20071116,9,9,8.42,8.94,11631,0
20071119,9.4,9.4,9,9,2290,0
20071120,9.02,9.02,8.6,8.9,6321,0
20071121,8.52,8.52,7.7,7.85,25502,0
20071122,7.65,8.38,6.6,7.65,171893,0
20071123,7.65,8.4,7.5,8,66844,0
20071126,8.17,8.2,7.84,8.14,21395,0
20071127,8,8.1,7.8,8,17850,0
20071128,8.14,8.14,7.8,8,24617,0
20071129,8.33,8.4,7.66,8.2,39441,0
20071130,8.23,8.25,8.2,8.25,8939,0
20071203,8.25,8.25,8.1,8.15,4945,0
20071204,8.15,8.15,7.81,7.99,6775,0
20071205,7.98,8.38,7.92,8.38,37962,0
20071206,8.49,8.7,8.28,8.28,6286,0
20071207,8.5,8.5,8.34,8.4,3121,0
20071210,8.7,8.7,8.21,8.26,12668,0
20071211,7.86,8.09,7.86,8,19655,0
20071212,7.39,8.01,7.39,8,40245,0
20071213,8,8.29,8,8,24223,0
20071214,8.1,8.12,7.95,8,8381,0
20071217,7.6,7.7,7.58,7.58,20068,0
20071218,7.5,7.58,7,7.56,43796,0
20071219,7.5,7.5,7.18,7.3,40804,0
20071220,7.23,7.3,6.95,7.1,123247,0
20071221,7.5,7.5,7.05,7.05,104342,0
20071227,7.11,7.74,7.11,7.6,32657,0
20071228,7.5,7.8,6,6,189863,0
20080102,6.7,7.2,6.65,6.93,80664,0
20080103,6.9,7.05,6.86,6.99,38797,0
20080104,7,7.1,6.8,6.8,26177,0
20080107,6.69,7.04,6.69,6.99,38412,0
20080108,7.03,7.46,7.03,7.29,83830,0
20080109,7.3,7.32,7.18,7.25,41947,0
20080110,7.31,7.37,6.7,7,21702,0
20080111,6.85,7.28,6.8,7.25,45889,0
20080114,7.45,7.45,7,7.1,33754,0
20080115,7.2,7.2,6.7,6.99,29273,0
20080116,6.61,6.75,6.33,6.55,35568,0
20080117,6.76,6.76,6.05,6.4,48927,0
20080118,6.16,6.35,6.1,6.35,35211,0
20080121,6.1,6.34,6.02,6.02,20920,0
20080122,5.8,6.03,5.8,6.03,24436,0
20080123,6.15,6.2,6,6,13260,0
20080124,6.15,6.45,6.12,6.45,14900,0
20080125,6.45,6.6,6.45,6.45,4341,0
20080128,6.34,6.34,6.11,6.3,9100,0
20080129,6.35,6.6,6.35,6.6,13873,0
20080130,6.6,6.7,6.5,6.7,39383,0
20080131,6.65,6.65,6.4,6.4,2251,0
20080201,6.64,6.65,6.5,6.5,9670,0
20080204,6.6,6.6,6.59,6.6,5993,0
20080205,6.59,6.59,6.2,6.2,14834,0
20080206,6,6.4,5.95,6.12,11245,0
20080207,6.1,6.2,6,6.15,3876,0
20080208,6.21,6.3,6.21,6.3,1119,0
20080211,6.3,6.3,6.3,6.3,90,0
20080212,6.3,6.6,6.3,6.58,10840,0
20080213,6.41,6.58,6.41,6.58,5353,0
20080214,6.6,6.6,6.47,6.58,1206,0
20080215,6.5,6.59,6.37,6.59,3488,0
20080218,6.59,6.66,6.44,6.66,3772,0
20080219,6.66,6.68,6.54,6.68,991,0
20080220,6.44,6.64,6.39,6.64,4931,0
20080221,6.64,6.79,6.64,6.79,2524,0
20080222,6.67,7,6.67,6.94,6095,0
20080225,6.94,7.01,6.87,6.95,6110,0
20080226,6.86,7,6.86,6.86,5640,0
20080227,6.87,6.87,6.86,6.86,3120,0
20080228,6.87,7.09,6.86,6.86,4110,0
20080229,6.88,7.16,6.71,6.71,3079,0
20080303,7,7,6.83,6.83,3617,0
20080304,6.88,6.88,6.5,6.66,3374,0
20080305,6.8,6.8,6.4,6.4,1998,0
20080306,6.49,6.5,6.29,6.45,3000,0
20080307,6.75,6.75,6.44,6.44,1315,0
20080310,6.5,6.5,6.39,6.39,2200,0
20080311,6.35,6.65,6.35,6.55,13554,0
20080312,6.55,6.55,6.27,6.28,6920,0
20080313,6.27,6.28,6.12,6.28,1550,0
20080314,6.3,6.5,6.21,6.49,11235,0
20080317,6.48,6.48,6.07,6.34,3352,0
20080318,6.22,6.4,6.11,6.4,3119,0
20080319,6.46,6.46,6.11,6.3,3101,0
20080320,6.3,6.57,6.3,6.45,17258,0
20080325,6.45,6.54,6.38,6.38,2904,0
20080326,6.41,6.7,6.41,6.68,872,0
20080327,6.7,6.7,6.52,6.53,10085,0
20080328,6.53,7.03,6.53,7.03,13420,0
20080331,7.1,7.1,7.02,7.02,980,0
20080401,7.04,7.1,6.82,6.82,1924,0
20080402,7,7,6.72,6.75,430,0
20080403,6.72,6.75,6.72,6.75,740,0
20080404,6.67,7,6.67,6.74,3720,0
20080407,7,7,6.82,6.82,7349,0
20080408,6.57,6.87,6.57,6.85,519,0
20080409,6.72,6.75,6.72,6.75,1423,0
20080410,6.75,6.75,6.55,6.74,2266,0
20080411,6.75,6.75,6.4,6.7,3641,0
20080414,6.65,6.65,6.64,6.64,138,0
20080415,6.69,6.7,6.5,6.7,544,0
20080416,6.69,6.69,6.3,6.68,20623,0
20080417,6.5,6.69,6.5,6.5,2505,0
20080418,6.3,6.6,6.3,6.6,5489,0
20080421,6.59,6.59,6.21,6.39,2600,0
20080422,6.2,6.25,6.15,6.15,3885,0
20080423,5.99,6.05,5.65,5.9,15431,0
20080424,6.11,6.17,5.96,6.17,2265,0
20080425,6.27,6.27,6.1,6.24,56573,0
20080428,6.39,6.39,5.92,5.92,4643,0
20080429,5.97,6.34,5.97,6.34,15331,0
20080430,6.34,6.39,6.04,6.39,2577,0
20080505,6.55,6.55,6.4,6.4,9013,0
20080506,6.5,6.55,6.41,6.41,12013,0
20080507,6.56,6.89,6.55,6.89,88533,0
20080508,6.88,7.15,6.88,7.03,26555,0
20080509,7.09,7.09,7,7.08,5100,0
20080512,7.08,7.08,6.8,7,12858,0
20080513,7,7,6.8,6.96,6017,0
20080514,6.93,7,6.71,7,69914,0
20080515,6.99,7.02,6.99,7.02,15671,0
20080516,7.05,7.05,6.9,7.02,15906,0
20080519,7,7,6.81,6.81,8107,0
20080520,6.85,6.85,6.7,6.7,5155,0
20080521,6.6,6.8,6.6,6.8,7426,0
20080523,6.85,6.89,6.6,6.89,524,0
20080526,6.88,7,6.75,6.99,42674,0
20080527,6.99,6.99,6.67,6.94,530,0
20080528,6.7,6.9,6.66,6.7,5069,0
20080529,6.89,6.89,6.65,6.87,2130,0
20080530,6.87,6.87,6.7,6.86,1012,0
20080602,6.88,6.9,6.63,6.63,34853,0
20080603,6.81,6.83,6.57,6.61,5410,0
20080604,6.75,6.75,6.55,6.6,3300,0
20080605,6.71,6.71,6.71,6.71,100,0
20080606,6.68,6.7,6.68,6.7,2228,0
20080609,6.61,6.61,6.61,6.61,24,0
20080610,6.76,6.76,6.39,6.69,2429,0
20080611,6.64,6.64,6.29,6.45,663,0
20080612,6.45,6.45,6.15,6.36,13598,0
20080613,6.5,6.53,6.5,6.53,2298,0
20080616,6.45,6.6,6.45,6.6,78883,0
20080617,6.7,6.87,6.5,6.8,8445,0
20080618,6.88,6.94,6.8,6.83,39165,0
20080619,6.88,6.88,6.8,6.8,13300,0
20080620,6.88,6.88,6.54,6.6,40757,0
20080623,6.8,6.8,6.6,6.7,419906,0
20080624,6.76,6.76,6.4,6.68,21670,0
20080625,6.42,6.69,6.26,6.53,8744,0
20080626,6.05,6.6,6.05,6.6,1200,0
20080627,6.33,6.33,6.33,6.33,1193,0
20080630,6.52,6.52,6.33,6.5,850,0
20080701,6.5,6.5,6.5,6.5,22,0
20080702,6.4,6.4,6.17,6.4,114,0
20080703,6.17,6.2,6,6,18653,0
20080704,6.15,6.15,5.8,5.99,9052,0
20080707,6,6,5.9,5.9,3484,0
20080708,5.98,5.98,5.65,5.65,16320,0
20080709,5.5,5.76,5.5,5.76,1811,0
20080710,5.86,5.86,5.52,5.52,18,0
20080711,5.85,5.85,5.6,5.61,3128,0
20080714,5.86,5.86,5.5,5.8,8786,0
20080715,5.86,5.86,5.49,5.68,24687,0
20080716,5.8,5.8,5.55,5.55,43,0
20080717,5.7,5.7,5.65,5.65,524,0
20080718,5.8,5.8,5.55,5.55,455,0
20080721,5.55,5.7,5.5,5.7,24230,0
20080722,5.56,5.7,5.52,5.7,2402,0
20080723,5.75,5.75,5.63,5.74,22157,0
20080724,5.7,5.7,5.6,5.69,4065,0
20080725,5.63,5.63,5.63,5.63,1483,0
20080728,5.8,5.8,5.8,5.8,70,0
20080729,5.79,5.79,5.49,5.79,20024,0
20080730,5.9,6,5.57,6,2476,0
20080731,5.8,5.8,5.71,5.71,368,0
20080801,5.73,5.73,5.5,5.7,4662,0
20080804,5.85,5.85,5.5,5.51,6539,0
20080805,5.9,5.9,5.62,5.62,1836,0
20080806,5.62,5.62,5.49,5.49,14310,0
20080807,5.62,5.62,5.5,5.5,13418,0
20080808,5.5,5.5,5.5,5.5,1000,0
20080811,5.64,5.64,5.49,5.49,7239,0
20080812,5.69,5.75,5.69,5.75,2553,0
20080813,5.59,5.88,5.5,5.86,5051,0
20080814,5.89,5.89,5.6,5.65,1213,0
20080818,5.89,5.89,5.86,5.86,56,0
20080819,5.85,5.85,5.6,5.6,23350,0
20080820,5.85,5.85,5.85,5.85,24,0
20080821,5.89,5.89,5.89,5.89,27,0
20080822,5.85,5.85,5.51,5.7,4551,0
20080825,5.68,5.68,5.54,5.61,3257,0
20080826,5.64,5.64,5.55,5.55,1025,0
20080827,5.6,5.6,5.49,5.49,4275,0
20080828,5.5,5.51,5.49,5.49,3000,0
20080829,5.51,6.6,5.46,6.3,15914,0
20080901,6.52,6.53,5.93,5.96,7097,0
20080902,6.39,6.39,5.96,6.05,1716,0
20080903,6.06,6.38,5.98,6.26,3233,0
20080904,6.4,6.4,6.06,6.16,3790,0
20080905,6.38,6.38,5.61,6,2246,0
20080908,6.03,6.1,5.83,6.1,9736,0
20080909,6.35,6.35,6.2,6.2,1860,0
20080910,6.2,6.2,5.67,6.2,4218,0
20080911,5.75,6.19,5.75,6.19,261,0
20080912,6.15,6.15,5.81,6.14,1843,0
20080915,6,6,5.64,5.88,2824,0
20080916,6.19,6.19,5.97,5.97,21,0
20080917,5.97,5.97,5.95,5.95,9304,0
20080918,5.8,5.8,5.52,5.8,606,0
20080919,5.7,5.7,5.6,5.7,1031,0
20080922,5.79,5.79,5.52,5.79,1135,0
20080923,5.77,5.77,5.23,5.33,12249,0
20080924,5.48,5.65,5.45,5.5,13873,0
20080925,5.5,5.5,5.39,5.5,2430,0
20080926,5.61,5.61,5.2,5.2,2860,0
20080929,5.61,5.7,5.17,5.7,6390,0
20080930,5.21,6.1,5.21,6.1,6937,0
20081001,5.71,6,5.66,5.93,2434,0
20081002,5.7,5.98,5.7,5.98,110,0
20081003,5.98,5.98,5.98,5.98,31,0
20081006,5.6,5.69,5.6,5.6,1528,0
20081007,5.69,5.69,5.3,5.3,60948,0
20081008,4.4,4.96,4.4,4.96,6584,0
20081009,4.97,4.97,4.75,4.75,450,0
20081010,4.6,4.7,4.5,4.5,3018,0
20081013,4.97,4.97,4.5,4.92,1060,0
20081014,4.97,4.97,4.7,4.7,2436,0
20081015,4.79,4.79,4.52,4.7,2142,0
20081016,4.69,4.69,4.38,4.66,1472,0
20081017,4.67,4.67,4.45,4.45,1712,0
20081020,4.55,4.55,4.33,4.33,1924,0
20081021,4.4,4.54,4.36,4.54,567,0
20081022,4.54,4.54,4.12,4.12,1891,0
20081023,4.25,4.25,3.71,3.71,2034,0
20081024,4.04,4.04,3.33,3.33,17045,0
20081027,3.31,3.5,3.31,3.5,3240,0
20081028,3.85,3.85,3.5,3.5,3564,0
20081029,3.79,3.98,3.5,3.5,2764,0
20081030,3.9,3.9,3.65,3.85,625,0
20081031,3.99,4.1,3.8,4,14544,0
20081103,4,4.4,4,4.02,5456,0
20081104,4.42,4.46,4.05,4.4,6611,0
20081105,4.6,4.69,4.36,4.36,7757,0
20081106,4.24,4.34,4.19,4.34,3520,0
20081107,4.4,4.4,3.67,3.71,13745,0
20081110,4.05,4.05,3.87,4,828,0
20081112,4,4,3.81,3.9,3062,0
20081113,3.9,3.9,3.9,3.9,21,0
20081114,3.9,3.9,3.89,3.89,230,0
20081117,3.89,3.91,3.55,3.91,4375,0
20081118,3.9,3.9,3.82,3.82,335,0
20081119,3.82,3.82,3.82,3.82,200,0
20081120,3.82,3.95,3.49,3.6,7984,0
20081121,3.56,3.66,3.56,3.66,2324,0
20081124,3.6,3.65,3.57,3.64,835,0
20081125,3.64,3.64,3.38,3.38,6102,0
