Date,Open,High,Low,Close,Volume,OpenInt
20050224,15.045,15.045,14.366,14.948,4564,0
20050225,14.899,15.045,14.657,14.754,5687,0
20050228,14.56,14.56,13.88,13.977,2802,0
20050301,14.22,14.22,14.123,14.22,2196,0
20050302,14.511,14.511,13.589,14.171,10521,0
20050303,14.074,14.22,14.074,14.22,4321,0
20050304,14.171,14.171,13.832,14.171,22944,0
20050307,14.268,14.268,13.832,13.832,47,0
20050308,13.686,14.074,13.686,14.074,17210,0
20050309,13.735,14.074,13.735,14.074,11009,0
20050310,14.414,14.414,13.783,13.929,10914,0
20050311,14.074,14.074,13.589,13.88,106524,0
20050315,13.686,13.686,13.104,13.54,32784,0
20050316,13.201,13.395,13.201,13.249,23472,0
20050317,13.249,13.54,13.249,13.54,2936,0
20050321,13.201,13.201,13.201,13.201,1030,0
20050322,13.201,13.443,13.104,13.443,30908,0
20050323,13.54,13.54,13.492,13.492,3426,0
20050324,13.104,13.443,13.104,13.443,517,0
20050329,13.104,13.395,13.104,13.395,1545,0
20050330,13.395,13.395,13.395,13.395,10302,0
20050331,13.395,13.783,13.395,13.783,26709,0
20050401,13.783,13.783,13.54,13.54,2297,0
20050404,13.104,13.492,13.104,13.492,6285,0
20050405,13.54,13.638,13.395,13.54,1091,0
20050406,13.54,13.589,13.395,13.54,80585,0
20050407,13.492,13.589,13.492,13.589,104366,0
20050411,13.589,13.783,13.589,13.638,4065,0
20050412,13.638,13.638,13.395,13.395,6117,0
20050413,13.492,13.977,13.492,13.783,62643,0
20050414,14.026,14.026,13.686,13.735,14380,0
20050415,13.88,13.929,13.735,13.929,17975,0
20050418,13.832,13.832,13.589,13.832,7516,0
20050419,13.735,13.832,13.735,13.832,5492,0
20050420,13.88,13.88,13.589,13.589,52601,0
20050421,13.492,13.589,13.492,13.589,6220,0
20050422,13.492,13.54,13.201,13.54,1090,0
20050425,13.54,13.54,13.54,13.54,519,0
20050426,13.443,13.443,13.443,13.443,1615,0
20050427,13.54,13.54,13.54,13.54,178,0
20050428,13.152,13.298,13.152,13.298,51564,0
20050429,13.249,13.589,13.152,13.589,53800,0
20050504,13.638,13.638,13.589,13.589,6270,0
20050505,13.443,13.443,13.443,13.443,107,0
20050506,13.395,13.395,13.346,13.346,891,0
20050509,13.346,13.492,13.346,13.492,151424,0
20050510,13.589,13.589,13.589,13.589,1894,0
20050511,13.443,13.443,13.346,13.443,5669,0
20050516,13.201,13.977,13.201,13.977,459,0
20050517,13.929,13.929,13.346,13.492,3547,0
20050518,13.346,13.589,13.346,13.589,1232,0
20050519,13.201,13.88,13.201,13.88,3701,0
20050520,13.443,13.589,13.395,13.589,6748,0
20050523,13.589,13.589,13.492,13.492,760,0
20050524,13.589,13.589,13.589,13.589,14483,0
20050525,13.443,13.443,13.443,13.443,276,0
20050527,13.589,13.589,13.589,13.589,2576,0
20050530,13.589,13.686,13.589,13.686,1375,0
20050531,13.638,13.783,13.638,13.783,2045,0
20050601,13.783,13.783,13.783,13.783,1268,0
20050602,13.832,13.88,13.783,13.88,5842,0
20050603,13.929,13.929,13.88,13.88,799,0
20050606,13.832,13.832,13.832,13.832,368,0
20050607,13.686,13.832,13.686,13.832,256,0
20050608,13.783,13.832,13.735,13.735,5715,0
20050609,13.735,13.735,13.735,13.735,286,0
20050610,13.783,13.783,13.54,13.54,425,0
20050613,13.686,13.686,13.686,13.686,330,0
20050614,13.346,13.686,13.346,13.686,2298,0
20050615,13.686,13.686,13.686,13.686,87,0
20050617,13.589,13.686,13.589,13.686,1081,0
20050620,13.589,13.589,13.589,13.589,3606,0
20050621,13.686,13.686,13.589,13.589,1022,0
20050622,13.589,13.686,13.589,13.686,368,0
20050623,13.686,13.735,13.686,13.735,19575,0
20050624,13.686,13.735,13.686,13.735,127,0
20050627,13.638,13.735,13.638,13.735,2711,0
20050628,13.783,13.832,13.783,13.832,3567,0
20050629,13.832,13.88,13.832,13.832,17883,0
20050630,13.88,13.88,13.88,13.88,6874,0
20050701,13.977,14.074,13.977,14.074,1237,0
20050704,14.22,14.851,14.171,14.366,6074,0
20050705,14.414,14.608,14.414,14.56,3178,0
20050706,14.56,14.657,14.56,14.657,3771,0
20050707,14.123,14.56,14.123,14.56,22965,0
20050708,14.56,14.56,14.56,14.56,52007,0
20050711,14.56,14.56,14.56,14.56,124,0
20050712,14.657,14.754,14.657,14.754,1695,0
20050713,14.657,14.657,14.657,14.657,95,0
20050715,14.657,14.657,14.171,14.414,5811,0
20050718,14.657,14.657,14.56,14.56,1446,0
20050720,14.754,14.754,14.657,14.657,2025,0
20050721,14.851,14.851,14.754,14.754,577,0
20050722,14.802,15.821,14.802,15.239,8604,0
20050725,15.53,15.821,15.53,15.773,4761,0
20050726,15.821,16.792,15.821,16.792,89347,0
20050727,16.792,16.986,16.307,16.889,66492,0
20050728,16.549,16.549,16.501,16.501,773,0
20050729,16.21,16.307,16.21,16.21,83,0
20050801,16.452,16.452,15.627,15.627,703,0
20050802,15.724,15.919,15.724,15.919,1370,0
20050803,15.724,15.724,15.724,15.724,2137,0
20050804,16.016,16.307,15.821,16.113,106451,0
20050805,16.307,16.355,16.307,16.355,2058,0
20050808,16.307,16.355,16.307,16.307,3257,0
20050809,16.307,16.355,16.016,16.355,3114,0
20050810,16.307,16.307,16.307,16.307,3029,0
20050811,16.113,16.355,16.113,16.355,2241,0
20050812,16.404,16.501,16.355,16.501,2184,0
20050816,16.986,17.18,16.501,16.695,17053,0
20050817,16.695,16.695,16.501,16.501,1872,0
20050818,16.598,16.598,16.501,16.501,1365,0
20050819,16.161,16.598,16.161,16.598,741,0
20050822,16.501,16.501,16.113,16.113,1287,0
20050823,16.113,16.598,16.113,16.598,2857,0
20050824,16.307,16.307,15.821,16.016,25491,0
20050826,16.016,16.016,15.821,15.821,4757,0
20050829,16.016,16.307,16.016,16.307,4330,0
20050830,15.821,16.307,15.821,16.307,144,0
20050831,16.307,16.307,15.821,16.307,4354,0
20050901,16.307,16.307,15.87,16.307,442,0
20050902,16.016,16.258,16.016,16.258,983,0
20050905,16.113,16.113,15.821,15.821,641,0
20050907,15.821,16.258,15.821,16.258,1038,0
20050908,15.919,16.258,15.919,16.258,439,0
20050909,15.821,16.016,15.821,16.016,964,0
20050912,16.016,16.258,16.016,16.258,3607,0
20050913,16.016,16.161,16.016,16.016,377,0
20050914,16.016,16.016,15.919,15.967,988,0
20050915,15.919,15.919,15.821,15.919,48574,0
20050916,16.307,16.307,16.307,16.307,1292,0
20050919,16.016,16.355,16.016,16.355,8821,0
20050920,16.355,16.404,16.355,16.404,825,0
20050921,16.404,16.501,16.404,16.501,3239,0
20050922,16.501,16.598,16.501,16.549,37857,0
20050923,16.986,18.539,16.549,18.442,4372,0
20050926,18.442,19.219,17.957,18.054,5482,0
20050927,17.714,18.539,17.035,18.539,3666,0
20050928,18.733,19.267,18.733,18.83,3182,0
20050929,18.83,19.073,18.83,19.073,1536,0
20050930,19.025,20.384,19.025,19.801,10170,0
20051003,20.869,20.869,19.801,20.578,1340,0
20051004,20.384,20.384,19.704,19.898,2041,0
20051005,19.898,19.898,19.413,19.801,3176,0
20051006,19.607,19.607,18.539,19.413,3812,0
20051007,19.219,19.219,19.025,19.025,1159,0
20051010,18.588,19.025,18.588,18.782,11821,0
20051011,18.588,18.636,18.539,18.539,2124,0
20051012,18.539,18.539,18.539,18.539,278,0
20051013,18.539,18.539,18.442,18.442,1343,0
20051014,18.636,18.636,18.539,18.539,322,0
20051017,18.539,18.636,18.539,18.539,939,0
20051018,18.539,18.539,18.442,18.491,396,0
20051019,18.442,18.636,18.442,18.636,184,0
20051020,18.685,18.928,18.442,18.928,1160,0
20051021,18.928,19.122,18.928,19.122,1330,0
20051024,18.879,19.413,18.879,19.413,453,0
20051025,19.413,19.413,18.928,18.928,489,0
20051026,18.928,18.928,18.928,18.928,1997,0
20051027,18.928,19.025,18.928,18.928,2737,0
20051028,18.928,19.025,18.928,18.928,1287,0
20051031,18.928,18.928,18.83,18.928,4079,0
20051102,19.025,19.219,19.025,19.219,5239,0
20051103,20.189,20.384,19.219,19.801,5375,0
20051104,20.189,20.189,19.607,19.898,3022,0
20051107,19.704,19.801,19.704,19.704,1949,0
20051108,19.801,19.898,18.928,19.413,4718,0
20051109,19.316,19.413,19.219,19.413,1324,0
20051110,19.413,19.413,19.413,19.413,531,0
20051114,19.219,20.384,18.928,20.384,6481,0
20051115,20.772,22.325,20.772,21.645,15939,0
20051116,22.325,22.325,21.839,22.325,10213,0
20051117,22.907,27.372,22.907,25.625,26760,0
20051118,26.207,30.672,25.722,28.149,32183,0
20051121,28.149,28.149,26.304,28.052,7139,0
20051122,28.052,28.634,26.79,26.887,7876,0
20051123,26.693,26.887,24.751,26.401,9687,0
20051124,25.528,26.596,25.043,26.207,5393,0
20051125,26.207,26.693,26.207,26.401,899,0
20051128,26.401,27.566,26.304,26.984,2622,0
20051129,27.275,27.275,26.401,26.984,2887,0
20051130,26.984,26.984,25.722,25.916,3785,0
20051201,25.819,25.819,25.043,25.237,1946,0
20051202,25.237,26.401,24.848,25.14,5434,0
20051205,24.946,25.916,24.751,24.848,4144,0
20051206,25.237,25.237,24.266,24.363,3775,0
20051207,23.878,26.11,23.878,25.916,3600,0
20051208,25.916,25.916,25.237,25.237,2973,0
20051209,25.528,25.528,24.751,25.528,1893,0
20051212,24.751,25.237,24.751,25.237,281,0
20051213,24.946,25.237,24.751,25.237,958,0
20051214,25.237,26.013,24.751,24.751,3146,0
20051215,24.654,25.528,24.654,25.334,2559,0
20051216,25.722,26.499,25.431,26.499,2704,0
20051219,26.499,27.372,26.499,26.499,4272,0
20051220,26.596,27.178,25.916,26.207,1466,0
20051221,26.984,26.984,25.625,26.984,3904,0
20051222,26.984,27.857,26.984,27.081,3012,0
20051223,27.857,29.022,27.663,28.731,4791,0
20051227,29.216,30.575,28.925,30.09,4710,0
20051228,30.09,30.09,29.605,30.09,4769,0
20051229,30.09,30.09,29.605,30.09,833,0
20051230,30.478,30.478,29.605,30.09,3066,0
20060102,29.313,30.478,29.313,30.478,70537,0
20060103,30.187,33.002,30.187,31.643,8892,0
20060104,31.837,32.031,31.352,31.837,26717,0
20060105,31.546,32.322,31.546,32.031,58986,0
20060106,32.128,32.128,31.255,31.255,23360,0
20060109,31.546,32.031,30.963,31.352,13596,0
20060110,31.546,32.031,31.352,31.837,8100,0
20060111,32.031,32.031,31.837,32.031,7895,0
20060112,32.031,32.225,30.284,32.225,48303,0
20060113,31.352,32.031,31.061,32.031,22090,0
20060116,32.031,32.322,31.837,32.031,1347,0
20060117,32.031,32.322,31.546,32.031,5377,0
20060118,31.546,31.643,31.061,31.546,12270,0
20060119,32.031,32.031,31.061,32.031,7646,0
20060120,31.352,31.934,31.158,31.643,2944,0
20060123,31.061,31.255,30.284,30.672,2578,0
20060124,30.575,32.031,29.799,31.255,6885,0
20060125,31.255,31.255,30.09,30.478,2700,0
20060126,30.478,30.478,30.09,30.478,4330,0
20060127,30.187,30.187,29.702,29.702,2118,0
20060130,29.799,30.672,29.799,30.284,1525,0
20060131,31.255,31.255,30.284,30.284,3398,0
20060201,30.381,30.672,30.09,30.672,2934,0
20060202,35.914,35.914,33.002,34.264,34264,0
20060203,34.943,34.943,29.605,32.128,12018,0
20060206,31.061,32.225,31.061,31.934,2594,0
20060207,31.352,31.74,31.061,31.061,590,0
20060208,31.158,32.031,30.769,32.031,681,0
20060209,32.031,32.031,31.061,31.934,2964,0
20060210,31.546,32.419,31.546,32.419,2437,0
20060213,32.517,32.517,32.128,32.128,1915,0
20060214,32.225,33.002,32.128,33.002,17390,0
20060215,33.002,33.875,33.002,33.778,4917,0
20060216,33.972,35.428,33.39,33.39,8803,0
20060217,34.943,34.943,34.167,34.458,1879,0
20060220,34.458,34.555,34.264,34.264,7208,0
20060221,33.875,34.458,33.099,33.487,7821,0
20060222,33.293,33.972,33.196,33.972,1635,0
20060223,34.167,34.167,33.39,33.39,7059,0
20060224,33.487,33.487,33.099,33.487,4756,0
20060227,33.487,34.652,33.293,34.458,8057,0
20060228,34.749,35.331,34.458,34.458,15673,0
20060301,34.361,34.361,33.972,33.972,1058,0
20060302,34.943,35.72,34.943,35.72,3776,0
20060303,36.884,37.855,36.884,37.467,31404,0
20060306,37.855,38.534,36.108,37.37,5743,0
20060307,36.108,36.981,35.72,35.72,1667,0
20060308,35.137,36.399,35.137,36.399,46434,0
20060309,35.623,36.496,35.623,36.399,7372,0
20060310,36.302,36.302,35.914,36.011,3625,0
20060313,34.458,36.302,34.458,36.302,5687,0
20060314,35.04,36.399,35.04,35.428,1781,0
20060315,35.04,35.914,34.846,35.04,9962,0
20060316,34.846,36.011,34.846,36.011,2649,0
20060317,35.914,36.108,35.914,35.914,1105,0
20060320,36.108,36.302,35.137,35.137,1687,0
20060321,35.817,36.884,35.817,36.884,8808,0
20060322,36.496,37.758,36.399,36.884,5776,0
20060323,36.884,36.981,36.787,36.981,5374,0
20060324,36.884,37.467,36.884,37.467,2084,0
20060327,37.467,37.758,36.884,37.758,3584,0
20060328,37.758,37.855,37.37,37.37,852,0
20060329,37.37,37.564,37.176,37.37,2156,0
20060330,37.564,37.564,36.884,37.467,1457,0
20060331,37.273,37.855,36.884,37.37,14587,0
20060403,37.855,37.952,37.467,37.855,1825,0
20060404,37.855,38.729,37.855,38.34,8829,0
20060405,37.37,38.34,37.37,38.243,1297,0
20060406,38.34,39.796,38.146,39.796,9755,0
20060407,40.67,40.67,39.311,39.311,1416,0
20060410,39.796,39.796,38.826,38.826,1485,0
20060411,39.311,39.311,36.884,37.661,2024,0
20060412,38.729,38.826,36.496,38.729,19692,0
20060413,38.923,38.923,38.34,38.34,5225,0
20060418,38.34,39.214,38.34,38.34,2014,0
20060419,38.34,39.311,36.884,39.311,4385,0
20060420,39.796,39.796,38.34,39.408,3481,0
20060421,39.408,39.408,38.632,38.632,3142,0
20060424,38.34,38.34,37.855,37.952,2389,0
20060425,37.952,38.243,36.69,36.884,3383,0
20060426,36.884,37.37,36.496,36.884,10086,0
20060427,36.884,37.079,36.69,36.69,6871,0
20060428,37.37,37.37,35.914,36.884,6766,0
20060502,36.399,37.37,36.399,37.273,796,0
20060504,37.37,37.855,37.176,37.37,2090,0
20060505,37.37,38.632,36.884,36.884,2053,0
20060508,36.593,37.564,36.205,36.593,4475,0
20060509,36.593,36.884,36.205,36.884,4139,0
20060510,36.69,36.884,35.914,36.884,21501,0
20060511,36.884,37.079,36.399,36.69,26608,0
20060512,37.079,37.079,36.787,37.079,23946,0
20060515,36.302,36.302,35.914,36.011,4667,0
20060516,35.914,35.914,34.458,35.331,3897,0
20060517,34.652,34.846,33.39,34.167,16452,0
20060518,33.584,33.972,33.099,33.39,42998,0
20060519,33.39,33.778,33.099,33.681,29414,0
20060522,33.972,33.972,33.002,33.002,11363,0
20060523,33.002,33.002,30.187,33.002,24611,0
20060524,33.196,33.196,32.808,32.808,15024,0
20060525,31.643,32.031,31.546,32.031,4135,0
20060526,32.225,33.875,32.225,32.225,3312,0
20060529,34.846,34.846,32.322,32.808,7173,0
20060530,33.487,33.487,33.002,33.002,8382,0
20060531,32.711,32.808,32.031,32.808,1106,0
20060601,32.419,32.808,32.322,32.808,1511,0
20060602,32.905,33.778,32.711,33.778,2886,0
20060605,33.778,34.458,33.584,34.458,1392,0
20060606,34.167,34.167,33.002,33.487,8225,0
20060607,33.487,33.487,33.196,33.487,4666,0
20060608,33.099,33.681,33.099,33.681,1174,0
20060609,33.39,33.39,33.099,33.099,1011,0
20060612,32.614,33.196,30.575,30.575,88652,0
20060613,29.313,30.09,27.178,30.09,10837,0
20060614,28.44,29.119,28.44,29.022,1272,0
20060616,29.702,29.993,29.313,29.993,10761,0
20060619,29.119,29.119,29.119,29.119,1679,0
20060620,29.119,29.605,29.022,29.022,1294,0
20060621,29.605,29.993,29.119,29.702,16939,0
20060622,29.702,29.702,29.41,29.702,1474,0
20060623,29.605,30.09,29.41,30.09,2460,0
20060626,29.41,29.508,29.41,29.508,4245,0
20060627,29.508,30.575,29.508,30.575,1889,0
20060628,30.575,30.575,29.605,30.575,1656,0
20060629,30.09,30.09,29.993,30.09,1366,0
20060630,30.575,31.255,30.187,31.061,764,0
20060703,31.546,31.837,30.769,31.837,94,0
20060704,31.546,33.487,31.546,32.614,4713,0
20060705,32.711,33.487,32.711,33.002,3054,0
20060706,33.39,33.39,33.002,33.002,9315,0
20060707,33.002,33.972,32.711,33.972,9375,0
20060710,33.875,34.749,33.875,34.652,29639,0
20060711,34.943,35.914,34.943,35.914,9484,0
20060712,36.399,36.593,35.914,35.914,975,0
20060713,35.914,35.914,33.39,33.972,6551,0
20060714,33.972,34.458,33.293,34.458,5814,0
20060717,33.681,34.943,33.681,34.943,5310,0
20060718,34.167,34.943,34.167,34.943,1947,0
20060719,34.943,34.943,34.943,34.943,229,0
20060720,34.943,35.72,34.943,35.72,690,0
20060721,35.72,35.72,35.04,35.04,72,0
20060724,35.04,35.234,35.04,35.04,515,0
20060725,35.04,35.817,34.943,35.623,7739,0
20060726,35.623,36.399,35.623,36.399,480,0
20060727,36.011,36.011,35.914,35.914,17009,0
20060728,35.914,37.37,35.914,37.37,9774,0
20060731,37.37,40.767,37.37,39.311,12693,0
20060801,39.699,39.699,37.37,37.758,6069,0
20060802,37.273,37.273,36.302,36.399,4333,0
20060803,36.69,36.884,36.302,36.593,7577,0
20060804,36.884,36.884,35.817,35.914,9589,0
20060807,35.914,35.914,35.04,35.234,2023,0
20060808,36.69,36.69,36.011,36.108,3109,0
20060809,36.593,38.34,36.108,38.34,57785,0
20060810,38.34,38.826,38.146,38.826,3762,0
20060811,38.826,38.826,37.952,37.952,2387,0
20060814,37.952,38.34,37.952,38.049,1023,0
20060816,37.467,38.34,37.37,38.34,1625,0
20060817,38.34,38.34,37.855,37.855,434,0
20060818,37.37,37.855,37.37,37.855,257,0
20060821,37.37,38.826,37.37,38.729,145243,0
20060822,38.826,38.826,38.729,38.729,1082,0
20060823,38.534,38.826,38.534,38.826,4374,0
20060824,38.826,39.117,38.632,38.826,21316,0
20060825,38.729,38.729,38.049,38.729,2217,0
20060828,38.729,38.826,37.564,37.855,2670,0
20060829,37.37,37.855,37.37,37.855,3074,0
20060830,37.37,37.758,37.37,37.758,525,0
20060831,37.758,37.758,37.079,37.273,4261,0
20060901,37.098,37.273,37.079,37.079,4540,0
20060904,36.943,37.855,36.943,37.855,776,0
20060905,37.855,38.632,37.855,38.632,1272,0
20060906,38.544,39.796,38.544,39.699,9604,0
20060907,39.699,42.223,39.699,41.252,18501,0
20060908,41.641,42.174,40.767,41.252,1353,0
20060911,41.252,41.252,40.815,41.243,1066,0
20060912,41.155,41.184,40.767,41.184,2590,0
20060913,41.204,42.902,41.204,42.854,6169,0
20060914,43.194,43.194,42.854,42.902,2949,0
20060915,42.902,43.194,42.805,42.805,1973,0
20060918,42.805,42.805,40.767,40.815,4252,0
20060919,40.815,42.689,40.786,40.835,3332,0
20060920,41.252,41.252,40.767,41.252,4065,0
20060921,41.349,41.932,41.155,41.747,4186,0
20060922,42.223,43.194,41.738,43.194,5747,0
20060925,43.659,44.65,43.475,43.475,3412,0
20060926,43.582,43.582,42.708,43.184,1922,0
20060927,43.174,43.174,42.32,42.912,8280,0
20060928,42.902,42.902,41.932,42.708,648,0
20060929,42.223,42.708,41.262,42.708,1341,0
20061002,42.708,42.708,41.495,42.572,481,0
20061003,40.893,42.223,40.893,42.116,6090,0
20061004,40.913,41.738,40.864,41.738,2886,0
20061005,41.738,42.689,41.738,42.689,639,0
20061006,42.689,44.64,42.611,44.63,3109,0
20061009,44.63,46.882,44.63,46.882,5326,0
20061010,46.785,47.173,45.717,46.882,5302,0
20061011,46.882,47.542,46.494,46.503,2874,0
20061012,46.591,46.717,46.591,46.707,1269,0
20061013,47.076,47.464,45.62,45.62,4604,0
20061016,46.591,46.591,45.62,46.105,818,0
20061017,45.834,53.385,45.824,51.444,18884,0
20061018,52.415,53.191,50.522,51.444,3166,0
20061019,48.726,51.929,48.726,51.929,4394,0
20061020,52.269,52.803,52.269,52.609,3182,0
20061023,52.609,55.181,52.609,54.938,5147,0
20061024,55.327,58.141,55.327,57.608,15311,0
20061025,63.092,63.092,58.336,60.18,81999,0
20061026,61.053,61.053,58.238,60.131,51067,0
20061027,58.53,60.471,58.238,58.724,5610,0
20061030,57.316,58.238,55.132,56.783,5135,0
20061031,56.346,58.141,55.132,55.132,15119,0
20061102,57.219,59.209,55.521,58.044,23292,0
20061103,58.238,58.966,58.19,58.238,51296,0
20061106,58.336,60.18,58.141,58.141,8088,0
20061107,60.18,60.18,58.044,58.044,3254,0
20061108,58.287,58.772,56.297,57.85,4932,0
20061109,56.491,57.85,56.297,57.268,43555,0
20061110,57.268,57.268,56.297,57.171,7331,0
20061113,56.443,59.209,56.394,57.268,8499,0
20061114,57.268,59.986,56.588,57.268,11981,0
20061115,59.209,59.209,56.637,57.268,15861,0
20061116,56.54,58.238,56.297,57.268,40795,0
20061117,57.268,57.268,56.928,57.268,27418,0
20061120,57.268,58.238,57.171,57.268,99601,0
20061121,58.53,58.53,56.491,57.268,14712,0
20061122,56.88,57.608,56.637,57.171,8051,0
20061123,57.268,57.753,56.783,57.268,68612,0
20061124,57.365,57.365,56.783,57.365,21124,0
20061127,57.365,57.365,56.783,57.268,14244,0
20061128,57.171,57.268,56.491,56.783,8852,0
20061129,57.219,57.268,56.491,57.268,11260,0
20061130,57.462,57.462,56.491,57.268,13163,0
20061201,57.365,57.365,56.491,56.588,29509,0
20061204,56.491,57.268,56.394,57.268,9359,0
20061205,57.753,57.753,56.588,57.268,14384,0
20061206,56.637,57.365,56.637,57.365,14367,0
20061207,56.783,57.268,55.521,56.055,12390,0
20061208,56.006,57.074,52.997,56.491,24869,0
20061211,56.783,56.977,55.035,56.491,1004,0
20061212,56.88,57.219,54.938,56.2,3792,0
20061213,55.132,55.521,55.132,55.327,1887,0
20061214,56.249,56.249,53.579,55.327,10122,0
20061215,54.841,55.812,53.385,55.812,37559,0
20061218,56.103,56.103,55.327,55.812,15071,0
20061219,55.812,55.812,53.094,53.094,26865,0
20061220,53.094,53.094,48.678,49.697,7504,0
20061221,47.076,53.385,46.591,49.842,35629,0
20061222,50.473,53.871,48.435,48.435,3417,0
20061227,52.366,52.366,48.241,48.532,10618,0
20061228,48.532,48.532,46.591,47.076,35865,0
20061229,46.785,51.444,46.785,51.444,48805,0
20070102,54.307,54.307,49.988,49.988,8693,0
20070103,50.473,50.473,47.707,48.532,11295,0
20070104,49.697,49.697,46.785,46.785,21125,0
20070105,48.435,48.532,47.95,48.047,5750,0
20070108,48.532,48.532,46.183,46.183,6862,0
20070109,46.591,48.522,44.65,48.522,31160,0
20070110,48.484,48.503,47.561,47.561,12751,0
20070111,48.503,48.775,45.426,47.076,27315,0
20070112,47.076,48.726,46.882,48.532,3047,0
20070115,47.27,48.532,45.62,47.076,92984,0
20070116,47.27,48.144,44.65,47.561,32620,0
20070117,48.095,50.328,48.047,49.891,7504,0
20070118,50.473,54.356,50.473,54.162,33342,0
20070119,54.356,54.356,52.512,52.803,5563,0
20070122,53.385,54.162,52.463,52.463,26169,0
20070123,51.493,51.735,50.765,51.298,8752,0
20070124,51.395,53.24,50.959,53.24,3060,0
20070125,53.288,53.385,52.512,53.385,3430,0
20070126,52.9,52.9,52.415,52.415,1239,0
20070129,53.288,53.385,52.609,53.094,23637,0
20070130,53.094,53.288,51.832,52.123,854,0
20070131,52.9,52.9,52.415,52.9,3170,0
20070201,52.851,54.016,52.803,53.919,5589,0
20070202,54.21,56.394,54.016,56.103,21229,0
20070205,56.491,56.685,56.297,56.685,14860,0
20070206,56.685,57.171,56.297,57.171,106554,0
20070207,57.219,58.238,56.346,58.238,34633,0
20070208,58.238,58.238,55.472,56.297,9863,0
20070209,55.618,56.249,55.375,56.2,1294,0
20070212,56.54,56.54,55.132,55.472,21747,0
20070213,54.647,56.006,54.647,56.006,37106,0
20070214,55.132,57.656,55.132,57.608,33210,0
20070215,56.394,57.85,55.812,55.812,981,0
20070216,56.297,56.491,54.599,56.491,4778,0
20070219,56.783,57.122,56.346,57.122,4073,0
20070220,57.074,57.268,56.297,56.783,4848,0
20070221,57.316,57.705,56.831,57.268,5514,0
20070222,58.724,59.792,56.783,57.219,64283,0
20070223,57.268,58.578,57.268,58.238,9591,0
20070226,59.209,59.694,57.947,58.336,7564,0
20070227,58.675,58.675,55.327,58.238,9780,0
20070228,55.327,57.656,55.327,56.783,38428,0
20070301,57.559,57.559,55.375,56.249,16192,0
20070302,55.327,56.2,55.132,56.2,17014,0
20070305,54.404,54.938,54.404,54.841,1915,0
20070306,56.297,57.268,54.404,56.297,1533,0
