Date,Open,High,Low,Close,Volume,OpenInt
20061201,5.2572,5.3158,5.2376,5.2572,112296,0
20061204,5.2767,5.3256,5.1301,5.2572,24475,0
20061205,5.3158,5.3256,5.179,5.179,12646,0
20061206,5.1985,5.4135,5.1497,5.3744,13403,0
20061207,5.179,5.3744,5.179,5.3353,116434,0
20061208,5.2767,5.3549,5.179,5.2279,227923,0
20061211,5.3744,5.4526,5.2767,5.3353,37207,0
20061212,5.3744,5.5699,5.3744,5.4135,84522,0
20061213,5.4135,5.4721,5.2767,5.4428,19523,0
20061214,5.4135,5.4135,5.1692,5.2669,31901,0
20061215,5.306,5.306,4.7686,5.1497,59146,0
20061218,5.2669,5.3256,5.2474,5.2669,3275,0
20061219,5.2474,5.2474,4.8077,4.964,31026,0
20061220,4.9347,5.0813,4.8565,4.9347,45641,0
20061221,4.9347,5.0324,4.8858,4.8858,43527,0
20061222,4.8858,5.0226,4.8858,4.8858,69943,0
20061227,4.8174,5.1692,4.8174,5.1692,22557,0
20061228,5.2572,5.3158,4.9836,4.9933,20103,0
20061229,4.9347,5.0226,4.8858,4.9347,11023,0
20070102,5.0617,5.0617,4.9445,5.0324,2836,0
20070103,5.0031,5.1301,5.0031,5.0813,5857,0
20070104,5.0813,5.1301,4.9542,5.0226,8108,0
20070105,5.0422,5.0813,4.9347,4.964,15166,0
20070108,4.964,5.0226,4.8956,5.0031,12994,0
20070109,5.0422,5.306,5.0129,5.1008,33767,0
20070110,5.2669,5.2669,5.0911,5.179,26066,0
20070111,5.2279,5.2376,5.1497,5.2376,9635,0
20070112,5.2279,5.394,5.2279,5.394,53121,0
20070115,5.5308,5.6676,5.4721,5.5699,32296,0
20070116,5.3744,5.7262,5.3744,5.648,25667,0
20070117,5.648,5.648,5.521,5.6089,18618,0
20070118,5.6089,5.736,5.4721,5.5699,27727,0
20070119,5.5405,5.5601,5.5405,5.5601,1663,0
20070122,5.394,5.5601,5.3451,5.3744,33467,0
20070123,6.8402,7.2799,6.3711,6.7913,1184317,0
20070124,6.889,6.889,6.2246,6.2539,441058,0
20070125,6.293,6.4982,6.0584,6.1464,235239,0
20070126,5.9607,6.2539,5.8923,6.2343,40725,0
20070129,6.1268,6.3809,6.1171,6.3809,68825,0
20070130,6.4298,6.8304,6.3027,6.7425,122761,0
20070131,6.889,7.1333,6.6643,6.8402,219831,0
20070201,6.8793,6.977,6.5568,6.8402,101773,0
20070202,6.8011,6.889,6.7816,6.8402,55831,0
20070205,6.8402,6.8597,6.5959,6.8597,29070,0
20070206,6.7913,6.8402,6.3516,6.3516,179299,0
20070207,6.4395,6.6447,6.1562,6.547,226404,0
20070208,6.5959,6.6447,6.0682,6.1953,37550,0
20070209,6.1073,6.3027,6.1073,6.2539,21534,0
20070212,6.1562,6.2246,6.1268,6.1562,16602,0
20070213,6.1171,6.3321,6.1171,6.3125,12306,0
20070214,6.2734,6.3027,6.1562,6.3027,27788,0
20070215,6.1855,6.3516,6.1855,6.3223,15433,0
20070216,6.2343,6.3125,6.1562,6.293,90055,0
20070219,6.3321,6.3321,6.1366,6.2637,39374,0
20070220,6.2637,6.2637,6.1366,6.205,29791,0
20070221,6.2441,6.3516,6.1562,6.3027,35055,0
20070222,6.2148,6.3027,6.2148,6.2539,27877,0
20070223,6.2148,6.5373,6.1562,6.42,23735,0
20070226,6.5959,6.6936,6.4493,6.6936,46833,0
20070227,6.6741,6.6741,6.0389,6.3027,49737,0
20070228,5.9314,6.2343,5.9119,6.0584,51461,0
20070301,6.1953,6.205,5.9119,6.0584,30620,0
20070302,6.2343,6.2343,5.9412,6.0487,21804,0
20070305,5.8728,5.8826,5.6676,5.7458,29589,0
20070306,5.8239,5.9998,5.736,5.7751,24130,0
20070307,5.863,5.9314,5.8142,5.8142,7056,0
20070308,5.9314,6.0975,5.863,5.9607,6731,0
20070309,6.0096,6.0096,5.7848,5.8239,28305,0
20070312,5.863,5.863,5.7164,5.8337,18476,0
20070313,5.8239,5.8435,5.6969,5.8142,5294,0
20070314,5.6676,5.7946,5.521,5.7946,10491,0
20070315,5.8337,5.863,5.8142,5.8435,3488,0
20070316,5.9607,5.9998,5.8337,5.8337,23134,0
20070319,5.863,6.078,5.863,6.0682,23013,0
20070320,6.1464,6.3027,6.1464,6.1757,24086,0
20070321,6.2539,6.2539,6.0584,6.1562,20751,0
20070322,6.2441,6.4493,6.0878,6.4298,31376,0
20070323,6.4298,6.4493,6.2539,6.3125,23474,0
20070326,6.3516,6.4005,6.1562,6.1562,23806,0
20070327,6.2539,6.4298,6.1171,6.2441,69202,0
20070328,6.3418,6.4298,6.1659,6.3809,17237,0
20070329,6.3516,6.3516,6.1659,6.2734,17447,0
20070330,6.3809,6.4298,6.205,6.2539,76885,0
20070402,6.4005,6.4005,6.1855,6.3027,18544,0
20070403,6.3516,6.4102,6.2539,6.4102,23748,0
20070404,6.4298,6.4298,6.0584,6.3907,41846,0
20070405,6.2832,6.3907,6.1562,6.3516,9663,0
20070410,6.3516,7.1822,6.2734,7.1333,283970,0
20070411,7.1138,7.1138,6.5373,6.7132,156539,0
20070412,6.6447,6.7913,6.2343,6.3027,69477,0
20070413,6.3516,6.6447,6.3516,6.4786,48405,0
20070416,6.4982,6.6447,6.4493,6.5079,86957,0
20070417,6.6154,6.7132,6.5177,6.5959,46754,0
20070418,6.5666,6.5959,6.3907,6.4298,23019,0
20070419,6.3027,6.3907,6.0878,6.3809,31542,0
20070420,6.3516,6.4298,6.2343,6.2832,14882,0
20070423,6.2637,6.3027,5.8826,6.1073,56174,0
20070424,5.9803,6.1073,5.951,6.0389,27854,0
20070425,6.547,6.6447,6.2539,6.3027,161414,0
20070426,6.6252,6.6252,6.2637,6.3516,88217,0
20070427,6.4005,6.547,6.2539,6.3516,133416,0
20070430,6.3516,6.5861,6.3516,6.5177,60394,0
20070502,6.547,6.6057,6.4493,6.5373,57440,0
20070504,6.6447,6.6447,6.4982,6.547,62229,0
20070507,6.5959,6.7816,6.5373,6.7132,106054,0
20070508,6.9574,7.3092,6.7425,6.8402,293538,0
20070509,7.0356,7.2311,6.9574,7.0356,191252,0
20070510,7.1333,7.1333,6.8597,6.8793,104681,0
20070511,6.8402,7.1236,6.4005,7.0454,137242,0
20070514,7.0649,7.2799,6.9868,7.1626,83669,0
20070515,7.2213,7.2213,6.9281,7.1138,34913,0
20070516,7.0356,7.0747,6.9086,7.0161,17971,0
20070517,7.0845,7.1236,6.8988,6.9281,51801,0
20070518,6.7522,6.889,6.7522,6.7718,73275,0
20070521,6.8206,6.9868,6.6447,6.8402,56183,0
20070522,6.9868,6.9868,6.6447,6.889,51187,0
20070523,6.9868,7.6805,6.8402,7.6219,186485,0
20070524,7.5437,8.1887,7.2408,7.9639,239980,0
20070525,7.6805,8.0616,7.6219,7.9151,62285,0
20070528,8.0128,8.6479,7.9151,8.4916,84977,0
20070529,8.7847,8.9411,8.5502,8.7163,116474,0
20070530,8.8141,9.0779,8.5991,8.7945,146070,0
20070531,8.8727,9.0974,8.8434,8.9216,83582,0
20070601,8.8727,8.9802,8.4134,8.7847,82376,0
20070604,8.7847,8.7945,8.1398,8.3646,86487,0
20070605,8.1691,8.5014,8.1691,8.2278,29353,0
20070606,8.3548,8.3548,8.1007,8.2766,54842,0
20070608,8.1105,8.2082,8.003,8.1105,49360,0
20070611,8.1789,8.5209,8.1789,8.4916,13219,0
20070612,8.5014,8.5405,8.3157,8.3939,20548,0
20070613,8.3939,8.3939,7.9639,8.3841,20640,0
20070614,8.3841,8.5502,8.0128,8.13,32796,0
20070615,8.345,8.4037,8.0812,8.2082,24656,0
20070618,8.0714,8.218,8.0616,8.1105,20734,0
20070619,8.1105,8.2082,8.0226,8.1789,16170,0
20070620,8.2082,8.5991,8.1203,8.5014,60353,0
20070621,8.5893,9.2245,8.2082,9.1854,116711,0
20070622,9.2831,10.006,8.902,9.625,112051,0
20070625,9.3906,10.114,9.3906,10.104,82308,0
20070626,10.055,10.065,9.586,9.908,42738,0
20070627,9.625,9.908,9.4004,9.576,42643,0
20070628,9.4101,9.879,9.4101,9.674,17849,0
20070629,9.85,9.86,9.4297,9.674,17289,0
20070702,9.772,9.781,9.4297,9.459,12466,0
20070703,10.055,10.593,9.772,10.583,110497,0
20070704,10.788,10.788,10.26,10.651,28846,0
20070705,10.749,10.749,10.075,10.553,23350,0
20070706,10.534,10.534,10.065,10.163,41045,0
20070709,10.211,10.309,9.899,10.016,20351,0
20070710,9.899,10.251,9.674,10.006,29519,0
20070711,10.143,10.143,9.723,9.977,11117,0
20070712,9.781,9.977,9.772,9.948,7388,0
20070713,9.928,10.553,9.3906,9.752,34690,0
20070716,9.723,9.811,8.902,9.4981,16417,0
20070717,9.3711,9.772,9.0095,9.772,12858,0
20070718,9.625,9.821,9.625,9.625,9373,0
20070719,9.674,9.674,9.332,9.664,20403,0
20070720,9.674,9.967,9.4297,9.752,22953,0
20070723,9.4297,9.566,9.3124,9.3124,25125,0
20070724,9.4785,9.4785,9.029,9.1854,23837,0
20070725,9.2636,9.2733,8.5893,9.1658,18313,0
20070726,9.2831,9.2831,8.6968,8.6968,27997,0
20070727,8.3255,8.6968,8.0323,8.6284,36009,0
20070730,8.5014,8.5014,8.2668,8.3548,37161,0
20070731,8.5209,8.7945,8.4623,8.4818,14879,0
20070801,8.2864,8.3841,7.9151,7.9835,52134,0
20070802,8.2864,8.2864,8.0128,8.1496,20645,0
20070803,8.2571,8.3841,7.8271,7.8271,26376,0
20070806,7.8369,8.1105,7.5731,7.9346,23960,0
20070807,8.1105,8.1105,7.5535,7.5731,26689,0
20070808,7.8662,8.0128,7.5828,7.9151,29234,0
20070809,8.0812,8.2082,7.3385,7.7685,19893,0
20070810,7.3288,7.6805,7.0161,7.0161,56107,0
20070813,7.0454,7.0552,6.3027,6.4689,187843,0
20070814,6.5861,6.6936,6.3027,6.3125,46785,0
20070816,5.863,5.9998,5.1008,5.4428,89927,0
20070817,4.9054,6.2734,4.9054,6.0584,65519,0
20070820,6.2637,6.6936,6.1366,6.2539,49766,0
20070821,6.5763,6.5763,6.0096,6.0584,45150,0
20070822,6.1562,6.3516,6.0096,6.3223,11160,0
20070823,6.4591,6.8402,6.3418,6.5666,56448,0
20070824,6.547,6.7327,6.4493,6.6447,6703,0
20070827,7.1333,7.2311,6.8402,6.977,94957,0
20070828,7.0845,7.2604,6.9086,7.0845,41556,0
20070829,6.7816,7.0161,6.6154,6.9965,73540,0
20070830,7.3288,7.3288,6.7425,6.8402,41640,0
20070831,6.8402,7.1333,6.8402,7.0356,45689,0
20070903,7.1236,7.1822,6.85,7.0454,13638,0
20070904,7.1333,7.1333,6.8206,6.8793,14773,0
20070905,6.889,7.1138,6.8793,6.8988,21055,0
20070906,6.8793,7.0161,6.8402,6.9868,17150,0
20070907,7.0258,7.0258,6.4493,6.6447,28689,0
20070910,6.3516,6.7327,6.1757,6.5959,12357,0
20070911,6.8304,6.9868,6.5959,6.8402,21849,0
20070912,6.977,6.9868,6.3516,6.762,15465,0
20070913,6.9379,7.104,6.6643,7.104,15219,0
20070914,7.0942,7.319,6.8597,7.0356,37573,0
20070917,7.2213,7.2213,6.9477,6.9868,4454,0
20070918,7.1138,7.1138,6.9477,7.0356,1382,0
20070919,7.0942,7.2311,6.9868,7.1822,21751,0
20070920,6.9672,7.1138,6.9672,6.977,9876,0
20070921,6.977,7.0258,6.9379,7.0258,9979,0
20070924,6.9574,6.9868,6.9379,6.9379,21538,0
20070925,6.9379,6.977,6.6838,6.9184,6602,0
20070926,6.9672,6.977,6.7425,6.8402,2994,0
20070927,6.8402,6.8402,6.6643,6.8206,15269,0
20070928,6.6643,6.7425,6.6643,6.6936,3520,0
20071001,7.5242,7.5731,6.9868,7.104,96837,0
20071002,7.104,7.104,6.4102,6.6057,83502,0
20071003,6.6057,6.7327,6.5079,6.7327,17111,0
20071004,6.7327,6.7913,6.6154,6.7425,6251,0
20071005,6.8304,7.0356,6.7425,7.0356,29513,0
20071008,7.104,7.104,6.8695,7.0258,14717,0
20071009,6.9477,6.9868,6.8109,6.977,10438,0
20071010,6.9379,6.9379,6.8402,6.9379,6178,0
20071011,6.7913,6.8206,6.6154,6.7913,17461,0
20071012,6.6447,6.8206,6.6154,6.7425,14095,0
20071015,6.7425,6.8206,6.6447,6.6447,5512,0
20071016,6.6447,6.6838,6.4102,6.4298,18461,0
20071017,6.4005,6.6447,6.4005,6.6447,5300,0
20071018,6.4982,6.6447,6.4493,6.547,8245,0
20071019,6.4005,6.6252,6.3516,6.6252,5345,0
20071022,6.3516,6.5373,6.3516,6.4493,7788,0
20071023,6.3516,6.547,6.3516,6.4005,5364,0
20071024,6.4493,6.7425,6.4493,6.6447,6662,0
20071025,6.8402,6.9184,6.6545,6.8695,30414,0
20071026,6.8988,6.9379,6.7522,6.9379,9474,0
20071029,6.9868,6.9868,6.8109,6.8402,10862,0
20071030,6.7913,6.889,6.5959,6.85,4954,0
20071031,6.8402,6.8988,6.7425,6.85,4605,0
20071102,6.85,6.8695,6.8304,6.8597,5730,0
20071105,6.9281,6.9281,6.7425,6.7425,9185,0
20071106,6.7522,6.7522,6.547,6.547,5102,0
20071107,6.8402,6.8402,5.863,6.1464,18767,0
20071108,5.6676,6.1562,5.5503,6.1562,33709,0
20071109,6.1562,6.293,5.863,5.863,4434,0
20071112,5.6676,5.7653,5.5699,5.7555,9880,0
20071113,5.863,6.1073,5.4233,5.6187,8088,0
20071114,5.7653,6.0487,5.6676,5.7751,20907,0
20071115,5.394,5.4037,4.8663,4.8761,74489,0
20071116,4.9836,4.9836,4.495,4.5341,60648,0
20071119,4.5927,4.6904,4.5927,4.6416,31112,0
20071120,4.6122,4.6122,4.3973,4.5243,60517,0
20071121,4.495,4.495,4.0846,4.0846,20658,0
20071122,4.1041,4.2605,3.4299,4.1627,53543,0
20071123,4.2311,4.3777,3.9575,4.3777,435268,0
20071126,4.4461,4.8663,4.3777,4.495,28379,0
20071127,4.0846,4.3973,4.0846,4.3582,7527,0
20071128,4.5341,4.5341,4.2995,4.495,4052,0
20071129,4.7393,4.7393,4.495,4.6416,10943,0
20071130,4.3484,4.6611,4.3484,4.6416,8069,0
20071203,4.6416,4.7393,4.5927,4.7393,10652,0
20071204,4.7393,4.8272,4.6416,4.8272,7727,0
20071205,4.8272,4.9542,4.7295,4.9542,73375,0
20071206,4.9836,4.9836,4.71,4.749,21197,0
20071207,4.8858,4.9445,4.7588,4.9347,21974,0
20071210,4.8858,4.9836,4.8858,4.9836,31977,0
20071211,4.9836,5.1008,4.9542,5.0911,6429,0
20071212,4.7979,5.1008,4.7979,5.1008,141384,0
20071213,5.1301,5.3744,5.1008,5.3451,58943,0
20071214,5.5503,5.5503,5.4135,5.4233,11946,0
20071217,5.4721,5.4721,5.0813,5.2767,19602,0
20071218,5.179,5.2767,4.9249,5.2767,34410,0
20071219,5.2767,5.2767,5.1399,5.2572,35007,0
20071220,5.1888,5.2474,5.1204,5.2474,50522,0
20071221,5.1301,5.2181,5.0813,5.1106,41072,0
20071227,5.1008,5.2669,5.052,5.2669,15194,0
20071228,5.2474,5.3256,5.0911,5.3256,12632,0
20080102,5.2767,5.2767,5.0813,5.2572,12524,0
20080103,5.0031,5.0813,4.9836,4.9836,129724,0
20080104,4.9836,4.9836,4.7002,4.9542,19713,0
20080107,4.5927,4.7393,4.5927,4.6904,2916,0
20080108,4.7784,4.7784,4.7197,4.7197,808,0
20080109,4.6904,4.6904,4.3973,4.6806,3158,0
20080110,4.0259,4.3289,4.0259,4.153,7255,0
20080111,4.2018,4.5927,4.2018,4.3973,2632,0
20080114,4.153,4.1725,3.9575,4.153,2566,0
20080115,4.1921,4.3973,3.8305,4.0064,4526,0
20080116,3.7132,3.8598,3.4299,3.811,17476,0
20080117,3.6351,3.8989,3.6351,3.811,1145,0
20080118,3.7132,4.0748,3.7132,4.0748,6305,0
20080121,3.9184,4.0455,3.811,4.0455,10073,0
20080122,3.85,4.0943,3.811,4.0455,221002,0
20080123,4.0943,4.3875,3.8989,4.153,7872,0
20080124,4.1627,4.4363,4.1627,4.4363,9202,0
20080125,4.4363,4.495,4.2995,4.495,7494,0
20080128,4.2995,4.5243,4.2507,4.495,15280,0
20080129,4.4754,4.5341,4.4461,4.495,69582,0
20080130,4.3973,4.3973,4.2507,4.3386,10572,0
20080131,4.495,4.495,4.1823,4.1921,4424,0
20080201,4.2116,4.2116,4.153,4.153,6506,0
20080204,4.3289,4.3973,3.9575,4.1041,12389,0
20080205,4.0162,4.0259,3.9087,3.9575,12744,0
20080206,3.9966,3.9966,3.9575,3.9966,1468,0
20080207,3.9184,3.9478,3.6644,3.8598,13916,0
20080208,3.9868,3.9868,3.7132,3.7132,10038,0
20080211,3.4983,3.9478,3.4983,3.811,3225,0
20080212,3.7132,3.9087,3.7132,3.8891,913,0
20080213,3.9575,3.9966,3.9087,3.9868,9852,0
20080214,4.0064,4.0357,3.9771,3.9771,8312,0
20080215,4.0162,4.0259,3.9575,4.0259,1998,0
20080218,4.0064,4.0064,3.8891,3.9087,4239,0
20080219,3.9087,3.9087,3.7132,3.8794,5270,0
20080220,3.9087,3.9087,3.85,3.85,1794,0
20080221,3.9282,3.9282,3.9282,3.9282,2558,0
20080222,3.9087,3.9282,3.7719,3.9087,5326,0
20080225,3.9087,3.9282,3.6644,3.9282,6578,0
20080226,3.938,3.9673,3.938,3.9673,4239,0
20080227,3.9575,3.9575,3.811,3.9087,4478,0
20080228,3.9966,4.065,3.9087,4.065,89687,0
20080229,4.0162,4.0162,3.6742,3.8207,20010,0
20080303,3.7132,3.8012,3.5178,3.7621,6293,0
20080304,3.7719,3.811,3.6155,3.7132,38274,0
20080305,3.6644,3.7132,3.6644,3.7132,3615,0
20080306,3.7132,3.7132,3.7132,3.7132,2884,0
20080307,3.6742,3.6742,3.6742,3.6742,3070,0
20080310,3.6644,3.6644,3.6644,3.6644,11495,0
20080311,3.6644,3.7621,3.6644,3.7621,849,0
20080312,3.7621,3.7621,3.6155,3.7328,3542,0
20080313,3.7426,3.811,3.6253,3.6253,4639,0
20080314,3.8012,3.8012,3.7621,3.7621,409,0
20080317,3.7132,3.7132,3.4201,3.4689,5767,0
20080318,3.6155,3.6155,3.4201,3.4299,7900,0
20080319,3.6058,3.6058,3.3712,3.3712,2246,0
20080320,3.2247,3.2344,3.1953,3.2247,9427,0
20080325,3.4201,3.6058,3.4201,3.4201,3338,0
20080326,3.5178,3.5178,3.2442,3.4103,5457,0
20080327,3.4689,3.4689,3.2637,3.2735,14358,0
20080328,3.254,3.4299,3.254,3.4299,3272,0
20080331,3.7132,3.9087,3.6546,3.6839,62849,0
20080401,3.7914,3.811,3.5374,3.6644,11658,0
20080402,3.6644,3.6644,3.5667,3.6448,8801,0
20080403,3.5178,3.5667,3.5178,3.5667,2043,0
20080404,3.4592,3.5569,3.4592,3.5569,4816,0
20080407,3.4396,3.5667,3.4396,3.5667,1095,0
20080408,3.4983,3.5569,3.3615,3.5569,3302,0
20080409,3.5178,3.5374,3.4103,3.5178,8730,0
20080410,3.3908,3.4885,3.3908,3.4885,2778,0
20080411,3.4201,3.5276,3.3321,3.4787,9984,0
20080414,3.4299,3.4494,3.3712,3.4494,4207,0
20080415,3.3712,3.4592,3.3712,3.3712,3547,0
20080416,3.5178,3.7035,3.4299,3.4299,19990,0
20080417,3.4689,3.4689,3.381,3.381,1402,0
20080418,3.4689,3.4689,3.4201,3.4201,4462,0
20080421,3.3419,3.3712,3.3419,3.3712,164,0
20080422,3.3419,3.3712,3.1269,3.2149,6596,0
20080423,3.2344,3.3615,3.2344,3.3615,2627,0
20080424,3.2442,3.4103,3.2442,3.4103,12332,0
20080425,3.3028,3.4689,3.2344,3.4689,12879,0
20080428,3.4689,3.4689,3.4689,3.4689,256,0
20080430,3.508,3.5862,3.508,3.5862,1155,0
20080505,3.596,3.596,3.596,3.596,512,0
20080506,3.4201,3.6351,3.4201,3.4201,4307,0
20080507,3.4201,3.5667,3.3321,3.5569,8343,0
20080508,3.4201,3.5471,3.4201,3.4201,6508,0
20080509,3.4201,3.4201,3.381,3.381,3193,0
20080512,3.1856,3.4201,3.1856,3.3419,14106,0
20080513,3.3224,3.3615,3.1563,3.1758,28175,0
20080514,3.1563,3.2344,3.0292,3.1563,16565,0
20080515,2.9901,3.1465,2.9804,3.1367,9529,0
20080516,3.2931,3.2931,3.0585,3.2344,1227,0
20080519,3.1758,3.1758,3.0097,3.1269,8412,0
20080520,3.0292,3.1563,3.0292,3.1563,3853,0
20080521,3.039,3.1563,3.039,3.1367,1093,0
20080523,3.0292,3.1367,3.0292,3.1367,483,0
20080526,3.1758,3.1758,3.1758,3.1758,51,0
20080527,3.0781,3.1758,3.0781,3.1758,397,0
20080529,3.166,3.166,3.0195,3.1465,2727,0
20080530,3.1465,3.1563,3.1465,3.1563,2354,0
20080603,3.166,3.166,3.166,3.166,10,0
