Date,Open,High,Low,Close,Volume,OpenInt
20121214,15,15,14.9,15,794,0
20121217,15,15,15,15,206,0
20121219,14.9,15.21,14.9,15.21,213,0
20121220,14.9,15.13,14.9,15.13,90,0
20121221,15.12,15.24,15,15.24,925,0
20121227,15.1,15.1,15,15,260,0
20121228,15,15,15,15,110,0
20130102,15,15,14.71,14.71,466,0
20130103,14.52,15.2,14.51,14.8,2233,0
20130104,14.92,15.73,14.92,15.7,920,0
20130107,15.65,15.68,15.65,15.68,200,0
20130108,15.68,17.01,15.68,16.45,12762,0
20130109,16.69,16.7,16,16.39,904,0
20130110,16.39,16.39,16.04,16.34,599,0
20130111,16.06,16.06,15.71,15.71,910,0
20130114,15.7,15.97,15.7,15.71,192,0
20130115,16,16,15.34,16,302,0
20130116,15.52,15.97,15.52,15.97,51,0
20130117,15.6,15.95,15.59,15.95,161,0
20130118,15.75,16,15.49,15.7,1254,0
20130121,15.65,15.65,15,15.5,2013,0
20130122,15.5,15.71,15.3,15.49,642,0
20130123,15.3,15.5,15.05,15.49,973,0
20130124,16,16.05,15.55,16.05,10938,0
20130125,16.1,16.39,16,16.3,2247,0
20130128,16.4,16.4,16.3,16.3,805,0
20130129,16.3,16.35,16.05,16.35,508,0
20130130,16.3,16.3,15.91,15.91,594,0
20130131,16.3,16.3,16.19,16.19,35,0
20130204,16.17,16.17,16,16,602,0
20130205,16.18,16.18,15.86,16.16,120,0
20130206,15.86,16,15.5,16,1403,0
20130207,16,16,15.42,15.42,112,0
20130208,15.98,15.98,15.98,15.98,5,0
20130212,15.62,15.98,15.5,15.9,725,0
20130213,15.97,15.97,15.5,15.85,1069,0
20130214,15.85,15.95,15.5,15.95,343,0
20130218,15.93,15.94,15.7,15.7,272,0
20130219,15.69,15.69,15.4,15.4,135,0
20130221,15.92,15.92,15.4,15.4,5683,0
20130222,15.2,15.9,15.11,15.9,758,0
20130225,15.9,16,15.52,16,1758,0
20130226,15.9,16,15.9,15.9,700,0
20130227,15.67,15.95,15.61,15.95,709,0
20130228,16,16,15.99,16,1225,0
20130301,16,16.09,16,16.09,3576,0
20130304,16.09,16.48,16.02,16.18,9860,0
20130305,16.19,16.35,15.9,15.99,28252,0
20130306,16,16,15.63,15.99,948,0
20130307,16,16,15.98,15.98,707,0
20130308,16,16,15.6,15.61,2462,0
20130311,15.98,15.99,15,15.34,6700,0
20130312,15.34,15.35,14.95,15.32,695,0
20130313,15.32,15.96,15,15.7,7732,0
20130314,15.7,15.79,15.52,15.69,6079,0
20130315,15.4,15.7,15.12,15.4,5515,0
20130318,15.41,15.7,15.41,15.7,5335,0
20130319,15.62,15.62,15.25,15.25,834,0
20130320,15.6,15.99,15.33,15.99,7711,0
20130322,15.45,15.51,14.6,14.6,6561,0
20130325,15.05,15.96,15.05,15.53,1943,0
20130326,15.75,15.75,15.33,15.5,3431,0
20130327,15.94,15.94,15.5,15.5,1025,0
20130328,15.6,15.7,15.5,15.7,1553,0
20130402,15.42,15.69,15.42,15.65,1225,0
20130403,15.42,15.5,14.62,15.3,2355,0
20130404,15.3,15.4,15.12,15.4,917,0
20130405,15.39,15.65,15.35,15.5,933,0
20130408,15.53,15.6,15.53,15.6,255,0
20130409,15.7,15.78,15.6,15.78,5640,0
20130410,15.79,15.79,15.67,15.67,1962,0
20130411,15.7,15.7,15.53,15.65,482,0
20130412,15.45,15.45,15.21,15.25,1190,0
20130415,15.15,15.47,15,15.47,695,0
20130417,15.3,15.34,15.3,15.3,131,0
20130418,15.34,15.34,15,15.34,354,0
20130419,15.34,15.35,15.01,15.34,2548,0
20130422,15.34,15.59,15.15,15.15,1590,0
20130423,15.34,15.34,15,15,445,0
20130424,15,15.5,14.9,15.45,11992,0
20130425,15.4,15.5,15.4,15.45,12756,0
20130426,15.49,15.74,15.39,15.57,7243,0
20130429,15.5,15.5,15.18,15.5,8783,0
20130430,15.49,15.5,15.1,15.5,4457,0
20130502,15.89,15.89,15.05,15.89,1101,0
20130506,15.87,15.87,15.21,15.57,500,0
20130507,15.55,15.7,15.37,15.59,1667,0
20130508,15.6,15.85,15.59,15.85,1263,0
20130509,15.85,16.09,15.6,15.99,3006,0
20130510,16,16,15.5,16,1275,0
20130513,15.5,16.5,15.5,16.2,5241,0
20130514,16.2,16.2,16.2,16.2,1,0
20130515,15.85,16.5,15.82,16,1085,0
20130516,16,16.49,16,16.49,8410,0
20130517,16.2,16.4,16,16,773,0
20130520,16.47,16.48,15.9,16.38,2621,0
20130521,16,16,15.9,15.9,400,0
20130522,16.33,16.33,16.33,16.33,5,0
20130523,15.9,16.3,15.9,16.3,192,0
20130524,16.3,16.3,15.9,16.19,623,0
20130527,16.19,16.87,16,16,17897,0
20130528,16.2,17.82,16.2,17.82,3985,0
20130529,17.78,17.78,17.3,17.3,230,0
20130531,16.61,17.65,16.61,17.29,647,0
20130603,17.3,17.3,16.5,16.98,3490,0
20130604,16.8,16.97,16.8,16.97,812,0
20130605,17,17.54,17,17.52,20736,0
20130606,17.51,17.51,17.2,17.2,3743,0
20130607,17.2,17.2,17.2,17.2,175,0
20130610,17.2,17.2,16.81,17.19,1223,0
20130611,17.19,17.19,16.8,17.1,20350,0
20130612,17.3,17.3,17,17,840,0
20130613,16.92,16.92,16.61,16.9,715,0
20130614,16.9,17.07,16.9,17.07,1051,0
20130617,17.07,17.12,16.95,17.11,830,0
20130618,17.4,17.4,17.08,17.19,2047,0
20130619,16.71,17.23,16.7,17.23,760,0
20130620,17.49,17.49,16.81,17.39,10224,0
20130621,17.5,17.5,17,17.46,1690,0
20130624,17.45,17.45,17.45,17.45,106,0
20130625,17.4,17.49,17.25,17.44,1326,0
20130626,17.45,17.45,17.05,17.38,787,0
20130627,17.09,17.4,17,17.1,1461,0
20130628,17.1,17.14,16.75,17.14,2254,0
20130701,17.3,17.34,16.01,17.19,1162,0
20130702,17,17.15,17,17.12,1325,0
20130703,17.14,17.14,17.11,17.12,1243,0
20130704,16.97,16.99,16.9,16.99,2260,0
20130705,16.99,17,16.9,17,230,0
20130708,17,17,16.8,16.8,60,0
20130709,16.8,16.8,16.7,16.8,556,0
20130710,16.8,17,16.8,17,580,0
20130711,17,17,17,17,92,0
20130712,17,17,17,17,39,0
20130715,16.7,17,16.45,17,2225,0
20130716,16.68,17.3,16.68,17.3,2574,0
20130717,16.81,17.19,16.79,17.19,1545,0
20130718,16.8,16.97,16.11,16.9,5355,0
20130719,16.89,17,16.75,16.75,10010,0
20130722,17,17,16.75,16.75,450,0
20130723,16.75,16.75,16.75,16.75,50,0
20130724,16.6,16.6,16.6,16.6,170,0
20130725,16.3,16.89,16.3,16.75,912,0
20130726,16.3,16.48,16.3,16.48,574,0
20130729,16.48,16.48,16.21,16.47,653,0
20130730,16.45,16.45,16.15,16.37,1065,0
20130731,16.45,16.45,16.06,16.11,1310,0
20130801,16.07,16.43,14.5,16.16,15319,0
20130802,16.02,16.98,16.02,16.8,6536,0
20130805,16.98,17,16.7,16.7,16251,0
20130806,17,17,17,17,1029,0
20130807,16.5,17,16.16,17,655,0
20130808,16.5,16.9,16,16.9,3363,0
20130809,16.21,16.9,15.93,16.9,6262,0
20130812,16.9,16.99,16.5,16.99,954,0
20130813,16.99,17,16.99,17,4290,0
20130814,17,17,16.57,17,716,0
20130816,16.9,17,16.62,16.9,1255,0
20130819,17,17.38,16.99,16.99,3323,0
20130820,17.38,17.38,16.85,16.98,7562,0
20130821,17.42,17.42,17,17.19,12605,0
20130822,17.09,17.09,16.91,16.95,12069,0
20130823,16.99,16.99,16.71,16.85,697,0
20130826,16.99,16.99,16.85,16.99,1183,0
20130827,16.97,16.97,16.3,16.8,1136,0
20130828,16.26,16.78,16,16.43,3439,0
20130829,16.11,17.48,16.11,17.47,91471,0
20130830,17.5,17.7,17.45,17.45,5705,0
20130902,17.54,17.9,17.24,17.25,6551,0
20130903,17.25,17.5,17.25,17.5,1860,0
20130904,17.35,17.5,17,17.5,5806,0
20130905,17.9,17.9,16.51,16.99,3477,0
20130906,17.3,17.45,17,17.45,4232,0
20130909,17.5,17.85,17.15,17.85,10216,0
20130910,17.9,18.6,17.6,18.24,17143,0
20130911,18.3,21,18.05,20.95,49966,0
20130912,21.93,21.95,20.17,20.28,23867,0
20130913,20.5,22.55,19.51,21.75,17352,0
20130916,22.2,23.43,21.43,22.2,16525,0
20130917,22.2,23.48,22.1,22.5,15487,0
20130918,23.4,23.4,22.8,23,50932,0
20130919,23.3,23.3,22.75,23.18,6400,0
20130920,23.15,23.3,22,22.45,12193,0
20130923,22,22,21,21.45,6971,0
20130924,21.01,22.39,20.5,21.9,12943,0
20130925,21.61,21.99,21,21.99,8238,0
20130926,21.99,22.69,21.55,22.45,27862,0
20130927,21.6,22.55,21.6,22.55,29666,0
20130930,21.81,22.54,21.8,22,41802,0
20131001,21.52,22.28,21.52,21.63,1768,0
20131002,21.89,22,21.61,21.75,5999,0
20131003,21.71,21.71,21.27,21.5,4317,0
20131004,21.31,22,21.31,21.5,8064,0
20131007,20,21.77,20,21.2,21731,0
20131008,21.2,21.48,20.89,21.48,2625,0
20131009,21,21.53,21,21.51,5144,0
20131010,21.48,22.42,21.48,22.33,4706,0
20131011,22.47,22.47,21.52,22,17683,0
20131014,22,22.4,21.57,21.7,2412,0
20131015,21.6,22.4,21.6,22,8462,0
20131016,21.81,23.5,21.81,23.03,53943,0
20131017,23.51,25.5,23.51,25,13190,0
20131018,25,26.9,24.01,26.2,9574,0
20131021,26,28.49,26,26.98,18856,0
20131022,27.48,27.59,26.63,27.1,10536,0
20131023,27.33,27.33,26.89,27.05,3103,0
20131024,27.05,27.33,27.05,27.2,8591,0
20131025,27.2,29.9,27.2,28.9,12929,0
20131028,29.3,29.5,29,29.5,12961,0
20131029,29.5,29.5,27.71,29.5,9847,0
20131030,29.5,29.5,28.6,29.4,6066,0
20131031,28.8,29,28.3,28.88,4530,0
20131104,28.4,28.5,28.2,28.3,3114,0
20131105,28.6,28.9,28.3,28.3,3196,0
20131106,28.32,28.5,28.3,28.5,1172,0
20131107,28.5,28.5,28.3,28.3,765,0
20131108,28.29,29.48,26.5,29.38,7307,0
20131112,29.5,29.5,28.3,29.24,4271,0
20131113,29.24,29.24,28.4,28.41,2905,0
20131114,28.89,31.67,28.89,31,19593,0
20131115,31.69,34.84,31.69,33.7,8840,0
20131118,34,34,32.6,33.29,7599,0
20131119,33.98,36.99,33.75,35,9447,0
20131120,35,36.3,34,34.8,8600,0
20131121,35,35,33,33.06,7319,0
20131122,33,36.24,33,33.7,8621,0
20131125,34,35.99,33.82,34.5,3523,0
20131126,34,35,33.61,34.85,3272,0
20131127,34.6,35,34.12,35,2150,0
20131128,35.3,35.8,34.96,34.96,3752,0
20131129,34.5,35.4,34,34.98,4429,0
20131202,35,35.5,34.5,35.47,1416,0
20131203,35,35.39,34,34.98,2666,0
20131204,34.02,34.98,33.5,34.98,1266,0
20131205,34.01,34.98,33.52,34.98,1051,0
20131206,34.99,34.99,34.27,34.53,4523,0
20131209,35.1,35.99,34.9,34.93,19949,0
20131210,35.18,35.18,34.86,35.15,9717,0
20131211,35.05,38.55,35.05,38.55,15413,0
20131212,39.85,41.3,38.72,39,19370,0
20131213,39.55,39.64,36.5,39.47,5315,0
20131216,39.7,41,39.7,41,22416,0
20131217,41.9,41.98,40.5,40.5,10696,0
20131218,40.5,40.5,38.8,39.8,3685,0
20131219,39.95,41.5,39,39.85,6032,0
20131220,39.1,39.5,36.7,37.56,15815,0
20131223,38,38.01,34.5,34.5,23997,0
20131227,35.4,35.45,31.99,34,22207,0
20131230,34,35.15,33.11,35,15487,0
20140102,35.1,40,35.1,40,19483,0
20140103,40.7,41.49,39.57,41.4,6463,0
20140107,41.4,41.4,36.12,36.12,6982,0
20140108,37.6,39.9,37.6,38.11,4633,0
20140109,39.8,39.8,37.5,38.79,3117,0
20140110,37.92,39.1,37,38.89,3440,0
20140113,39.6,39.6,37.7,39.49,3713,0
20140114,38.31,39.5,38.3,39.29,3036,0
20140115,38.91,39.32,38.61,39.25,2056,0
20140116,39.2,41.8,38.7,41.2,6911,0
20140117,41.2,41.2,40.11,41.1,2972,0
20140120,41.1,41.48,40.12,40.4,2829,0
20140121,41.2,41.2,39.6,40.89,2933,0
20140122,40.87,41.18,39.05,40,6790,0
20140123,39.31,39.95,38.5,39.95,1267,0
20140124,39.88,39.88,38.5,38.5,1979,0
20140127,38,38,36.59,37.53,2377,0
20140128,37.54,38.89,37.54,38.5,2952,0
20140129,38.6,39.19,38.25,38.9,991,0
20140130,38.5,38.85,38.17,38.85,5502,0
20140131,38.85,38.85,38.5,38.85,1499,0
20140203,37.56,39.48,37.56,39.47,738,0
20140204,39.39,39.39,38.42,39.25,11843,0
20140205,39.3,42.87,39,42.87,9066,0
20140206,44.11,53.2,44.11,51.8,27878,0
20140207,50.5,51.9,49,51.9,5549,0
20140210,50.49,51.46,49.6,50.64,14862,0
20140211,50.05,59.8,50.01,59.8,19309,0
20140212,59.5,62.5,57.12,58.4,25203,0
20140213,58.9,58.99,57.5,58,4062,0
20140214,57.21,58.98,57.21,58.98,5037,0
20140217,59,60,58.42,59.99,4245,0
20140218,59.95,59.95,53,53,17321,0
20140219,52,57.5,48.2,56.9,20888,0
20140220,57.5,57.51,56.4,56.41,3535,0
20140221,56.9,56.9,55.7,56.41,1180,0
20140224,57.45,57.5,55.4,56,2411,0
20140225,57,57.48,53.11,54.79,4052,0
20140226,55,55.1,53,54.98,2124,0
20140227,51,54.42,51,54.38,4016,0
20140228,50.01,60.5,50.01,52.7,25632,0
20140303,49.02,52.99,48.5,51.4,23137,0
20140304,51.5,54.66,51.49,54,7706,0
20140305,55.94,58,54.06,54.48,5341,0
20140306,55.3,55.3,52.36,52.36,1905,0
20140307,53,54,52.2,53.94,20485,0
20140310,52,53.49,51.1,51.1,2570,0
20140311,51,51,49.51,50.3,15561,0
20140312,50,50.66,49.11,49.11,4157,0
20140313,47.22,49.75,44.5,44.5,23362,0
20140314,43.96,48.35,43.11,47.15,51961,0
20140317,47.21,48.25,46.81,47.4,6730,0
20140318,48,49.6,45.5,47.5,6269,0
20140319,47.5,49,45.92,48.97,70184,0
20140320,50.67,51,48.97,49.89,1223,0
20140321,51,51.8,49.01,51.8,2499,0
20140324,52.29,52.29,49.5,49.5,2350,0
20140325,50.03,51.65,48.27,49.88,10014,0
20140326,49.38,50.99,48.5,50.83,8242,0
20140327,49.56,50.73,49.56,49.61,635,0
20140328,48.51,49.99,47,49.99,7023,0
20140331,50,50,48.16,48.78,5524,0
20140401,47.78,48.75,47.5,48.2,1240,0
20140402,48.49,48.49,46.7,47.26,13429,0
20140403,47.16,47.9,46.83,47.89,7406,0
20140404,47.11,49,47.11,48.69,4003,0
20140407,48.85,48.99,47.7,48.79,3633,0
20140408,47.81,48.99,47,48.15,33863,0
20140409,47.36,47.8,47.04,47.05,942,0
20140410,47.05,47.46,46.82,46.99,619,0
20140411,46.85,46.85,45.37,46.47,3976,0
20140414,46.45,46.45,43.1,46,19115,0
20140415,46,47.98,45.5,45.9,4135,0
20140416,46.92,46.93,43.56,43.6,7458,0
20140417,43.62,44,43.26,43.26,2127,0
20140422,43.45,45,43.26,44.88,2056,0
20140423,45.1,45.42,44.8,44.8,4967,0
20140424,45.01,45.5,44.8,44.8,2030,0
20140425,44.85,44.98,43.7,44.87,804,0
20140428,44,44.98,43.51,44,9498,0
20140429,43.52,44.89,43.52,44.89,969,0
20140430,44.89,45.95,44.89,45.77,7633,0
20140502,45.91,45.91,45.13,45.14,2858,0
20140505,45.65,45.89,45,45.6,3077,0
20140506,45.8,46.42,45.5,46.35,4299,0
20140507,46.38,46.39,45.5,46.37,4226,0
20140508,45.31,46.34,45.31,45.87,2707,0
20140509,45.38,46.44,44,45,7564,0
20140512,44.39,44.79,43.32,44,10052,0
20140513,45,45,44,44,2408,0
20140514,44,45,43.5,44.5,3331,0
20140515,44,45,42.8,45,4252,0
20140516,45.29,45.29,44.5,45.29,389,0
20140519,44,45.89,44,45.8,1391,0
20140520,45.99,48.98,45.01,48,2751,0
20140521,48,48.95,48,48.5,14328,0
20140522,48.8,48.8,48,48.7,52575,0
20140523,48.9,52.68,48.9,50.99,6397,0
20140526,52.3,53,50.63,51.5,2887,0
20140527,51.47,51.47,50.5,51.2,1398,0
20140528,51.2,51.2,49.61,50.79,3570,0
20140529,50.67,50.68,48.11,50,4248,0
20140530,48.75,49.99,48.11,48.11,1377,0
20140602,48.25,50.98,48.25,50,2772,0
20140603,50,50,48.22,48.22,1957,0
20140604,48.2,49.99,47.51,49.5,1237,0
20140605,48.01,49,48,49,63249,0
20140606,49,49.5,48.06,49.47,1700,0
20140609,50.3,52,50.3,51.99,13658,0
20140610,52.5,54,52.1,52.5,7572,0
20140611,52.49,53.5,49.59,50,3170,0
20140612,49.7,51.48,48.01,48.17,4688,0
20140613,48.25,49.76,48.25,49.47,2343,0
