Date,Open,High,Low,Close,Volume,OpenInt
20080808,7.3319,7.3965,7.3319,7.3965,1856,0
20080811,7.7195,7.7195,7.7195,7.7195,775,0
20080812,8.0748,8.0748,7.4353,8.0748,461,0
20080813,7.7519,7.881,7.7519,7.881,2167,0
20080814,7.9455,7.9455,7.9455,7.9455,2,0
20080818,8.0425,8.0425,8.0425,8.0425,32,0
20080819,8.036,8.036,8.036,8.036,16,0
20080820,7.7841,8.0425,7.7841,8.0102,1874,0
20080821,7.8488,7.8488,7.7841,7.8488,1722,0
20080822,8.0425,8.0425,8.0425,8.0425,16,0
20080825,7.7841,8.0425,7.7519,7.9779,2555,0
20080826,7.9779,8.0425,7.9779,8.0425,26,0
20080827,8.0425,8.0425,8.0425,8.0425,16,0
20080828,8.0425,8.0425,8.0425,8.0425,16,0
20080829,8.0102,8.0425,8.0102,8.0425,309,0
20080901,7.8164,8.0038,7.7841,8.0038,3739,0
20080902,8.0038,8.0102,8.0038,8.0102,4690,0
20080903,8.0102,8.0102,8.0038,8.0102,3102,0
20080904,8.0102,8.0102,8.0102,8.0102,16,0
20080905,8.0102,8.0102,7.7841,7.9455,2342,0
20080908,7.9455,7.9455,7.9455,7.9455,171,0
20080909,7.6549,7.965,7.093,7.558,1709099,0
20080910,7.9455,7.9455,7.9455,7.9455,16,0
20080911,7.4934,7.4934,7.4934,7.4934,2123,0
20080912,7.4934,7.5516,7.2997,7.5516,2020,0
20080915,6.8862,7.5257,6.8862,7.5257,2406,0
20080916,7.1058,7.235,7.1058,7.235,5030,0
20080917,7.1058,7.1058,7.1058,7.1058,32,0
20080918,7.1058,7.1058,6.8473,6.8473,3382,0
20080919,6.9185,7.1058,6.9185,7.1058,3717,0
20080922,7.0995,7.0995,7.0995,7.0995,16,0
20080923,7.093,7.1058,7.093,7.1058,548,0
20080925,6.9765,6.9765,6.7829,6.9765,1922,0
20080926,6.9765,6.9765,6.9765,6.9765,148,0
20080930,6.4921,6.7764,6.3307,6.3307,3328,0
20081001,6.4275,6.5244,6.1368,6.4598,1856,0
20081002,6.5567,6.5567,6.5567,6.5567,155,0
20081003,6.589,6.589,6.589,6.589,16,0
20081007,6.266,6.266,6.2338,6.2338,402,0
20081008,7.009,7.009,7.009,7.009,16,0
20081009,6.8797,6.8797,6.589,6.6536,1717,0
20081010,6.3307,6.4598,6.3307,6.4598,1703,0
20081013,6.7829,6.7829,6.1498,6.4598,340,0
20081014,6.7829,6.7829,6.7829,6.7829,16,0
20081015,6.7829,6.7829,6.4921,6.4921,1774,0
20081016,6.5244,6.5567,6.2015,6.5567,39,0
20081017,6.7829,6.7829,6.1692,6.1692,8580,0
20081020,6.7182,6.7182,6.7182,6.7182,32,0
20081021,6.7698,6.7698,6.3629,6.7182,1595,0
20081022,6.2015,6.7698,6.2015,6.6407,470,0
20081023,6.2015,6.5244,6.2015,6.5244,1584,0
20081024,6.1046,6.1046,5.872,5.872,1549,0
20081027,5.4262,5.9754,5.4262,5.4326,254,0
20081028,5.5555,5.5555,5.5555,5.5555,17477,0
20081029,5.8138,5.8138,5.5232,5.5232,34,0
20081030,5.8138,5.9107,5.8138,5.9107,186,0
20081031,5.8138,5.9107,5.4392,5.9107,726,0
20081103,6.1949,6.1949,5.7816,6.1949,1595,0
20081104,6.1368,6.1368,5.7492,5.7492,559,0
20081105,5.7816,6.1368,5.5555,5.7492,1877,0
20081106,5.4326,5.7492,5.4326,5.7492,1007,0
20081107,5.6847,5.6847,5.6847,5.6847,16,0
20081110,5.6201,5.6847,5.3681,5.6847,557,0
20081112,5.4262,5.8138,5.4262,5.8138,340,0
20081114,5.8138,5.8138,5.8138,5.8138,16,0
20081117,5.4326,5.8138,5.4262,5.8138,1720,0
20081118,5.4262,5.6135,5.4262,5.6135,1720,0
20081119,5.1808,5.6135,5.1808,5.6135,173,0
20081120,5.5619,5.5619,5.5619,5.5619,47,0
20081121,5.5619,5.5619,5.1678,5.1678,17,0
20081124,5.1678,5.5619,5.1678,5.5619,361,0
20081125,5.8138,5.9366,5.8138,5.9366,93,0
20081126,5.717,5.717,5.6847,5.6847,4952,0
20081127,5.7428,5.7428,5.7428,5.7428,1856,0
20081128,5.6201,5.6201,5.491,5.549,1753,0
20081201,5.3294,5.3294,5.3294,5.3294,1734,0
20081202,5.2648,5.8138,5.2648,5.8138,1192,0
20081203,5.8074,5.8074,5.5684,5.7816,327,0
20081204,5.4262,5.6135,5.4262,5.6135,1720,0
20081205,5.071,5.6524,5.071,5.6459,156,0
20081208,5.6847,5.6847,5.3294,5.3358,13253,0
20081209,5.2325,5.2325,4.8061,4.8061,714,0
20081210,4.819,4.8514,4.4444,4.4444,4253,0
20081211,4.4444,4.4444,4.0762,4.0762,6192,0
20081212,4.0762,4.1278,4.0632,4.0632,48622,0
20081215,4.0632,4.0632,4.0052,4.0052,286,0
20081216,3.9986,3.9986,3.753,3.9729,734,0
20081217,3.8113,3.8113,3.624,3.8113,2044,0
20081218,3.6498,3.8113,3.5529,3.8048,2717,0
20081219,3.5594,3.5852,3.5594,3.5852,1950,0
20081222,3.5271,3.5271,3.5271,3.5271,141,0
20081223,3.5464,3.5529,3.2429,3.2429,629,0
20081229,3.2881,3.2881,3.146,3.1589,2478,0
20081230,3.1524,3.1524,2.8939,3.1265,10640,0
20081231,2.9069,3.1589,2.7777,2.7777,41070,0
20090105,2.9716,3.217,2.9651,3.217,3405,0
20090106,3.2299,3.3526,3.217,3.3526,130162,0
20090107,3.2946,3.3784,3.2299,3.3591,158761,0
20090108,3.372,3.4173,3.372,3.4044,4876,0
20090109,3.4495,3.4495,3.4495,3.4495,143,0
20090112,3.456,3.456,3.456,3.456,32,0
20090113,3.2557,3.5141,3.2364,3.5076,10992,0
20090114,3.2815,3.5529,3.2815,3.5529,4771,0
20090115,3.5271,3.6498,3.5271,3.6498,1120,0
20090116,3.8048,4.1988,3.8048,4.1988,13646,0
20090119,4.6188,4.6511,4.5219,4.6511,3215,0
20090120,4.6188,4.6188,4.3927,4.3927,865,0
20090121,4.1343,4.3281,3.9082,4.3281,12584,0
20090122,4.3409,4.3409,3.9082,4.1924,7436,0
20090123,4.1795,4.1795,4.0374,4.1666,665,0
20090126,4.1666,4.1666,4.0374,4.1666,3863,0
20090127,4.1666,4.1666,4.1666,4.1666,67,0
20090128,4.0116,4.1666,4.0116,4.1666,852,0
20090129,4.1988,4.1988,4.1666,4.1666,196,0
20090130,4.1666,4.1666,4.1666,4.1666,309,0
20090202,3.9405,3.9405,3.9082,3.9082,2942,0
20090203,3.9857,3.9857,3.8759,3.9857,239,0
20090204,4.1988,4.1988,3.8759,4.1988,542,0
20090205,4.2635,4.2635,4.1343,4.1343,171,0
20090206,4.1278,4.1278,4.1278,4.1278,16,0
20090209,4.1343,4.1343,3.9082,3.9405,2723,0
20090210,3.9082,3.9082,3.8759,3.8759,829,0
20090211,3.8759,3.8759,3.8759,3.8759,130,0
20090212,3.8436,3.8759,3.4884,3.8759,1042,0
20090213,3.8759,3.9922,3.8759,3.9922,1548,0
20090216,3.6498,3.8759,3.6498,3.8759,2322,0
20090217,3.8113,3.8113,3.8113,3.8113,309,0
20090218,3.8695,3.8695,3.8695,3.8695,89,0
20090219,4.1666,4.1666,4.1666,4.1666,16,0
20090220,3.4366,4.102,3.4366,4.102,1703,0
20090223,4.5219,4.5219,4.5219,4.5219,309,0
20090224,4.7479,4.7479,4.5219,4.7092,1118,0
20090225,4.3927,4.3927,4.1988,4.3539,6763,0
20090226,4.3927,4.3927,4.0697,4.3799,1007,0
20090302,4.3604,4.3604,4.2957,4.2957,1092,0
20090303,4.2635,4.3799,4.0697,4.3799,1121,0
20090304,4.0697,4.1278,3.9792,4.0632,9431,0
20090305,4.1148,4.1148,4.0052,4.0052,4168,0
20090306,4.0632,4.0632,3.7467,3.8759,12313,0
20090309,4.0052,4.0052,3.9211,3.9211,4260,0
20090310,3.9663,3.9663,3.9405,3.9405,665,0
20090311,3.9663,3.9663,3.9405,3.9405,4068,0
20090312,3.9082,3.9986,3.9082,3.9986,2390,0
20090313,4.0052,4.0762,3.9082,3.9082,3439,0
20090316,3.6175,4.0052,3.5529,3.9405,2375,0
20090317,3.9922,3.9922,3.9082,3.9082,1847,0
20090318,3.9082,3.9146,3.8759,3.8759,660,0
20090319,3.9082,3.9082,3.7145,3.9082,1317,0
20090320,3.9082,3.9082,3.9082,3.9082,16,0
20090323,4.0632,4.0632,3.7854,3.8759,13693,0
20090324,3.9082,3.9405,3.7984,3.9405,3922,0
20090325,3.8436,3.9276,3.8436,3.9276,997,0
20090326,3.9729,3.9729,3.7467,3.792,8529,0
20090327,3.7984,3.8371,3.7145,3.8371,2643,0
20090330,3.8113,3.8113,3.5787,3.7145,5651,0
20090331,3.6498,3.6821,3.6498,3.6498,1573,0
20090401,3.6498,3.6821,3.6175,3.6498,28533,0
20090402,3.6821,3.779,3.6821,3.779,35130,0
20090403,3.8759,3.8759,3.753,3.8436,31023,0
20090406,3.8759,3.9082,3.7145,3.7209,9514,0
20090407,3.7338,3.7467,3.6498,3.6821,5776,0
20090408,3.6821,3.7984,3.5787,3.6175,35253,0
20090409,3.7145,3.8371,3.6305,3.6305,20341,0
20090414,3.8048,3.8048,3.5852,3.6305,64766,0
20090415,3.6305,3.7016,3.5981,3.6175,38529,0
20090416,3.7402,4.0052,3.6821,3.9986,195778,0
20090417,4.0374,4.4378,3.9986,4.257,297457,0
20090420,4.3862,4.5219,4.2893,4.3281,191834,0
20090421,4.3281,4.3281,4.1666,4.1988,40039,0
20090422,4.3604,4.4895,4.2764,4.425,5249,0
20090423,4.4573,4.4573,4.3409,4.3409,1331,0
20090424,4.3927,4.3927,4.3022,4.3927,7582,0
20090427,4.3927,4.4573,4.2312,4.3927,33198,0
20090428,4.3281,4.3799,4.2312,4.2635,2667,0
20090429,4.2633,4.3866,4.2633,4.325,3667,0
20090430,4.27,4.325,4.27,4.325,1254,0
20090504,4.3604,4.3927,4.3604,4.3799,2702,0
20090505,4.3799,4.3799,4.3281,4.3281,3991,0
20090506,4.3733,4.3733,4.3345,4.3409,1336,0
20090507,4.3409,4.3862,4.1988,4.3281,284159,0
20090508,4.3281,4.4961,4.3281,4.4378,98362,0
20090511,4.5155,4.5155,4.3539,4.3992,17007,0
20090512,4.3345,4.425,4.3281,4.425,25999,0
20090513,4.3866,4.3866,4.325,4.3319,2515,0
20090514,4.3281,4.4185,4.3152,4.4185,13693,0
20090515,4.4278,4.4278,4.325,4.3935,29067,0
20090518,4.5237,4.887,4.5237,4.5854,20065,0
20090519,4.5991,4.7156,4.5991,4.7156,40881,0
20090520,4.7295,4.7295,4.5854,4.7088,10354,0
20090521,4.7156,4.7636,4.702,4.7156,31059,0
20090522,4.7842,4.7842,4.5375,4.7224,8300,0
20090525,4.7156,4.7156,4.6197,4.6197,2270,0
20090526,4.6197,4.6197,4.4415,4.4415,10088,0
20090527,4.2633,4.4278,4.2633,4.4278,7119,0
20090528,4.2838,4.51,4.2838,4.51,2170,0
20090529,4.51,4.51,4.51,4.51,15,0
20090601,4.2838,4.5237,4.2838,4.5237,23436,0
20090602,4.6814,4.6814,4.469,4.5443,978,0
20090603,4.5443,4.5923,4.5443,4.5443,5046,0
20090604,4.6128,4.6128,4.4278,4.469,2128,0
20090605,4.469,4.5923,4.469,4.5923,7773,0
20090608,4.5923,4.5923,4.5923,4.5923,15,0
20090609,4.5923,4.5923,4.4552,4.5512,38099,0
20090610,4.5512,4.5854,4.4757,4.5854,605,0
20090612,4.5237,4.5854,4.3319,4.469,1510,0
20090615,4.5237,4.5237,4.4552,4.51,4456,0
20090616,4.51,4.51,4.3935,4.4826,1604,0
20090617,4.4757,4.4894,4.4072,4.4552,55072,0
20090618,4.4552,4.4552,4.3866,4.4552,2090,0
20090619,4.4894,4.4894,4.4004,4.4552,702,0
20090622,4.3935,4.3935,4.2838,4.2838,1638,0
20090623,4.1193,4.2359,4.0097,4.1125,13351,0
20090624,4.1193,4.1537,4.0439,4.1125,5128,0
20090625,4.14,4.14,4.0576,4.0576,24577,0
20090626,4.0439,4.2428,4.0439,4.2428,718,0
20090629,4.181,4.2359,4.181,4.2359,2948,0
20090630,4.27,4.27,4.27,4.27,30,0
20090701,4.2771,4.2771,4.2221,4.2221,1475,0
20090702,4.1467,4.2838,4.1467,4.2838,1562,0
20090703,4.2771,4.2771,4.2496,4.2496,234,0
20090706,4.27,4.27,4.27,4.27,15,0
20090707,4.2428,4.2428,4.2428,4.2428,306,0
20090708,4.1537,4.2496,4.1537,4.2496,227,0
20090709,4.1537,4.2496,4.1537,4.2496,2702,0
20090710,4.1537,4.1537,4.1467,4.1467,627,0
20090713,4.1193,4.181,4.1125,4.1125,3750,0
20090714,4.1537,4.2496,4.1537,4.2085,10276,0
20090715,4.2153,4.2496,4.2085,4.2153,6104,0
20090716,4.181,4.2153,4.1125,4.2153,4394,0
20090717,4.2085,4.2153,4.181,4.181,1727,0
20090720,4.181,4.4209,4.1125,4.3112,25488,0
20090721,4.3319,4.373,4.2564,4.2564,14290,0
20090722,4.2564,4.2564,4.2291,4.2291,1365,0
20090723,4.2976,4.3181,4.2838,4.3181,64628,0
20090724,4.1947,4.3455,4.14,4.2976,17744,0
20090727,4.3319,4.3319,4.2496,4.3181,2887,0
20090728,4.3112,4.3387,4.2564,4.2564,4815,0
20090729,4.2564,4.3181,4.2496,4.3181,4851,0
20090730,4.3387,4.4415,4.3319,4.4415,16422,0
20090731,4.4278,4.51,4.4278,4.5033,19457,0
20090803,4.5237,4.5237,4.4209,4.5033,6031,0
20090804,4.5169,4.5169,4.4209,4.4552,7149,0
20090805,4.4552,4.4552,4.4209,4.4209,1242,0
20090806,4.4209,4.4209,4.373,4.4142,4531,0
20090807,4.4894,4.4894,4.181,4.4826,18353,0
20090810,4.4483,4.4483,4.3866,4.3866,1960,0
20090811,4.4072,4.5237,4.4072,4.4278,3264,0
20090812,4.4209,4.4209,4.2564,4.4142,9018,0
20090813,4.4552,4.4552,4.4209,4.4483,4414,0
20090814,4.4415,4.5169,4.4415,4.469,5841,0
20090817,4.4552,4.4552,4.4209,4.4209,1789,0
20090818,4.3866,4.4552,4.3866,4.4552,16907,0
20090819,4.4552,4.4621,4.2838,4.2838,16748,0
20090820,4.3181,4.3866,4.2838,4.3044,25321,0
20090821,4.3044,4.4209,4.1262,4.4209,34070,0
20090824,4.4415,4.8733,4.4415,4.8733,34256,0
20090825,5.0584,5.4148,4.935,5.264,48539,0
20090826,5.264,5.2709,5.1407,5.1407,19757,0
20090827,5.2023,5.3326,5.1407,5.2092,7785,0
20090828,5.3189,5.3189,5.1474,5.1818,6601,0
20090831,5.1818,5.1818,5.0857,5.1748,2482,0
20090901,5.1407,5.1407,4.9007,4.935,10734,0
20090902,4.8733,4.8733,4.5923,4.6403,9371,0
20090903,4.5649,4.7499,4.5649,4.7499,19699,0
20090904,4.7979,4.9966,4.7979,4.9966,5089,0
20090907,4.9966,5.1407,4.983,5.1407,14682,0
20090908,5.1407,5.2023,5.0652,5.1886,6317,0
20090909,5.1886,5.1886,5.0721,5.1748,3074,0
20090910,5.0103,5.1818,5.0103,5.1818,3478,0
20090911,5.1818,5.1818,5.0927,5.1269,2400,0
20090914,4.9966,4.9966,4.9966,4.9966,326,0
20090915,4.8254,4.9899,4.8254,4.9899,241,0
20090916,4.983,5.0241,4.9007,4.9007,1022,0
20090917,4.9281,5.0378,4.9281,5.0378,3312,0
20090918,5.0103,5.1818,5.0103,5.1818,11898,0
20090921,5.1886,5.4834,5.1886,5.4834,12168,0
20090922,5.4834,5.5176,5.4834,5.5176,4962,0
20090923,5.5176,5.6068,5.4834,5.5519,12831,0
20090924,5.5381,5.6547,5.5381,5.6547,7877,0
20090925,5.7917,5.7917,5.6547,5.689,7218,0
20090928,5.4834,5.7575,5.4834,5.7575,7914,0
20090929,5.8946,5.8946,5.6547,5.689,6520,0
20090930,5.7917,5.8946,5.7232,5.8946,3632,0
20091001,5.8877,6.0659,5.7026,6.0659,5398,0
20091002,5.9631,5.9905,5.8877,5.9288,8073,0
20091005,5.9288,5.9631,5.8329,5.8329,753,0
20091006,5.8466,5.8466,5.8466,5.8466,146,0
20091007,5.7164,5.7164,5.5861,5.5861,1896,0
20091008,5.5792,5.5792,5.4902,5.5792,591,0
20091009,5.5656,5.5656,5.5656,5.5656,583,0
20091012,5.5656,5.5656,5.5656,5.5656,165,0
20091013,5.4834,5.4834,5.2092,5.4834,489,0
20091014,5.5176,5.5176,5.5176,5.5176,364,0
20091016,5.4148,5.4148,5.3463,5.3463,719,0
20091019,5.2366,5.2366,5.1407,5.1407,1724,0
20091020,5.1748,5.2092,5.1474,5.1544,1110,0
20091021,5.3463,5.3463,5.1407,5.1407,44313,0
20091022,5.1612,5.2092,5.1612,5.2092,267,0
20091023,5.3393,5.3805,5.2092,5.2092,2501,0
20091026,5.2092,5.3463,5.2092,5.3463,875,0
20091027,5.2778,5.2778,5.2298,5.2778,1524,0
20091028,5.2778,5.2778,5.2778,5.2778,148,0
20091029,5.2298,5.2778,5.2298,5.2778,1400,0
20091102,5.2778,5.2778,5.2298,5.2298,164,0
20091103,5.2435,5.2435,5.2435,5.2435,47,0
20091104,5.2778,5.3257,5.2778,5.2778,2436,0
20091105,5.449,5.449,5.1407,5.2366,14789,0
20091106,5.3051,5.449,5.2709,5.3805,375222,0
20091109,5.4627,5.5861,5.4627,5.5792,7511,0
20091110,5.6204,5.6547,5.5861,5.641,4044,0
20091112,5.7164,5.7164,5.6547,5.6547,3779,0
20091113,5.6547,5.6547,5.641,5.641,1225,0
20091116,5.6547,5.689,5.6272,5.6272,5026,0
20091117,5.689,5.7575,5.6342,5.6959,5627,0
20091118,5.7232,5.7232,5.641,5.689,1163,0
20091119,5.7164,5.7164,5.5176,5.5245,14898,0
20091125,5.3189,5.4011,5.3051,5.3119,4315,0
20091126,5.3051,5.3463,5.2778,5.3463,1043,0
20091127,5.2778,5.3463,5.2778,5.3463,1589,0
20091130,5.3463,5.3463,5.3463,5.3463,773,0
20091201,5.3463,5.3463,5.3189,5.3463,10688,0
20091202,5.3463,5.4148,5.3463,5.3463,1170,0
20091203,5.3257,5.4011,5.2092,5.2092,73890,0
20091204,5.2092,5.2092,5.2092,5.2092,1066,0
20091207,5.2092,5.2092,5.2092,5.2092,656,0
20091208,5.4148,5.4148,5.1407,5.4148,3270291,0
20091209,5.4148,5.4148,5.3463,5.3463,472,0
20091210,5.4148,5.449,5.3463,5.3805,2369,0
20091211,5.3805,5.4627,5.3805,5.4627,1172,0
20091214,5.4834,5.6068,5.4834,5.4834,7418,0
20091215,5.4834,5.4834,5.4834,5.4834,2335,0
20091216,5.5519,5.5792,5.5519,5.5519,4962,0
20091217,5.5656,5.6821,5.5656,5.6547,24422,0
20091218,5.6272,5.826,5.6272,5.7917,6945,0
20091221,5.826,5.826,5.689,5.7917,3450,0
20091222,5.7917,6.1687,5.7917,5.9288,124571,0
20091223,6.0385,6.0385,5.9358,6.0316,2354,0
20091228,6.0316,6.1002,6.0316,6.0865,2079,0
20091229,6.1002,6.3058,6.0865,6.2716,295801,0
20091230,6.3058,6.3058,6.1687,6.2716,412,0
20091231,5.97,6.3058,5.9288,6.155,16479,0
20100104,6.1687,6.1687,6.0659,6.0796,8904,0
20100105,6.0659,6.3058,6.0385,6.3058,491857,0
20100106,6.3744,6.3744,6.2029,6.2029,37686,0
20100107,6.1345,6.2716,5.9631,6.2029,40252,0
20100108,6.1002,6.3058,6.1002,6.1687,230308,0
20100111,6.1345,6.1687,6.0659,6.0659,42234,0
20100112,6.0659,6.1345,6.0659,6.0728,8260,0
20100114,6.0728,6.2921,6.0728,6.1962,4258,0
20100115,6.1756,6.2029,6.1687,6.2029,1910,0
20100119,6.0316,6.1687,6.0316,6.1687,16571,0
20100120,6.1619,6.1619,6.1619,6.1619,393,0
20100122,6.0316,6.1276,5.9425,6.1276,1261,0
20100125,5.9083,6.1002,5.9083,6.1002,3937,0
