Date,Open,High,Low,Close,Volume,OpenInt
20110215,11.487,11.715,11.487,11.639,4420,0
20110216,11.639,11.868,11.639,11.715,5970,0
20110217,11.852,11.997,11.715,11.715,4781,0
20110218,11.974,11.997,11.715,11.715,4642,0
20110221,11.791,12.126,11.761,12.02,3754,0
20110222,12.126,12.164,12.119,12.164,5328,0
20110223,12.02,12.316,12.02,12.172,6741,0
20110224,12.172,12.529,12.164,12.484,4523,0
20110225,12.529,12.613,12.529,12.613,1838,0
20110228,12.186,12.91,12.186,12.853,4418,0
20110301,12.78,12.91,12.514,12.514,4840,0
20110302,12.476,12.91,12.476,12.857,5173,0
20110303,12.887,12.91,12.849,12.887,4878,0
20110304,12.879,12.91,12.872,12.91,5132,0
20110307,13.085,13.085,12.628,12.818,1593,0
20110308,12.78,13.085,12.78,13.085,3951,0
20110309,13.085,13.085,12.818,13.077,3355,0
20110310,13.077,13.077,13.07,13.07,3415,0
20110311,13.077,13.077,13.07,13.07,2761,0
20110314,13.237,13.389,13.016,13.328,14993,0
20110315,13.328,13.351,13.016,13.237,5379,0
20110316,13.237,13.237,13.047,13.199,614,0
20110317,13.195,13.382,13.195,13.309,4259,0
20110318,13.381,13.693,13.047,13.465,6951,0
20110321,13.328,13.465,13.328,13.442,4101,0
20110322,13.442,13.442,13.442,13.442,484,0
20110323,13.412,13.465,13.389,13.465,2632,0
20110324,13.503,13.503,12.826,13.389,3249,0
20110325,12.332,12.933,12.324,12.925,6761,0
20110328,12.917,12.917,12.278,12.841,278,0
20110329,12.735,12.735,12.248,12.697,1128,0
20110330,12.666,12.666,12.256,12.4,150,0
20110331,12.772,12.772,11.917,12.544,1956,0
20110401,12.545,12.545,12.324,12.545,244,0
20110404,12.545,12.552,12.545,12.552,90,0
20110405,12.248,12.628,12.248,12.628,147,0
20110406,12.628,12.933,12.514,12.902,4103,0
20110407,12.902,12.933,12.895,12.933,1652,0
20110408,12.895,12.895,12.431,12.811,561,0
20110411,12.895,12.895,12.552,12.811,6619,0
20110412,12.853,12.853,12.544,12.853,2489,0
20110413,12.933,12.933,12.925,12.933,4945,0
20110414,12.933,12.933,12.933,12.933,1,0
20110415,12.933,12.933,12.933,12.933,1,0
20110418,12.933,12.933,12.933,12.933,1,0
20110419,12.925,12.933,12.552,12.887,1497,0
20110420,12.895,12.895,12.826,12.826,6213,0
20110421,12.826,12.826,12.826,12.826,131,0
20110426,12.826,12.826,12.552,12.552,3915,0
20110427,12.552,12.552,12.187,12.552,687,0
20110428,12.552,12.803,12.552,12.78,6774,0
20110429,12.78,12.78,12.78,12.78,38,0
20110502,12.286,12.78,12.286,12.628,1130,0
20110504,12.601,12.91,12.601,12.78,677,0
20110505,12.853,12.926,12.853,12.926,1656,0
20110506,12.926,12.935,12.674,12.926,1983,0
20110509,12.742,12.933,12.742,12.917,4168,0
20110510,12.918,13.236,12.918,12.926,10653,0
20110511,12.91,12.91,12.821,12.821,2780,0
20110512,12.837,12.91,12.837,12.91,4524,0
20110513,12.935,13.162,12.894,12.926,3417,0
20110516,12.829,13.081,12.821,12.935,4093,0
20110517,13.081,13.162,12.91,13.04,8655,0
20110518,13.146,13.162,12.943,13.081,5763,0
20110519,13.162,13.602,13.162,13.602,9136,0
20110520,13.032,14.058,13.032,13.447,7154,0
20110523,13.838,13.993,13.578,13.976,1861,0
20110524,13.976,14.188,13.675,14.001,8986,0
20110525,13.83,13.83,13.431,13.675,2873,0
20110526,13.675,13.838,13.675,13.675,1333,0
20110527,13.797,13.96,13.512,13.512,21803,0
20110530,13.512,13.57,13.512,13.57,1351,0
20110531,13.024,13.594,13.024,13.594,1438,0
20110601,13.822,13.822,13.024,13.024,51252,0
20110602,13.806,13.806,13.789,13.806,2426,0
20110603,13.675,13.83,13.512,13.83,9973,0
20110606,13.846,13.846,13.423,13.83,4074,0
20110607,13.83,13.83,13.83,13.83,21,0
20110608,13.83,13.83,13.317,13.431,1816,0
20110609,13.317,13.724,13.317,13.724,9,0
20110610,13.822,13.822,13.822,13.822,6,0
20110613,13.822,13.822,13.716,13.716,18,0
20110614,13.822,13.822,13.822,13.822,6,0
20110615,13.708,13.708,13.317,13.317,196,0
20110616,13.7,13.7,13.7,13.7,6,0
20110617,13.675,13.7,13.659,13.7,3771,0
20110620,13.789,13.789,13.789,13.789,40,0
20110621,13.757,13.757,13.39,13.553,3915,0
20110622,13.806,13.806,13.423,13.423,1834,0
20110624,13.806,13.806,13.594,13.806,1234,0
20110627,13.757,13.757,12.853,13.594,3645,0
20110628,13.757,13.757,13.512,13.716,1234,0
20110629,13.749,13.749,13.675,13.749,802,0
20110630,13.773,13.773,13.236,13.757,2937,0
20110701,13.765,13.765,13.431,13.74,1370,0
20110704,13.773,13.773,13.773,13.773,6,0
20110705,13.773,13.773,13.203,13.7,1228,0
20110706,13.7,13.7,13.024,13.651,697,0
20110707,13.431,13.431,13.154,13.154,2133,0
20110708,13.716,13.716,13.431,13.431,26,0
20110711,13.024,13.594,13.024,13.35,1838,0
20110712,13.431,13.431,13.024,13.431,58,0
20110713,13.431,13.431,12.869,13.024,1183,0
20110714,13.024,13.423,13.024,13.423,1306,0
20110715,13.423,13.423,13.309,13.39,1811,0
20110718,13.39,13.39,12.804,13.26,3251,0
20110719,12.943,12.943,12.055,12.576,4704,0
20110720,12.593,12.593,11.762,12.218,3103,0
20110721,11.583,12.617,11.583,12.617,1769,0
20110722,11.722,13.423,11.722,13.423,1780,0
20110725,12.471,13.423,12.471,13.423,1232,0
20110726,13.423,13.423,13.309,13.382,1613,0
20110727,12.861,13.431,12.861,12.861,1530,0
20110728,13.423,13.594,12.861,13.594,2274,0
20110729,13.594,13.757,13.35,13.757,1723,0
20110801,13.757,13.757,13.512,13.675,1306,0
20110802,13.675,13.675,13.675,13.675,2,0
20110803,13.635,13.635,13.431,13.496,617,0
20110804,13.675,13.675,12.837,13.512,707,0
20110805,12.528,13.325,12.21,13.268,2236,0
20110808,13.268,13.268,12.373,12.373,1252,0
20110809,13.512,13.512,11.396,11.396,2287,0
20110810,12.536,12.536,12.536,12.536,1,0
20110811,12.202,12.202,12.202,12.202,160,0
20110812,12.202,12.202,11.559,11.803,1234,0
20110816,12.194,12.194,11.42,11.64,4111,0
20110817,12.194,12.194,11.396,11.396,3070,0
20110818,11.396,11.396,11.396,11.396,71,0
20110819,11.396,11.396,11.315,11.315,124,0
20110822,11.396,11.396,11.315,11.315,127,0
20110823,11.388,11.388,10.786,11.233,140,0
20110824,11.388,11.388,10.908,10.908,157,0
20110825,10.908,11.152,10.745,10.745,793,0
20110826,11.136,11.136,11.136,11.136,3,0
20110829,10.989,10.989,10.989,10.989,194,0
20110830,10.989,10.989,10.989,10.989,185,0
20110831,10.989,11.543,10.826,11.543,4336,0
20110901,11.543,11.795,11.543,11.64,1166,0
20110902,11.632,11.64,11.469,11.64,25042,0
20110905,11.795,11.803,11.64,11.64,281,0
20110906,11.803,11.803,11.64,11.64,26,0
20110907,10.501,11.282,10.501,11.274,397,0
20110908,11.29,11.64,11.29,11.477,3995,0
20110909,11.64,12.169,11.64,12.169,1322,0
20110912,12.202,12.202,11.404,11.714,1276,0
20110913,11.697,11.697,11.095,11.429,593,0
20110914,11.42,11.42,11.42,11.42,3,0
20110915,11.388,11.388,11.347,11.347,77,0
20110916,11.339,11.339,11.339,11.339,3,0
20110919,11.29,11.29,11.29,11.29,3,0
20110920,11.136,11.925,11.136,11.893,1243,0
20110921,11.925,11.925,11.795,11.803,8413,0
20110922,11.803,11.803,11.396,11.396,869,0
20110923,11.396,11.396,10.908,11.396,811,0
20110926,11.355,11.396,11.298,11.315,1921,0
20110927,11.396,11.803,11.315,11.795,1535,0
20110928,11.795,11.795,11.722,11.722,585,0
20110929,11.722,11.722,11.152,11.722,924,0
20110930,11.721,11.721,11.4,11.721,5439,0
20111003,11.803,11.884,11.722,11.722,875,0
20111004,11.884,11.884,11.876,11.876,497,0
20111005,11.884,11.884,11.884,11.884,4,0
20111006,11.884,11.884,11.884,11.884,4,0
20111007,12.047,12.047,11.315,11.884,50779,0
20111010,11.884,12.047,11.803,12.047,1233,0
20111011,11.64,11.966,11.64,11.966,13,0
20111012,11.958,11.958,11.958,11.958,3,0
20111013,11.893,11.893,11.29,11.893,151,0
20111014,11.893,11.893,11.437,11.437,10326,0
20111017,11.396,11.477,11.396,11.396,2641,0
20111018,11.396,11.396,11.396,11.396,2667,0
20111019,11.298,11.884,11.29,11.29,13,0
20111020,11.884,11.884,11.884,11.884,3,0
20111021,11.884,11.884,11.884,11.884,3,0
20111024,11.884,11.884,11.884,11.884,10,0
20111025,11.803,11.803,11.803,11.803,3,0
20111026,11.803,11.803,11.803,11.803,6,0
20111027,11.803,11.803,11.315,11.795,618,0
20111028,11.795,11.795,11.396,11.795,22586,0
20111031,12.21,12.21,11.795,11.795,167,0
20111102,11.722,11.722,11.722,11.722,3,0
20111103,11.559,12.878,11.559,12.861,4210,0
20111104,12.617,13.594,12.454,13.594,2415,0
20111107,13.35,13.594,13.35,13.594,8285,0
20111108,13.594,13.936,13.431,13.919,1172,0
20111109,13.936,13.936,13.757,13.928,1801,0
20111110,13.928,13.928,13.757,13.838,1043,0
20111114,13.838,13.838,13.83,13.83,1000,0
20111115,13.838,13.838,13.146,13.83,4515,0
20111116,13.911,13.911,13.797,13.838,7620,0
20111117,13.838,13.928,13.749,13.749,1615,0
20111118,13.838,13.838,13.228,13.228,614,0
20111121,13.928,13.928,13.83,13.83,246,0
20111122,13.83,13.83,13.83,13.83,3,0
20111123,13.83,13.83,13.097,13.83,13944,0
20111124,13.83,13.83,13.675,13.797,128,0
20111125,13.757,13.757,13.138,13.74,2546,0
20111128,13.83,13.83,13.105,13.146,1968,0
20111129,13.146,13.146,13.146,13.146,148,0
20111130,12.784,13.417,12.784,13.417,4015,0
20111201,13.83,13.83,13.724,13.724,100,0
20111202,13.228,13.724,13.228,13.724,3,0
20111205,13.822,13.822,13.146,13.35,1098,0
20111206,13.594,13.594,13.024,13.431,1075,0
20111207,13.594,13.594,13.268,13.35,777,0
20111208,13.659,13.659,13.268,13.268,948,0
20111209,13.423,13.431,13.423,13.431,4216,0
20111212,13.651,13.651,12.983,12.983,386,0
20111213,13.651,13.651,13.179,13.179,1751,0
20111214,13.651,13.651,13.024,13.024,1545,0
20111215,13.024,13.024,13.024,13.024,30,0
20111216,13.586,13.626,13.423,13.431,10292,0
20111219,13.659,13.659,13.594,13.594,497,0
20111220,13.814,13.814,13.545,13.797,19797,0
20111221,13.757,13.83,13.757,13.797,23861,0
20111222,13.822,13.83,13.716,13.822,32596,0
20111223,13.83,13.83,13.83,13.83,46,0
20111227,13.822,13.822,13.431,13.814,567,0
20111228,13.814,13.814,13.814,13.814,2,0
20111229,13.822,13.822,13.716,13.749,277,0
20111230,13.676,13.828,13.435,13.435,1424,0
20120102,13.822,13.822,13.512,13.512,53,0
20120103,13.822,13.822,13.822,13.822,3,0
20120104,13.822,13.822,13.529,13.529,43,0
20120105,13.529,13.529,13.529,13.529,6,0
20120109,13.814,13.814,13.814,13.814,3,0
20120110,13.814,13.814,13.814,13.814,3,0
20120111,13.594,13.594,13.594,13.594,12,0
20120112,13.594,13.594,13.553,13.553,1516,0
20120113,13.594,13.594,13.309,13.309,138,0
20120116,13.065,13.594,13.065,13.594,162,0
20120117,13.594,13.594,13.561,13.561,12133,0
20120118,13.594,13.806,13.594,13.806,1778,0
20120119,13.806,13.806,13.806,13.806,608,0
20120120,13.806,14.245,13.806,14.245,6969,0
20120123,14.327,14.489,14.327,14.327,585,0
20120124,14.408,14.408,14.327,14.327,12,0
20120125,14.327,14.327,14.327,14.327,3,0
20120126,14.237,15.751,14.204,15.71,2584,0
20120127,15.702,16.093,15.466,16.093,9846,0
20120130,16.093,16.093,15.865,15.865,3289,0
20120131,15.863,15.863,15.863,15.863,20,0
20120201,15.865,15.865,15.474,15.474,136,0
20120202,15.727,15.727,15.466,15.702,28744,0
20120203,15.694,15.694,15.157,15.466,62250,0
20120206,15.547,15.629,15.059,15.629,505,0
20120207,15.621,15.621,15.621,15.621,2,0
20120208,15.499,15.499,15.491,15.491,130,0
20120209,15.491,15.491,14.872,15.482,446,0
20120210,15.482,15.482,14.66,15.377,75,0
20120213,15.377,15.377,15.377,15.377,1,0
20120214,15.214,15.466,14.571,15.466,31687,0
20120215,15.491,15.491,15.491,15.491,149,0
20120216,15.67,15.67,15.059,15.059,124,0
20120217,15.491,15.491,14.896,14.896,381,0
20120220,15.491,15.792,15.01,15.466,1594,0
20120221,15.059,15.873,13.928,15.873,4121,0
20120222,15.873,15.873,14.766,15.629,116701,0
20120223,15.67,15.67,15.629,15.629,1304,0
20120224,15.873,15.873,14.31,15.621,1940,0
20120227,15.613,15.613,15.385,15.572,49,0
20120228,15.572,15.572,15.572,15.572,2,0
20120229,15.613,15.917,15.542,15.917,1098,0
20120301,16.117,16.117,15.059,15.181,1224,0
20120302,15.14,15.263,15.059,15.059,3,0
20120305,15.059,16.117,15.059,16.117,29,0
20120306,15.808,16.036,15.417,15.629,32,0
20120307,15.873,16.117,15.474,15.474,114,0
20120308,15.122,15.872,15.122,15.872,112,0
20120309,15.873,15.873,15.873,15.873,49,0
20120312,15.792,15.792,15.792,15.792,62,0
20120313,15.784,15.784,15.784,15.784,245,0
20120314,15.466,15.857,15.466,15.751,2513,0
20120315,15.784,15.784,15.784,15.784,123,0
20120316,15.784,16.093,15.784,15.873,1082,0
20120319,15.873,16.003,15.873,15.914,529,0
20120320,15.328,15.849,15.328,15.849,67,0
20120321,15.873,15.971,15.873,15.914,167,0
20120322,15.954,15.979,15.556,15.979,933,0
20120323,15.954,16.125,15.32,16.125,418,0
20120326,16.239,16.272,16.239,16.272,742,0
20120327,17.094,17.094,16.239,17.013,264,0
20120328,17.265,17.298,16.272,16.28,2634,0
20120329,16.28,16.28,16.248,16.28,2138,0
20120330,16.283,16.283,16.283,16.283,382,0
20120402,16.362,16.362,16.264,16.28,1294,0
20120403,16.319,16.319,16.283,16.283,2162,0
20120404,16.345,16.345,15.658,16.283,897,0
20120405,16.283,16.283,16.256,16.283,188,0
20120410,16.28,16.28,16.28,16.28,123,0
20120411,16.435,16.435,16.362,16.362,1000,0
20120412,16.28,16.28,15.987,16.28,1182,0
20120413,16.274,16.283,16.238,16.283,1954,0
20120416,16.28,16.28,16.28,16.28,4437,0
20120417,16.283,16.283,16.167,16.274,1574,0
20120418,16.283,16.283,16.122,16.194,6365,0
20120419,16.274,16.274,16.247,16.274,2290,0
20120420,16.283,16.283,16.238,16.274,7371,0
20120423,16.283,16.319,16.229,16.283,12502,0
20120424,16.283,16.283,16.158,16.158,10377,0
20120425,16.158,16.167,15.185,16.069,6593,0
20120426,16.515,16.515,16.069,16.069,2081,0
20120427,16.158,16.426,16.069,16.426,6340,0
20120430,16.247,16.247,15.765,16.247,2591,0
20120502,16.247,16.247,16.069,16.069,2028,0
20120504,16.069,16.069,16.06,16.06,131,0
20120507,16.024,16.024,16.024,16.024,1,0
20120508,16.015,16.015,15.274,15.524,1639,0
20120509,15.426,15.837,15.265,15.265,3683,0
20120510,15.051,15.176,14.551,14.551,5366,0
20120511,14.462,14.462,14.105,14.185,1889,0
20120514,13.926,14.64,13.926,14.239,84,0
20120515,14.239,15.167,14.239,15.167,237,0
20120516,15.979,15.979,14.462,15.533,175,0
20120517,15.846,15.846,14.292,14.739,1703,0
20120518,14.739,15.399,14.739,15.399,347,0
20120521,15.399,15.399,15.399,15.399,510,0
20120522,15.971,15.971,15.971,15.971,11,0
20120523,15.971,15.971,15.926,15.926,8,0
20120524,15.622,15.622,15.176,15.265,1442,0
20120525,15.256,15.256,14.649,14.649,407,0
20120528,14.944,14.971,14.73,14.73,465,0
20120529,14.792,14.819,14.792,14.792,246,0
20120530,13.828,15.176,13.828,14.649,90,0
20120531,14.649,14.649,14.649,14.649,45,0
20120601,15.087,15.087,14.658,14.658,199,0
20120604,14.658,14.953,14.658,14.73,118,0
20120605,15.078,15.078,15.078,15.078,92,0
20120606,15.087,15.265,15.078,15.265,475,0
20120608,15.524,15.524,15.444,15.444,122,0
20120611,15.533,15.533,15.533,15.533,129,0
20120612,15.533,15.613,14.908,15.613,357,0
20120613,15.435,15.435,15.399,15.435,735,0
20120614,13.935,15.31,13.935,15.31,84,0
20120615,15.444,15.444,14.944,15.31,145,0
20120618,15.444,15.694,15.31,15.31,830,0
20120619,15.176,15.355,15.176,15.31,140,0
20120620,15.622,15.622,15.176,15.265,586,0
20120621,15.265,15.265,15.176,15.176,230,0
20120622,15.185,15.185,14.596,14.596,196,0
20120625,15.131,15.131,15.131,15.131,75,0
20120626,15.131,15.131,15.131,15.131,566,0
20120627,15.131,15.131,15.087,15.087,2993,0
20120628,15.131,15.131,14.596,14.676,990,0
20120629,14.864,15.979,14.239,15.979,2453,0
20120702,15.542,15.542,15.185,15.185,453,0
20120703,15.176,15.176,14.203,14.997,2091,0
20120704,14.149,14.81,14.149,14.81,406,0
20120705,14.81,14.81,14.81,14.81,9,0
20120706,14.81,14.81,14.283,14.283,402,0
20120709,14.292,14.373,14.292,14.373,166,0
20120710,14.248,14.989,14.149,14.623,643,0
20120711,14.623,14.623,13.971,13.971,1339,0
20120712,13.926,14.265,13.739,13.739,925,0
20120713,14.069,14.069,13.48,13.48,1548,0
20120716,13.212,13.212,12.141,12.409,4948,0
20120717,13.042,13.042,12.319,12.801,3589,0
20120718,13.042,13.042,12.587,12.587,1736,0
20120719,13.025,13.837,13.025,13.034,484,0
20120720,13.034,14.185,13.034,14.185,18,0
20120723,13.739,13.739,12.784,12.989,3877,0
20120724,13.078,13.078,13.078,13.078,6,0
20120725,12.257,13.391,12.257,13.391,3684,0
20120726,14.274,14.39,14.265,14.283,11216,0
20120727,13.971,14.283,13.935,14.274,6161,0
20120730,13.837,14.819,13.4,14.283,16038,0
20120731,14.274,14.274,13.489,13.489,562,0
20120801,13.525,13.551,13.007,13.551,3551,0
20120802,13.551,13.551,13.15,13.15,2377,0
20120803,13.123,13.123,12.828,13.123,711,0
20120806,13.587,13.837,13.123,13.578,3652,0
20120807,13.587,13.748,13.587,13.748,1606,0
20120808,13.748,14.096,13.748,14.096,915,0
20120809,14.096,14.096,13.774,14.033,958,0
20120810,14.087,14.087,14.087,14.087,67,0
20120813,14.06,14.06,13.658,13.989,2007,0
20120814,14.024,14.024,13.837,13.971,510,0
20120816,14.096,14.096,13.533,14.087,188,0
20120817,13.667,14.016,13.569,13.998,882,0
20120820,14.087,14.087,13.873,13.873,95,0
20120821,13.882,13.882,13.837,13.837,4788,0
20120822,13.605,14.051,13.605,14.051,235,0
20120823,14.158,14.73,14.087,14.105,1922,0
20120824,14.73,14.944,14.105,14.31,669,0
20120827,15.024,15.024,14.417,14.462,2384,0
20120828,14.462,14.462,14.462,14.462,621,0
20120829,14.373,14.373,14.105,14.283,686,0
20120830,14.462,14.462,13.408,14.007,3067,0
20120831,14.007,14.007,13.98,13.98,345,0
20120903,14.06,14.06,13.623,13.623,439,0
20120904,13.882,13.882,13.748,13.748,579,0
20120905,13.828,14.283,13.48,14.283,9025,0
20120906,13.301,14.328,13.301,14.194,353,0
20120907,14.283,14.283,13.908,14.274,602,0
20120910,14.239,14.283,14.194,14.283,1367,0
20120911,14.462,14.462,13.837,14.364,1259,0
20120912,14.408,14.408,14.364,14.373,3137,0
20120913,14.408,14.721,14.408,14.721,31687,0
20120914,14.73,14.73,14.721,14.73,3972,0
20120917,14.73,14.73,14.14,14.194,2765,0
20120918,14.73,14.73,14.274,14.283,1407,0
20120919,14.73,14.739,14.382,14.73,6226,0
20120920,14.73,14.73,14.283,14.73,10228,0
20120921,14.721,14.721,14.283,14.283,14556,0
20120924,14.498,14.498,14.283,14.462,1122,0
20120925,14.462,14.462,14.283,14.417,1108,0
20120926,14.408,14.408,14.408,14.408,235,0
20120927,14.408,14.73,14.257,14.274,23496,0
20120928,14.373,14.515,13.98,14.462,3456,0
20121001,14.444,14.462,14.283,14.462,1367,0
20121002,14.462,15.078,14.373,14.765,5299,0
20121003,15.06,15.355,14.819,15.033,5915,0
20121004,14.908,14.908,14.774,14.774,2802,0
20121005,14.944,14.997,14.819,14.908,6455,0
20121008,14.935,14.935,14.774,14.774,5990,0
20121009,14.774,14.774,14.774,14.774,3256,0
20121010,14.73,14.73,14.64,14.64,255,0
20121011,14.73,14.73,14.551,14.551,4223,0
20121012,14.73,14.819,14.462,14.73,20503,0
20121015,14.73,14.819,14.105,14.819,717,0
20121016,14.819,14.819,14.435,14.462,19783,0
20121017,14.382,14.98,14.382,14.98,84,0
20121018,14.989,15.265,14.462,15.265,2785,0
20121019,15.265,15.265,15.265,15.265,497,0
20121022,15.256,15.256,14.73,15.256,99,0
20121023,15.265,15.265,14.739,14.819,948,0
20121024,14.819,15.426,14.774,15.426,2091,0
20121025,15.435,15.444,15.355,15.444,1787,0
20121026,15.087,15.587,15.087,15.355,2537,0
20121029,15.721,15.729,15.488,15.533,941,0
20121030,15.801,15.801,15.533,15.622,2497,0
20121031,15.622,15.828,15.622,15.801,4271,0
20121102,15.801,16.069,15.801,16.069,413,0
20121105,16.069,16.426,16.069,16.426,873,0
20121106,16.426,16.917,16.247,16.256,2533,0
20121107,16.694,16.694,16.096,16.381,577,0
20121108,15.801,16.069,15.801,16.069,2216,0
20121109,16.069,16.069,15.712,16.069,495,0
20121112,16.604,16.694,16.247,16.247,9737,0
20121113,16.069,16.515,16.069,16.515,581,0
20121114,16.604,16.604,16.569,16.569,6863,0
20121115,16.56,16.595,16.56,16.569,1024,0
20121116,16.604,16.604,16.381,16.381,271,0
20121119,16.694,16.694,16.265,16.328,506,0
20121120,16.292,16.328,16.292,16.31,884,0
20121121,16.328,16.328,16.31,16.31,122,0
20121122,16.328,16.39,16.087,16.337,4379,0
20121123,16.408,16.435,16.167,16.31,1035,0
20121126,16.31,16.435,16.167,16.381,6396,0
20121127,16.435,16.435,16.435,16.435,3,0
20121128,16.435,16.435,16.381,16.417,453,0
20121129,16.435,16.676,16.345,16.676,13055,0
20121130,16.694,16.694,16.694,16.694,186,0
20121203,16.765,17.319,16.765,16.961,3922,0
20121204,16.988,17.202,16.988,17.202,20,0
20121205,17.176,17.176,16.961,16.961,5797,0
20121206,17.176,17.176,16.676,16.676,335,0
20121207,16.694,16.694,16.694,16.694,114,0
20121210,16.872,16.872,16.872,16.872,224,0
20121211,16.872,17.176,16.872,17.176,19410,0
20121212,17.176,17.542,17.06,17.497,3047,0
20121213,17.542,18.3,17.47,18.238,49131,0
20121214,18.238,18.3,16.694,17.319,210410,0
20121217,17.319,17.765,17.292,17.765,283,0
20121218,17.354,17.72,17.229,17.649,851,0
20121219,18.14,18.14,17.408,17.765,686,0
20121220,17.934,17.934,17.765,17.854,1052,0
20121221,17.854,17.854,17.408,17.408,560,0
20121227,17.408,17.809,17.408,17.809,2333,0
20121228,17.408,18.033,17.408,18.033,1804,0
20130102,18.283,18.283,17.774,17.836,1853,0
20130103,18.274,18.274,17.854,18.265,164,0
20130104,18.033,18.167,17.809,17.988,3250,0
20130107,18.033,18.033,17.863,17.89,490,0
20130108,17.89,18.167,17.89,18.167,1725,0
20130109,18.274,18.274,18.122,18.122,263,0
20130110,18.274,18.274,18.077,18.274,1037,0
20130111,18.3,18.3,17.381,18.211,243,0
20130114,18.122,18.122,17.952,17.952,5873,0
20130115,17.943,18.202,17.943,18.202,3669,0
20130116,18.211,18.881,17.908,18.202,5002,0
20130117,18.747,19.631,18.747,19.586,2225,0
20130118,19.586,21.407,19.515,19.666,1892,0
20130121,20.434,20.711,20.434,20.622,356,0
20130122,20.532,20.532,19.702,20.086,1259,0
20130123,18.542,19.729,18.542,19.729,959,0
20130124,19.113,20.086,19.113,20.086,6628,0
20130125,19.729,19.729,19.729,19.729,195,0
20130128,20.086,20.086,19.818,20.041,32190,0
20130129,20.086,20.264,20.086,20.264,242,0
20130130,20.006,20.979,20.006,20.97,3261,0
20130131,21.112,21.112,21.068,21.068,409,0
20130201,20.845,22.005,20.827,22.005,2483,0
20130204,21.961,21.961,21.059,21.425,1148,0
20130205,21.425,21.425,21.246,21.425,1571,0
20130206,21.425,21.871,21.425,21.648,52,0
20130207,21.693,21.693,20.827,20.827,782,0
20130208,20.827,20.827,20.622,20.622,224,0
20130211,20.979,20.979,20.979,20.979,118,0
20130212,20.622,20.979,20.622,20.639,1032,0
20130213,20.889,20.979,20.711,20.97,342,0
20130214,20.97,20.97,20.97,20.97,4,0
20130215,20.791,20.791,20.523,20.523,785,0
20130218,20.514,20.889,20.514,20.88,71,0
20130219,20.88,20.88,20.88,20.88,46,0
20130220,20.889,20.889,20.88,20.88,147,0
20130221,20.88,20.88,18.8,19.631,4664,0
20130222,20.443,20.443,18.756,18.836,1410,0
20130225,18.836,19.166,17.765,18.425,2849,0
20130226,17.872,18.434,17.685,18.434,3632,0
20130227,18.417,18.425,17.586,18.292,808,0
20130228,18.28,18.28,17.68,18.27,1995,0
20130301,17.854,17.854,17.408,17.747,2966,0
20130304,17.497,17.497,16.604,16.613,2713,0
20130305,16.961,18.006,16.961,18.006,5456,0
