Date,Open,High,Low,Close,Volume,OpenInt
19980109,43.83,43.83,43.83,43.83,5427,0
19980112,41.76,41.76,41.76,41.76,1496,0
19980113,42.39,42.39,42.39,42.39,830,0
19980114,42.93,42.93,42.93,42.93,612,0
19980115,41.76,41.76,41.76,41.76,263,0
19980116,41.13,41.13,41.13,41.13,711,0
19980119,42.93,42.93,42.93,42.93,609,0
19980120,41.4,41.4,41.4,41.4,1244,0
19980121,42.93,42.93,42.93,42.93,202,0
19980122,42.39,42.39,42.39,42.39,183,0
19980123,42.93,42.93,42.93,42.93,120,0
19980126,42.39,42.39,42.39,42.39,139,0
19980127,42.39,42.39,42.39,42.39,264,0
19980128,42.03,42.03,42.03,42.03,727,0
19980129,42.39,42.39,42.39,42.39,1915,0
19980130,42.66,42.66,42.66,42.66,331,0
19980202,42.39,42.39,42.39,42.39,892,0
19980203,42.03,42.03,42.03,42.03,1309,0
19980204,43.83,43.83,43.83,43.83,1238,0
19980205,43.83,43.83,43.83,43.83,1382,0
19980206,44.73,44.73,44.73,44.73,2130,0
19980209,45.36,45.36,45.36,45.36,2408,0
19980210,47.52,47.52,47.52,47.52,617,0
19980211,46.26,46.26,46.26,46.26,1498,0
19980212,45.36,45.36,45.36,45.36,589,0
19980213,44.73,44.73,44.73,44.73,506,0
19980216,44.73,44.73,44.73,44.73,538,0
19980217,46.26,46.26,46.26,46.26,1334,0
19980218,45.36,45.36,45.36,45.36,531,0
19980219,43.83,43.83,43.83,43.83,473,0
19980220,44.19,44.19,44.19,44.19,559,0
19980223,43.83,43.83,43.83,43.83,214,0
19980224,43.83,43.83,43.83,43.83,928,0
19980225,42.93,42.93,42.93,42.93,1406,0
19980226,41.76,41.76,41.76,41.76,661,0
19980227,43.83,43.83,43.83,43.83,388,0
19980302,42.03,42.03,42.03,42.03,753,0
19980303,42.39,42.39,42.39,42.39,564,0
19980304,42.39,42.39,42.39,42.39,794,0
19980305,42.03,42.03,42.03,42.03,550,0
19980306,42.66,42.66,42.66,42.66,392,0
19980309,42.66,42.66,42.66,42.66,2129,0
19980310,43.29,43.29,43.29,43.29,1764,0
19980311,43.56,43.56,43.56,43.56,893,0
19980312,42.66,42.66,42.66,42.66,942,0
19980313,42.66,42.66,42.66,42.66,916,0
19980316,42.93,42.93,42.93,42.93,679,0
19980317,43.29,43.29,43.29,43.29,921,0
19980318,43.29,43.29,43.29,43.29,1702,0
19980319,43.56,43.56,43.56,43.56,1052,0
19980320,43.56,43.56,43.56,43.56,1088,0
19980323,43.56,43.56,43.56,43.56,1960,0
19980324,44.19,44.19,44.19,44.19,1746,0
19980325,44.19,44.19,44.19,44.19,2378,0
19980326,43.83,43.83,43.83,43.83,1235,0
19980327,43.83,43.83,43.83,43.83,1904,0
19980330,43.56,43.56,43.56,43.56,1574,0
19980331,43.29,43.29,43.29,43.29,1337,0
19980401,43.83,43.83,43.83,43.83,989,0
19980402,42.93,42.93,42.93,42.93,376,0
19980406,42.39,42.39,42.39,42.39,506,0
19980407,42.66,42.66,42.66,42.66,364,0
19980408,41.76,41.76,41.76,41.76,1045,0
19980409,40.86,40.86,40.86,40.86,380,0
19980414,41.4,41.4,41.4,41.4,517,0
19980415,40.86,40.86,40.86,40.86,1605,0
19980416,41.4,41.4,41.4,41.4,257,0
19980417,41.4,41.4,41.4,41.4,129,0
19980420,40.86,40.86,40.86,40.86,139,0
19980421,40.23,40.23,40.23,40.23,332,0
19980422,39.33,39.33,39.33,39.33,298,0
19980423,39.06,39.06,39.06,39.06,340,0
19980424,39.06,39.06,39.06,39.06,339,0
19980427,38.7,38.7,38.7,38.7,609,0
19980428,38.43,38.43,38.43,38.43,596,0
19980429,34.83,34.83,34.83,34.83,3243,0
19980430,35.1,35.1,35.1,35.1,544,0
19980504,36.9,36.9,36.9,36.9,1777,0
19980505,38.07,38.07,38.07,38.07,584,0
19980506,36.27,36.27,36.27,36.27,1217,0
19980507,37.8,37.8,37.8,37.8,940,0
19980508,39.96,39.96,39.96,39.96,4148,0
19980511,39.06,39.06,39.06,39.06,846,0
19980512,39.33,39.33,39.33,39.33,4312,0
19980513,37.8,37.8,37.8,37.8,142,0
19980514,34.2,34.2,34.2,34.2,155,0
19980515,37.17,37.17,37.17,37.17,1395,0
19980518,37.53,37.53,37.53,37.53,1556,0
19980519,36.27,36.27,36.27,36.27,451,0
19980520,37.8,37.8,37.8,37.8,331,0
19980521,37.8,37.8,37.8,37.8,595,0
19980522,36.27,36.27,36.27,36.27,314,0
19980525,36.27,36.27,36.27,36.27,248,0
19980526,36.27,36.27,36.27,36.27,314,0
19980527,34.83,34.83,34.83,34.83,433,0
19980528,35.1,35.1,35.1,35.1,579,0
19980529,36.63,36.63,36.63,36.63,198,0
19980601,34.47,34.47,34.47,34.47,563,0
19980602,33.84,33.84,33.84,33.84,554,0
19980603,36.27,36.27,36.27,36.27,571,0
19980604,36.27,36.27,36.27,36.27,182,0
19980605,37.53,37.53,37.53,37.53,228,0
19980608,36,36,36,36,165,0
19980609,36.27,36.27,36.27,36.27,314,0
19980610,36,36,36,36,225,0
19980615,34.47,34.47,34.47,34.47,400,0
19980616,31.14,31.14,31.14,31.14,975,0
19980617,32.04,32.04,32.04,32.04,1700,0
19980618,32.04,32.04,32.04,32.04,364,0
19980619,31.14,31.14,31.14,31.14,469,0
19980622,31.14,31.14,31.14,31.14,853,0
19980623,31.77,31.77,31.77,31.77,1514,0
19980624,31.77,31.77,31.77,31.77,1767,0
19980625,31.77,31.77,31.77,31.77,2368,0
19980626,31.14,31.14,31.14,31.14,422,0
19980629,31.14,31.14,31.14,31.14,624,0
19980630,31.77,31.77,31.77,31.77,1008,0
19980701,31.77,31.77,31.77,31.77,930,0
19980702,31.77,31.77,31.77,31.77,727,0
19980703,31.77,31.77,31.77,31.77,512,0
19980706,31.5,31.5,31.5,31.5,761,0
19980707,31.5,31.5,31.5,31.5,565,0
19980708,31.77,31.77,31.77,31.77,496,0
19980709,31.77,31.77,31.77,31.77,896,0
19980710,31.14,31.14,31.14,31.14,710,0
19980713,31.14,31.14,31.14,31.14,503,0
19980714,31.14,31.14,31.14,31.14,835,0
19980715,30.87,30.87,30.87,30.87,869,0
19980716,30.51,30.51,30.51,30.51,972,0
19980717,30.51,30.51,30.51,30.51,2146,0
19980720,30.24,30.24,30.24,30.24,521,0
19980721,30.24,30.24,30.24,30.24,873,0
19980722,27.18,27.18,27.18,27.18,502,0
19980723,29.97,29.97,29.97,29.97,2161,0
19980724,30.24,30.24,30.24,30.24,759,0
19980727,30.24,30.24,30.24,30.24,1030,0
19980728,30.24,30.24,30.24,30.24,1290,0
19980729,30.24,30.24,30.24,30.24,1190,0
19980730,29.07,29.07,29.07,29.07,5470,0
19980731,30.24,30.24,30.24,30.24,499,0
19980803,27.18,27.18,27.18,27.18,506,0
19980804,28.17,28.17,28.17,28.17,477,0
19980805,29.97,29.97,29.97,29.97,1220,0
19980806,29.61,29.61,29.61,29.61,5455,0
19980807,29.61,29.61,29.61,29.61,628,0
19980810,29.34,29.34,29.34,29.34,772,0
19980811,29.16,29.16,29.16,29.16,629,0
19980812,29.34,29.34,29.34,29.34,652,0
19980813,29.34,29.34,29.34,29.34,682,0
19980814,28.71,28.71,28.71,28.71,637,0
19980817,28.71,28.71,28.71,28.71,788,0
19980818,28.71,28.71,28.71,28.71,608,0
19980819,28.71,28.71,28.71,28.71,689,0
19980820,28.89,28.89,28.89,28.89,641,0
19980821,28.71,28.71,28.71,28.71,628,0
19980824,28.71,28.71,28.71,28.71,595,0
19980825,28.44,28.44,28.44,28.44,595,0
19980826,28.17,28.17,28.17,28.17,595,0
19980827,27.18,27.18,27.18,27.18,676,0
19980828,26.28,26.28,26.28,26.28,1190,0
19980831,28.17,28.17,28.17,28.17,1202,0
19980901,27.81,27.81,27.81,27.81,599,0
19980902,28.71,28.71,28.71,28.71,875,0
19980903,28.71,28.71,28.71,28.71,535,0
19980904,28.71,28.71,28.71,28.71,450,0
19980907,28.71,28.71,28.71,28.71,496,0
19980908,28.71,28.71,28.71,28.71,334,0
19980909,28.71,28.71,28.71,28.71,397,0
19980910,29.07,29.07,29.07,29.07,407,0
19980911,29.34,29.34,29.34,29.34,355,0
19980914,29.34,29.34,29.34,29.34,341,0
19980915,29.61,29.61,29.61,29.61,995,0
19980916,29.16,29.16,29.16,29.16,499,0
19980917,28.89,28.89,28.89,28.89,342,0
19980918,28.44,28.44,28.44,28.44,384,0
19980921,27.99,27.99,27.99,27.99,354,0
19980922,27.99,27.99,27.99,27.99,331,0
19980923,27.81,27.81,27.81,27.81,424,0
19980924,27.81,27.81,27.81,27.81,331,0
19980925,28.71,28.71,28.71,28.71,350,0
19980928,28.71,28.71,28.71,28.71,417,0
19980929,28.44,28.44,28.44,28.44,348,0
19980930,27.99,27.99,27.99,27.99,350,0
19981001,28.17,28.17,28.17,28.17,264,0
19981002,25.38,25.38,25.38,25.38,435,0
19981005,27.81,27.81,27.81,27.81,826,0
19981006,27.18,27.18,27.18,27.18,364,0
19981007,27.54,27.54,27.54,27.54,330,0
19981008,27.81,27.81,27.81,27.81,336,0
19981009,28.17,28.17,28.17,28.17,302,0
19981012,28.17,28.17,28.17,28.17,298,0
19981013,27.81,27.81,27.81,27.81,298,0
19981014,27.72,27.72,27.72,27.72,298,0
19981015,27.54,27.54,27.54,27.54,301,0
19981016,27.18,27.18,27.18,27.18,430,0
19981019,27.81,27.81,27.81,27.81,310,0
19981020,27.18,27.18,27.18,27.18,314,0
19981021,27.81,27.81,27.81,27.81,298,0
19981022,28.17,28.17,28.17,28.17,341,0
19981023,28.17,28.17,28.17,28.17,298,0
19981026,27.81,27.81,27.81,27.81,326,0
19981027,27.81,27.81,27.81,27.81,298,0
19981028,27.81,27.81,27.81,27.81,383,0
19981029,27.81,27.81,27.81,27.81,298,0
19981030,28.17,28.17,28.17,28.17,301,0
19981102,27.81,27.81,27.81,27.81,364,0
19981103,28.44,28.44,28.44,28.44,298,0
19981104,27.81,27.81,27.81,27.81,298,0
19981105,27.72,27.72,27.72,27.72,394,0
19981106,27.72,27.72,27.72,27.72,595,0
19981109,27.36,27.36,27.36,27.36,304,0
19981110,26.64,26.64,26.64,26.64,317,0
19981112,29.07,29.07,29.07,29.07,311,0
19981113,28.17,28.17,28.17,28.17,424,0
19981116,27.81,27.81,27.81,27.81,343,0
19981117,28.17,28.17,28.17,28.17,1223,0
19981118,27.81,27.81,27.81,27.81,430,0
19981119,27.81,27.81,27.81,27.81,653,0
19981120,27.81,27.81,27.81,27.81,307,0
19981123,27.54,27.54,27.54,27.54,377,0
19981124,27.18,27.18,27.18,27.18,320,0
19981125,26.91,26.91,26.91,26.91,298,0
19981126,26.46,26.46,26.46,26.46,488,0
19981127,27.18,27.18,27.18,27.18,331,0
19981130,26.64,26.64,26.64,26.64,308,0
19981201,26.91,26.91,26.91,26.91,298,0
19981202,25.38,25.38,25.38,25.38,453,0
19981203,26.46,26.46,26.46,26.46,331,0
19981204,26.28,26.28,26.28,26.28,318,0
19981207,27.18,27.18,27.18,27.18,515,0
19981208,26.46,26.46,26.46,26.46,330,0
19981209,26.64,26.64,26.64,26.64,331,0
19981210,26.64,26.64,26.64,26.64,106,0
19981211,26.46,26.46,26.46,26.46,245,0
19981214,25.74,25.74,25.74,25.74,122,0
19981215,25.74,25.74,25.74,25.74,21,0
19981216,23.13,23.13,23.13,23.13,143,0
19981217,25.11,25.11,25.11,25.11,668,0
19981218,24.21,24.21,24.21,24.21,697,0
19981221,26.01,26.01,26.01,26.01,826,0
19981222,27.18,27.18,27.18,27.18,860,0
19981223,27.18,27.18,27.18,27.18,826,0
19981228,27.18,27.18,27.18,27.18,826,0
19981229,27.18,27.18,27.18,27.18,901,0
19981230,26.46,26.46,26.46,26.46,833,0
19981231,27.72,27.72,27.72,27.72,1157,0
19990104,27.18,27.18,27.18,27.18,826,0
19990105,26.91,26.91,26.91,26.91,664,0
19990106,27.18,27.18,27.18,27.18,496,0
19990107,27.18,27.18,27.18,27.18,538,0
19990108,26.64,26.64,26.64,26.64,504,0
19990111,27.18,27.18,27.18,27.18,430,0
19990112,27.18,27.18,27.18,27.18,394,0
19990113,27.18,27.18,27.18,27.18,417,0
19990114,26.91,26.91,26.91,26.91,373,0
19990115,27.18,27.18,27.18,27.18,268,0
19990118,27.18,27.18,27.18,27.18,274,0
19990119,27.18,27.18,27.18,27.18,399,0
19990120,27.18,27.18,27.18,27.18,264,0
19990121,27.09,27.09,27.09,27.09,298,0
19990122,27.09,27.09,27.09,27.09,264,0
19990125,26.73,26.73,26.73,26.73,223,0
19990126,27.09,27.09,27.09,27.09,351,0
19990127,26.73,26.73,26.73,26.73,173,0
19990128,26.64,26.64,26.64,26.64,169,0
19990129,26.64,26.64,26.64,26.64,165,0
19990201,26.19,26.19,26.19,26.19,189,0
19990202,26.64,26.64,26.64,26.64,165,0
19990203,26.46,26.46,26.46,26.46,123,0
19990204,26.46,26.46,26.46,26.46,99,0
19990205,26.46,26.46,26.46,26.46,264,0
19990208,26.01,26.01,26.01,26.01,73,0
19990209,25.56,25.56,25.56,25.56,154,0
19990210,25.56,25.56,25.56,25.56,208,0
19990211,25.29,25.29,25.29,25.29,215,0
19990212,24.93,24.93,24.93,24.93,70,0
19990215,25.11,25.11,25.11,25.11,793,0
19990216,24.66,24.66,24.66,24.66,499,0
19990217,24.66,24.66,24.66,24.66,791,0
19990218,24.21,24.21,24.21,24.21,727,0
19990219,24.48,24.48,24.48,24.48,552,0
19990222,24.39,24.39,24.39,24.39,208,0
19990223,23.94,23.94,23.94,23.94,386,0
19990224,24.21,24.21,24.21,24.21,262,0
19990225,23.94,23.94,23.94,23.94,833,0
19990226,23.94,23.94,23.94,23.94,355,0
19990301,23.58,23.58,23.58,23.58,549,0
19990302,23.31,23.31,23.31,23.31,127,0
19990303,23.31,23.31,23.31,23.31,216,0
19990304,23.13,23.13,23.13,23.13,288,0
19990305,22.68,22.68,22.68,22.68,412,0
19990308,23.13,23.13,23.13,23.13,548,0
19990309,23.31,23.31,23.31,23.31,1380,0
19990310,23.31,23.31,23.31,23.31,274,0
19990311,23.31,23.31,23.31,23.31,423,0
19990312,22.95,22.95,22.95,22.95,172,0
19990315,23.58,23.58,23.58,23.58,413,0
19990316,23.13,23.13,23.13,23.13,271,0
19990317,22.68,22.68,22.68,22.68,687,0
19990318,21.96,21.96,21.96,21.96,154,0
19990319,21.78,21.78,21.78,21.78,551,0
19990322,22.5,22.5,22.5,22.5,818,0
19990323,22.05,22.05,22.05,22.05,313,0
19990324,21.6,21.6,21.6,21.6,355,0
19990325,21.06,21.06,21.06,21.06,1610,0
19990326,22.68,22.68,22.68,22.68,506,0
19990329,22.05,22.05,22.05,22.05,207,0
19990330,21.6,21.6,21.6,21.6,325,0
19990331,19.53,19.53,19.53,19.53,273,0
19990401,19.8,19.8,19.8,19.8,614,0
19990406,21.6,21.6,21.6,21.6,621,0
19990407,19.62,19.62,19.62,19.62,1408,0
19990408,20.88,20.88,20.88,20.88,388,0
19990409,19.62,19.62,19.62,19.62,2002,0
19990412,20.16,20.16,20.16,20.16,392,0
19990413,19.98,19.98,19.98,19.98,833,0
19990414,19.98,19.98,19.98,19.98,693,0
19990415,19.8,19.8,19.8,19.8,567,0
19990416,18.72,18.72,18.72,18.72,240,0
19990419,19.8,19.8,19.8,19.8,1915,0
19990420,19.8,19.8,19.8,19.8,782,0
19990421,18.72,18.72,18.72,18.72,251,0
19990422,19.08,19.08,19.08,19.08,1691,0
19990423,19.53,19.53,19.53,19.53,760,0
19990426,20.88,20.88,20.88,20.88,1747,0
19990427,19.8,19.8,19.8,19.8,1148,0
19990428,19.53,19.53,19.53,19.53,480,0
19990429,19.08,19.08,19.08,19.08,388,0
19990430,19.35,19.35,19.35,19.35,896,0
19990504,19.53,19.53,19.53,19.53,1090,0
19990505,19.62,19.62,19.62,19.62,811,0
19990506,20.61,20.61,20.61,20.61,882,0
19990507,20.25,20.25,20.25,20.25,759,0
19990510,19.98,19.98,19.98,19.98,1268,0
19990511,19.98,19.98,19.98,19.98,752,0
19990512,19.98,19.98,19.98,19.98,1305,0
19990513,19.62,19.62,19.62,19.62,1035,0
19990514,19.62,19.62,19.62,19.62,992,0
19990517,19.53,19.53,19.53,19.53,891,0
19990518,19.62,19.62,19.62,19.62,744,0
19990519,19.53,19.53,19.53,19.53,909,0
19990520,19.17,19.17,19.17,19.17,747,0
19990521,19.17,19.17,19.17,19.17,1100,0
19990524,19.62,19.62,19.62,19.62,196,0
19990525,19.62,19.62,19.62,19.62,126,0
19990526,19.62,19.62,19.62,19.62,261,0
19990527,19.8,19.8,19.8,19.8,445,0
19990528,20.25,20.25,20.25,20.25,382,0
19990531,20.25,20.25,20.25,20.25,2909,0
19990601,19.98,19.98,19.98,19.98,40,0
19990602,18.45,18.45,18.45,18.45,5145,0
19990607,19.62,19.62,19.62,19.62,1837,0
19990608,19.08,19.08,19.08,19.08,2095,0
19990609,19.17,19.17,19.17,19.17,1222,0
19990610,19.98,19.98,19.98,19.98,1868,0
19990611,20.25,20.25,20.25,20.25,3233,0
19990614,20.16,20.16,20.16,20.16,7665,0
19990615,20.16,20.16,20.16,20.16,1864,0
19990616,20.25,20.25,20.25,20.25,1356,0
19990617,20.61,20.61,20.61,20.61,2248,0
19990618,20.25,20.25,20.25,20.25,480,0
19990621,18.27,18.27,18.27,18.27,11095,0
19990622,19.53,19.53,19.53,19.53,3286,0
19990623,19.08,19.08,19.08,19.08,2153,0
19990624,19.35,19.35,19.35,19.35,196,0
19990625,18.72,18.72,18.72,18.72,2196,0
19990628,18.45,18.45,18.45,18.45,3848,0
19990629,18.63,18.63,18.63,18.63,1939,0
19990630,18.72,18.72,18.72,18.72,2879,0
19990701,19.08,19.08,19.08,19.08,2659,0
19990702,18.72,18.72,18.72,18.72,2803,0
19990705,18.63,18.63,18.63,18.63,2106,0
19990706,18.72,18.72,18.72,18.72,1008,0
19990707,18.72,18.72,18.72,18.72,1051,0
19990708,18.72,18.72,18.72,18.72,3263,0
19990709,18.45,18.45,18.45,18.45,1169,0
19990712,18.45,18.45,18.45,18.45,797,0
19990713,18.45,18.45,18.45,18.45,931,0
19990714,18.18,18.18,18.18,18.18,1700,0
19990715,18.18,18.18,18.18,18.18,4373,0
19990716,18.27,18.27,18.27,18.27,1187,0
19990719,18.27,18.27,18.27,18.27,2087,0
19990720,18,18,18,18,356,0
19990721,17.82,17.82,17.82,17.82,2198,0
19990722,17.82,17.82,17.82,17.82,772,0
19990723,17.82,17.82,17.82,17.82,301,0
19990726,17.82,17.82,17.82,17.82,1761,0
19990727,17.28,17.28,17.28,17.28,1898,0
19990728,17.28,17.28,17.28,17.28,288,0
19990729,17.28,17.28,17.28,17.28,1164,0
19990730,16.65,16.65,16.65,16.65,342,0
19990802,16.83,16.83,16.83,16.83,314,0
19990803,16.83,16.83,16.83,16.83,1351,0
19990804,16.65,16.65,16.65,16.65,2433,0
19990805,16.29,16.29,16.29,16.29,594,0
19990806,14.85,14.85,14.85,14.85,894,0
19990809,15.3,15.3,15.3,15.3,2124,0
19990810,15.75,15.75,15.75,15.75,2189,0
19990811,16.65,16.65,16.65,16.65,294,0
19990812,16.29,16.29,16.29,16.29,420,0
19990813,16.65,16.65,16.65,16.65,159,0
19990816,16.65,16.65,16.65,16.65,1739,0
19990817,16.29,16.29,16.29,16.29,1125,0
19990818,16.02,16.02,16.02,16.02,1072,0
19990819,15.12,15.12,15.12,15.12,699,0
19990820,15.75,15.75,15.75,15.75,173,0
19990823,17.28,17.28,17.28,17.28,1388,0
19990824,16.92,16.92,16.92,16.92,909,0
19990825,17.28,17.28,17.28,17.28,661,0
19990826,18.18,18.18,18.18,18.18,847,0
19990827,17.82,17.82,17.82,17.82,585,0
19990830,16.65,16.65,16.65,16.65,904,0
19990831,16.92,16.92,16.92,16.92,498,0
19990901,17.28,17.28,17.28,17.28,232,0
19990902,15.75,15.75,15.75,15.75,546,0
19990903,16.65,16.65,16.65,16.65,1741,0
19990906,16.92,16.92,16.92,16.92,129,0
19990907,16.92,16.92,16.92,16.92,277,0
19990908,16.29,16.29,16.29,16.29,1120,0
19990909,16.29,16.29,16.29,16.29,794,0
19990910,16.02,16.02,16.02,16.02,66,0
19990913,15.75,15.75,15.75,15.75,890,0
19990914,15.3,15.3,15.3,15.3,794,0
19990915,15.12,15.12,15.12,15.12,2725,0
19990916,13.59,13.59,13.59,13.59,5997,0
19990917,13.59,13.59,13.59,13.59,9638,0
19990920,14.4,14.4,14.4,14.4,1051,0
19990921,13.95,13.95,13.95,13.95,934,0
19990922,13.32,13.32,13.32,13.32,903,0
19990923,13.59,13.59,13.59,13.59,1049,0
19990924,13.32,13.32,13.32,13.32,1772,0
19990927,11.97,11.97,11.97,11.97,1467,0
19990928,12.06,12.06,12.06,12.06,1517,0
19990929,12.06,12.06,12.06,12.06,1080,0
19990930,12.06,12.06,12.06,12.06,545,0
19991001,10.89,10.89,10.89,10.89,1247,0
19991004,9.81,9.81,9.81,9.81,1223,0
19991005,8.82,8.82,8.82,8.82,6039,0
19991006,9.09,9.09,9.09,9.09,4678,0
19991007,9.99,9.99,9.99,9.99,1752,0
19991008,10.98,10.98,10.98,10.98,3311,0
19991011,11.7,11.7,11.7,11.7,2262,0
19991012,11.34,11.34,11.34,11.34,901,0
19991013,11.16,11.16,11.16,11.16,1199,0
19991014,10.26,10.26,10.26,10.26,472,0
19991015,10.26,10.26,10.26,10.26,792,0
19991018,9.99,9.99,9.99,9.99,1715,0
19991019,9.72,9.72,9.72,9.72,2575,0
19991020,9.99,9.99,9.99,9.99,1463,0
19991021,9.81,9.81,9.81,9.81,1499,0
19991022,9.99,9.99,9.99,9.99,1040,0
19991025,9.99,9.99,9.99,9.99,531,0
19991026,9.72,9.72,9.72,9.72,4719,0
19991027,9.54,9.54,9.54,9.54,975,0
19991028,9.45,9.45,9.45,9.45,872,0
19991029,9.09,9.09,9.09,9.09,1333,0
19991102,9.54,9.54,9.54,9.54,2355,0
19991103,9.72,9.72,9.72,9.72,380,0
19991104,9.36,9.36,9.36,9.36,188,0
19991105,9.09,9.09,9.09,9.09,2095,0
19991108,8.19,8.19,8.19,8.19,372,0
19991109,8.73,8.73,8.73,8.73,838,0
19991110,8.73,8.73,8.73,8.73,1088,0
19991115,8.91,8.91,8.91,8.91,170,0
19991116,8.91,8.91,8.91,8.91,535,0
19991117,8.91,8.91,8.91,8.91,68,0
19991118,8.46,8.46,8.46,8.46,1227,0
19991119,8.64,8.64,8.64,8.64,736,0
19991122,9.27,9.27,9.27,9.27,1119,0
19991123,10.17,10.17,10.17,10.17,6179,0
19991124,9.99,9.99,9.99,9.99,1431,0
19991125,9.99,9.99,9.99,9.99,5883,0
19991126,9.72,9.72,9.72,9.72,1812,0
19991129,9.63,9.63,9.63,9.63,2123,0
19991130,9.72,9.72,9.72,9.72,1566,0
19991201,9.72,9.72,9.72,9.72,2769,0
19991202,10.62,10.62,10.62,10.62,3959,0
19991203,10.62,10.62,10.62,10.62,4174,0
19991206,10.35,10.35,10.35,10.35,532,0
19991207,10.35,10.35,10.35,10.35,2518,0
19991208,10.35,10.35,10.35,10.35,4010,0
19991209,10.62,10.62,10.62,10.62,397,0
19991210,10.62,10.62,10.62,10.62,3065,0
19991213,10.53,10.53,10.53,10.53,930,0
19991214,10.53,10.53,10.53,10.53,1859,0
19991215,10.53,10.53,10.53,10.53,1015,0
19991216,10.62,10.62,10.62,10.62,4461,0
19991217,10.71,10.71,10.71,10.71,3259,0
19991220,10.71,10.71,10.71,10.71,12119,0
19991221,10.71,10.71,10.71,10.71,7680,0
19991222,10.71,10.71,10.71,10.71,25657,0
19991223,11.34,11.34,11.34,11.34,22476,0
19991227,12.42,12.42,12.42,12.42,21416,0
19991228,12.69,12.69,12.69,12.69,22533,0
19991229,12.51,12.51,12.51,12.51,18483,0
20000103,13.05,13.05,13.05,13.05,26080,0
20000104,13.05,13.05,13.05,13.05,30737,0
20000105,11.97,11.97,11.97,11.97,12114,0
20000106,11.97,11.97,11.97,11.97,6582,0
20000107,13.05,13.05,13.05,13.05,7767,0
20000110,13.95,13.95,13.95,13.95,15060,0
20000111,13.32,13.32,13.32,13.32,7024,0
20000112,13.32,13.32,13.32,13.32,5156,0
20000113,13.95,13.95,13.95,13.95,9099,0
20000114,14.04,14.04,14.04,14.04,9461,0
20000117,14.22,14.22,14.22,14.22,9894,0
20000118,14.22,14.22,14.22,14.22,11191,0
20000119,13.32,13.32,13.32,13.32,6127,0
20000120,13.59,13.59,13.59,13.59,3977,0
20000121,13.59,13.59,13.59,13.59,5710,0
20000124,13.59,13.59,13.59,13.59,7371,0
20000125,12.69,12.69,12.69,12.69,3071,0
20000126,12.06,12.06,12.06,12.06,2879,0
20000127,12.06,12.06,12.06,12.06,4052,0
20000128,12.24,12.24,12.24,12.24,5712,0
20000131,12.51,12.51,12.51,12.51,5133,0
20000201,12.33,12.33,12.33,12.33,901,0
20000202,12.06,12.06,12.06,12.06,4414,0
20000203,11.97,11.97,11.97,11.97,3636,0
20000204,12.06,12.06,12.06,12.06,7278,0
20000207,12.69,12.69,12.69,12.69,6300,0
20000208,12.06,12.06,12.06,12.06,5308,0
20000209,12.06,12.06,12.06,12.06,7973,0
20000210,10.89,10.89,10.89,10.89,9452,0
20000211,11.61,11.61,11.61,11.61,3701,0
20000214,11.43,11.43,11.43,11.43,6137,0
20000215,10.89,10.89,10.89,10.89,14827,0
20000216,10.89,10.89,10.89,10.89,10571,0
20000217,9.81,9.81,9.81,9.81,10430,0
20000218,10.26,10.26,10.26,10.26,14206,0
20000221,9.81,9.81,9.81,9.81,13824,0
20000222,10.26,10.26,10.26,10.26,4053,0
20000223,10.62,10.62,10.62,10.62,3213,0
20000224,9.81,9.81,9.81,9.81,1972,0
20000225,9.72,9.72,9.72,9.72,4500,0
20000228,8.73,8.73,8.73,8.73,9501,0
20000229,9.54,9.54,9.54,9.54,2984,0
20000301,9.99,9.99,9.99,9.99,2807,0
20000302,10.17,10.17,10.17,10.17,4311,0
20000303,10.62,10.62,10.62,10.62,3828,0
20000306,11.07,11.07,11.07,11.07,11907,0
20000307,9.99,9.99,9.99,9.99,2915,0
20000308,10.89,10.89,10.89,10.89,6968,0
20000309,10.89,10.89,10.89,10.89,4616,0
20000310,10.89,10.89,10.89,10.89,2554,0
20000313,10.26,10.26,10.26,10.26,1025,0
20000314,10.62,10.62,10.62,10.62,3065,0
20000315,10.08,10.08,10.08,10.08,4094,0
20000316,10.89,10.89,10.89,10.89,2372,0
20000317,10.89,10.89,10.89,10.89,2122,0
20000320,10.26,10.26,10.26,10.26,525,0
20000321,10.26,10.26,10.26,10.26,1094,0
20000322,10.26,10.26,10.26,10.26,1135,0
20000323,10.62,10.62,10.62,10.62,950,0
20000324,10.62,10.62,10.62,10.62,4221,0
20000327,10.62,10.62,10.62,10.62,6441,0
20000328,10.71,10.71,10.71,10.71,7148,0
20000329,9.99,9.99,9.99,9.99,3979,0
20000330,10.26,10.26,10.26,10.26,4206,0
20000331,9.99,9.99,9.99,9.99,8212,0
20000403,9.99,9.99,9.99,9.99,3464,0
20000404,9.99,9.99,9.99,9.99,1718,0
20000405,9.72,9.72,9.72,9.72,2536,0
20000406,9.45,9.45,9.45,9.45,4688,0
20000407,9.72,9.72,9.72,9.72,5129,0
20000410,9.54,9.54,9.54,9.54,3058,0
20000411,9.45,9.45,9.45,9.45,4102,0
20000412,9.36,9.36,9.36,9.36,2572,0
20000413,9.09,9.09,9.09,9.09,4223,0
20000414,9.36,9.36,9.36,9.36,6135,0
20000417,9,9,9,9,4155,0
20000418,9.09,9.09,9.09,9.09,3561,0
20000419,9,9,9,9,3715,0
20000420,9.09,9.09,9.09,9.09,933,0
