Date,Open,High,Low,Close,Volume,OpenInt
20111222,78.585,79.45,78.54,79.177,90344,0
20111223,79.177,79.814,78.585,79.632,52301,0
20111227,78.995,79.177,78.13,78.176,124339,0
20111228,78.085,78.176,75.719,76.492,76537,0
20111229,76.447,76.674,75.673,76.674,49690,0
20111230,76.446,77.177,75.859,76.542,60655,0
20120102,76.538,78.904,76.447,77.903,27513,0
20120103,78.267,81.088,78.267,81.043,111387,0
20120104,80.497,81.907,79.996,81.043,204536,0
20120105,80.087,80.997,79.222,80.997,44573,0
20120109,80.997,81.043,79.632,80.906,211599,0
20120110,80.633,82.999,80.178,80.36,128483,0
20120111,81.771,82.59,80.997,82.362,66588,0
20120112,81.543,84.273,81.543,84,91544,0
20120113,84,86.094,82.089,83.636,190744,0
20120116,81.907,86.094,81.907,86.094,57558,0
20120117,86.094,88.232,86.003,87.322,245032,0
20120118,87.322,89.188,85.729,89.188,198847,0
20120119,88.733,90.553,88.369,88.778,163036,0
20120120,87.732,90.189,87.732,90.098,103468,0
20120123,90.098,90.917,88.369,89.643,134037,0
20120124,88.733,89.688,86.458,88.642,122930,0
20120125,88.687,89.188,87.413,88.278,107931,0
20120126,88.46,90.735,88.278,90.234,236420,0
20120127,89.779,91.918,89.688,90.872,119449,0
20120130,90.189,92.646,90.098,91.827,117242,0
20120131,92.189,96.468,92.102,96.468,303671,0
20120201,96.286,98.289,96.104,97.561,144788,0
20120202,97.925,98.562,95.376,96.56,186825,0
20120203,97.288,97.288,94.83,96.013,72473,0
20120206,91.918,98.38,91.918,98.38,198987,0
20120207,98.38,100.11,98.289,100.02,275804,0
20120208,100.11,101.02,99.472,100.65,285065,0
20120209,100.65,102.38,98.289,99.199,114400,0
20120210,98.289,98.289,95.558,95.558,99519,0
20120213,95.649,98.562,95.649,98.016,94281,0
20120214,97.834,99.199,97.379,97.561,169638,0
20120215,97.925,99.381,96.741,97.379,147422,0
20120216,97.379,97.379,95.558,96.468,238188,0
20120217,96.924,97.925,96.65,97.925,105620,0
20120220,97.379,98.835,96.468,98.38,102977,0
20120221,98.38,98.471,96.468,97.743,89768,0
20120222,97.379,97.743,94.921,97.379,142489,0
20120223,97.379,97.834,96.741,96.741,102209,0
20120224,96.741,97.379,95.103,96.377,127039,0
20120227,96.195,97.014,92.828,93.738,148261,0
20120228,94.648,95.558,94.284,94.921,125746,0
20120229,96.286,96.382,93.92,94.468,203439,0
20120301,93.829,94.557,93.465,94.557,58354,0
20120302,94.648,96.468,93.92,96.468,86689,0
20120305,95.285,96.013,92.373,92.373,71630,0
20120306,92.373,92.555,89.006,89.825,146554,0
20120307,89.688,90.689,89.188,90.143,161288,0
20120308,90.689,92.1,90.371,91.918,73892,0
20120309,92.373,95.194,92.373,95.194,170389,0
20120312,94.648,96.377,93.738,96.377,131715,0
20120313,96.377,96.377,93.465,93.465,296289,0
20120314,95.467,97.561,94.648,96.286,638358,0
20120315,96.013,96.013,93.738,94.011,229364,0
20120316,93.738,93.829,91.099,91.099,356533,0
20120319,91.918,92.1,90.325,90.325,309114,0
20120320,90.28,90.325,87.004,88.278,265708,0
20120321,89.051,89.188,86.094,86.64,137405,0
20120322,86.913,87.322,82.726,82.908,270970,0
20120323,83.727,87.732,82.726,86.458,182965,0
20120326,86.549,88.005,86.276,87.186,83135,0
20120327,88.733,90.826,87.823,88.414,210978,0
20120328,88.642,89.552,87.459,88.187,91649,0
20120329,87.413,87.686,84.774,85.548,153784,0
20120330,86.37,86.909,85.505,85.957,133188,0
20120402,86.23,87.368,85.729,87.368,76615,0
20120403,87.823,88.733,86.594,88.733,100287,0
20120404,86.64,88.232,86.64,88.096,158300,0
20120405,88.46,88.46,87.186,87.641,34272,0
20120410,86.64,86.64,84.637,84.637,52289,0
20120411,84.637,86.139,83.318,85.639,61053,0
20120412,86.23,86.276,84.501,85.32,149985,0
20120413,85.275,85.275,82.362,82.726,170122,0
20120416,82.817,83.591,82.635,83.09,105041,0
20120417,83.045,86.276,82.817,86.276,107013,0
20120418,86.367,86.685,84.774,85.275,180341,0
20120419,85.138,85.912,83.045,84.364,128009,0
20120420,84.364,84.364,82.453,82.453,77723,0
20120423,82.453,82.999,78.722,79.177,118879,0
20120424,79.268,81.543,79.177,81.543,77378,0
20120425,81.907,83.363,81.907,82.135,82651,0
20120426,83.636,83.636,80.224,82.362,53729,0
20120427,82.271,85.548,81.953,85.548,125295,0
20120430,86.005,86.188,84.091,84.226,55747,0
20120502,85.502,86.094,83.318,83.727,74057,0
20120504,84.319,84.319,82.817,83.045,168105,0
20120507,81.998,85.001,81.498,85.001,78418,0
20120508,83.909,85.548,83.454,83.727,74328,0
20120509,83.636,84.137,81.998,82.044,90287,0
20120510,84.182,85.001,83.181,85.001,169787,0
20120511,83.818,85.229,82.726,85.229,85913,0
20120514,83.773,84.046,82.453,84.046,119475,0
20120515,84.046,84.091,81.907,83.727,60390,0
20120516,82.817,83.909,81.088,83.181,221612,0
20120517,82.726,83.363,81.907,81.998,279959,0
20120518,80.133,82.544,80.087,80.542,107343,0
20120521,81.361,82.271,80.997,81.907,149303,0
20120522,82.271,84.182,81.27,83.136,124634,0
20120523,82.681,83.909,81.907,82.999,195492,0
20120524,82.362,82.908,80.542,81.088,109632,0
20120525,81.771,84.546,81.771,83.591,226352,0
20120528,84.046,84.637,82.362,82.362,55474,0
20120529,82.408,85.365,82.044,85.092,121845,0
20120530,83.727,86.003,83.272,84.41,236699,0
20120531,85.091,86.274,80.995,81.908,422298,0
20120601,82.681,82.681,79.314,79.359,198525,0
20120604,79.723,80.633,79.177,80.36,67071,0
20120605,81.456,81.456,79.812,80.812,118776,0
20120606,81.177,82.639,81.177,82.639,172615,0
20120608,82.635,85.548,81.361,85.548,139245,0
20120611,85.548,87.823,84.637,87.368,214928,0
20120612,86.458,89.37,86.458,89.097,182014,0
20120613,88.824,89.552,87.413,89.461,107884,0
20120614,88.687,90.007,88.687,89.961,168237,0
20120615,89.458,93.737,89.458,92.468,674111,0
20120618,93.283,93.738,90.28,90.462,119746,0
20120619,90.098,92.464,89.279,91.281,229975,0
20120620,91.008,91.918,90.462,91.281,106737,0
20120621,89.552,90.826,87.686,88.369,232796,0
20120622,87.505,89.64,87.188,87.371,176875,0
20120625,87.459,89.188,87.459,88.733,67651,0
20120626,89.188,91.641,89.092,90.102,133981,0
20120627,90.102,90.506,89.458,90.102,59321,0
20120628,90.371,91.823,87.823,88.323,161791,0
20120629,90.14,91.371,90.102,91.006,143053,0
20120702,91.006,91.006,90.554,90.64,96071,0
20120703,90.64,92.371,90.554,91.554,174530,0
20120704,92.323,93.574,91.843,93.285,92955,0
20120705,93.285,95.978,93.285,95.112,129433,0
20120706,95.112,96.17,94.439,94.92,98184,0
20120709,93.285,94.151,89.246,90.304,260781,0
20120710,90.4,91.458,89.246,90.4,176097,0
20120711,90.4,90.4,88.861,89.15,83184,0
20120712,89.727,90.881,89.054,90.881,120361,0
20120713,90.64,93.285,89.967,93.285,99031,0
20120716,92.708,93.958,92.323,92.756,67967,0
20120717,91.41,92.035,88.909,89.054,161678,0
20120718,89.583,90.111,88.477,88.477,59226,0
20120719,88.477,90.256,86.649,90.015,105817,0
20120720,90.015,91.169,89.15,90.4,83184,0
20120723,88.477,88.957,84.678,85.591,123298,0
20120724,86.072,86.842,84.534,85.591,99119,0
20120725,85.303,87.371,83.668,83.716,78968,0
20120726,84.534,87.034,84.486,85.591,161792,0
20120727,86.361,86.89,85.303,85.351,123465,0
20120730,85.976,88.477,85.976,87.034,55624,0
20120731,87.996,89.919,86.938,89.919,102402,0
20120801,88.525,89.438,87.9,88.477,61772,0
20120802,87.515,89.054,87.226,88.188,54728,0
20120803,88.669,91.073,87.563,90.256,111380,0
20120806,90.015,91.217,89.246,89.727,60520,0
20120807,89.727,90.881,89.583,89.727,80067,0
20120808,88.717,89.39,87.707,88.236,40386,0
20120809,88.957,89.631,87.851,88.957,194564,0
20120810,88.477,89.246,87.611,88.477,102289,0
20120813,88.477,88.861,87.851,88.236,57972,0
20120814,88.477,88.861,88.284,88.477,66513,0
20120816,88.477,88.861,88.284,88.477,103117,0
20120817,88.477,88.861,87.13,87.515,91389,0
20120820,87.034,88.284,85.399,85.736,107273,0
20120821,85.784,87.467,84.726,84.726,163531,0
20120822,85.014,85.207,84.63,84.726,77360,0
20120823,85.591,86.169,85.063,86.072,34176,0
20120824,86.169,88.044,85.832,87.996,128243,0
20120827,87.515,88.477,87.13,87.803,27444,0
20120828,87.515,87.9,86.169,86.553,111910,0
20120829,86.553,86.553,83.764,83.764,116367,0
20120830,84.534,85.351,84.149,84.149,88494,0
20120831,84.63,85.447,84.437,84.437,92079,0
20120903,84.822,86.361,83.668,83.668,51379,0
20120904,84.63,84.678,82.706,82.706,123228,0
20120905,82.899,83.476,79.725,80.783,278157,0
20120906,81.071,83.043,80.879,83.043,208946,0
20120907,83.187,84.966,82.706,84.63,325340,0
20120910,84.63,85.736,84.197,84.486,71149,0
20120911,83.764,85.591,83.764,85.591,63791,0
20120912,85.688,87.419,85.64,87.178,281573,0
20120913,86.601,87.178,85.591,86.361,131342,0
20120914,88.957,92.708,88.092,92.708,557021,0
20120917,91.362,93.093,91.073,92.804,189232,0
20120918,92.708,95.209,91.698,95.209,199114,0
20120919,94.583,97.132,93.381,97.132,390029,0
20120920,96.074,96.074,93.093,93.381,273234,0
20120921,93.381,94.151,91.746,93.285,222051,0
20120924,92.227,92.227,91.266,91.458,60857,0
20120925,90.16,91.362,89.823,89.919,104101,0
20120926,88.861,90.304,87.419,87.515,121497,0
20120927,87.611,89.198,87.611,88.861,556143,0
20120928,89.438,89.438,87.851,87.851,52835,0
20121001,88.38,90.881,88.044,90.881,197702,0
20121002,91.362,91.794,89.919,89.919,108811,0
20121003,90.304,91.266,89.246,89.438,56852,0
20121004,90.496,90.496,89.39,89.438,76301,0
20121005,90.4,90.496,88.573,90.4,93821,0
20121008,89.534,90.304,88.669,89.198,58064,0
20121009,88.957,89.246,87.323,88.813,103963,0
20121010,88.669,89.054,86.553,86.938,113934,0
20121011,87.515,88.092,86.649,86.697,90816,0
20121012,87.034,87.515,86.553,87.13,50866,0
20121015,87.13,87.323,86.265,86.746,98387,0
20121016,86.746,87.707,86.601,86.842,129119,0
20121017,86.649,86.649,85.014,85.399,144410,0
20121018,86.072,86.601,85.591,86.553,196574,0
20121019,86.553,86.553,84.053,84.437,324759,0
20121022,84.822,84.918,83.38,83.668,103574,0
20121023,83.668,84.005,81.36,81.36,156789,0
20121024,81.408,81.745,80.11,81.12,242658,0
20121025,81.649,82.706,80.879,82.706,164870,0
20121026,82.706,82.706,81.552,81.697,96376,0
20121029,82.226,82.274,81.649,82.177,37597,0
20121030,82.177,82.658,82.081,82.274,16169,0
20121031,82.274,84.918,82.274,83.476,92802,0
20121102,83.86,83.86,81.504,82.899,96501,0
20121105,82.706,83.572,81.937,82.081,50492,0
20121106,82.081,83.331,82.081,82.803,56525,0
20121107,82.706,83.235,82.081,82.706,154664,0
20121108,82.322,84.774,82.322,83.668,111271,0
20121109,83.476,83.476,79.485,80.687,247256,0
20121112,80.014,81.552,79.821,81.456,98741,0
20121113,81.264,81.264,79.629,80.35,332325,0
20121114,80.398,80.398,79.34,79.629,123329,0
20121115,79.533,81.071,79.437,80.543,102990,0
20121116,80.302,81.168,79.004,79.773,253238,0
20121119,80.639,80.639,79.196,80.206,185795,0
20121120,80.591,81.408,80.206,81.168,214443,0
20121121,81.168,81.264,80.831,80.879,101837,0
20121122,80.783,81.937,80.783,81.649,64476,0
20121123,81.937,82.61,80.879,82.37,130471,0
20121126,82.562,83.331,82.466,82.562,168615,0
20121127,82.706,83.187,82.562,82.706,181505,0
20121128,82.754,83.187,80.206,80.783,464696,0
20121129,80.975,82.322,80.687,81.841,166932,0
20121130,81.36,84.437,81.023,84.101,237941,0
20121203,83.909,84.437,83.091,84.437,131368,0
20121204,84.341,86.553,84.053,86.457,328116,0
20121205,86.553,88.284,86.457,87.803,180836,0
20121206,87.996,87.996,85.207,86.072,117178,0
20121207,85.591,85.591,83.187,83.187,238443,0
20121210,82.706,84.341,82.706,83.909,99835,0
20121211,83.909,85.88,83.909,85.543,143338,0
20121212,85.543,87.13,84.822,87.13,151172,0
20121213,87.034,87.034,85.784,87.034,115267,0
20121214,86.601,86.649,85.88,86.553,92022,0
20121217,86.553,86.794,84.87,86.072,138073,0
20121218,86.169,86.505,85.88,86.457,99918,0
20121219,86.457,88.765,86.12,88.525,319513,0
20121220,87.803,88.717,87.226,87.996,200327,0
20121221,87.996,88.621,87.419,88.621,258397,0
20121227,87.611,89.342,87.563,88.765,76132,0
20121228,88.765,88.957,87.9,88.861,101305,0
20130102,88.909,91.891,88.909,90.977,102456,0
20130103,90.689,92.708,90.496,92.708,138473,0
20130104,91.698,93.045,91.65,92.131,112326,0
20130107,91.939,92.323,90.977,91.746,74683,0
20130108,91.362,92.516,89.054,89.919,107668,0
20130109,89.823,90.737,88.477,90.111,202117,0
20130110,90.4,91.266,90.16,90.881,98497,0
20130111,90.881,90.977,89.967,90.785,34859,0
20130114,90.448,92.516,90.448,92.516,118400,0
20130115,90.977,92.612,90.4,91.314,151125,0
20130116,90.592,91.169,87.515,88.092,303958,0
20130117,88.477,88.573,87.996,87.996,141602,0
20130118,88.38,89.775,88.38,89.198,193916,0
20130121,89.294,90.304,89.294,90.208,76412,0
20130122,90.208,90.592,89.486,90.015,69360,0
20130123,89.631,90.544,89.246,89.727,55888,0
20130124,89.727,90.352,88.669,90.256,49943,0
20130125,90.256,90.256,88.669,89.438,94368,0
20130128,89.006,89.246,87.9,88.765,101102,0
20130129,87.9,88.477,87.803,87.996,56198,0
20130130,87.996,89.294,87.996,88.669,49956,0
20130131,87.996,90.496,87.996,90.4,115959,0
20130201,90.111,90.929,88.957,89.679,101786,0
20130204,90.4,90.4,87.9,87.9,43538,0
20130205,87.9,88.477,86.746,87.515,134906,0
20130206,87.515,87.851,86.553,86.746,70388,0
20130207,86.553,88.909,86.553,88.188,57312,0
20130208,88.573,90.496,87.996,89.823,85341,0
20130211,89.438,90.352,89.438,90.304,88477,0
20130212,90.208,90.592,89.438,90.352,150688,0
20130213,89.631,90.496,88.909,90.448,45851,0
20130214,89.919,90.833,89.631,90.592,124584,0
20130215,90.4,92.804,90.256,92.516,190370,0
20130218,92.516,93.862,92.275,93.862,96328,0
20130219,93.67,94.151,92.997,93.622,158253,0
20130220,92.9,93.285,89.342,89.919,123096,0
20130221,88.477,89.775,88.38,89.775,120526,0
20130222,90.208,90.208,88.044,90.015,125860,0
20130225,89.967,91.843,89.486,91.362,108021,0
20130226,89.919,91.217,89.583,90.015,94834,0
20130227,89.775,90.352,89.054,89.583,127745,0
20130228,90.352,91.362,89.631,91.362,63084,0
20130301,91.794,92.227,90.64,92.227,143606,0
20130304,91.362,93.429,90.689,93.141,184884,0
20130305,92.708,92.949,91.121,91.121,104357,0
20130306,91.121,91.554,90.881,90.881,100904,0
20130307,90.881,91.746,90.4,91.025,193330,0
20130308,91.362,92.997,90.929,92.9,300240,0
20130311,91.746,92.804,91.506,92.804,272111,0
20130312,92.323,92.564,91.169,91.458,246331,0
20130313,91.362,92.323,90.785,92.131,110539,0
20130314,92.323,92.708,91.746,92.131,246941,0
20130315,92.42,93.862,92.131,92.804,675476,0
20130318,91.554,92.708,91.554,92.468,146448,0
20130319,91.843,92.42,91.843,92.131,143721,0
20130320,92.323,92.468,91.41,91.41,70977,0
20130321,91.458,91.843,90.64,90.64,198525,0
20130322,90.689,91.362,89.534,89.534,88010,0
20130325,89.727,90.304,87.515,87.515,88917,0
20130326,87.611,89.631,87.611,88.957,58587,0
20130327,89.102,89.823,87.996,89.823,71420,0
20130328,88.669,89.823,88.092,89.823,54336,0
20130402,88.284,89.438,88.284,88.477,134335,0
20130403,87.996,88.477,84.437,84.437,275771,0
20130404,85.495,86.313,84.63,85.784,115728,0
20130405,85.88,86.553,84.149,84.149,93870,0
20130408,85.591,85.928,84.149,84.149,106705,0
20130409,84.63,85.447,84.63,84.966,45506,0
20130410,84.63,85.399,83.668,83.668,219796,0
20130411,84.149,85.976,84.149,85.784,131723,0
20130412,85.784,85.976,84.774,85.207,105901,0
20130415,85.207,85.928,82.899,85.014,89937,0
20130417,84.63,85.495,81.841,84.101,123183,0
20130418,80.494,83.668,79.533,79.821,163799,0
20130419,79.821,80.783,76.936,79.581,95773,0
20130422,79.725,81.649,79.437,79.437,68856,0
20130423,80.783,83.572,79.917,83.572,166287,0
20130424,82.803,83.38,80.014,80.783,108134,0
20130425,81.533,81.725,80.312,81.177,53289,0
20130426,81.552,81.649,80.042,80.264,49404,0
20130429,80.398,80.687,78.86,78.86,35671,0
20130430,78.86,80.3,77.35,80.3,101845,0
20130502,79.437,80.677,77.898,77.898,77806,0
20130506,79.148,79.802,78.109,78.571,99278,0
20130507,78.571,78.763,76.6,77.898,295914,0
20130508,78.186,78.206,75.522,76.167,191803,0
20130509,76.436,76.84,75.599,76.263,120839,0
20130510,76.744,76.744,75.59,75.782,63131,0
20130513,75.782,75.782,73.378,74.82,90466,0
20130514,73.57,77.321,73.186,77.311,120352,0
20130515,77.696,77.898,76.167,76.936,115089,0
20130516,76.936,77.802,74.542,76.792,185378,0
20130517,75.974,78.379,75.974,78.254,82316,0
20130520,78.09,78.244,77.052,77.657,84353,0
20130521,77.648,78.09,74.157,75.013,118033,0
20130522,75.446,75.446,69.771,69.82,441558,0
20130523,69.146,70.291,64.578,70.291,491214,0
20130524,70.666,71.118,68.762,70.781,251778,0
20130527,71.108,73.378,71.07,73.089,184191,0
20130528,73.57,75.349,73.109,73.955,188634,0
20130529,73.474,74.426,73.291,73.666,153091,0
20130531,74.04,77.16,73.19,77.16,465325,0
20130603,75.974,76.311,72.685,72.685,174666,0
20130604,73.282,74.195,73.282,73.589,130929,0
20130605,73.089,75.965,72.358,75.205,351204,0
20130606,75.109,76.446,75.013,75.446,141278,0
20130607,75.494,76.667,74.888,75.974,156257,0
20130610,76.696,76.84,75.397,76.84,284836,0
20130611,75.705,76.301,75.551,75.974,173273,0
20130612,76.023,76.061,75.253,75.638,140519,0
20130613,75.013,75.974,74.147,75.205,179894,0
20130614,74.878,75.974,74.628,74.926,333851,0
20130617,75.494,76.648,74.628,75.878,110412,0
20130618,75.109,76.609,75.109,75.397,108941,0
20130619,75.397,76.455,75.205,75.205,136956,0
20130620,74.965,75.974,72.628,74.051,479425,0
20130621,73.166,74.051,65.905,69.146,1152698,0
20130624,68.281,68.281,65.415,67.223,161469,0
20130625,67.329,67.81,62.703,62.991,219854,0
20130626,61.934,61.934,58.183,60.395,347111,0
20130627,60.405,61.443,57.702,57.702,316540,0
20130628,58.183,61.722,57.894,61.674,620279,0
20130701,61.549,64.338,60.376,63.472,162610,0
20130702,63.66,65.4,62.32,64.13,187458,0
20130703,63.95,65.99,62.51,65.99,93818,0
20130704,65.87,65.87,62.85,63.76,98049,0
20130705,63.761,64.607,61.693,62.895,92971,0
20130708,61.837,63.857,61.837,62.03,172747,0
20130709,61.55,62.02,59.78,60.6,219392,0
20130710,60.106,62.761,60.106,62.116,114827,0
20130711,62.203,63.934,62.203,63.347,144915,0
20130712,63.47,65.3,63.38,64.83,94905,0
20130715,64.146,65.069,63.761,64.261,69084,0
20130716,63.53,64.24,62.94,63.09,118787,0
20130717,62.51,63.66,62.41,62.61,160276,0
20130718,62.232,63.261,62.232,63.242,72893,0
20130719,62.48,63.24,62.41,63.03,62192,0
20130722,62.56,62.99,62.13,62.13,69407,0
20130723,62.16,63.47,62.16,63.47,99693,0
20130724,62.9,63.94,62.9,63.66,94884,0
20130725,63.47,63.71,63.09,63.71,52164,0
20130726,63,63.55,63,63.28,63836,0
20130729,64,64,63.29,64,55879,0
20130730,63.99,65,63.09,65,92586,0
20130731,64.2,67.4,64.2,67,294466,0
20130801,65.8,68.1,65.5,66.1,215543,0
20130802,66.5,68.85,66.5,68.85,234158,0
20130805,68.5,68.5,66.54,67.5,96669,0
20130806,67.01,67.5,66.53,67.45,91583,0
20130807,67,67.14,66.11,66.85,80404,0
20130808,66.2,68.05,66,66.4,108581,0
20130809,66.4,67.5,66.1,66.95,86325,0
20130812,66.11,72,66.11,72,277882,0
20130813,71.5,74.59,71,74,208288,0
20130814,73.1,75.42,71.85,74.75,296903,0
20130816,73.85,74.69,72.15,72.81,62596,0
20130819,72.32,72.33,69.05,70.5,154962,0
20130820,70,73.1,68,71,169083,0
20130821,71,72.69,71,72,109021,0
20130822,70.2,73.15,70.2,73,208083,0
20130823,72.3,72.74,71.5,71.9,48750,0
20130826,71.9,72.18,70,70.05,79024,0
20130827,69.5,69.5,67.1,68.5,190400,0
20130828,67.87,69.8,66.65,69.8,164759,0
20130829,69.16,69.79,68.27,68.27,93997,0
20130830,68.1,68.71,67.2,67.93,136186,0
20130902,68.05,69.4,68.05,68.59,126468,0
20130903,68.27,69.8,68.27,68.5,134953,0
20130904,68.28,69.5,66.9,67.47,144591,0
20130905,66.85,68.1,62.62,65,256317,0
20130906,65.5,66.6,64.9,66.2,131402,0
20130909,67,72,66,72,261016,0
20130910,72.06,79.19,72.06,78.5,655267,0
20130911,77.5,78.71,75.5,78.71,205846,0
20130912,77.18,79.49,76.6,79,269337,0
20130913,78.3,78.45,76.85,76.85,113989,0
20130916,76.85,77.2,73.5,74,117482,0
20130917,74,76.1,73.9,75.6,130573,0
20130918,75.5,76,74.56,75,78521,0
20130919,77.5,79.91,77.27,78.4,256061,0
20130920,78.39,81,77.1,81,774339,0
20130923,79.5,80.82,78.52,79.9,127504,0
20130924,78.4,79,77.64,78,90049,0
20130925,77.3,78.48,76.02,78.3,142012,0
20130926,78.35,78.59,77.5,77.95,75764,0
20130927,78.35,78.35,75.51,75.9,144075,0
20130930,75.2,75.3,73.25,73.25,125624,0
