Date,Open,High,Low,Close,Volume,OpenInt
19980902,2.33,2.33,2.33,2.33,17314,0
19980903,2.28,2.28,2.28,2.28,14968,0
19980904,2.16,2.16,2.16,2.16,7545,0
19980907,2.2,2.2,2.2,2.2,17468,0
19980908,2.28,2.28,2.28,2.28,12262,0
19980909,2.41,2.41,2.41,2.41,16887,0
19980910,2.33,2.33,2.33,2.33,9711,0
19980911,2.28,2.28,2.28,2.28,4690,0
19980914,2.41,2.41,2.41,2.41,33506,0
19980915,2.53,2.53,2.53,2.53,7207,0
19980916,2.45,2.45,2.45,2.45,9450,0
19980917,2.33,2.33,2.33,2.33,9205,0
19980918,2.2,2.2,2.2,2.2,12706,0
19980921,2.08,2.08,2.08,2.08,2844,0
19980922,2.28,2.28,2.28,2.28,3309,0
19980923,2.28,2.28,2.28,2.28,2697,0
19980924,2.37,2.37,2.37,2.37,12772,0
19980925,2.2,2.2,2.2,2.2,6705,0
19980928,2.28,2.28,2.28,2.28,1792,0
19980929,2.2,2.2,2.2,2.2,5589,0
19980930,2.2,2.2,2.2,2.2,6521,0
19981001,2.08,2.08,2.08,2.08,10240,0
19981002,2.04,2.04,2.04,2.04,15451,0
19981005,2,2,2,2,4142,0
19981006,1.88,1.88,1.88,1.88,33553,0
19981007,2.04,2.04,2.04,2.04,7957,0
19981008,1.96,1.96,1.96,1.96,6582,0
19981009,1.92,1.92,1.92,1.92,6554,0
19981012,2.04,2.04,2.04,2.04,9554,0
19981013,2.04,2.04,2.04,2.04,3193,0
19981014,2.04,2.04,2.04,2.04,17465,0
19981015,2.12,2.12,2.12,2.12,11520,0
19981016,2.24,2.24,2.24,2.24,12070,0
19981019,2.24,2.24,2.24,2.24,34036,0
19981020,2.24,2.24,2.24,2.24,9420,0
19981021,2.24,2.24,2.24,2.24,14946,0
19981022,2.41,2.41,2.41,2.41,22181,0
19981023,2.57,2.57,2.57,2.57,43740,0
19981026,2.57,2.57,2.57,2.57,54945,0
19981027,2.81,2.81,2.81,2.81,31784,0
19981028,2.69,2.69,2.69,2.69,33005,0
19981029,2.65,2.65,2.65,2.65,20956,0
19981030,2.77,2.77,2.77,2.77,17330,0
19981102,2.81,2.81,2.81,2.81,23072,0
19981103,2.98,2.98,2.98,2.98,15428,0
19981104,2.86,2.86,2.86,2.86,13605,0
19981105,2.86,2.86,2.86,2.86,5584,0
19981106,2.86,2.86,2.86,2.86,2880,0
19981109,2.77,2.77,2.77,2.77,12887,0
19981110,2.77,2.77,2.77,2.77,16190,0
19981112,2.77,2.77,2.77,2.77,10448,0
19981113,2.9,2.9,2.9,2.9,23865,0
19981116,2.98,2.98,2.98,2.98,21493,0
19981117,3.1,3.1,3.1,3.1,14202,0
19981118,3.1,3.1,3.1,3.1,20854,0
19981119,3.14,3.14,3.14,3.14,11241,0
19981120,3.14,3.14,3.14,3.14,23834,0
19981123,3.35,3.35,3.35,3.35,28504,0
19981124,3.67,3.67,3.67,3.67,25326,0
19981125,3.63,3.63,3.63,3.63,52809,0
19981126,3.67,3.67,3.67,3.67,15645,0
19981127,3.83,3.83,3.83,3.83,35025,0
19981130,3.75,3.75,3.75,3.75,22965,0
19981201,3.59,3.59,3.59,3.59,29097,0
19981202,3.67,3.67,3.67,3.67,39532,0
19981203,3.67,3.67,3.67,3.67,19070,0
19981204,3.67,3.67,3.67,3.67,28087,0
19981207,3.92,3.92,3.92,3.92,26459,0
19981208,4.04,4.04,4.04,4.04,13744,0
19981209,3.96,3.96,3.96,3.96,4642,0
19981210,3.88,3.88,3.88,3.88,8797,0
19981211,3.88,3.88,3.88,3.88,11995,0
19981214,3.88,3.88,3.88,3.88,14175,0
19981215,4.08,4.08,4.08,4.08,23480,0
19981216,4.08,4.08,4.08,4.08,19466,0
19981217,3.83,3.83,3.83,3.83,15428,0
19981218,3.71,3.71,3.71,3.71,20992,0
19981221,3.47,3.47,3.47,3.47,31328,0
19981222,3.71,3.71,3.71,3.71,13868,0
19981223,3.63,3.63,3.63,3.63,12086,0
19981228,3.55,3.55,3.55,3.55,21445,0
19981229,3.43,3.43,3.43,3.43,33517,0
19981230,3.26,3.26,3.26,3.26,22127,0
19981231,3.1,3.1,3.1,3.1,36372,0
19990104,3.02,3.02,3.02,3.02,20389,0
19990105,3.18,3.18,3.18,3.18,17378,0
19990106,3.3,3.3,3.3,3.3,13775,0
19990107,3.14,3.14,3.14,3.14,26713,0
19990108,3.06,3.06,3.06,3.06,43559,0
19990111,3.06,3.06,3.06,3.06,38788,0
19990112,3.06,3.06,3.06,3.06,13466,0
19990113,3.06,3.06,3.06,3.06,10703,0
19990114,2.81,2.81,2.81,2.81,32629,0
19990115,2.77,2.77,2.77,2.77,13422,0
19990118,2.98,2.98,2.98,2.98,5516,0
19990119,2.9,2.9,2.9,2.9,12290,0
19990120,2.9,2.9,2.9,2.9,23947,0
19990121,2.98,2.98,2.98,2.98,24604,0
19990122,2.98,2.98,2.98,2.98,19610,0
19990125,2.69,2.69,2.69,2.69,17915,0
19990126,2.77,2.77,2.77,2.77,10216,0
19990127,2.86,2.86,2.86,2.86,12931,0
19990128,2.94,2.94,2.94,2.94,13663,0
19990129,3.02,3.02,3.02,3.02,16244,0
19990201,3.1,3.1,3.1,3.1,21600,0
19990202,2.98,2.98,2.98,2.98,9413,0
19990203,2.77,2.77,2.77,2.77,8125,0
19990204,2.86,2.86,2.86,2.86,27128,0
19990205,2.86,2.86,2.86,2.86,37272,0
19990208,2.86,2.86,2.86,2.86,6214,0
19990209,2.77,2.77,2.77,2.77,8068,0
19990210,2.69,2.69,2.69,2.69,14080,0
19990211,2.73,2.73,2.73,2.73,4587,0
19990212,2.73,2.73,2.73,2.73,18056,0
19990215,2.77,2.77,2.77,2.77,4555,0
19990216,2.73,2.73,2.73,2.73,7700,0
19990217,2.77,2.77,2.77,2.77,7892,0
19990218,2.73,2.73,2.73,2.73,9561,0
19990219,2.77,2.77,2.77,2.77,10419,0
19990222,2.77,2.77,2.77,2.77,11690,0
19990223,2.81,2.81,2.81,2.81,17816,0
19990224,2.86,2.86,2.86,2.86,16496,0
19990225,2.86,2.86,2.86,2.86,28017,0
19990226,2.57,2.57,2.57,2.57,9862,0
19990301,2.65,2.65,2.65,2.65,10474,0
19990302,2.73,2.73,2.73,2.73,13115,0
19990303,2.81,2.81,2.81,2.81,9253,0
19990304,2.77,2.77,2.77,2.77,9031,0
19990305,2.94,2.94,2.94,2.94,16976,0
19990308,3.18,3.18,3.18,3.18,28429,0
19990309,3.18,3.18,3.18,3.18,40618,0
19990310,3.14,3.14,3.14,3.14,15236,0
19990311,3.06,3.06,3.06,3.06,17471,0
19990312,2.98,2.98,2.98,2.98,12945,0
19990315,2.81,2.81,2.81,2.81,30459,0
19990316,2.86,2.86,2.86,2.86,11394,0
19990317,2.77,2.77,2.77,2.77,17810,0
19990318,2.69,2.69,2.69,2.69,24498,0
19990319,2.77,2.77,2.77,2.77,1736,0
19990322,2.81,2.81,2.81,2.81,11690,0
19990323,2.69,2.69,2.69,2.69,30825,0
19990324,2.61,2.61,2.61,2.61,13778,0
19990325,2.57,2.57,2.57,2.57,17770,0
19990326,2.57,2.57,2.57,2.57,13491,0
19990329,2.57,2.57,2.57,2.57,14538,0
19990330,2.65,2.65,2.65,2.65,14539,0
19990331,2.65,2.65,2.65,2.65,6312,0
19990401,2.65,2.65,2.65,2.65,22730,0
19990406,2.69,2.69,2.69,2.69,11637,0
19990407,2.77,2.77,2.77,2.77,12982,0
19990408,2.69,2.69,2.69,2.69,9806,0
19990409,2.61,2.61,2.61,2.61,8464,0
19990412,2.61,2.61,2.61,2.61,12899,0
19990413,2.65,2.65,2.65,2.65,11307,0
19990414,2.69,2.69,2.69,2.69,2084,0
19990415,2.61,2.61,2.61,2.61,12564,0
19990416,2.61,2.61,2.61,2.61,2157,0
19990419,2.57,2.57,2.57,2.57,12158,0
19990420,2.61,2.61,2.61,2.61,13483,0
19990421,2.53,2.53,2.53,2.53,17344,0
19990422,2.57,2.57,2.57,2.57,18160,0
19990423,2.57,2.57,2.57,2.57,13369,0
19990426,2.57,2.57,2.57,2.57,5963,0
19990427,2.61,2.61,2.61,2.61,35863,0
19990428,2.69,2.69,2.69,2.69,85418,0
19990429,2.94,2.94,2.94,2.94,54289,0
19990430,2.94,2.94,2.94,2.94,45213,0
19990504,3.06,3.06,3.06,3.06,22792,0
19990505,3.06,3.06,3.06,3.06,14804,0
19990506,2.86,2.86,2.86,2.86,20452,0
19990507,2.86,2.86,2.86,2.86,18115,0
19990510,2.77,2.77,2.77,2.77,2380,0
19990511,2.86,2.86,2.86,2.86,8443,0
19990512,2.9,2.9,2.9,2.9,32019,0
19990513,2.9,2.9,2.9,2.9,17144,0
19990514,2.81,2.81,2.81,2.81,11577,0
19990517,2.69,2.69,2.69,2.69,4372,0
19990518,2.69,2.69,2.69,2.69,11174,0
19990519,2.69,2.69,2.69,2.69,16157,0
19990520,2.81,2.81,2.81,2.81,17371,0
19990521,2.73,2.73,2.73,2.73,10355,0
19990524,2.65,2.65,2.65,2.65,2182,0
19990525,2.65,2.65,2.65,2.65,15775,0
19990526,2.65,2.65,2.65,2.65,16187,0
19990527,2.73,2.73,2.73,2.73,15812,0
19990528,2.69,2.69,2.69,2.69,23503,0
19990531,2.73,2.73,2.73,2.73,6174,0
19990601,2.73,2.73,2.73,2.73,22502,0
19990602,2.77,2.77,2.77,2.77,23768,0
19990607,2.9,2.9,2.9,2.9,25963,0
19990608,2.9,2.9,2.9,2.9,10475,0
19990609,2.86,2.86,2.86,2.86,8151,0
19990610,2.86,2.86,2.86,2.86,9009,0
19990611,2.86,2.86,2.86,2.86,13667,0
19990614,2.81,2.81,2.81,2.81,6842,0
19990615,2.77,2.77,2.77,2.77,11015,0
19990616,2.73,2.73,2.73,2.73,10664,0
19990617,2.73,2.73,2.73,2.73,3150,0
19990618,2.81,2.81,2.81,2.81,11807,0
19990621,2.9,2.9,2.9,2.9,17455,0
19990622,2.94,2.94,2.94,2.94,18170,0
19990623,2.86,2.86,2.86,2.86,12844,0
19990624,2.86,2.86,2.86,2.86,57093,0
19990625,2.86,2.86,2.86,2.86,23303,0
19990628,2.94,2.94,2.94,2.94,48852,0
19990629,3.22,3.22,3.22,3.22,67625,0
19990630,3.3,3.3,3.3,3.3,104104,0
19990701,3.26,3.26,3.26,3.26,13412,0
19990702,3.18,3.18,3.18,3.18,4409,0
19990705,3.02,3.02,3.02,3.02,10173,0
19990706,3.02,3.02,3.02,3.02,5858,0
19990707,3.18,3.18,3.18,3.18,5234,0
19990708,3.26,3.26,3.26,3.26,5217,0
19990709,3.14,3.14,3.14,3.14,2488,0
19990712,3.26,3.26,3.26,3.26,11034,0
19990713,3.18,3.18,3.18,3.18,9389,0
19990714,3.18,3.18,3.18,3.18,9529,0
19990715,3.1,3.1,3.1,3.1,12380,0
19990716,3.14,3.14,3.14,3.14,5963,0
19990719,3.14,3.14,3.14,3.14,3137,0
19990720,3.14,3.14,3.14,3.14,11853,0
19990721,2.98,2.98,2.98,2.98,4780,0
19990722,2.98,2.98,2.98,2.98,3966,0
19990723,2.94,2.94,2.94,2.94,4131,0
19990726,2.98,2.98,2.98,2.98,3003,0
19990727,2.86,2.86,2.86,2.86,16002,0
19990728,2.94,2.94,2.94,2.94,4756,0
19990729,2.9,2.9,2.9,2.9,5790,0
19990730,2.9,2.9,2.9,2.9,613,0
19990802,2.81,2.81,2.81,2.81,3309,0
19990803,2.86,2.86,2.86,2.86,12640,0
19990804,2.81,2.81,2.81,2.81,1593,0
19990805,2.77,2.77,2.77,2.77,1340,0
19990806,2.77,2.77,2.77,2.77,13374,0
19990809,2.73,2.73,2.73,2.73,8454,0
19990810,2.73,2.73,2.73,2.73,4995,0
19990811,2.77,2.77,2.77,2.77,5222,0
19990812,2.77,2.77,2.77,2.77,4983,0
19990813,2.73,2.73,2.73,2.73,4192,0
19990816,2.77,2.77,2.77,2.77,6702,0
19990817,2.86,2.86,2.86,2.86,13312,0
19990818,2.81,2.81,2.81,2.81,4686,0
19990819,2.77,2.77,2.77,2.77,1655,0
19990820,2.77,2.77,2.77,2.77,539,0
19990823,2.86,2.86,2.86,2.86,1839,0
19990824,2.86,2.86,2.86,2.86,8335,0
19990825,2.81,2.81,2.81,2.81,6873,0
19990826,2.77,2.77,2.77,2.77,2451,0
19990827,2.81,2.81,2.81,2.81,4110,0
19990830,2.86,2.86,2.86,2.86,11577,0
19990831,2.9,2.9,2.9,2.9,7722,0
19990901,2.86,2.86,2.86,2.86,4903,0
19990902,2.77,2.77,2.77,2.77,13976,0
19990903,2.77,2.77,2.77,2.77,4393,0
19990906,2.73,2.73,2.73,2.73,13149,0
19990907,2.77,2.77,2.77,2.77,3922,0
19990908,2.73,2.73,2.73,2.73,4164,0
19990909,2.69,2.69,2.69,2.69,2212,0
19990910,2.61,2.61,2.61,2.61,9806,0
19990913,2.69,2.69,2.69,2.69,2141,0
19990914,2.69,2.69,2.69,2.69,6417,0
19990915,2.61,2.61,2.61,2.61,2513,0
19990916,2.49,2.49,2.49,2.49,6741,0
19990917,2.53,2.53,2.53,2.53,4769,0
19990920,2.61,2.61,2.61,2.61,4706,0
19990921,2.57,2.57,2.57,2.57,735,0
19990922,2.41,2.41,2.41,2.41,9193,0
19990923,2.45,2.45,2.45,2.45,3267,0
19990924,2.45,2.45,2.45,2.45,7825,0
19990927,2.41,2.41,2.41,2.41,7135,0
19990928,2.45,2.45,2.45,2.45,4686,0
19990929,2.4,2.4,2.4,2.4,3187,0
19990930,2.37,2.37,2.37,2.37,4520,0
19991001,2.48,2.48,2.48,2.48,1080,0
19991004,2.45,2.45,2.45,2.45,3824,0
19991005,2.48,2.48,2.48,2.48,2476,0
19991006,2.49,2.49,2.49,2.49,6153,0
19991007,2.45,2.45,2.45,2.45,5279,0
19991008,2.49,2.49,2.49,2.49,4212,0
19991011,2.46,2.46,2.46,2.46,3469,0
19991012,2.45,2.45,2.45,2.45,1044,0
19991013,2.37,2.37,2.37,2.37,5765,0
19991014,2.41,2.41,2.41,2.41,3088,0
19991015,2.41,2.41,2.41,2.41,4392,0
19991018,2.35,2.35,2.35,2.35,4241,0
19991019,2.35,2.35,2.35,2.35,3064,0
19991020,2.37,2.37,2.37,2.37,7960,0
19991021,2.46,2.46,2.46,2.46,11403,0
19991022,2.45,2.45,2.45,2.45,1500,0
19991025,2.39,2.39,2.39,2.39,7477,0
19991026,2.37,2.37,2.37,2.37,3749,0
19991027,2.37,2.37,2.37,2.37,1851,0
19991028,2.39,2.39,2.39,2.39,10606,0
19991029,2.37,2.37,2.37,2.37,4903,0
19991102,2.37,2.37,2.37,2.37,6191,0
19991103,2.39,2.39,2.39,2.39,631,0
19991104,2.33,2.33,2.33,2.33,9892,0
19991105,2.25,2.25,2.25,2.25,7633,0
19991108,2.24,2.24,2.24,2.24,5320,0
19991109,2.28,2.28,2.28,2.28,3829,0
19991110,2.28,2.28,2.28,2.28,1471,0
19991115,2.26,2.26,2.26,2.26,2677,0
19991116,2.28,2.28,2.28,2.28,6162,0
19991117,2.37,2.37,2.37,2.37,2635,0
19991118,2.31,2.31,2.31,2.31,11362,0
19991119,2.41,2.41,2.41,2.41,21932,0
19991122,2.46,2.46,2.46,2.46,73875,0
19991123,2.57,2.57,2.57,2.57,19212,0
19991124,2.49,2.49,2.49,2.49,14922,0
19991125,2.64,2.64,2.64,2.64,19611,0
19991126,2.59,2.59,2.59,2.59,10676,0
19991129,2.52,2.52,2.52,2.52,12184,0
19991130,2.55,2.55,2.55,2.55,10139,0
19991201,2.61,2.61,2.61,2.61,6864,0
19991202,2.58,2.58,2.58,2.58,5785,0
19991203,2.55,2.55,2.55,2.55,12049,0
19991206,2.57,2.57,2.57,2.57,14530,0
19991207,2.6,2.6,2.6,2.6,2206,0
19991208,2.59,2.59,2.59,2.59,8321,0
19991209,2.57,2.57,2.57,2.57,11578,0
19991210,2.61,2.61,2.61,2.61,11191,0
19991213,2.65,2.65,2.65,2.65,68027,0
19991214,2.77,2.77,2.77,2.77,39774,0
19991215,2.73,2.73,2.73,2.73,9231,0
19991216,2.69,2.69,2.69,2.69,28628,0
19991217,2.77,2.77,2.77,2.77,6833,0
19991220,2.76,2.76,2.76,2.76,24337,0
19991221,2.81,2.81,2.81,2.81,27071,0
19991222,2.86,2.86,2.86,2.86,16952,0
19991223,2.86,2.86,2.86,2.86,34014,0
19991227,2.81,2.81,2.81,2.81,27780,0
19991228,2.81,2.81,2.81,2.81,19011,0
19991229,2.77,2.77,2.77,2.77,16828,0
20000103,2.76,2.76,2.76,2.76,20390,0
20000104,2.76,2.76,2.76,2.76,50839,0
20000105,2.69,2.69,2.69,2.69,13605,0
20000106,2.69,2.69,2.69,2.69,15227,0
20000107,2.79,2.79,2.79,2.79,5761,0
20000110,2.85,2.85,2.85,2.85,17283,0
20000111,2.86,2.86,2.86,2.86,11277,0
20000112,2.81,2.81,2.81,2.81,5424,0
20000113,2.81,2.81,2.81,2.81,13881,0
20000114,2.81,2.81,2.81,2.81,13829,0
20000117,2.83,2.83,2.83,2.83,27484,0
20000118,2.86,2.86,2.86,2.86,17473,0
20000119,2.84,2.84,2.84,2.84,17371,0
20000120,2.86,2.86,2.86,2.86,20521,0
20000121,2.86,2.86,2.86,2.86,30106,0
20000124,2.86,2.86,2.86,2.86,18263,0
20000125,2.57,2.57,2.57,2.57,11894,0
20000126,2.61,2.61,2.61,2.61,21006,0
20000127,2.72,2.72,2.72,2.72,8948,0
20000128,2.81,2.81,2.81,2.81,6322,0
20000131,2.73,2.73,2.73,2.73,6296,0
20000201,2.81,2.81,2.81,2.81,17160,0
20000202,2.83,2.83,2.83,2.83,14096,0
20000203,2.86,2.86,2.86,2.86,34772,0
20000204,2.91,2.91,2.91,2.91,28886,0
20000207,2.86,2.86,2.86,2.86,6652,0
20000208,2.77,2.77,2.77,2.77,30529,0
20000209,2.78,2.78,2.78,2.78,40582,0
20000210,2.81,2.81,2.81,2.81,35792,0
20000211,2.83,2.83,2.83,2.83,18144,0
20000214,2.86,2.86,2.86,2.86,31160,0
20000215,2.86,2.86,2.86,2.86,10229,0
20000216,2.86,2.86,2.86,2.86,8276,0
20000217,2.81,2.81,2.81,2.81,7955,0
20000218,2.86,2.86,2.86,2.86,13336,0
20000221,2.85,2.85,2.85,2.85,12870,0
20000222,2.78,2.78,2.78,2.78,20960,0
20000223,2.81,2.81,2.81,2.81,12355,0
20000224,2.81,2.81,2.81,2.81,12257,0
20000225,2.81,2.81,2.81,2.81,13563,0
20000228,2.76,2.76,2.76,2.76,4903,0
20000229,2.74,2.74,2.74,2.74,2819,0
20000301,2.69,2.69,2.69,2.69,3873,0
20000302,2.69,2.69,2.69,2.69,1839,0
20000303,2.86,2.86,2.86,2.86,22840,0
20000306,2.85,2.85,2.85,2.85,2525,0
20000307,2.81,2.81,2.81,2.81,5985,0
20000308,2.77,2.77,2.77,2.77,3800,0
20000309,2.73,2.73,2.73,2.73,6256,0
20000310,2.73,2.73,2.73,2.73,1753,0
20000313,2.72,2.72,2.72,2.72,4617,0
20000314,2.7,2.7,2.7,2.7,3493,0
20000315,2.7,2.7,2.7,2.7,4750,0
20000316,2.71,2.71,2.71,2.71,2877,0
20000317,2.69,2.69,2.69,2.69,1348,0
20000320,2.7,2.7,2.7,2.7,7023,0
20000321,2.68,2.68,2.68,2.68,3604,0
20000322,2.68,2.68,2.68,2.68,613,0
20000323,2.63,2.63,2.63,2.63,6050,0
20000324,2.57,2.57,2.57,2.57,15536,0
20000327,2.61,2.61,2.61,2.61,36943,0
20000328,2.63,2.63,2.63,2.63,29295,0
20000329,2.65,2.65,2.65,2.65,7394,0
20000330,2.64,2.64,2.64,2.64,3555,0
20000331,2.64,2.64,2.64,2.64,10933,0
20000403,2.61,2.61,2.61,2.61,3187,0
20000404,2.61,2.61,2.61,2.61,3432,0
20000405,2.58,2.58,2.58,2.58,2042,0
20000406,2.54,2.54,2.54,2.54,10058,0
20000407,2.55,2.55,2.55,2.55,6757,0
20000410,2.55,2.55,2.55,2.55,7104,0
20000411,2.5,2.5,2.5,2.5,5914,0
20000412,2.5,2.5,2.5,2.5,8837,0
20000413,2.46,2.46,2.46,2.46,18963,0
20000414,2.45,2.45,2.45,2.45,19046,0
20000417,2.33,2.33,2.33,2.33,11951,0
20000418,2.33,2.33,2.33,2.33,15833,0
20000419,2.37,2.37,2.37,2.37,29542,0
20000420,2.37,2.37,2.37,2.37,16363,0
20000425,2.36,2.36,2.36,2.36,78875,0
20000426,2.43,2.43,2.43,2.43,38301,0
20000427,2.41,2.41,2.41,2.41,3976,0
20000428,2.33,2.33,2.33,2.33,30030,0
20000504,2.35,2.35,2.35,2.35,16038,0
20000505,2.39,2.39,2.39,2.39,5028,0
20000508,2.38,2.38,2.38,2.38,6129,0
20000509,2.39,2.39,2.39,2.39,20442,0
20000510,2.39,2.39,2.39,2.39,5638,0
20000511,2.37,2.37,2.37,2.37,10764,0
20000512,2.33,2.33,2.33,2.33,22125,0
20000515,2.37,2.37,2.37,2.37,7557,0
20000516,2.38,2.38,2.38,2.38,7331,0
20000517,2.41,2.41,2.41,2.41,11534,0
20000518,2.44,2.44,2.44,2.44,12469,0
20000519,2.5,2.5,2.5,2.5,14384,0
20000522,2.47,2.47,2.47,2.47,20789,0
20000523,2.45,2.45,2.45,2.45,7140,0
20000524,2.37,2.37,2.37,2.37,11497,0
20000525,2.28,2.28,2.28,2.28,28730,0
20000526,2.28,2.28,2.28,2.28,3271,0
20000529,2.28,2.28,2.28,2.28,4682,0
20000530,2.28,2.28,2.28,2.28,29174,0
20000531,2.33,2.33,2.33,2.33,16177,0
20000601,2.37,2.37,2.37,2.37,3825,0
20000602,2.38,2.38,2.38,2.38,14747,0
20000605,2.37,2.37,2.37,2.37,11592,0
20000606,2.44,2.44,2.44,2.44,11357,0
20000607,2.39,2.39,2.39,2.39,9193,0
20000608,2.39,2.39,2.39,2.39,10149,0
20000609,2.41,2.41,2.41,2.41,4976,0
20000612,2.39,2.39,2.39,2.39,4903,0
20000613,2.37,2.37,2.37,2.37,8960,0
20000614,2.37,2.37,2.37,2.37,15929,0
20000615,2.41,2.41,2.41,2.41,5543,0
20000616,2.38,2.38,2.38,2.38,20489,0
20000619,2.29,2.29,2.29,2.29,29231,0
20000620,2.33,2.33,2.33,2.33,4395,0
20000621,2.3,2.3,2.3,2.3,13946,0
20000623,2.33,2.33,2.33,2.33,2292,0
20000626,2.3,2.3,2.3,2.3,10352,0
20000627,2.28,2.28,2.28,2.28,7986,0
20000628,2.26,2.26,2.26,2.26,6312,0
20000629,2.33,2.33,2.33,2.33,15937,0
20000630,2.43,2.43,2.43,2.43,22063,0
20000703,2.43,2.43,2.43,2.43,16057,0
20000704,2.38,2.38,2.38,2.38,16410,0
20000705,2.37,2.37,2.37,2.37,11775,0
20000706,2.44,2.44,2.44,2.44,12502,0
20000707,2.37,2.37,2.37,2.37,19716,0
20000710,2.41,2.41,2.41,2.41,3785,0
20000711,2.41,2.41,2.41,2.41,1532,0
20000712,2.37,2.37,2.37,2.37,4911,0
20000713,2.37,2.37,2.37,2.37,3677,0
20000714,2.38,2.38,2.38,2.38,1226,0
20000717,2.4,2.4,2.4,2.4,7862,0
20000718,2.4,2.4,2.4,2.4,2982,0
20000719,2.4,2.4,2.4,2.4,8531,0
20000720,2.41,2.41,2.41,2.41,13672,0
20000721,2.35,2.35,2.35,2.35,13728,0
20000724,2.33,2.33,2.33,2.33,15210,0
20000725,2.3,2.3,2.3,2.3,18141,0
20000726,2.33,2.33,2.33,2.33,14271,0
20000727,2.32,2.32,2.32,2.32,7465,0
20000728,2.32,2.32,2.32,2.32,8151,0
20000731,2.33,2.33,2.33,2.33,8753,0
20000801,2.35,2.35,2.35,2.35,7006,0
20000802,2.35,2.35,2.35,2.35,6962,0
20000803,2.37,2.37,2.37,2.37,8043,0
20000804,2.37,2.37,2.37,2.37,12452,0
20000807,2.4,2.4,2.4,2.4,9091,0
20000808,2.37,2.37,2.37,2.37,7814,0
20000809,2.38,2.38,2.38,2.38,11072,0
20000810,2.39,2.39,2.39,2.39,2770,0
20000811,2.37,2.37,2.37,2.37,1471,0
20000814,2.34,2.34,2.34,2.34,7722,0
20000816,2.37,2.37,2.37,2.37,1919,0
20000817,2.33,2.33,2.33,2.33,22057,0
20000818,2.35,2.35,2.35,2.35,7256,0
20000821,2.32,2.32,2.32,2.32,2819,0
20000822,2.29,2.29,2.29,2.29,11338,0
