Date,Open,High,Low,Close,Volume,OpenInt
20120228,66.924,66.924,61.019,64.69,164,0
20120229,63.578,66.432,62.003,66.432,1192,0
20120301,66.432,67.367,64.266,67.17,169,0
20120302,65.743,75.24,65.743,75.24,7514,0
20120305,75.771,75.771,67.022,72.829,2745,0
20120306,71.845,71.845,71.156,71.156,9,0
20120307,67.908,70.368,65.162,68.4,964,0
20120308,67.416,70.752,67.416,70.752,71,0
20120309,67.908,70.683,67.908,68.892,205,0
20120312,67.632,67.632,66.432,66.924,20438,0
20120313,65.94,65.94,64.562,64.562,114,0
20120314,61.019,63.971,59.05,63.971,15710,0
20120315,63.971,63.971,63.971,63.971,5,0
20120316,63.971,66.825,62.987,66.825,1631,0
20120319,66.825,67.859,66.825,67.859,486,0
20120320,66.924,67.691,64.562,67.691,440,0
20120321,67.662,67.662,65.949,67.416,324,0
20120322,66.924,66.924,63.981,65.644,305,0
20120323,65.546,65.546,63.873,63.873,25,0
20120326,63.873,63.971,63.873,63.971,25,0
20120327,63.873,64.808,61.009,62.2,1407,0
20120328,62.003,62.003,58.017,59.05,1229,0
20120329,59.041,59.041,59.041,59.041,25,0
20120330,59.818,59.818,59.818,59.818,1,0
20120402,59.818,63.922,59.05,59.06,1393,0
20120403,59.05,59.05,55.999,58.794,33,0
20120404,54.622,61.314,54.13,61.314,725,0
20120410,61.314,66.875,61.314,66.875,566,0
20120411,66.737,66.737,59.06,65.054,623,0
20120412,62.987,62.987,59.05,62.003,181,0
20120413,61.993,63.873,59.05,63.873,206,0
20120416,62.495,62.495,59.05,60.035,256,0
20120417,60.527,61.511,58.558,58.558,335,0
20120418,60.527,60.527,60.527,60.527,1,0
20120419,60.527,60.527,60.527,60.527,4,0
20120420,60.517,60.517,55.114,60.035,844,0
20120423,56.098,56.521,55.606,56.521,118,0
20120424,56.009,57.082,51.177,57.082,601,0
20120425,54.868,58.539,54.868,58.539,295,0
20120426,58.558,58.558,56.688,58.381,533,0
20120427,56.59,58.489,56.59,58.489,179,0
20120430,58.558,58.558,58.548,58.548,61,0
20120504,58.548,58.548,56.098,58.539,41,0
20120507,58.539,58.548,56.098,56.344,1476,0
20120508,56.344,56.344,56.344,56.344,51,0
20120509,57.338,57.338,56.393,56.393,168,0
20120510,57.476,57.476,57.476,57.476,4,0
20120511,55.606,57.082,54.671,57.082,94,0
20120514,57.377,57.377,51.275,56.039,422,0
20120515,54.966,54.966,54.966,54.966,787,0
20120516,52.614,55.064,52.604,55.064,127,0
20120517,55.005,55.901,53.244,53.244,409,0
20120518,52.653,53.145,52.653,52.653,166,0
20120521,52.26,53.145,51.866,53.145,170,0
20120522,54.061,58.066,54.061,56.098,398,0
20120523,56.295,56.295,56.295,56.295,5,0
20120524,56.492,58.381,54.13,56.088,490,0
20120525,53.165,54.966,50.291,54.966,374,0
20120528,51.374,52.161,50.98,52.161,267,0
20120529,51.128,52.161,51.079,52.161,20403,0
20120530,54.13,54.13,54.13,54.13,11,0
20120531,53.145,53.628,53.145,53.628,22,0
20120601,54.13,54.13,54.13,54.13,3,0
20120604,51.177,52.151,50.98,50.98,62,0
20120605,51.669,51.669,49.209,51.157,15668,0
20120606,51.167,53.145,49.75,53.145,30,0
20120611,51.167,51.167,49.75,49.75,25,0
20120612,49.75,49.75,49.209,49.209,574,0
20120613,49.209,50.685,49.209,50.685,58,0
20120614,49.228,52.161,49.218,51.177,185,0
20120615,52.555,57.082,52.555,55.114,738,0
20120618,58.066,59.936,58.066,59.936,375,0
20120619,55.114,59.041,55.114,58.499,383,0
20120620,58.558,59.05,58.46,59.05,58,0
20120621,59.05,59.936,57.082,59.936,65,0
20120622,59.936,61.019,59.936,60.92,153,0
20120625,61.314,61.511,59.542,59.542,566,0
20120627,59.05,59.05,59.05,59.05,41,0
20120628,59.05,59.936,57.289,59.109,897,0
20120629,60.035,60.035,58.115,59.05,2474,0
20120702,58.558,59.552,58.066,59.542,2086,0
20120703,59.05,67.022,59.05,67.022,868,0
20120705,65.152,65.152,60.527,65.005,2200,0
20120706,63.971,63.971,63.971,63.971,2,0
20120709,62.495,62.495,57.377,62.495,476,0
20120710,59.05,62.544,59.05,62.544,544,0
20120712,62.003,62.003,62.003,62.003,5,0
20120713,61.904,61.904,61.904,61.904,9,0
20120716,60.527,60.527,58.952,60.025,239,0
20120717,58.657,59.542,49.209,58.716,1457,0
20120718,59.05,59.444,57.082,57.082,42,0
20120723,58.066,59.159,58.066,59.05,847,0
20120724,59.05,59.05,59.05,59.05,5,0
20120726,59.06,61.904,59.06,61.904,19,0
20120727,62.987,73.813,62.987,66.825,1707,0
20120730,65.94,68.744,62.446,68.744,611,0
20120731,68.774,73.715,62.987,65.743,650,0
20120801,65.595,65.644,63.479,65.251,375,0
20120802,64.857,64.857,64.857,64.857,2,0
20120803,64.857,64.955,62.987,64.955,78,0
20120806,64.955,64.955,64.955,64.955,1,0
20120807,64.955,64.955,59.05,60.035,337,0
20120808,61.462,62.524,61.462,62.524,11,0
20120809,62.495,62.495,62.495,62.495,1,0
20120810,61.993,62.495,61.904,62.495,31,0
20120813,62.495,64.001,60.035,60.035,184,0
20120814,63.637,64.857,62.003,64.857,188,0
20120816,66.048,66.501,63.971,63.971,41,0
20120820,63.282,63.282,59.739,59.739,654,0
20120821,60.133,60.133,59.05,59.05,586,0
20120822,59.05,59.798,57.082,59.798,285,0
20120823,62.889,63.528,59.1,59.1,190,0
20120824,61.511,61.511,61.511,61.511,10,0
20120827,59.149,59.542,59.05,59.05,70,0
20120828,59.542,59.542,59.542,59.542,1,0
20120829,59.346,60.527,59.346,60.527,18,0
20120830,59.346,61.511,59.346,61.511,24,0
20120831,60.428,64.07,59.542,63.971,878,0
20120903,63.971,63.971,62.987,62.987,54,0
20120904,62.003,62.003,62.003,62.003,12,0
20120907,62.495,62.495,62.495,62.495,19,0
20120910,62.003,62.692,58.509,62.692,218,0
20120911,60.035,60.035,60.035,60.035,7,0
20120913,61.904,62.593,59.05,62.593,106,0
20120914,62.593,62.593,62.298,62.298,19,0
20120917,61.216,63.971,60.035,63.971,497,0
20120918,63.971,66.501,63.971,66.412,1269,0
20120919,65.447,65.447,63.971,63.971,264,0
20120920,63.971,63.971,62.692,62.692,41,0
20120921,62.495,62.987,62.495,62.495,41,0
20120924,62.593,63.971,62.593,63.971,11,0
20120925,64.66,64.66,64.66,64.66,5,0
20120926,63.971,63.971,63.971,63.971,1,0
20120927,63.971,63.971,63.961,63.961,6,0
20120928,63.971,63.971,63.479,63.479,4,0
20121001,63.971,63.971,62.987,62.987,4,0
20121002,63.971,63.971,62.987,62.987,29,0
20121003,62.003,64.857,61.019,64.857,292,0
20121004,62.987,62.987,62.987,62.987,2,0
20121005,62.987,63.971,62.987,63.971,591,0
20121008,62.987,62.987,62.347,62.987,38,0
20121009,62.987,62.987,62.347,62.347,11,0
20121010,62.003,62.987,62.003,62.298,86,0
20121011,62.987,63.184,62.495,63.184,245,0
20121012,63.184,63.184,62.495,62.495,147,0
20121015,62.003,62.495,61.993,62.495,100,0
20121016,62.495,62.987,62.003,62.003,64,0
20121017,62.003,62.003,62.003,62.003,6,0
20121018,61.511,61.511,59.542,61.019,155,0
20121019,60.527,63.479,60.035,63.479,38,0
20121022,62.003,67.022,62.003,67.022,86,0
20121023,66.628,70.87,66.205,69.876,215,0
20121024,69.876,69.876,63.971,67.908,266,0
20121025,67.908,67.908,67.908,67.908,14,0
20121026,67.908,67.908,67.898,67.908,42,0
20121029,67.908,73.222,67.908,71.845,414,0
20121030,73.518,73.813,71.618,73.764,928,0
20121031,73.764,73.764,73.754,73.764,129,0
20121102,73.764,73.764,70.86,70.86,11,0
20121105,70.368,70.368,67.908,67.908,203,0
20121106,67.908,67.908,67.504,67.908,123,0
20121107,68.892,69.483,64.926,65.94,62,0
20121108,69.187,70.86,68.892,70.86,64,0
20121109,69.876,69.876,66.934,68.892,59,0
20121113,69.876,71.845,66.432,71.845,490,0
20121114,71.845,73.813,69.975,73.813,726,0
20121115,73.813,73.813,67.908,69.876,518,0
20121116,69.866,69.866,63.971,67.613,273,0
20121119,67.613,67.613,67.613,67.613,11,0
20121120,68.794,68.892,67.908,67.908,21,0
20121121,68.892,68.892,67.416,67.613,102,0
20121122,67.711,68.872,65.94,66.924,184,0
20121123,68.863,68.892,67.908,68.892,2120,0
20121126,68.892,68.892,65.94,65.94,353,0
20121127,65.94,68.892,65.94,68.892,87,0
20121128,68.843,68.843,68.843,68.843,5,0
20121129,68.794,68.794,61.019,64.955,450,0
20121130,64.955,64.955,64.955,64.955,12,0
20121203,64.955,66.914,64.955,66.432,248,0
20121204,66.924,66.924,65.054,65.054,71,0
20121205,65.054,65.054,65.054,65.054,20,0
20121206,64.7,66.924,64.66,66.924,201,0
20121207,66.924,67.908,66.825,67.121,1982,0
20121210,67.121,67.121,66.628,66.914,25,0
20121211,67.219,67.219,65.251,67.17,119,0
20121212,67.17,67.17,63.971,65.743,848,0
20121213,65.743,65.743,63.282,64.955,441,0
20121214,63.971,65.644,63.971,64.955,174,0
20121217,66.432,66.432,62.987,62.987,1153,0
20121218,63.479,63.479,61.019,61.904,608,0
20121219,62.003,62.101,62.003,62.003,2737,0
20121220,62.495,62.495,60.527,62.003,253,0
20121221,62.397,62.397,62.397,62.397,10,0
20121227,62.397,66.924,62.397,65.349,115,0
20121228,64.955,64.955,62.987,64.955,202,0
20130102,64.955,64.955,61.993,62.003,295,0
20130103,62.003,62.987,62.003,62.987,109,0
20130104,63.971,64.217,62.495,62.495,132,0
20130107,62.495,62.495,61.511,62.446,31,0
20130108,62.456,62.456,61.019,61.954,384,0
20130109,60.527,61.019,59.05,60.822,216,0
20130110,59.739,61.511,59.05,61.511,10751,0
20130111,60.035,60.035,59.05,60.035,500,0
20130114,60.025,60.025,59.149,59.956,17,0
20130115,59.956,59.985,59.05,59.985,161,0
20130116,59.975,61.029,57.082,61.029,546,0
20130117,59.542,62.79,59.05,62.79,59,0
20130118,62.79,64.759,62.003,64.759,12750,0
20130121,64.847,65.94,62.987,65.94,5767,0
20130122,64.955,66.806,64.562,66.806,2062,0
20130123,65.546,66.815,65.447,66.747,621,0
20130124,66.796,66.796,63.479,65.743,61,0
20130125,65.694,65.694,63.282,63.282,17,0
20130128,62.101,62.987,61.511,62.987,208,0
20130129,63.282,63.282,62.987,62.987,11,0
20130130,63.233,63.971,62.987,63.971,11995,0
20130131,63.971,63.971,60.035,63.282,190,0
20130201,63.184,66.018,62.889,66.018,1236,0
20130204,66.018,68.39,64.955,64.955,495,0
20130205,66.432,67.908,65.94,67.81,59,0
20130206,66.924,66.924,65.94,65.94,73,0
20130207,65.94,67.908,65.94,67.071,25,0
20130208,67.199,67.81,65.94,67.81,141,0
20130211,67.908,68.39,66.924,68.39,2152,0
20130212,67.908,70.86,67.908,70.86,4638,0
20130213,70.86,81.116,70.851,79.718,13248,0
20130214,79.718,86.607,70.86,77.74,6024,0
20130215,77.74,80.505,74.01,77.75,13942,0
20130218,78.734,78.734,74.797,77.258,446,0
20130219,76.765,76.765,75.88,75.978,163,0
20130220,76.618,76.667,73.321,75.781,340,0
20130221,74.797,76.756,74.797,76.756,157,0
20130222,76.765,78.734,73.813,77.75,741,0
20130225,78.143,80.702,77.75,80.653,1641,0
20130226,80.702,81.686,80.21,81.686,1156,0
20130227,82.178,83.655,82.178,83.655,1624,0
20130228,83.65,84.64,83.21,83.65,670,0
20130301,83.655,83.655,82.228,83.645,177,0
20130304,81.293,82.671,79.669,82.661,478,0
20130305,83.635,83.635,75.703,80.407,799,0
20130306,78.734,81.411,75.092,81.214,1615,0
20130307,76.273,80.702,75.781,80.702,240,0
20130308,77.75,80.21,72.829,80.21,1572,0
20130311,80.21,80.21,73.813,77.248,306,0
20130312,73.813,77.258,70.172,75.781,2128,0
20130313,73.321,77.258,73.321,74.797,135,0
20130314,71.845,76.175,71.845,76.175,934,0
20130315,76.765,76.765,76.765,76.765,1,0
20130318,74.01,76.273,73.813,74.797,309,0
20130319,74.797,76.559,70.86,74.797,973,0
20130320,74.797,76.549,72.957,75.781,492,0
20130321,75.781,75.781,73.813,75.181,129,0
20130322,75.781,75.781,75.732,75.732,11,0
20130325,75.584,75.584,75.584,75.584,2,0
20130326,73.813,75.584,73.813,75.584,91,0
20130327,74.935,76.716,72.337,76.716,339,0
20130328,76.765,77.553,75.781,77.405,515,0
20130402,77.307,77.307,76.864,77.159,37,0
20130403,76.667,76.667,71.845,74.699,489,0
20130404,73.321,74.699,73.321,74.699,4,0
20130405,74.502,74.502,71.599,74.305,243,0
20130408,73.813,74.207,71.845,73.803,42,0
20130409,72.819,72.819,71.353,72.327,73,0
20130410,71.845,72.829,71.549,72.238,286,0
20130411,71.845,72.829,70.073,72.829,330,0
20130412,70.467,72.809,70.467,72.809,52,0
20130415,70.073,71.746,70.073,71.746,13,0
20130417,72.829,72.829,68.252,68.252,326,0
20130418,68.991,69.778,62.495,65.251,668,0
20130419,63.971,66.924,63.971,66.924,218,0
20130422,66.038,71.845,63.479,68.991,253,0
20130423,68.892,68.892,64.07,65.743,244,0
20130424,64.119,65.447,63.971,64.955,111,0
20130425,65.447,66.068,62.79,66.068,737,0
20130426,65.94,67.416,65.94,67.416,15,0
20130429,65.94,68.843,65.743,68.843,72,0
20130430,68.84,71.84,68.84,71.84,76,0
20130502,70.86,72.829,70.86,72.829,23,0
20130506,73.321,73.321,65.103,72.14,27,0
20130507,73.321,73.321,69.876,72.14,6,0
20130508,72.534,73.311,67.908,71.835,139,0
20130509,72.484,72.632,69.768,72.632,23,0
20130510,72.632,72.632,67.908,69.384,57,0
20130513,68.892,68.892,67.406,67.416,131,0
20130514,69.384,70.368,69.384,70.368,27,0
20130515,70.359,70.368,68.4,68.892,191,0
20130516,69.187,69.187,68.892,69.187,16,0
20130517,68.695,68.695,67.022,67.662,286,0
20130520,67.662,67.662,64.955,66.727,326,0
20130521,66.432,69.876,64.955,69.876,1390,0
20130522,69.876,69.876,64.955,67.416,207,0
20130523,65.556,67.416,65.447,67.416,100,0
20130524,66.924,68.892,66.924,68.892,69,0
20130527,68.892,68.892,64.955,68.843,306,0
20130528,65.447,72.73,65.447,72.73,878,0
20130529,72.68,73.31,71.84,71.84,209,0
20130531,72.39,73.31,71.84,73.31,68,0
20130603,74.453,74.797,72.976,73.616,187,0
20130604,73.81,75.78,73.81,74.75,919,0
20130605,73.91,74.21,73.81,74.21,110,0
20130606,74.5,74.79,74.4,74.7,72,0
20130607,74.699,74.797,73.813,73.813,189,0
20130610,74.207,74.207,71.943,73.616,246,0
20130611,72.73,72.78,71.94,72.78,218,0
20130612,72.78,72.78,72.73,72.73,28,0
20130613,72.78,77.75,72.78,76.273,247,0
20130614,76.77,76.77,76.57,76.57,34,0
20130617,77.258,78.635,77.258,77.553,157,0
20130618,77.5,78.52,77.5,78.52,170,0
20130619,77.75,79.915,77.75,79.521,592,0
20130620,77.75,78.488,75.781,75.781,63,0
20130621,78.49,78.49,73.52,77.1,52,0
20130624,74.8,77.06,73.91,75.78,299,0
20130625,75.68,77.06,75.68,75.88,23,0
20130626,77.06,77.06,74.31,77.06,143,0
20130627,76.77,76.77,73.12,76.77,125,0
20130628,76.765,76.765,76.765,76.765,2,0
20130701,76.68,76.68,66.92,68.4,1129,0
20130702,71.46,71.46,70,70.9,256,0
20130703,71,74.9,69,69.49,691,0
20130704,70,71.5,69.45,69.5,312,0
20130705,70.2,70.2,69,69.5,380,0
20130708,69.3,75,69.3,75,1422,0
20130709,75.01,82,75.01,81.9,2170,0
20130710,81.8,83,81,81,2616,0
20130711,82.3,83.4,81.85,82,2587,0
20130712,81,81.9,78,80.5,5150,0
20130715,80.1,80.15,80.1,80.15,227,0
20130716,76.52,81.2,76.52,81.2,818,0
20130717,81,81.2,78,81,426,0
20130718,81,82,80.8,81.95,728,0
20130719,81.95,84.3,81.95,82.6,859,0
20130722,82.7,82.7,81,81,93,0
20130723,80,80.9,80,80.9,315,0
20130724,81.4,81.4,80,80,62,0
20130725,80,82,80,82,506,0
20130726,82.3,82.3,81.8,81.8,534,0
20130729,81.8,81.8,81.2,81.75,26,0
20130730,81,81,80.85,80.85,21,0
20130731,80.9,81.3,80.25,81.3,116,0
20130801,81.3,82,80.5,82,1849,0
20130802,82,84.8,82,84.8,4850,0
20130805,84.9,91.7,84.9,91.7,5355,0
20130806,91.99,92,91.4,92,7734,0
20130807,91.85,92.39,91,92,640,0
20130808,92.3,92.5,91.2,92,251,0
20130809,92.5,92.5,91.8,92.5,502,0
20130812,92.5,93,90.5,93,332,0
20130813,92.5,93.4,92,93,22692,0
20130814,93,93,91.99,92,407,0
20130816,92.5,94,91.8,94,2621,0
20130819,93.3,93.3,92.05,92.59,74,0
20130820,92.05,93.9,92,93.9,11469,0
20130821,94,95,94,95,1414,0
20130822,95,96,92.5,96,787,0
20130823,96,96,92.5,92.5,354,0
20130826,91.5,91.5,88,90.5,419,0
20130827,91.2,92.5,90.05,91,671,0
20130828,89,91,89,91,415,0
20130829,90,92.5,90,91,1647,0
20130830,91,91,89.1,90,479,0
20130902,90.9,93.6,90,93.6,682,0
20130903,93.59,93.6,92.51,93.6,634,0
20130904,93.35,93.35,87.05,87.05,211,0
20130905,87,89.9,86.2,87.8,470,0
20130906,87.99,89,87.99,89,256,0
20130909,88.95,90,88.2,89.8,127,0
20130910,90,93.6,89.5,92.1,1447,0
20130911,91.6,95,91.6,95,495,0
20130912,96,96,93.6,96,818,0
20130913,95.23,98,95.23,97.95,1135,0
20130916,97.5,97.5,96,96,375,0
20130917,96.5,97.2,96.45,97.2,264,0
20130918,97.2,97.2,94,96,285,0
20130919,96,96,93.6,96,1126,0
20130920,96,96,93.21,94.95,77,0
20130923,94,94,92.5,93.4,442,0
20130924,95.94,95.94,77.5,91,1696,0
20130925,92.4,92.4,90,92.15,728,0
20130926,92.5,97.8,90,93.7,3730,0
20130927,93.75,93.75,92.5,93,425,0
20130930,91.8,94.15,91.8,94.15,384,0
20131001,95,95,93.6,94.8,243,0
20131002,94.8,95.1,94,95.1,327,0
20131003,95.1,96.15,94.95,96.15,731,0
20131004,95.4,96.5,95.15,95.9,3026,0
20131007,95.15,97.5,95.15,97.5,284,0
20131008,97,97,96.5,96.99,157,0
20131009,96.99,96.99,95.2,95.2,12,0
20131010,95,95,93,94.5,90,0
20131011,95,95,93,95,257,0
20131014,95.5,95.5,93,95,87,0
20131015,95,95.85,95,95.85,340,0
20131016,95.5,95.5,95,95.2,126,0
20131017,94.7,96,94,96,414,0
20131018,94.2,94.3,94.05,94.05,159,0
20131021,94.05,95,93.65,94.8,165,0
20131022,94.4,113,94.01,105.2,6015,0
20131023,107,109.8,105.2,107.5,207,0
20131024,108.4,114,108.4,114,1443,0
20131025,114,114,100,111,488,0
20131028,111,117,111,117,957,0
20131029,116,116,111.9,116,522,0
20131030,116,116.9,112,116.9,676,0
20131031,116.8,116.9,115,116.9,219,0
20131104,116.8,116.9,115,115.5,360,0
20131105,117,121,115,121,2456,0
20131106,120.8,122,119.95,121,777,0
20131107,123,123,118,121,57,0
20131108,120,125,102.15,125,384,0
20131112,123.4,124.8,123,124,135,0
20131113,120.1,121,110,120.8,208,0
20131114,120,120,115,120,91,0
20131115,120,120,112,115,1780,0
20131118,115,122.95,113.85,122.95,924,0
20131119,122.8,124.95,118,124.9,337,0
20131120,122.5,125.9,122.5,125.5,113,0
20131121,125.3,125.3,121,125,611,0
20131122,125,126,124.95,126,101,0
20131125,127,129,127,127,207,0
20131126,127,129,125,125,168,0
20131127,127,128.7,127,128.5,28,0
20131128,128.5,134.7,126.8,134.7,1047,0
20131129,137,146,137,146,1331,0
20131202,150,151.7,146.5,148.2,822,0
20131203,149,149,135,144.4,652,0
20131204,144.4,148,140,148,307,0
20131205,147.5,147.95,146.5,147.95,478,0
20131206,147.8,147.8,144.1,144.1,311,0
20131209,145.1,148.9,145,148.85,348,0
20131210,147.95,149,146,148.5,859,0
20131211,148.5,150,147.95,150,1895,0
20131212,147,175,147,170,3067,0
20131213,161,170.45,161,168,1236,0
20131216,166.1,168,166.1,168,404,0
20131217,168,169.5,160,164,4087,0
20131218,165,165,160.1,161,415,0
20131219,160,164.9,158.1,162.95,769,0
20131220,163.3,165,158,159.5,696,0
20131223,161,163,157,163,252,0
20131227,163,170,163,168,396,0
20131230,169.95,174,169.95,173,562,0
20140102,173.1,199.9,173.1,190,501,0
20140103,188.9,188.9,182,183,499,0
20140107,183,183,170,175,666,0
20140108,170,175,165,175,491,0
20140109,172,172,170.05,171.4,306,0
20140110,171,171,163,165,865,0
20140113,173.9,179,168,173,825,0
20140114,175.9,179.9,175,176.5,597,0
20140115,178.3,179,175.2,177,496,0
20140116,178,178.4,177,177,95,0
20140117,178,179.9,175,179.9,623,0
20140120,178,181.8,173,181,847,0
20140121,181.5,196,181,196,49638,0
20140122,196,219.45,194,219,26843,0
20140123,219.85,226,219.85,225,7621,0
20140124,226.2,248,226.2,243,4176,0
20140127,234,247,226,243.2,2650,0
20140128,246,274.95,246,267,21224,0
20140129,267,285,245,269,3481,0
20140130,267,270,255,269.95,24315,0
20140131,260,273,255,273,5809,0
20140203,275,292,265,292,11869,0
20140204,292,304.9,283,302.8,2914,0
20140205,309,332,303,330,10380,0
20140206,337,337,320,329.5,28025,0
20140207,330,330,297,323,8086,0
20140210,322,322,308.1,315,1054,0
20140211,314.5,314.5,285.1,300,8498,0
20140212,300.4,316.4,300.05,312,3327,0
20140213,313,313,301,308,11974,0
20140214,308,308,295,307.95,1946,0
20140217,307.5,311.8,300,307,4530,0
20140218,307,307,292.5,296,3777,0
20140219,297,302.4,293,301,1098,0
20140220,300,300.4,297,299.5,402,0
20140221,299,300.1,270,291.9,3433,0
20140224,285,299.5,274,293.15,18818,0
20140225,294.9,300,282.5,297,1156,0
20140226,295,296,293,296,226,0
20140227,286.5,298,286.5,294.65,101,0
20140228,288.1,301.95,288.1,300,826,0
20140303,295,297,273,285,3055,0
20140304,281,294.8,280.05,291.4,1479,0
20140305,290,290,284.75,289.7,502,0
20140306,290,290,279.95,279.95,1022,0
20140307,279,295,279,295,3262,0
20140310,295,295,278,287,3147,0
20140311,285,306,280,301,11877,0
20140312,301,301,285,285,3623,0
20140313,285.1,288,273,280,2477,0
20140314,273.95,289,250,260,6646,0
20140317,259.95,277,258.95,271,2815,0
20140318,271,290,271,290,769,0
20140319,290,299,277,277,2294,0
20140320,282,292,280,285,1005,0
20140321,285.5,290,279,279,1194,0
20140324,278,284,275,275,2971,0
20140325,272.6,279,272,274,873,0
20140326,274,275,260,260,2106,0
20140327,265,276,263,276,1430,0
20140328,269.1,275,269.05,269.05,8777,0
20140331,252,290,245,290,15275,0
20140401,290,290,280,288.9,813,0
20140402,288,296,284.55,294.95,4694,0
20140403,297,304.35,297,301.75,4275,0
20140404,302.95,303,301.2,301.5,280,0
20140407,300.2,300.2,293,293,437,0
20140408,290.55,290.55,281,283,469,0
20140409,283.15,292,283.15,289,578,0
20140410,288.65,292.45,288.65,289,98,0
20140411,289,292.95,285,290,1642,0
20140414,289.95,289.95,283.2,285.9,3965,0
20140415,284.3,287.45,284.3,287,923,0
20140416,284.25,285.7,284.25,285.7,527,0
20140417,285.9,286,284.15,284.15,397,0
20140422,285.05,285.5,284.1,285.4,387,0
20140423,284.3,285.4,284.2,285.25,1502,0
20140424,284.25,293.5,284.2,284.2,929,0
20140425,290,300,285.05,293,3336,0
20140428,290,300,289.25,299.95,262,0
20140429,296,308,296,304,3379,0
20140430,308,310,302.6,310,905,0
20140502,309.9,328.7,308.5,324.5,1321,0
20140505,324.45,324.45,315.6,320,1515,0
20140506,319,319,291.25,304.9,1293,0
20140507,300,301,290,295.1,1258,0
20140508,295.15,307.4,295,299,897,0
20140509,297.05,301.5,285,295,2266,0
20140512,295,295,292,295,510,0
20140513,295,295,290.2,295,583,0
20140514,300,300,294.95,297,4032,0
20140515,297,297,288.5,295,760,0
20140516,295,295,287,289.9,525,0
20140519,289.9,289.9,276.25,284.75,974,0
20140520,283.85,283.85,277.2,280,455,0
20140521,279,279,274,275,1111,0
20140522,279,280.05,272.05,273,912,0
20140523,274.05,274.05,268.05,273,677,0
20140526,275,279,274.8,279,233,0
20140527,281,282,276.5,278.8,158,0
20140528,275.8,275.8,269.6,273,582,0
