Date,Open,High,Low,Close,Volume,OpenInt
20071023,32.873,33.5,32.777,32.815,1753,0
20071024,33.066,33.259,32.815,33.211,1564,0
20071025,33.615,33.615,31.813,32.295,5147,0
20071026,32.295,33.615,31.813,31.822,6868,0
20071029,32.005,32.295,31.34,32.295,4921,0
20071030,31.822,32.401,31.822,32.401,1649,0
20071031,31.822,31.909,31.813,31.909,3274,0
20071102,31.148,31.707,30.945,31.649,1618,0
20071105,30.849,31.138,29.885,30.627,7320,0
20071106,29.933,30.945,29.885,30.916,8974,0
20071107,30.656,30.656,28.448,29.403,19414,0
20071108,27.957,29.017,27.957,29.017,9368,0
20071109,29.21,29.306,28.487,29.113,5446,0
20071112,28.439,28.921,28.294,28.921,5922,0
20071113,28.911,29.306,27.667,28.458,8764,0
20071114,28.921,28.921,27.957,28.612,3073,0
20071115,28.612,28.612,26.511,27.166,4974,0
20071116,26.52,26.896,26.183,26.781,6336,0
20071119,26.144,26.462,26.029,26.125,4240,0
20071120,25.942,25.942,23.725,24.679,16455,0
20071121,24.004,24.004,22.365,23.137,16337,0
20071122,22.182,24.004,22.182,23.802,23069,0
20071123,23.811,24.689,23.715,24.689,12684,0
20071126,25.065,25.537,24.101,24.679,10569,0
20071127,24.679,24.679,24.101,24.197,3536,0
20071128,24.583,24.968,24.216,24.968,3559,0
20071129,24.611,25.778,24.611,25.074,5722,0
20071130,25.547,26.511,24.101,25.354,129286,0
20071203,25.836,26.009,25.354,26.009,13544,0
20071204,26.009,26.125,25.547,25.836,4928,0
20071205,26.009,26.993,25.46,26.944,15028,0
20071206,26.944,26.993,26.318,26.79,4646,0
20071207,26.443,27.957,26.443,27.099,31093,0
20071210,27.619,27.957,27.108,27.128,17058,0
20071211,27.33,27.764,26.607,26.8,9067,0
20071212,25.575,26.405,25.575,26.27,5958,0
20071213,25.836,25.874,25.373,25.739,6031,0
20071214,25.72,25.739,25.065,25.084,7493,0
20071217,25.065,25.065,24.226,24.669,14900,0
20071218,24.399,24.718,23.917,24.11,66589,0
20071219,24.052,24.062,23.137,23.464,28185,0
20071220,23.339,23.619,22.365,23.088,68759,0
20071221,22.655,23.416,22.558,23.04,44830,0
20071227,23.609,24.583,23.609,24.573,8316,0
20071228,24.101,24.293,24.101,24.101,2623,0
20080102,23.657,24.486,23.657,24.303,907,0
20080103,24.197,24.486,24.004,24.486,1194,0
20080104,24.486,24.486,23.676,24.052,637,0
20080107,23.619,24.004,23.329,23.619,2395,0
20080108,23.619,23.619,22.847,23.04,2581,0
20080109,22.462,23.04,22.221,23.04,12073,0
20080110,22.944,22.944,21.69,22.838,7778,0
20080111,22.655,23.619,22.173,23.137,40010,0
20080114,23.137,23.474,22.269,23.329,8423,0
20080115,22.471,23.233,22.471,22.78,2199,0
20080116,22.173,22.905,21.739,22.896,30994,0
20080117,22.896,23.522,22.886,23.329,4901,0
20080118,22.674,23.609,22.674,23.609,3397,0
20080121,23.57,23.57,22.558,23.03,8050,0
20080122,22.076,22.847,22.076,22.847,3886,0
20080123,23.088,23.57,22.847,23.137,3867,0
20080124,23.609,23.869,23.137,23.869,2770,0
20080125,24.004,24.062,23.619,23.811,6585,0
20080128,23.619,23.619,23.271,23.609,690,0
20080129,23.281,23.946,23.281,23.946,3137,0
20080130,23.956,24.486,23.946,24.399,6642,0
20080131,24.207,25.383,24.197,24.795,12718,0
20080201,25.065,26.173,25.065,26.029,6243,0
20080204,25.739,26.029,25.074,25.884,2288,0
20080205,24.583,25.739,24.583,25.065,4325,0
20080206,24.583,25.643,24.583,25.547,6335,0
20080207,25.566,25.595,25.065,25.547,1495,0
20080208,25.113,25.547,24.592,25.537,544,0
20080211,25.45,25.45,25.065,25.065,579,0
20080212,25.45,25.884,25.354,25.884,834,0
20080213,25.498,26.009,25.113,25.826,3826,0
20080214,26.029,26.029,25.161,25.932,529,0
20080215,25.257,25.45,24.959,25.45,4288,0
20080218,25.161,25.45,25.161,25.45,4308,0
20080219,24.708,26.8,24.708,26.761,13071,0
20080220,26.077,26.935,26.077,26.867,14490,0
20080221,26.511,26.511,26.048,26.048,10180,0
20080222,26.048,26.318,25.788,26.318,6205,0
20080225,26.318,26.318,25.469,25.469,1065,0
20080226,25.46,25.797,25.45,25.469,535,0
20080227,25.884,26.019,25.46,26.019,130,0
20080228,25.701,25.701,25.18,25.209,306,0
20080229,25.219,25.344,24.583,25.344,4054,0
20080303,24.872,26.694,24.64,26.54,5248,0
20080304,25.113,25.19,24.746,25.055,1618,0
20080305,25.161,25.161,25.161,25.161,104,0
20080306,24.602,25.055,24.207,25.055,1060,0
20080307,24.968,24.968,24.207,24.968,1577,0
20080310,24.158,24.91,24.158,24.91,226,0
20080311,24.939,24.939,24.419,24.939,65,0
20080312,24.496,24.592,24.101,24.101,2422,0
20080313,23.734,23.734,23.137,23.137,7377,0
20080314,23.619,23.619,22.847,22.876,1702,0
20080317,22.847,23.137,21.719,21.719,6682,0
20080318,21.729,22.173,20.871,21.218,3518,0
20080319,22.076,22.173,21.98,21.98,207,0
20080320,21.266,21.931,21.266,21.883,332,0
20080325,21.98,22.076,21.305,22.009,4879,0
20080326,21.999,22.558,21.401,21.498,4055,0
20080327,21.69,21.874,21.401,21.642,350,0
20080328,21.642,21.874,21.218,21.874,1369,0
20080331,22.163,22.163,21.71,21.98,445,0
20080401,21.69,22.452,21.498,22.452,1287,0
20080402,22.462,22.558,22.076,22.558,3996,0
20080403,22.558,23.32,22.558,22.896,3748,0
20080404,22.655,23.619,22.655,23.522,1593,0
20080407,22.452,24.004,22.442,23.908,5366,0
20080408,23.956,24.101,23.426,23.426,7223,0
20080409,22.655,23.619,22.655,23.619,2864,0
20080410,22.809,23.609,22.809,23.329,740,0
20080411,23.137,23.137,22.712,23.117,1134,0
20080414,22.635,22.635,22.076,22.173,1618,0
20080415,22.365,22.365,21.7,22.365,1360,0
20080416,22.173,22.365,21.883,22.365,790,0
20080417,22.365,22.365,21.835,22.173,1627,0
20080418,21.787,22.124,21.401,22.124,5092,0
20080421,22.105,22.124,21.449,21.97,1093,0
20080422,21.401,21.777,21.401,21.507,2229,0
20080423,21.266,21.931,21.266,21.931,895,0
20080424,21.931,21.931,21.324,21.401,5426,0
20080425,21.421,21.777,21.421,21.777,157,0
20080428,21.69,21.98,21.69,21.98,4807,0
20080429,21.98,22.124,21.98,22.028,1629,0
20080430,22.076,22.317,22.066,22.317,1084,0
20080505,22.317,22.462,22.192,22.462,1121,0
20080506,22.269,22.317,22.173,22.317,293,0
20080507,22.317,23.137,22.317,23.137,1939,0
20080509,23.464,23.464,21.797,21.845,10793,0
20080512,22.404,22.404,22.404,22.404,7,0
20080513,22.173,22.173,21.787,22.028,874,0
20080514,22.163,22.163,21.507,22.028,561,0
20080515,22.057,22.057,22.057,22.057,31,0
20080516,21.98,21.98,21.498,21.951,739,0
20080519,21.507,21.883,21.507,21.883,1693,0
20080520,21.69,21.69,21.556,21.556,462,0
20080521,21.546,21.883,21.546,21.883,1065,0
20080523,21.88,22.4,21.88,22.37,4394,0
20080526,22.404,22.655,22.404,22.655,2815,0
20080527,22.64,23.04,22.42,22.46,2335,0
20080528,22.47,23.05,22.47,22.64,2422,0
20080529,22.934,22.934,22.442,22.847,1174,0
20080530,22.95,22.95,22.85,22.85,487,0
20080602,21.89,23.05,21.89,22.66,7163,0
20080603,22.7,23.68,22.7,23.3,559,0
20080604,23.5,23.5,22.6,23.25,3164,0
20080605,22.55,23.23,22.55,23.23,739,0
20080606,23.2,23.29,23.2,23.25,2476,0
20080609,23.19,23.2,22.52,23.2,4925,0
20080610,23,23.3,22.81,23.26,7175,0
20080611,23.2,23.2,22.85,22.85,5174,0
20080612,22.9,22.99,22.49,22.99,377,0
20080613,22.95,22.95,22.65,22.95,85,0
20080616,23,23,22.66,23,364,0
20080617,22.65,22.88,22.38,22.88,988,0
20080618,22.5,22.5,22.42,22.42,1805,0
20080619,22.41,22.49,22,22,361,0
20080620,21.8,22.24,21.8,22.01,590,0
20080623,22.01,22.07,21.83,22.02,94,0
20080624,21.83,21.83,20.25,21.62,648,0
20080625,21,21.1,20.81,21,1161,0
20080626,20.8,20.98,20.38,20.76,494,0
20080627,20.2,20.2,19.41,19.9,3090,0
20080630,19.6,20,19.34,19.85,1124,0
20080701,19.3,19.3,18.79,19.16,3023,0
20080702,17.88,18.9,17.88,18.9,852,0
20080703,18.99,18.99,17.98,18.1,1575,0
20080704,18.03,18.03,17.85,17.85,650,0
20080707,17.7,18.11,17.51,18.1,8198,0
20080708,17.68,17.68,17.45,17.67,1768,0
20080709,17.05,17.7,17.05,17.5,1255,0
20080710,17.31,17.45,17.02,17.45,717,0
20080711,17.45,17.45,17.02,17.02,101,0
20080714,17.03,17.03,16.45,16.7,3769,0
20080715,16.4,16.4,16.3,16.35,1635,0
20080716,16.1,16.14,15.55,16,447,0
20080717,16.08,16.3,15.61,16.1,2042,0
20080718,15.81,16.9,15.81,16.9,4889,0
20080721,17.65,17.7,16.71,17.5,2306,0
20080722,16.8,17.55,16.7,17.55,2382,0
20080723,16.7,17.2,16.6,17.02,8700,0
20080724,17,17.27,16.5,16.5,2065,0
20080725,16.1,16.87,16.1,16.87,206,0
20080728,16.96,16.96,16.59,16.59,725,0
20080729,17.12,17.12,16.49,16.85,1815,0
20080730,16.9,16.9,16.49,16.49,2457,0
20080731,16.8,16.8,16.1,16.32,4134,0
20080801,16.25,16.41,16,16.41,1036,0
20080804,16.37,16.37,16.37,16.37,94,0
20080805,16.19,16.19,15.71,15.95,1048,0
20080806,16.03,16.03,16.01,16.01,420,0
20080807,16,16.2,15.99,16.2,1020,0
20080808,15.85,16,15.82,16,1191,0
20080811,16,16,15.85,16,324,0
20080812,16,16.19,16,16.15,1240,0
20080813,16.15,16.37,16.05,16.37,947,0
20080814,16.17,16.37,16.15,16.15,992,0
20080818,16.02,16.37,16.02,16.24,1283,0
20080819,16.2,16.29,16.05,16.24,4103,0
20080820,16.18,16.18,15.87,15.88,431,0
20080821,15.88,16.34,15.88,16.34,73,0
20080822,15.85,15.85,15.81,15.84,706,0
20080825,16.05,16.49,16.05,16.18,2600,0
20080826,16.5,16.5,16.34,16.34,2001,0
20080827,16.5,16.5,16.06,16.24,992,0
20080828,16.12,16.6,16.1,16.26,545,0
20080829,16.3,16.31,16.11,16.29,1245,0
20080901,16.3,16.3,15.86,15.87,273,0
20080902,15.87,15.9,15.42,15.8,9581,0
20080903,15.9,16,15.9,15.99,442,0
20080904,15.99,15.99,15.86,15.9,2041,0
20080905,15.82,16.05,15.8,15.89,4615,0
20080908,16.36,16.5,16.36,16.5,1080,0
20080909,16.52,16.52,16.52,16.52,110,0
20080910,16.1,16.23,16,16.23,2161,0
20080911,16.2,16.2,15.81,16.18,2398,0
20080912,15.61,15.9,15.61,15.9,420,0
20080915,15.51,15.51,14.92,15.11,2380,0
20080916,13.5,15,13.5,14.5,11173,0
20080917,14.5,14.5,14.02,14.02,950,0
20080918,14,14,12.67,12.97,2752,0
20080919,13,13.05,12.01,12.28,13206,0
20080922,12.29,12.34,12,12.04,5330,0
20080923,12.01,12.15,11.51,12.15,2015,0
20080924,12,12,11.72,12,446,0
20080925,11.71,12.56,11.71,12.56,686,0
20080926,12.5,13,12.5,12.72,2446,0
20080929,12.49,12.49,12,12,798,0
20080930,11.58,12.35,11.05,12.35,886,0
20081001,12.29,12.35,12.29,12.35,850,0
20081002,11.9,12.2,11.5,11.5,1238,0
20081003,11.21,11.9,11.2,11.9,365,0
20081006,11.55,11.57,11.1,11.1,1562,0
20081007,11.1,11.1,9,9.4,12521,0
20081008,9.4,9.4,7.66,8.31,9393,0
20081009,8.35,9.38,8.35,9.2,5308,0
20081010,8.9,9,8,8.89,8359,0
20081013,8.99,9.61,8.99,9.61,3941,0
20081014,9.69,10.5,9.69,9.75,5186,0
20081015,9.63,9.63,9.15,9.15,2317,0
20081016,9.05,9.05,8.87,9.05,2512,0
20081017,9.05,9.28,8.7,8.71,3544,0
20081020,8.85,8.85,8.85,8.85,15,0
20081021,9.1,9.1,8.89,8.94,1620,0
20081022,8.8,9.1,8.8,9.09,2108,0
20081023,9.09,9.65,8.85,9.6,4244,0
20081024,9.1,9.1,8.91,8.91,4422,0
20081027,9,9.09,8.8,8.9,1272,0
20081028,8.96,8.96,8.21,8.21,4566,0
20081029,9.44,9.44,8.29,8.29,3508,0
20081030,8.32,9,8.26,8.52,4894,0
20081031,8.52,8.72,8.23,8.45,5669,0
20081103,8.35,8.35,8.13,8.13,1625,0
20081104,8.19,8.59,8.19,8.59,1304,0
20081105,8.5,8.5,8.3,8.5,626,0
20081106,8.2,8.4,8,8,12053,0
20081107,8,8.4,8,8.11,992,0
20081110,8.12,8.35,8.12,8.17,598,0
20081112,8.21,8.21,8.03,8.03,2500,0
20081113,8.01,8.35,7.85,7.96,550,0
20081114,7.95,8.3,7.9,8.15,678,0
20081117,8.15,8.2,8.14,8.14,510,0
20081118,7.85,7.85,7.85,7.85,94,0
20081119,7.84,7.84,7.1,7.58,1155,0
20081120,7.3,7.45,5.91,5.91,9448,0
20081121,6.01,6.48,5.91,6.2,7868,0
20081124,6.4,6.51,6,6,15259,0
20081125,6.18,6.54,5.61,6.45,7852,0
20081126,6,6,5.68,5.96,11478,0
20081127,5.91,5.97,5.38,5.44,36110,0
20081128,5.39,5.54,5.28,5.49,8477,0
20081201,5.35,5.6,5.35,5.35,5256,0
20081202,5.31,5.5,5.11,5.3,3483,0
20081203,5.4,5.4,5.3,5.35,1145,0
20081204,5.48,5.49,5.26,5.45,2466,0
20081205,5.3,5.31,5.13,5.13,3580,0
20081208,5.44,5.44,5.16,5.35,3941,0
20081209,5.39,5.39,5.15,5.28,15086,0
20081210,5.16,5.26,5.12,5.23,14127,0
20081211,5.28,5.4,5.25,5.4,8788,0
20081212,5.32,5.32,5.07,5.11,8745,0
20081215,5.25,5.25,5.06,5.06,9530,0
20081216,5.06,5.2,5.06,5.11,11860,0
20081217,5.24,5.25,5.07,5.07,2889,0
20081218,5.1,5.1,4.81,4.97,8234,0
20081219,5,5.05,4.89,5.05,4800,0
20081222,4.91,4.99,4.86,4.9,4036,0
20081223,4.91,4.91,4.85,4.91,2050,0
20081229,4.91,4.95,4.85,4.85,796,0
20081230,4.86,5.2,4.86,5.2,2059,0
20081231,5.1,5.2,4.9,5.19,1668,0
20090105,5.19,5.5,5.19,5.5,12719,0
20090106,5.49,5.5,5.24,5.5,8967,0
20090107,5.5,5.7,5.5,5.6,8875,0
20090108,5.65,5.8,5.5,5.6,1005,0
20090109,5.48,5.7,5.48,5.7,4270,0
20090112,5.58,5.98,5.58,5.95,7223,0
20090113,5.8,5.97,5.8,5.97,1300,0
20090114,5.95,6.29,5.7,6.2,4118,0
20090115,5.74,6.11,5.7,6.11,2378,0
20090116,6.11,6.2,5.5,5.85,6919,0
20090119,6.01,6.04,5.76,6.04,1125,0
20090120,5.8,6.02,5.8,6,1826,0
20090121,6,6.01,5.8,5.9,2476,0
20090122,5.81,5.99,5.8,5.98,1615,0
20090123,5.81,5.98,5.55,5.98,2115,0
20090126,5.99,5.99,5.39,5.99,1244,0
20090127,5.8,6.1,5.5,6.08,1675,0
20090128,6.07,6.07,6,6,1880,0
20090129,6,6,6,6,2162,0
20090202,5.62,5.62,5.35,5.35,508,0
20090203,5.5,5.5,5.36,5.4,2456,0
20090204,5.6,5.65,5.46,5.65,979,0
20090205,5.82,6,5.82,6,2155,0
20090206,5.8,6.04,5.8,6,1887,0
20090209,5.7,5.99,5.7,5.99,172,0
20090210,5.7,5.96,5.7,5.96,734,0
20090211,5.56,5.9,5.55,5.9,913,0
20090212,5.9,5.9,5.61,5.61,379,0
20090213,5.7,5.7,5.7,5.7,660,0
20090216,5.8,5.8,5.63,5.75,574,0
20090217,5.63,5.63,5.63,5.63,460,0
20090218,5.63,5.65,5.52,5.64,1289,0
20090219,5.6,5.8,5.6,5.6,424,0
20090220,5.8,5.8,5.3,5.8,1105,0
20090223,5.79,5.8,5.79,5.8,377,0
20090224,5.5,5.5,5.25,5.27,1882,0
20090225,5.44,5.75,5.3,5.71,716,0
20090226,5.5,5.65,5.27,5.27,166,0
20090227,5.38,5.7,5.35,5.35,1104,0
20090302,5.3,5.3,5.01,5.01,475,0
20090303,5.5,5.5,5,5.5,1249,0
20090304,5.6,5.6,5.6,5.6,200,0
20090305,5.55,5.6,5.15,5.45,7125,0
20090306,5.25,5.45,5.1,5.45,2469,0
20090309,5.49,5.49,5.49,5.49,700,0
20090310,5.6,5.78,5.47,5.7,1805,0
20090311,5.79,5.86,5.79,5.85,1999,0
20090312,5.6,6,5.48,5.6,9415,0
20090313,5.85,5.85,5.6,5.64,1952,0
20090316,5.64,5.64,5.55,5.55,455,0
20090317,5.35,5.74,5.35,5.42,1038,0
20090318,5.7,5.7,5.2,5.2,4433,0
20090319,5.18,5.2,5,5.18,8427,0
20090320,5.2,5.26,5,5.03,10262,0
20090323,5.1,5.5,5.1,5.45,7070,0
20090324,5.65,6.3,5.49,5.65,38475,0
20090325,5.51,6.1,5.51,5.95,34063,0
20090326,6.2,6.3,5.81,6.23,17458,0
20090327,6.24,6.9,6.24,6.48,20963,0
20090330,6.66,6.66,6.01,6.18,7214,0
20090331,6.08,6.47,6.08,6.47,3923,0
20090401,6.45,6.45,6.07,6.2,1116,0
20090402,6.39,6.77,6,6.2,33247,0
20090403,6.18,6.5,6.06,6.19,26303,0
20090406,6.4,6.4,6.15,6.15,10225,0
20090407,6.27,6.4,6.18,6.18,23825,0
20090408,6.2,6.35,6.05,6.2,31146,0
20090409,6.4,6.4,6.06,6.25,46005,0
20090414,6.39,7.22,6.29,7.22,579797,0
20090415,7.1,7.68,6.74,6.9,147002,0
20090416,7.2,7.36,7,7.08,55421,0
20090417,7.19,7.5,7.08,7.32,51509,0
20090420,7.3,7.94,7.27,7.62,48796,0
20090421,7.65,7.74,6.98,7.33,53300,0
20090422,7.31,7.31,6.82,7.29,35637,0
20090423,7.15,7.39,7.15,7.29,6638,0
20090424,7.05,8.4,7,7.99,89669,0
20090427,7.99,7.99,7.2,7.4,102437,0
20090428,7.49,7.62,7.15,7.4,37931,0
20090429,7.4,7.75,7.36,7.45,12560,0
20090430,7.46,7.46,7,7.2,44935,0
20090504,7.38,7.7,7.1,7.32,32467,0
20090505,7.41,7.94,7.26,7.72,46097,0
20090506,7.84,8.1,7.73,8,55639,0
20090507,9,10,8.75,9,217182,0
20090508,8.8,9.2,8.61,9.04,42573,0
20090511,9.11,9.4,9.09,9.29,88841,0
