Date,Open,High,Low,Close,Volume,OpenInt
20030409,4.5189,4.5189,4.5189,4.5189,435,0
20030410,4.3908,4.3908,4.3908,4.3908,55,0
20030414,4.4592,4.4592,4.4592,4.4592,289,0
20030415,4.4934,4.4934,4.4934,4.4934,292,0
20030421,4.4934,4.4934,4.4934,4.4934,150,0
20030422,4.7497,4.7497,4.4934,4.4934,292,0
20030424,4.4934,4.4934,4.4934,4.4934,207,0
20030429,4.4934,4.4934,4.4934,4.4934,1171,0
20030430,4.5873,4.6557,4.5873,4.6557,1463,0
20030502,4.5873,4.5873,4.5873,4.5873,119,0
20030505,4.5873,4.9375,4.5873,4.9375,366,0
20030506,4.6812,4.6812,4.5873,4.6812,1108,0
20030507,4.7838,4.8094,4.7838,4.8094,211,0
20030508,4.9717,4.9717,4.9717,4.9717,1171,0
20030509,5.1341,5.1341,5.1341,5.1341,951,0
20030512,4.8778,4.8778,4.8778,4.8778,144,0
20030513,4.9717,4.9717,4.9717,4.9717,113,0
20030515,4.9717,4.9717,4.9717,4.9717,105,0
20030516,5.1939,5.5783,5.1939,5.5783,451,0
20030519,5.3904,5.3904,5.3904,5.3904,515,0
20030520,5.1341,5.1341,5.1341,5.1341,580,0
20030521,5.1341,5.1341,5.1341,5.1341,113,0
20030526,5.6466,5.6466,5.6466,5.6466,118,0
20030527,5.6125,5.6125,5.6125,5.6125,118,0
20030528,5.2963,5.2963,5.2963,5.2963,1171,0
20030529,5.2963,5.2963,5.2963,5.2963,1017,0
20030530,5.2963,5.2963,5.2963,5.2963,2025,0
20030604,5.2963,5.2963,5.2963,5.2963,47,0
20030605,5.3562,5.3562,5.3562,5.3562,321,0
20030606,5.8089,5.8089,5.8089,5.8089,118,0
20030610,5.8089,5.8346,5.5526,5.5526,410,0
20030611,5.6125,5.6125,5.6125,5.6125,391,0
20030612,5.7747,5.7747,5.7747,5.7747,27,0
20030613,5.8346,5.8346,5.8346,5.8346,1548,0
20030616,5.8346,5.9371,5.8089,5.8687,4197,0
20030617,5.8089,5.8089,5.8089,5.8089,147,0
20030618,6.3556,6.3556,6.3556,6.3556,59,0
20030619,5.9627,5.9627,5.8089,5.9627,104,0
20030620,5.8346,5.8346,5.8346,5.8346,249,0
20030626,6.2873,6.3214,6.2873,6.3214,1201,0
20030702,5.9371,5.9371,5.8687,5.9371,379,0
20030704,5.9371,5.9371,5.9371,5.9371,48,0
20030708,5.9371,5.9371,5.9371,5.9371,42,0
20030714,5.9371,5.9371,5.9371,5.9371,1756,0
20030718,6.031,6.031,6.031,6.031,454,0
20030722,6.0909,6.0909,6.0909,6.0909,382,0
20030723,6.0651,6.0651,6.0651,6.0651,467,0
20030724,6.0651,6.0909,6.0651,6.0909,585,0
20030728,5.9371,5.9371,5.9371,5.9371,712,0
20030729,6.0909,6.3813,6.0909,6.3813,1171,0
20030731,6.4154,6.4154,6.4154,6.4154,184,0
20030804,5.9627,5.9627,5.9627,5.9627,24,0
20030806,6.5778,6.5778,6.5778,6.5778,585,0
20030807,6.8938,6.8938,6.8938,6.8938,467,0
20030808,6.8938,6.8938,6.8938,6.8938,585,0
20030811,6.8938,6.8938,6.7401,6.7401,1989,0
20030822,6.0651,6.0651,6.0651,6.0651,288,0
20030825,6.0651,6.0651,6.031,6.031,1316,0
20030827,5.9968,5.9968,5.9968,5.9968,1935,0
20030828,5.9627,5.9627,5.9627,5.9627,820,0
20030829,5.9627,6.0909,5.9371,6.0909,1659,0
20030901,6.0909,6.1933,5.9968,6.1933,1341,0
20030902,6.0909,6.0909,6.0909,6.0909,877,0
20030903,6.0909,6.3556,5.9968,6.3556,1404,0
20030904,6.2531,6.2531,6.2531,6.2531,492,0
20030905,6.3813,6.5094,6.3813,6.5094,5853,0
20030908,6.5094,6.5778,6.5094,6.5778,901,0
20030909,6.5778,6.6717,6.4154,6.4154,1825,0
20030910,6.1592,6.1592,6.1592,6.1592,147,0
20030912,6.0909,6.0909,6.0909,6.0909,808,0
20030915,6.5778,6.5778,6.5778,6.5778,1521,0
20030917,6.125,6.125,6.125,6.125,585,0
20030918,6.3214,6.3214,6.3214,6.3214,707,0
20030926,5.9371,5.9371,5.9371,5.9371,176,0
20030929,6.0909,6.1592,6.0909,6.0909,26204,0
20031001,6.0909,6.0909,6.0909,6.0909,585,0
20031006,6.0909,6.0909,6.0909,6.0909,3863,0
20031007,6.2531,6.2531,6.2531,6.2531,1007,0
20031008,6.0909,6.0909,6.0909,6.0909,1305,0
20031014,6.4154,6.4154,6.4154,6.4154,212,0
20031015,6.8938,6.8938,6.8938,6.8938,176,0
20031017,6.4154,6.4154,6.4154,6.4154,307,0
20031023,6.4154,6.4154,6.4154,6.4154,94,0
20031028,6.4154,6.4154,6.4154,6.4154,258,0
20031031,6.4154,6.4154,6.4154,6.4154,791,0
20031104,6.4154,6.4154,6.4154,6.4154,1844,0
20031107,6.4154,6.4154,6.4154,6.4154,3513,0
20031111,6.2873,6.2873,6.2873,6.2873,176,0
20031113,6.3813,6.3813,6.3813,6.3813,658,0
20031114,6.5778,6.5778,6.5778,6.5778,759,0
20031117,6.4154,6.4154,6.4154,6.4154,27,0
20031118,6.7401,6.7401,6.7401,6.7401,351,0
20031120,6.4154,6.4154,6.4154,6.4154,321,0
20031127,6.4154,6.4497,6.4154,6.4154,1477,0
20031128,6.706,6.706,6.706,6.706,118,0
20031204,6.4154,6.4154,6.4154,6.4154,24,0
20031209,6.4154,6.4154,6.4154,6.4154,877,0
20031218,6.4838,6.4838,6.4838,6.4838,4682,0
20031219,6.4154,6.4154,6.4154,6.4154,3043,0
20031222,6.4154,6.4154,6.4154,6.4154,2341,0
20031230,6.4154,6.4154,6.4154,6.4154,147,0
20040102,6.4154,6.4154,6.4154,6.4154,1756,0
20040108,6.4154,6.4154,6.4154,6.4154,1171,0
20040109,6.4154,6.4154,6.4154,6.4154,769,0
20040113,6.4154,6.4154,6.4154,6.4154,4682,0
20040127,6.4497,6.4497,6.4497,6.4497,1171,0
20040128,6.4154,6.4154,6.4154,6.4154,527,0
20040130,6.4154,6.4154,6.4154,6.4154,1639,0
20040203,6.4154,6.4154,6.4154,6.4154,144,0
20040204,6.4154,6.4154,6.4154,6.4154,1171,0
20040206,6.4154,6.4154,6.4154,6.4154,418,0
20040209,6.4154,6.4154,6.4154,6.4154,1446,0
20040210,6.4154,6.4154,6.4154,6.4154,937,0
20040211,6.4154,6.4154,6.4154,6.4154,2786,0
20040216,6.4154,6.4154,6.4154,6.4154,5906,0
20040217,6.4154,6.4154,6.4154,6.4154,7023,0
20040218,6.2531,6.2531,6.2531,6.2531,214,0
20040223,6.2531,6.2531,6.2531,6.2531,55,0
20040225,6.2531,6.5778,6.0909,6.0909,16462,0
20040301,6.0909,6.0909,6.0909,6.0909,585,0
20040302,6.0909,6.1592,6.0909,6.1592,703,0
20040303,6.0909,6.0909,6.0909,6.0909,1434,0
20040304,5.9371,5.9371,5.9371,5.9371,378,0
20040308,5.9371,5.9371,5.9371,5.9371,1,0
20040309,5.9371,5.9371,5.9371,5.9371,63,0
20040311,6.4154,6.4154,6.4154,6.4154,373,0
20040312,5.9627,5.9627,5.7747,5.9371,5122,0
20040323,5.7747,5.7747,5.7747,5.7747,4094,0
20040324,5.9371,5.9371,5.9371,5.9371,2341,0
20040407,5.8346,5.8346,5.8346,5.8346,292,0
20040412,5.8089,5.8089,5.8089,5.8089,337,0
20040413,5.7747,5.7747,5.7747,5.7747,1107,0
20040420,5.8346,5.8346,5.8346,5.8346,375,0
20040423,5.7747,5.7747,5.7747,5.7747,103,0
20040428,5.7747,5.7747,5.7747,5.7747,48,0
20040503,5.7747,5.7747,5.7747,5.7747,703,0
20040505,5.7747,5.7747,5.7747,5.7747,420,0
20040514,5.6125,5.6125,5.6125,5.6125,144,0
20040517,5.6125,5.6125,5.6125,5.6125,87,0
20040519,5.6125,5.6125,5.6125,5.6125,3805,0
20040521,5.6125,5.6125,5.6125,5.6125,234,0
20040525,6.2531,6.2531,6.2531,6.2531,1171,0
20040527,5.6125,5.6125,5.6125,5.6125,351,0
20040528,5.6125,5.6125,5.6125,5.6125,94,0
20040602,5.6125,5.6125,5.6125,5.6125,311,0
20040604,5.6125,5.6125,5.6125,5.6125,16,0
20040607,5.6125,5.6125,5.6125,5.6125,87,0
20040621,5.6125,5.6125,5.6125,5.6125,310,0
20040629,5.6125,5.7747,5.6125,5.7747,28278,0
20040630,5.6808,5.6808,5.6808,5.6808,4682,0
20040708,5.7064,5.7064,5.7064,5.7064,2341,0
20040712,5.7064,5.7064,5.7064,5.7064,147,0
20040716,5.7064,5.7064,5.7064,5.7064,97,0
20040719,5.7064,5.7747,5.7064,5.7747,843,0
20040720,5.8089,5.8089,5.8089,5.8089,169,0
20040721,5.7747,5.7747,5.7064,5.7747,275,0
20040723,6.2531,6.2531,6.2531,6.2531,1049,0
20040727,5.7747,5.7747,5.7747,5.7747,118,0
20040728,5.8089,5.8089,5.8089,5.8089,74,0
20040730,5.7747,5.7747,5.7747,5.7747,1300,0
20040802,6.0651,6.0651,6.0651,6.0651,117,0
20040804,5.9371,5.9371,5.9371,5.9371,2341,0
20040810,5.8089,5.8089,5.8089,5.8089,48,0
20040812,5.8089,5.8089,5.8089,5.8089,292,0
20040906,5.8089,5.8089,5.8089,5.8089,318,0
20040910,5.8089,5.8089,5.8089,5.8089,85,0
20040913,5.8089,5.8089,5.8089,5.8089,51,0
20040917,5.7747,5.7747,5.7747,5.7747,185,0
20040920,5.7747,5.7747,5.7747,5.7747,1171,0
20040929,5.7747,5.7747,5.7747,5.7747,55,0
20040930,5.8089,5.8089,5.8089,5.8089,50,0
20041011,5.8089,5.8089,5.8089,5.8089,51,0
20041015,5.7747,5.7747,5.7747,5.7747,27,0
20041021,5.8346,5.8346,5.8346,5.8346,27,0
20041026,5.8346,5.8346,5.8346,5.8346,85,0
20041028,5.9371,5.9371,5.9371,5.9371,156,0
20041108,5.9371,6.0909,5.7747,6.0909,4114,0
20041109,5.7747,5.7747,5.7747,5.7747,3513,0
20041110,6.1592,6.1592,6.1592,6.1592,24,0
20041111,5.9371,5.9371,5.9371,5.9371,29,0
20041117,5.9371,5.9371,5.8687,5.9371,2930,0
20041122,5.8346,5.8346,5.8346,5.8346,24,0
20041124,5.8089,5.8089,5.8089,5.8089,8778,0
20041125,5.7747,5.7747,5.7747,5.7747,456,0
20041129,5.7747,5.7747,5.7747,5.7747,7023,0
20041130,5.6125,5.6125,5.6125,5.6125,544,0
20041206,5.6125,5.6125,5.6125,5.6125,1171,0
20041221,5.9371,5.9371,5.9371,5.9371,6087,0
20041230,5.8089,5.8089,5.8089,5.8089,289,0
20050105,5.8089,5.8089,5.8089,5.8089,191,0
20050107,5.8346,5.8346,5.8346,5.8346,87,0
20050114,5.8089,5.8089,5.7747,5.7747,877,0
20050117,5.7747,5.7747,5.7747,5.7747,2341,0
20050118,5.8089,5.8089,5.8089,5.8089,357,0
20050124,5.7747,5.8089,5.7747,5.8089,394,0
20050131,5.8089,5.8089,5.8089,5.8089,50,0
20050207,5.7747,5.7747,5.7747,5.7747,187,0
20050208,5.7747,5.7747,5.7747,5.7747,444,0
20050209,5.7747,5.7747,5.7747,5.7747,309,0
20050210,5.7747,5.7747,5.7747,5.7747,118,0
20050211,5.7747,5.7747,5.7747,5.7747,125,0
20050215,5.7747,5.7747,5.7747,5.7747,472,0
20050216,5.7747,6.031,5.7747,6.031,2318,0
20050218,5.8089,5.8089,5.8089,5.8089,515,0
20050222,5.8089,5.8089,5.7747,5.7747,1968,0
20050223,5.7747,5.7747,5.7747,5.7747,241,0
20050228,5.7747,5.7747,5.7747,5.7747,289,0
20050307,5.9371,5.9371,5.9371,5.9371,1756,0
20050308,5.9371,5.9371,5.7064,5.7064,1041,0
20050309,5.8687,5.8687,5.8687,5.8687,81,0
20050310,5.8346,5.8346,5.8346,5.8346,287,0
20050311,5.7747,5.7747,5.7747,5.7747,28,0
20050314,5.9029,5.9029,5.9029,5.9029,234,0
20050315,5.5185,5.5185,5.4501,5.4501,1756,0
20050316,5.7747,5.7747,5.7747,5.7747,410,0
20050317,5.7747,5.7747,5.7747,5.7747,176,0
20050328,5.4501,5.4843,5.4501,5.4843,964,0
20050329,5.4501,5.4501,5.4501,5.4501,738,0
20050331,5.3904,5.3904,5.3904,5.3904,318,0
20050404,5.3221,5.3221,5.3221,5.3221,995,0
20050406,5.5526,5.5526,5.5526,5.5526,820,0
20050407,5.5526,5.5526,5.5526,5.5526,467,0
20050408,5.2963,5.2963,5.2963,5.2963,107,0
20050412,5.2963,5.2963,5.2963,5.2963,176,0
20050413,5.2963,5.2963,5.2963,5.2963,1049,0
20050415,5.2963,5.3221,5.2963,5.3221,982,0
20050422,5.0402,5.0402,5.0059,5.0059,914,0
20050425,5.4501,5.4501,5.4501,5.4501,118,0
20050426,4.8094,4.8094,4.8094,4.8094,40,0
20050427,5.4501,5.5185,4.8094,4.8094,3219,0
20050428,5.4501,5.5185,5.4501,5.5185,1054,0
20050429,5.4501,5.5526,5.4501,5.5526,1288,0
20050503,5.5526,5.5526,5.5526,5.5526,11,0
20050506,5.1341,5.1341,5.1341,5.1341,48,0
20050510,5.1341,5.1341,4.9717,4.9717,1362,0
20050518,5.1939,5.1939,5.1939,5.1939,1989,0
20050520,5.3904,5.3904,4.912,4.912,356,0
20050525,4.8436,4.8436,4.8094,4.8094,1697,0
20050527,5.2963,5.2963,5.2963,5.2963,12,0
20050530,5.2622,5.2622,5.228,5.228,1162,0
20050531,4.8094,5.1341,4.8094,5.1341,2166,0
20050601,5.8346,5.9029,5.8089,5.9029,1996,0
20050602,5.9029,5.9029,5.7747,5.7747,1639,0
20050603,5.7747,5.7747,5.7747,5.7747,186,0
20050607,6.2531,6.4154,6.2531,6.4154,410,0
20050608,5.9371,5.9371,5.9371,5.9371,59,0
20050609,5.9627,6.3556,5.9627,6.3556,445,0
20050610,6.3556,6.4154,6.3556,6.4154,843,0
20050613,5.9371,5.9371,5.9371,5.9371,47,0
20050614,6.7401,6.7656,6.5778,6.5778,1521,0
20050617,5.7747,6.7401,5.7747,6.7401,1003,0
20050620,6.7401,6.7401,6.7401,6.7401,234,0
20050628,6.1933,6.1933,6.1933,6.1933,877,0
20050630,6.706,6.706,6.706,6.706,456,0
20050704,6.2531,6.2531,6.2531,6.2531,585,0
20050708,5.9371,5.9371,5.9371,5.9371,414,0
20050714,6.0909,6.0909,6.0909,6.0909,292,0
20050715,6.0909,6.0909,6.0909,6.0909,118,0
20050718,6.0909,6.0909,6.0909,6.0909,147,0
20050719,6.5094,6.5094,6.0909,6.0909,265,0
20050721,6.2531,6.2531,6.2531,6.2531,11,0
20050725,6.6119,6.6376,6.6119,6.6376,1171,0
20050726,6.4154,6.4154,6.4154,6.4154,292,0
20050727,6.3214,6.7401,6.3214,6.7401,1201,0
20050802,6.7998,7.022,6.7998,7.022,439,0
20050803,6.7656,7.2184,6.7656,7.2184,691,0
20050804,6.7401,6.7401,6.7401,6.7401,219856,0
20050805,6.7401,6.7401,6.7401,6.7401,1171,0
20050810,6.9964,6.9964,6.7656,6.7656,1639,0
20050818,7.1842,7.1842,7.1842,7.1842,304,0
20050824,6.8938,6.8938,6.8938,6.8938,51,0
20050826,6.7401,6.7401,6.4154,6.4154,1288,0
20050901,6.4154,6.4154,5.7406,5.7406,1756,0
20050902,5.1341,5.6125,5.1341,5.3221,5338,0
20050905,5.7747,5.7747,5.7747,5.7747,43,0
20050907,6.1933,6.1933,6.1933,6.1933,310,0
20050908,6.2275,7.0562,6.2275,7.0562,2377,0
20050909,5.9968,6.3813,5.9968,6.031,1567,0
20050914,6.0909,6.0909,6.0909,6.0909,21,0
20050915,6.031,6.031,6.031,6.031,2412,0
20050916,6.031,6.031,5.6125,5.6125,467,0
20050923,5.6466,5.6466,5.6466,5.6466,191,0
20051003,6.3813,6.3813,6.3813,6.3813,75,0
20051014,5.6466,6.0909,5.6466,6.0909,738,0
20051024,5.6466,5.6466,5.6466,5.6466,585,0
20051031,5.6125,5.6125,5.6125,5.6125,1171,0
20051104,5.4501,5.4501,5.4501,5.4501,820,0
20051107,5.1683,5.1683,5.1683,5.1683,191,0
20051108,5.1683,5.1683,5.1683,5.1683,34,0
20051109,5.7747,5.9371,5.7747,5.9371,2596,0
20051110,6.3813,6.7401,6.3813,6.5436,6957,0
20051111,6.7401,6.7401,6.706,6.7401,2120,0
20051115,6.7401,6.7401,6.2531,6.5778,1471,0
20051116,6.2531,6.7401,6.2531,6.7401,421,0
20051117,6.4154,6.4154,6.4154,6.4154,51,0
20051118,6.4154,6.4154,6.4154,6.4154,5,0
20051121,6.2531,6.2531,6.2531,6.2531,4976,0
20051122,6.2531,6.2531,6.2531,6.2531,432,0
20051123,6.2531,6.2531,6.2531,6.2531,270,0
20051124,5.7747,5.7747,5.7747,5.7747,1236,0
20051125,5.7747,5.7747,5.7747,5.7747,9365,0
20051128,5.7747,6.1592,5.7747,6.1592,2457,0
20051130,5.2963,5.2963,5.2963,5.2963,1171,0
20051201,5.6125,6.0651,5.6125,6.0651,1925,0
20051205,6.4154,6.4154,6.1592,6.1592,3513,0
20051206,6.4154,6.7401,6.4154,6.5778,1193,0
20051207,6.2873,6.2873,6.2531,6.2531,379,0
20051208,6.2531,6.2531,6.2531,6.2531,223,0
20051209,6.5436,6.5778,6.5436,6.5778,877,0
20051212,6.5778,6.5778,6.2873,6.2873,577,0
20051213,6.7401,6.7401,6.2873,6.2873,207,0
20051214,6.2873,6.2873,6.2873,6.2873,1399,0
20051216,6.3556,6.4154,6.3556,6.4154,152,0
20051219,6.4154,6.5778,6.4154,6.5778,129,0
20051220,6.5778,6.5778,5.6125,6.5778,1175,0
20051221,6.7401,6.7401,6.7401,6.7401,937,0
20051227,6.7656,7.0562,6.125,7.0562,4461,0
20051230,7.1842,7.1842,7.1842,7.1842,725,0
20060102,7.3807,7.3807,7.3807,7.3807,3160,0
20060103,7.3807,7.3807,7.3807,7.3807,2611,0
20060106,7.3807,7.3807,7.3807,7.3807,1171,0
20060110,7.3807,7.3807,7.2184,7.2184,1639,0
20060111,7.2526,8.0215,7.2526,7.6968,3098,0
20060112,7.8592,7.8592,7.7309,7.8592,13169,0
20060113,7.9275,8.4998,7.6968,8.0813,70196,0
20060116,8.1496,8.1496,7.3807,7.7651,9921,0
20060117,7.7651,7.7651,7.6968,7.6968,2121,0
20060118,7.8592,7.8592,7.825,7.825,3368,0
20060119,7.8592,8.0813,7.6968,7.6968,1668,0
20060120,7.7651,7.7651,7.6626,7.6968,5023,0
20060123,7.6968,7.6968,6.5778,7.5345,3662,0
20060124,7.6968,7.6968,7.6968,7.6968,59,0
20060125,7.5345,7.5345,7.5345,7.5345,234,0
20060126,7.3807,7.5345,7.2526,7.5345,1288,0
20060127,7.6968,7.8592,7.6968,7.6968,3336,0
20060130,7.2526,7.6968,7.2526,7.6968,237,0
20060201,7.6968,7.6968,7.6968,7.6968,11,0
20060202,7.3807,7.5345,7.2184,7.5345,1683,0
20060203,7.3807,7.3807,7.3807,7.3807,81,0
20060206,7.2783,7.2783,6.7998,6.7998,1896,0
20060207,7.3466,7.3466,7.3466,7.3466,34,0
20060210,7.0562,7.3807,6.9964,7.3807,1521,0
20060213,7.3807,7.3807,7.0562,7.0562,613,0
20060214,7.5088,7.5088,7.5088,7.5088,11,0
20060215,7.5088,8.0215,7.5088,7.825,768,0
20060216,7.3807,7.4064,7.3807,7.4064,791,0
20060217,7.1245,7.1245,7.0562,7.0562,491,0
20060220,7.022,7.022,7.022,7.022,868,0
20060221,7.3124,7.3124,7.3124,7.3124,292,0
20060222,6.8938,6.8938,6.8938,6.8938,109,0
20060223,7.2184,7.2184,7.0562,7.0903,1229,0
20060228,7.3466,7.3466,6.4154,7.0562,2188,0
20060301,6.4154,6.4497,6.4154,6.4497,2209,0
20060302,6.5094,6.5094,6.5094,6.5094,234,0
20060306,6.5094,6.8682,6.5094,6.8341,785,0
20060307,6.6119,6.7401,6.5436,6.7401,723,0
20060308,6.7998,6.7998,6.7998,6.7998,59,0
20060310,6.8341,6.9964,6.8341,6.9964,1264,0
20060313,7.0562,7.0562,7.0562,7.0562,23001,0
20060314,7.0562,7.0562,7.0562,7.0562,1171,0
20060315,7.0903,7.2526,6.6119,7.0562,4253,0
20060316,7.0562,7.0562,7.0562,7.0562,118,0
20060317,7.0562,7.0562,7.0562,7.0562,59466,0
20060320,7.0562,7.2184,7.0562,7.2184,1171,0
20060321,7.2184,7.3807,7.2184,7.2184,12959,0
20060322,7.4747,7.5687,7.2783,7.5687,2838,0
20060323,7.8592,8.1838,7.6968,8.1838,13331,0
20060324,8.1838,8.2436,7.7651,8.0556,19649,0
20060327,8.0556,8.0556,8.0556,8.0556,101,0
20060328,7.7309,8.0215,7.7309,8.0215,732,0
20060329,7.9873,7.9873,7.6968,7.6968,231,0
20060331,7.9873,8.0215,7.9873,8.0215,152,0
20060404,8.0215,8.0215,8.0215,8.0215,118,0
20060405,7.5345,7.5345,7.5345,7.5345,357,0
20060406,7.637,7.637,7.637,7.637,118,0
20060407,8.0215,8.0215,8.0215,8.0215,118,0
20060410,7.9531,7.9531,7.6968,7.6968,731,0
20060411,7.6968,7.6968,7.6968,7.6968,478,0
20060413,7.637,7.637,7.637,7.637,73,0
20060418,7.6968,7.6968,7.6968,7.6968,329,0
20060419,7.8592,7.8934,7.8592,7.8934,1171,0
20060420,8.0215,8.0215,7.825,8.0215,117648,0
20060421,8.0215,8.0556,8.0215,8.0556,1171,0
20060424,7.6968,7.6968,7.6968,7.6968,43,0
20060425,7.6968,7.6968,7.6968,7.6968,585,0
20060427,7.6968,7.6968,7.5345,7.5345,1241,0
20060428,7.9531,7.9531,7.9531,7.9531,59,0
20060502,7.8592,7.8592,7.5687,7.5687,391,0
20060505,7.5687,7.5687,7.5687,7.5687,234,0
20060508,7.5687,7.5687,7.5687,7.5687,59,0
20060509,7.5345,7.5345,7.4064,7.4064,321,0
20060510,7.4064,7.4405,7.4064,7.4064,264,0
20060511,7.3807,7.3807,7.3807,7.3807,732,0
20060512,7.3807,7.3807,7.3807,7.3807,1171,0
20060515,7.6968,7.7993,7.6968,7.7993,1469,0
20060516,8.0215,8.0215,7.8592,7.8592,1756,0
20060517,7.6968,7.6968,7.6968,7.6968,6009,0
20060519,7.3807,7.9873,7.3807,7.9873,105,0
20060522,7.4064,7.4064,7.4064,7.4064,792,0
20060523,7.2184,7.2184,7.2184,7.2184,292,0
20060524,7.4747,7.6626,7.0562,7.6626,199,0
20060601,7.4064,7.6626,7.4064,7.6626,1813,0
20060602,7.6626,7.6626,7.6626,7.6626,59,0
20060605,7.6626,7.8592,7.6626,7.8592,168,0
20060609,7.0903,7.0903,7.0562,7.0562,972,0
20060614,7.0562,7.0562,7.0562,7.0562,29,0
20060615,7.0562,7.0562,7.0562,7.0562,87,0
20060620,7.0562,7.0562,7.0562,7.0562,135,0
20060621,7.0562,7.0562,6.7401,6.7401,919,0
20060704,6.7401,7.6968,6.7401,7.6968,644,0
20060707,6.7998,7.3807,6.7998,7.3807,424,0
20060717,6.4154,6.4154,6.4154,6.4154,99,0
20060718,6.4838,6.4838,6.4838,6.4838,116,0
20060721,6.7401,6.7401,6.7401,6.7401,59,0
20060725,7.0903,7.0903,6.9621,6.9621,585,0
20060728,6.8938,6.8938,6.8938,6.8938,351,0
20060731,6.8938,6.8938,6.7401,6.7401,585,0
20060801,6.6376,6.8938,6.6119,6.8938,1810,0
20060802,6.8938,6.8938,6.8938,6.8938,67,0
20060803,6.4154,6.4838,6.4154,6.4154,869,0
20060807,7.1842,7.3807,7.1842,7.3807,21520,0
20060808,7.6968,8.0215,7.3807,7.8592,6796,0
20060809,7.9531,8.0215,7.9531,8.0215,1054,0
20060810,7.9531,8.3375,7.9531,8.3375,7076,0
20060811,8.3718,9.3968,8.3718,9.3968,6106,0
20060814,9.0806,9.4651,8.4059,8.4059,2740,0
20060815,9.0464,9.593,9.0464,9.4651,1798,0
20060816,9.3028,9.4651,8.5682,9.4651,5912,0
20060817,9.4651,9.4651,9.431,9.431,1445,0
20060818,9.4651,9.4651,9.0806,9.0806,1639,0
20060822,9.1746,9.628,9.1746,9.628,2002,0
20060823,10.268,11.071,10.268,11.071,5052,0
20060824,11.481,12.703,11.387,12.353,17425,0
20060825,12.353,12.353,11.071,11.071,18449,0
20060828,11.071,11.071,9.431,9.628,9017,0
20060829,9.593,9.628,9.593,9.628,442,0
20060830,10.268,10.584,10.037,10.584,3822,0
20060831,10.584,11.549,10.584,11.097,3535,0
20060901,12.028,12.028,11.259,11.549,2236,0
20060904,11.421,11.866,11.225,11.225,2056,0
20060905,12.028,12.028,11.071,11.259,4776,0
20060906,11.353,11.353,11.131,11.131,11394,0
20060907,11.131,11.387,11.131,11.387,3008,0
20060908,11.259,11.353,11.225,11.259,1850,0
20060911,11.071,11.293,10.875,11.071,1093,0
20060912,10.969,11.353,10.969,11.353,274,0
20060913,11.097,11.387,11.097,11.387,2311,0
20060914,11.225,11.387,11.097,11.097,11247,0
20060915,11.225,11.293,11.225,11.293,12861,0
20060918,11.293,11.293,11.037,11.071,4193,0
20060919,11.037,11.071,11.037,11.071,432,0
20060920,11.071,11.071,11.071,11.071,118,0
20060921,11.259,11.259,10.909,10.909,1170,0
20060922,11.225,11.225,10.969,11.225,1137,0
20060925,10.909,11.353,10.909,10.943,328,0
20060926,10.943,10.943,10.106,10.106,777,0
20060928,10.584,11.225,10.584,11.225,1288,0
20060929,11.225,11.225,11.225,11.225,24,0
20061004,10.584,11.199,10.584,11.199,4137,0
20061005,10.781,11.225,10.781,11.071,315,0
20061006,11.071,11.071,11.071,11.071,125,0
20061009,11.259,11.259,11.097,11.097,650,0
20061010,11.097,11.097,10.747,10.747,2108,0
20061011,11.071,11.071,10.747,11.003,363,0
20061012,10.618,10.909,10.618,10.909,532,0
20061016,10.268,11.165,10.268,10.909,2225,0
20061017,11.071,11.071,11.037,11.071,152,0
20061019,11.071,11.071,11.071,11.071,467,0
20061020,10.653,10.841,10.653,10.841,416,0
20061024,9.884,10.618,9.884,10.456,2019,0
20061025,10.294,10.328,10.294,10.328,1521,0
20061026,10.294,10.294,10.268,10.294,799,0
20061027,10.328,11.199,9.943,10.422,4521,0
20061030,10.037,10.328,10.037,10.106,2008,0
20061031,10.524,10.909,10.524,10.909,462,0
20061101,10.422,10.806,10.362,10.806,872,0
20061102,10.422,10.584,10.422,10.584,2318,0
20061103,11.003,11.003,10.875,10.875,1913,0
20061106,10.747,10.841,10.422,10.747,2529,0
20061107,10.584,10.747,10.456,10.678,1593,0
20061108,10.747,10.747,10.747,10.747,351,0
20061109,10.909,10.909,10.909,10.909,351,0
20061110,10.909,10.909,10.747,10.781,4794,0
20061113,10.875,10.875,10.875,10.875,467,0
20061114,10.875,10.875,10.747,10.806,985,0
20061115,10.875,11.003,10.875,10.909,50481,0
20061116,10.909,11.866,10.875,11.806,80524,0
20061117,12.028,12.993,12.028,12.993,42373,0
20061120,13.156,14.052,12.831,13.54,91147,0
20061121,14.087,14.275,12.028,13.121,69812,0
20061122,13.762,13.762,11.225,12.831,38740,0
20061123,13.412,13.412,11.387,12.515,9757,0
20061124,12.669,12.669,12.224,12.669,4059,0
20061127,12.737,12.737,12.575,12.575,667,0
20061128,12.575,12.575,11.9,12.028,16468,0
20061129,11.9,12.353,11.9,12.19,6830,0
20061130,12.19,12.224,11.584,12.19,1916,0
20061201,12.19,12.318,12.19,12.19,7083,0
20061204,12.062,12.831,11.609,12.353,23532,0
20061205,12.515,12.515,12.028,12.028,20925,0
20061206,12.25,12.25,11.968,12.19,3185,0
20061207,12.19,12.19,11.866,12.028,10648,0
20061208,12.028,12.028,12.028,12.028,1901,0
20061211,12.19,12.224,11.866,11.866,29140,0
