Date,Open,High,Low,Close,Volume,OpenInt
20050112,7.5545,7.5808,7.4811,7.4811,7070,0
20050113,7.4548,7.6279,7.4024,7.4024,29844,0
20050114,7.4024,7.4024,7.2555,7.2817,11240,0
20050117,7.1296,7.4285,7.1296,7.2555,18579,0
20050118,7.4024,7.4811,7.2817,7.3289,15939,0
20050119,7.4285,7.5545,7.2293,7.3815,6752,0
20050120,7.3552,7.3552,7.1296,7.3289,22926,0
20050121,7.3815,7.3815,7.2293,7.3028,25766,0
20050124,7.3028,7.3028,7.2293,7.2817,6492,0
20050125,7.2817,7.4285,7.2555,7.2817,1041,0
20050126,7.4285,7.4285,7.3289,7.3289,4611,0
20050127,7.3289,7.6804,7.3289,7.5545,62947,0
20050128,7.6279,8.2786,7.6279,7.927,99623,0
20050131,7.9794,8.0529,7.6279,7.6804,26195,0
20050201,7.7276,7.9794,7.6804,7.8798,215163,0
20050202,7.8798,7.8798,7.6804,7.7276,86061,0
20050203,7.5545,7.7276,7.5545,7.6804,8759,0
20050204,7.6804,7.6804,7.4285,7.4548,23996,0
20050207,7.4285,7.5545,7.4285,7.4285,27268,0
20050208,7.3815,7.4285,7.3289,7.4285,25816,0
20050209,7.3289,7.4285,7.3028,7.4285,41319,0
20050210,7.6017,7.6017,7.2817,7.3815,13332,0
20050211,7.3815,7.4811,7.3815,7.4811,47867,0
20050214,7.5808,7.5808,7.3028,7.4811,16228,0
20050215,7.4811,7.5283,7.3815,7.4811,124157,0
20050216,7.4811,7.5545,7.4811,7.4811,156681,0
20050217,7.3552,7.4811,7.3552,7.4811,20805,0
20050218,7.5283,7.5283,7.3552,7.4548,32032,0
20050221,7.4811,7.5808,7.4811,7.4811,11800,0
20050222,7.5283,7.5283,7.3552,7.3552,905,0
20050223,7.3289,7.4811,7.3289,7.3815,7160,0
20050224,7.4285,7.6804,7.4285,7.5808,67139,0
20050225,7.5808,7.5808,7.5283,7.5283,4864,0
20050228,7.5283,7.7014,7.5283,7.6804,24290,0
20050301,7.8273,7.8273,7.6279,7.6541,21175,0
20050302,7.7014,7.8273,7.5808,7.7801,24471,0
20050303,7.8273,8.1997,7.8273,8.1263,41041,0
20050304,8.1263,8.3257,8.1263,8.3257,31019,0
20050307,8.3257,8.6247,8.3257,8.5775,25482,0
20050308,8.6772,8.6772,8.1,8.1,18542,0
20050309,8.0266,8.2994,8.0266,8.2261,8733,0
20050310,8.1788,8.2261,7.9794,8.1,7385,0
20050311,8.0266,8.0792,7.9794,8.0529,23026,0
20050314,7.927,7.927,7.7276,7.7801,34335,0
20050315,7.6541,7.9794,7.6279,7.9794,42490,0
20050316,7.7801,8.0266,7.6804,8.0266,20700,0
20050317,7.9532,7.9532,7.6804,7.8798,10034,0
20050318,7.7276,7.8798,7.7276,7.8273,1758,0
20050321,7.5808,7.8798,7.5808,7.7276,3635,0
20050322,7.6017,7.7276,7.6017,7.6017,1102,0
20050323,7.6017,7.7014,7.5545,7.7014,893,0
20050324,7.7538,7.8798,7.7276,7.8798,1636,0
20050329,7.5808,7.7014,7.5808,7.6804,1192,0
20050330,7.7801,7.8798,7.5808,7.6017,44914,0
20050331,7.6017,7.7276,7.6017,7.7276,1677,0
20050401,7.6017,7.7276,7.6017,7.7276,511,0
20050404,7.6017,7.6017,7.4811,7.5808,4319,0
20050405,7.6541,7.6541,7.4811,7.5021,3059,0
20050406,7.4811,7.5808,7.4811,7.5283,5595,0
20050407,7.5283,7.5808,7.4811,7.5808,3108,0
20050411,7.5021,7.5021,7.4548,7.4811,17162,0
20050412,7.4811,7.5808,7.4811,7.4811,8746,0
20050413,7.4285,7.6279,7.4285,7.5283,6923,0
20050414,7.4285,7.6017,7.4285,7.6017,1459,0
20050415,7.6017,7.6017,7.4811,7.4811,302,0
20050418,7.2817,7.4548,7.0299,7.4548,4069,0
20050419,7.4548,7.5808,7.4548,7.5808,4712,0
20050420,7.6017,7.6017,7.203,7.5283,3623,0
20050421,7.5545,7.5545,7.5283,7.5283,902,0
20050422,7.4285,7.4811,7.3028,7.4811,2650,0
20050425,7.5283,7.5283,7.2555,7.2555,13859,0
20050426,7.2817,7.2817,6.8304,6.8304,16766,0
20050427,6.904,6.904,6.5787,6.7308,15494,0
20050428,6.8304,6.9564,6.7781,6.883,46096,0
20050429,6.8304,6.8304,6.8304,6.8304,319,0
20050502,6.8304,6.9564,6.8304,6.9564,2561,0
20050504,6.7781,6.9564,6.6574,6.9564,966,0
20050505,6.9564,6.9564,6.6312,6.9564,3704,0
20050506,6.7781,6.8304,6.3794,6.6574,5456,0
20050509,6.3321,6.7308,6.2797,6.5315,9753,0
20050510,6.605,6.605,6.3321,6.4791,224660,0
20050511,6.5577,6.5577,6.5053,6.5053,600,0
20050512,6.5315,6.6784,6.5315,6.5315,5333,0
20050513,6.6784,6.7308,6.6312,6.7308,6668,0
20050516,6.8304,7.056,6.3794,6.7308,10202,0
20050517,6.8044,6.883,6.5577,6.757,755,0
20050518,6.8568,6.883,6.7308,6.8568,3084,0
20050519,6.8568,6.883,6.5787,6.883,5474,0
20050520,6.8568,6.8568,6.7308,6.8304,3128,0
20050523,6.8304,6.8304,6.7308,6.8044,5740,0
20050524,6.8044,6.8044,6.6784,6.7308,1485,0
20050525,6.6312,6.8044,6.6312,6.7781,554,0
20050527,6.6312,6.8044,6.6312,6.7781,858,0
20050530,6.8044,6.883,6.7308,6.883,580,0
20050531,6.883,6.883,6.8568,6.8568,956,0
20050601,6.904,6.904,6.7047,6.7781,543,0
20050602,6.7781,6.7781,6.7308,6.7781,585,0
20050603,6.7781,6.7781,6.605,6.7781,2519,0
20050606,6.7308,6.7308,6.5577,6.7308,2405,0
20050607,6.7047,6.7047,6.4791,6.7047,5160,0
20050608,6.5053,6.6784,6.5053,6.6784,3940,0
20050609,6.5787,6.6574,6.5315,6.5315,534,0
20050610,6.6312,6.6784,6.4791,6.6784,4887,0
20050613,6.5053,6.6784,6.5053,6.6784,1506,0
20050614,6.6784,6.6784,6.4791,6.4791,5140,0
20050615,6.4791,6.4791,6.4791,6.4791,1758,0
20050616,6.4791,6.5787,6.4791,6.5787,6088,0
20050617,6.5787,6.5787,6.5787,6.5787,246,0
20050620,6.4791,6.6312,6.3321,6.4791,3418,0
20050621,6.4791,6.5315,6.4791,6.5315,1497,0
20050622,6.4791,6.5315,6.4791,6.5315,3732,0
20050623,6.6312,6.6312,6.4791,6.6312,1150,0
20050624,6.6312,6.6312,6.5577,6.5787,282,0
20050627,6.5787,6.5787,6.306,6.3321,1556,0
20050628,6.3583,6.5787,6.2325,6.5787,2618,0
20050629,6.4056,6.5787,6.306,6.306,5477,0
20050630,6.306,6.4318,6.306,6.4056,5368,0
20050701,6.3794,6.4056,6.3794,6.4056,2206,0
20050704,6.2325,6.3794,6.2325,6.3794,6457,0
20050705,6.3794,6.4318,6.3321,6.3794,12183,0
20050706,6.4791,6.4791,6.3321,6.4581,1224,0
20050707,6.4791,6.4791,6.3794,6.4581,6877,0
20050708,6.4791,6.4791,6.4581,6.4791,7333,0
20050711,6.4318,6.6312,6.4318,6.6312,6341,0
20050712,6.6312,6.6574,6.6312,6.6574,1413,0
20050713,6.5315,6.6312,6.4791,6.5315,6111,0
20050714,6.5315,6.605,6.5053,6.605,762,0
20050715,6.6312,6.6312,6.4581,6.4791,4599,0
20050718,6.5315,6.5787,6.4791,6.5053,21908,0
20050719,6.5577,6.605,6.5053,6.605,1150,0
20050720,6.4791,6.605,6.4791,6.605,3389,0
20050721,6.5315,6.6312,6.5315,6.605,962,0
20050722,6.6312,6.6574,6.5787,6.6312,2049,0
20050725,6.6784,7.3289,6.6312,6.9775,36213,0
20050726,7.1821,7.1821,6.8568,7.056,14630,0
20050727,7.0299,7.1296,6.8304,7.0772,8757,0
20050728,7.0772,7.2293,7.0772,7.1296,6014,0
20050729,7.1296,7.1296,6.9775,7.0037,871,0
20050801,6.9564,6.9564,6.904,6.904,1401,0
20050802,6.9775,7.0772,6.883,6.883,3191,0
20050803,6.9775,6.9775,6.9302,6.9302,3870,0
20050804,6.9564,6.9564,6.5787,6.8304,5786,0
20050805,6.9564,6.9775,6.883,6.9775,5139,0
20050808,6.9302,7.0299,6.9302,6.9775,21982,0
20050809,6.8304,6.9775,6.8044,6.9775,5634,0
20050810,6.9564,6.9775,6.9564,6.9775,20154,0
20050811,6.7781,6.9775,6.7781,6.9302,2218,0
20050812,6.9302,7.0299,6.9302,7.0299,27919,0
20050816,7.0299,7.1821,6.9775,7.1559,8786,0
20050817,7.2817,7.4811,7.1559,7.203,13752,0
20050818,7.2293,7.6279,7.2293,7.6017,12102,0
20050819,7.6017,7.6017,7.4811,7.6017,4878,0
20050822,7.6017,7.6279,7.5808,7.6279,3059,0
20050823,7.6017,7.6017,7.5283,7.6017,5111,0
20050824,7.4811,7.4811,7.3289,7.3289,3305,0
20050825,7.3552,7.3815,7.0037,7.0037,8950,0
20050826,7.0037,7.0772,7.0037,7.0772,2226,0
20050829,6.9775,7.1034,6.9775,7.0772,10848,0
20050830,7.0772,7.3552,7.0772,7.3552,119552,0
20050831,7.2293,7.4024,7.1034,7.2293,22173,0
20050901,7.1559,7.2293,7.1296,7.2293,1203,0
20050902,7.1296,7.1296,7.056,7.0772,1600,0
20050905,7.0299,7.0299,6.9302,6.9775,91679,0
20050906,6.9775,7.0299,6.883,6.9775,3914,0
20050907,6.9775,6.9775,6.9564,6.9564,924,0
20050908,6.9775,7.0299,6.883,7.0299,581,0
20050909,6.9775,7.0037,6.8304,7.0037,30642,0
20050912,6.9775,6.9775,6.8304,6.8304,6045,0
20050913,6.883,6.883,6.6312,6.6312,9345,0
20050914,6.6312,6.6312,6.3794,6.4581,13058,0
20050915,6.4318,6.4581,6.159,6.2797,16390,0
20050916,6.4791,6.4791,6.3321,6.4581,2206,0
20050919,6.4581,6.4791,6.3583,6.4791,1904,0
20050920,6.4791,6.4791,6.4318,6.4318,58098,0
20050921,6.4581,6.4581,5.9806,6.0593,489701,0
20050922,6.0593,6.1066,5.7341,5.7603,112381,0
20050923,5.6816,5.9596,5.6816,5.9335,6091,0
20050926,6.0803,6.2063,6.0803,6.0803,25148,0
20050927,6.1066,6.1328,6.0803,6.0803,348291,0
20050928,6.306,6.4318,6.2063,6.2063,115591,0
20050929,6.4056,6.4318,6.2325,6.2588,79525,0
20050930,6.3583,6.3583,6.159,6.18,398694,0
20051003,6.159,6.2588,6.159,6.18,23828,0
20051004,6.2063,6.2063,6.0331,6.0331,20419,0
20051005,6.0331,6.1328,5.9806,6.0331,29276,0
20051006,6.0331,6.0331,5.881,5.881,43542,0
20051007,5.881,5.881,5.7813,5.881,17601,0
20051010,5.9335,5.9806,5.7813,5.881,5841,0
20051011,5.881,5.881,5.7813,5.7813,4794,0
20051012,6.0593,6.4318,5.881,6.3583,185905,0
20051013,6.5315,6.6574,6.2797,6.2797,139367,0
20051014,6.3583,6.3583,6.2063,6.306,27611,0
20051017,6.3794,6.3794,6.2325,6.306,39315,0
20051018,6.306,6.306,6.2588,6.306,27210,0
20051019,6.2797,6.2797,6.0593,6.1328,24170,0
20051020,6.18,6.2325,6.18,6.2325,20612,0
20051021,6.2588,6.2588,6.0331,6.18,30903,0
20051024,6.2063,6.3794,6.2063,6.2063,9128,0
20051025,6.306,6.306,6.18,6.2325,128813,0
20051026,6.2588,6.5787,6.1066,6.1066,127805,0
20051027,6.0593,6.1328,5.9806,6.0069,57900,0
