Date,Open,High,Low,Close,Volume,OpenInt
20080129,5.7946,5.7946,5.5092,5.6908,103590,0
20080130,5.6735,6.0973,5.5265,5.8811,267556,0
20080131,5.8811,5.8811,5.5178,5.587,79903,0
20080201,5.8378,5.9243,5.6995,5.9243,125317,0
20080204,6.0022,6.3914,6.0022,6.0886,248351,0
20080205,5.9762,6.2703,5.7081,5.7427,122339,0
20080206,5.6303,6.1838,5.5524,6.1751,195301,0
20080207,6.2011,6.227,5.7081,5.9935,194065,0
20080208,6.0627,6.1319,5.8032,6.0281,46390,0
20080211,5.8984,6.1146,5.8984,6.0973,48860,0
20080212,6.1319,6.227,5.9676,6.227,85159,0
20080213,6.1405,6.2097,6.0022,6.0973,79972,0
20080214,6.1665,6.3914,6.1405,6.2011,54721,0
20080215,6.1059,6.1059,5.9849,6.0108,47897,0
20080218,6.0973,6.0973,5.8551,6.0541,35239,0
20080219,6.0108,6.0108,5.8811,6.0108,37498,0
20080220,5.9676,6.4605,5.9503,6.2184,213519,0
20080221,6.3222,6.3308,6.1838,6.1924,36504,0
20080222,6.1405,6.1405,6.0108,6.0714,36075,0
20080225,6.08,6.1492,5.9503,5.9935,19877,0
20080226,6.0281,6.0281,5.8119,5.8292,54928,0
20080227,5.8811,5.9676,5.7946,5.8378,29168,0
20080228,5.8378,5.8811,5.7168,5.8292,29858,0
20080229,5.8205,5.8205,5.6043,5.7341,33950,0
20080303,5.4573,5.4573,5.2324,5.4054,70560,0
20080304,5.3016,5.4314,5.2324,5.293,38322,0
20080305,5.5265,5.587,5.3622,5.5351,59421,0
20080306,5.5784,5.7946,5.5697,5.7081,61062,0
20080307,5.5351,5.5351,5.3795,5.44,37476,0
20080310,5.4227,5.5784,5.3535,5.5092,11375,0
20080311,5.3708,5.5697,5.3708,5.5697,25002,0
20080312,5.6303,5.7427,5.4486,5.5265,30996,0
20080313,5.4486,5.4486,5.3103,5.3103,22946,0
20080314,5.293,5.44,5.2757,5.3535,24005,0
20080317,5.2757,5.2757,4.973,5.1027,49556,0
20080318,5.1719,5.1892,5.0162,5.1892,16896,0
20080319,5.5784,5.5784,5.3189,5.3968,43699,0
20080320,5.3449,5.5351,5.3016,5.5092,12552,0
20080325,5.5438,5.7081,5.5438,5.5784,35004,0
20080326,5.587,5.7514,5.5351,5.5697,22664,0
20080327,5.5351,5.6476,5.4919,5.5697,25268,0
20080328,5.613,5.8119,5.6043,5.7946,61755,0
20080331,5.7946,5.7946,5.6216,5.76,4502,0
20080401,5.8032,5.8032,5.6562,5.7081,8387,0
20080402,5.7514,5.9243,5.7081,5.8811,49167,0
20080403,5.8811,5.8984,5.8119,5.8984,37207,0
20080404,5.9157,5.9503,5.8465,5.933,30655,0
20080407,5.9503,6.2097,5.9503,6.1319,75989,0
20080408,6.0541,6.0714,5.8984,5.9243,65106,0
20080409,5.9676,5.9676,5.8119,5.8811,30805,0
20080410,5.8551,5.907,5.8292,5.8811,29369,0
20080411,5.9503,5.9676,5.7946,5.8811,82624,0
20080414,5.7341,5.9676,5.7341,5.9243,18734,0
20080415,5.933,5.933,5.6216,5.7254,83223,0
20080416,5.7254,5.9157,5.6476,5.9157,18882,0
20080417,5.8811,5.9157,5.7946,5.8811,6768,0
20080418,5.8378,5.8897,5.7168,5.8811,30518,0
20080421,6.0368,6.1405,5.6735,5.6735,33845,0
20080422,5.6303,5.7081,5.3189,5.4486,50697,0
20080423,5.293,5.4486,5.2151,5.44,38224,0
20080424,5.44,5.6216,5.44,5.5784,14098,0
20080425,5.6303,5.6303,5.4919,5.6216,5356,0
20080428,5.6649,5.6735,5.5957,5.6735,6806,0
20080429,5.6822,5.6822,5.5351,5.6562,4389,0
20080430,5.6216,5.8638,5.5265,5.6908,21031,0
20080505,5.6216,5.7859,5.5438,5.6908,17724,0
20080506,5.6908,5.8119,5.5697,5.8119,26798,0
20080507,5.8119,5.8897,5.7081,5.8897,31139,0
20080508,5.8032,5.8551,5.7341,5.8465,7856,0
20080509,5.8032,5.8811,5.6649,5.8292,4965,0
20080512,5.8811,5.8811,5.7081,5.8638,5451,0
20080513,5.9243,6.0454,5.8811,5.9157,43110,0
20080514,5.907,5.907,5.6216,5.6476,35521,0
20080515,5.6562,5.6562,5.4919,5.4919,41745,0
20080516,5.4919,5.5178,5.3535,5.5178,9767,0
20080519,5.5178,5.5178,5.3622,5.4486,21485,0
20080520,5.4486,5.4486,5.3708,5.3708,16429,0
20080521,5.2757,5.3189,5.2324,5.2324,18802,0
20080523,5.2324,5.3189,5.2324,5.293,20298,0
20080526,5.3449,5.3535,5.2324,5.3535,9968,0
20080527,5.2757,5.3708,5.1892,5.3708,13300,0
20080528,5.3708,5.3708,5.2497,5.3535,3024,0
20080529,5.3535,5.3535,5.1978,5.3189,4083,0
20080530,5.3189,5.3189,5.1978,5.3189,6157,0
20080602,5.3362,5.3449,5.2411,5.3449,9694,0
20080603,5.3449,5.3622,5.2757,5.3449,32885,0
20080604,5.3449,5.3708,5.3449,5.3449,21778,0
20080605,5.2757,5.3276,5.2757,5.2843,50584,0
20080606,5.2757,5.293,5.2757,5.2757,9250,0
20080609,5.1978,5.3189,5.1978,5.3189,34512,0
20080610,5.2584,5.2584,5.0422,5.1892,25544,0
20080611,5.1459,5.1892,5.0595,5.1027,63585,0
20080612,4.9297,5.1373,4.9297,5.1373,31186,0
20080613,5.0162,5.0941,4.9297,5.0941,40988,0
20080616,5.1286,5.1286,4.8086,4.9297,82517,0
20080617,4.9297,4.9989,4.8086,4.8778,52728,0
20080618,4.8865,4.9038,4.7568,4.8,9047,0
20080619,4.7481,4.7481,4.5665,4.5665,12519,0
20080620,4.4973,4.4973,4.1168,4.2378,29319,0
20080623,4.1514,4.1514,3.7362,3.8054,59272,0
20080624,3.7708,3.9092,3.6324,3.6324,183319,0
20080625,3.7622,3.8486,3.6411,3.7535,22972,0
20080626,3.7535,3.7535,3.4595,3.6324,44136,0
20080627,3.5027,3.5027,3.347,3.4941,42691,0
20080630,3.4335,3.4335,3.3297,3.3297,6840,0
20080701,3.1741,3.1741,2.8108,2.9319,71553,0
20080702,2.8973,2.9751,2.7416,2.7849,15753,0
20080703,2.6465,2.6811,2.5081,2.6551,134041,0
20080704,2.6724,2.88,2.6465,2.6811,78585,0
20080707,2.6897,2.7243,2.5341,2.6811,54970,0
20080708,2.5168,2.6378,2.5168,2.5946,46921,0
20080709,2.6378,2.7935,2.6378,2.7676,24968,0
20080710,2.7676,2.7676,2.6811,2.733,16492,0
20080711,2.7589,2.7589,2.5773,2.5859,67349,0
20080714,2.5946,2.5946,2.5341,2.5341,26189,0
20080715,2.5168,2.5254,2.4216,2.4649,43031,0
20080716,2.4649,2.5946,2.413,2.413,49703,0
20080717,2.4822,2.4995,2.4389,2.4995,45547,0
20080718,2.5168,2.5168,2.3351,2.4216,85563,0
20080721,2.4649,2.4908,2.4303,2.4649,46507,0
20080722,2.3611,2.6811,2.3611,2.6811,86170,0
20080723,2.7243,2.8973,2.6378,2.8541,118880,0
20080724,2.9405,2.9751,2.8022,2.8022,39299,0
20080725,2.6897,2.8108,2.6811,2.8022,27609,0
20080728,2.7849,2.7849,2.6724,2.7243,46696,0
20080729,2.7157,2.7762,2.7157,2.7762,42140,0
20080730,2.8541,3.053,2.8541,3.0184,125340,0
20080731,3.0876,3.2865,2.9924,3.1135,95466,0
20080801,3.1135,3.1222,2.9924,3.1222,51266,0
20080804,3.027,3.0962,2.9838,3.0962,9525,0
20080805,3.027,3.2605,3.027,3.2,27656,0
20080806,3.2692,3.3643,3.1568,3.3643,63184,0
20080807,3.3643,3.9611,3.3643,3.5027,118392,0
20080808,3.5114,3.7362,3.2951,3.4162,175055,0
20080811,3.4249,3.5373,3.4249,3.4768,18149,0
20080812,3.3297,3.3297,3.1395,3.1914,46603,0
20080813,3.2346,3.2692,2.9405,2.9405,52967,0
20080814,2.9405,3.2,2.7849,2.9405,126627,0
20080818,2.9838,3.0616,2.9578,3.0357,19763,0
20080819,3.0357,3.0789,2.9578,3.0097,40769,0
20080820,3.027,3.027,2.8627,2.9665,18144,0
20080821,2.9232,3.0097,2.9059,3.0097,7166,0
20080822,3.0097,3.4422,3.0097,3.347,81015,0
20080825,3.347,3.4162,3.2865,3.3211,14414,0
20080826,3.2605,3.3557,3.1914,3.3557,12611,0
20080827,3.3643,3.3643,3.2086,3.347,15806,0
20080828,3.2951,3.347,3.2086,3.2865,39309,0
20080829,3.1049,3.2865,3.1049,3.2865,51451,0
20080901,3.2173,3.2432,3.1135,3.2259,11220,0
20080902,3.2,3.2865,3.1308,3.2865,13419,0
20080903,3.2865,3.2865,3.1568,3.2,20277,0
20080904,3.2346,3.2346,3.027,3.0616,13862,0
20080905,2.9665,3.1395,2.8627,3.0184,23665,0
20080908,2.9059,3.0011,2.8973,2.9405,32420,0
20080909,2.8973,2.9405,2.8541,2.8973,31876,0
20080910,2.7762,2.9059,2.7762,2.8973,46518,0
20080911,2.8541,2.9405,2.8541,2.9232,18455,0
20080912,2.9405,2.9405,2.8886,2.9405,19855,0
20080915,2.88,3.0184,2.7676,2.9059,16889,0
20080916,2.8022,2.8973,2.7416,2.8368,31617,0
20080917,2.8022,2.8886,2.7416,2.7416,20478,0
20080918,2.7503,2.7849,2.6638,2.7503,13073,0
20080919,2.7503,2.8714,2.7503,2.8368,28665,0
20080922,2.8368,2.8541,2.7503,2.8108,6622,0
20080923,2.8108,3.027,2.8108,2.9751,94069,0
20080924,2.9838,3.1049,2.8973,2.9838,14568,0
20080925,2.9924,3.1914,2.9924,3.053,87043,0
20080926,3.1049,3.1135,3.027,3.1135,42142,0
20080929,3.053,3.1135,2.9146,2.9319,37326,0
20080930,2.7935,3.0703,2.7243,3.027,55024,0
20081001,2.9838,3.1395,2.9838,3.1395,63831,0
20081002,3.1568,3.2605,3.1135,3.2605,48867,0
20081003,3.1914,3.2,3.1481,3.1914,81435,0
20081006,3.1741,3.1741,2.9405,2.9838,94100,0
20081007,2.9838,3.0703,2.9405,2.9405,78697,0
20081008,2.9059,3.0097,2.7935,3.0097,32878,0
20081009,3.027,3.0876,3.0097,3.0443,18852,0
20081010,2.9838,2.9838,2.5946,2.8541,127709,0
20081013,2.8627,3.027,2.8541,3.027,34134,0
20081014,3.0703,3.1568,3.0703,3.1308,27979,0
20081015,3.1395,3.1395,2.8541,3.027,20591,0
20081016,2.8541,3.0703,2.8454,3.027,94056,0
20081017,3.0703,3.1395,3.0703,3.1135,48975,0
20081020,3.1568,3.4162,3.1568,3.2173,39143,0
20081021,3.2432,3.3557,3.2432,3.3211,60768,0
20081022,3.3124,3.3124,3.1135,3.1135,24904,0
20081023,3.1654,3.1741,2.9838,3.0616,26472,0
20081024,3.0097,3.0789,2.7676,3.0789,29748,0
20081027,2.9665,3.2,2.9665,3.1222,24514,0
20081028,3.2778,3.2778,3.1222,3.1827,16216,0
20081029,3.1827,3.2692,3.1827,3.2346,38282,0
20081030,3.2432,3.2778,3.1568,3.2,19185,0
20081031,3.1395,3.2259,3.1135,3.2259,9354,0
20081103,3.2778,3.2865,3.1135,3.2346,38795,0
20081104,3.2346,3.5546,3.2,3.4941,39339,0
20081105,3.5546,3.8486,3.3211,3.7276,63230,0
20081106,3.4681,3.6151,3.373,3.5286,67343,0
20081107,3.5286,3.7103,3.5286,3.6151,36447,0
20081110,3.6757,3.6757,3.52,3.6238,9355,0
20081112,3.5892,3.5892,3.4162,3.4854,18880,0
20081113,3.4854,3.6238,3.4335,3.6238,12977,0
20081114,3.6411,3.9351,3.6324,3.7189,48424,0
20081117,3.667,3.7189,3.5459,3.5892,32559,0
20081118,3.52,3.5978,3.4681,3.5546,15644,0
20081119,3.6238,3.6238,3.3211,3.3297,28618,0
20081120,3.2692,3.2692,3.1135,3.1568,13719,0
20081121,3.0876,3.2865,3.0876,3.2259,15535,0
20081124,3.2692,3.2692,3.1135,3.2692,25233,0
20081125,3.2692,3.2692,3.2346,3.2605,4286,0
20081126,3.2432,3.2692,3.1135,3.2346,10411,0
20081127,3.2346,3.2346,3.0357,3.1135,16618,0
20081128,3.0703,3.1135,2.8973,3.1135,11417,0
20081201,2.9838,3.1049,2.9838,3.1049,4019,0
20081202,2.8886,3.1308,2.8886,3.1308,18549,0
20081203,3.1308,3.1308,3.027,3.0703,2191,0
20081204,3.0703,3.0703,3.0011,3.0703,11445,0
20081205,3.027,3.027,2.9924,3.027,5356,0
20081208,3.027,3.0357,2.9405,3.027,15798,0
20081209,3.027,3.1568,2.9924,3.0443,21093,0
20081210,3.0443,3.0876,3.0443,3.0876,11288,0
20081211,3.0443,3.0703,2.9838,2.9838,8036,0
20081212,2.9405,2.9405,2.8281,2.9319,12720,0
20081215,2.9232,2.9751,2.8368,2.9405,35659,0
20081216,2.9751,2.9751,2.8886,2.9405,18249,0
20081217,2.8627,2.9405,2.8108,2.9146,7217,0
20081218,2.9146,2.9232,2.8368,2.9232,4809,0
20081219,2.9059,2.9059,2.8541,2.88,24316,0
20081222,2.8368,2.8541,2.6984,2.8368,122412,0
20081223,2.8108,2.8108,2.7243,2.8022,43081,0
20081229,2.733,2.8541,2.7243,2.8108,12328,0
20081230,2.8368,2.8541,2.7762,2.8541,15784,0
20081231,2.8541,2.88,2.8195,2.88,30977,0
20090105,2.88,2.8973,2.8627,2.8973,5748,0
20090106,2.8973,3.1395,2.8627,3.0616,21025,0
20090107,3.0703,3.3297,3.0703,3.0876,27066,0
20090108,3.0011,3.0703,3.0011,3.0703,5520,0
20090109,3.0184,3.0184,2.8368,2.8627,35441,0
20090112,2.8627,2.9146,2.8022,2.9146,13725,0
20090113,2.8368,2.8973,2.7762,2.8973,49666,0
20090114,2.8973,2.8973,2.8108,2.8886,29689,0
20090115,2.8022,2.8886,2.8022,2.8886,2773,0
20090116,2.8886,2.8886,2.88,2.88,1592,0
20090119,2.88,2.88,2.7849,2.88,11789,0
20090120,2.7849,2.88,2.7676,2.8108,4694,0
20090121,2.7676,2.8368,2.6378,2.8368,17931,0
20090122,2.8281,2.8281,2.7157,2.8108,2962,0
20090123,2.8108,2.8281,2.6984,2.8281,3983,0
20090126,2.8281,2.8281,2.7503,2.8281,5409,0
20090127,2.7243,2.8195,2.7243,2.8195,1273,0
20090128,2.8281,2.8281,2.6984,2.8281,11746,0
20090129,2.8281,2.8281,2.8108,2.8108,5075,0
20090130,2.7416,2.7416,2.6378,2.7416,16649,0
20090202,2.5946,2.7762,2.5946,2.7503,7856,0
20090203,2.707,2.7157,2.6897,2.7157,2796,0
20090204,2.707,2.7243,2.6465,2.7243,4084,0
20090205,2.7243,2.7243,2.7157,2.7243,1098,0
20090206,2.6465,2.7503,2.6205,2.7503,11564,0
20090209,2.7503,2.7503,2.6984,2.6984,4829,0
20090210,2.6984,2.733,2.6811,2.733,10173,0
20090211,2.6378,2.707,2.6119,2.6378,3821,0
20090212,2.6378,2.6811,2.6378,2.6811,8735,0
20090213,2.6811,2.6984,2.5946,2.6984,8304,0
20090216,2.6724,2.6724,2.6724,2.6724,1908,0
20090217,2.5946,2.6724,2.5686,2.6724,7725,0
20090218,2.5686,2.6292,2.4822,2.6292,14877,0
20090219,2.4908,2.6292,2.4822,2.6292,18478,0
20090220,2.5514,2.5946,2.3957,2.5254,16311,0
20090223,2.4649,2.5514,2.4649,2.4995,13001,0
20090224,2.4303,2.5081,2.3351,2.4995,22184,0
20090225,2.4995,2.4995,2.3957,2.4649,1060,0
20090226,2.4649,2.4649,2.3957,2.4649,8608,0
20090227,2.4649,2.5254,2.3957,2.5081,29350,0
20090302,2.4389,2.4649,2.3438,2.4649,13817,0
20090303,2.4043,2.4562,2.3611,2.4562,7551,0
20090304,2.4908,2.5081,2.4303,2.4908,7038,0
20090305,2.4735,2.4735,2.4649,2.4735,6667,0
20090306,2.4735,2.4908,2.4735,2.4908,2807,0
20090309,2.3784,2.5081,2.3784,2.5081,14280,0
20090310,2.5081,2.5081,2.4216,2.4389,14734,0
20090311,2.4389,2.5081,2.4216,2.4389,6156,0
20090312,2.4216,2.4389,2.4216,2.4389,3399,0
20090313,2.4389,2.4995,2.3784,2.4995,8820,0
20090316,2.4908,2.4995,2.4389,2.4822,5647,0
20090317,2.4822,2.9232,2.4822,2.7503,48610,0
20090318,2.7243,2.8022,2.5946,2.6811,23748,0
20090319,2.5946,2.7243,2.5254,2.6984,13673,0
20090320,2.6724,2.6811,2.5254,2.6638,14814,0
20090323,2.6811,2.8108,2.6465,2.8108,35409,0
20090324,2.8108,2.8541,2.7157,2.7762,22134,0
20090325,2.8368,2.8368,2.6811,2.8195,9790,0
20090326,2.707,2.9146,2.6811,2.8108,28898,0
20090327,2.7676,2.7676,2.707,2.7589,13416,0
20090330,2.6724,2.7416,2.6724,2.7416,3518,0
20090331,2.6119,2.7157,2.5514,2.7157,21932,0
20090401,2.6205,2.7243,2.5946,2.7157,23644,0
20090402,2.7243,2.9665,2.5254,2.9059,236014,0
20090403,2.9492,3.2346,2.9492,3.1654,139517,0
20090406,3.1654,3.4595,3.0616,3.2,90712,0
20090407,3.1654,3.373,3.1135,3.3297,29464,0
20090408,3.347,3.5459,3.347,3.4162,55339,0
20090409,3.5286,3.5286,3.2951,3.373,20821,0
20090414,3.2865,3.5373,3.2865,3.3643,21977,0
20090415,3.373,3.3989,3.1568,3.2,155246,0
20090416,3.2865,3.3297,3.2,3.2692,43743,0
20090417,3.1395,3.1568,3.0443,3.0443,23266,0
20090420,3.0097,3.0097,2.8541,2.88,15805,0
20090421,2.8973,3.1222,2.8281,2.8368,47749,0
20090422,2.8541,3.0184,2.8541,2.9405,46023,0
20090423,2.9665,2.9665,2.8108,2.8973,36829,0
20090424,2.9146,2.9146,2.8022,2.8108,40997,0
20090427,2.8454,2.8454,2.7935,2.8108,36112,0
20090428,2.8195,2.8195,2.7762,2.8108,33211,0
20090429,2.8108,3.0184,2.7762,3.0011,75267,0
20090430,3.0097,3.1049,2.9146,2.9405,97075,0
20090504,2.9665,3.1049,2.9665,3.0184,85692,0
20090505,3.027,3.0357,2.9578,2.9751,71778,0
20090506,3.027,3.0703,2.9751,3.0357,40447,0
20090507,3.0703,3.1481,3.027,3.1308,56726,0
20090508,3.1049,3.1049,3.027,3.0703,15392,0
20090511,3.1049,3.1568,2.9405,3.1568,39585,0
20090512,3.1741,3.2346,3.0876,3.1135,48771,0
20090513,3.2259,3.3297,3.0357,3.1135,179395,0
20090514,3.0962,3.373,3.0011,3.373,67939,0
20090515,3.4162,3.4768,3.3903,3.4595,37334,0
20090518,3.4595,3.4941,3.3989,3.4508,13537,0
20090519,3.4595,3.4595,3.2778,3.2778,30678,0
20090520,3.373,3.373,3.2173,3.3557,5882,0
20090521,3.2865,3.3211,3.2519,3.3211,2810,0
20090522,3.1741,3.2259,2.9492,3.2086,63929,0
20090525,3.1308,3.2432,3.1308,3.1914,33530,0
20090526,3.2259,3.2259,3.1135,3.1568,10405,0
20090527,3.1568,3.1568,3.0789,3.1481,6196,0
20090528,3.1568,3.1827,3.0789,3.1049,11868,0
20090529,3.1049,3.1049,2.9838,3.0703,19582,0
20090601,3.053,3.0703,3.0097,3.0616,36645,0
20090602,3.0357,3.1654,3.027,3.1135,42962,0
20090603,3.1741,3.1827,3.0703,3.1741,21891,0
20090604,3.1741,3.3124,3.1741,3.3124,27818,0
20090605,3.3211,3.4508,3.2865,3.347,6810,0
20090608,3.2865,3.3038,3.1135,3.2,26040,0
20090609,3.2,3.2865,3.2,3.2605,7480,0
20090610,3.2865,3.4768,3.2865,3.4768,123192,0
20090612,3.5114,3.7708,3.5114,3.7449,49430,0
20090615,3.6065,3.7189,3.3903,3.7189,41771,0
20090616,3.7016,3.7016,3.5892,3.693,20481,0
20090617,3.693,3.693,3.4768,3.5286,19960,0
20090618,3.5114,3.5114,3.3816,3.4422,16490,0
20090619,3.4508,3.4508,3.4422,3.4422,5054,0
20090622,3.4422,3.4422,3.2173,3.3643,12778,0
20090623,3.1827,3.3124,3.1135,3.3038,37502,0
20090624,3.2432,3.2865,3.2432,3.2865,11240,0
20090625,3.2432,3.3557,3.2,3.3557,11188,0
20090626,3.3557,3.4162,3.3297,3.4162,10740,0
20090629,3.4076,3.4076,3.3038,3.373,7516,0
20090630,3.373,3.4162,3.373,3.3989,1878,0
20090701,3.3989,3.3989,3.2605,3.3643,26871,0
20090702,3.2692,3.3297,3.1568,3.1827,30354,0
20090703,3.1135,3.2259,3.1135,3.2259,17263,0
20090706,3.2346,3.2865,3.1481,3.2,9063,0
20090707,3.1827,3.2346,3.0876,3.2346,16577,0
20090708,3.1914,3.2259,3.1135,3.1914,2441,0
20090709,3.1222,3.1481,3.0962,3.0962,11159,0
20090710,3.0357,3.2778,2.9319,3.0616,61568,0
20090713,2.9838,2.9838,2.88,2.9578,41848,0
20090714,2.9838,3.0443,2.9059,2.9059,24082,0
20090715,2.9146,3.0357,2.7676,3.027,32781,0
20090716,2.9405,3.0443,2.8973,3.027,8841,0
20090717,2.9751,2.9838,2.9405,2.9578,15875,0
20090720,2.9751,2.9924,2.9751,2.9838,11610,0
20090721,2.9924,3.0357,2.9405,2.9924,25062,0
20090722,3.027,3.027,2.8886,3.0097,15670,0
20090723,3.027,3.0357,2.9924,2.9924,5712,0
20090724,2.9838,3.1135,2.9838,3.1135,36649,0
20090727,3.1395,3.1568,3.027,3.0616,18421,0
20090728,3.0443,3.1481,2.9924,3.1049,34444,0
20090729,3.0616,3.1222,3.0443,3.1135,15608,0
20090730,3.1135,3.1568,3.0703,3.1395,27854,0
20090731,3.1395,3.1568,2.9405,2.9838,70578,0
20090803,3.0962,3.0962,2.9319,3.027,52235,0
20090804,3.027,3.027,2.9405,2.9492,48420,0
20090805,3.027,3.0357,2.9578,3.027,19412,0
20090806,3.027,3.0443,2.9924,3.0357,8393,0
20090807,3.0443,3.0443,2.9578,3.0184,35329,0
20090810,2.9924,3.0616,2.9838,3.0616,41875,0
20090811,3.0703,3.2865,3.0616,3.0962,122982,0
20090812,3.1308,3.1308,3.0184,3.0357,61217,0
20090813,3.1049,3.2519,3.0184,3.1135,112992,0
20090814,3.1827,3.1914,2.9751,3.0616,39479,0
20090817,3.0443,3.1135,2.9924,3.1135,22689,0
20090818,3.1395,3.1395,3.0184,3.027,42934,0
20090819,3.0443,3.1049,3.0097,3.027,46281,0
20090820,3.0357,3.1481,3.0357,3.1049,34713,0
20090821,3.1049,3.1914,3.0789,3.1395,67337,0
20090824,3.1568,3.1741,3.0703,3.1395,34659,0
20090825,3.1481,3.1481,3.053,3.0789,81850,0
20090826,3.0703,3.0876,3.027,3.027,66561,0
20090827,3.027,3.0616,2.9924,3.0097,24471,0
20090828,3.027,3.0703,3.0097,3.053,28211,0
20090831,3.0357,3.053,2.9492,2.9665,38107,0
20090901,2.9405,2.9665,2.7589,2.8627,101193,0
20090902,2.7676,2.7676,2.6811,2.733,27934,0
20090903,3.027,3.1568,2.9059,2.9405,355978,0
20090904,3.0184,3.0184,2.8541,2.8886,73761,0
20090907,2.8627,2.9578,2.8627,2.9232,32049,0
20090908,2.9405,2.9405,2.8108,2.8541,85656,0
20090909,2.8541,2.8714,2.7676,2.8281,22882,0
20090910,2.8454,2.8973,2.733,2.7849,62957,0
20090911,2.7849,2.7935,2.7503,2.7762,23019,0
20090914,2.7676,2.7676,2.6378,2.6638,43169,0
20090915,2.6638,2.6811,2.6119,2.6638,39493,0
20090916,2.6897,2.7157,2.6724,2.6724,25672,0
20090917,2.707,2.707,2.6205,2.6638,31862,0
20090918,2.6638,2.6811,2.5946,2.6811,37133,0
20090921,2.6811,2.707,2.6292,2.6638,32212,0
