Date,Open,High,Low,Close,Volume,OpenInt
20101123,3.7042,3.7042,3.6226,3.677,36001,0
20101124,3.677,3.7494,3.677,3.7132,104253,0
20101125,3.7675,3.7675,3.7313,3.7585,48964,0
20101126,3.7675,3.7947,3.7494,3.7585,114629,0
20101129,3.7947,3.7947,3.7585,3.7947,19193,0
20101130,3.7947,3.7947,3.7313,3.7857,20716,0
20101201,3.7857,3.7947,3.7766,3.7857,93846,0
20101202,3.7857,3.8038,3.7585,3.8038,70607,0
20101203,3.8491,3.8672,3.8128,3.8672,66750,0
20101206,3.8943,4.166,3.8943,4.166,345097,0
20101207,4.166,4.166,4.0302,4.166,92326,0
20101208,4.157,4.2385,4.0936,4.157,145599,0
20101209,4.1208,4.1208,4.003,4.0574,1246737,0
20101210,4.0755,4.0755,4.0392,4.0574,31215,0
20101213,4.0755,4.0755,3.9849,4.0302,69612,0
20101214,4.0211,4.0211,3.84,3.9215,82514,0
20101215,3.9215,3.9215,3.7675,3.8853,113397,0
20101216,3.8853,3.8943,3.8038,3.8672,58562,0
20101217,3.8853,3.9758,3.8762,3.9306,52879,0
20101220,3.9306,3.9577,3.8672,3.8943,20980,0
20101221,3.8581,3.9306,3.8491,3.9215,16710,0
20101222,3.9306,3.9306,3.8491,3.8943,16206,0
20101223,3.8491,3.8943,3.7766,3.8853,23942,0
20101227,3.8853,3.8853,3.7132,3.8128,72026,0
20101228,3.8128,3.8128,3.7585,3.8038,186571,0
20101229,3.8038,3.8943,3.8038,3.8943,56522,0
20101230,3.8853,4.003,3.8128,3.9396,221986,0
20101231,4.003,4.003,3.8943,3.9396,107340,0
20110103,3.9577,3.9758,3.9396,3.9577,23977,0
20110104,3.9487,3.9487,3.8491,3.8943,57827,0
20110105,3.9215,3.9215,3.5774,3.686,218750,0
20110107,3.7223,3.8581,3.686,3.8038,95668,0
20110110,3.8581,3.8581,3.6679,3.7675,117450,0
20110111,3.6951,3.7585,3.686,3.7132,36784,0
20110112,3.7313,3.7947,3.6951,3.7223,320143,0
20110113,3.7585,3.7585,3.6589,3.7313,113466,0
20110114,3.7585,3.8038,3.7313,3.7857,71843,0
20110117,3.7947,3.7947,3.7313,3.7404,52940,0
20110118,3.7857,3.8491,3.7494,3.84,546908,0
20110119,3.84,4.0392,3.84,4.0392,256762,0
20110120,4.0302,4.1479,4.0302,4.0936,269879,0
20110121,4.0755,4.1208,4.0574,4.1117,119084,0
20110124,4.1298,4.1298,3.9125,4.0755,61604,0
20110125,4.0755,4.0755,3.9849,4.0211,317587,0
20110126,4.0121,4.0664,3.994,4.0483,66218,0
20110127,4.003,4.0483,3.9487,3.9849,34817,0
20110128,4.0211,4.0392,3.9668,4.0302,32097,0
20110131,4.0211,4.0211,3.8128,3.9849,90717,0
20110201,3.9758,3.9849,3.8672,3.8943,142629,0
20110202,3.9849,3.9849,3.8219,3.9396,32675,0
20110203,3.9758,3.9758,3.8943,3.9306,25733,0
20110204,3.9668,3.9668,3.8762,3.9306,75608,0
20110207,3.9306,3.9849,3.9306,3.9849,160980,0
20110208,3.9849,3.9849,3.9396,3.9758,246014,0
20110209,3.9396,3.9668,3.9034,3.9125,63206,0
20110210,3.9668,3.9668,3.7857,3.8491,44573,0
20110211,3.8853,3.9758,3.8491,3.9758,53634,0
20110214,3.9758,3.9758,3.8943,3.9758,261329,0
20110215,3.9758,4.1298,3.9487,4.1026,278125,0
20110216,4.1117,4.2566,4.1117,4.2566,182027,0
20110217,4.2838,4.3925,4.2657,4.3019,393581,0
20110218,4.3381,4.3381,4.1026,4.2385,72396,0
20110221,4.3019,4.3019,4.0302,4.0302,91508,0
20110222,4.0211,4.0755,3.9668,4.0302,156057,0
20110223,4.0664,4.0664,3.8491,3.9849,94834,0
20110224,3.9849,4.1479,3.9849,4.003,76921,0
20110225,4.1298,4.2838,4.1298,4.166,304089,0
20110228,4.166,4.3019,4.166,4.2566,84347,0
20110301,4.2657,4.3019,4.2113,4.2113,33716,0
20110302,4.2566,4.2566,4.1479,4.2113,232688,0
20110303,4.2475,4.3925,4.1208,4.2566,109761,0
20110304,4.3472,4.3562,4.2475,4.2475,192412,0
20110307,4.3109,4.3109,4.1751,4.2023,16261,0
20110308,4.2747,4.2747,4.2113,4.2566,67974,0
20110309,4.2566,4.3291,4.2385,4.2928,2222092,0
20110310,4.2657,4.3381,4.2113,4.2566,21553,0
20110311,4.2566,4.2566,4.157,4.166,355799,0
20110314,4.166,4.2566,4.1208,4.2294,34591,0
20110315,4.166,4.166,4.0121,4.166,61507,0
20110316,4.2023,4.2023,4.1208,4.1208,42459,0
20110317,4.1842,4.1932,4.0302,4.0936,88433,0
20110318,4.1208,4.1208,4.0121,4.0302,28345,0
20110321,4.0302,4.0302,4.003,4.0302,27814,0
20110322,4.0302,4.0302,3.994,4.0302,28099,0
20110323,4.0574,4.1479,4.0392,4.0845,50257,0
20110324,4.1389,4.1389,4.0483,4.0755,85320,0
20110325,4.1026,4.166,4.0392,4.166,240376,0
20110328,4.2023,4.2113,4.1842,4.1932,130963,0
20110329,4.1298,4.1932,3.9577,4.1298,155489,0
20110330,4.1298,4.1298,4.0664,4.1208,13728,0
20110331,4.1117,4.1298,4.0664,4.1208,37821,0
20110401,4.1298,4.1298,4.0302,4.0845,62489,0
20110404,4.1117,4.157,4.0302,4.1117,115594,0
20110405,4.0936,4.1026,3.9034,3.994,112529,0
20110406,4.0302,4.0392,3.8943,3.9487,135041,0
20110407,3.9396,4.0302,3.9396,4.0302,206164,0
20110408,4.0211,4.0211,3.9487,3.9758,20206,0
20110411,3.9849,3.9849,3.9396,3.9577,14745,0
20110412,3.9758,3.9758,3.8672,3.8762,45738,0
20110413,3.9306,3.9306,3.5592,3.8491,98872,0
20110414,3.8491,3.8491,3.8038,3.8491,11486,0
20110415,3.9396,3.9849,3.8038,3.8943,38742,0
20110418,3.9849,3.9849,3.8491,3.8943,16932,0
20110419,3.9668,3.9668,3.7947,3.7947,114626,0
20110420,3.8581,3.8581,3.6679,3.7132,59338,0
20110421,3.7404,3.7404,3.5592,3.5955,187513,0
20110426,3.6226,3.6589,3.36,3.4415,243089,0
20110427,3.4415,3.7132,3.3509,3.6226,323529,0
20110428,3.677,3.7857,3.5683,3.6226,151707,0
20110429,3.6226,3.6951,3.5321,3.6226,326320,0
20110502,3.6589,3.677,3.5774,3.6679,32418,0
20110504,3.6589,3.6679,3.5774,3.6589,36769,0
20110505,3.6679,3.677,3.5774,3.6679,33258,0
20110506,3.6226,3.6679,3.5955,3.6498,23087,0
20110509,3.6679,3.6951,3.5864,3.6679,32921,0
20110510,3.6951,3.7132,3.6045,3.6951,131894,0
20110511,3.7042,3.7132,3.6498,3.7042,17927,0
20110512,3.6951,3.6951,3.6045,3.686,56552,0
20110513,3.7132,3.7313,3.6317,3.7132,22242,0
20110516,3.7313,3.7766,3.6679,3.7494,43776,0
20110517,3.7675,3.7675,3.6045,3.6679,46599,0
20110518,3.6679,3.7042,3.6136,3.7042,16843,0
20110519,3.6679,3.6679,3.514,3.5774,72211,0
20110520,3.5592,3.5592,3.4234,3.4234,67279,0
20110523,3.4777,3.4777,3.3328,3.3781,56875,0
20110524,3.4777,3.5683,3.4415,3.4868,96778,0
20110525,3.523,3.5321,3.4596,3.5321,110417,0
20110526,3.5321,3.5683,3.4506,3.5683,31892,0
20110527,3.5955,3.6226,3.5774,3.6226,47108,0
20110530,3.6408,3.6679,3.6045,3.6408,36411,0
20110531,3.6679,3.6951,3.6589,3.686,101093,0
20110601,3.686,3.6951,3.6498,3.686,31926,0
20110602,3.6679,3.677,3.6226,3.6226,61969,0
20110603,3.677,3.677,3.5774,3.6226,13099,0
20110606,3.5774,3.6679,3.5774,3.6226,7762,0
20110607,3.6408,3.6408,3.5864,3.6226,5424,0
20110608,3.6498,3.6589,3.5955,3.6226,37948,0
20110609,3.6226,3.6498,3.4415,3.5321,46053,0
20110610,3.5683,3.5864,3.4687,3.5321,16667,0
20110613,3.5592,3.6226,3.5321,3.6045,90623,0
20110614,3.6408,3.6498,3.5411,3.5502,20254,0
20110615,3.5955,3.5955,3.5049,3.5502,8764,0
20110616,3.5321,3.5411,3.4053,3.514,16645,0
20110617,3.5321,3.5955,3.4868,3.5955,28623,0
20110620,3.5321,3.5502,3.4868,3.5502,12025,0
20110621,3.5502,3.5502,3.4958,3.5321,77636,0
20110622,3.523,3.523,3.4415,3.4958,18932,0
20110624,3.523,3.523,3.4415,3.4506,16056,0
20110627,3.514,3.514,3.3328,3.3419,17921,0
20110628,3.3057,3.3419,3.0792,3.206,93792,0
20110629,3.2604,3.4325,3.1698,3.4325,34852,0
20110630,3.4234,3.4868,3.3057,3.4868,242171,0
20110701,3.5411,3.5411,3.3962,3.4143,20938,0
20110704,3.523,3.523,3.4234,3.4868,39457,0
20110705,3.5502,3.5502,3.4868,3.5049,13391,0
20110706,3.4958,3.5321,3.4958,3.5049,28027,0
20110707,3.5321,3.5321,3.4868,3.4958,19152,0
20110708,3.4506,3.4958,3.3962,3.4596,12031,0
20110711,3.4868,3.4868,3.3962,3.4415,19692,0
20110712,3.4415,3.4415,3.2604,3.2604,41719,0
20110713,3.2966,3.3328,3.2604,3.3147,5691,0
20110714,3.3057,3.3057,3.2151,3.2423,346712,0
20110715,3.2604,3.2966,3.2604,3.2694,6022,0
20110718,3.2151,3.2604,3.1608,3.1789,177029,0
20110719,3.1517,3.1517,3.0702,3.1245,19503,0
20110720,3.1426,3.1789,3.1426,3.1517,67083,0
20110721,3.1789,3.1789,3.0974,3.1245,59146,0
20110722,3.1608,3.1698,3.0883,3.1245,10727,0
20110725,3.1426,3.1426,3.0792,3.1155,10939,0
20110726,3.1517,3.1517,3.034,3.0792,8679,0
20110727,3.1064,3.1064,2.9525,2.9706,15745,0
20110728,2.9887,2.9887,2.8075,2.9343,111546,0
20110729,2.9343,2.9343,2.88,2.9162,127902,0
20110801,2.9796,2.9887,2.9162,2.9162,20890,0
20110802,2.9434,2.9887,2.8981,2.8981,27048,0
20110803,2.8528,2.8528,2.7351,2.7442,56191,0
20110804,2.7985,2.8438,2.6808,2.717,56752,0
20110805,2.6717,2.6717,2.4091,2.5358,113979,0
20110808,2.4,2.5177,2.1736,2.2008,241480,0
20110809,2.2279,2.3004,1.8204,2.0649,417413,0
20110810,2.2189,2.4181,1.9743,2.0377,94466,0
20110811,2.2098,2.2098,2.0377,2.2008,156485,0
20110812,2.2642,2.4543,2.1917,2.4,111123,0
20110816,2.4906,2.5268,2.3547,2.4543,65283,0
20110817,2.4815,2.5358,2.4815,2.5358,76300,0
20110818,2.5268,2.5268,2.2732,2.3909,78716,0
20110819,2.3819,2.4543,2.1826,2.3185,97898,0
20110822,2.4272,2.4362,2.3547,2.3638,86753,0
20110823,2.4453,2.4634,2.3275,2.3547,26015,0
20110824,2.4272,2.4272,2.3094,2.3457,21140,0
20110825,2.3909,2.3909,2.3366,2.3457,35634,0
20110826,2.4272,2.4362,2.3638,2.4,14791,0
20110829,2.4,2.4362,2.3547,2.4362,48059,0
20110830,2.4543,2.4543,2.3457,2.3457,32985,0
20110831,2.4272,2.4906,2.2823,2.4906,235829,0
20110901,2.4906,2.6174,2.4453,2.563,75248,0
20110902,2.563,2.563,2.4091,2.4362,14987,0
20110905,2.4272,2.4362,2.3094,2.3094,20656,0
20110906,2.4362,2.4362,2.3547,2.3547,38628,0
20110907,2.3909,2.3909,2.2913,2.3094,38492,0
20110908,2.3457,2.3457,2.2642,2.2732,57741,0
20110909,2.3275,2.3638,2.1736,2.2642,243739,0
20110912,2.2551,2.2551,2.0921,2.0921,33566,0
20110913,2.2008,2.2008,1.9834,2.1011,19290,0
20110914,2.1192,2.1192,2.0377,2.0921,39835,0
20110915,2.1192,2.2279,2.1192,2.2189,54883,0
20110916,2.246,2.3366,2.2189,2.2551,38521,0
20110919,2.1826,2.3275,2.083,2.1736,33401,0
20110920,2.2098,2.2279,2.1464,2.2189,4759,0
20110921,2.2732,2.2732,2.1917,2.2098,30223,0
20110922,2.1736,2.1736,2.083,2.083,64556,0
20110923,2.0649,2.1555,2.0287,2.1374,47367,0
20110926,2.1464,2.1645,2.1011,2.1555,15775,0
20110927,2.2279,2.3094,2.2279,2.2642,17377,0
20110928,2.2642,2.2913,2.1917,2.2642,55533,0
20110929,2.2913,2.2913,2.1917,2.2642,32343,0
20110930,2.2823,2.2823,2.2189,2.2551,3210,0
20111003,2.237,2.246,2.1917,2.246,23631,0
20111004,2.246,2.246,2.1283,2.1826,15161,0
20111005,2.2098,2.237,2.1826,2.2189,57515,0
20111006,2.237,2.2732,2.2008,2.2279,74040,0
20111007,2.2732,2.2823,2.1645,2.246,5947,0
20111010,2.2642,2.2642,2.1736,2.2551,59822,0
20111011,2.2642,2.3275,2.1826,2.3185,105333,0
20111012,2.3457,2.3457,2.2913,2.3275,120794,0
20111013,2.3185,2.3185,2.2823,2.3004,21351,0
20111014,2.3004,2.3004,2.246,2.2823,19611,0
20111017,2.2913,2.3728,2.2279,2.3728,48105,0
20111018,2.3728,2.3728,2.2823,2.2913,7953,0
20111019,2.3547,2.3547,2.2551,2.2913,20115,0
20111020,2.2279,2.2913,2.2279,2.2642,2207,0
20111021,2.2823,2.3457,2.2279,2.237,11974,0
20111024,2.2642,2.2642,2.1826,2.246,10135,0
20111025,2.237,2.3094,2.1917,2.2642,36847,0
20111026,2.2823,2.2913,2.237,2.2913,28203,0
20111027,2.3275,2.3819,2.3094,2.3094,18556,0
20111028,2.3547,2.3547,2.2279,2.3275,5026,0
20111031,2.3275,2.3547,2.2823,2.3185,42397,0
20111102,2.2732,2.2732,2.2008,2.2098,29936,0
20111103,2.237,2.237,2.1917,2.2189,10999,0
20111104,2.237,2.237,2.1736,2.1917,12075,0
20111107,2.237,2.237,2.1555,2.2098,3515,0
20111108,2.2279,2.2279,2.1736,2.2189,10703,0
20111109,2.1917,2.2098,2.1192,2.1826,4840,0
20111110,2.1826,2.1826,2.1283,2.1826,1448,0
20111114,2.1555,2.237,2.1374,2.2098,14607,0
20111115,2.2098,2.2098,2.083,2.1555,3946,0
20111116,2.1645,2.1645,2.083,2.1555,5405,0
20111117,2.1555,2.1555,2.0921,2.0921,8442,0
20111118,2.1374,2.1374,2.0377,2.0649,19799,0
20111121,2.0649,2.0649,1.9562,2.0377,22773,0
20111122,2.0287,2.0921,1.9381,1.9925,45655,0
20111123,1.9925,1.9925,1.9019,1.9019,34543,0
20111124,1.9653,1.9653,1.8747,1.92,17605,0
20111125,1.92,1.9381,1.9019,1.9019,63778,0
20111128,1.9472,1.9925,1.8838,1.9925,93166,0
20111129,2.0287,2.0287,1.92,1.9925,24081,0
20111130,1.9834,2.2913,1.92,2.2551,158492,0
20111201,2.1736,2.3185,2.1374,2.1736,18208,0
20111202,2.246,2.246,2.1555,2.1917,16259,0
20111205,2.1826,2.2098,2.1102,2.1102,2068,0
20111206,2.1736,2.1736,2.0468,2.1011,5724,0
20111207,2.1011,2.1464,2.0377,2.1011,435169,0
20111208,2.1464,2.1464,2.0377,2.074,8707,0
20111209,2.074,2.1555,2.0106,2.1283,12963,0
20111212,2.1826,2.1826,2.083,2.1102,7635,0
20111213,2.1283,2.1283,2.083,2.083,21748,0
20111214,2.1736,2.1736,1.9925,1.9925,10606,0
20111215,2.1464,2.1464,1.9381,1.9925,15616,0
20111216,2.0649,2.083,1.9291,1.9562,26429,0
20111219,1.9653,1.9653,1.8566,1.9019,14141,0
20111220,1.9019,1.9019,1.757,1.8113,57766,0
20111221,1.8294,1.8294,1.7842,1.8113,12719,0
20111222,1.8113,1.8204,1.7298,1.7842,23455,0
20111223,1.7751,1.7751,1.7389,1.766,56048,0
20111227,1.766,1.766,1.7208,1.757,18862,0
20111228,1.757,1.7932,1.7208,1.7842,21836,0
20111229,1.7932,1.7932,1.6936,1.7842,22902,0
20111230,1.79,1.79,1.77,1.79,15401,0
20120102,1.8657,1.8657,1.8204,1.8294,35709,0
20120103,1.8475,1.8475,1.8113,1.8294,12939,0
20120104,1.8385,1.8385,1.7932,1.8113,8679,0
20120105,1.8023,1.8023,1.757,1.8023,27434,0
20120109,1.7932,1.7932,1.7932,1.7932,519,0
20120110,1.7842,1.8475,1.7479,1.8475,29538,0
20120111,1.8566,1.8838,1.8113,1.8113,25475,0
20120112,1.8385,1.9472,1.7932,1.9109,221109,0
20120113,1.9019,1.9472,1.8566,1.8838,20358,0
20120116,1.8928,1.8928,1.8294,1.8566,49988,0
20120117,1.8928,1.9653,1.8928,1.9291,305511,0
20120118,1.9743,2.0196,1.9562,1.9925,738078,0
20120119,2.0015,2.074,2.0015,2.0468,413032,0
20120120,2.074,2.074,1.9381,2.0196,52358,0
20120123,2.0196,2.0558,1.9562,1.9925,79147,0
20120124,2.0106,2.0106,1.9562,1.9743,22041,0
20120125,1.9743,2.0196,1.9381,2.0196,42156,0
20120126,2.0196,2.0558,1.9925,2.0377,279899,0
20120127,2.0468,2.1102,2.0287,2.0921,182740,0
20120130,2.1011,2.1102,2.0196,2.1102,68599,0
20120131,2.12,2.2,2.12,2.14,222692,0
20120201,2.1555,2.1826,2.1374,2.1464,86146,0
20120202,2.1555,2.2098,2.1464,2.1645,82055,0
20120203,2.2008,2.2098,2.1736,2.1826,42001,0
20120206,2.2008,2.2642,2.1826,2.2551,102445,0
20120207,2.2732,2.3185,2.1736,2.3185,129501,0
20120208,2.3366,2.4543,2.2551,2.2823,276536,0
20120209,2.3275,2.4181,2.2008,2.237,270559,0
20120210,2.2642,2.3547,2.1736,2.3547,252619,0
20120213,2.4,2.4362,2.3819,2.4272,77802,0
20120214,2.4362,2.4362,2.3275,2.3457,109500,0
20120215,2.3638,2.4362,2.3366,2.3728,136791,0
20120216,2.3457,2.4,2.2551,2.2642,177173,0
20120217,2.2098,2.2098,1.9925,2.1555,716027,0
20120220,2.1555,2.1917,2.1283,2.1464,164324,0
20120221,2.1464,2.1555,2.1011,2.1102,45769,0
20120222,2.1011,2.1192,1.9562,1.9834,324181,0
20120223,1.9834,1.9925,1.9562,1.9743,169931,0
20120224,1.9743,2.074,1.9653,2.0649,249760,0
20120227,2.1283,2.1464,2.0468,2.0468,67497,0
20120228,2.0468,2.0921,2.0377,2.0468,21223,0
20120229,2.074,2.074,1.9743,1.9925,82048,0
20120301,2.0106,2.0558,1.9925,2.0287,49799,0
20120302,2.0287,2.0468,1.9925,2.0468,66184,0
20120305,2.0287,2.0468,1.8566,1.9925,120573,0
20120306,1.9291,2.0106,1.9291,1.9653,167967,0
20120307,1.9562,2.0015,1.9562,2.0015,143769,0
20120308,2.0196,2.1102,1.9925,1.9925,680411,0
20120309,2.0015,2.0558,1.9834,1.9925,182697,0
20120312,2.0196,2.0196,1.9472,1.9925,29890,0
20120313,2.0106,2.0106,1.9472,1.9925,11536,0
20120314,1.9925,2.0015,1.9834,1.9925,44826,0
20120315,1.9653,1.9925,1.9562,1.9834,17600,0
20120316,1.9925,2.0015,1.9472,1.9653,16062,0
20120319,1.9834,1.9834,1.9109,1.92,51848,0
20120320,1.9472,1.9472,1.8747,1.8747,95601,0
20120321,1.9019,1.9381,1.8657,1.8747,62691,0
20120322,1.9019,1.9019,1.8113,1.8566,53804,0
20120323,1.8657,1.8928,1.7842,1.8204,51304,0
20120326,1.8113,1.8838,1.7932,1.8204,90485,0
20120327,1.8566,1.8566,1.8023,1.8475,28569,0
20120328,1.8566,1.8566,1.7932,1.8113,627783,0
20120329,1.7751,1.8113,1.7479,1.7842,144223,0
20120330,1.8,1.8,1.76,1.8,41711,0
20120402,1.8113,1.8294,1.766,1.8113,51942,0
20120403,1.8113,1.8113,1.7932,1.8113,49277,0
20120404,1.8023,1.8023,1.766,1.7751,82190,0
20120405,1.7932,1.7932,1.7389,1.766,54311,0
20120410,1.766,1.766,1.603,1.7026,43886,0
20120411,1.6936,1.6936,1.6302,1.6574,85015,0
20120412,1.6664,1.6845,1.6483,1.6574,40814,0
20120413,1.6574,1.6574,1.5849,1.6211,66025,0
20120416,1.603,1.603,1.5215,1.5306,93694,0
20120417,1.5577,1.5577,1.5034,1.5125,81673,0
20120418,1.4943,1.5125,1.4853,1.4943,57670,0
20120419,1.4853,1.5215,1.4491,1.4581,40822,0
20120420,1.4672,1.4672,1.3132,1.3132,403861,0
20120423,1.3132,1.3132,1.1049,1.1321,334995,0
20120424,1.0687,1.1683,1.0325,1.1049,1353401,0
20120425,1.1411,1.1592,1.0687,1.0868,631825,0
20120426,1.1049,1.114,0.9962,1.0325,503434,0
20120427,1.0325,1.1321,0.9872,1.1321,609739,0
20120430,1.19,1.3,1.19,1.26,491410,0
20120502,1.286,1.3042,1.1955,1.1955,305960,0
20120504,1.2136,1.2226,1.1321,1.1502,98351,0
20120507,1.0868,1.1502,1.0868,1.1321,132699,0
20120508,1.1411,1.2136,1.1049,1.1411,92015,0
20120509,1.1774,1.1774,1.0596,1.0777,284987,0
20120510,1.0687,1.0687,1.0415,1.0596,144729,0
20120511,1.0506,1.0596,0.9962,1.0234,307427,0
20120514,1.0415,1.0415,0.9238,0.96,272295,0
20120515,0.9691,0.9691,0.8966,0.9057,516348,0
20120516,0.8604,0.9691,0.7879,0.9691,958385,0
20120517,0.9872,0.9872,0.8966,0.8966,575372,0
20120518,0.8966,0.9691,0.8423,0.9691,355076,0
20120521,0.9872,1.0596,0.9691,1.0506,510115,0
20120522,1.0868,1.1321,1.0506,1.0596,1795703,0
20120523,1.0596,1.0596,1.0143,1.0234,159999,0
20120524,1.0325,1.0325,0.9872,1.0143,705742,0
20120525,1.0143,1.0415,0.9962,1.0325,366085,0
20120528,1.0415,1.123,1.0234,1.0958,294963,0
20120529,1.1049,1.1683,1.1049,1.1502,190502,0
20120530,1.1411,1.1502,1.114,1.1321,196422,0
20120531,1.12,1.12,1.09,1.12,341382,0
20120601,1.123,1.123,1.0596,1.0777,130263,0
20120604,1.0506,1.0687,1.0053,1.0143,188153,0
20120605,1.0234,1.0234,0.8875,0.9057,1279761,0
20120606,0.9238,0.9419,0.9057,0.9328,438705,0
20120608,0.9419,0.96,0.9057,0.9419,240361,0
20120611,0.96,0.9691,0.9328,0.9419,143176,0
20120612,0.9328,0.9419,0.8966,0.9238,178189,0
20120613,0.9057,0.9419,0.9057,0.9238,200413,0
20120614,0.9057,0.9147,0.8875,0.9057,225256,0
20120615,0.9057,0.9057,0.8875,0.8966,164524,0
20120618,0.9147,0.9147,0.8966,0.9147,52243,0
20120619,0.9147,0.9147,0.8966,0.9147,96219,0
20120620,0.9147,0.9962,0.9147,0.9691,228100,0
20120621,0.9509,0.9781,0.9328,0.9419,101057,0
20120622,0.9147,0.9691,0.8966,0.9509,139444,0
20120625,0.96,0.96,0.9328,0.9328,21998,0
20120626,0.9509,1.0053,0.9509,1.0053,225314,0
20120627,1.0415,1.0687,1.0143,1.0687,346896,0
20120628,1.0777,1.0868,1.0415,1.0777,279812,0
20120629,1.08,1.12,1.06,1.11,136976,0
20120702,1.1049,1.114,1.0868,1.0958,156285,0
20120703,1.0868,1.0868,1.0415,1.0687,133388,0
20120704,1.0687,1.0687,1.0325,1.0506,86808,0
20120705,1.0325,1.0687,1.0234,1.0325,172280,0
20120706,1.0325,1.0325,0.9691,0.9872,135065,0
20120709,0.9962,0.9962,0.9419,0.96,148739,0
20120710,0.9872,1.0143,0.9781,0.9872,258932,0
20120711,0.9962,1.0506,0.9781,0.9962,208669,0
20120712,1.0053,1.0143,0.9691,0.9872,44623,0
20120713,0.9872,1.0053,0.96,0.9872,183632,0
20120716,0.9962,0.9962,0.96,0.9872,43776,0
20120717,0.9781,0.9962,0.9691,0.9781,137775,0
20120718,0.99,0.99,0.95,0.97,69791,0
20120719,0.96,0.9691,0.9419,0.9691,67730,0
20120720,0.96,0.9872,0.9419,0.9509,100005,0
20120723,0.9509,0.9509,0.9057,0.9419,87595,0
20120724,0.94,0.94,0.91,0.91,175966,0
20120725,0.9147,0.9509,0.9147,0.9419,247026,0
20120726,0.9509,0.9509,0.9238,0.9238,248222,0
20120727,0.9328,0.9328,0.9147,0.9238,78337,0
20120730,0.9238,0.9328,0.9147,0.9328,83177,0
20120731,0.93,0.93,0.86,0.89,195622,0
20120801,0.8875,0.9057,0.8694,0.8966,79799,0
20120802,0.9057,0.9057,0.8694,0.8966,52553,0
20120803,0.8966,0.9057,0.8875,0.8966,7794,0
20120806,0.9057,0.9057,0.8875,0.9057,29024,0
20120807,0.9057,0.9057,0.8875,0.8966,72118,0
20120808,0.8966,0.8966,0.8875,0.8966,20120,0
20120809,0.8966,0.9057,0.8875,0.9057,59777,0
20120810,0.9057,0.9057,0.8875,0.8966,53960,0
20120813,0.8966,0.9057,0.8875,0.9057,37003,0
20120814,0.9057,0.9057,0.8875,0.9057,30699,0
20120816,0.9057,0.9057,0.8875,0.9057,54961,0
20120817,0.8966,0.8966,0.8875,0.8966,145751,0
20120820,0.8966,0.8966,0.8785,0.8966,62504,0
20120821,0.8875,0.8966,0.8875,0.8966,77149,0
20120822,0.8966,0.96,0.8875,0.96,576634,0
20120823,0.96,0.9691,0.9328,0.9419,133108,0
20120824,0.9419,0.9872,0.9147,0.9872,415759,0
20120827,0.9872,1.0596,0.9872,1.0415,199749,0
20120828,1.0415,1.0415,1.0053,1.0143,133302,0
20120829,1.0053,1.0234,0.9691,0.9962,133741,0
20120830,0.9962,0.9962,0.9509,0.9781,70593,0
20120831,0.95,0.97,0.94,0.95,357874,0
20120903,0.96,0.9872,0.9419,0.9781,110432,0
20120904,0.98,1.02,0.97,1.01,121906,0
20120905,1.01,1.01,0.98,1,85841,0
20120906,1,1.01,0.98,1,139423,0
20120907,1,1.01,0.99,0.99,135026,0
20120910,1,1.02,0.99,1,354397,0
20120911,1,1.02,0.97,0.99,257111,0
20120912,1.01,1.01,0.98,0.99,69860,0
20120913,1,1,0.97,0.99,67895,0
20120914,1,1,0.95,0.96,311564,0
20120917,0.95,0.98,0.94,0.96,220478,0
20120918,0.97,1.01,0.97,1,309555,0
20120919,1,1.01,0.99,1,769760,0
20120920,1,1,0.98,1,129577,0
20120921,0.98,1,0.98,1,73073,0
20120924,1,1.01,0.98,0.98,124719,0
20120925,0.99,1.01,0.98,1,564311,0
20120926,1.01,1.07,0.99,1.06,1593253,0
20120927,1.08,1.09,1.03,1.06,507507,0
20120928,1.06,1.06,1.02,1.04,137614,0
20121001,1.03,1.04,0.98,1,471232,0
20121002,1.01,1.05,0.99,1.05,381133,0
20121003,1.05,1.13,1.04,1.12,1121789,0
20121004,1.15,1.18,1.13,1.15,961081,0
20121005,1.18,1.24,1.15,1.24,435526,0
20121008,1.24,1.24,1.18,1.2,286739,0
20121009,1.21,1.21,1.11,1.13,709951,0
20121010,1.11,1.17,1.11,1.14,186259,0
20121011,1.14,1.19,1.14,1.16,543270,0
20121012,1.17,1.17,1.14,1.14,137172,0
20121015,1.14,1.25,1.14,1.23,611683,0
20121016,1.27,1.29,1.24,1.24,550274,0
20121017,1.24,1.25,1.2,1.22,159842,0
20121018,1.22,1.35,1.22,1.35,847892,0
20121019,1.35,1.37,1.26,1.29,301249,0
20121022,1.3,1.32,1.27,1.27,167169,0
20121023,1.27,1.29,1.2,1.2,284344,0
20121024,1.21,1.23,1.17,1.22,176004,0
20121025,1.21,1.23,1.2,1.23,197997,0
20121026,1.21,1.27,1.21,1.24,437742,0
20121029,1.24,1.25,1.21,1.21,112070,0
20121030,1.22,1.29,1.22,1.25,241246,0
20121031,1.26,1.43,1.26,1.43,1050888,0
20121102,1.41,1.48,1.38,1.46,1034232,0
20121105,1.44,1.49,1.43,1.47,1292131,0
20121106,1.49,1.49,1.45,1.45,198127,0
20121107,1.41,1.41,1.31,1.33,1047903,0
20121108,1.32,1.32,1.28,1.29,377478,0
20121109,1.3,1.31,1.27,1.3,172691,0
