Date,Open,High,Low,Close,Volume,OpenInt
19990903,0.69,0.7,0.69,0.69,74139,0
19990906,0.7,0.7,0.69,0.69,144780,0
19990907,0.68,0.69,0.67,0.68,144443,0
19990908,0.68,0.68,0.66,0.66,121618,0
19990909,0.68,0.68,0.67,0.68,141720,0
19990910,0.68,0.68,0.67,0.67,73281,0
19990913,0.66,0.66,0.63,0.64,100927,0
19990914,0.64,0.64,0.61,0.63,109174,0
19990915,0.58,0.6,0.57,0.59,266605,0
19990916,0.6,0.61,0.59,0.61,185281,0
19990917,0.6,0.61,0.6,0.61,133102,0
19990920,0.6,0.6,0.59,0.59,88899,0
19990921,0.58,0.59,0.57,0.58,1006657,0
19990922,0.55,0.55,0.53,0.53,163495,0
19990923,0.51,0.54,0.51,0.52,552462,0
19990924,0.47,0.48,0.46,0.48,605600,0
19990927,0.49,0.5,0.48,0.5,303050,0
19990928,0.51,0.51,0.49,0.49,209425,0
19990929,0.49,0.49,0.47,0.48,175278,0
19990930,0.47,0.47,0.46,0.47,145543,0
19991001,0.47,0.48,0.47,0.48,301327,0
19991004,0.48,0.49,0.48,0.49,186445,0
19991005,0.5,0.5,0.49,0.5,118108,0
19991006,0.47,0.51,0.47,0.51,210449,0
19991007,0.51,0.53,0.51,0.51,251245,0
19991008,0.51,0.52,0.51,0.51,150023,0
19991011,0.51,0.51,0.5,0.5,210819,0
19991012,0.51,0.51,0.5,0.51,208658,0
19991013,0.49,0.49,0.49,0.49,84448,0
19991014,0.49,0.5,0.49,0.5,57611,0
19991015,0.49,0.49,0.48,0.48,131134,0
19991018,0.48,0.48,0.48,0.48,120341,0
19991019,0.48,0.49,0.48,0.49,24197,0
19991020,0.49,0.49,0.49,0.49,51850,0
19991021,0.49,0.49,0.48,0.48,57551,0
19991022,0.49,0.49,0.49,0.49,46164,0
19991025,0.49,0.5,0.49,0.49,146835,0
19991026,0.49,0.49,0.49,0.49,44982,0
19991027,0.48,0.48,0.48,0.48,41843,0
19991028,0.48,0.48,0.48,0.48,43210,0
19991029,0.48,0.49,0.48,0.49,155750,0
19991102,0.48,0.48,0.48,0.48,173952,0
19991103,0.48,0.48,0.48,0.48,165795,0
19991104,0.48,0.48,0.47,0.47,227396,0
19991105,0.44,0.45,0.44,0.45,93647,0
19991108,0.45,0.45,0.43,0.43,133427,0
19991109,0.44,0.44,0.44,0.44,97312,0
19991110,0.43,0.43,0.43,0.43,104044,0
19991115,0.43,0.43,0.43,0.43,42780,0
19991116,0.43,0.43,0.42,0.42,46663,0
19991117,0.43,0.43,0.43,0.43,30532,0
19991118,0.43,0.44,0.43,0.43,96987,0
19991119,0.45,0.47,0.45,0.47,296340,0
19991122,0.48,0.48,0.48,0.48,176358,0
19991123,0.48,0.49,0.48,0.48,138554,0
19991124,0.46,0.49,0.46,0.49,708099,0
19991125,0.48,0.49,0.48,0.49,100693,0
19991126,0.48,0.48,0.48,0.48,148187,0
19991129,0.47,0.48,0.47,0.47,168085,0
19991130,0.46,0.49,0.46,0.48,874170,0
19991201,0.49,0.49,0.48,0.49,238178,0
19991202,0.49,0.5,0.49,0.5,361892,0
19991203,0.5,0.51,0.5,0.5,447225,0
19991206,0.52,0.53,0.52,0.52,244180,0
19991207,0.52,0.55,0.52,0.54,170310,0
19991208,0.54,0.54,0.51,0.51,334398,0
19991209,0.53,0.53,0.52,0.53,183596,0
19991210,0.52,0.53,0.52,0.52,291546,0
19991213,0.53,0.53,0.52,0.52,245650,0
19991214,0.53,0.53,0.52,0.52,273084,0
19991215,0.53,0.53,0.51,0.51,260606,0
19991216,0.52,0.52,0.5,0.5,282075,0
19991217,0.52,0.52,0.51,0.52,336086,0
19991220,0.52,0.53,0.52,0.52,386912,0
19991221,0.52,0.52,0.52,0.52,377120,0
19991222,0.52,0.52,0.51,0.51,452106,0
19991223,0.52,0.54,0.52,0.54,537600,0
19991227,0.56,0.61,0.56,0.61,693351,0
19991228,0.62,0.62,0.59,0.59,776889,0
19991229,0.59,0.62,0.59,0.62,713834,0
20000103,0.62,0.63,0.62,0.62,615298,0
20000104,0.6,0.6,0.59,0.59,492584,0
20000105,0.55,0.58,0.55,0.56,521197,0
20000106,0.56,0.57,0.56,0.57,161655,0
20000107,0.58,0.61,0.58,0.6,350914,0
20000110,0.61,0.63,0.59,0.61,641958,0
20000111,0.6,0.6,0.59,0.59,381979,0
20000112,0.58,0.58,0.57,0.58,351836,0
20000113,0.58,0.59,0.58,0.59,438513,0
20000114,0.6,0.6,0.58,0.59,454229,0
20000117,0.56,0.57,0.56,0.57,241309,0
20000118,0.57,0.57,0.55,0.55,359641,0
20000119,0.55,0.55,0.54,0.54,405008,0
20000120,0.54,0.54,0.53,0.53,148527,0
20000121,0.52,0.54,0.52,0.53,435427,0
20000124,0.5,0.5,0.5,0.5,362123,0
20000125,0.5,0.5,0.48,0.49,248007,0
20000126,0.5,0.51,0.5,0.51,363369,0
20000127,0.51,0.53,0.51,0.53,179263,0
20000128,0.5,0.51,0.5,0.5,326211,0
20000131,0.49,0.52,0.49,0.51,452506,0
20000201,0.52,0.52,0.51,0.51,322928,0
20000202,0.51,0.52,0.5,0.51,92654,0
20000203,0.54,0.55,0.54,0.55,363460,0
20000204,0.56,0.56,0.54,0.55,489540,0
20000207,0.55,0.55,0.54,0.55,339860,0
20000208,0.56,0.56,0.55,0.56,442057,0
20000209,0.57,0.57,0.55,0.55,380260,0
20000210,0.52,0.55,0.52,0.54,367302,0
20000211,0.54,0.54,0.53,0.53,306665,0
20000214,0.5,0.51,0.5,0.51,267584,0
20000215,0.5,0.5,0.49,0.5,126563,0
20000216,0.47,0.48,0.47,0.47,413104,0
20000217,0.47,0.48,0.46,0.47,160922,0
20000218,0.47,0.47,0.42,0.46,190445,0
20000221,0.43,0.45,0.43,0.45,645607,0
20000222,0.45,0.45,0.44,0.44,126699,0
20000223,0.44,0.44,0.44,0.44,261347,0
20000224,0.44,0.44,0.43,0.44,97833,0
20000225,0.43,0.44,0.43,0.43,161734,0
20000228,0.43,0.44,0.41,0.43,159468,0
20000229,0.43,0.45,0.43,0.43,110538,0
20000301,0.45,0.46,0.44,0.46,175006,0
20000302,0.45,0.49,0.45,0.47,258211,0
20000303,0.48,0.51,0.48,0.51,465369,0
20000306,0.53,0.54,0.51,0.51,628872,0
20000307,0.51,0.51,0.49,0.5,255049,0
20000308,0.48,0.5,0.48,0.48,178254,0
20000309,0.49,0.55,0.49,0.54,663744,0
20000310,0.54,0.59,0.53,0.54,644436,0
20000313,0.57,0.57,0.53,0.54,1381424,0
20000314,0.54,0.56,0.54,0.56,589673,0
20000315,0.53,0.54,0.51,0.51,354031,0
20000316,0.52,0.52,0.5,0.52,422843,0
20000317,0.51,0.51,0.51,0.51,332335,0
20000320,0.51,0.52,0.5,0.5,131829,0
20000321,0.47,0.49,0.47,0.48,694624,0
20000322,0.49,0.49,0.49,0.49,261849,0
20000323,0.5,0.5,0.49,0.49,146695,0
20000324,0.48,0.5,0.48,0.5,159199,0
20000327,0.49,0.52,0.49,0.52,536259,0
20000328,0.52,0.55,0.52,0.53,571211,0
20000329,0.52,0.52,0.51,0.52,265257,0
20000330,0.53,0.54,0.51,0.51,118924,0
20000331,0.52,0.52,0.52,0.52,201084,0
20000403,0.51,0.51,0.5,0.5,114969,0
20000404,0.48,0.49,0.48,0.48,182648,0
20000405,0.46,0.47,0.45,0.46,255975,0
20000406,0.46,0.48,0.46,0.48,164904,0
20000407,0.5,0.5,0.48,0.48,91282,0
20000410,0.5,0.52,0.49,0.51,213308,0
20000411,0.51,0.51,0.49,0.51,172297,0
20000412,0.5,0.52,0.5,0.51,164076,0
20000413,0.49,0.5,0.49,0.5,74993,0
20000414,0.49,0.49,0.47,0.48,129200,0
20000417,0.44,0.45,0.44,0.45,431097,0
20000418,0.45,0.45,0.45,0.45,178557,0
20000419,0.45,0.45,0.45,0.45,182758,0
20000420,0.45,0.46,0.45,0.45,122536,0
20000425,0.45,0.45,0.45,0.45,24824,0
20000426,0.45,0.46,0.45,0.45,98041,0
20000427,0.43,0.46,0.43,0.44,300500,0
20000428,0.46,0.46,0.45,0.45,251181,0
20000504,0.44,0.45,0.44,0.44,336604,0
20000505,0.44,0.45,0.44,0.44,407592,0
20000508,0.44,0.45,0.44,0.44,84093,0
20000509,0.45,0.45,0.43,0.44,66209,0
20000510,0.44,0.45,0.44,0.45,119971,0
20000511,0.45,0.45,0.45,0.45,103315,0
20000512,0.45,0.45,0.45,0.45,119737,0
20000515,0.46,0.46,0.45,0.45,168969,0
20000516,0.46,0.46,0.46,0.46,104626,0
20000517,0.46,0.48,0.46,0.47,163986,0
20000518,0.47,0.48,0.47,0.48,85744,0
20000519,0.48,0.48,0.46,0.46,248974,0
20000522,0.46,0.46,0.46,0.46,66149,0
20000523,0.45,0.45,0.45,0.45,27378,0
20000524,0.44,0.44,0.43,0.44,94852,0
20000525,0.44,0.44,0.44,0.44,63965,0
20000526,0.43,0.43,0.42,0.43,143846,0
20000529,0.4,0.42,0.39,0.41,77573,0
20000530,0.43,0.44,0.42,0.43,160692,0
20000531,0.44,0.44,0.43,0.43,153778,0
20000601,0.43,0.44,0.43,0.44,562844,0
20000602,0.44,0.44,0.43,0.44,128573,0
20000605,0.43,0.43,0.43,0.43,81173,0
20000606,0.43,0.43,0.43,0.43,92469,0
20000607,0.42,0.43,0.42,0.43,48703,0
20000608,0.42,0.43,0.42,0.42,39342,0
20000609,0.42,0.42,0.42,0.42,39652,0
20000612,0.42,0.43,0.42,0.43,64649,0
20000613,0.41,0.42,0.41,0.42,22043,0
20000614,0.42,0.43,0.42,0.42,43180,0
20000615,0.43,0.46,0.43,0.45,206973,0
20000616,0.46,0.46,0.44,0.44,228068,0
20000619,0.44,0.44,0.43,0.44,105827,0
20000620,0.43,0.43,0.43,0.43,123994,0
20000621,0.43,0.43,0.43,0.43,32534,0
20000623,0.42,0.42,0.42,0.42,24023,0
20000626,0.42,0.43,0.42,0.42,59126,0
20000627,0.42,0.42,0.41,0.42,47838,0
20000628,0.42,0.42,0.42,0.42,51472,0
20000629,0.42,0.42,0.42,0.42,77467,0
20000630,0.41,0.41,0.41,0.41,28813,0
20000703,0.41,0.42,0.41,0.42,32153,0
20000704,0.41,0.42,0.41,0.42,257070,0
20000705,0.42,0.43,0.42,0.43,61903,0
20000706,0.43,0.43,0.43,0.43,63221,0
20000707,0.43,0.43,0.42,0.43,101158,0
20000710,0.44,0.45,0.43,0.45,238200,0
20000711,0.45,0.46,0.44,0.44,252378,0
20000712,0.45,0.45,0.44,0.44,236746,0
20000713,0.44,0.45,0.43,0.44,88819,0
20000714,0.43,0.44,0.43,0.43,51926,0
20000717,0.43,0.44,0.43,0.43,100912,0
20000718,0.43,0.44,0.43,0.44,85306,0
20000719,0.44,0.44,0.43,0.44,98713,0
20000720,0.44,0.45,0.44,0.45,155580,0
20000721,0.45,0.46,0.45,0.45,235424,0
20000724,0.45,0.46,0.45,0.45,133601,0
20000725,0.45,0.45,0.45,0.45,102416,0
20000726,0.45,0.45,0.44,0.45,182452,0
20000727,0.45,0.45,0.45,0.45,1140080,0
20000728,0.46,0.48,0.46,0.48,323310,0
20000731,0.47,0.48,0.47,0.47,274550,0
20000801,0.47,0.48,0.47,0.48,239318,0
20000802,0.48,0.48,0.47,0.47,164715,0
20000803,0.48,0.48,0.47,0.48,288161,0
20000804,0.48,0.49,0.48,0.48,226935,0
20000807,0.48,0.48,0.48,0.48,181571,0
20000808,0.48,0.49,0.48,0.49,215065,0
20000809,0.49,0.51,0.49,0.5,474451,0
20000810,0.5,0.52,0.5,0.51,347816,0
20000811,0.51,0.51,0.48,0.48,614161,0
20000814,0.49,0.5,0.49,0.49,304644,0
20000816,0.49,0.51,0.49,0.5,794342,0
20000817,0.5,0.5,0.49,0.5,83292,0
20000818,0.48,0.48,0.48,0.48,179233,0
20000821,0.48,0.48,0.47,0.48,245835,0
20000822,0.48,0.54,0.48,0.52,5173739,0
20000823,0.53,0.53,0.51,0.53,387521,0
20000824,0.53,0.53,0.51,0.52,157163,0
20000825,0.51,0.51,0.51,0.51,59451,0
20000828,0.51,0.52,0.51,0.52,279556,0
20000829,0.52,0.53,0.52,0.53,203819,0
20000830,0.53,0.55,0.53,0.54,512882,0
20000831,0.54,0.54,0.53,0.54,783269,0
20000901,0.53,0.54,0.53,0.54,283541,0
20000904,0.54,0.55,0.54,0.55,204642,0
20000905,0.55,0.56,0.55,0.56,467470,0
20000906,0.56,0.56,0.55,0.55,340910,0
20000907,0.55,0.55,0.53,0.55,903603,0
20000908,0.55,0.55,0.53,0.54,83976,0
20000911,0.54,0.54,0.53,0.53,267841,0
20000912,0.54,0.54,0.54,0.54,548322,0
20000913,0.54,0.54,0.53,0.53,208847,0
20000914,0.55,0.59,0.55,0.59,1461773,0
20000915,0.6,0.67,0.6,0.67,2743332,0
20000918,0.66,0.72,0.66,0.68,2308627,0
20000919,0.66,0.71,0.66,0.71,1529864,0
20000920,0.73,0.79,0.73,0.79,1016252,0
20000921,0.8,0.94,0.8,0.92,9342459,0
20000922,0.88,0.97,0.88,0.93,1295226,0
20000925,0.94,0.96,0.93,0.94,2028466,0
20000926,0.93,0.94,0.9,0.9,1411457,0
20000927,0.92,0.93,0.92,0.92,536875,0
20000928,0.92,0.93,0.92,0.93,341349,0
20000929,0.94,0.94,0.94,0.94,540064,0
20001002,0.94,0.94,0.93,0.93,199682,0
20001003,0.85,0.88,0.84,0.88,475743,0
20001004,0.88,0.92,0.88,0.9,1887132,0
20001005,0.95,0.95,0.92,0.92,544151,0
20001006,0.93,0.94,0.93,0.93,415627,0
20001009,0.93,0.93,0.91,0.93,176860,0
20001010,0.93,0.93,0.91,0.91,251883,0
20001011,0.92,0.92,0.88,0.9,301353,0
20001012,0.91,0.91,0.91,0.91,228046,0
20001013,0.89,0.89,0.89,0.89,254044,0
20001016,0.9,0.9,0.88,0.88,55741,0
20001017,0.88,0.88,0.88,0.88,19486,0
20001018,0.89,0.89,0.89,0.89,28813,0
20001019,0.89,0.89,0.89,0.89,32742,0
20001020,0.89,0.89,0.89,0.89,53739,0
20001023,0.89,0.89,0.89,0.89,44109,0
20001024,0.9,0.9,0.9,0.9,36641,0
20001025,0.9,0.9,0.9,0.9,22621,0
20001026,0.9,0.9,0.9,0.9,64649,0
20001027,0.9,0.9,0.9,0.9,44196,0
20001030,0.9,0.9,0.9,0.9,55949,0
20001031,0.89,0.89,0.89,0.89,70607,0
20001102,0.91,0.91,0.91,0.91,43305,0
20001103,0.9,0.9,0.9,0.9,12414,0
20001106,0.89,0.89,0.89,0.89,35556,0
20001107,0.89,0.89,0.89,0.89,80841,0
20001108,0.88,0.88,0.88,0.88,32512,0
20001109,0.88,0.88,0.88,0.88,33974,0
20001110,0.86,0.86,0.86,0.86,104448,0
20001113,0.88,0.88,0.88,0.88,33849,0
20001114,0.84,0.84,0.84,0.84,46935,0
20001115,0.82,0.82,0.82,0.82,18402,0
20001116,0.82,0.82,0.82,0.82,24080,0
20001117,0.76,0.8,0.76,0.77,9104,0
20001120,0.78,0.79,0.77,0.78,16811,0
20001121,0.73,0.76,0.73,0.74,17529,0
20001122,0.73,0.74,0.72,0.72,21764,0
20001123,0.72,0.72,0.71,0.71,15304,0
20001124,0.73,0.73,0.72,0.73,27022,0
20001127,0.73,0.74,0.73,0.74,11783,0
20001128,0.71,0.74,0.68,0.71,41284,0
20001129,0.69,0.71,0.68,0.7,17725,0
20001130,0.69,0.75,0.69,0.73,33588,0
20001201,0.7,0.73,0.7,0.71,24714,0
20001204,0.69,0.7,0.69,0.7,11900,0
20001205,0.69,0.71,0.69,0.69,43807,0
20001206,0.65,0.73,0.65,0.69,57762,0
20001207,0.7,0.71,0.69,0.7,89307,0
20001208,0.68,0.71,0.68,0.7,50158,0
20001211,0.7,0.7,0.69,0.7,29916,0
20001212,0.67,0.71,0.67,0.7,46444,0
20001213,0.71,0.73,0.71,0.73,25100,0
20001214,0.72,0.74,0.72,0.74,27721,0
20001215,0.72,0.75,0.72,0.75,48272,0
20001218,0.69,0.73,0.69,0.71,46093,0
20001219,0.71,0.72,0.71,0.71,50751,0
20001220,0.7,0.71,0.7,0.7,1390880,0
20001221,0.68,0.7,0.67,0.68,79817,0
20001222,0.72,0.72,0.7,0.7,22262,0
20001227,0.71,0.71,0.71,0.71,48378,0
20001228,0.69,0.72,0.69,0.71,36221,0
20001229,0.71,0.73,0.71,0.72,536611,0
20010102,0.71,0.73,0.71,0.71,27997,0
20010103,0.71,0.72,0.71,0.71,8919,0
20010104,0.71,0.72,0.71,0.72,404407,0
20010105,0.71,0.73,0.71,0.72,47657,0
20010108,0.71,0.72,0.7,0.71,63384,0
20010109,0.71,0.71,0.7,0.71,28915,0
20010110,0.7,0.73,0.7,0.73,40792,0
20010111,0.71,0.72,0.7,0.71,33660,0
20010112,0.72,0.72,0.71,0.71,42889,0
20010115,0.7,0.73,0.7,0.71,76523,0
20010116,0.7,0.7,0.68,0.69,11454,0
20010117,0.68,0.71,0.68,0.69,27313,0
20010118,0.66,0.7,0.66,0.68,33290,0
20010119,0.65,0.7,0.65,0.68,46705,0
20010122,0.71,0.71,0.66,0.68,30302,0
20010123,0.66,0.71,0.66,0.68,29731,0
20010124,0.66,0.71,0.66,0.69,55817,0
20010125,0.68,0.71,0.68,0.7,30150,0
20010126,0.69,0.79,0.69,0.73,1666185,0
20010129,0.73,0.75,0.72,0.72,25965,0
20010130,0.72,0.72,0.68,0.68,29614,0
20010131,0.69,0.69,0.68,0.68,12202,0
20010201,0.68,0.7,0.68,0.68,24276,0
20010202,0.68,0.7,0.68,0.7,12576,0
20010205,0.68,0.7,0.68,0.68,19626,0
20010206,0.67,0.7,0.67,0.68,12331,0
20010207,0.68,0.7,0.68,0.69,17525,0
20010208,0.65,0.68,0.65,0.66,13075,0
20010209,0.68,0.68,0.65,0.66,857352,0
20010212,0.65,0.66,0.65,0.65,16063,0
20010213,0.65,0.66,0.65,0.65,28462,0
20010214,0.65,0.66,0.65,0.65,28953,0
20010215,0.65,0.65,0.65,0.65,11443,0
20010216,0.65,0.66,0.65,0.65,22353,0
20010219,0.65,0.65,0.65,0.65,32719,0
20010220,0.65,0.66,0.65,0.66,13147,0
20010221,0.65,0.66,0.65,0.66,17956,0
20010222,0.65,0.68,0.65,0.68,40407,0
20010223,0.65,0.68,0.65,0.67,20215,0
20010226,0.66,0.66,0.66,0.66,6335,0
20010227,0.65,0.66,0.65,0.65,26074,0
20010228,0.64,0.65,0.64,0.65,9286,0
20010301,0.63,0.65,0.63,0.65,20831,0
20010302,0.63,0.64,0.63,0.64,32126,0
20010305,0.64,0.66,0.64,0.66,26633,0
20010306,0.64,0.66,0.64,0.66,56414,0
20010307,0.65,0.66,0.65,0.66,19962,0
20010308,0.65,0.67,0.65,0.67,19040,0
20010309,0.65,0.66,0.65,0.66,26807,0
20010312,0.63,0.63,0.61,0.61,10820,0
20010313,0.57,0.63,0.52,0.63,46584,0
20010314,0.63,0.63,0.63,0.63,42266,0
20010315,0.63,0.7,0.58,0.7,75038,0
20010316,0.63,0.71,0.63,0.64,763330,0
20010319,0.63,0.64,0.58,0.63,33297,0
20010320,0.6,0.62,0.6,0.61,13793,0
20010321,0.6,0.61,0.6,0.6,9792,0
20010322,0.59,0.61,0.59,0.61,7257,0
20010323,0.6,0.62,0.6,0.62,5818,0
20010326,0.64,0.69,0.62,0.64,17892,0
20010327,0.63,0.64,0.61,0.62,14333,0
20010328,0.54,0.62,0.54,0.62,29674,0
20010329,0.58,0.59,0.58,0.59,5500,0
20010330,0.59,0.63,0.59,0.63,42572,0
20010402,0.59,0.61,0.59,0.61,9350,0
20010403,0.58,0.58,0.58,0.58,9444,0
20010404,0.54,0.62,0.54,0.58,5852,0
20010405,0.56,0.61,0.56,0.61,29674,0
20010406,0.59,0.62,0.58,0.61,17533,0
20010409,0.58,0.62,0.58,0.62,10026,0
20010410,0.62,0.62,0.6,0.61,30256,0
20010411,0.62,0.62,0.6,0.62,18341,0
20010412,0.63,0.63,0.61,0.63,12523,0
20010417,0.62,0.64,0.6,0.63,13536,0
20010418,0.62,0.63,0.6,0.62,15840,0
20010419,0.62,0.62,0.6,0.61,12081,0
20010420,0.6,0.62,0.6,0.61,37872,0
20010423,0.61,0.62,0.52,0.58,42511,0
20010424,0.59,0.6,0.56,0.6,11843,0
20010425,0.59,0.59,0.57,0.58,16879,0
20010426,0.59,0.6,0.55,0.58,24975,0
20010427,0.56,0.58,0.56,0.58,20264,0
20010430,0.56,0.59,0.56,0.56,3944,0
20010502,0.56,0.58,0.56,0.56,6075,0
20010504,0.56,0.56,0.55,0.56,5085,0
20010507,0.56,0.57,0.55,0.55,18111,0
20010508,0.54,0.54,0.53,0.54,21322,0
20010509,0.53,0.54,0.52,0.53,14374,0
20010510,0.53,0.53,0.52,0.53,20619,0
20010511,0.53,0.53,0.5,0.52,21620,0
20010514,0.51,0.53,0.5,0.53,10332,0
20010515,0.5,0.52,0.5,0.52,22474,0
20010516,0.52,0.52,0.48,0.51,35980,0
20010517,0.48,0.51,0.48,0.5,8243,0
20010518,0.49,0.49,0.47,0.49,16992,0
20010521,0.49,0.49,0.47,0.48,22610,0
20010522,0.48,0.48,0.45,0.48,35186,0
20010523,0.47,0.48,0.46,0.48,28148,0
20010524,0.46,0.48,0.46,0.47,25440,0
20010525,0.47,0.48,0.47,0.47,23041,0
20010528,0.48,0.48,0.47,0.48,30868,0
20010529,0.47,0.47,0.46,0.46,27710,0
20010530,0.45,0.46,0.43,0.45,13147,0
20010531,0.43,0.45,0.43,0.44,12739,0
20010601,0.43,0.46,0.43,0.46,19505,0
20010604,0.45,0.45,0.45,0.45,22202,0
20010605,0.44,0.45,0.44,0.44,24812,0
20010606,0.43,0.45,0.43,0.45,17049,0
20010607,0.43,0.44,0.43,0.44,27449,0
20010608,0.43,0.44,0.43,0.44,21341,0
20010611,0.43,0.43,0.41,0.43,14458,0
20010612,0.42,0.43,0.42,0.43,21771,0
20010613,0.41,0.44,0.41,0.43,9256,0
20010615,0.42,0.43,0.42,0.43,9898,0
20010618,0.42,0.43,0.42,0.43,13540,0
20010619,0.42,0.43,0.41,0.42,8515,0
20010620,0.41,0.43,0.41,0.43,20608,0
20010621,0.41,0.43,0.4,0.43,13555,0
20010622,0.41,0.43,0.41,0.43,7049,0
20010625,0.41,0.43,0.41,0.43,8662,0
20010626,0.42,0.43,0.42,0.42,23226,0
20010627,0.42,0.43,0.38,0.43,63924,0
20010628,0.4,0.41,0.4,0.41,50841,0
20010629,0.41,0.41,0.4,0.4,31367,0
20010702,0.38,0.4,0.38,0.4,6301,0
20010703,0.39,0.41,0.39,0.41,18613,0
20010704,0.39,0.41,0.39,0.41,13608,0
20010705,0.39,0.39,0.39,0.39,12716,0
20010706,0.39,0.39,0.39,0.39,10759,0
20010709,0.38,0.38,0.38,0.38,4953,0
20010710,0.36,0.37,0.33,0.36,33373,0
20010711,0.33,0.35,0.33,0.35,6864,0
20010712,0.36,0.36,0.34,0.36,9305,0
20010713,0.36,0.4,0.35,0.4,14760,0
20010716,0.39,0.39,0.35,0.37,12229,0
20010717,0.37,0.38,0.36,0.38,8757,0
20010718,0.35,0.36,0.35,0.36,7374,0
20010719,0.36,0.37,0.35,0.36,13589,0
20010720,0.36,0.36,0.36,0.36,5002,0
20010723,0.35,0.36,0.35,0.36,6290,0
20010724,0.36,0.36,0.34,0.34,13887,0
20010725,0.33,0.34,0.31,0.33,7816,0
20010726,0.31,0.33,0.31,0.31,70150,0
20010727,0.32,0.32,0.32,0.32,8594,0
20010730,0.32,0.34,0.32,0.34,1125124,0
20010731,0.32,0.33,0.32,0.33,8814,0
20010801,0.32,0.32,0.32,0.32,4571,0
20010802,0.31,0.32,0.31,0.32,8572,0
20010803,0.33,0.33,0.32,0.33,18866,0
20010806,0.33,0.34,0.31,0.33,55133,0
20010807,0.34,0.34,0.33,0.34,16248,0
20010808,0.34,0.35,0.34,0.35,14284,0
20010809,0.33,0.33,0.32,0.33,23180,0
20010810,0.34,0.34,0.32,0.33,19694,0
20010813,0.33,0.33,0.32,0.33,26720,0
20010814,0.34,0.34,0.32,0.33,13483,0
20010816,0.33,0.34,0.32,0.34,27427,0
20010817,0.33,0.34,0.32,0.34,33637,0
20010820,0.32,0.34,0.32,0.33,28076,0
20010821,0.33,0.34,0.33,0.34,6615,0
20010822,0.33,0.35,0.33,0.35,23517,0
20010823,0.35,0.37,0.34,0.37,65431,0
20010824,0.37,0.38,0.36,0.38,34276,0
20010827,0.38,0.38,0.37,0.38,28012,0
20010828,0.38,0.39,0.38,0.39,64441,0
20010829,0.38,0.39,0.38,0.39,59126,0
20010830,0.38,0.39,0.37,0.38,23615,0
20010831,0.38,0.39,0.37,0.39,83583,0
20010903,0.37,0.39,0.37,0.39,26962,0
20010904,0.38,0.38,0.38,0.38,42213,0
20010905,0.38,0.38,0.37,0.38,32428,0
20010906,0.38,0.38,0.38,0.38,28753,0
20010907,0.38,0.39,0.38,0.39,41873,0
20010910,0.36,0.39,0.35,0.38,21367,0
20010911,0.37,0.39,0.36,0.39,38609,0
20010912,0.39,0.39,0.36,0.39,60550,0
20010913,0.38,0.4,0.37,0.4,80829,0
20010914,0.38,0.41,0.38,0.41,49190,0
20010917,0.41,0.42,0.39,0.42,80720,0
20010918,0.43,0.45,0.42,0.45,93084,0
20010919,0.45,0.48,0.45,0.47,85552,0
20010920,0.47,0.51,0.47,0.51,54857,0
20010921,0.51,0.51,0.47,0.47,79847,0
20010924,0.48,0.51,0.48,0.5,45152,0
20010925,0.51,0.53,0.49,0.53,108717,0
20010926,0.54,0.55,0.54,0.55,69840,0
20010927,0.55,0.55,0.52,0.55,1404117,0
20010928,0.55,0.57,0.52,0.55,1361594,0
20011001,0.53,0.54,0.5,0.54,81226,0
20011002,0.51,0.54,0.51,0.54,39965,0
20011003,0.53,0.53,0.52,0.53,27823,0
20011004,0.53,0.53,0.52,0.53,71094,0
20011005,0.53,0.54,0.53,0.54,13645,0
20011008,0.54,0.54,0.51,0.53,249035,0
20011009,0.53,0.54,0.52,0.53,37986,0
20011010,0.52,0.53,0.51,0.53,85646,0
20011011,0.52,0.53,0.51,0.52,58049,0
20011012,0.52,0.53,0.51,0.52,44211,0
20011015,0.51,0.52,0.51,0.51,23381,0
20011016,0.51,0.52,0.5,0.52,23902,0
20011017,0.51,0.52,0.5,0.52,29591,0
20011018,0.5,0.52,0.5,0.52,32519,0
20011019,0.51,0.52,0.5,0.5,10140,0
20011022,0.51,0.51,0.49,0.51,14450,0
20011023,0.5,0.5,0.48,0.48,26686,0
20011024,0.47,0.49,0.47,0.49,29731,0
20011025,0.48,0.49,0.47,0.49,59239,0
20011026,0.47,0.49,0.47,0.47,35130,0
20011029,0.5,0.5,0.47,0.5,53701,0
20011030,0.48,0.49,0.48,0.49,16921,0
20011031,0.48,0.5,0.46,0.5,51423,0
20011102,0.5,0.5,0.48,0.5,9127,0
20011105,0.49,0.51,0.49,0.51,16717,0
20011106,0.5,0.52,0.5,0.52,29452,0
20011107,0.5,0.52,0.49,0.51,76882,0
20011108,0.49,0.52,0.49,0.52,35745,0
20011109,0.5,0.52,0.5,0.52,73652,0
20011112,0.51,0.53,0.5,0.52,84675,0
20011113,0.52,0.57,0.52,0.57,3000912,0
20011114,0.57,0.58,0.57,0.58,84018,0
20011115,0.57,0.59,0.56,0.59,43528,0
20011116,0.57,0.59,0.57,0.58,40702,0
20011119,0.57,0.58,0.57,0.58,34461,0
20011120,0.58,0.58,0.56,0.58,64064,0
20011121,0.57,0.57,0.54,0.57,82949,0
20011122,0.55,0.57,0.55,0.57,65601,0
20011123,0.56,0.56,0.55,0.55,60426,0
20011126,0.53,0.55,0.53,0.53,28507,0
