Date,Open,High,Low,Close,Volume,OpenInt
20050707,53.5,55.4,53.5,55.4,19,0
20050708,56.3,56.3,56.3,56.3,30,0
20050711,55.8,55.8,55,55.7,380,0
20050712,54,54,52.3,52.3,1692,0
20050713,52.1,53.9,51.6,53.8,415,0
20050714,53.4,53.8,53.4,53.8,135,0
20050715,52.5,54.7,52.5,54.7,494,0
20050718,55.4,55.4,53.1,54.8,255,0
20050719,54.4,54.4,54,54,531,0
20050720,54,54,54,54,811,0
20050721,54,54,53.7,54,399,0
20050722,54,54,54,54,369,0
20050725,54.8,54.8,54.8,54.8,10,0
20050726,54.7,54.7,54.7,54.7,35,0
20050727,54.7,55,54.7,55,220,0
20050728,54.4,54.4,53.5,53.5,535,0
20050729,54,54,53.5,53.9,639,0
20050801,53.9,53.9,53.1,53.5,330,0
20050802,53.7,53.7,53.7,53.7,159,0
20050803,53.7,53.7,52,53,1411,0
20050804,53,53.5,52,53.5,890,0
20050805,53,53.4,52.5,53.4,400,0
20050808,53.4,55,53.4,55,2092,0
20050809,55.2,55.9,54.3,55.9,3430,0
20050810,55.9,55.9,54.7,55.4,24344,0
20050811,56,56,56,56,334,0
20050812,55.9,55.9,55.5,55.5,3135,0
20050816,56,60.5,56,58.4,3523,0
20050817,57.9,57.9,56.3,56.5,2438,0
20050818,57,57,57,57,455,0
20050819,57,57,56.5,57,2311,0
20050822,57,57,57,57,50,0
20050823,56.9,59,56.9,57.9,2013,0
20050824,57.5,57.5,57.5,57.5,280,0
20050825,57.5,57.5,57,57.1,1700,0
20050826,57.5,57.5,57,57.5,687,0
20050829,57,57.4,56.9,57.4,1101,0
20050830,57.3,57.3,56.5,57,986,0
20050831,57,57,56.8,57,510,0
20050901,57,57,56.5,56.8,774,0
20050902,57,57,56.8,57,224,0
20050905,57,57,56.8,56.8,290,0
20050906,56.8,56.8,56.8,56.8,400,0
20050907,56.9,56.9,56.7,56.7,94,0
20050908,56.9,57,56.6,57,839,0
20050909,57.5,57.5,56.9,57.2,3426,0
20050912,57.9,57.9,57.4,57.4,420,0
20050913,57.8,57.8,57.1,57.1,700,0
20050914,57.5,57.9,57.5,57.8,329,0
20050915,57,57.8,57,57.6,363,0
20050916,57.6,57.6,57.6,57.6,98,0
20050919,57.3,57.5,56.9,56.9,1030,0
20050920,57,57,57,57,100,0
20050921,57,57,56.6,56.9,346,0
20050922,56.8,57,56.8,57,1269,0
20050923,57.8,57.8,57,57,61672,0
20050926,57,57,56.9,56.9,3100,0
20050927,57,57.1,57,57.1,3310,0
20050928,57.6,57.6,57,57,170,0
20050929,57,57.2,57,57.1,170,0
20050930,57.8,57.9,57.5,57.9,390,0
20051003,57.9,58.9,57.9,58.9,1416,0
20051004,58.9,58.9,57.5,57.5,40,0
20051005,57.5,59,57.5,59,2293,0
20051006,59,59,57,57.5,20299,0
20051007,57.5,57.5,56.8,57.4,678,0
20051010,57.3,57.3,57.3,57.3,15,0
20051011,57,57.5,57,57.5,270,0
20051012,57.3,57.7,57,57.7,930,0
20051013,58,58,57,57.5,242,0
20051014,58,58,58,58,25,0
20051017,57.8,57.8,57.8,57.8,30,0
20051018,57.8,57.8,57.1,57.1,2312,0
20051019,57.1,57.9,57.1,57.2,341,0
20051020,57.4,57.4,57.4,57.4,100,0
20051021,57.4,58.2,57.4,58.2,172,0
20051024,58.2,58.2,57.2,57.2,108,0
20051025,57.5,57.5,57,57,1091,0
20051026,56.5,56.5,56.5,56.5,100,0
20051027,57,57,55.5,56.5,92,0
20051028,57,57.1,55,55.8,1441,0
20051031,54.8,56.1,54.8,56.1,380,0
20051102,56.5,56.5,56,56.1,120,0
20051103,56,56,56,56,112,0
20051104,56,56,55.5,56,258,0
20051107,56.5,56.5,56.4,56.4,11,0
20051108,56.4,56.4,55.6,55.9,202,0
20051109,55.9,55.9,55.8,55.8,45,0
20051110,56,58.5,56,57.8,989,0
20051114,58.6,63.5,58.6,62.5,6612,0
20051115,62.1,63.8,62.1,63.8,2229,0
20051116,64,64,59,61,2310,0
20051117,61.5,62.3,61.5,62,163,0
20051118,62.5,62.5,62,62.5,855,0
20051121,63,63,62.5,62.5,127,0
20051122,62.5,62.5,62.5,62.5,371,0
20051123,63,63,62.5,63,1388,0
20051124,63.7,63.7,63,63,255,0
20051125,63,63,62,62.5,383,0
20051128,62.5,62.5,62,62.5,46105,0
20051129,62,63,62,63,16922,0
20051130,63.7,63.7,62.1,63.7,746,0
20051201,64,65,64,65,1541,0
20051202,65,67.5,65,66.8,1471,0
20051205,67.5,67.5,67,67.5,187,0
20051206,67.5,68,67.5,68,128,0
20051207,68,68,68,68,50,0
20051208,68,71.4,68,70,26833,0
20051209,72,72,71,71.4,1758,0
20051212,74.9,74.9,72,72,926,0
20051213,72,72,72,72,15,0
20051214,72.5,72.5,70.5,70.5,111,0
20051215,71,71,68.5,69.5,256,0
20051216,69.9,70.2,69.9,70.1,286,0
20051219,70.6,74.8,70.6,74.1,1076,0
20051220,75,80,70,72,13676,0
20051221,72,72,71,71.5,1006,0
20051222,71,71,68.4,68.4,861,0
20051223,69.7,70.4,69.3,69.7,584,0
20051227,70.4,70.4,69,70.4,140,0
20051228,71.2,71.2,70,70.4,1377,0
20051229,75.9,76,70.1,70.1,6328,0
20051230,70,74.9,69.5,74.9,1919,0
20060102,74.9,74.9,72,72.5,757,0
20060103,72.5,73.5,71.9,72,2962,0
20060104,72.5,73,71.5,71.9,478,0
20060105,72,74.5,72,74.5,2651,0
20060106,74.9,75,73.5,75,2256,0
20060109,75,75.2,73.8,73.8,647,0
20060110,74.5,74.5,72,73,10934,0
20060111,73,74.7,73,74.6,1729,0
20060112,74.9,75.4,74.6,75.4,3062,0
20060113,75.5,75.6,73.5,74.5,899,0
20060116,73.5,74.5,73.1,74.5,635,0
20060117,75.6,82.8,74.5,79,4977,0
20060118,80,82.5,79.5,81.6,2558,0
20060119,82.9,82.9,79,81,23976,0
20060120,80,81.7,80,81.7,381,0
20060123,81.7,82,79,82,1771,0
20060124,83.5,84.5,83,84,993,0
20060125,85,86.5,84,85.5,3665,0
20060126,85,85.5,84,85.5,2480,0
20060127,86,86,84,85,10585,0
20060130,85,85,83,84.5,21798,0
20060131,84,84,83.1,83.1,231,0
20060201,83,83.5,81.3,83.1,592,0
20060202,83,83.1,82,82,911,0
20060203,80.1,81,80.1,81,1129,0
20060206,81,81.9,80,80.6,925,0
20060207,81.2,81.2,80,81,3999,0
20060208,81,84.1,81,84.1,1016,0
20060209,84.1,89,84,89,6533,0
20060210,90,90,89,90,16444,0
20060213,89,90,87,88.9,812,0
20060214,87.9,87.9,87.8,87.8,47,0
20060215,89,89,87.5,89,10774,0
20060216,89,91,88.5,91,7360,0
20060217,91,92,89.8,91,2804,0
20060220,90.9,90.9,89,89.9,5508,0
20060221,92,92,89.6,89.6,665,0
20060222,90,90,89.6,90,1966,0
20060223,90,90,89.5,89.9,1618,0
20060224,90,90,89.1,90,861,0
20060227,91,91,89,89,251,0
20060228,89.3,89.5,89.2,89.2,572,0
20060301,90,90.5,90,90.5,4730,0
20060302,90.5,90.5,89.5,90,6655,0
20060303,90,91.5,90,90,1532,0
20060306,91,91,90.5,90.5,68,0
20060307,90.5,90.5,89,90.5,51,0
20060308,90.5,90.5,89.2,90,100,0
20060309,89.8,90,89,90,326,0
20060310,87.8,89.5,87.8,89.5,295,0
20060313,89,90,89,89.5,108,0
20060314,90.4,90.4,89.8,90,229,0
20060315,89.8,90,89.8,90,305,0
20060316,90,90,89,89.5,816,0
20060317,89.5,89.5,88,89.5,1249,0
20060320,89.5,89.5,87.5,88.6,5265,0
20060321,89,90,87,90,2356,0
20060322,90.5,90.7,89.5,90.5,567,0
20060323,89.5,91,89.5,90,1797,0
20060324,91.5,91.5,89.5,90,397,0
20060327,91.5,92.2,91.5,91.5,366,0
20060328,91,91,90,90.9,204,0
20060329,90.5,90.5,90.4,90.5,366,0
20060330,89.6,89.9,88,89.9,11979,0
20060331,90.5,92.5,90.5,91.2,2463,0
20060403,91,94.5,91,92.6,1760,0
20060404,94.1,94.1,92.5,93.5,644,0
20060405,94.5,97.2,93,95.2,10361,0
20060406,96,96,93.7,93.8,2622,0
20060407,93.8,94.4,92.8,94,579,0
20060410,94,94,91.2,93.5,1449,0
20060411,94.5,94.8,92,92,1442,0
20060412,92.5,92.5,90.6,92,436,0
20060413,92.5,92.5,91,92,409,0
20060418,92.1,92.5,90.4,92.5,429,0
20060419,93,93,90.6,92,917,0
20060420,92,92,89,90,3229,0
20060421,90,90,90,90,73,0
20060424,90.2,90.2,87,89,6042,0
20060425,88.8,89,86.5,89,1764,0
20060426,89,89,87.5,89,164,0
20060427,89,89.3,87.6,89.3,379,0
20060428,86.6,89.2,86.6,89.2,544,0
20060502,88.1,89.2,88.1,89.2,128,0
20060504,89.2,89.2,88.2,89.1,613,0
20060505,89,89,88.1,89,390,0
20060508,88,89.9,85.2,89,1190,0
20060509,88.7,88.7,82,86.5,3008,0
20060510,87,88.5,87,87.8,1663,0
20060511,87.8,88.8,87.8,88.4,1109,0
20060512,88.9,89,86.5,89,446,0
20060515,89,89,84.6,85.9,2373,0
20060516,83.8,84.2,83,83,1507,0
20060517,83,83,80,82.5,1532,0
20060518,81.7,83,80,81,2190,0
20060519,81,82.1,80.3,82.1,528,0
20060522,81,81,79.1,80,1203,0
20060523,79,79,76,76,5602,0
20060524,78,78,76,76,471,0
20060525,74,74,72,72.6,4877,0
20060526,73,74.4,73,74.4,876,0
20060529,74.5,74.5,74.4,74.4,56,0
20060530,74.4,74.4,71.5,73,15840,0
20060531,69.5,73.2,69.5,73,2037,0
20060601,73,73,72.5,73,3260,0
20060602,73.4,73.4,73,73.4,804,0
20060605,74.8,74.8,72.5,73.4,4004,0
20060606,73.2,78,73,78,5960,0
20060607,78,78,76,78,391,0
20060608,76,77.5,75.9,75.9,325,0
20060609,75.1,76.9,75.1,76.7,204,0
20060612,76.5,76.7,74.2,75.9,710,0
20060613,72.6,73,72.6,73,1902,0
20060614,73,73,72,73,981,0
20060616,76,76,74.1,75,1260,0
20060619,76.1,76.1,72.6,74.6,498,0
20060620,74.2,75.1,74.2,74.9,10970,0
20060621,74.5,76,74.5,76,12396,0
20060622,76,76.7,75,76,830,0
20060623,76,76,76,76,356,0
20060626,75.8,75.8,73.6,75.5,923,0
20060627,76,77.3,75,77.3,11224,0
20060628,76.6,77,75,77,1533,0
20060629,76.1,78.1,76.1,76.5,2834,0
20060630,77,77,77,77,440,0
20060703,77,80,75.1,80,14432,0
20060704,79,79,78.9,79,746,0
20060705,79.3,79.3,77.6,79,481,0
20060706,79.5,79.5,79.4,79.4,398,0
20060707,81.5,81.5,79.4,81.5,1466,0
20060710,79.5,82,79,82,525,0
20060711,82,82,80.1,82,464,0
20060712,82,82,80.1,81.9,583,0
20060713,82,82,80.5,81.9,732,0
20060714,80.2,81.8,80.2,81.8,72,0
20060717,81.5,82.7,81.5,82.5,874,0
20060718,82.5,83,82.5,83,188,0
20060719,83,83,81,82,292,0
20060720,82,82,82,82,282,0
20060721,81.9,81.9,80.2,81.9,588,0
20060724,81.9,82,80.6,82,1721,0
20060725,82.8,83,82,82.4,5337,0
20060726,82,82,81.2,81.8,506,0
20060727,82.1,82.1,81.1,81.9,1001,0
20060728,81.5,81.5,80.8,81,474,0
20060731,81.8,81.8,79.6,80,653,0
20060801,79.8,79.8,79.5,79.5,245,0
20060802,78.3,79.9,78,79.9,2058,0
20060803,79.9,79.9,79.9,79.9,612,0
20060804,80,80.5,79,79.9,603,0
20060807,79.9,79.9,78.8,79.9,4397,0
20060808,79.4,80,79.3,79.9,540,0
20060809,79.9,81.3,79.9,81.3,317,0
20060810,80,81.9,80,81,312,0
20060811,81.8,81.8,80.1,80.8,258,0
20060814,81.4,81.4,81.4,81.4,125,0
20060816,82.1,82.1,80.9,81.4,1191,0
20060817,82,82,81,82,1795,0
20060818,82,82,80.6,80.6,232,0
20060821,80,80.6,80,80.6,1803,0
20060822,80.6,81.3,80,81.3,3526,0
20060823,81.2,81.2,80.1,81,148,0
20060824,81.2,81.2,80,80.8,130,0
20060825,79.5,80.3,79.5,80.3,254,0
20060828,80.3,80.3,80.3,80.3,214,0
20060829,80.5,80.5,80.5,80.5,150,0
20060830,80.5,80.5,79,80.5,614,0
20060831,80.6,81.8,79.8,81.8,2137,0
20060901,80,80.9,80,80.5,10426,0
20060904,80.9,81,80.5,80.5,138,0
20060905,81,81,81,81,11,0
20060906,81.3,81.3,81,81.3,1548,0
20060907,80.1,81.3,80.1,81.3,738,0
20060908,81.3,81.3,80.3,80.3,2572,0
20060911,80.3,80.3,80.1,80.2,2463,0
20060912,80,80.8,80,80.7,1115,0
20060913,80.9,80.9,80.5,80.5,35,0
20060914,80.8,80.8,80.2,80.8,1535,0
20060915,80.8,80.8,80.2,80.2,33,0
20060918,80.8,80.8,79,79.9,1569,0
20060919,80,80,78.9,80,1457,0
20060920,80,80,78.9,79.7,4328,0
20060921,79.6,80.5,78.8,80,663,0
20060922,79,80,78.9,80,239,0
20060925,80.4,80.4,79.15,79.5,1151,0
20060926,80.7,84,80.7,84,6556,0
20060927,84.2,84.2,83.1,83.6,2667,0
20060928,82.5,86.45,82.5,86.4,12333,0
20060929,86.45,87.95,84,85.3,16499,0
20061002,85.2,85.2,84,84.35,764,0
20061003,83.1,84.9,83,83,251,0
20061004,82,83.4,82,83.4,56,0
20061005,83.3,83.4,82.25,82.8,180,0
20061006,82.8,82.8,81.7,82.8,293,0
20061009,83,83,81.65,82.8,154,0
20061010,83,83,83,83,105,0
20061011,83,83,82,83,309,0
20061012,81.1,82.9,80.9,82.9,491,0
20061013,82.5,85,81.2,85,30624,0
20061016,85,86,84,84.95,618,0
20061017,84.9,84.9,82.9,82.9,1164,0
20061018,84.6,84.6,80,80,2474,0
20061019,81,82.8,80.1,82.7,508,0
20061020,82.5,82.5,81.25,82.5,293,0
20061023,80.1,82,80.1,82,343,0
20061024,81.5,81.5,80,80.5,2117,0
20061025,80,81,79.7,81,1457,0
20061026,81,82.8,81,81.5,1022,0
20061027,82,82,80,81.95,383,0
20061030,82.5,82.5,80.3,80.9,415,0
20061031,80.9,80.9,79.3,80.85,211,0
20061102,82.2,82.2,81,81,75,0
20061103,80.9,80.9,79,80.9,701,0
20061106,80.9,80.9,79.2,80.9,601,0
20061107,80.9,81.3,79,81.3,365,0
20061108,81.95,83.7,81.3,81.45,489,0
20061109,83.5,83.5,82,82,308,0
20061110,82.9,83.5,81.8,81.8,373,0
20061113,82.45,83,82.45,82.95,183,0
20061114,81.5,81.5,80.25,80.5,653,0
20061115,81.85,81.85,80.5,80.5,277,0
20061116,80.5,80.5,79.8,79.8,582,0
20061117,80.3,80.3,78,79.8,1326,0
20061120,79.8,79.8,78.5,78.7,736,0
20061121,79.8,79.8,76.4,78,1275,0
20061122,78.95,78.95,76.75,78,1070,0
20061123,78.45,78.5,77.45,77.5,660,0
20061124,77.5,77.5,75.8,76.5,344,0
20061127,78,78,77,77,3380,0
20061128,78,78,74,76.85,7487,0
20061129,77.85,77.85,76.75,77.8,776,0
20061130,77.8,77.8,76.15,77,1649,0
20061201,77.5,77.5,76.4,77.5,264,0
20061204,77.5,77.5,76.7,77,3765,0
20061205,76.2,76.8,76.2,76.8,815,0
20061206,77.1,77.9,76.8,77.9,3375,0
20061207,79.2,81.45,79.2,80.1,11963,0
20061208,81.25,81.25,78.15,78.35,891,0
20061211,79,79,77.5,77.5,576,0
20061212,77.2,77.5,77.1,77.1,397,0
20061213,78.1,78.1,75.8,76.5,7566,0
20061214,77,78.7,77,78.7,1677,0
20061215,78.8,78.8,75.8,78.35,1286,0
20061218,78.35,78.35,76,76,622,0
20061219,76,76,75,75,306,0
20061220,76.2,76.2,75.1,75.6,283,0
20061221,75.5,75.5,74,74.05,602,0
20061222,74.55,74.55,70.75,70.75,1253,0
20061227,70.7,72,69.9,72,1408,0
20061228,72.1,75.8,72.1,75,1151,0
20061229,75.8,77.5,75.8,76.5,871,0
20070102,76.8,80,76.8,80,3580,0
20070103,79,80.5,79,80,1619,0
20070104,79.25,80.1,78,80,1477,0
20070105,80,80,79,80,11376,0
20070108,80.4,80.4,78.5,80,697,0
20070109,79.9,80,79,80,1413,0
20070110,80,80,79.1,80,2639,0
20070111,79,80,78.5,79.4,2854,0
20070112,80.1,81.4,79.7,79.8,2109,0
20070115,80,80.5,79.6,80.5,11298,0
20070116,80.6,83.5,80,83.5,12715,0
20070117,83,86,83,86,26763,0
20070118,85.5,91,85.5,91,3043,0
20070119,92.7,97,90,90,2031,0
20070122,91.2,91.2,89,90,752,0
20070123,88,92,88,90,6179,0
20070124,89.1,91.7,89,90.8,971,0
20070125,91,95.2,91,94.1,452,0
20070126,92.3,96.5,92.3,95.2,1626,0
20070129,96.05,99,94.3,98.3,953,0
20070130,97.1,98,97,97.1,3793,0
20070131,97,97,93.4,97,1384,0
20070201,97,99.2,97,99.2,7912,0
20070202,99.5,101,99,101,2501,0
20070205,100,101.8,99,101.8,18583,0
20070206,103,103,100,100,1946,0
20070207,100,100.4,100,100,544,0
20070208,100.9,100.9,96.4,96.5,695,0
20070209,95,95.5,95,95.5,188,0
20070212,95.8,98.8,95.8,98.8,285,0
20070213,96.1,100,96.1,100,1355,0
20070214,100,101.8,100,101.8,567,0
20070215,100.1,102,99.1,101.8,588,0
20070216,100,100,100,100,250,0
20070219,102,104,100,104,615,0
20070220,105.2,105.2,102.8,104,5467,0
20070221,104.9,105,104.1,104.9,2474,0
20070222,106.1,114,106.1,113.5,6035,0
20070223,113.8,113.8,109.2,113.5,641,0
20070226,113.9,113.9,110.2,111.5,2236,0
20070227,110.2,112,105.5,110,1690,0
20070228,107,111.5,100,111.5,1057,0
20070301,109.3,110,108,109.5,848,0
20070302,109,110,107,110,874,0
20070305,108,109.5,106.8,109.5,402,0
20070306,109.5,112.9,109,112.9,456,0
20070307,115,124.1,114,117,1642,0
20070308,118.5,123.6,118.2,122,617,0
20070309,123.5,123.5,120,123.1,487,0
20070312,123.4,123.4,120.2,122.5,691,0
20070313,123,123.1,122.8,123,248,0
20070314,120,123,120,123,291,0
20070315,123,125,118,125,5543,0
20070316,126,127,126,126.9,347,0
20070319,126.9,127.5,126,127,2910,0
20070320,126.9,126.9,121.2,124,1874,0
20070321,122.1,127.7,122.1,127.7,5048,0
20070322,127,134.5,127,133,4698,0
20070323,134.4,135,131.5,134.5,2766,0
20070326,134.5,143.5,134.5,141.4,1004,0
20070327,142,142,138,140,1255,0
20070328,141.9,141.9,138,140.4,236,0
20070329,139,140.5,134.5,139,978,0
20070330,137,139.9,134,139.9,2270,0
20070402,141,141,134.1,137,458,0
20070403,136.5,139,132.7,139,1364,0
20070404,141,141,133,134.9,4486,0
20070405,131.6,133,130,131,1556,0
20070410,132.8,133.9,130.2,132,5017,0
20070411,130.3,135,128.3,135,4523,0
20070412,135.5,138,132,132,323,0
20070413,133,134.9,131,131,145,0
20070416,133,133.9,130.1,130.1,3022,0
20070417,131,131.4,127.5,131,718,0
20070418,130,131,127.2,130,311,0
20070419,128,128,120,120,4389,0
20070420,117.1,125.9,117.1,121.3,1478,0
20070423,121.3,121.4,119,120,2323,0
20070424,118,120,113,120,4272,0
20070425,122,125,122,124,248,0
20070426,124,129.5,124,125,565,0
20070427,125,125,120,123.7,198,0
20070430,123.7,123.7,120,123,178,0
20070502,123,123,119.5,123,524,0
20070504,125,128.5,122,128.5,243,0
20070507,133,135,130,130,4423,0
20070508,131,131,125,128,593,0
20070509,126,138.5,125.1,129.9,6304,0
20070510,130.8,130.8,122.6,127.5,1665,0
20070511,124,125,122,125,1026,0
20070514,124,124.1,121,123,628,0
20070515,123.5,123.5,118.2,121,760,0
20070516,119,121.5,117.9,121.5,594,0
20070517,120,123.8,119.1,121.5,2958,0
20070518,123.5,124,121,124,871,0
20070521,124,128,124,124,1626,0
20070522,125.8,128,125.8,128,935,0
20070523,128,128,126.2,128,473,0
20070524,129.9,129.9,126.5,128,1439,0
20070525,125,128.8,125,127,128,0
20070528,128.5,130,125.1,127,1595,0
20070529,126,129,126,129,4165,0
20070530,129.5,129.5,117.2,117.2,2428,0
20070531,122,127.7,122,126,1713,0
20070601,125,127.9,125,127.9,1238,0
20070604,128.5,128.5,126,128,2244,0
20070605,128,130,128,129,1259,0
20070606,129,130,128.2,129.8,830,0
20070608,128.2,129.8,128,129.8,1723,0
20070611,130,133.8,130,131,2228,0
20070612,131,133,131,131.7,2132,0
20070613,131.6,132.5,130,130,800,0
20070614,133,133,129,130.2,491,0
20070615,130.2,131,128.5,129,514,0
20070618,129,130,129,130,335,0
20070619,130,130,126.5,130,875,0
20070620,131.3,131.3,125,129.8,3514,0
20070621,129.8,129.8,124.6,127.8,1197,0
20070622,125,125.3,123.5,125.3,880,0
20070625,123.5,124.9,120.3,122.9,797,0
20070626,120.1,121,118.2,119.9,12768,0
20070627,120,123.9,118.3,118.3,6650,0
20070628,118.3,119.7,117,118.8,17339,0
20070629,118,118.9,117.5,118.9,349,0
20070702,119,119,115,117.8,710,0
20070703,117.8,117.8,112,113,669,0
20070704,112,112.8,111,112,2268,0
20070705,112,113.5,110,113.5,254,0
20070706,113.9,119,113.9,118.9,2670,0
20070709,118.9,122.5,118.9,122.5,482,0
20070710,124.5,124.5,121,122.1,502,0
20070711,120,120,119,119,186,0
20070712,120,120,115,118,17796,0
20070713,118.2,118.2,118,118,120,0
20070716,119,119,115,118,225,0
20070717,114.8,116,112,116,608,0
20070718,117.3,117.3,110.5,114,594,0
20070719,115.5,115.5,113,115.4,209,0
20070720,113.1,115,113.1,115,340,0
20070723,116.5,116.5,115,115,53,0
20070724,116.4,116.4,116.3,116.3,93,0
20070725,116.3,116.3,114.5,116,418,0
20070726,116.3,116.3,109.5,113,255,0
20070727,113,113,109.5,113,94,0
20070730,113,113,113,113,20,0
20070731,112,113,112,113,573,0
20070801,113,113,112.9,113,937,0
20070802,113,113.3,112,113.3,25443,0
20070803,115,118,115,117.6,1252,0
20070806,117,117.6,114.3,117.6,81,0
20070807,116.5,118.5,116.5,118.5,123,0
20070808,118.5,118.8,118.5,118.8,518,0
20070809,119.5,119.5,117.1,117.1,210,0
20070810,113.6,117,113.6,114.5,205,0
20070813,115,115,110,110,3569,0
20070814,110.2,112.3,110,112.3,5515,0
20070816,111.3,111.3,103,110,568,0
20070817,109.2,110.5,107.5,109.5,405,0
20070820,110,110,109,109,110,0
20070821,109.5,109.5,109.5,109.5,50,0
20070822,109.5,119,109.5,119,1407,0
20070823,119,119,118.5,118.5,240,0
20070824,118,118,116,116,20,0
20070827,116,116,113,114,375,0
20070828,114,118.9,110.3,118,422,0
20070829,115,116,111.5,114,1617,0
20070830,113,113.5,109.6,111,701,0
20070831,111,111,106,111,2887,0
20070903,111,111,105,108.7,1809,0
20070904,109.3,109.3,103.1,105.8,1420,0
20070905,107.5,107.5,101.5,102.1,1400,0
20070906,103.9,105,101.3,105,545,0
20070907,105.5,105.5,102.2,105.5,312,0
20070910,105.5,105.5,99,103,1330,0
20070911,103,104,101.5,102.8,3467,0
20070912,103,103,100.3,102.6,2251,0
20070913,104,104,103,103,115,0
20070914,104.5,104.5,104.5,104.5,10,0
20070917,103.5,103.5,99,99,2329,0
20070918,100,101.8,100,101.5,223,0
20070919,100.1,100.3,99.3,99.95,613,0
20070920,100.9,100.9,100.9,100.9,10,0
20070921,100.9,100.9,100.9,100.9,43,0
20070924,101,101,99.3,101,8508,0
20070925,100,101,100,101,30025,0
20070926,101.9,101.9,99.9,100,20329,0
20070927,100.2,100.2,100,100,590,0
20070928,101.7,101.7,99.3,100,15171,0
20071001,98,98.05,98,98,126,0
20071002,100.3,100.3,96.05,98.5,1607,0
20071003,100,100,98,98.5,229,0
20071004,99.5,99.5,99.5,99.5,126,0
20071005,99.5,100,99.4,99.4,124,0
20071008,100.9,101.9,99.8,101.4,178,0
20071009,101,103.9,101,103.9,168,0
20071010,104.5,104.5,103,103,88,0
20071011,102.5,103.5,100.5,103.5,404,0
20071012,102,102,101,102,306,0
20071015,101,101.5,101,101,464,0
20071016,100,100,99.5,100,120,0
20071017,99.5,99.5,96,97.5,743,0
20071018,97,99.9,97,97.5,110,0
20071019,97,97,94.5,94.5,800,0
20071022,94.5,94.5,90.2,91,756,0
20071023,90,90.9,88.5,90.9,335,0
20071024,89,89.5,87.85,89.5,2311,0
20071025,89,89,85,87.5,1575,0
20071026,87.55,88,84.2,87,2514,0
20071029,88.5,89.5,87.5,89.5,309,0
20071030,90.5,90.5,87,89.5,701,0
20071031,89.5,89.5,85,89,976,0
20071102,89.65,89.65,88,88,399,0
20071105,88.4,89,88,89,279,0
20071106,89.5,90,88.4,90,345,0
20071107,90,90,88.4,90,267,0
20071108,89,89.3,87,89.3,157,0
20071109,89,89.3,87,89.3,1398,0
20071112,89,89,89,89,35,0
20071113,89.2,89.2,87.1,89,272,0
20071114,88.2,97,88.2,94,678,0
20071115,92,92.25,85,92.25,618,0
20071116,90,92.15,88,92.15,411,0
20071119,92,92,89.5,91,214,0
20071120,91.1,91.1,86.7,90,351,0
20071121,88,89.6,87.1,89.2,1470,0
20071122,88,88.3,85,88,726,0
20071123,88,88,88,88,270,0
20071126,87,87,85.5,87,616,0
20071127,86,86,84,84,328,0
20071128,84,85,83.95,83.95,400,0
20071129,85,85,82,83,235,0
20071130,82,84,81.5,84,108,0
20071203,84.5,84.5,83.05,83.05,34,0
20071204,82,82,81.5,82,170,0
20071205,83,83,80,83,379,0
20071206,81,81,79.1,80,289,0
20071207,79,79,78,79,284,0
20071210,79,79,77.5,78,234,0
20071211,78,78,78,78,204,0
20071212,78,80.5,78,80.5,1961,0
20071213,80,80.2,80,80,1004,0
20071214,79,80.5,79,80.5,615,0
20071217,80.5,80.5,77.9,79.5,625,0
20071218,79.5,81,79.5,81,781,0
20071219,80,80,76,77.9,2292,0
20071220,76,76,69.85,71.2,7096,0
20071221,72.2,77,72,75,1347889,0
20071227,76.8,76.9,74,76.9,7310,0
20071228,76.9,76.9,74.95,76,8050,0
20080102,76.9,76.9,76.9,76.9,10,0
20080103,75,78.85,74.9,78.8,8969,0
20080104,78.8,80,77.5,80,2990,0
20080107,78,78,76.1,77.5,1528,0
20080108,77.25,77.25,75,77,1387,0
20080109,75.5,75.5,71.1,72.45,9599,0
20080110,72.45,72.45,66,69.85,3991,0
20080111,68.9,69,64.15,67,2038,0
20080114,65.1,70,64,70,1651,0
20080115,67.9,67.9,66.7,66.7,638,0
20080116,66.5,66.5,63.5,64.85,3660,0
20080117,65.5,65.5,64.15,64.9,45897,0
20080118,65.4,66.8,64.9,64.9,18590,0
20080121,64.9,64.9,61.1,62,1063,0
20080122,60,62.8,57.5,62.8,1441,0
20080123,62.3,65.85,62,65.85,727,0
20080124,66.1,75,66.1,75,22677,0
20080125,75,75,71.6,74,1274,0
20080128,71.8,71.8,69.6,71,721,0
20080129,72.1,72.1,72.1,72.1,300,0
20080130,73,73,71,72.9,787,0
20080131,73,73,73,73,5,0
20080201,75.8,76.1,74.5,76.1,1689,0
20080204,78,78.7,77.1,78.7,7055,0
20080205,76.1,79,76,79,1571,0
20080206,76.7,78.9,76.7,78.9,10694,0
20080207,78.5,79.2,77,79.2,1578,0
20080208,79.1,79.85,79.1,79.85,191,0
20080211,79.5,79.5,79.5,79.5,5,0
20080212,79.5,79.6,79.5,79.6,255,0
20080213,79.8,79.8,79,79,403,0
20080214,80,82.4,80,82.4,21252,0
20080215,82.4,82.4,81,81.4,11114,0
20080218,82.45,82.45,80.6,82.4,693,0
20080219,82.4,82.4,80.7,81,12155,0
20080220,80,81,80,81,608,0
20080221,80,84.4,80,84.4,8317,0
20080222,84.45,85.4,83,85,268,0
20080225,85.45,90,85.45,88,844,0
