Date,Open,High,Low,Close,Volume,OpenInt
20080129,17.95,17.95,16.61,17.95,227,0
20080130,17.97,17.97,17,17,325,0
20080131,17.79,17.79,17,17,148,0
20080201,17.5,17.5,17,17,1700,0
20080204,17.75,17.75,17,17,580,0
20080205,17,17,16.8,16.8,2127,0
20080206,17.75,17.75,17,17,308,0
20080207,17.5,17.5,17.5,17.5,25,0
20080211,16.7,16.7,16.6,16.6,1576,0
20080212,16.7,16.7,16.5,16.5,2037,0
20080213,16.55,16.55,16.5,16.5,2595,0
20080214,15.8,16.3,15.8,16.3,1510,0
20080215,16.67,16.75,16.2,16.2,822,0
20080218,17,17,16.3,16.3,500,0
20080219,16.3,16.95,16.3,16.4,239,0
20080220,16.89,16.89,16.53,16.53,532,0
20080221,16.69,16.69,15.85,15.85,271,0
20080222,16.55,16.8,15.91,15.92,6138,0
20080225,16.4,16.4,16,16,867,0
20080226,16,16.39,16,16.19,2021,0
20080227,16.18,16.39,16,16.38,12293,0
20080228,16,16.9,16,16,10180,0
20080229,16.4,16.4,16,16.2,7185,0
20080303,16,16.25,15.9,15.9,2173,0
20080304,16.3,16.3,16.3,16.3,10,0
20080305,16,16,16,16,6012,0
20080306,16.25,16.25,16,16,682,0
20080307,16,16,16,16,100,0
20080311,15.75,16,15.65,16,1040,0
