Date,Open,High,Low,Close,Volume,OpenInt
20090511,1.6961,1.6961,1.6234,1.6274,347661,0
20090512,1.6073,1.6961,1.587,1.6557,463430,0
20090513,1.6638,1.6881,1.5951,1.6032,217651,0
20090514,1.5951,1.5951,1.5466,1.5588,230887,0
20090515,1.575,1.6193,1.5588,1.5588,432278,0
20090518,1.6477,1.6477,1.575,1.6032,216183,0
20090519,1.6193,1.6759,1.6113,1.6315,239326,0
20090520,1.6759,1.6759,1.6153,1.6557,276448,0
20090521,1.6153,1.6355,1.575,1.5789,154858,0
20090522,1.5951,1.6153,1.575,1.5951,90442,0
20090525,1.5992,1.5992,1.4699,1.5305,158230,0
20090526,1.5022,1.5305,1.4902,1.4902,212050,0
20090527,1.5305,1.575,1.5305,1.5507,192696,0
20090528,1.575,1.5992,1.575,1.5911,323087,0
20090529,1.5992,1.6315,1.5911,1.5911,73172,0
20090601,1.583,1.6355,1.583,1.6315,153168,0
20090602,1.6557,1.7042,1.6557,1.684,678031,0
20090603,1.7163,1.7163,1.6759,1.6881,257138,0
20090604,1.684,1.7324,1.6759,1.7203,316032,0
20090605,1.7405,1.7567,1.7244,1.7405,389882,0
20090608,1.7567,1.7567,1.68,1.7082,273261,0
20090609,1.692,1.7283,1.6597,1.684,332574,0
20090610,1.7163,1.7364,1.6881,1.6961,251140,0
20090612,1.7203,1.7203,1.68,1.7122,270049,0
20090615,1.7122,1.7163,1.6759,1.684,393492,0
20090616,1.6881,1.6881,1.6477,1.68,259498,0
20090617,1.68,1.68,1.575,1.6234,364765,0
20090618,1.6153,1.6153,1.5426,1.5951,313746,0
20090619,1.6315,1.6315,1.5547,1.5992,273489,0
20090622,1.5951,1.5951,1.4498,1.4498,448464,0
20090623,1.4175,1.4498,1.3771,1.4013,930405,0
20090624,1.4336,1.5184,1.4134,1.5144,257071,0
20090625,1.5224,1.5426,1.4538,1.4861,244199,0
20090626,1.5466,1.5466,1.5022,1.5144,245547,0
20090629,1.5385,1.5466,1.4902,1.5426,130902,0
20090630,1.5507,1.5507,1.5265,1.5305,104702,0
20090701,1.5224,1.5346,1.5022,1.5265,54095,0
20090702,1.5305,1.5346,1.4538,1.478,100124,0
20090703,1.478,1.4983,1.4618,1.4983,78073,0
20090706,1.4902,1.4902,1.4376,1.4618,96521,0
20090707,1.4861,1.5022,1.478,1.4821,38088,0
20090708,1.4821,1.5022,1.4417,1.4861,168136,0
20090709,1.4861,1.4983,1.4538,1.4942,70326,0
20090710,1.5022,1.5144,1.4861,1.5022,163007,0
20090713,1.4942,1.4942,1.4579,1.478,25821,0
20090714,1.4942,1.5547,1.4942,1.5507,115784,0
20090715,1.575,1.6032,1.575,1.5951,200443,0
20090716,1.6113,1.6315,1.5951,1.5951,207194,0
20090717,1.6153,1.6153,1.5951,1.6073,56646,0
20090720,1.6355,1.6477,1.6193,1.6274,324887,0
20090721,1.6436,1.6436,1.4983,1.5951,400062,0
20090722,1.6113,1.6234,1.5709,1.583,126422,0
20090723,1.6073,1.6193,1.5789,1.6153,101617,0
20090724,1.6477,1.7001,1.6234,1.6961,1020450,0
20090727,1.7203,1.7445,1.6638,1.6759,638953,0
20090728,1.6597,1.7082,1.6597,1.6759,204645,0
20090729,1.6759,1.68,1.6638,1.68,207644,0
20090730,1.7001,1.7001,1.6638,1.6961,364426,0
20090731,1.7163,1.7405,1.6961,1.7324,553104,0
20090803,1.7526,1.8132,1.7405,1.8132,547038,0
20090804,1.8172,1.8657,1.7971,1.8455,686128,0
20090805,1.8657,2.0111,1.8657,1.9181,1035572,0
20090806,1.9626,2.0192,1.9384,2.0111,383394,0
20090807,2.0151,2.0353,1.9424,2.0273,372951,0
20090810,2.0192,2.0999,1.9384,2.0999,343365,0
20090811,2.1807,2.2897,2.1403,2.1686,821472,0
20090812,2.1686,2.213,2.0353,2.1807,393968,0
20090813,2.1887,2.2575,2.1887,2.2534,380658,0
20090814,2.3381,2.3584,2.2534,2.2776,596563,0
20090817,2.2977,2.2977,2.1807,2.2009,435948,0
20090818,2.2655,2.2977,2.0999,2.1201,961388,0
20090819,2.116,2.116,1.9788,2.0434,1201984,0
20090820,2.1403,2.1403,2.0677,2.0838,1187619,0
20090821,2.0878,2.1363,2.0636,2.1282,1034986,0
20090824,2.1847,2.221,2.1807,2.2171,541921,0
20090825,2.221,2.3342,2.1564,2.3342,505624,0
20090826,2.3624,2.4553,2.3342,2.3422,903764,0
20090827,2.3826,2.4432,2.3584,2.3624,460875,0
20090828,2.3988,2.4189,2.3422,2.3826,269210,0
20090831,2.3826,2.3826,2.2816,2.3261,304193,0
20090901,2.3342,2.3342,2.116,2.2332,836070,0
20090902,2.0999,2.116,1.9788,2.0353,861380,0
20090903,2.0353,2.1483,2.0353,2.0878,488560,0
20090904,2.104,2.1605,1.9585,2.0393,440671,0
20090907,2.0312,2.1201,2.0312,2.1201,421843,0
20090908,2.1645,2.1847,2.0878,2.104,298616,0
20090909,2.104,2.104,2.0353,2.0797,250868,0
20090910,2.1282,2.1403,2.0393,2.0393,650175,0
20090911,2.0596,2.0636,2.0151,2.0434,165867,0
20090914,2.0393,2.0393,1.9585,1.9747,212615,0
20090915,2.0192,2.0192,1.9585,2.0151,173177,0
20090916,2.0353,2.0716,2.0353,2.0596,142110,0
20090917,2.0959,2.0999,2.0393,2.0596,198557,0
20090918,2.0434,2.0434,2.0232,2.0353,84119,0
20090921,2.0797,2.0797,1.9828,2.007,178754,0
20090922,2.003,2.0716,1.9869,2.0636,671355,0
20090923,2.0959,2.1645,2.0878,2.1605,814353,0
20090924,2.1322,2.1767,2.0999,2.1605,361643,0
20090925,2.1564,2.2816,2.1241,2.2372,526353,0
20090928,2.2575,2.2614,2.1605,2.2171,212464,0
20090929,2.2372,2.2372,2.1403,2.1726,269393,0
20090930,2.1686,2.1686,2.112,2.1524,271161,0
20091001,2.1564,2.1564,2.0797,2.1282,114352,0
20091002,2.0716,2.0757,2.0434,2.0474,164180,0
20091005,2.0515,2.0838,2.0192,2.0757,141179,0
20091006,2.0716,2.1403,2.0716,2.1322,143685,0
20091007,2.1403,2.1605,2.0959,2.1201,123186,0
20091008,2.1241,2.1403,2.0999,2.1322,72763,0
20091009,2.1201,2.1524,2.104,2.1322,72677,0
20091012,2.1322,2.1524,2.1201,2.1322,97408,0
20091013,2.1403,2.1483,2.1201,2.1282,291665,0
20091014,2.1403,2.1726,2.1201,2.1605,123755,0
20091015,2.1605,2.1807,2.1483,2.1483,200933,0
20091016,2.1524,2.1726,2.1403,2.1605,97977,0
20091019,2.1322,2.1605,2.116,2.1201,110635,0
20091020,2.1444,2.1444,2.0555,2.0918,129223,0
20091021,2.0999,2.0999,2.0393,2.0596,166654,0
20091022,2.0596,2.1282,2.0515,2.1282,139046,0
20091023,2.1282,2.1605,2.1282,2.1403,104010,0
20091026,2.1524,2.1524,2.1201,2.1363,89704,0
20091027,2.1201,2.1201,2.0677,2.0677,77392,0
20091028,2.0636,2.0959,2.0393,2.0393,111202,0
20091029,1.9909,2.0555,1.9788,2.0312,363130,0
20091030,2.0515,2.0596,1.9989,2.0192,211191,0
20091102,2.003,2.0555,1.9989,2.0192,171885,0
20091103,2.0192,2.0555,2.003,2.0312,109571,0
20091104,2.0312,2.0596,2.0151,2.0515,175750,0
20091105,2.0434,2.0474,1.9989,1.9989,506382,0
20091106,2.0151,2.0151,1.8576,1.898,508224,0
20091109,1.898,1.9424,1.8859,1.9384,283292,0
20091110,1.9788,1.9909,1.9585,1.9788,184756,0
20091112,1.9828,1.9949,1.9505,1.9585,264644,0
20091113,1.9626,1.9626,1.9181,1.9181,182480,0
20091116,1.9384,1.9384,1.9181,1.9262,288936,0
20091117,1.9303,1.9707,1.9181,1.9343,344348,0
20091118,1.9546,1.9546,1.8738,1.8738,363366,0
20091119,1.8779,1.902,1.8738,1.8818,129862,0
20091120,1.9101,1.9101,1.8536,1.8657,131223,0
20091123,1.8818,1.9101,1.8576,1.898,185797,0
20091124,1.8859,1.902,1.8859,1.8899,74974,0
20091125,1.8899,1.898,1.8576,1.8657,184959,0
20091126,1.8657,1.8657,1.8253,1.8253,103472,0
20091127,1.8011,1.8132,1.7567,1.7849,268529,0
20091130,1.8132,1.8132,1.7163,1.7849,264792,0
20091201,1.8051,1.8172,1.7971,1.8011,103402,0
20091202,1.8051,1.8213,1.8051,1.8213,261860,0
20091203,1.8495,1.9222,1.8495,1.894,714695,0
20091204,1.902,1.9666,1.894,1.9666,722341,0
20091207,1.9666,1.9666,1.9465,1.9626,354533,0
20091208,1.9585,1.9585,1.8253,1.9303,197683,0
20091209,1.9343,1.9546,1.898,1.902,195042,0
20091210,1.9384,1.9626,1.9303,1.9303,119293,0
20091211,1.9505,1.9546,1.898,1.9546,76888,0
20091214,1.9626,1.9788,1.9262,1.9262,84811,0
20091215,1.9262,1.9747,1.9101,1.9747,136696,0
20091216,1.9788,2.0596,1.9788,2.0434,414278,0
20091217,2.0555,2.104,2.0273,2.104,490323,0
20091218,2.0999,2.1079,2.0757,2.0999,161952,0
20091221,2.0716,2.0918,2.0716,2.0838,144350,0
20091222,2.0959,2.0999,2.0797,2.0797,187153,0
20091223,2.0797,2.0878,2.0716,2.0716,242615,0
20091228,2.0716,2.0878,2.0596,2.0878,147320,0
20091229,2.0878,2.1079,2.0838,2.0999,223007,0
20091230,2.0878,2.116,2.0878,2.0878,130250,0
20091231,2.0878,2.0959,2.0393,2.0596,116670,0
20100104,2.0959,2.112,2.0757,2.104,148996,0
20100105,2.1201,2.1726,2.0999,2.1726,358057,0
20100106,2.1686,2.1807,2.1322,2.1807,249241,0
20100107,2.1807,2.1887,2.1444,2.1605,223391,0
20100108,2.1524,2.1887,2.1444,2.1767,194864,0
20100111,2.1767,2.1887,2.1645,2.1726,58967,0
20100112,2.1807,2.1847,2.1564,2.1847,364184,0
20100113,2.1807,2.2009,2.1605,2.2009,141879,0
20100114,2.1847,2.2049,2.1847,2.2009,50818,0
20100115,2.1847,2.2009,2.0999,2.0999,159788,0
20100118,2.1079,2.1605,2.0999,2.1403,92105,0
20100119,2.1444,2.1686,2.1444,2.1645,51316,0
20100120,2.1645,2.209,2.1645,2.1887,259436,0
20100121,2.1847,2.1887,2.1403,2.1645,90870,0
20100122,2.1403,2.1403,2.0999,2.1322,299723,0
20100125,2.0999,2.1282,2.0999,2.112,227256,0
20100126,2.0959,2.0959,2.0596,2.0838,183201,0
20100127,2.0636,2.1403,2.0596,2.1363,147346,0
20100128,2.1363,2.1605,2.104,2.1403,173608,0
20100129,2.1282,2.1322,2.112,2.1282,78472,0
20100201,2.1282,2.1322,2.1079,2.1282,24295,0
20100202,2.104,2.1201,2.0838,2.0878,23277,0
20100203,2.0716,2.0999,2.0596,2.0959,214067,0
20100204,2.104,2.104,2.0596,2.0596,200887,0
20100205,1.9585,2.007,1.9181,1.9949,531442,0
20100208,1.9788,2.0393,1.9788,1.9989,383223,0
20100209,1.9989,2.0434,1.9989,2.0273,141820,0
20100210,2.0434,2.0716,2.0192,2.0192,69843,0
20100211,2.0192,2.0273,1.9909,1.9909,34465,0
20100212,2.0393,2.0393,1.9546,2.0312,42620,0
20100215,1.9666,2.0677,1.9666,2.0555,84920,0
20100216,2.0515,2.0515,2.0273,2.0515,8883,0
20100217,2.0636,2.0838,2.0515,2.0797,197447,0
20100218,2.0797,2.0797,1.9949,2.0636,205661,0
20100219,2.0111,2.0636,2.0111,2.0393,144610,0
20100222,2.0434,2.0999,2.0434,2.0677,108343,0
20100223,2.0918,2.0918,2.0636,2.0636,6922,0
20100224,2.0596,2.0596,2.0515,2.0515,15838,0
20100225,2.0393,2.0596,2.0273,2.0393,27977,0
20100226,2.0393,2.0434,2.003,2.003,796513,0
20100301,2.0192,2.1403,2.0192,2.0918,147808,0
20100302,2.0999,2.1564,2.0999,2.1363,120196,0
20100303,2.1363,2.1403,2.104,2.104,59320,0
20100304,2.104,2.1201,2.0959,2.0999,41304,0
20100305,2.0999,2.1079,2.0797,2.0999,354170,0
20100308,2.1079,2.116,2.0677,2.0797,91348,0
20100309,2.0797,2.1282,2.0515,2.1282,649694,0
20100310,2.1403,2.2816,2.1241,2.2655,942927,0
20100311,2.2977,2.322,2.2695,2.322,279108,0
20100312,2.322,2.3261,2.2857,2.318,303610,0
20100315,2.3018,2.322,2.3018,2.3018,67794,0
20100316,2.2857,2.318,2.2857,2.3099,126201,0
20100317,2.322,2.3584,2.3139,2.3422,332955,0
20100318,2.3261,2.3301,2.2171,2.2977,111274,0
20100319,2.3018,2.3261,2.2857,2.322,158213,0
20100322,2.322,2.3422,2.2938,2.3422,135116,0
20100323,2.322,2.3624,2.2938,2.3503,445700,0
20100324,2.3503,2.3947,2.3503,2.3624,121183,0
20100325,2.3624,2.4149,2.3624,2.4108,513028,0
20100326,2.4149,2.4432,2.4108,2.4311,227695,0
20100329,2.4432,2.4432,2.427,2.427,174051,0
20100330,2.4473,2.4512,2.427,2.4311,65488,0
20100331,2.4432,2.4512,2.427,2.4512,156626,0
20100401,2.4432,2.4634,2.4351,2.4593,241691,0
20100406,2.4593,2.4634,2.3745,2.4149,200064,0
20100407,2.423,2.4512,2.423,2.4473,167774,0
20100408,2.4432,2.4512,2.427,2.4473,139202,0
20100409,2.4512,2.5037,2.4512,2.5037,124773,0
20100412,2.4795,2.4997,2.4473,2.4997,50251,0
20100413,2.5037,2.5037,2.4634,2.4875,28042,0
20100414,2.4634,2.4956,2.4634,2.4956,161268,0
20100415,2.4916,2.4997,2.4634,2.4836,115002,0
20100416,2.4473,2.4755,2.4473,2.4714,121197,0
20100419,2.423,2.423,2.3462,2.3665,261835,0
20100420,2.3301,2.3826,2.3301,2.3826,74009,0
20100421,2.3543,2.4028,2.3543,2.3866,37775,0
20100422,2.4028,2.4028,2.3624,2.3866,110445,0
20100423,2.3826,2.4069,2.3745,2.4069,59984,0
20100426,2.3947,2.4392,2.3665,2.4392,66340,0
20100427,2.4634,2.4634,2.3624,2.4392,63856,0
20100428,2.3381,2.3826,2.3099,2.3624,241668,0
20100429,2.3624,2.3947,2.3422,2.3947,62893,0
20100430,2.4028,2.4593,2.4028,2.423,124438,0
20100504,2.4392,2.4432,2.3826,2.4189,108923,0
20100505,2.3826,2.4189,2.3462,2.3826,84065,0
20100506,2.3543,2.3624,2.3139,2.3624,35758,0
20100507,2.3018,2.3018,2.221,2.2413,200161,0
20100510,2.2534,2.3785,2.2534,2.3342,478833,0
20100511,2.3462,2.3624,2.3018,2.3058,122510,0
20100512,2.3058,2.3584,2.3018,2.3261,91615,0
20100513,2.3543,2.3907,2.3422,2.3624,83560,0
20100514,2.3503,2.3503,2.3058,2.3503,293566,0
20100517,2.3139,2.3301,2.2614,2.3139,293282,0
20100518,2.3261,2.3261,2.2897,2.3099,19691,0
20100519,2.2857,2.2857,2.1605,2.2171,336818,0
20100520,2.1645,2.2171,2.1201,2.1322,178603,0
20100521,2.1444,2.2009,2.0636,2.2009,278293,0
20100524,2.1483,2.2171,2.1483,2.1524,47020,0
20100525,2.1363,2.1363,2.0999,2.1363,47956,0
20100526,2.1363,2.2614,2.1241,2.2614,89548,0
20100527,2.2413,2.2575,2.213,2.2575,25327,0
20100528,2.2614,2.2614,2.221,2.2413,21412,0
20100531,2.2413,2.2534,2.1928,2.2494,21398,0
20100601,2.1847,2.221,2.1847,2.221,39519,0
20100602,2.1767,2.2171,2.1767,2.213,16293,0
20100604,2.221,2.2413,2.1767,2.213,9886,0
20100607,2.2049,2.2049,2.1444,2.1807,11980,0
20100608,2.1807,2.1847,2.1564,2.1645,343927,0
20100609,2.1686,2.1968,2.1605,2.1968,151571,0
20100610,2.1645,2.209,2.1605,2.209,32409,0
20100611,2.1847,2.2009,2.1767,2.2009,19592,0
20100614,2.2171,2.2251,2.1807,2.1968,791117,0
20100615,2.2009,2.2171,2.1767,2.1847,19603,0
20100616,2.221,2.221,2.1807,2.209,24379,0
20100617,2.1767,2.1847,2.1767,2.1767,7875,0
20100618,2.1767,2.1847,2.1686,2.1686,17735,0
20100621,2.1605,2.1887,2.1605,2.1887,12913,0
20100622,2.1686,2.1686,2.1564,2.1605,16809,0
20100623,2.1605,2.1645,2.1564,2.1605,228025,0
20100624,2.1524,2.1564,2.104,2.104,12062,0
20100625,2.0999,2.1363,2.0999,2.1282,13287,0
20100628,2.0999,2.1201,2.0999,2.0999,208927,0
20100629,2.0999,2.0999,2.0393,2.0999,31743,0
20100630,2.0273,2.0918,2.0273,2.0596,3266,0
20100701,2.0273,2.0555,2.0232,2.0474,53761,0
20100702,2.0232,2.0393,1.9989,2.0312,176638,0
20100705,2.0353,2.0596,2.003,2.0192,19998,0
20100706,2.0192,2.0596,2.0192,2.0596,34356,0
20100707,2.0959,2.0959,2.0393,2.0757,94310,0
20100708,2.0797,2.1201,2.0797,2.104,45264,0
20100709,2.104,2.104,2.0636,2.0999,12225,0
20100712,2.0636,2.0959,2.0636,2.0918,11686,0
20100713,2.0797,2.104,2.0797,2.0999,21917,0
20100714,2.1079,2.1282,2.104,2.1201,71894,0
20100715,2.1201,2.1403,2.0999,2.112,26625,0
20100716,2.0999,2.1282,2.0999,2.1079,43087,0
20100719,2.0999,2.0999,2.0878,2.0999,42716,0
20100720,2.104,2.112,2.0918,2.0999,21041,0
20100721,2.0999,2.1363,2.0918,2.1363,72825,0
20100722,2.1403,2.1403,2.1201,2.1403,39215,0
20100723,2.1444,2.1564,2.1444,2.1564,24218,0
20100726,2.1403,2.1726,2.1403,2.1726,29468,0
20100727,2.1726,2.1767,2.1483,2.1483,54235,0
20100728,2.1767,2.1767,2.1605,2.1767,13719,0
20100729,2.1483,2.1887,2.1403,2.1767,33425,0
20100730,2.1645,2.1767,2.1605,2.1726,16965,0
20100802,2.1767,2.1928,2.1686,2.1726,35079,0
20100803,2.1928,2.213,2.1726,2.1807,65055,0
20100804,2.2009,2.2009,2.1807,2.1807,5450,0
20100805,2.1847,2.1887,2.1767,2.1807,15199,0
20100806,2.213,2.213,2.1767,2.1767,19459,0
20100809,2.1483,2.1807,2.1403,2.1767,81292,0
20100810,2.1444,2.1444,2.1403,2.1403,13085,0
20100811,2.1403,2.1403,2.0999,2.0999,19932,0
20100812,2.0636,2.0797,2.0636,2.0797,23215,0
20100813,2.0878,2.1403,2.0797,2.0878,11998,0
20100816,2.0918,2.116,2.0918,2.116,9204,0
20100817,2.116,2.116,2.0959,2.0959,4903,0
20100818,2.1201,2.1201,2.0878,2.0878,3663,0
20100819,2.1201,2.1201,2.0999,2.0999,10504,0
20100820,2.0999,2.0999,2.0878,2.0918,5696,0
20100823,2.0999,2.1403,2.0999,2.1241,33282,0
20100824,2.1201,2.1241,2.0999,2.0999,6141,0
20100825,2.0999,2.0999,2.0878,2.0999,14342,0
20100826,2.112,2.112,2.0918,2.1079,21400,0
20100827,2.1241,2.1403,2.0596,2.112,60503,0
20100830,2.116,2.116,2.0838,2.112,54219,0
20100831,2.0878,2.0878,2.0636,2.0716,16869,0
20100901,2.0797,2.0797,2.0515,2.0555,27207,0
20100902,2.0434,2.0918,2.0312,2.0596,61293,0
20100903,2.0716,2.0918,2.0636,2.0797,11124,0
20100906,2.0838,2.0878,2.0596,2.0878,21610,0
20100907,2.0596,2.0596,2.0232,2.0596,45024,0
20100908,2.0596,2.0797,2.0393,2.0797,9742,0
20100909,2.0474,2.0596,2.0232,2.0555,36010,0
20100910,2.0596,2.0596,2.0393,2.0515,33009,0
20100913,2.0515,2.0838,2.0474,2.0677,74853,0
20100914,2.0515,2.0677,2.0393,2.0474,377575,0
20100915,2.0797,2.0797,2.0434,2.0474,31298,0
20100916,2.0474,2.0596,2.0434,2.0555,8439,0
20100917,2.0596,2.0596,2.0312,2.0312,58686,0
20100920,2.0312,2.0353,2.0232,2.0312,30054,0
20100921,2.0312,2.0596,2.0232,2.0596,44595,0
20100922,2.0596,2.104,2.0596,2.104,107402,0
20100923,2.0999,2.0999,2.0596,2.0797,59273,0
20100924,2.0797,2.0797,2.0312,2.0757,14992,0
20100927,2.0757,2.0757,2.0312,2.0434,40713,0
20100928,2.0434,2.0434,2.0312,2.0353,30280,0
20100929,2.0393,2.0596,2.0393,2.0555,36944,0
20100930,2.0353,2.0555,2.0353,2.0434,35396,0
20101001,2.0515,2.0555,2.0353,2.0393,66790,0
20101004,2.0312,2.0312,2.0273,2.0312,20195,0
20101005,2.0232,2.0393,2.0192,2.0393,93571,0
20101006,2.0393,2.0555,2.0393,2.0555,45459,0
20101007,2.0434,2.0474,2.0353,2.0353,39522,0
20101008,2.0273,2.0353,2.0151,2.0353,29629,0
20101011,2.0232,2.0232,2.0111,2.0151,16281,0
20101012,2.0151,2.0192,2.0111,2.0192,17475,0
20101013,2.0151,2.0434,2.0111,2.0232,48907,0
20101014,2.0393,2.0474,2.0151,2.0474,27405,0
20101015,2.0273,2.0393,2.0192,2.0353,17802,0
20101018,1.9989,2.0353,1.9989,2.0273,33398,0
20101019,2.0151,2.0192,1.9989,2.0151,15257,0
20101020,1.9989,2.0192,1.9909,1.9989,43847,0
20101021,2.003,2.0192,2.003,2.0192,26117,0
20101022,2.0393,2.0393,2.007,2.0192,19538,0
20101025,2.0192,2.0393,2.0192,2.0353,37055,0
20101026,2.0192,2.0273,2.0192,2.0192,103036,0
20101027,2.0192,2.0232,2.0192,2.0232,26107,0
20101028,2.0232,2.0273,2.0192,2.0273,30953,0
20101029,2.0192,2.0757,2.0192,2.0757,225196,0
20101102,2.0757,2.116,2.0555,2.0797,103053,0
20101103,2.0797,2.116,2.0797,2.0918,8383,0
20101104,2.112,2.1322,2.0999,2.1282,110695,0
20101105,2.1363,2.1483,2.104,2.1403,30969,0
20101108,2.1564,2.1807,2.1483,2.1605,54344,0
20101109,2.1605,2.1605,2.0797,2.1524,37187,0
20101110,2.0959,2.1363,2.0838,2.1282,32707,0
20101112,2.1282,2.1282,2.0959,2.1201,7280,0
20101115,2.1363,2.1363,2.0838,2.0999,15076,0
20101116,2.0918,2.0918,2.0192,2.0393,72669,0
20101117,2.0312,2.0515,2.0232,2.0393,46059,0
20101118,2.0273,2.0393,2.0232,2.0232,28651,0
20101119,2.0393,2.0797,2.0393,2.0393,53005,0
20101122,2.0596,2.0596,2.0393,2.0393,29126,0
20101123,2.0393,2.0434,2.0151,2.0151,34827,0
20101124,2.0232,2.0434,2.0192,2.0434,17938,0
20101125,2.0434,2.0555,2.0192,2.0474,24771,0
20101126,2.0474,2.0474,2.0353,2.0393,42827,0
20101129,2.0393,2.0393,2.0151,2.0151,12771,0
20101130,2.0273,2.0312,2.0151,2.0151,19565,0
20101201,2.0393,2.0393,2.0192,2.0273,54811,0
20101202,2.0393,2.0393,2.0273,2.0312,67132,0
20101203,2.0393,2.0555,2.0353,2.0555,133662,0
20101206,2.0555,2.0636,2.0393,2.0636,81985,0
20101207,2.0838,2.0918,2.0677,2.0797,36087,0
20101208,2.0797,2.0797,2.0596,2.0757,31996,0
20101209,2.0677,2.0878,2.0677,2.0716,39997,0
20101210,2.0636,2.0838,2.0636,2.0838,66164,0
20101213,2.0918,2.0918,2.0757,2.0838,25159,0
20101214,2.0878,2.0878,2.0757,2.0757,13075,0
20101215,2.0797,2.0797,2.0434,2.0515,108192,0
20101216,2.0596,2.0596,2.0151,2.0353,127514,0
20101217,2.0474,2.0596,2.0393,2.0555,30432,0
20101220,2.0192,2.0474,2.0192,2.0393,65877,0
20101221,2.0393,2.0515,2.0353,2.0393,25246,0
20101222,2.0434,2.0515,2.0273,2.0393,13345,0
20101223,2.0393,2.0393,2.0192,2.0393,126679,0
20101227,2.0393,2.0757,2.0353,2.0596,83959,0
20101228,2.0393,2.0797,2.0393,2.0677,129882,0
20101229,2.0677,2.0959,2.0677,2.0959,48317,0
20101230,2.0999,2.112,2.0999,2.1079,33145,0
20101231,2.112,2.1322,2.0999,2.112,42159,0
20110103,2.0878,2.1322,2.0878,2.1201,109967,0
20110104,2.1241,2.1322,2.0999,2.1201,56398,0
20110105,2.0999,2.1201,2.0999,2.116,144459,0
20110107,2.112,2.1282,2.0999,2.1282,38934,0
20110110,2.104,2.1403,2.0999,2.1201,89171,0
20110111,2.1079,2.1201,2.104,2.116,27311,0
20110112,2.1201,2.1201,2.104,2.112,27487,0
20110113,2.112,2.1363,2.104,2.1322,50558,0
20110114,2.1322,2.1322,2.1201,2.1241,97299,0
20110117,2.1079,2.1322,2.1079,2.1241,32890,0
20110118,2.112,2.1968,2.112,2.1968,121667,0
20110119,2.2049,2.2977,2.2049,2.2776,180935,0
20110120,2.2494,2.2776,2.2171,2.2776,95503,0
20110121,2.2614,2.3139,2.2413,2.3139,93990,0
20110124,2.3139,2.3705,2.3139,2.3422,126499,0
20110125,2.3422,2.3543,2.2938,2.3261,52530,0
20110126,2.3462,2.3866,2.3462,2.3705,148558,0
20110127,2.3826,2.4714,2.3785,2.427,324253,0
20110128,2.3866,2.4634,2.3866,2.4432,71292,0
20110131,2.4311,2.4311,2.2776,2.427,105513,0
20110201,2.3826,2.427,2.3503,2.4028,33306,0
20110202,2.4028,2.4108,2.322,2.3785,18971,0
20110203,2.3947,2.3988,2.3301,2.3907,94272,0
20110204,2.3584,2.4432,2.3584,2.4432,168910,0
20110207,2.4432,2.5279,2.4432,2.5037,114803,0
20110208,2.524,2.6249,2.524,2.5845,160108,0
20110209,2.6209,2.6209,2.5441,2.5643,54929,0
20110210,2.5643,2.5724,2.524,2.5643,218002,0
20110211,2.5643,2.5967,2.532,2.5441,82109,0
20110214,2.5441,2.5643,2.4875,2.5441,166078,0
20110215,2.5482,2.5482,2.524,2.5441,15068,0
20110216,2.5441,2.5441,2.4634,2.4795,51059,0
20110217,2.4512,2.5159,2.4512,2.4836,26174,0
20110218,2.4875,2.5037,2.4875,2.4916,36676,0
20110221,2.4836,2.4836,2.3462,2.3785,128586,0
20110222,2.3826,2.4392,2.3584,2.4069,54261,0
20110223,2.4149,2.4755,2.4149,2.4634,15018,0
20110224,2.4432,2.4714,2.4432,2.4634,10571,0
20110225,2.5078,2.5926,2.5078,2.5845,153964,0
20110228,2.6047,2.6572,2.6047,2.629,172283,0
20110301,2.641,2.6854,2.641,2.6653,64109,0
20110302,2.6612,2.6653,2.6249,2.6653,299148,0
20110303,2.6814,2.7177,2.6087,2.6734,116388,0
20110304,2.6693,2.7258,2.6693,2.6895,31932,0
20110307,2.7258,2.7258,2.6653,2.6976,549538,0
20110308,2.738,2.738,2.6976,2.7057,41418,0
20110309,2.6854,2.7258,2.6854,2.7218,86566,0
20110310,2.7258,2.7865,2.7258,2.7865,71413,0
20110311,2.7461,2.7461,2.7299,2.7461,87083,0
20110314,2.7461,2.847,2.7339,2.8066,154510,0
20110315,2.8066,2.8188,2.7057,2.7501,68702,0
20110316,2.7662,2.8188,2.7662,2.7904,55407,0
20110317,2.7904,2.8228,2.7904,2.8188,44266,0
20110318,2.8228,2.8228,2.7622,2.8026,26904,0
20110321,2.8066,2.8147,2.7541,2.7622,38363,0
20110322,2.7865,2.7865,2.7541,2.7865,261127,0
20110323,2.7865,2.8066,2.7662,2.7904,1420818,0
20110324,2.8066,2.8066,2.7662,2.7784,26808,0
20110325,2.7784,2.7945,2.7622,2.7622,17104,0
20110328,2.7339,2.7945,2.7339,2.7865,56007,0
20110329,2.8269,2.8308,2.8066,2.8107,35376,0
20110330,2.8269,2.9075,2.8269,2.9075,70639,0
20110331,2.9075,3.0287,2.9075,3.0086,47631,0
20110401,3.0206,3.1984,3.0206,3.17,274314,0
20110404,3.1903,3.2306,3.1822,3.1903,223646,0
20110405,3.1903,3.1903,3.17,3.1822,87839,0
20110406,3.1903,3.2226,3.1822,3.2226,104795,0
20110407,3.2306,3.2306,3.2024,3.2185,84551,0
20110408,3.2226,3.2226,3.1741,3.1822,51836,0
