Date,Open,High,Low,Close,Volume,OpenInt
20060518,17.569,17.569,17.39,17.39,106,0
20060519,17.06,17.06,17.051,17.051,37769,0
20060522,17.258,17.258,16.787,16.787,38194,0
20060523,16.712,16.834,16.712,16.834,4244,0
20060524,16.551,16.551,15.552,15.826,592002,0
20060525,16.042,16.042,15.402,15.665,156064,0
20060526,15.42,15.741,15.42,15.571,59412,0
20060530,15.439,15.816,15.439,15.816,18779,0
20060531,15.835,15.835,15.552,15.835,58351,0
20060601,15.665,15.703,15.665,15.665,2016,0
20060602,15.392,15.496,15.392,15.496,16657,0
20060607,15.392,15.458,15.392,15.458,1273,0
20060608,15.251,15.251,15.166,15.251,530,0
20060609,15.241,15.241,15.081,15.081,15914,0
20060613,15.138,15.411,15.138,15.222,15596,0
20060614,14.968,14.968,14.412,14.412,85299,0
20060615,14.082,14.299,14.082,14.214,114581,0
20060616,14.101,14.12,14.025,14.12,23871,0
20060619,13.941,13.941,13.818,13.818,140998,0
20060620,13.743,13.743,13.714,13.733,68749,0
20060621,13.479,13.696,13.366,13.696,15702,0
20060627,13.601,13.601,13.545,13.573,465008,0
20060628,13.639,14.299,13.639,14.299,170492,0
20060629,14.27,14.431,14.214,14.431,1133822,0
20060630,14.28,14.506,14.28,14.412,73205,0
20060703,14.61,14.61,14.431,14.431,1076850,0
20060704,14.063,14.063,14.063,14.063,80631,0
20060705,14.186,14.186,14.186,14.186,890443,0
20060707,14.101,14.101,14.101,14.101,424,0
20060710,14.054,14.204,14.054,14.204,128055,0
20060711,14.336,14.336,14.336,14.336,424374,0
20060712,14.167,14.336,14.167,14.336,10609,0
20060713,14.384,14.572,14.384,14.572,114581,0
20060714,14.638,14.977,14.638,14.977,132193,0
20060717,14.544,14.544,13.827,14.157,187255,0
20060720,14.044,14.073,14.044,14.073,16126,0
20060721,14.167,14.506,14.167,14.506,25038,0
20060724,14.61,14.93,14.61,14.93,48379,0
20060725,14.629,14.695,14.61,14.695,355307,0
20060726,14.657,14.657,14.468,14.468,19097,0
20060728,14.629,14.638,14.534,14.544,171553,0
20060731,14.374,14.638,14.374,14.629,110337,0
20060801,14.676,14.732,14.619,14.732,2122,0
20060802,14.572,14.619,14.242,14.544,136118,0
20060804,14.44,14.44,14.44,14.44,2652,0
20060807,14.289,14.289,14.289,14.289,7320,0
20060808,14.242,14.242,13.978,13.978,22067,0
20060810,13.997,13.997,13.941,13.941,19415,0
20060811,14.063,14.195,14.063,14.195,1061,0
20060814,14.148,14.148,14.016,14.016,61216,0
20060815,13.931,14.044,13.771,13.903,214946,0
20060816,14.054,14.054,13.837,13.922,236801,0
20060817,13.856,13.959,13.856,13.941,186406,0
20060818,13.978,14.091,13.978,14.091,182057,0
20060821,14.27,14.27,14.27,14.27,118825,0
20060822,14.336,14.336,14.242,14.242,9548,0
20060823,14.204,14.204,14.091,14.12,130177,0
20060824,14.45,14.45,14.45,14.45,4350,0
20060825,14.289,14.431,14.289,14.431,26523,0
20060831,14.582,14.647,14.582,14.647,203381,0
20060901,14.676,14.676,14.61,14.61,97394,0
20060904,14.685,14.685,14.657,14.657,122008,0
20060907,14.666,14.779,14.666,14.779,1061,0
20060908,14.761,14.761,14.761,14.761,12731,0
20060911,14.827,14.874,14.827,14.874,57291,0
20060912,14.977,14.977,14.977,14.977,110550,0
20060913,15.025,15.109,15.025,15.109,98030,0
20060914,15.119,15.147,15.119,15.147,298123,0
20060915,15.015,15.053,15.015,15.053,13368,0
20060918,14.798,14.977,14.798,14.977,6260,0
20060919,15.222,15.222,14.949,14.987,351170,0
20060920,15.081,15.081,14.921,14.94,325707,0
20060921,15.072,15.175,15.072,15.175,92620,0
20060922,15.345,15.345,15.213,15.213,59625,0
20060925,15.439,15.939,15.439,15.939,361249,0
20060926,16.033,17.042,16.033,16.872,259187,0
20060927,17.089,17.174,16.891,16.919,220569,0
20060928,16.957,16.957,16.957,16.957,1804,0
20060929,16.844,16.985,16.844,16.985,127737,0
20061002,16.834,16.834,16.834,16.834,2865,0
20061003,16.636,16.853,16.58,16.853,375147,0
20061004,16.966,16.966,16.599,16.599,12519,0
20061005,16.929,16.929,16.702,16.702,99728,0
20061006,16.834,16.834,16.731,16.731,11140,0
20061009,16.787,16.787,16.693,16.693,7320,0
20061012,16.674,16.674,16.57,16.57,76812,0
20061013,16.429,16.504,16.429,16.504,257277,0
20061016,16.665,16.665,16.57,16.57,121371,0
20061017,16.495,16.495,16.495,16.495,133678,0
20061018,16.674,16.674,16.627,16.627,1104752,0
20061019,16.504,16.504,16.401,16.42,12731,0
20061020,16.401,16.401,16.401,16.401,215370,0
20061023,16.467,16.467,16.467,16.467,315098,0
20061024,16.485,16.514,16.485,16.514,79146,0
20061025,16.683,16.74,16.674,16.674,28751,0
20061026,16.665,16.665,16.523,16.561,163490,0
20061027,16.495,16.608,16.495,16.608,19097,0
20061030,16.589,16.702,16.429,16.702,154154,0
20061031,16.693,16.693,16.693,16.693,2971,0
20061101,16.57,16.57,16.57,16.57,955,0
20061102,16.542,16.542,16.457,16.457,318,0
20061103,16.551,16.551,16.504,16.504,187998,0
20061106,16.372,16.391,16.269,16.391,528558,0
20061107,16.504,16.759,16.504,16.759,48803,0
20061108,16.627,16.655,16.533,16.533,38406,0
20061109,16.749,17.051,16.749,16.863,650354,0
20061110,16.91,16.966,16.91,16.966,12731,0
20061113,16.731,16.881,16.731,16.881,83496,0
20061114,16.636,16.636,16.608,16.608,31828,0
20061115,16.485,16.485,16.485,16.485,128267,0
20061117,16.391,16.391,16.372,16.372,355095,0
20061120,16.495,16.495,16.495,16.495,8275,0
20061121,16.429,16.476,16.372,16.372,12307,0
20061122,16.372,16.372,16.372,16.372,392865,0
20061124,16.297,16.523,16.278,16.523,79358,0
20061127,16.372,16.372,16.372,16.372,955,0
20061128,16.514,16.514,16.438,16.438,13474,0
20061129,16.42,16.42,16.42,16.42,38194,0
20061130,16.476,16.476,16.401,16.401,47848,0
20061201,16.429,16.429,16.429,16.429,22280,0
20061204,16.514,16.514,16.514,16.514,6366,0
20061206,16.561,16.561,16.42,16.42,5305,0
20061207,16.448,16.448,16.288,16.42,476042,0
20061208,16.316,16.429,16.316,16.429,7214,0
20061212,16.551,16.551,16.42,16.42,3607,0
20061213,16.363,16.768,16.288,16.523,1199494,0
20061214,16.523,16.523,16.523,16.523,24189,0
20061215,16.721,16.721,16.721,16.721,39679,0
20061218,16.533,16.533,16.108,16.429,361461,0
20061219,16.372,16.542,16.344,16.476,93681,0
20061220,16.58,16.58,16.58,16.58,4032,0
20061221,16.401,16.504,16.297,16.504,30661,0
20061222,16.448,16.58,16.335,16.58,30661,0
20061227,16.806,16.806,16.759,16.759,1273,0
20061228,16.797,16.797,16.665,16.702,4986,0
20061229,16.514,16.778,16.457,16.702,45302,0
20070102,16.872,16.985,16.674,16.9,41589,0
20070103,17.145,17.145,16.74,16.957,122962,0
20070104,17.183,17.183,17.183,17.183,371328,0
20070105,17.023,17.023,17.023,17.023,10609,0
20070108,17.202,17.202,17.013,17.013,12837,0
20070109,17.211,17.372,17.042,17.042,521556,0
20070110,17.23,17.23,17.117,17.117,90604,0
20070111,17.221,17.221,17.051,17.136,59200,0
20070112,17.277,17.437,17.277,17.437,918452,0
20070115,17.24,17.24,17.042,17.042,1295297,0
20070116,17.06,17.315,17.06,17.315,823498,0
20070117,17.353,17.56,17.343,17.503,37239,0
20070118,17.522,17.579,17.522,17.579,121689,0
20070119,17.588,17.598,17.513,17.513,55063,0
20070122,17.494,17.494,17.494,17.494,3501,0
20070123,17.645,17.645,17.428,17.428,3925,0
20070124,17.503,17.56,17.503,17.532,334089,0
20070125,17.739,18.088,17.739,17.975,696929,0
20070126,18.352,18.352,18.126,18.126,640593,0
20070129,18.446,18.446,18.126,18.126,189483,0
20070130,18.229,18.229,18.229,18.229,510522,0
20070131,18.276,18.276,18.276,18.276,1177639,0
20070201,18.116,18.163,18.116,18.163,246349,0
20070202,18.361,18.361,18.154,18.154,13792,0
20070205,18.286,18.286,18.163,18.163,10609,0
20070206,18.286,18.286,18.163,18.163,10822,0
20070207,18.22,18.635,18.22,18.635,372176,0
20070208,18.974,19.087,18.917,19.002,51031,0
20070209,18.974,19.04,18.974,19.002,41483,0
20070212,19.266,19.323,19.266,19.266,234361,0
20070213,19.426,19.426,19.332,19.341,382892,0
20070214,19.219,19.219,19.106,19.2,35966,0
20070215,19.275,19.332,19.275,19.294,32359,0
20070216,19.36,19.36,19.266,19.266,21643,0
20070220,19.275,19.275,19.275,19.275,2546,0
20070221,19.455,19.455,19.275,19.275,41695,0
20070223,19.323,19.323,19.219,19.219,167734,0
20070227,19.219,19.219,19.125,19.125,632848,0
20070228,18.993,19.153,18.606,18.993,268523,0
20070301,18.842,18.842,18.521,18.521,92514,0
20070302,18.38,18.814,18.286,18.408,36496,0
20070305,18.38,18.389,17.928,18.173,65354,0
20070306,18.154,18.371,18.154,18.371,42331,0
20070307,18.126,18.126,18.107,18.126,64611,0
20070308,18.314,18.323,18.239,18.239,68006,0
20070309,18.182,18.182,18.182,18.182,637,0
20070312,18.295,18.305,18.276,18.305,102911,0
20070313,18.116,18.333,18.06,18.21,10079,0
20070315,18.144,18.144,18.144,18.144,6366,0
20070316,18.144,18.144,18.144,18.144,125084,0
20070319,18.163,18.163,18.05,18.05,3607,0
20070320,18.154,18.154,18.022,18.022,24402,0
20070321,18.135,18.135,18.116,18.116,318811,0
20070322,18.399,18.512,18.295,18.512,105351,0
20070323,18.54,18.54,18.333,18.446,14323,0
20070326,18.06,18.078,17.994,18.078,23659,0
20070327,18.267,18.276,18.163,18.163,6790,0
20070328,18.173,18.173,18.173,18.173,10609,0
20070329,18.201,18.201,18.201,18.201,5305,0
20070330,18.333,18.333,17.946,17.946,76069,0
20070402,18.107,18.107,18.107,18.107,22174,0
20070403,17.984,17.984,17.843,17.88,812677,0
20070404,17.994,18.05,17.89,17.909,38406,0
20070405,17.805,17.909,17.532,17.673,255261,0
20070410,17.72,17.824,17.72,17.758,130389,0
20070411,17.428,17.428,17.004,17.221,353928,0
20070412,17.315,17.315,16.269,16.269,117870,0
20070413,16.947,16.994,16.768,16.881,156912,0
20070416,16.947,17.23,16.947,17.23,37027,0
20070417,17.287,17.287,17.117,17.117,11458,0
20070418,17.164,17.164,17.164,17.164,7427,0
20070419,17.145,17.145,16.966,17.07,516251,0
20070420,16.994,17.013,16.994,17.013,4880,0
20070423,16.797,17.051,16.797,17.051,9548,0
20070424,17.023,17.023,17.023,17.023,524208,0
20070426,16.891,17.032,16.872,17.032,12731,0
20070427,16.599,17.07,16.599,17.07,474344,0
20070430,16.891,16.891,16.891,16.891,16975,0
20070501,17.032,17.108,17.032,17.108,138558,0
20070502,17.013,17.164,16.957,16.985,31085,0
20070503,16.929,16.929,16.929,16.929,12731,0
20070504,16.994,17.089,16.985,16.985,252184,0
20070508,16.863,17.042,16.806,16.938,50182,0
20070509,17.202,17.381,17.202,17.381,115324,0
20070510,17.324,17.39,17.324,17.39,84132,0
20070511,17.541,17.569,17.541,17.569,227252,0
20070514,17.4,17.4,17.362,17.372,247092,0
20070515,17.419,17.419,17.419,17.419,55593,0
20070516,17.437,17.437,17.437,17.437,91240,0
20070517,17.739,17.805,17.692,17.805,91665,0
20070518,17.89,17.89,17.767,17.833,3713,0
20070521,17.683,17.758,17.683,17.758,120628,0
20070522,17.569,17.588,17.56,17.588,21749,0
20070523,17.701,17.701,17.701,17.701,9124,0
20070524,17.937,17.937,17.937,17.937,6366,0
20070525,17.899,17.965,17.89,17.965,3183,0
20070529,18.154,18.154,17.984,17.984,4774,0
20070530,17.683,18.041,17.579,18.041,38300,0
20070531,18.022,18.031,17.588,17.984,84663,0
20070604,17.871,17.871,17.871,17.871,3819,0
20070605,17.805,17.805,17.805,17.805,4138,0
20070606,17.673,17.777,17.673,17.777,5199,0
20070607,17.522,17.767,17.522,17.767,3607,0
20070608,17.56,17.56,17.277,17.277,34905,0
20070611,17.23,17.409,17.23,17.409,11246,0
20070613,17.315,17.503,17.315,17.503,9548,0
20070614,17.598,17.598,17.221,17.409,277859,0
20070615,17.541,17.598,17.541,17.598,533863,0
20070618,17.494,17.494,17.287,17.287,9230,0
20070619,17.532,17.532,17.108,17.145,33526,0
20070620,17.192,17.192,16.976,17.07,31828,0
20070621,17.079,17.079,16.976,16.976,153730,0
20070622,16.947,16.947,16.825,16.853,63974,0
20070625,16.844,16.844,16.844,16.844,530,0
20070626,16.646,16.797,16.58,16.797,37769,0
20070627,16.778,16.778,16.778,16.778,318,0
20070628,16.599,16.599,16.599,16.599,5623,0
20070629,16.363,16.599,16.363,16.599,4880,0
20070702,16.269,16.533,16.269,16.533,17824,0
20070703,16.542,16.542,16.542,16.542,424,0
20070704,16.542,16.58,16.495,16.514,189483,0
20070706,16.617,16.617,16.137,16.137,886412,0
20070709,16.382,16.382,16.382,16.382,798036,0
20070710,16.306,16.438,16.306,16.438,16869,0
20070711,16.325,16.485,16.325,16.485,3925,0
20070712,16.561,16.561,16.354,16.354,15384,0
20070713,16.372,16.382,16.269,16.269,84875,0
20070716,16.42,16.42,16.363,16.363,13792,0
20070717,16.372,16.372,16.372,16.372,848749,0
20070718,16.514,16.514,16.401,16.401,51668,0
20070719,16.448,16.448,16.448,16.448,8487,0
20070724,16.41,16.41,16.08,16.231,50713,0
20070726,16.061,16.061,15.684,15.684,11140,0
20070727,15.675,15.675,14.591,14.657,175797,0
20070730,14.666,14.666,14.666,14.666,1167,0
20070731,14.864,15.175,14.855,15.175,88482,0
20070801,14.93,14.93,14.845,14.845,105987,0
20070802,14.874,15.138,14.874,15.138,23977,0
20070803,15.26,15.317,15.119,15.241,272873,0
20070807,14.572,14.629,14.572,14.629,83177,0
20070808,14.666,14.666,14.506,14.6,44241,0
20070809,14.572,14.619,14.572,14.619,4032,0
20070810,14.563,14.704,14.129,14.129,34056,0
20070813,14.186,14.384,14.186,14.242,4244,0
20070815,13.507,13.818,13.139,13.271,126782,0
20070816,13.036,13.036,12.065,12.065,303428,0
20070817,12.235,12.442,12.235,12.376,51455,0
20070820,12.48,12.744,12.48,12.555,18354,0
20070821,12.781,12.781,12.659,12.659,6578,0
20070822,12.762,12.772,12.574,12.574,7957,0
20070823,12.885,12.941,12.527,12.659,12307,0
20070824,12.894,12.951,12.885,12.885,17081,0
20070828,12.744,12.772,12.64,12.772,2546,0
20070829,12.847,13.224,12.593,13.111,885669,0
20070830,13.253,13.837,13.092,13.818,1590767,0
20070831,13.931,15.053,13.931,14.987,292924,0
20070903,14.779,15.505,14.779,15.505,68749,0
20070904,15.279,15.571,15.279,15.515,34480,0
20070905,15.43,15.43,15.326,15.43,274252,0
20070906,15.288,15.383,15.288,15.383,5941,0
20070907,15.373,15.373,15.27,15.27,2259157,0
20070910,15.26,15.26,15.26,15.26,10609,0
20070911,15.26,15.307,15.26,15.307,4299230,0
20070913,15.053,15.053,15.053,15.053,4244,0
20070914,14.874,14.949,14.77,14.949,48166,0
20070917,14.629,14.629,14.582,14.582,18779,0
20070918,14.751,14.751,14.308,14.308,25144,0
20070919,14.289,14.497,14.289,14.497,6047,0
20070920,14.459,14.459,14.459,14.459,3289,0
20070921,14.082,14.082,14.082,14.082,284967,0
20070924,14.874,14.874,14.713,14.732,661281,0
20070925,14.864,14.864,14.742,14.742,8063,0
20070926,14.93,14.93,14.874,14.874,66415,0
20070927,15.015,15.043,14.902,14.902,11246,0
20070928,14.874,14.874,14.827,14.827,13262,0
20071001,14.685,15.006,14.685,15.006,15384,0
20071002,14.996,14.996,14.996,14.996,1222410,0
20071003,14.911,14.911,14.704,14.808,23128,0
20071004,14.751,14.751,14.751,14.751,53471,0
20071005,14.751,14.751,14.751,14.751,89013,0
20071010,14.704,14.864,14.704,14.864,1273,0
20071011,14.742,14.742,14.742,14.742,17293,0
20071012,14.431,14.45,14.431,14.45,1330413,0
20071015,14.308,14.308,14.12,14.12,133254,0
20071016,13.978,14.204,13.978,14.204,7108,0
20071017,14.252,14.252,13.903,14.139,218659,0
20071018,14.044,14.242,13.997,14.242,183542,0
20071019,13.903,14.148,13.875,13.875,161050,0
20071022,14.063,14.063,13.865,14.016,46045,0
20071023,13.865,14.148,13.865,14.082,69067,0
20071024,13.988,14.233,13.988,14.157,35541,0
20071025,14.195,14.289,14.167,14.176,126676,0
20071026,14.186,14.186,14.186,14.186,10609,0
20071029,14.139,14.223,13.893,14.063,31722,0
20071030,14.12,14.12,14.054,14.054,208050,0
20071031,14.016,14.12,13.922,14.091,14004,0
20071101,14.044,14.044,14.044,14.044,5305,0
20071105,14.101,14.129,13.884,13.978,7533,0
20071107,13.696,13.875,13.648,13.865,28751,0
20071108,13.875,13.875,13.677,13.846,2865,0
20071109,13.865,13.865,13.724,13.865,5305,0
20071112,13.696,13.818,13.696,13.818,15596,0
20071113,13.639,13.79,13.639,13.79,6896,0
20071114,13.903,13.903,13.611,13.733,43392,0
20071115,13.413,13.413,13.224,13.347,1610607,0
20071116,13.309,13.45,13.017,13.215,1394494,0
20071119,13.3,13.3,13.3,13.3,10079,0
20071120,13.196,13.394,13.149,13.337,11034,0
20071121,13.13,13.356,13.083,13.224,18354,0
20071123,13.187,13.262,13.187,13.262,1167,0
20071126,13.243,13.243,13.243,13.243,42437,0
20071128,13.092,13.3,13.045,13.205,8912,0
20071129,13.139,13.139,13.139,13.139,743,0
20071130,13.102,13.3,13.102,13.149,8594,0
20071203,13.121,13.139,12.998,13.045,12413,0
20071204,13.092,13.121,12.989,13.017,5328762,0
20071205,12.706,13.347,12.414,13.347,2129616,0
20071206,13.253,14.016,13.253,14.016,708281,0
20071207,14.016,14.393,14.016,14.186,11458,0
20071210,13.931,14.525,13.922,14.459,500974,0
20071211,14.779,14.827,14.732,14.732,15171,0
20071212,14.77,14.77,14.751,14.751,1155253,0
20071213,14.779,14.779,14.167,14.478,58776,0
20071214,14.845,14.845,14.845,14.845,52092,0
20071217,15.091,15.091,14.761,14.808,32465,0
20071218,14.6,14.968,14.6,14.789,4032,0
20071219,14.544,14.685,14.544,14.685,2440,0
20071220,14.657,14.657,14.657,14.657,21219,0
20071227,14.204,14.318,14.035,14.054,11246,0
20071228,14.063,14.497,13.79,14.44,1090642,0
20071231,14.412,14.911,14.412,14.798,18036,0
20080102,14.921,14.977,14.459,14.506,43711,0
20080103,14.478,14.478,14.393,14.393,21219,0
20080104,14.629,14.629,14.421,14.421,1061,0
20080107,14.544,14.629,14.384,14.384,45090,0
20080108,14.346,14.384,14.11,14.223,428512,0
20080109,13.969,13.969,13.743,13.837,81692,0
20080110,13.79,13.79,13.516,13.648,72144,0
20080111,13.328,13.347,13.281,13.347,12201,0
20080115,13.215,13.337,12.941,13.073,60473,0
20080116,13.045,13.318,12.998,13.158,20794,0
20080117,13.479,13.479,13.158,13.318,43711,0
20080118,13.271,13.347,13.271,13.3,7002,0
20080121,13.347,13.347,13.158,13.187,30555,0
20080122,13.234,13.601,12.998,13.535,96121,0
20080123,13.158,13.158,13.111,13.111,3713,0
20080124,13.177,13.271,13.045,13.092,13792,0
20080130,13.007,13.102,13.007,13.102,136436,0
20080131,13.281,13.281,12.678,12.941,71825,0
20080201,12.687,12.772,12.687,12.772,2758,0
20080204,12.734,12.734,12.64,12.64,166143,0
20080205,12.63,12.96,12.63,12.96,140150,0
20080206,12.932,13.111,12.932,13.111,55063,0
20080207,13.13,13.356,13.13,13.196,13262,0
20080208,13.394,13.394,13.394,13.394,2758,0
20080211,13.262,13.498,13.262,13.347,2799,0
20080212,14.186,102.74,14.186,15.081,569274,0
20080213,15.958,16.485,14.374,14.516,367164,0
20080214,15.015,15.015,13.743,14.157,99168,0
20080215,13.818,14.374,13.714,14.139,42766,0
20080218,14.28,14.28,13.62,13.893,30618,0
20080219,13.62,13.95,13.384,13.667,31753,0
20080220,13.479,13.573,13.007,13.29,31669,0
20080221,13.215,14.044,13.102,13.573,38607,0
20080222,13.149,13.498,13.102,13.281,3840,0
20080225,13.102,13.102,12.348,12.593,14444,0
20080226,12.96,13.007,12.253,12.253,14503,0
20080227,12.263,12.263,11.603,11.782,6763,0
20080228,11.735,11.744,10.943,11.217,12824,0
20080229,10.877,11.094,10.378,11.094,15901,0
20080303,10.472,11.019,10.463,10.783,26785,0
20080304,10.755,12.253,10.755,10.934,20409,0
20080305,11.207,11.386,10.934,11.169,11986,0
20080306,11.688,11.688,10.99,11.311,5408,0
20080307,11.047,11.254,10.868,11.113,15988,0
20080310,11.301,11.301,10.84,11.217,528,0
20080311,11.075,11.311,10.67,11.198,3566,0
20080312,10.868,11.085,10.84,10.887,7740,0
20080313,10.84,10.981,10.557,10.84,3295,0
20080314,10.453,11.113,10.453,11.094,11978,0
20080317,10.84,10.934,10.519,10.519,4177,0
20080318,10.594,10.594,10.048,10.557,5155,0
20080319,10.472,11.122,10.472,10.84,7491,0
20080320,10.792,11.085,10.557,11.085,3795,0
20080325,11.122,11.405,10.604,10.651,42801,0
20080326,10.651,10.821,10.227,10.368,66385,0
20080327,10.585,10.745,10.236,10.368,27409,0
20080328,10.189,10.368,9.944,9.991,63943,0
20080331,9.991,9.991,9.69,9.897,13040,0
20080401,9.708,9.991,9.539,9.803,113003,0
20080402,9.991,10.085,9.822,10.067,8838,0
20080403,9.85,10.057,9.756,9.784,1533,0
20080404,9.756,9.982,9.756,9.784,1287,0
20080407,9.954,10.057,9.822,9.897,3933,0
20080408,9.982,9.991,9.803,9.982,3550,0
20080409,9.888,9.925,9.633,9.925,10326,0
20080410,9.642,9.803,9.642,9.727,5992,0
20080411,9.614,9.642,9.4728,9.633,9786,0
20080414,9.4256,9.774,9.4256,9.774,2966,0
20080415,9.2654,9.661,9.2654,9.3408,244,0
20080416,9.4256,9.652,9.3408,9.642,689,0
20080417,9.4256,9.708,9.4256,9.69,2514,0
20080418,9.69,10.368,9.69,10.368,6213,0
20080421,10.736,10.84,10.274,10.463,2938,0
20080422,10.085,10.18,9.614,10.18,2639,0
20080423,9.803,9.803,9.2371,9.708,7821,0
20080424,9.3314,9.944,9.3314,9.577,1927,0
20080425,9.614,10.265,9.614,10.265,3554,0
20080428,9.897,9.897,9.897,9.897,849,0
20080429,10.029,10.029,10.029,10.029,11,0
20080430,9.708,9.727,9.2371,9.4256,25412,0
20080505,9.3785,9.803,9.3785,9.803,2582,0
20080506,9.4351,9.548,9.3031,9.548,1690,0
20080507,9.4256,9.605,8.8884,9.4256,813,0
20080508,9.511,9.511,9.511,9.511,64,0
20080509,9.2371,9.52,8.9544,9.3974,37832,0
20080512,9.058,9.3974,9.0486,9.058,1150,0
20080513,9.4068,9.4068,9.058,9.4068,348,0
20080514,9.567,9.567,9.0957,9.4256,85,0
20080515,9.4068,9.4162,8.9544,8.9544,288,0
20080516,9.2371,9.2371,8.9544,9.2371,1162,0
20080519,9.4256,9.4256,8.9544,9.1429,697,0
20080520,8.7187,9.511,8.7187,9.511,6892,0
20080521,9.511,9.567,9.3314,9.539,7238,0
20080523,9.56,9.56,9.56,9.56,220,0
20080526,9.605,9.605,9.1052,9.4256,1090,0
20080527,9.57,9.57,9.14,9.57,229,0
20080528,9.43,9.43,9,9.33,2586,0
20080529,9.4256,9.52,9.3314,9.4256,2392,0
20080530,9.43,9.52,9.34,9.52,573,0
20080602,9.36,9.37,9.36,9.36,1072,0
20080603,9.43,9.43,9.19,9.19,258,0
20080604,9.5,9.87,9.15,9.87,1621,0
20080605,9.88,10.07,9.5,10.07,135450,0
20080606,10.23,10.23,10,10,25213,0
20080609,9.84,9.84,9.58,9.8,719,0
20080610,9.48,9.79,9.09,9.22,7918,0
20080611,9.1,9.3,9.1,9.3,101,0
20080612,9.92,9.92,9.11,9.65,172,0
20080613,9.35,9.5,9.2,9.5,1360,0
20080617,9.2,9.2,9.2,9.2,1500,0
20080618,9.11,9.38,9,9.38,2119,0
20080619,9,9.19,8.6,8.6,5403,0
20080620,8.4,8.86,8.4,8.7,1508,0
20080623,8.35,8.73,8.05,8.38,4252,0
20080624,8.25,8.5,8.25,8.49,4153,0
20080625,8.11,8.5,8.1,8.5,155,0
20080627,8.1,8.15,8,8.05,23464,0
20080630,8.1,8.1,8.1,8.1,115,0
20080701,7.81,7.81,7.2,7.7,4976,0
20080702,7.4,8.03,7.01,8.03,4125,0
20080703,7.8,7.8,7.8,7.8,1500,0
20080704,7.5,7.85,7.3,7.75,753,0
20080707,7.51,7.51,7,7.49,3688,0
20080708,7.25,7.49,7.25,7.49,1004,0
20080709,7.25,7.45,7.25,7.45,752,0
20080710,7.3,7.45,7.3,7.45,663,0
20080711,7.15,7.45,7.15,7.45,892,0
20080714,7.45,7.45,7,7.2,1153,0
20080715,7.02,7.25,6.95,7.2,2418,0
20080716,7.2,7.25,6.7,7.25,3228,0
20080717,7.35,7.35,7,7.35,1602,0
20080718,7.4,7.4,7.05,7.35,3504,0
20080721,7.02,7.35,6.85,7.35,1550,0
20080722,7.35,7.35,6.9,7.35,243,0
20080723,7.35,7.95,7.03,7.77,3358,0
20080724,7.45,7.85,7.45,7.85,511,0
20080728,7.85,7.85,7.85,7.85,1300,0
