Date,Open,High,Low,Close,Volume,OpenInt
20001005,1175,1175,1175,1175,5,0
20001006,1167,1167,1167,1167,3,0
20001009,1136,1136,1136,1136,8,0
20001010,1175,1175,1175,1175,5,0
20001011,1167,1167,1167,1167,7,0
20001012,1136,1136,1136,1136,12,0
20001013,1097,1097,1097,1097,16,0
20001016,1097,1097,1097,1097,8,0
20001017,1097,1097,1097,1097,6,0
20001018,1113,1113,1113,1113,6,0
20001019,1097,1097,1097,1097,5,0
20001020,1081,1081,1081,1081,4,0
20001023,1081,1081,1081,1081,2,0
20001024,1034,1034,1034,1034,1,0
20001025,1046,1046,1046,1046,2,0
20001026,1026,1026,1026,1026,3,0
20001027,940,940,940,940,26,0
20001030,972,972,972,972,15,0
20001031,948,948,948,948,10,0
20001102,948,948,948,948,7,0
20001103,964,964,964,964,13,0
20001106,1058,1058,1058,1058,18,0
20001107,1054,1054,1054,1054,13,0
20001108,1022,1022,1022,1022,13,0
20001109,948,948,948,948,9,0
20001110,956,956,956,956,1,0
20001113,940,940,940,940,21,0
20001114,932,932,932,932,6,0
20001115,932,932,932,932,13,0
20001116,940,940,940,940,10,0
20001117,827,827,827,827,3,0
20001120,940,940,940,940,1,0
20001121,925,925,925,925,7,0
20001122,932,932,932,932,2,0
20001123,932,932,932,932,0,0
20001124,940,940,940,940,2,0
20001127,925,925,925,925,1,0
20001128,932,932,932,932,4,0
20001129,948,948,948,948,15,0
20001130,948,948,948,948,4,0
20001201,925,925,925,925,2,0
20001204,932,932,932,932,0,0
20001205,932,932,932,932,2,0
20001206,932,932,932,932,2,0
20001207,960,960,960,960,2,0
20001208,956,956,956,956,7,0
20001211,940,940,940,940,15,0
20001212,940,940,940,940,7,0
20001213,807,807,807,807,4,0
20001214,925,925,925,925,0,0
20001215,925,925,925,925,0,0
20001218,823,823,823,823,4,0
20001219,932,932,932,932,13,0
20001220,846,846,846,846,1,0
20001221,925,925,925,925,5,0
20001222,940,940,940,940,0,0
20001227,932,932,932,932,2,0
20001228,925,925,925,925,0,0
20001229,1003,1003,1003,1003,20,0
20010102,932,932,932,932,1,0
20010104,925,925,925,925,3,0
20010105,901,901,901,901,1,0
20010108,901,901,901,901,0,0
20010109,901,901,901,901,1,0
20010110,901,901,901,901,0,0
20010111,807,807,807,807,8,0
20010112,776,776,776,776,1,0
20010115,736,736,736,736,8,0
20010116,752,752,752,752,8,0
20010117,729,729,729,729,2,0
20010118,721,721,721,721,6,0
20010119,733,733,733,733,0,0
20010122,713,713,713,713,4,0
20010123,701,701,701,701,6,0
20010124,658,658,658,658,7,0
20010125,560,560,560,560,0,0
20010126,603,603,603,603,17,0
20010129,623,623,623,623,2,0
20010130,603,603,603,603,11,0
20010131,607,607,607,607,118,0
20010201,623,623,623,623,3,0
20010202,619,619,619,619,4,0
20010205,611,611,611,611,4,0
20010206,603,603,603,603,4,0
20010207,607,607,607,607,9,0
20010208,572,572,572,572,5,0
20010209,509,509,509,509,16,0
20010212,501,501,501,501,12,0
20010213,517,517,517,517,54,0
20010214,525,525,525,525,3,0
20010215,541,541,541,541,7,0
20010216,533,533,533,533,20,0
20010219,541,541,541,541,5,0
20010220,521,521,521,521,22,0
20010221,451,451,451,451,6,0
20010222,478,478,478,478,12,0
20010223,501,501,501,501,1,0
20010226,462,462,462,462,37,0
20010227,462,462,462,462,43,0
20010228,443,443,443,443,15,0
20010301,435,435,435,435,11,0
20010302,392,392,392,392,17,0
20010305,372,372,372,372,52,0
20010306,322,322,322,322,59,0
20010307,323,323,323,323,20,0
20010308,324,324,324,324,14,0
20010309,274,274,274,274,10,0
20010312,235,235,235,235,12,0
20010313,200,200,200,200,8,0
20010314,167,167,167,167,120,0
20010315,176,176,176,176,52,0
20010316,196,196,196,196,78,0
20010319,196,196,196,196,73,0
20010320,219,219,219,219,25,0
20010321,242,242,242,242,69,0
20010322,255,255,255,255,94,0
20010323,271,271,271,271,65,0
20010326,313,313,313,313,100,0
20010327,302,302,302,302,69,0
20010328,305,305,305,305,44,0
20010329,274,274,274,274,54,0
20010330,257,257,257,257,44,0
20010402,251,251,251,251,79,0
20010403,251,251,251,251,61,0
20010404,251,251,251,251,16,0
20010405,255,255,255,255,15,0
20010406,273,273,273,273,72,0
20010409,278,278,278,278,35,0
20010410,277,277,277,277,71,0
20010411,275,275,275,275,14,0
20010412,236,236,236,236,33,0
20010417,236,236,236,236,17,0
20010418,232,232,232,232,22,0
20010419,247,248,247,248,68,0
20010420,245,245,245,245,2,0
20010423,236,236,236,236,12,0
20010424,227,228,227,228,17,0
20010425,230,235,230,235,37,0
20010426,235,235,235,235,6,0
20010427,233,233,233,233,1,0
20010430,223,230,223,230,23,0
20010502,233,233,233,233,0,0
20010504,231,231,231,231,0,0
20010507,220,232,220,232,12,0
20010508,230,230,210,210,4,0
20010509,203,203,174,174,17,0
20010510,187,187,186,186,16,0
20010511,190,217,190,217,32,0
20010514,257,272,257,272,49,0
20010515,273,273,266,266,27,0
20010516,259,259,233,233,9,0
20010517,255,255,250,250,1,0
20010518,234,249,234,249,23,0
20010521,227,227,227,227,7,0
20010522,242,242,242,242,3,0
20010523,249,251,249,251,34,0
20010524,243,243,228,228,10,0
20010525,244,244,243,243,4,0
20010529,239,239,239,239,0,0
20010530,224,230,224,230,31,0
20010531,227,227,227,227,17,0
20010601,226,226,226,226,31,0
20010604,223,223,223,223,16,0
20010605,208,223,208,223,9,0
20010606,233,233,223,223,2,0
20010608,204,219,204,219,21,0
20010611,195,195,195,195,4,0
20010612,180,180,167,167,28,0
20010613,165,173,165,173,113,0
20010615,176,176,175,175,69,0
20010618,183,183,183,183,40,0
20010622,176,176,176,176,3,0
20010626,165,165,165,165,14,0
20010627,159,172,159,172,13,0
20010628,170,180,170,180,66,0
20010629,188,194,188,194,70,0
20010702,180,180,157,157,50,0
20010703,161,168,161,168,89,0
20010704,157,157,156,156,16,0
20010705,153,153,153,153,8,0
20010706,143,149,143,149,25,0
20010709,157,157,157,157,51,0
20010712,147,147,147,147,8,0
20010713,149,149,145,145,31,0
20010716,136,136,136,136,38,0
20010717,133,133,133,133,64,0
20010719,125,125,125,125,12,0
20010720,125,125,125,125,24,0
20010724,110,111,110,111,73,0
20010726,110,110,109,109,4,0
20010727,94,94,94,94,13,0
20010730,107,107,107,107,1,0
20010731,137,137,137,137,128,0
20010807,124,124,101,101,16,0
20010814,109,109,109,109,1,0
20010816,125,125,118,118,19,0
20010817,110,110,110,110,4,0
20010820,114,114,114,114,1,0
20010822,114,114,114,114,4,0
20010823,106,106,106,106,2,0
20010831,94,94,94,94,64,0
20010903,114,114,114,114,0,0
20010904,110,110,110,110,10,0
20010910,121,121,112,112,6,0
20010911,110,110,110,110,1,0
20010912,94,94,94,94,6,0
20010913,94,94,94,94,7,0
20010914,98,98,98,98,20,0
20010919,96,96,96,96,2,0
20010924,96,96,96,96,2,0
20010926,94,94,94,94,3,0
20011002,93,93,93,93,3,0
20011003,92,92,92,92,4,0
20011004,92,92,92,92,3,0
20011005,92,92,84,84,6,0
20011008,86,86,86,86,6,0
20011010,78,86,78,86,5,0
20011016,78,78,78,78,21,0
20011017,82,82,82,82,56,0
20011022,86,86,86,86,10,0
20011023,90,90,90,90,69,0
20011025,90,90,90,90,17,0
20011026,90,90,90,90,14,0
20011029,89,90,89,90,656,0
20011030,86,90,86,90,54,0
20011031,90,90,90,90,8,0
20011102,90,90,90,90,21,0
20011106,91,91,90,90,42,0
20011107,90,90,85,85,17,0
20011113,78,78,78,78,62,0
20011114,86,86,86,86,18,0
20011115,86,86,86,86,10,0
20011116,71,85,71,85,3,0
20011119,78,89,78,89,4,0
20011120,89,89,86,86,16,0
20011121,89,89,89,89,50,0
20011123,78,78,78,78,3,0
20011126,86,86,86,86,1,0
20011127,85,85,84,84,1,0
20011128,78,81,78,81,88,0
20011129,78,78,78,78,13,0
20011130,78,78,78,78,26,0
20011206,78,78,77,77,8,0
20011207,77,77,77,77,5,0
20011213,63,63,57,57,5,0
20011214,62,62,62,62,6,0
20011217,53,53,53,53,3,0
20011218,55,55,55,55,1,0
20011219,55,62,55,62,3,0
20011228,63,63,63,63,0,0
20011231,62,62,62,62,8,0
20020102,61,61,61,61,2,0
20020115,56,56,56,56,6,0
20020116,56,56,56,56,4,0
20020117,56,56,56,56,18,0
20020118,56,56,56,56,22,0
20020121,56,56,56,56,14,0
20020122,49,53,49,53,17,0
20020123,50,50,49,49,25,0
20020124,49,49,49,49,23,0
20020128,54,54,54,54,1,0
20020129,55,55,55,55,8,0
20020130,51,51,51,51,68,0
20020131,50,50,50,50,6,0
20020201,54,54,54,54,4,0
20020204,55,55,55,55,4,0
20020205,50,55,50,55,27,0
20020206,56,56,56,56,4,0
20020207,56,63,56,63,14,0
20020211,62,63,62,63,10,0
20020213,67,67,67,67,17,0
20020227,60,60,50,50,0,0
20020228,55,55,55,55,0,0
20020311,50,50,50,50,24,0
20020312,55,55,55,55,3,0
20020322,54,54,54,54,4,0
20020403,49,49,49,49,0,0
20020404,39,39,39,39,3,0
20020405,39,43,39,43,9,0
20020408,51,55,51,55,120,0
20020409,52,52,52,52,3,0
20020417,42,42,42,42,0,0
20020418,42,42,42,42,31,0
20020430,39,47,39,47,37,0
20020502,47,47,47,47,2,0
20020506,41,41,41,41,19,0
20020508,37,40,37,40,2,0
20020509,40,46,40,46,11,0
20020520,43,43,43,43,1,0
20020521,43,43,37,37,48,0
20020522,39,39,39,39,1,0
20020523,35,38,35,38,0,0
20020524,43,43,43,43,3,0
20020604,35,35,35,35,0,0
20020605,39,39,39,39,1,0
20020606,42,42,42,42,4,0
20020607,42,42,39,39,69,0
20020610,39,39,39,39,13,0
20020612,38,39,38,39,15,0
20020613,42,42,42,42,1,0
20020614,42,42,42,42,1,0
20020617,46,46,46,46,0,0
20020618,52,52,52,52,1,0
20020620,43,43,43,43,16,0
20020621,45,52,45,52,6,0
20020626,45,45,45,45,6,0
20020627,50,50,50,50,1,0
20020702,56,56,56,56,3,0
20020703,56,56,56,56,1,0
20020704,56,56,56,56,1,0
20020705,56,56,56,56,1,0
20020708,59,59,59,59,1,0
20020709,59,59,59,59,0,0
20020710,59,59,59,59,1,0
20020711,59,59,59,59,1,0
20020715,65,65,65,65,1,0
20020716,65,65,65,65,0,0
20020717,65,65,65,65,1,0
20020718,65,65,65,65,0,0
20020722,65,65,65,65,0,0
20020723,65,65,65,65,0,0
20020725,56,56,56,56,16,0
20020726,55,55,55,55,69,0
20020729,61,61,61,61,1,0
20020730,61,61,61,61,0,0
20020801,61,61,61,61,4,0
20020806,61,61,61,61,1,0
20020809,61,61,61,61,15,0
20020812,59,59,59,59,0,0
20020813,62,62,62,62,1,0
20020816,62,62,62,62,2,0
20020827,56,56,55,55,0,0
20020902,62,62,62,62,1,0
20020903,55,59,55,59,14,0
20020912,55,58,55,58,8,0
20020916,52,58,52,58,1,0
20020917,58,58,58,58,0,0
20020926,49,58,49,58,14,0
20021003,57,57,57,57,28,0
20021004,58,58,58,58,1,0
20021007,52,52,38,38,20,0
20021008,45,45,45,45,3,0
20021009,45,45,45,45,0,0
20021010,45,45,45,45,0,0
20021011,54,54,54,54,1,0
20021021,54,54,54,54,2,0
20021023,39,39,39,39,1,0
20021024,40,51,40,51,3,0
20021025,46,46,46,46,6,0
20021028,51,51,51,51,0,0
20021030,42,46,42,46,4,0
20021031,42,45,42,45,2,0
20021104,46,46,46,46,0,0
20021106,42,42,42,42,8,0
20021107,46,46,46,46,0,0
20021112,54,54,54,54,2,0
20021113,49,49,42,42,1,0
20021114,42,52,42,52,2,0
20021120,41,51,41,51,2,0
20021125,42,49,42,49,13,0
20021126,41,49,41,49,18,0
20021129,39,45,39,45,46,0
20021202,40,40,40,40,1,0
20021211,39,39,39,39,9,0
20021212,42,42,42,42,2,0
20021213,39,39,39,39,40,0
20021217,10,10,10,10,74,0
20021230,9,9,9,9,217,0
20030107,9,9,9,9,38,0
20030108,10,11,10,11,105,0
20030113,12,12,12,12,48,0
20030114,13,13,13,13,6,0
20030115,11,11,11,11,38,0
20030117,9,9,9,9,1,0
20030122,10,10,10,10,20,0
20030123,13,13,13,13,110,0
20030124,12,12,12,12,4,0
20030131,13,13,13,13,11,0
20030203,12,12,12,12,6,0
20030205,14,14,13,13,21,0
20030206,11,13,11,13,16,0
20030211,14,14,14,14,56,0
20030212,13,13,13,13,2,0
20030213,13,13,13,13,0,0
20030214,13,13,13,13,170,0
20030217,13,14,13,14,115,0
20030218,16,16,16,16,172,0
20030219,14,15,14,15,153,0
20030220,16,18,16,18,175,0
20030224,16,16,16,16,1,0
20030226,20,21,20,21,135,0
20030227,26,26,24,24,347,0
20030228,24,24,24,24,108,0
20030303,24,24,24,24,29,0
20030305,20,20,20,20,13,0
20030306,20,20,20,20,281,0
20030319,16,16,16,16,9,0
20030320,16,16,16,16,13,0
20030321,13,13,13,13,0,0
20030331,16,19,16,19,46,0
20030403,19,19,19,19,64,0
20030404,18,18,18,18,32,0
20030415,16,16,13,13,87,0
20030416,13,13,13,13,51,0
20030425,13,13,13,13,28,0
20030428,14,14,14,14,38,0
20030429,14,14,14,14,0,0
20030502,14,14,14,14,3,0
20030505,13,14,13,14,45,0
20030508,13,14,13,14,39,0
20030509,14,14,14,14,62,0
20030514,15,15,14,14,90,0
20030516,12,12,12,12,4,0
20030520,13,13,13,13,74,0
20030523,13,13,12,12,121,0
20030526,13,13,13,13,1,0
20030527,12,12,12,12,19,0
20030528,13,13,13,13,61,0
20030529,13,13,13,13,1,0
20030530,13,13,13,13,1,0
20030604,13,13,13,13,1,0
20030605,12,12,12,12,13,0
20030610,12,12,12,12,396,0
20030612,10,13,10,13,284,0
20030613,16,18,16,18,648,0
20030616,20,20,19,19,741,0
20030617,16,16,14,14,190,0
20030618,15,15,15,15,13,0
20030620,17,17,16,16,38,0
20030623,16,16,16,16,485,0
20030624,16,17,16,17,84,0
20030625,19,20,19,20,505,0
20030626,21,21,20,20,620,0
20030627,20,20,20,20,52,0
20030630,20,20,20,20,618,0
20030701,20,21,20,21,236,0
20030702,21,21,20,20,304,0
20030703,20,20,20,20,19,0
20030704,20,20,20,20,121,0
20030707,17,17,17,17,2,0
20030708,19,19,17,17,13,0
20030709,20,20,20,20,355,0
20030710,21,22,21,22,89,0
20030711,21,21,20,20,158,0
20030714,21,21,21,21,26,0
20030715,21,21,21,21,70,0
20030718,20,20,20,20,237,0
20030721,17,17,17,17,132,0
20030722,19,19,19,19,53,0
20030725,20,20,20,20,249,0
20030728,20,21,20,21,234,0
20030729,21,21,21,21,210,0
20030730,20,20,20,20,177,0
20030731,21,21,21,21,19,0
20030801,23,26,23,26,136,0
20030804,32,32,32,32,562,0
20030805,35,35,31,31,412,0
20030806,28,28,27,27,174,0
20030807,29,29,29,29,9,0
20030808,28,28,28,28,51,0
20030811,31,31,31,31,26,0
20030812,31,31,31,31,143,0
20030813,31,34,31,34,364,0
20030814,32,32,31,31,433,0
20030818,32,32,32,32,134,0
20030819,31,31,31,31,20,0
20030820,31,31,31,31,15,0
20030821,31,34,31,34,478,0
20030822,34,34,34,34,375,0
20030825,34,35,34,35,423,0
20030826,36,37,36,37,415,0
20030827,38,38,34,34,775,0
20030828,33,33,31,31,111,0
20030829,33,34,33,34,368,0
20030901,34,34,34,34,268,0
20030902,33,33,33,33,195,0
20030903,32,32,31,31,89,0
20030904,31,31,29,29,211,0
20030905,34,34,31,31,664,0
20030908,38,38,37,37,819,0
20030909,39,41,39,41,590,0
20030910,41,41,38,38,317,0
20030911,38,38,38,38,153,0
20030912,38,38,36,36,163,0
20030915,36,37,36,37,70,0
20030916,38,38,38,38,72,0
20030917,40,40,40,40,388,0
20030918,42,42,42,42,405,0
20030919,41,41,39,39,612,0
20030922,38,38,38,38,188,0
20030923,41,41,41,41,134,0
20030924,39,39,39,39,182,0
20030925,40,40,40,40,24,0
20030926,40,40,40,40,134,0
20030929,40,40,40,40,158,0
20031001,38,38,38,38,22,0
20031003,38,38,35,35,0,0
20031006,39,39,39,39,48,0
20031007,39,39,39,39,287,0
20031008,38,38,38,38,6,0
20031009,35,35,35,35,124,0
20031010,38,38,38,38,64,0
20031013,41,56,41,56,1035,0
20031014,57,63,57,63,965,0
20031015,66,71,66,71,901,0
20031016,74,76,74,76,771,0
20031017,71,71,67,67,439,0
20031020,59,77,59,72,4400,0
20031021,77,89,71,80,7734,0
20031022,81,81,72,78,1790,0
20031023,77,77,74,76,728,0
20031024,73,75,71,74,344,0
20031027,74,74,67,69,523,0
20031028,67,70,64,67,911,0
20031029,69,71,66,67,416,0
20031030,65,67,63,63,787,0
20031031,62,65,58,64,2081,0
20031103,67,70,63,64,806,0
20031104,67,74,67,71,1871,0
20031105,71,71,66,71,442,0
20031106,71,72,67,71,928,0
20031107,73,73,69,70,612,0
20031110,71,72,69,72,440,0
20031112,72,72,68,68,437,0
20031113,72,79,71,71,2838,0
20031114,75,82,74,76,4689,0
20031117,74,77,71,74,1321,0
20031118,75,75,71,71,344,0
20031119,73,73,67,70,644,0
20031120,73,73,64,67,1344,0
20031121,66,71,66,70,1352,0
20031124,71,71,67,70,612,0
20031125,70,70,67,68,337,0
20031126,69,74,67,72,919,0
20031127,74,74,71,73,449,0
20031128,74,74,69,70,445,0
20031201,75,78,71,75,2385,0
20031202,77,77,74,76,725,0
20031203,77,79,75,78,1371,0
20031204,78,89,78,87,6444,0
20031205,89,91,85,88,2880,0
20031208,83,84,81,82,3910,0
20031209,85,85,81,82,1847,0
20031210,82,84,81,82,567,0
20031211,84,89,83,85,1878,0
20031212,86,89,85,87,1173,0
20031215,90,91,85,89,2087,0
20031216,89,89,86,88,428,0
20031217,92,99,88,95,1721,0
20031218,95,100,95,98,1114,0
20031219,99,104,99,104,1589,0
20031222,108,116,108,110,3376,0
20031223,114,139,114,139,3682,0
20031229,157,159,138,151,4148,0
20031230,149,151,138,139,2095,0
20031231,139,139,125,126,2030,0
20040102,125,143,119,139,4205,0
20040105,145,152,145,147,3190,0
20040106,151,151,140,144,1367,0
20040107,145,145,134,139,1057,0
20040108,139,148,139,143,1039,0
20040109,145,148,144,147,434,0
20040112,149,149,144,148,864,0
20040113,147,148,145,145,351,0
20040114,148,148,141,141,719,0
20040115,141,148,141,147,638,0
20040116,147,165,144,157,3969,0
20040119,163,163,149,156,2108,0
20040120,158,159,154,156,726,0
20040121,153,156,152,153,257,0
20040122,150,154,149,150,595,0
20040123,154,156,149,152,940,0
20040126,153,153,145,149,1017,0
20040127,152,152,145,145,1590,0
20040128,147,147,128,131,1025,0
20040129,126,136,119,136,1676,0
20040130,136,143,135,137,777,0
20040202,143,143,135,137,532,0
20040203,139,139,129,135,674,0
20040204,136,137,133,134,175,0
20040205,134,140,134,138,557,0
20040206,132,136,127,134,1903,0
20040209,134,134,118,125,7128,0
20040210,125,125,122,125,4332,0
20040211,125,125,123,125,3863,0
20040212,125,142,125,138,23101,0
20040213,138,139,131,132,6396,0
20040216,133,134,128,132,4404,0
20040217,133,143,133,142,12530,0
20040218,145,147,138,139,7079,0
20040219,139,140,132,136,5942,0
20040220,132,138,132,137,4491,0
20040223,137,139,132,136,4750,0
20040224,136,143,132,134,7221,0
20040225,136,137,133,135,1088,0
20040226,135,137,132,133,1776,0
20040227,135,136,132,135,3285,0
20040301,137,137,129,133,3242,0
20040302,136,147,133,143,20692,0
20040303,145,152,145,151,14065,0
20040304,152,152,146,147,5877,0
20040305,151,162,147,155,20120,0
20040308,166,176,163,170,14355,0
20040309,172,173,160,164,6140,0
20040310,160,171,158,167,6201,0
20040311,159,169,156,162,14330,0
20040312,161,204,161,204,24225,0
20040315,196,221,180,190,17091,0
20040316,190,199,182,192,5783,0
20040317,196,196,184,186,2991,0
20040318,186,186,164,164,10222,0
20040319,165,172,138,159,12087,0
20040322,150,162,150,152,5339,0
20040323,158,161,155,161,5737,0
20040324,161,164,156,157,8759,0
20040325,157,167,157,163,11080,0
20040326,170,172,161,162,8145,0
20040329,165,173,165,168,5524,0
20040330,168,169,163,165,2819,0
20040331,166,166,159,161,1793,0
20040401,162,163,159,162,2650,0
20040402,162,164,161,162,1289,0
20040405,161,162,158,159,1429,0
20040406,157,157,150,154,3645,0
20040407,152,155,151,153,1021,0
20040408,155,165,154,163,4172,0
20040413,165,168,160,162,3031,0
20040414,160,163,156,159,2550,0
20040415,157,161,157,158,1576,0
20040416,157,168,155,163,6622,0
20040419,162,166,161,162,2956,0
20040420,164,164,158,162,1102,0
20040421,163,163,157,159,3071,0
20040422,157,158,153,154,3534,0
20040423,157,159,155,157,1494,0
20040426,155,161,155,160,3005,0
20040427,161,166,158,161,3901,0
20040428,161,161,159,160,503,0
20040429,157,160,149,156,2217,0
20040430,158,163,155,158,2740,0
20040504,158,159,150,154,1388,0
20040505,155,157,150,150,1388,0
20040506,150,150,145,145,1865,0
20040507,145,145,135,137,1431,0
20040510,125,130,118,124,3279,0
20040511,127,129,121,122,1408,0
20040512,121,130,121,126,1782,0
20040513,132,135,123,125,2832,0
20040514,126,128,122,128,1184,0
20040517,125,128,122,128,895,0
20040518,131,136,129,132,2612,0
20040519,137,140,135,140,4544,0
20040520,138,140,137,139,1659,0
20040521,139,139,136,136,1041,0
20040524,135,139,135,139,562,0
20040525,138,138,128,131,1380,0
20040526,132,135,130,132,1172,0
20040527,133,136,133,135,1052,0
20040528,136,136,133,135,459,0
20040531,136,139,133,138,939,0
20040601,137,138,134,137,829,0
20040602,136,137,135,136,682,0
20040603,138,139,135,135,1017,0
20040604,138,145,138,143,3955,0
20040607,145,145,139,139,838,0
20040608,141,141,137,138,402,0
20040609,139,139,129,130,1489,0
20040611,129,135,128,134,603,0
20040614,135,135,129,129,394,0
20040615,128,130,127,128,279,0
20040616,127,133,125,128,601,0
20040617,124,125,111,112,1764,0
20040618,112,119,112,114,1451,0
20040621,116,120,116,118,637,0
20040622,122,124,119,119,1158,0
20040623,119,122,114,118,997,0
20040624,121,124,118,121,1013,0
20040625,123,123,118,120,511,0
20040628,121,121,120,120,218,0
20040629,120,122,119,121,568,0
20040630,121,121,114,119,358,0
20040701,119,119,115,116,125,0
20040702,114,117,111,114,279,0
20040705,114,114,108,114,764,0
20040706,112,114,111,112,328,0
20040707,114,116,112,114,214,0
20040708,115,116,113,116,84,0
20040709,115,115,110,112,236,0
20040712,118,120,115,120,1759,0
20040713,120,121,115,116,599,0
20040714,114,118,112,114,237,0
20040715,115,117,113,114,243,0
20040716,116,116,111,114,207,0
20040719,115,117,114,114,407,0
20040720,114,114,110,112,447,0
20040721,116,117,114,115,271,0
20040722,114,127,114,125,4185,0
20040723,126,130,125,127,2838,0
20040726,127,131,127,129,1539,0
20040727,129,129,123,125,641,0
20040728,126,126,120,121,335,0
20040729,121,121,116,120,668,0
20040730,121,121,117,118,82,0
20040802,121,121,113,118,468,0
20040803,117,121,115,119,473,0
20040804,118,119,115,119,292,0
20040805,119,121,119,119,432,0
20040806,116,119,115,118,435,0
20040809,118,118,114,116,435,0
20040810,114,118,114,118,103,0
20040811,118,118,114,114,156,0
20040812,118,118,113,117,59,0
20040813,114,117,113,114,244,0
20040816,114,114,110,114,244,0
20040817,114,118,112,116,550,0
20040818,114,117,113,114,538,0
20040819,114,115,113,114,443,0
20040820,113,114,110,114,1111,0
20040823,114,114,112,112,33,0
20040824,110,114,110,112,273,0
20040825,110,114,110,114,811,0
20040826,111,112,111,111,75,0
20040827,111,112,110,110,226,0
20040830,110,114,110,113,418,0
20040831,110,114,110,114,329,0
20040901,114,121,114,116,1073,0
20040902,118,121,118,119,2366,0
20040903,121,124,118,124,2427,0
20040906,125,127,123,123,1929,0
20040907,123,124,121,121,596,0
20040908,124,124,120,120,262,0
20040909,120,123,120,121,369,0
20040910,120,125,120,122,1029,0
20040913,124,125,121,121,334,0
20040914,121,121,118,121,370,0
20040915,119,121,119,120,215,0
20040916,120,122,119,121,482,0
20040917,121,123,121,122,533,0
20040920,122,124,119,119,580,0
20040921,119,122,116,119,1458,0
20040922,118,119,115,115,1132,0
20040923,114,117,112,113,1225,0
20040924,113,113,111,111,1332,0
20040927,111,113,111,112,849,0
20040928,114,114,110,111,319,0
20040929,111,113,110,111,349,0
20040930,111,113,110,113,561,0
20041001,114,114,110,111,350,0
20041004,113,117,109,111,2605,0
20041005,112,114,110,111,1241,0
20041006,110,111,110,111,397,0
20041007,110,110,107,110,586,0
20041008,110,110,102,103,1896,0
20041011,106,106,97,101,1381,0
20041012,102,102,97,100,629,0
20041013,98,100,94,96,1868,0
20041014,95,97,93,94,776,0
20041015,94,106,94,96,3329,0
20041018,99,102,96,96,1846,0
20041019,98,98,94,96,786,0
20041020,96,97,91,92,1581,0
20041021,91,91,88,88,1670,0
20041022,88,90,88,88,920,0
20041025,87,87,80,80,1307,0
20041026,86,87,81,85,1670,0
20041027,86,89,83,87,1064,0
20041028,88,89,85,87,1133,0
20041029,87,92,86,91,1753,0
20041102,92,100,92,99,4147,0
20041103,102,102,92,92,2665,0
20041104,92,98,92,93,1752,0
20041105,96,96,91,91,873,0
20041108,94,96,92,94,1264,0
20041109,94,94,92,94,491,0
20041110,94,95,92,93,654,0
20041112,92,96,92,93,1113,0
20041115,92,94,86,86,2679,0
20041116,86,88,85,85,739,0
20041117,86,88,83,88,929,0
20041118,86,88,85,88,455,0
20041119,89,95,88,92,4486,0
20041122,92,92,89,91,1844,0
20041123,91,91,88,90,806,0
20041124,88,91,86,90,1748,0
20041125,89,90,88,89,378,0
20041126,89,90,86,89,970,0
20041129,89,89,86,88,337,0
20041130,87,94,86,93,2397,0
20041201,94,95,90,90,1455,0
20041202,92,92,89,90,1609,0
20041203,96,98,92,98,10371,0
20041206,98,104,98,100,11204,0
20041207,100,101,95,96,2991,0
20041208,97,101,96,96,6039,0
20041209,98,99,95,95,4265,0
20041210,97,97,93,94,2933,0
20041213,96,97,93,96,2022,0
20041214,95,96,90,94,2320,0
20041215,93,93,90,91,3411,0
20041216,92,92,89,90,3535,0
20041217,90,90,88,88,1890,0
20041220,89,92,89,89,5735,0
20041221,90,92,88,89,2037,0
20041222,88,89,86,87,2844,0
20041223,88,88,84,85,3560,0
20041224,86,86,84,86,1628,0
20041227,85,91,85,88,4127,0
20041228,88,89,85,85,5252,0
20041229,86,89,85,89,1397,0
20041230,89,89,87,88,1350,0
20041231,88,88,87,87,325,0
20050103,88,89,86,86,785,0
20050104,86,87,84,87,2349,0
20050105,85,86,85,86,855,0
20050106,86,86,85,86,441,0
20050107,86,86,85,86,727,0
20050110,86,86,82,83,2831,0
20050111,84,84,81,82,1450,0
20050112,86,91,85,88,13254,0
20050113,89,89,85,86,5928,0
20050114,86,86,85,86,1750,0
20050117,85,88,84,85,2110,0
20050118,85,85,83,84,1377,0
20050119,84,84,80,82,2414,0
20050120,81,82,80,80,3660,0
20050121,81,82,80,81,1982,0
20050124,80,82,80,81,1369,0
20050125,82,85,80,83,4505,0
20050126,82,84,81,83,2984,0
20050127,82,83,81,81,3135,0
20050128,82,86,81,85,14408,0
20050131,88,92,87,92,12582,0
20050201,91,92,88,89,5471,0
20050202,91,91,86,89,4157,0
20050203,89,89,86,86,2610,0
20050204,86,89,85,87,2039,0
20050207,88,89,87,88,1988,0
20050208,88,89,86,87,3050,0
20050209,87,99,86,98,18356,0
20050210,97,100,92,93,16895,0
20050211,93,94,89,89,3771,0
20050214,90,93,89,90,3923,0
20050215,90,91,89,90,2956,0
20050216,90,92,88,88,4096,0
20050217,86,90,85,88,8098,0
20050218,88,90,87,90,1464,0
20050221,90,91,88,89,1223,0
20050222,89,89,88,89,705,0
20050223,89,90,88,90,1404,0
20050224,90,91,89,90,878,0
20050225,90,93,89,91,8972,0
20050228,92,92,88,88,4900,0
20050301,88,91,86,89,2823,0
20050302,88,89,86,88,1953,0
