Date,Open,High,Low,Close,Volume,OpenInt
19991104,6.8348,6.8348,6.8348,6.8348,9917,0
19991105,6.8348,6.8348,6.8348,6.8348,6356,0
19991108,6.7967,6.7967,6.7967,6.7967,1707,0
19991109,6.8348,6.8348,6.8348,6.8348,5197,0
19991110,6.8348,6.8348,6.8348,6.8348,5888,0
19991115,6.7206,6.7206,6.7206,6.7206,1145,0
19991116,6.7206,6.7206,6.7206,6.7206,1447,0
19991117,6.7967,6.7967,6.7967,6.7967,4963,0
19991118,6.7206,6.7206,6.7206,6.7206,6000,0
19991119,6.9259,6.9259,6.9259,6.9259,8325,0
19991122,7.1084,7.1084,7.1084,7.1084,24118,0
19991123,7.0703,7.0703,7.0703,7.0703,4952,0
19991124,6.9259,6.9259,6.9259,6.9259,1807,0
19991125,6.8879,6.8879,6.8879,6.8879,8911,0
19991126,6.9792,6.9792,6.9792,6.9792,6758,0
19991129,6.8879,6.8879,6.8879,6.8879,7117,0
19991130,6.8879,6.8879,6.8879,6.8879,11200,0
19991201,7.1084,7.1084,7.1084,7.1084,9633,0
19991202,7.2529,7.2529,7.2529,7.2529,25203,0
19991203,7.1617,7.1617,7.1617,7.1617,2144,0
19991206,7.1084,7.1084,7.1084,7.1084,5481,0
19991207,7.1617,7.1617,7.1617,7.1617,4730,0
19991208,7.2529,7.2529,7.2529,7.2529,7406,0
19991209,7.2529,7.2529,7.2529,7.2529,2840,0
19991210,7.2529,7.2529,7.2529,7.2529,15458,0
19991213,7.2529,7.2529,7.2529,7.2529,10155,0
19991214,7.2529,7.2529,7.2529,7.2529,12193,0
19991215,7.2909,7.2909,7.2909,7.2909,13386,0
19991216,7.2529,7.2529,7.2529,7.2529,13069,0
19991217,7.2909,7.2909,7.2909,7.2909,7124,0
19991220,7.2529,7.2529,7.2529,7.2529,15092,0
19991221,7.2529,7.2529,7.2529,7.2529,18202,0
19991222,7.2529,7.2529,7.2529,7.2529,24232,0
19991223,7.3897,7.3897,7.3897,7.3897,35836,0
19991227,7.8536,7.8536,7.8536,7.8536,23322,0
19991228,7.9827,7.9827,7.9827,7.9827,25842,0
19991229,7.709,7.709,7.709,7.709,24814,0
20000103,8.1272,8.1272,8.1272,8.1272,11430,0
20000104,8.0739,8.0739,8.0739,8.0739,29269,0
20000105,7.6634,7.6634,7.6634,7.6634,19256,0
20000106,7.8536,7.8536,7.8536,7.8536,6464,0
20000107,7.709,7.709,7.709,7.709,9423,0
20000110,8.0739,8.0739,8.0739,8.0739,31251,0
20000111,8.036,8.036,8.036,8.036,12676,0
20000112,7.8536,7.8536,7.8536,7.8536,12055,0
20000113,7.8914,7.8914,7.8914,7.8914,14125,0
20000114,8.0739,8.0739,8.0739,8.0739,15228,0
20000117,7.9827,7.9827,7.9827,7.9827,16661,0
20000118,7.9827,7.9827,7.9827,7.9827,30362,0
20000119,7.8003,7.8003,7.8003,7.8003,11604,0
20000120,7.7546,7.7546,7.7546,7.7546,11459,0
20000121,7.6634,7.6634,7.6634,7.6634,7577,0
20000124,7.6634,7.6634,7.6634,7.6634,7458,0
20000125,7.6177,7.6177,7.6177,7.6177,9169,0
20000126,7.6177,7.6177,7.6177,7.6177,8664,0
20000127,7.709,7.709,7.709,7.709,2777,0
20000128,7.6634,7.6634,7.6634,7.6634,1723,0
20000131,7.5722,7.5722,7.5722,7.5722,5196,0
20000201,7.5722,7.5722,7.5722,7.5722,8396,0
20000202,7.7546,7.7546,7.7546,7.7546,3711,0
20000203,7.8003,7.8003,7.8003,7.8003,11702,0
20000204,7.7546,7.7546,7.7546,7.7546,26028,0
20000207,7.8003,7.8003,7.8003,7.8003,23030,0
20000208,7.9142,7.9142,7.9142,7.9142,15678,0
20000209,8.036,8.036,8.036,8.036,33003,0
20000210,7.8914,7.8914,7.8914,7.8914,15928,0
20000211,7.8003,7.8003,7.8003,7.8003,11330,0
20000214,7.7546,7.7546,7.7546,7.7546,1881,0
20000215,7.6634,7.6634,7.6634,7.6634,7894,0
20000216,7.5722,7.5722,7.5722,7.5722,6000,0
20000217,7.709,7.709,7.709,7.709,4552,0
20000218,7.6634,7.6634,7.6634,7.6634,7300,0
20000221,7.3897,7.3897,7.3897,7.3897,11229,0
20000222,7.3897,7.3897,7.3897,7.3897,15559,0
20000223,7.481,7.481,7.481,7.481,3878,0
20000224,7.4354,7.4354,7.4354,7.4354,10407,0
20000225,6.9792,6.9792,6.9792,6.9792,7831,0
20000228,6.7739,6.7739,6.7739,6.7739,8516,0
20000229,6.8879,6.8879,6.8879,6.8879,11060,0
20000301,7.0703,7.0703,7.0703,7.0703,6209,0
20000302,7.1617,7.1617,7.1617,7.1617,2930,0
20000303,7.2529,7.2529,7.2529,7.2529,11536,0
20000306,7.5722,7.5722,7.5722,7.5722,10571,0
20000307,7.4354,7.4354,7.4354,7.4354,7104,0
20000308,7.3441,7.3441,7.3441,7.3441,4379,0
20000309,7.5722,7.5722,7.5722,7.5722,6814,0
20000310,7.5722,7.5722,7.5722,7.5722,5945,0
20000313,7.3441,7.3441,7.3441,7.3441,8751,0
20000314,7.3897,7.3897,7.3897,7.3897,5567,0
20000315,7.5266,7.5266,7.5266,7.5266,1896,0
20000316,7.5722,7.5722,7.5722,7.5722,7375,0
20000317,7.8003,7.8003,7.8003,7.8003,8063,0
20000320,7.709,7.709,7.709,7.709,9408,0
20000321,7.7546,7.7546,7.7546,7.7546,1732,0
20000322,7.7546,7.7546,7.7546,7.7546,2832,0
20000323,7.6177,7.6177,7.6177,7.6177,5922,0
20000324,7.709,7.709,7.709,7.709,2749,0
20000327,7.8003,7.8003,7.8003,7.8003,10806,0
20000328,7.8003,7.8003,7.8003,7.8003,13058,0
20000329,7.9447,7.9447,7.9447,7.9447,17089,0
20000330,7.9599,7.9599,7.9599,7.9599,24178,0
20000331,7.9142,7.9142,7.9142,7.9142,18835,0
20000403,7.9599,7.9599,7.9599,7.9599,25786,0
20000404,7.8536,7.8536,7.8536,7.8536,13226,0
20000405,7.7546,7.7546,7.7546,7.7546,12350,0
20000406,7.6634,7.6634,7.6634,7.6634,23606,0
20000407,7.7546,7.7546,7.7546,7.7546,28165,0
20000410,7.6634,7.6634,7.6634,7.6634,15656,0
20000411,7.6634,7.6634,7.6634,7.6634,19542,0
20000412,7.6634,7.6634,7.6634,7.6634,13508,0
20000413,7.5722,7.5722,7.5722,7.5722,7919,0
20000414,7.6407,7.6407,7.6407,7.6407,9282,0
20000417,7.5722,7.5722,7.5722,7.5722,26566,0
20000418,7.8003,7.8003,7.8003,7.8003,14489,0
20000419,7.9447,7.9447,7.9447,7.9447,39936,0
20000420,8.2183,8.2183,8.2183,8.2183,71358,0
20000425,7.4125,7.4125,7.4125,7.4125,43603,0
20000426,7.6177,7.6177,7.6177,7.6177,51801,0
20000427,7.7546,7.7546,7.7546,7.7546,55015,0
20000428,7.6634,7.6634,7.6634,7.6634,51717,0
20000504,7.0172,7.0172,7.0172,7.0172,7713,0
20000505,7.0703,7.0703,7.0703,7.0703,7831,0
20000508,7.1084,7.1084,7.1084,7.1084,13016,0
20000509,7.0703,7.0703,7.0703,7.0703,2744,0
20000510,6.9792,6.9792,6.9792,6.9792,6689,0
20000511,6.8879,6.8879,6.8879,6.8879,6633,0
20000512,6.8879,6.8879,6.8879,6.8879,11039,0
20000515,6.8879,6.8879,6.8879,6.8879,8161,0
20000516,6.8348,6.8348,6.8348,6.8348,3476,0
20000517,6.9792,6.9792,6.9792,6.9792,8123,0
20000518,6.8879,6.8879,6.8879,6.8879,5547,0
20000519,6.8879,6.8879,6.8879,6.8879,4376,0
20000522,6.8348,6.8348,6.8348,6.8348,3594,0
20000523,6.1733,6.1733,6.1733,6.1733,29524,0
20000524,6.1733,6.1733,6.1733,6.1733,8614,0
20000525,6.1733,6.1733,6.1733,6.1733,11003,0
20000526,5.968,5.968,5.968,5.968,3311,0
20000529,5.968,5.968,5.968,5.968,20542,0
20000530,6.0593,6.0593,6.0593,6.0593,12556,0
20000531,6.1505,6.1505,6.1505,6.1505,7387,0
20000601,6.1277,6.1277,6.1277,6.1277,8402,0
20000602,6.1505,6.1505,6.1505,6.1505,34773,0
20000605,6.2874,6.2874,6.2874,6.2874,16788,0
20000606,6.4698,6.4698,6.4698,6.4698,21481,0
20000607,6.4698,6.4698,6.4698,6.4698,22443,0
20000608,6.1962,6.1962,6.1962,6.1962,1697,0
20000609,6.3786,6.3786,6.3786,6.3786,1182,0
20000612,6.4241,6.4241,6.4241,6.4241,7187,0
20000613,6.3786,6.3786,6.3786,6.3786,1856,0
20000614,6.4698,6.4698,6.4698,6.4698,1604,0
20000615,6.6523,6.6523,6.6523,6.6523,4109,0
20000616,6.6066,6.6066,6.6066,6.6066,3934,0
20000619,6.6066,6.6066,6.6066,6.6066,3159,0
20000620,6.6979,6.6979,6.6979,6.6979,15202,0
20000621,6.8348,6.8348,6.8348,6.8348,1994,0
20000623,6.8348,6.8348,6.8348,6.8348,1903,0
20000626,6.8348,6.8348,6.8348,6.8348,3515,0
20000627,7.0172,7.0172,7.0172,7.0172,4370,0
20000628,7.0172,7.0172,7.0172,7.0172,24477,0
20000629,7.0172,7.0172,7.0172,7.0172,3915,0
20000630,7.0476,7.0476,7.0476,7.0476,3702,0
20000703,6.9792,6.9792,6.9792,6.9792,865,0
20000704,7.1846,7.1846,7.1846,7.1846,7305,0
20000705,7.4354,7.4354,7.4354,7.4354,18176,0
20000706,7.2529,7.2529,7.2529,7.2529,1710,0
20000707,7.1084,7.1084,7.1084,7.1084,653,0
20000710,6.7436,6.7436,6.7436,6.7436,1612,0
20000711,6.9792,6.9792,6.9792,6.9792,1714,0
20000712,7.2909,7.2909,7.2909,7.2909,5533,0
20000713,7.2757,7.2757,7.2757,7.2757,1001,0
20000714,7.2909,7.2909,7.2909,7.2909,6536,0
20000717,7.3441,7.3441,7.3441,7.3441,8803,0
20000718,7.3441,7.3441,7.3441,7.3441,10231,0
20000719,7.3897,7.3897,7.3897,7.3897,15768,0
20000720,7.5722,7.5722,7.5722,7.5722,38264,0
20000721,7.6407,7.6407,7.6407,7.6407,37122,0
20000724,7.6407,7.6407,7.6407,7.6407,6602,0
20000725,7.6407,7.6407,7.6407,7.6407,16709,0
20000726,7.3441,7.3441,7.3441,7.3441,195,0
20000727,6.6066,6.6066,6.6066,6.6066,1491,0
20000728,6.7739,6.7739,6.7739,6.7739,1294,0
20000731,6.7739,6.7739,6.7739,6.7739,260,0
20000801,6.9031,6.9031,6.9031,6.9031,174,0
20000802,7.0476,7.0476,7.0476,7.0476,1157,0
20000803,6.9564,6.9564,6.9564,6.9564,284,0
20000804,6.8119,6.8119,6.8119,6.8119,405,0
20000807,6.8652,6.8652,6.8652,6.8652,142,0
20000808,6.8348,6.8348,6.8348,6.8348,87,0
20000809,6.7967,6.7967,6.7967,6.7967,486,0
20000810,6.8879,6.8879,6.8879,6.8879,289,0
20000811,6.8879,6.8879,6.8879,6.8879,653,0
20000814,6.6979,6.6979,6.6979,6.6979,334,0
20000816,6.7967,6.7967,6.7967,6.7967,1309,0
20000817,6.6979,6.6979,6.6979,6.6979,1242,0
20000818,6.6523,6.6523,6.6523,6.6523,653,0
20000821,6.6066,6.6066,6.6066,6.6066,834,0
20000822,6.5154,6.5154,6.5154,6.5154,657,0
20000823,6.5154,6.5154,6.5154,6.5154,4582,0
20000824,6.4698,6.4698,6.4698,6.4698,1771,0
20000825,6.6066,6.6066,6.6066,6.6066,924,0
20000828,6.6523,6.6523,6.6523,6.6523,215,0
