Date,Open,High,Low,Close,Volume,OpenInt
19991125,2.054,2.054,2.054,2.054,55870,0
19991126,2.072,2.072,2.072,2.072,12895,0
19991129,2.054,2.054,2.054,2.054,14225,0
19991130,2.034,2.034,2.034,2.034,3175,0
19991201,2.016,2.016,2.016,2.016,3280,0
19991202,2.016,2.016,2.016,2.016,885,0
19991203,2.016,2.016,2.016,2.016,1455,0
19991206,1.976,1.976,1.976,1.976,18230,0
19991207,1.958,1.958,1.958,1.958,11980,0
19991208,2.016,2.016,2.016,2.016,2260,0
19991209,2.016,2.016,2.016,2.016,5355,0
19991210,2.016,2.016,2.016,2.016,20080,0
19991213,2.054,2.054,2.054,2.054,8865,0
19991214,2.072,2.072,2.072,2.072,34020,0
19991215,2.034,2.034,2.034,2.034,780,0
19991216,2.034,2.034,2.034,2.034,4200,0
19991217,2.054,2.054,2.054,2.054,3230,0
19991220,2.13,2.13,2.13,2.13,70145,0
19991221,2.168,2.168,2.168,2.168,41070,0
19991222,2.208,2.208,2.208,2.208,47930,0
19991223,2.304,2.304,2.304,2.304,62315,0
19991227,2.304,2.304,2.304,2.304,29045,0
19991228,2.4,2.4,2.4,2.4,26275,0
19991229,2.39,2.39,2.39,2.39,42210,0
20000103,2.496,2.496,2.496,2.496,20055,0
20000104,2.534,2.534,2.534,2.534,17750,0
20000105,2.322,2.322,2.322,2.322,38290,0
20000106,2.342,2.342,2.342,2.342,13910,0
20000107,2.4,2.4,2.4,2.4,50690,0
20000110,2.572,2.572,2.572,2.572,16980,0
20000111,2.438,2.438,2.438,2.438,15115,0
20000112,2.438,2.438,2.438,2.438,36300,0
20000113,2.552,2.552,2.552,2.552,32610,0
20000114,2.668,2.668,2.668,2.668,63125,0
20000117,2.84,2.84,2.84,2.84,37170,0
20000118,2.784,2.784,2.784,2.784,19625,0
20000119,2.688,2.688,2.688,2.688,25755,0
20000120,2.592,2.592,2.592,2.592,11615,0
20000121,2.648,2.648,2.648,2.648,24195,0
20000124,2.61,2.61,2.61,2.61,21695,0
20000125,2.496,2.496,2.496,2.496,18465,0
20000126,2.496,2.496,2.496,2.496,13545,0
20000127,2.534,2.534,2.534,2.534,15915,0
20000128,2.534,2.534,2.534,2.534,45685,0
20000131,2.496,2.496,2.496,2.496,42460,0
20000201,2.534,2.534,2.534,2.534,15465,0
20000202,2.592,2.592,2.592,2.592,6430,0
20000203,2.706,2.706,2.706,2.706,9690,0
20000204,2.822,2.822,2.822,2.822,8250,0
20000207,2.918,2.918,2.918,2.918,21075,0
20000208,3.11,3.11,3.11,3.11,53625,0
20000209,3.282,3.282,3.282,3.282,82490,0
20000210,3.244,3.244,3.244,3.244,31055,0
20000211,3.398,3.398,3.398,3.398,7810,0
20000214,3.262,3.262,3.262,3.262,23100,0
20000215,3.34,3.34,3.34,3.34,10990,0
20000216,3.34,3.34,3.34,3.34,8855,0
20000217,3.34,3.34,3.34,3.34,16150,0
20000218,3.398,3.398,3.398,3.398,36745,0
20000221,3.302,3.302,3.302,3.302,29510,0
20000222,3.398,3.398,3.398,3.398,18950,0
20000223,3.436,3.436,3.436,3.436,4655,0
20000224,3.494,3.494,3.494,3.494,21490,0
20000225,3.742,3.742,3.742,3.742,90670,0
20000228,3.838,3.838,3.838,3.838,30445,0
20000229,4.012,4.012,4.012,4.012,20980,0
20000301,4.222,4.222,4.222,4.222,32870,0
20000302,4.414,4.414,4.414,4.414,35965,0
20000303,4.146,4.146,4.146,4.146,23520,0
20000306,4.396,4.396,4.396,4.396,39530,0
20000307,4.184,4.184,4.184,4.184,29200,0
20000308,3.772,3.772,3.772,3.772,35245,0
20000309,3.934,3.934,3.934,3.934,48660,0
20000310,3.838,3.838,3.838,3.838,21180,0
20000313,3.58,3.58,3.58,3.58,12970,0
20000314,3.55,3.55,3.55,3.55,19405,0
20000315,3.628,3.628,3.628,3.628,17735,0
20000316,3.628,3.628,3.628,3.628,37770,0
20000317,3.934,3.934,3.934,3.934,79910,0
20000320,3.878,3.878,3.878,3.878,45250,0
20000321,3.724,3.724,3.724,3.724,8115,0
20000322,3.686,3.686,3.686,3.686,8790,0
20000323,3.704,3.704,3.704,3.704,11205,0
20000324,3.704,3.704,3.704,3.704,7810,0
20000327,3.686,3.686,3.686,3.686,42215,0
20000328,3.646,3.646,3.646,3.646,3230,0
20000329,3.454,3.454,3.454,3.454,24225,0
20000330,3.32,3.32,3.32,3.32,44240,0
20000331,3.244,3.244,3.244,3.244,31095,0
20000403,3.224,3.224,3.224,3.224,53505,0
20000404,3.224,3.224,3.224,3.224,4170,0
20000405,3.302,3.302,3.302,3.302,22980,0
20000406,3.55,3.55,3.55,3.55,19840,0
20000407,3.742,3.742,3.742,3.742,27280,0
20000410,3.838,3.838,3.838,3.838,13310,0
20000411,3.628,3.628,3.628,3.628,9430,0
20000412,3.484,3.484,3.484,3.484,15725,0
20000413,3.474,3.474,3.474,3.474,19480,0
20000414,3.474,3.474,3.474,3.474,11295,0
20000417,3.186,3.186,3.186,3.186,34955,0
20000418,3.416,3.416,3.416,3.416,42065,0
20000419,3.454,3.454,3.454,3.454,3330,0
20000420,3.454,3.454,3.454,3.454,8475,0
20000425,3.454,3.454,3.454,3.454,12415,0
20000426,3.398,3.398,3.398,3.398,2600,0
20000427,3.454,3.454,3.454,3.454,13795,0
20000428,3.454,3.454,3.454,3.454,5135,0
20000504,3.464,3.464,3.464,3.464,6770,0
20000505,3.446,3.446,3.446,3.446,830,0
20000508,3.436,3.436,3.436,3.436,7345,0
20000509,3.398,3.398,3.398,3.398,12095,0
20000510,3.302,3.302,3.302,3.302,1795,0
20000511,3.262,3.262,3.262,3.262,8335,0
20000512,3.378,3.378,3.378,3.378,51055,0
20000515,3.454,3.454,3.454,3.454,16730,0
20000516,3.454,3.454,3.454,3.454,5310,0
20000517,3.55,3.55,3.55,3.55,4945,0
20000518,3.512,3.512,3.512,3.512,5820,0
20000519,3.532,3.532,3.532,3.532,8040,0
20000522,3.474,3.474,3.474,3.474,2875,0
20000523,3.474,3.474,3.474,3.474,9605,0
20000524,3.55,3.55,3.55,3.55,24295,0
20000525,3.57,3.57,3.57,3.57,8770,0
20000526,3.59,3.59,3.59,3.59,28740,0
20000529,3.628,3.628,3.628,3.628,13660,0
20000530,3.646,3.646,3.646,3.646,17840,0
20000531,3.742,3.742,3.742,3.742,22545,0
20000601,3.82,3.82,3.82,3.82,19275,0
20000602,3.782,3.782,3.782,3.782,3825,0
20000605,3.724,3.724,3.724,3.724,6175,0
20000606,3.55,3.55,3.55,3.55,7345,0
20000607,3.55,3.55,3.55,3.55,1870,0
20000608,3.838,3.838,3.838,3.838,10155,0
20000609,3.838,3.838,3.838,3.838,50280,0
20000612,3.838,3.838,3.838,3.838,14115,0
20000613,3.878,3.878,3.878,3.878,11560,0
20000614,3.916,3.916,3.916,3.916,32405,0
20000615,4.222,4.222,4.222,4.222,30555,0
20000616,4.204,4.204,4.204,4.204,18650,0
20000619,4.03,4.03,4.03,4.03,35890,0
20000620,4.318,4.318,4.318,4.318,28915,0
20000621,3.934,3.934,3.934,3.934,10750,0
20000623,3.82,3.82,3.82,3.82,13370,0
20000626,4.05,4.05,4.05,4.05,8800,0
20000627,4.03,4.03,4.03,4.03,3800,0
20000628,4.126,4.126,4.126,4.126,2410,0
20000629,3.858,3.858,3.858,3.858,3540,0
20000630,4.012,4.012,4.012,4.012,1040,0
20000703,3.934,3.934,3.934,3.934,3875,0
20000704,3.878,3.878,3.878,3.878,1125,0
20000705,3.934,3.934,3.934,3.934,16825,0
20000706,3.934,3.934,3.934,3.934,7365,0
20000707,3.878,3.878,3.878,3.878,6905,0
20000710,3.878,3.878,3.878,3.878,4220,0
20000711,3.858,3.858,3.858,3.858,1275,0
20000712,3.82,3.82,3.82,3.82,4895,0
20000713,3.742,3.742,3.742,3.742,1645,0
20000714,3.762,3.762,3.762,3.762,7505,0
20000717,3.8,3.8,3.8,3.8,2965,0
20000718,3.82,3.82,3.82,3.82,3430,0
20000719,3.896,3.896,3.896,3.896,545,0
20000720,3.916,3.916,3.916,3.916,3230,0
20000721,3.724,3.724,3.724,3.724,36745,0
20000724,3.57,3.57,3.57,3.57,20515,0
20000725,3.454,3.454,3.454,3.454,20630,0
20000726,3.302,3.302,3.302,3.302,95250,0
20000727,3.224,3.224,3.224,3.224,15775,0
20000728,3.224,3.224,3.224,3.224,15760,0
20000731,3.206,3.206,3.206,3.206,7200,0
20000801,3.168,3.168,3.168,3.168,11200,0
20000802,3.168,3.168,3.168,3.168,2080,0
20000803,3.196,3.196,3.196,3.196,7985,0
20000804,3.186,3.186,3.186,3.186,3125,0
20000807,2.88,2.88,2.88,2.88,29210,0
20000808,3.128,3.128,3.128,3.128,32820,0
20000809,3.072,3.072,3.072,3.072,13325,0
20000810,3.052,3.052,3.052,3.052,14740,0
20000811,3.072,3.072,3.072,3.072,18295,0
20000814,3.052,3.052,3.052,3.052,2735,0
20000816,3.052,3.052,3.052,3.052,4045,0
20000817,3.052,3.052,3.052,3.052,4845,0
20000818,3.032,3.032,3.032,3.032,4765,0
20000821,2.956,2.956,2.956,2.956,3955,0
20000822,2.936,2.936,2.936,2.936,3125,0
20000823,2.88,2.88,2.88,2.88,6395,0
20000824,2.918,2.918,2.918,2.918,1040,0
20000825,2.88,2.88,2.88,2.88,7290,0
20000828,2.802,2.802,2.802,2.802,8335,0
20000829,2.688,2.688,2.688,2.688,16635,0
20000830,2.822,2.822,2.822,2.822,16775,0
20000831,2.764,2.764,2.764,2.764,6905,0
20000901,2.956,2.956,2.956,2.956,26870,0
20000904,2.918,2.918,2.918,2.918,10940,0
20000905,2.898,2.898,2.898,2.898,2705,0
20000906,2.918,2.918,2.918,2.918,7910,0
20000907,3.072,3.072,3.072,3.072,10155,0
20000908,3.262,3.262,3.262,3.262,14555,0
20000911,3.148,3.148,3.148,3.148,4425,0
20000912,3.11,3.11,3.11,3.11,2350,0
20000913,3.244,3.244,3.244,3.244,8595,0
20000914,3.186,3.186,3.186,3.186,1810,0
20000915,3.436,3.436,3.436,3.436,6520,0
20000918,3.168,3.168,3.168,3.168,4685,0
20000919,3.244,3.244,3.244,3.244,1560,0
20000920,3.282,3.282,3.282,3.282,3645,0
20000921,3.244,3.244,3.244,3.244,6925,0
20000922,3.262,3.262,3.262,3.262,7605,0
20000925,2.936,2.936,2.936,2.936,2600,0
20000926,2.994,2.994,2.994,2.994,2080,0
20000927,2.696,2.696,2.696,2.696,3520,0
20000928,2.668,2.668,2.668,2.668,17995,0
20000929,2.802,2.802,2.802,2.802,5730,0
20001002,2.736,2.736,2.736,2.736,360,0
20001003,2.648,2.648,2.648,2.648,35,0
20001004,2.572,2.572,2.572,2.572,1850,0
20001005,2.61,2.61,2.61,2.61,1040,0
20001006,2.87,2.87,2.87,2.87,625,0
20001009,2.592,2.592,2.592,2.592,1885,0
20001010,2.61,2.61,2.61,2.61,75,0
20001011,2.688,2.688,2.688,2.688,520,0
20001012,2.648,2.648,2.648,2.648,260,0
20001013,2.496,2.496,2.496,2.496,360,0
20001016,2.534,2.534,2.534,2.534,5470,0
20001017,2.534,2.534,2.534,2.534,6700,0
20001018,2.504,2.504,2.504,2.504,2655,0
20001019,2.496,2.496,2.496,2.496,50,0
20001020,2.476,2.476,2.476,2.476,2100,0
20001023,2.38,2.38,2.38,2.38,2895,0
20001024,2.15,2.15,2.15,2.15,16435,0
20001025,2.208,2.208,2.208,2.208,25225,0
20001026,2.198,2.198,2.198,2.198,3645,0
20001027,2.12,2.12,2.12,2.12,4685,0
20001030,2.13,2.13,2.13,2.13,1190,0
20001031,2.168,2.168,2.168,2.168,610,0
20001102,2.15,2.15,2.15,2.15,2620,0
20001103,2.208,2.208,2.208,2.208,1560,0
20001106,2.304,2.304,2.304,2.304,4100,0
20001107,2.304,2.304,2.304,2.304,2425,0
20001108,2.072,2.072,2.072,2.072,18585,0
20001109,2.168,2.168,2.168,2.168,8440,0
20001110,2.016,2.016,2.016,2.016,2675,0
20001113,1.976,1.976,1.976,1.976,5640,0
20001114,1.938,1.938,1.938,1.938,155,0
20001115,1.996,1.996,1.996,1.996,5730,0
20001116,2.016,2.016,2.016,2.016,2450,0
20001117,2.016,2.016,2.016,2.016,520,0
20001120,2.054,2.054,2.054,2.054,1560,0
20001122,2.072,2.072,2.072,2.072,5,0
20001127,1.986,2.092,1.986,2.092,2750,0
20001129,2.102,2.102,2.102,2.102,12050,0
20001130,2.092,2.092,2.082,2.082,2865,0
20001201,2.082,2.082,2.082,2.082,1220,0
20001204,2.072,2.072,2.072,2.072,2080,0
20001205,2.092,2.092,2.092,2.092,1795,0
20001206,2.082,2.082,2.064,2.064,10990,0
20001208,1.92,1.92,1.92,1.92,5780,0
20001211,1.92,1.92,1.824,1.824,10705,0
20001212,1.708,1.746,1.708,1.746,10105,0
20001213,1.786,1.786,1.746,1.746,10390,0
20001214,1.728,1.746,1.728,1.746,6060,0
20001215,1.786,1.786,1.786,1.786,2860,0
20001218,1.786,1.786,1.786,1.786,800,0
20001219,1.756,1.872,1.756,1.872,11355,0
20001220,1.804,1.804,1.804,1.804,390,0
20001221,1.804,1.814,1.804,1.814,11460,0
20001222,1.804,1.804,1.766,1.766,6540,0
20001227,1.756,1.756,1.756,1.756,8405,0
20001228,1.776,1.776,1.776,1.776,111245,0
20001229,1.786,1.786,1.776,1.776,13960,0
20010102,1.786,1.786,1.786,1.786,390,0
20010103,1.786,1.786,1.786,1.786,10430,0
20010104,1.786,1.804,1.786,1.804,5370,0
20010105,1.786,1.786,1.786,1.786,7985,0
20010108,1.786,1.786,1.786,1.786,660,0
20010109,1.786,1.786,1.786,1.786,8855,0
20010111,1.786,1.786,1.786,1.786,11305,0
20010112,1.786,1.786,1.786,1.786,2550,0
20010115,1.958,1.958,1.958,1.958,10,0
20010119,1.776,1.776,1.776,1.776,1560,0
20010123,1.804,1.804,1.804,1.804,2635,0
