Date,Open,High,Low,Close,Volume,OpenInt
20131004,71,71,69.21,69.51,1897,0
20131007,69.51,70,69.51,69.63,1456,0
20131008,70,70.01,69.61,70,2366,0
20131009,70,71,70,70.5,2812,0
20131010,70.5,71,70.16,70.3,3605,0
20131011,70.3,70.3,69.17,69.89,1355,0
20131014,69.1,69.5,68.41,69.48,509,0
20131015,69.45,69.45,68,68,3204,0
20131016,67.26,67.9,67.26,67.4,1560,0
20131017,67.9,68,67.2,67.8,702,0
20131018,67.9,68,66.8,67.7,3037,0
20131021,67.11,68.9,67.11,68.8,1179,0
20131022,68.1,68.78,68.05,68.49,473,0
20131023,68.49,68.49,67.5,67.9,2169,0
20131024,67.56,69.35,67.47,69.1,2562,0
20131025,69.09,69.9,68.5,69.2,3498,0
20131028,68.52,69.2,68.52,69.18,1186,0
20131029,69,69.5,68.66,69.5,651,0
20131030,69.5,72,69.5,71.65,10328,0
20131031,71,71.75,70.01,70.62,2304,0
20131104,70.6,71.5,70.37,71.5,1432,0
20131105,71.74,71.74,70.65,71,5100,0
20131106,71,71,70.67,70.76,768,0
20131107,71.1,71.65,70.86,70.89,1464,0
20131108,70.9,71.3,70.7,70.7,1115,0
20131112,70.7,71.1,70.7,71,1524,0
20131113,71.3,71.5,71,71,880,0
20131114,71,71,70.1,70.91,591,0
20131115,70.9,72,70.9,72,3943,0
20131118,71.99,71.99,71.07,71.95,3118,0
20131119,71.32,72,71.32,72,2448,0
20131120,71.34,72,71.34,72,4997,0
20131121,71.51,71.74,71.35,71.74,496,0
20131122,71.35,71.45,71.01,71.44,1041,0
20131125,71.06,72,71.06,72,4374,0
20131126,71.17,71.5,71.17,71.49,587,0
20131127,71.16,71.5,71.15,71.5,1689,0
20131128,71.2,71.39,71.2,71.39,364,0
20131129,71.21,71.5,71.15,71.15,954,0
20131202,71.5,71.94,71.15,71.5,1640,0
20131203,71.2,71.89,71.2,71.89,460,0
20131204,71.18,71.79,71.15,71.78,436,0
20131205,73,77.5,73,76.7,11025,0
20131206,75.8,76.45,75.55,76.15,1458,0
20131209,75.87,77,75.7,75.81,2882,0
20131210,75.85,76.5,75.75,76.2,1436,0
20131211,75.82,76.86,75.82,76.05,2143,0
20131212,76.05,76.3,75.75,76.18,688,0
20131213,75.77,76.7,75.77,76.7,2077,0
20131216,76.5,77.75,76.33,77.51,1160,0
20131217,77.5,77.51,76.7,76.7,751,0
20131218,75.9,76.6,75.9,76.1,4425,0
20131219,76,77,75.9,76.25,2619,0
20131220,76,77.29,76,76.25,3163,0
20131223,76.3,77,75.92,76.9,2856,0
20131227,76.9,77.5,76.32,76.7,902,0
20131230,76.51,77,76.51,76.56,1246,0
20140102,76.61,77.1,76.61,77,1612,0
20140103,76.66,76.89,76.66,76.89,597,0
20140107,76.69,76.84,75.91,76.7,2681,0
20140108,76.01,76.7,76.01,76.2,1799,0
20140109,76.2,76.5,75.72,75.8,861,0
20140110,75.02,76.2,70.26,75.5,2382,0
20140113,75,75.8,75,75.65,2390,0
20140114,75.17,75.69,75.17,75.41,1539,0
20140115,75.5,76.64,75.5,76.64,890,0
20140116,75.72,76.59,75.7,76.59,966,0
20140117,76.6,76.6,75.73,76.47,657,0
20140120,76.46,76.79,76.1,76.39,1697,0
20140121,76.08,76.44,76.05,76.35,1184,0
20140122,76.34,76.65,75.55,75.97,1954,0
20140123,75.3,75.85,74.21,74.5,877,0
20140124,74.02,75.89,74.02,74.99,1291,0
20140127,74.01,75.19,73,73.9,812,0
20140128,73,73.99,72.12,73.45,1515,0
20140129,72.21,73.4,71.61,72.1,1216,0
20140130,72,75,71.2,72.73,3052,0
20140131,73,75.49,73,73.9,1224,0
20140203,73.9,74.7,72.55,74.7,1358,0
20140204,73.5,74.49,73.12,73.75,419,0
20140205,73.7,74.47,73.1,74.36,655,0
20140206,74.35,74.5,72.82,72.82,1550,0
20140207,72.85,73.29,72.53,72.53,516,0
20140210,72.55,72.8,71.71,72.26,568,0
20140211,72.3,73,72.05,72.21,502,0
20140212,72.21,73,72,72.9,891,0
20140213,72.51,72.89,72.26,72.4,476,0
20140214,72.4,73.3,72.03,73,634,0
20140217,72.9,73,72.2,72.2,243,0
20140218,73.38,73.38,72.15,72.16,278,0
20140219,71.35,71.8,71.35,71.45,889,0
20140220,70.7,73,70.7,73,444,0
20140221,72.17,72.5,71.8,71.8,451,0
20140224,71.8,72,71.45,71.53,379,0
20140225,71.53,72.2,71.52,72,522,0
20140226,72,73.5,72,72,2031,0
20140227,72.01,72.01,72,72,459,0
20140228,72,72.1,72,72,461,0
20140303,71.98,71.98,67,67.1,1636,0
20140304,69.8,69.8,68.07,69.8,675,0
20140305,69,71,69,71,639,0
20140306,71,71.34,70,70.36,299,0
20140307,70.36,71,70.01,70.01,618,0
20140310,70.25,70.49,68,68.24,268,0
20140311,68.99,69.55,68.5,68.7,397,0
20140312,68.7,69.99,68.7,69,1242,0
20140313,68.75,69,68.7,68.7,320,0
20140314,68.5,68.5,66.7,68.1,592,0
20140317,68,68.49,68,68.22,244,0
20140318,68.99,68.99,66.5,67.65,491,0
20140319,67.05,68.4,67.05,67.83,599,0
20140320,67.81,68.28,67.75,67.8,403,0
20140321,67.76,67.76,67,67,296,0
20140324,66.71,67.87,66.7,67.1,330,0
20140325,67.12,67.13,67.01,67.01,209,0
20140326,66.65,68.38,66.65,67.85,509,0
20140327,67.85,70.99,67.85,70.98,569,0
20140328,70,71.4,69,71.29,1426,0
20140331,70.02,70.99,70.02,70.95,142,0
20140401,70.8,70.88,70.02,70.24,315,0
20140402,70.05,70.9,70,70.16,294,0
20140403,70.3,71,70,70.06,415,0
20140404,70.05,70.8,70.05,70.31,321,0
20140407,70.05,70.8,70,70.8,289,0
20140408,70.26,70.7,70.21,70.7,482,0
20140409,70.02,70.7,70.02,70.25,364,0
20140410,70.05,70.55,70.05,70.25,130,0
20140411,70.05,70.65,70.05,70.65,276,0
20140414,70.05,70.5,68.11,70.5,4314,0
20140415,69.71,70.4,69.7,70,300,0
20140416,70,70.4,70,70.4,170,0
20140417,69.01,69.6,69.01,69.06,178,0
20140422,68.45,70,68.45,69.2,383,0
20140423,69.99,70.65,69.3,70,731,0
20140424,69,70.65,69,70.1,710,0
20140425,68.81,70.65,68.81,70.5,174,0
20140428,69.65,70.85,69.65,70.65,561,0
20140429,70.65,71.9,69.76,71.9,551,0
20140430,71.9,71.9,71.16,71.89,165,0
20140502,71.79,71.79,70.36,71.65,78,0
20140505,70.37,71.6,70.37,71.37,469,0
20140506,71,71.35,70.8,70.8,180,0
20140507,70.36,71.8,70.36,71.49,667,0
20140508,71.03,71.5,70.9,71.5,315,0
20140509,71,71.45,70.88,70.88,57,0
20140512,70.88,71.39,70.75,70.76,301,0
20140513,70.91,71.49,70.76,71.49,369,0
20140514,70.77,71.49,70.77,71.02,177,0
20140515,71.02,71.49,71.02,71.49,365,0
20140516,71.39,72,70.99,72,1309,0
20140519,71.55,71.99,71.52,71.99,95,0
20140520,71.99,72.5,71.56,72.48,507,0
20140521,72.06,73,72.05,73,517,0
20140522,72.5,72.9,72,72.88,1377,0
20140523,72.25,72.85,72.2,72.85,201,0
20140526,72.01,72.6,72.01,72.03,190,0
20140527,71.99,72.49,71.65,72.48,949,0
20140528,71.71,72,71.31,71.32,622,0
20140529,71.64,71.65,70.52,71,400,0
20140530,70.99,71.5,70.65,71.5,654,0
20140602,71.15,71.5,70.7,70.7,314,0
20140603,70.75,70.8,68.66,69.86,445,0
20140604,69.85,70.55,69.85,70.05,561,0
20140605,70.4,71,70.05,70.06,237,0
20140606,70.02,70.02,69.72,70,528,0
20140609,69.75,70,69.7,70,334,0
20140610,69.82,70.05,69.71,70,143,0
20140611,70,70.3,69.9,70,285,0
20140612,70,70,70,70,168,0
20140613,70.01,70.01,70,70.01,167,0
