Date,Open,High,Low,Close,Volume,OpenInt
20130327,1.53,1.61,1.53,1.59,52712,0
20130328,1.59,1.73,1.59,1.65,62944,0
20130402,1.65,1.65,1.61,1.65,36227,0
20130403,1.71,1.72,1.58,1.58,101295,0
20130404,1.6,1.64,1.58,1.58,45280,0
20130405,1.58,1.58,1.47,1.51,65485,0
20130408,1.51,1.57,1.42,1.43,110030,0
20130409,1.45,1.48,1.35,1.39,136470,0
20130410,1.33,1.4,1.32,1.34,66362,0
20130411,1.34,1.38,1.1,1.13,298818,0
20130412,1.08,1.18,1.05,1.16,291766,0
20130415,1.16,1.16,1.05,1.1,75244,0
20130417,1.05,1.05,0.95,0.97,335275,0
20130418,0.93,1.23,0.93,1.15,517361,0
20130419,1.14,1.19,0.93,1.03,527106,0
20130422,1.05,1.08,0.97,0.98,57116,0
20130423,0.95,1,0.93,0.96,80466,0
20130424,0.97,0.97,0.93,0.96,51562,0
20130425,0.98,1.07,0.97,1.06,177241,0
20130426,1.06,1.06,0.98,1.01,102368,0
20130429,1.01,1.04,0.98,1.03,62701,0
20130430,1.02,1.05,0.99,1.01,47791,0
20130502,1.02,1.2,0.98,1.14,371346,0
20130506,1.13,1.16,1.08,1.09,94267,0
20130507,1.11,1.15,1.07,1.07,184146,0
20130508,1.08,1.11,1.06,1.08,76511,0
20130509,1.07,1.07,1.02,1.02,62278,0
20130510,1.03,1.08,1.03,1.04,21947,0
20130513,1.04,1.09,1.04,1.08,16005,0
20130514,1.08,1.1,1.04,1.09,48814,0
20130515,1.09,1.09,1.04,1.05,35203,0
20130516,1.04,1.07,1.02,1.05,68610,0
20130517,1.03,1.17,1.02,1.17,220582,0
20130520,1.14,1.22,1.09,1.2,257865,0
20130521,1.23,1.28,1.16,1.16,191260,0
20130522,1.17,1.21,1.11,1.11,53064,0
20130523,1.16,1.16,1.05,1.1,157516,0
20130524,1.09,1.16,1.07,1.16,49917,0
20130527,1.16,1.16,1.1,1.14,24094,0
20130528,1.16,1.16,1.11,1.14,18678,0
20130529,1.13,1.14,1.07,1.13,49591,0
20130531,1.12,1.13,1.04,1.08,42549,0
20130603,1.07,1.09,1.04,1.05,96310,0
20130604,1.06,1.09,1.03,1.08,75586,0
20130605,1.08,1.08,1.04,1.07,30613,0
20130606,1.07,1.08,1.05,1.07,25474,0
20130607,1.08,1.08,1.04,1.06,63186,0
20130610,1.05,1.07,1.04,1.05,65166,0
20130611,1.05,1.05,1.01,1.02,102398,0
20130612,1.02,1.04,1,1.04,56639,0
20130613,1.04,1.04,1.02,1.03,12838,0
20130614,1.04,1.08,1.02,1.08,55356,0
20130617,1.09,1.09,1.06,1.08,47628,0
20130618,1.08,1.08,1.01,1.03,38664,0
20130619,1.03,1.05,1.02,1.05,29120,0
20130620,1.04,1.04,0.98,0.98,103060,0
20130621,0.97,1.08,0.95,1.08,212760,0
20130624,1.08,1.08,1.02,1.04,22543,0
20130625,1.05,1.05,1.03,1.05,11004,0
20130626,1.04,1.04,1,1.03,45767,0
20130627,1,1.03,0.99,0.99,53149,0
20130628,1,1.02,0.99,1.02,15713,0
20130701,1.02,1.02,0.99,1,16588,0
20130702,1,1.01,0.99,1.01,18386,0
20130703,1.01,1.02,0.99,1.02,6548,0
20130704,1,1.24,1,1.24,712533,0
20130705,1.17,1.34,1.16,1.16,1261022,0
20130708,1.17,1.17,1.09,1.11,131192,0
20130709,1.12,1.12,1.05,1.07,106542,0
20130710,1.05,1.09,1.03,1.04,45515,0
20130711,1.06,1.12,1.05,1.07,136954,0
20130712,1.08,1.09,0.99,1,233737,0
20130715,1.01,1.04,1,1.04,47688,0
20130716,1.02,1.06,1,1.03,61710,0
20130717,1.03,1.05,1.01,1.01,22401,0
20130718,1.03,1.04,1.01,1.02,27308,0
20130719,1.03,1.06,1.01,1.03,70741,0
20130722,1.03,1.05,1.02,1.02,24981,0
20130723,1.04,1.04,1.01,1.01,14053,0
20130724,1.01,1.03,1.01,1.02,34330,0
20130725,1.01,1.02,1,1.01,22177,0
20130726,1,1.02,0.99,1.01,47388,0
20130729,1,1.01,0.98,0.98,76241,0
20130730,0.98,1.07,0.98,1.06,216002,0
20130731,1.05,1.12,1.02,1.02,311190,0
20130801,1.04,1.06,1.01,1.04,53123,0
20130802,1.04,1.05,1.01,1.02,200075,0
20130805,1.04,1.04,1,1.02,40763,0
20130806,1.02,1.04,1.01,1.03,25293,0
20130807,1.03,1.04,1.02,1.04,13883,0
20130808,1.04,1.06,1,1.01,183774,0
20130809,1.02,1.2,1.02,1.14,1202858,0
20130812,1.15,1.16,1.06,1.07,441925,0
20130813,1.08,1.08,1.02,1.03,170227,0
20130814,1.03,1.08,1.03,1.06,114513,0
20130816,1.06,1.08,1.03,1.08,36902,0
20130819,1.08,1.08,1.04,1.07,72211,0
20130820,1.04,1.06,1.03,1.05,78790,0
20130821,1.03,1.06,1.03,1.04,27166,0
20130822,1.04,1.06,1.03,1.06,40425,0
20130823,1.06,1.07,1.03,1.05,97372,0
20130826,1.05,1.09,1.04,1.07,78094,0
20130827,1.07,1.07,1.04,1.04,36776,0
20130828,1.04,1.05,1.03,1.05,33189,0
20130829,1.05,1.05,1.03,1.04,25192,0
20130830,1.03,1.05,1.03,1.03,4405,0
20130902,1.02,1.05,1.02,1.05,16862,0
20130903,1.05,1.05,1.02,1.03,24540,0
20130904,1.05,1.05,1.01,1.03,46954,0
20130905,1.04,1.04,0.99,1.01,143881,0
20130906,1.02,1.02,1,1,65637,0
20130909,1.02,1.04,1,1.04,47782,0
20130910,1.04,1.2,1.03,1.15,669548,0
20130911,1.16,1.16,1.06,1.08,209687,0
20130912,1.09,1.09,1.06,1.07,60319,0
20130913,1.09,1.09,1.05,1.07,47045,0
20130916,1.08,1.1,1.05,1.07,35960,0
20130917,1.07,1.1,1.07,1.09,32978,0
20130918,1.1,1.27,1.07,1.14,839606,0
20130919,1.14,1.14,1.05,1.1,371438,0
20130920,1.1,1.11,1.06,1.09,59994,0
20130923,1.07,1.09,1.07,1.08,36497,0
20130924,1.09,1.09,1.06,1.08,37096,0
20130925,1.08,1.08,1.06,1.08,32697,0
20130926,1.08,1.12,1.06,1.09,173995,0
20130927,1.1,1.1,1.07,1.08,30129,0
20130930,1.07,1.08,1.06,1.06,43897,0
20131001,1.06,1.08,1.05,1.07,93721,0
20131002,1.08,1.08,1.05,1.07,15802,0
20131003,1.07,1.12,1.06,1.12,197650,0
20131004,1.12,1.14,1.1,1.12,65790,0
20131007,1.12,1.12,1.07,1.09,68266,0
20131008,1.07,1.08,1.06,1.07,34263,0
20131009,1.08,1.1,1.07,1.08,51529,0
20131010,1.08,1.1,1.07,1.08,42559,0
20131011,1.08,1.14,1.08,1.12,202711,0
20131014,1.1,1.15,1.1,1.15,172512,0
20131015,1.18,1.2,1.15,1.17,178035,0
20131016,1.19,1.19,1.13,1.16,69337,0
20131017,1.17,1.17,1.11,1.11,51549,0
20131018,1.11,1.14,1.08,1.14,44113,0
20131021,1.14,1.14,1.1,1.12,23566,0
20131022,1.12,1.12,1.09,1.11,55042,0
20131023,1.11,1.11,1.08,1.1,27446,0
20131024,1.1,1.12,1.09,1.1,41490,0
20131025,1.12,1.12,1.09,1.11,30072,0
20131028,1.11,1.12,1.1,1.11,26191,0
20131029,1.11,1.11,1.08,1.11,58803,0
20131030,1.1,1.11,1.09,1.1,28812,0
20131031,1.1,1.1,1.07,1.08,55556,0
20131104,1.08,1.08,1.05,1.08,67540,0
20131105,1.07,1.09,1.06,1.08,69085,0
20131106,1.07,1.07,1.04,1.04,98089,0
20131107,1.03,1.03,0.95,0.96,869602,0
20131108,0.96,0.98,0.95,0.98,174764,0
20131112,0.98,0.98,0.96,0.98,8969,0
20131113,0.97,0.97,0.95,0.97,50811,0
20131114,0.98,0.98,0.96,0.97,49159,0
20131115,0.96,0.97,0.95,0.97,54097,0
20131118,0.97,0.97,0.95,0.95,71798,0
20131119,0.95,0.97,0.92,0.92,84759,0
20131120,0.92,0.94,0.92,0.94,75098,0
20131121,0.93,0.94,0.92,0.94,5939,0
20131122,0.94,0.94,0.92,0.92,34510,0
20131125,0.92,0.93,0.89,0.9,86496,0
20131126,0.91,0.91,0.82,0.82,169055,0
20131127,0.83,0.84,0.75,0.78,376498,0
20131128,0.77,0.79,0.76,0.78,75275,0
20131129,0.73,0.73,0.66,0.68,411492,0
20131202,0.67,0.68,0.66,0.67,92292,0
20131203,0.67,0.67,0.61,0.61,310244,0
20131204,0.6,0.6,0.5,0.5,785773,0
20131205,0.49,0.58,0.48,0.54,1215725,0
20131206,0.54,0.56,0.52,0.54,282169,0
20131209,0.54,0.56,0.52,0.53,244932,0
20131210,0.53,0.63,0.53,0.63,685867,0
20131211,0.64,0.67,0.59,0.6,649694,0
20131212,0.62,0.62,0.57,0.58,86479,0
20131213,0.57,0.59,0.56,0.58,41332,0
20131216,0.58,0.59,0.56,0.57,33667,0
20131217,0.56,0.56,0.52,0.53,110195,0
20131218,0.53,0.53,0.52,0.52,82539,0
20131219,0.52,0.54,0.51,0.51,76645,0
20131220,0.51,0.54,0.5,0.51,245685,0
20131223,0.5,0.53,0.5,0.51,63919,0
20131227,0.51,0.53,0.5,0.53,69222,0
20131230,0.52,0.54,0.52,0.53,92244,0
20140102,0.53,0.55,0.53,0.54,33896,0
20140103,0.54,0.58,0.53,0.57,144695,0
20140107,0.58,0.59,0.54,0.55,118812,0
20140108,0.55,0.65,0.55,0.64,481717,0
20140109,0.65,0.66,0.6,0.62,435250,0
20140110,0.62,0.63,0.6,0.61,132476,0
20140113,0.59,0.62,0.59,0.6,111542,0
20140114,0.6,0.71,0.59,0.68,490249,0
20140115,0.7,0.72,0.66,0.71,315043,0
20140116,0.69,0.71,0.68,0.7,118854,0
20140117,0.71,0.71,0.67,0.71,273573,0
20140120,0.68,0.7,0.68,0.69,71339,0
20140121,0.7,0.7,0.66,0.66,191994,0
20140122,0.66,0.67,0.6,0.61,327080,0
20140123,0.61,0.62,0.58,0.61,217558,0
20140124,0.61,0.65,0.61,0.61,124617,0
20140127,0.6,0.61,0.6,0.61,47100,0
20140128,0.6,0.64,0.6,0.63,109606,0
20140129,0.64,0.64,0.62,0.63,42886,0
20140130,0.61,0.63,0.6,0.63,38159,0
20140131,0.63,0.63,0.6,0.62,31501,0
20140203,0.62,0.62,0.6,0.62,47789,0
20140204,0.6,0.61,0.6,0.61,12334,0
20140205,0.61,0.62,0.6,0.61,15819,0
20140206,0.61,0.66,0.61,0.64,372755,0
20140207,0.65,0.65,0.63,0.65,39981,0
20140210,0.64,0.64,0.63,0.63,44039,0
20140211,0.62,0.65,0.61,0.65,113303,0
20140212,0.65,0.65,0.62,0.62,50599,0
20140213,0.63,0.64,0.6,0.62,70063,0
20140214,0.62,0.63,0.61,0.63,50265,0
20140217,0.64,0.64,0.62,0.63,17919,0
20140218,0.64,0.7,0.63,0.63,1148342,0
20140219,0.62,0.66,0.59,0.62,373800,0
20140220,0.63,0.66,0.59,0.65,416373,0
20140221,0.65,0.68,0.64,0.64,237289,0
20140224,0.68,0.91,0.66,0.91,2125338,0
20140225,1,1.2,1,1.08,2865037,0
20140226,1.08,1.08,0.92,0.92,995054,0
20140227,0.87,1.04,0.85,0.97,1304820,0
20140228,0.98,1.02,0.93,0.94,390803,0
20140303,0.77,0.85,0.71,0.73,941671,0
20140304,0.8,0.87,0.77,0.85,823246,0
20140305,0.87,0.87,0.8,0.83,520161,0
20140306,0.82,0.84,0.81,0.81,123222,0
20140307,0.81,0.81,0.73,0.74,314465,0
20140310,0.74,0.8,0.72,0.76,231243,0
20140311,0.77,0.86,0.71,0.83,532930,0
20140312,0.83,0.98,0.76,0.8,1495665,0
20140313,0.81,0.93,0.8,0.83,947306,0
20140314,0.81,0.83,0.76,0.79,247166,0
20140317,0.83,0.9,0.82,0.83,610908,0
20140318,0.85,0.89,0.8,0.87,618271,0
20140319,0.85,0.91,0.84,0.86,517672,0
20140320,0.86,0.87,0.82,0.83,206462,0
20140321,0.84,0.85,0.81,0.81,135947,0
20140324,0.83,0.83,0.78,0.8,149814,0
20140325,0.81,0.84,0.81,0.83,58056,0
20140326,0.83,0.86,0.81,0.83,137061,0
20140327,0.84,0.84,0.81,0.82,56379,0
20140328,0.83,1,0.81,1,1571203,0
20140331,1.01,1.08,0.91,0.93,1603154,0
20140401,0.95,0.96,0.89,0.91,429779,0
20140402,0.93,0.97,0.91,0.91,411600,0
20140403,0.92,0.94,0.91,0.92,85671,0
20140404,0.92,0.94,0.89,0.89,162902,0
20140407,0.88,0.92,0.88,0.88,108664,0
20140408,0.9,0.9,0.84,0.86,127385,0
20140409,0.87,0.91,0.85,0.9,152544,0
20140410,0.9,0.92,0.87,0.88,79423,0
20140411,0.87,0.88,0.86,0.87,27849,0
20140414,0.86,0.86,0.79,0.83,220419,0
20140415,0.83,0.83,0.81,0.81,13390,0
20140416,0.84,0.84,0.79,0.8,65568,0
20140417,0.8,0.84,0.78,0.81,87253,0
20140422,0.83,0.88,0.82,0.85,221926,0
20140423,0.85,0.87,0.82,0.83,67057,0
20140424,0.83,0.83,0.82,0.82,43993,0
20140425,0.81,0.83,0.8,0.81,64386,0
20140428,0.8,0.82,0.8,0.81,37358,0
20140429,0.8,0.84,0.8,0.82,16681,0
20140430,0.79,0.81,0.79,0.8,40237,0
20140502,0.8,0.8,0.79,0.79,17816,0
