Date,Open,High,Low,Close,Volume,OpenInt
20050421,2.919,3.1616,2.919,3.1055,450317,0
20050422,3.1336,3.1616,3.0777,3.0777,145326,0
20050425,3.0681,3.0681,2.9936,3.003,17216,0
20050426,3.0123,3.0123,2.9751,2.9936,99081,0
20050427,2.9562,2.9843,2.9562,2.9562,143405,0
20050428,2.9562,2.9843,2.9562,2.9751,136722,0
20050429,3.0217,3.0217,2.9936,2.9936,24778,0
20050502,3.003,3.0402,3.003,3.0217,11508,0
20050504,3.0123,3.0217,2.9936,3.0217,78246,0
20050505,3.0123,3.0402,2.9471,2.9562,281569,0
20050506,2.9562,2.9562,2.9377,2.9471,129557,0
20050509,2.9562,3.0589,2.919,2.9843,123558,0
20050510,2.9471,2.9843,2.9471,2.9843,9933,0
20050511,2.9562,3.0777,2.9562,2.9936,324734,0
20050512,3.0402,3.0402,2.9562,3.003,114660,0
20050513,2.9562,3.003,2.9377,2.9562,192473,0
20050516,2.9471,2.9751,2.9471,2.9562,1527888,0
20050517,2.9657,2.9843,2.7977,2.9471,193479,0
20050518,2.8911,2.9377,2.8911,2.9003,183778,0
20050519,2.8724,2.9562,2.8724,2.8724,8284,0
20050520,2.9098,2.9098,2.835,2.8724,11389,0
20050523,2.8911,2.9003,2.8724,2.8911,7904,0
20050524,2.8817,2.8911,2.8817,2.8911,58526,0
20050527,2.8911,2.9471,2.8911,2.9471,2344,0
20050530,2.9843,3.0402,2.9843,3.0402,307746,0
20050531,3.0402,3.0681,3.0402,3.0496,1041571,0
20050601,3.0777,3.1241,3.0777,3.1241,74166,0
20050602,3.0963,3.0963,3.0869,3.0963,5419,0
20050603,3.0963,3.0963,3.0589,3.0589,1095156,0
20050606,3.0589,3.1241,3.0589,3.1148,115651,0
20050607,3.1241,3.1241,3.0681,3.1055,135271,0
20050608,3.1616,3.1616,3.1055,3.1241,983,0
20050609,3.1241,3.1241,3.1241,3.1241,119,0
20050610,3.0777,3.0869,3.0496,3.0869,601289,0
20050613,3.0869,3.0869,3.0777,3.0777,119937,0
20050614,3.0496,3.0496,3.0496,3.0496,13617,0
20050615,3.0496,3.0496,3.0496,3.0496,1680,0
20050616,3.0681,3.0681,3.0496,3.0681,533777,0
20050617,3.0496,3.0777,3.0496,3.0496,16357,0
20050620,3.0496,3.0496,3.0496,3.0496,4843,0
20050621,3.0496,3.0681,3.0496,3.0589,13839,0
20050622,3.0681,3.0681,3.0496,3.0496,129964,0
20050623,3.0496,3.0496,3.0496,3.0496,3939,0
20050624,3.0496,3.0496,3.0496,3.0496,3912,0
20050627,2.9936,3.0402,2.9936,3.0402,7247,0
20050628,3.0402,3.0589,3.0402,3.0496,584529,0
20050629,3.0589,3.1055,3.0589,3.1055,8081,0
20050630,3.1241,3.1241,3.0681,3.1241,16432,0
20050701,3.1241,3.1241,3.0496,3.0496,16022,0
20050704,3.0402,3.0869,3.0402,3.0869,320510,0
20050705,3.0963,3.1148,3.0963,3.0963,28909,0
20050706,3.0496,3.0681,3.0496,3.0496,10401,0
20050707,3.0777,3.0777,3.0217,3.0402,13149,0
20050708,3.0777,3.0869,3.0217,3.0681,313203,0
20050711,3.0681,3.0681,3.0681,3.0681,28795,0
20050712,3.0777,3.1241,3.0681,3.1241,432776,0
20050713,3.1148,3.1148,3.0869,3.0963,7995,0
20050714,3.1148,3.1241,3.0681,3.0681,8720,0
20050715,3.1055,3.1241,3.0496,3.0496,11192,0
20050718,3.0402,3.0496,3.0402,3.0402,21624,0
20050719,3.0402,3.0402,2.9936,3.0123,167727,0
20050720,3.0869,3.0869,3.0402,3.0402,118967,0
20050721,3.0402,3.0777,2.9843,3.0777,319,0
20050722,3.0309,3.0589,3.003,3.0589,5198,0
20050725,3.0681,3.0869,3.0589,3.0869,74456,0
20050726,3.0402,3.1241,3.0402,3.0869,49828,0
20050727,3.1055,3.1055,3.0777,3.0963,42654,0
20050728,3.0963,3.1241,3.0963,3.1055,28405,0
20050729,3.0681,3.0681,3.0681,3.0681,6204,0
20050801,3.1241,3.1895,3.1148,3.1616,32790,0
20050802,3.1988,3.2268,3.1708,3.2081,74275,0
20050803,3.2827,3.2827,3.0869,3.1241,49954,0
20050804,3.1055,3.46,3.1055,3.4412,212531,0
20050805,3.4412,3.4412,3.2733,3.376,40690,0
20050808,3.3667,3.6278,3.3573,3.404,50223,0
20050809,3.4134,3.4412,3.376,3.4412,300743,0
20050810,3.5626,3.7025,3.5158,3.6185,255780,0
20050811,3.6185,3.6372,3.5439,3.5439,944499,0
20050812,3.5812,3.6278,3.5439,3.5439,129069,0
20050816,3.5439,3.5439,3.5065,3.5439,122239,0
20050817,3.5812,3.5812,3.5439,3.5532,126236,0
20050818,3.5439,3.5439,3.5346,3.5439,81593,0
20050819,3.5439,3.5717,3.5158,3.5439,60855,0
20050822,3.5158,3.5626,3.5158,3.5439,351881,0
20050823,3.5439,3.6278,3.5439,3.5812,19380,0
20050824,3.5626,3.5626,3.5439,3.5532,31519,0
20050825,3.5532,3.5812,3.5439,3.5812,5407,0
20050826,3.5717,3.5717,3.5626,3.5626,11339,0
20050829,3.5626,3.5717,3.5532,3.5532,12440,0
20050830,3.5532,3.5812,3.5439,3.5532,30501,0
20050831,3.5532,3.6091,3.5532,3.6091,7013,0
20050901,3.5998,3.5998,3.5717,3.5717,5988,0
20050902,3.5717,3.9636,3.5717,3.8422,1427838,0
20050905,3.861,4.0755,3.861,3.8796,1526035,0
20050906,3.8889,3.9541,3.8422,3.9262,27123,0
20050907,3.9262,3.9262,3.8796,3.9262,2309,0
20050908,3.8796,3.8889,3.8796,3.8889,844,0
20050909,3.8796,3.9449,3.8796,3.917,3049,0
20050912,3.8796,3.8796,3.8796,3.8796,6970,0
20050913,3.917,3.9262,3.9076,3.9076,8408,0
20050914,3.9262,3.9262,3.9262,3.9262,10985,0
20050915,3.8889,3.8982,3.8796,3.8982,182221,0
20050916,3.8796,3.9076,3.8422,3.9076,1215424,0
20050919,3.9262,4.1315,3.9262,4.0662,2008883,0
20050920,4.0662,4.0662,4.0196,4.0196,16301,0
20050921,4.0196,4.0567,3.9728,4.0101,16940,0
20050922,4.0101,4.0101,3.9262,3.9356,286682,0
20050923,3.9262,3.9636,3.9262,3.9262,9669,0
20050926,3.9262,3.9262,3.9262,3.9262,296375,0
20050927,3.8796,4.0848,3.8796,4.0848,552032,0
20050928,4.0941,4.1035,4.0941,4.0941,308040,0
20050929,4.0196,4.0941,4.0196,4.0475,32778,0
20050930,4.0475,4.0475,4.0288,4.0475,25606,0
20051003,4.0567,4.0567,4.0196,4.0196,19200,0
20051004,4.0475,4.0941,4.0475,4.0755,17052,0
20051005,4.1126,4.1126,4.0662,4.0941,24576,0
20051006,4.0196,4.0288,4.0196,4.0196,6035,0
20051007,3.9822,4.0848,3.9449,4.0567,1710351,0
20051010,4.0848,4.1315,4.0848,4.1315,25916,0
20051011,4.1315,4.4672,4.1315,4.3832,161258,0
20051012,4.8121,4.8121,4.4672,4.6816,1444918,0
20051013,4.7281,4.7281,4.2994,4.4672,130201,0
20051014,4.2994,4.4672,4.2154,4.4298,25563,0
20051017,4.5511,4.5511,4.262,4.262,27405,0
20051018,4.3458,4.4298,4.2994,4.4298,940935,0
20051019,4.3832,4.3832,4.2154,4.2994,513093,0
20051020,4.2994,4.3832,4.1501,4.2154,262914,0
20051021,4.2154,4.2154,4.0567,4.0941,27942,0
20051024,4.0941,4.178,3.9636,3.9636,16713,0
20051025,4.0475,4.3832,3.9822,4.3458,85767,0
20051026,4.262,4.262,4.1315,4.2154,18211,0
20051027,4.1315,4.262,4.1315,4.262,71604,0
20051028,4.178,4.1874,4.1315,4.1874,1987,0
20051031,4.262,4.4672,4.1874,4.3832,311543,0
20051102,4.3832,4.3832,4.262,4.2994,10129,0
20051103,4.3458,4.3458,4.2154,4.3458,42049,0
20051104,4.2994,4.3458,4.262,4.3458,178105,0
20051107,4.3832,4.3832,4.2994,4.3458,13140,0
20051108,4.2994,4.2994,4.2154,4.262,18601,0
20051109,4.2154,4.262,4.2154,4.262,7113,0
20051110,4.1966,4.2154,4.1966,4.2154,195729,0
20051114,4.2154,4.3458,4.2154,4.2994,26969,0
20051115,4.2994,4.2994,4.2154,4.262,75078,0
20051116,4.262,4.3458,4.262,4.2994,634806,0
20051117,4.3458,4.4298,4.3458,4.3458,67255,0
20051118,4.3458,4.3832,4.2154,4.2154,74465,0
20051121,4.2154,4.262,4.2154,4.262,7553,0
20051122,4.2154,4.2154,4.178,4.1874,838205,0
20051123,4.178,4.1874,4.0941,4.178,9790,0
20051124,4.178,4.178,4.0567,4.0567,28171,0
20051125,4.0662,4.1594,4.0662,4.0941,22318,0
20051128,4.122,4.122,4.1035,4.1035,2781,0
20051129,4.1035,4.1035,4.0101,4.0101,159226,0
20051130,4.0101,4.0475,4.0008,4.0008,87473,0
20051201,4.0196,4.0196,3.8982,3.9449,18720,0
20051202,4.0008,4.0008,3.9262,3.9636,19175,0
20051205,3.9636,3.9636,3.8517,3.8982,32654,0
20051206,3.9262,3.9262,3.8236,3.8422,21103,0
20051207,3.805,3.8796,3.7958,3.8236,13486,0
20051208,3.8143,3.9636,3.7584,3.9541,535079,0
20051209,3.9262,4.1594,3.8703,3.8889,1993487,0
20051212,3.9822,3.9822,3.9356,3.9822,33491,0
20051213,3.9822,3.9822,3.861,3.9262,1253353,0
20051214,3.9262,3.9262,3.8422,3.8517,7808,0
20051215,3.8517,3.9262,3.8422,3.9262,25567,0
20051216,3.9541,4.0662,3.9541,4.0475,223178,0
20051219,4.2994,4.4672,4.1966,4.262,275318,0
20051220,4.262,4.3458,4.262,4.2994,41854,0
20051221,4.3458,4.3832,4.262,4.3458,43338,0
20051222,4.2994,4.3832,4.262,4.3458,46823,0
20051223,4.3458,4.3458,4.262,4.3458,20632,0
20051227,4.2994,4.2994,4.1874,4.262,59644,0
20051228,4.178,4.2994,4.1594,4.2154,23059,0
20051229,4.2154,4.2994,4.1966,4.2994,13131,0
20051230,4.2994,4.2994,4.2994,4.2994,78507,0
20060102,4.2994,4.5511,4.2994,4.5137,109768,0
20060103,4.4672,4.6816,4.4672,4.6351,103483,0
20060104,4.6351,4.8961,4.6351,4.8121,157282,0
20060105,4.8121,4.9334,4.7655,4.9334,94225,0
20060106,4.9334,5.1013,4.9334,5.1013,211978,0
20060109,5.148,5.3997,5.1013,5.3997,367871,0
20060110,5.3997,5.4836,5.3158,5.3158,64481,0
20060111,5.269,5.5675,5.2318,5.5211,473995,0
20060112,5.5675,5.605,5.3532,5.5675,218750,0
20060113,5.4836,5.4836,5.3532,5.4836,47118,0
20060116,5.4836,5.4836,5.3532,5.3532,307257,0
20060117,5.3158,5.3532,5.2318,5.3532,27981,0
20060118,5.2318,5.3997,5.1852,5.3997,78316,0
20060119,5.3997,5.5211,5.269,5.3997,131588,0
20060120,5.4371,5.605,5.4371,5.605,29468,0
20060123,5.9034,5.9034,5.6981,5.866,76675,0
20060124,5.866,5.866,5.782,5.782,22750,0
20060125,5.8194,5.8194,5.7355,5.8194,6113,0
20060126,5.8194,5.9034,5.8194,5.8194,18742,0
20060127,5.6515,5.8194,5.4836,5.605,418603,0
20060130,5.7355,5.7355,5.4371,5.5675,32978,0
20060131,5.4836,5.4836,5.1852,5.1852,17130,0
20060201,5.064,5.4836,5.064,5.2318,20035,0
20060202,5.2318,5.2318,5.064,5.1852,33944,0
20060203,5.1852,5.1852,4.8961,5.064,227131,0
20060206,5.064,5.1013,5.0174,5.1013,25196,0
20060207,5.1013,5.1013,5.064,5.1013,222178,0
20060208,5.064,5.3532,5.064,5.3532,14093,0
20060209,5.3997,5.5211,5.3158,5.5211,11692,0
20060210,5.5211,5.5211,5.3158,5.4371,20425,0
20060213,5.4371,5.4371,5.3532,5.4371,17796,0
20060214,5.4371,5.4371,5.3532,5.3997,3863,0
20060215,5.5211,5.605,5.4836,5.5675,142827,0
20060216,5.6981,5.782,5.605,5.6515,44126,0
20060217,5.782,5.782,5.6515,5.7355,20759,0
20060220,5.8194,6.034,5.6515,5.9873,42531,0
20060221,6.1178,6.2018,6.034,6.0713,63238,0
20060222,6.0713,6.155,5.8194,5.9873,86311,0
20060223,5.7355,6.034,5.605,5.9034,477740,0
20060224,5.8194,6.2018,5.8194,6.1178,27094,0
20060227,6.155,6.2018,5.9034,6.034,308492,0
20060228,5.9873,6.1178,5.8194,5.9873,292056,0
20060301,5.9034,6.034,5.8194,5.8194,340266,0
20060302,5.866,5.866,5.605,5.605,34959,0
20060303,5.6515,5.782,5.5675,5.7355,2311990,0
20060306,5.782,6.034,5.7355,5.7355,37071,0
20060307,5.605,5.6981,5.4371,5.6981,72043,0
20060308,5.6515,5.6515,5.605,5.605,17107,0
20060309,5.605,5.7355,5.605,5.7355,55360,0
20060310,5.6515,5.6515,5.5675,5.605,13498,0
20060313,5.6981,5.6981,5.5211,5.6515,2153089,0
20060314,5.5675,5.605,5.5675,5.605,40256,0
20060315,5.5675,5.605,5.5675,5.5675,2391409,0
20060316,5.5675,5.8194,5.5675,5.8194,14443,0
20060317,5.8194,6.034,5.6515,5.9034,459046,0
20060320,6.034,6.034,5.8194,5.9499,213024,0
20060321,5.866,5.9873,5.7355,5.782,901131,0
20060322,5.7355,5.7355,5.6981,5.7355,675209,0
20060323,5.7355,5.7355,5.7355,5.7355,9330,0
20060324,5.7355,5.7355,5.605,5.6981,35929,0
20060327,5.6515,5.6981,5.5675,5.605,343523,0
20060328,5.605,5.605,5.5675,5.5675,17051,0
20060329,5.5675,5.5675,5.5211,5.5675,12292,0
20060330,5.5675,5.6981,5.4836,5.5211,47760,0
20060331,5.5211,5.6515,5.5211,5.5211,57041,0
20060403,5.6981,5.782,5.5211,5.5675,57276,0
20060404,5.5675,5.5675,5.3997,5.3997,40005,0
20060405,5.3997,5.605,5.2318,5.269,1202615,0
20060406,5.3997,5.3997,5.3158,5.3532,151735,0
20060407,5.3997,5.5675,5.3532,5.4836,255580,0
20060410,5.6515,5.6981,5.4836,5.4836,11325,0
20060411,5.4836,5.5211,5.3532,5.4371,16493,0
20060412,5.4371,5.4371,5.3532,5.3997,243951,0
20060413,5.4371,5.6981,5.3532,5.5675,35644,0
20060418,5.6515,5.6515,5.5675,5.6515,51406,0
20060419,5.6981,5.782,5.6515,5.6981,46496,0
20060420,5.7355,5.782,5.6515,5.6515,6557,0
20060421,5.6515,5.6981,5.605,5.605,14093,0
20060424,5.5675,5.5675,5.4371,5.5211,45837,0
20060425,5.5675,5.5675,5.4836,5.5675,4722,0
20060426,5.5675,5.6515,5.4836,5.4836,65454,0
20060427,5.4371,5.5211,5.4371,5.4836,85055,0
20060428,5.5675,5.6515,5.5675,5.5675,10269,0
20060502,5.7355,5.9034,5.6981,5.782,46342,0
20060504,5.866,5.9499,5.5675,5.7355,689827,0
20060505,5.866,5.866,5.605,5.6515,36509,0
20060508,5.5211,5.6981,5.4836,5.5211,37943,0
20060509,5.5675,5.6981,5.5675,5.5675,21673,0
20060510,5.605,5.6515,5.5675,5.605,15791,0
20060511,5.5211,5.605,5.5211,5.5675,16301,0
20060512,5.5675,5.5675,5.5211,5.5211,7659,0
20060515,5.5211,5.5211,5.4371,5.4836,20216,0
20060516,5.2318,5.2318,4.6816,5.064,335682,0
20060517,4.9334,5.2318,4.9334,5.2318,216815,0
20060518,5.148,5.3251,5.148,5.3251,123353,0
20060519,5.3625,5.3625,5.1945,5.2318,70481,0
20060522,5.1945,5.1945,4.8495,4.8495,58180,0
20060523,4.9708,5.3251,4.8868,5.1945,136541,0
20060524,5.2785,5.3625,5.064,5.064,893401,0
20060525,5.148,5.2318,5.064,5.2318,942303,0
20060526,5.3251,5.493,5.2318,5.2785,29550,0
20060529,5.3625,5.3625,5.148,5.3625,116720,0
20060530,5.4464,5.4464,5.148,5.1945,15029,0
20060531,5.064,5.2785,5.064,5.2318,532685,0
20060601,5.3625,5.3625,5.2318,5.2785,7419,0
20060602,5.2785,5.3625,5.2785,5.3625,117511,0
20060605,5.3625,5.3625,5.1945,5.2318,6253,0
20060606,5.2318,5.2318,5.148,5.1945,584054,0
20060607,5.2785,5.2785,5.1013,5.148,267,0
20060608,5.1945,5.1945,5.1013,5.1013,62586,0
20060609,5.1013,5.1013,5.1013,5.1013,4218,0
20060612,5.148,5.148,5.1013,5.1013,184845,0
20060613,4.9334,5.064,4.7563,4.9708,89778,0
20060614,4.8495,4.8495,4.7563,4.7563,293008,0
20060616,4.8029,4.9708,4.8029,4.9334,141323,0
20060619,4.8495,4.8868,4.8495,4.8868,59756,0
20060620,4.9334,5.064,4.9334,5.0174,17577,0
20060621,5.1013,5.148,5.064,5.064,3938,0
20060622,5.0174,5.064,5.0174,5.0174,377457,0
20060623,5.0174,5.0174,5.0174,5.0174,2398,0
20060626,5.0174,5.1013,5.0174,5.1013,237299,0
20060627,5.064,5.1945,5.064,5.1013,197959,0
20060628,5.0174,5.0174,4.9334,5.0174,30787,0
20060629,5.0174,5.0174,5.0174,5.0174,168363,0
20060630,5.0174,5.148,5.0174,5.1013,213952,0
20060703,5.1013,5.1013,5.1013,5.1013,38312,0
20060704,5.1013,5.1945,5.064,5.1945,279838,0
20060705,5.1013,5.4091,5.1013,5.3625,365876,0
20060706,5.2785,5.2785,5.1945,5.2785,413040,0
20060707,5.2785,5.2785,5.2785,5.2785,129516,0
20060710,5.1013,5.2785,5.1013,5.2785,11813,0
20060711,5.1945,5.1945,5.148,5.148,8603,0
20060712,5.1945,5.1945,5.1945,5.1945,9226,0
20060713,5.1945,5.2318,5.148,5.1945,465689,0
20060714,5.1945,5.1945,5.1945,5.1945,52227,0
20060717,5.148,5.1945,5.148,5.1945,5892,0
20060718,5.1945,5.2785,5.148,5.2318,59006,0
20060719,5.2318,5.3251,5.1945,5.3251,719286,0
20060720,5.3625,5.4464,5.3625,5.4091,362448,0
20060721,5.4091,5.4091,5.2785,5.3625,250106,0
20060724,5.4091,5.4091,5.3625,5.3625,542,0
20060725,5.3625,5.3625,5.2785,5.3251,72010,0
20060726,5.3251,5.6235,5.3251,5.493,477490,0
20060727,5.6235,5.6701,5.5396,5.6701,326865,0
20060728,5.6235,5.7075,5.5396,5.5396,147898,0
20060731,5.5396,6.0153,5.5396,6.0153,71058,0
20060801,5.9219,6.0525,5.8008,5.838,6021,0
20060802,5.6701,5.838,5.6235,5.8008,9908,0
20060803,5.6235,5.6235,5.5396,5.577,8868,0
20060804,5.5396,5.6235,5.5396,5.577,380182,0
20060807,5.6701,5.8008,5.4464,5.8008,476070,0
20060808,5.7541,5.8008,5.7075,5.7075,15533,0
20060809,5.8008,6.1459,5.7075,6.0525,70790,0
20060810,5.9686,6.0153,5.9219,5.9686,51094,0
20060811,6.0525,6.0525,5.8847,5.9686,259133,0
20060814,6.0525,6.0992,5.9686,6.0525,15832,0
20060816,6.0525,6.4443,5.838,6.1831,751063,0
20060817,6.2297,6.2297,6.0992,6.1459,124382,0
20060818,6.2764,6.2764,6.0525,6.0525,7487,0
20060821,6.0992,6.2764,6.0525,6.2764,154923,0
20060822,6.2764,6.3975,6.2764,6.2764,428900,0
20060823,6.2764,6.7053,6.2764,6.5749,46116,0
20060824,6.4909,6.6587,6.4443,6.6587,246240,0
20060825,6.6587,6.6587,6.3975,6.4909,274746,0
20060828,6.4909,6.6587,6.4443,6.6587,8691,0
20060829,6.6587,6.8826,6.6587,6.752,55776,0
20060830,6.752,6.8826,6.7053,6.7053,6724,0
20060831,6.7053,6.752,6.6214,6.7053,7112,0
20060901,6.6587,6.6587,6.4443,6.5283,18136,0
20060904,6.3975,6.5749,6.3975,6.4069,5024,0
20060905,6.2484,6.4443,6.239,6.3975,5789,0
20060906,6.2484,6.3975,6.1925,6.3137,12667,0
20060907,6.3137,6.3137,6.2297,6.2297,3234,0
20060908,6.2297,6.3137,6.1831,6.3137,5990,0
20060911,6.3137,6.3137,6.0525,6.1831,42624,0
20060912,6.0713,6.1831,6.0525,6.1831,7243,0
20060913,6.2204,6.3044,6.2204,6.2204,964,0
20060914,6.2951,6.2951,6.1831,6.2764,7512,0
20060915,6.2951,6.2951,6.2764,6.2951,5441,0
20060918,6.2297,6.2764,5.838,6.2764,34872,0
20060919,6.2577,6.3137,6.1925,6.3137,6841,0
20060920,6.3137,6.3137,6.1459,6.2297,11941,0
20060921,6.2297,6.3044,6.2297,6.3044,467736,0
20060922,6.3137,6.4909,6.3044,6.379,36432,0
20060925,6.4909,6.5749,6.4815,6.5749,6150,0
20060926,6.5749,6.7053,6.5749,6.7053,18882,0
20060927,6.7147,6.7799,6.5935,6.6587,30277,0
20060928,6.7053,6.9292,6.6587,6.9199,38571,0
20060929,7.0783,7.1717,7.0037,7.1344,292308,0
20061002,7.1344,7.4328,7.0037,7.0037,141378,0
20061003,7.0504,7.0504,6.752,6.752,6651,0
20061004,6.5749,6.696,6.5749,6.696,11422,0
20061005,6.7053,6.752,6.6214,6.6214,5518,0
20061006,6.5749,6.6587,6.5749,6.5842,4294,0
20061009,6.6495,6.6495,6.6495,6.6495,231,0
20061010,6.7053,6.8918,6.7053,6.724,268430,0
20061011,6.8545,6.8545,6.7614,6.8266,4515,0
20061012,6.8266,6.8359,6.7053,6.752,4391,0
20061013,6.6587,7.0692,6.6587,7.0692,35267,0
20061016,7.0971,7.0971,6.6587,6.752,20300,0
20061017,6.7893,7.0971,6.7893,6.9199,368810,0
20061018,6.9199,6.9199,6.9199,6.9199,120287,0
20061019,7.0132,7.0132,6.6587,6.7893,9596,0
20061020,6.6587,7.0037,6.6587,6.9105,9149,0
20061023,7.0504,7.0504,6.6587,6.7334,52081,0
20061024,6.9199,6.9199,6.8639,6.9199,32595,0
20061025,6.7893,6.9665,6.7893,6.9665,25424,0
20061026,6.8359,7.0504,6.8359,6.9665,91497,0
20061027,6.9665,7.0877,6.8826,6.9199,87557,0
20061030,6.8826,7.0971,6.8826,7.0971,22838,0
20061031,7.0971,7.3582,7.0971,7.3582,18908,0
20061102,7.1811,7.4143,7.0971,7.3582,88348,0
20061103,7.4235,7.4235,7.3582,7.4235,342044,0
20061106,7.4235,7.7873,7.3954,7.7873,25046,0
20061107,7.8712,7.8804,7.7873,7.8712,98598,0
20061108,7.9552,8.2161,7.7873,8.0482,80993,0
20061109,7.8712,7.9178,7.7873,7.9178,217645,0
20061110,7.8338,8.1043,7.7873,7.8712,72533,0
20061113,7.8712,7.8712,7.4421,7.7033,191713,0
20061114,7.265,7.7033,7.1811,7.6473,27529,0
20061115,7.7406,7.7406,7.4421,7.4421,10750,0
20061116,7.3954,7.4421,7.3582,7.4421,332224,0
20061117,7.4421,7.4794,7.3954,7.4421,52361,0
20061120,7.2742,7.5261,7.265,7.265,300121,0
20061121,7.4421,7.4421,7.3023,7.3023,3664,0
20061122,7.4421,7.4421,7.3582,7.3582,4017,0
20061123,7.4608,7.5261,7.3675,7.3675,16741,0
20061124,7.3954,7.4794,7.3582,7.4421,16324,0
20061127,7.4421,7.5261,7.3582,7.3582,5589,0
20061128,7.4421,7.4421,7.1904,7.3115,2465,0
20061129,7.2089,7.2089,7.0225,7.0971,34119,0
20061130,7.0504,7.0504,6.752,6.9199,98319,0
20061201,7.0504,7.0504,6.8826,6.9292,75186,0
20061204,7.0504,7.0504,6.9199,6.9199,38612,0
20061205,6.9665,6.9944,6.9199,6.9199,40840,0
20061206,7.0783,7.125,6.9199,7.125,59510,0
20061207,7.3582,7.3862,7.125,7.265,58917,0
20061208,7.1904,7.1904,7.0504,7.1344,210621,0
20061211,7.2183,7.3395,7.2183,7.2276,6290,0
20061212,7.2463,7.3209,7.2276,7.2276,127337,0
20061213,7.265,7.3395,7.1811,7.2276,261113,0
20061214,7.2276,7.2276,7.1344,7.1811,127772,0
20061215,7.0971,7.1811,7.0504,7.0971,1127916,0
20061218,7.265,7.265,7.0971,7.1811,22420,0
20061219,7.265,7.265,7.0877,7.0971,7612,0
20061220,7.1344,7.1344,7.0132,7.0132,15189,0
20061221,7.0037,7.0037,6.9199,6.9852,86437,0
20061222,6.8639,6.8918,6.752,6.8359,6110,0
20061227,6.8359,6.9199,6.8266,6.8359,27774,0
20061228,6.8826,6.8826,6.8359,6.8359,162,0
20061229,6.752,6.8173,6.752,6.7614,2706,0
20070102,6.8359,6.9199,6.6587,6.6587,119250,0
20070103,6.6308,6.7053,6.5189,6.5749,123813,0
20070104,6.4256,6.4256,6.3229,6.3975,50742,0
20070105,6.3975,6.3975,6.3137,6.3604,89486,0
20070108,6.3137,6.3137,6.2297,6.2484,6955,0
20070109,6.2951,6.5283,6.2951,6.3604,33465,0
20070110,6.3604,6.6401,6.3604,6.4909,63518,0
20070111,6.6401,6.6401,6.4443,6.4443,29005,0
20070112,6.4256,6.5749,6.3229,6.3604,350251,0
20070115,6.3418,6.8359,6.3418,6.8359,1453060,0
