Date,Open,High,Low,Close,Volume,OpenInt
20100729,8.33,8.33,7.9,7.9,1075,0
20100730,7.9,7.9,7.5,7.9,4195,0
20100802,7.96,7.96,7.6,7.94,1037,0
20100803,8.15,8.15,7.74,7.9,469,0
20100804,8.14,8.14,7.63,8,2060,0
20100805,7.95,8.01,7.76,8.01,451,0
20100806,8,8,7.8,8,153,0
20100809,8,8.12,7.8,7.96,899,0
20100810,7.96,7.96,7.95,7.95,2,0
20100811,7.96,7.96,7.7,7.95,302,0
20100812,7.67,7.96,7.67,7.96,3101,0
20100813,7.96,7.96,7.68,7.95,978,0
20100816,7.83,7.92,7.83,7.92,501,0
20100817,7.96,7.96,7.94,7.94,836,0
20100818,7.95,7.99,7.86,7.99,2761,0
20100819,8,8,7.83,7.9,3013,0
20100820,8,8,7.7,8,418,0
20100823,7.98,8.02,7.77,8.02,270,0
20100824,7.85,8,7.85,7.99,1247,0
20100825,7.98,8,7.82,7.99,881,0
20100826,8,8.06,7.75,8.06,3907,0
20100827,8.08,8.08,8,8,2742,0
20100830,8,8.8,7.92,8.39,21148,0
20100831,8.45,8.79,8.41,8.69,13722,0
20100901,8.77,9.27,8.5,8.75,16945,0
20100902,8.75,9.7,8.75,9.7,47221,0
20100903,9.93,9.93,9.15,9.15,15432,0
20100906,9.1,9.15,8.84,8.89,12015,0
20100907,9,9,8.56,8.7,4767,0
20100908,8.56,8.79,8.38,8.79,5150,0
20100909,8.78,8.99,8.78,8.99,16812,0
20100910,9.19,9.5,9.1,9.49,13613,0
20100913,9.49,9.8,9.3,9.78,18788,0
20100914,9.78,10.36,9.75,9.9,45924,0
20100915,10.14,10.14,9.7,10.1,5145,0
20100916,10,10.45,9.9,10.45,19446,0
20100917,10.6,10.77,10,10,73034,0
20100920,10.2,10.5,9.6,10.5,34294,0
20100921,10.76,10.76,10.05,10.34,7190,0
20100922,10.3,10.41,9.9,10,15184,0
20100923,10.05,10.05,9.6,9.71,9150,0
20100924,9.7,10,9.52,9.95,7664,0
20100927,10,10.29,9.97,10.1,10634,0
20100928,10.29,10.34,9.55,9.98,26793,0
20100929,9.95,10,9.64,9.92,2855,0
20100930,9.76,10,8.79,9.5,29586,0
20101001,9.54,9.54,9.2,9.39,3751,0
20101004,9.39,9.39,9.15,9.2,1199,0
20101005,9.12,9.15,9,9.11,2587,0
20101006,9.11,9.27,9.01,9.15,4874,0
20101007,9.1,9.22,9.03,9.21,1349,0
20101008,9.21,9.26,9.11,9.16,439,0
20101011,9.16,9.27,9.05,9.05,3711,0
20101012,9,9.04,8.69,9,14712,0
20101013,9.14,9.14,8.9,9.03,6205,0
20101014,9.1,9.1,8.9,8.99,6935,0
20101015,9,9,8.88,9,26447,0
20101018,9.06,9.12,8.91,9,1855,0
20101019,9,9,8.57,8.65,4474,0
20101020,8.55,8.8,8.55,8.65,2600,0
20101021,8.75,8.75,8.49,8.59,3363,0
20101022,8.6,8.6,8.25,8.38,3523,0
20101025,8.38,8.38,7.91,8.25,5365,0
20101026,8.26,8.28,8.02,8.24,1044,0
20101027,8.04,8.4,8.04,8.29,4521,0
20101028,8.39,8.39,7.94,8.09,4919,0
20101029,8.19,8.19,7.99,8.04,909,0
20101102,8,8,7.57,7.59,11246,0
20101103,7.4,7.4,6.7,7.04,60205,0
20101104,7.01,7.2,7,7.18,13478,0
20101105,7.18,7.28,6.85,7,13047,0
20101108,6.88,7.19,6.86,6.99,9043,0
20101109,6.97,6.97,6.87,6.95,17499,0
20101110,7,7,6.87,7,10981,0
20101112,7,7,6.9,6.99,12100,0
20101115,6.98,6.98,6.8,6.8,12785,0
20101116,6.7,6.7,6.32,6.46,29197,0
20101117,6.45,6.45,6.08,6.08,26048,0
20101118,6.18,6.28,6.06,6.18,16152,0
20101119,6.15,6.17,5.67,5.8,25526,0
20101122,5.76,5.94,5.22,5.8,21156,0
20101123,5.78,7.5,5.71,7.5,123087,0
20101124,7.2,7.46,6.13,6.36,92800,0
20101125,6.53,6.53,6.1,6.18,21797,0
20101126,6.18,6.39,6.1,6.22,7414,0
20101129,6.2,6.8,6.05,6.48,16767,0
20101130,6.49,6.49,6.24,6.35,7635,0
20101201,6.36,6.6,6.31,6.5,5058,0
20101202,6.66,6.66,6.45,6.5,5056,0
20101203,6.45,6.5,6.41,6.46,818,0
20101206,6.3,6.55,6.05,6.2,11677,0
20101207,6.3,6.43,6.19,6.3,5722,0
20101208,6.15,6.19,6,6.09,12388,0
20101209,5.93,6.14,5.93,6.14,1689,0
20101210,6.04,6.15,6.04,6.15,1436,0
20101213,6.02,6.1,5.85,5.97,7200,0
20101214,5.9,5.9,5.8,5.9,5949,0
20101215,5.8,6.05,5.75,6.03,3502,0
20101216,6.03,6.15,5.95,5.99,8470,0
20101217,6.2,6.2,5.81,5.99,4251,0
20101220,5.89,6.18,5.89,6.17,3394,0
20101221,6.17,6.17,5.6,5.93,10362,0
20101222,5.93,5.93,5.65,5.72,4352,0
20101223,5.72,5.96,5.72,5.94,5516,0
20101227,6.24,6.45,6.07,6.07,52043,0
20101228,6.01,6.01,5.81,5.93,9516,0
20101229,5.85,6.06,5.8,6.01,1745,0
20101230,6.14,6.14,5.81,6,2520,0
20101231,6,6.06,6,6.05,832,0
20110103,6.18,6.18,6.05,6.05,1115,0
20110104,5.93,6.01,5.85,6.01,4138,0
20110105,6.01,6.01,5.8,5.98,4732,0
20110107,6,6,5.85,5.96,2517,0
20110110,5.92,6.08,5.92,6.05,4989,0
20110111,6,6.24,5.88,6.24,8582,0
20110112,6.22,6.22,6,6,2072,0
20110113,5.95,6.09,5.86,5.87,4972,0
20110114,5.88,5.88,5.8,5.88,4124,0
20110117,6.14,6.14,5.9,6,1680,0
20110118,6.06,6.06,5.81,5.98,3136,0
20110119,6.08,6.08,5.8,5.95,6380,0
20110120,5.99,6,5.8,5.98,7189,0
20110121,5.98,5.98,5.48,5.71,38305,0
20110124,5.88,5.88,5.4,5.43,22032,0
20110125,5.5,5.7,5.42,5.6,10638,0
20110126,5.65,5.65,5.4,5.4,3606,0
20110127,5.5,5.5,5.05,5.35,5405,0
20110128,5.35,5.35,5.15,5.35,4962,0
20110131,5.08,5.25,4.99,5.12,17957,0
20110201,5.25,5.38,5.25,5.35,3573,0
20110202,5.39,5.4,5.1,5.27,4089,0
20110203,5.4,5.4,5.11,5.37,3663,0
20110204,5.37,5.4,5.22,5.4,8382,0
20110207,5.39,5.55,5.15,5.39,10167,0
20110208,5.39,5.39,5.25,5.35,1187,0
20110209,5.3,5.33,5.23,5.33,1852,0
20110210,5.33,5.33,4.84,5.2,8643,0
20110211,5.16,5.3,5.08,5.09,4127,0
20110214,5.09,5.09,5.01,5.09,3206,0
20110215,5.09,5.29,5.08,5.1,13441,0
20110216,5.24,5.24,5.03,5.24,2781,0
20110217,5.19,5.19,5.07,5.1,2191,0
20110218,5.07,5.2,5.06,5.2,1621,0
20110221,5.22,5.22,5.08,5.17,807,0
20110222,5.17,5.17,5.1,5.17,659,0
20110223,5.17,5.17,5.1,5.1,1148,0
20110224,5.11,5.18,4.69,5.15,10900,0
20110225,5.15,5.17,5.07,5.17,1323,0
20110228,5.02,5.1,5.02,5.1,1408,0
20110301,5.1,5.13,5.03,5.13,216,0
20110302,5.15,5.15,5.01,5.15,322,0
20110303,5.15,6.19,5.14,5.67,36322,0
20110304,5.58,6.13,5.51,5.62,31256,0
20110307,5.86,5.87,5.37,5.55,14578,0
20110308,5.57,5.68,5.32,5.4,2749,0
20110309,5.49,5.49,5.2,5.45,2354,0
20110310,5.21,5.4,5.15,5.28,3018,0
20110311,5.33,5.37,5.04,5.21,4769,0
20110314,5.11,5.23,5.1,5.1,3787,0
20110315,5.22,5.22,5,5.1,10456,0
20110316,5.09,5.12,5,5.1,2325,0
20110317,5.11,5.12,5,5,7730,0
20110318,5.1,5.12,5,5.05,4290,0
20110321,4.95,5.07,4.95,5.06,32,0
20110322,5,5.02,4.87,4.9,3932,0
20110323,4.96,4.96,4.9,4.94,746,0
20110324,4.95,4.97,4.71,4.83,5886,0
20110325,4.83,4.83,4.59,4.68,11620,0
20110328,4.44,4.64,4,4.3,35736,0
20110329,4.26,4.34,4.15,4.18,17752,0
20110330,4.11,4.25,4.11,4.18,6604,0
20110331,4.2,4.2,4.09,4.13,4572,0
20110401,4.02,4.18,4.01,4.15,11674,0
20110404,4.02,4.17,4.02,4.1,4834,0
20110405,4.16,4.2,4.1,4.15,4462,0
20110406,4.21,4.39,4.13,4.25,8465,0
20110407,4.26,4.34,4.26,4.3,8712,0
20110408,4.31,4.5,4.31,4.5,6666,0
20110411,4.3,4.49,4.21,4.46,7672,0
20110412,4.43,4.43,4.3,4.39,2267,0
20110413,4.36,4.36,4.2,4.2,7416,0
20110414,4.35,4.35,4.19,4.26,14645,0
20110415,4.26,4.5,4.25,4.39,5166,0
20110418,4.27,4.4,4.27,4.39,6215,0
20110419,4.35,4.48,4.35,4.43,5295,0
20110420,4.45,4.49,4.35,4.43,3116,0
20110421,4.45,4.45,4.27,4.27,3053,0
20110426,4.35,4.35,4.2,4.29,2462,0
20110427,4.31,4.31,4.19,4.28,961,0
20110428,4.25,4.26,4.18,4.26,3789,0
20110429,4.27,4.27,4.2,4.27,552,0
20110502,4.27,4.27,4.2,4.25,806,0
20110504,4.16,4.24,4.13,4.24,2953,0
20110505,4.13,4.15,4.04,4.13,8894,0
20110506,4.01,4.01,3.95,4.01,6617,0
20110509,4.08,4.08,3.85,3.99,7360,0
20110510,3.88,3.94,3.8,3.9,7569,0
20110511,3.9,3.94,3.73,3.79,6033,0
20110512,3.72,3.87,3.71,3.85,9730,0
20110513,3.84,3.84,3.68,3.76,4150,0
20110516,3.76,3.76,3.47,3.59,7398,0
20110517,3.5,3.54,3.38,3.54,10695,0
20110518,3.43,3.7,3.43,3.62,2780,0
20110519,3.66,3.66,3.5,3.51,6596,0
20110520,3.59,3.59,3.5,3.51,1823,0
20110523,3.57,3.58,3.54,3.54,3202,0
20110524,3.54,3.54,3.38,3.48,6485,0
20110525,3.49,3.49,3.35,3.44,3469,0
20110526,3.44,3.44,3.36,3.4,2194,0
20110527,3.48,3.5,3.45,3.45,4486,0
20110530,3.45,3.56,3.4,3.45,2732,0
20110531,3.49,3.5,3.42,3.49,5413,0
20110601,3.49,3.69,3.49,3.53,24872,0
20110602,3.58,3.82,3.55,3.62,65597,0
20110603,3.63,3.79,3.63,3.7,4693,0
20110606,3.76,3.76,3.65,3.7,4411,0
20110607,3.65,3.69,3.63,3.68,2976,0
20110608,3.68,3.68,3.44,3.55,16125,0
20110609,3.55,3.58,3.43,3.58,3548,0
20110610,3.67,3.67,3.51,3.51,2082,0
20110613,3.58,3.78,3.58,3.78,3724,0
20110614,3.78,3.9,3.71,3.83,5611,0
20110615,3.73,3.82,3.64,3.82,5280,0
20110616,3.82,3.82,3.58,3.74,2509,0
20110617,3.73,3.73,3.6,3.7,309,0
20110620,3.71,3.8,3.6,3.73,8748,0
20110621,3.76,3.83,3.76,3.83,11736,0
20110622,3.79,3.87,3.79,3.83,4660,0
20110624,3.83,3.83,3.73,3.79,752,0
20110627,3.79,3.79,3.65,3.65,1251,0
20110628,3.61,3.65,3.61,3.62,1508,0
20110629,3.62,3.69,3.58,3.69,3349,0
20110630,3.69,3.72,3.56,3.7,2966,0
20110701,3.58,3.72,3.58,3.72,5,0
20110704,3.72,3.72,3.6,3.6,1250,0
20110705,3.58,3.69,3.58,3.69,3,0
20110706,3.68,3.68,3.6,3.64,304,0
20110707,3.69,3.69,3.58,3.67,533,0
20110708,3.57,3.65,3.5,3.55,4304,0
20110711,3.57,3.58,3.39,3.57,655,0
20110712,3.57,3.57,3.33,3.45,5086,0
20110713,3.45,3.45,3.37,3.45,1308,0
20110714,3.45,3.45,3.45,3.45,2,0
20110715,3.45,3.45,3.37,3.45,159,0
20110718,3.55,3.55,3.35,3.41,2722,0
20110719,3.32,3.46,3.3,3.45,8750,0
20110720,3.41,3.41,3.3,3.37,2672,0
20110721,3.37,3.37,3.28,3.36,745,0
20110722,3.36,3.4,3.32,3.4,1361,0
20110725,3.42,3.42,3.34,3.42,63,0
20110726,3.42,3.42,3.32,3.4,1073,0
20110727,3.4,3.55,3.4,3.44,2912,0
20110728,3.43,3.43,3.4,3.4,522,0
20110729,3.42,3.42,3.35,3.35,602,0
20110801,3.42,3.42,3.3,3.39,2926,0
20110802,3.3,3.3,3.28,3.28,814,0
20110803,3.25,3.25,2.72,3.15,27563,0
20110804,3,3.1,2.96,2.97,1291,0
20110805,2.87,2.95,2.69,2.89,7490,0
20110808,2.71,2.72,2.66,2.71,982,0
20110809,2.62,2.62,2.36,2.61,9040,0
20110810,2.61,2.85,2.51,2.76,5574,0
20110811,2.77,2.78,2.76,2.76,720,0
20110812,2.62,2.79,2.62,2.79,8004,0
20110816,2.77,2.79,2.67,2.79,4033,0
20110817,2.84,2.84,2.65,2.83,392,0
20110818,2.79,2.79,2.56,2.6,5669,0
20110819,2.74,2.74,2.35,2.68,6968,0
20110822,2.45,2.62,2.45,2.6,596,0
20110823,2.65,2.65,2.5,2.64,1093,0
20110824,2.55,2.59,2.5,2.59,344,0
20110825,2.46,2.54,2.46,2.54,1615,0
20110826,2.54,2.54,2.43,2.54,4798,0
20110829,2.54,2.59,2.3,2.53,7712,0
20110830,2.53,2.74,2.53,2.64,7804,0
20110831,2.64,2.75,2.52,2.6,10036,0
20110901,2.48,2.52,2.35,2.44,12819,0
20110902,2.45,2.45,2.36,2.4,1802,0
20110905,2.31,2.31,2.27,2.28,5578,0
20110906,2.28,2.3,2.17,2.23,19155,0
20110907,2.29,2.29,2.15,2.23,5162,0
20110908,2.29,2.29,2.29,2.29,1,0
20110909,2.26,2.26,2.07,2.07,10993,0
20110912,2.08,2.12,1.99,2.1,2744,0
20110913,2.11,2.11,1.91,2.03,5816,0
20110914,1.92,2.02,1.9,2,6346,0
20110915,1.97,2.13,1.9,2.05,17578,0
20110916,2.06,2.18,1.99,2.08,9663,0
20110919,2,2.1,2,2.02,502,0
20110920,2.1,2.19,2,2.13,1230,0
20110921,2.15,2.15,2.12,2.12,9146,0
20110922,2.13,2.13,2.06,2.1,156,0
20110923,2.18,2.18,2.06,2.12,503,0
20110926,2.1,2.1,1.99,2.07,6273,0
20110927,2.07,2.07,1.93,2.07,807,0
20110928,2.02,2.04,1.99,1.99,5123,0
20110929,1.97,1.99,1.97,1.99,277,0
20110930,1.96,1.96,1.93,1.96,2003,0
20111003,1.91,1.91,1.7,1.86,18168,0
20111004,1.81,1.81,1.64,1.7,4718,0
20111005,1.77,1.77,1.59,1.64,15202,0
20111006,1.64,1.69,1.64,1.66,2728,0
20111007,1.65,1.65,1.64,1.65,2606,0
20111010,1.66,1.66,1.59,1.66,5453,0
20111011,1.65,1.65,1.64,1.64,2,0
20111012,1.64,1.8,1.61,1.74,14556,0
20111013,1.75,1.8,1.7,1.75,8668,0
20111014,1.79,1.8,1.77,1.8,8585,0
20111017,1.8,2.17,1.8,1.99,17859,0
20111018,2,2,1.86,1.99,7364,0
20111019,2,2.1,1.96,2.1,6027,0
20111020,2.2,2.35,2.1,2.18,4518,0
20111021,2.26,2.28,2.1,2.28,3085,0
20111024,2.29,2.44,2.23,2.29,8063,0
20111025,2.3,2.43,2.24,2.29,6750,0
20111026,2.3,2.35,2.15,2.35,7300,0
20111027,2.35,2.43,2.21,2.38,3178,0
20111028,2.38,2.38,2.21,2.23,2680,0
20111031,2.23,2.38,2.23,2.35,985,0
20111102,2.2,2.2,2.06,2.07,15950,0
20111103,2.07,2.23,2.02,2.23,8056,0
20111104,2.22,2.33,2.03,2.24,14336,0
20111107,2.13,2.19,2.05,2.05,10483,0
20111108,2.1,2.1,1.99,2.06,13113,0
20111109,2.04,2.04,1.85,1.9,13780,0
20111110,1.97,1.97,1.81,1.9,9509,0
20111114,1.95,1.95,1.79,1.79,12866,0
20111115,1.75,1.86,1.67,1.75,14317,0
20111116,1.75,1.75,1.59,1.68,11775,0
20111117,1.68,1.68,1.52,1.6,8105,0
20111118,1.6,1.66,1.47,1.66,16275,0
20111121,1.65,1.65,1.49,1.49,11124,0
20111122,1.63,1.63,1.45,1.52,9933,0
20111123,1.61,1.61,1.37,1.4,20676,0
20111124,1.54,1.54,1.35,1.45,4621,0
20111125,1.43,1.43,1.28,1.42,6378,0
20111128,1.44,1.44,1.34,1.42,1441,0
20111129,1.42,1.42,1.31,1.41,6353,0
20111130,1.39,1.39,1.32,1.32,7771,0
20111201,1.38,1.39,1.25,1.34,34409,0
20111202,1.37,1.37,1.33,1.35,3220,0
20111205,1.35,1.35,1.22,1.34,12093,0
20111206,1.32,1.32,1.23,1.29,5990,0
20111207,1.32,1.32,1.25,1.28,1103,0
20111208,1.31,1.31,1.26,1.3,10646,0
20111209,1.3,1.3,1.21,1.29,7822,0
20111212,1.28,1.28,1.21,1.28,1134,0
20111213,1.29,1.29,1.25,1.28,151,0
20111214,1.28,1.28,1.2,1.27,5918,0
20111215,1.28,1.28,1.2,1.28,2585,0
20111216,1.28,1.28,1.21,1.27,5304,0
20111219,1.25,1.25,1.19,1.23,5701,0
20111220,1.23,1.23,1.13,1.17,9231,0
20111221,1.17,1.17,1.13,1.17,201,0
20111222,1.16,1.16,1.15,1.16,2455,0
20111223,1.16,1.16,1.07,1.13,6518,0
20111227,1.12,1.13,1.03,1.09,13390,0
20111228,1.09,1.11,0.93,0.93,12752,0
20111229,0.95,1.09,0.95,1.08,10187,0
20111230,1.12,1.17,1.04,1.15,13144,0
20120102,1.16,1.17,1.06,1.15,10769,0
20120103,1.15,1.15,1.08,1.12,7376,0
20120104,1.12,1.12,1,1,7123,0
20120105,0.99,1,0.9,0.96,38093,0
20120109,0.96,0.98,0.94,0.97,3409,0
20120110,0.98,1.02,0.98,1.02,16198,0
20120111,1,1.04,1,1.04,1153,0
20120112,1.02,1.02,0.96,1,27879,0
20120113,1.04,1.04,1,1.03,19797,0
20120116,1.03,1.03,0.97,1.03,20446,0
20120117,1.03,1.48,1.03,1.48,97708,0
20120118,1.64,1.8,1.56,1.8,78435,0
20120119,1.98,1.98,1.41,1.54,158955,0
20120120,1.46,1.72,1.45,1.65,104421,0
20120123,1.72,1.72,1.5,1.54,26624,0
20120124,1.56,1.56,1.44,1.55,33305,0
20120125,1.58,1.58,1.47,1.51,11145,0
20120126,1.46,1.5,1.39,1.43,35926,0
20120127,1.41,1.44,1.35,1.35,24946,0
20120130,1.43,1.43,1.37,1.37,9279,0
20120131,1.4,1.47,1.36,1.44,26549,0
20120201,1.44,1.65,1.42,1.56,94460,0
20120202,1.58,1.68,1.58,1.58,59830,0
20120203,1.58,1.65,1.57,1.58,23235,0
20120206,1.62,1.62,1.45,1.57,56929,0
20120207,1.57,1.57,1.51,1.53,4285,0
20120208,1.53,1.61,1.52,1.59,49321,0
20120209,1.6,1.91,1.6,1.83,228237,0
20120210,1.74,1.85,1.63,1.82,88626,0
20120213,1.82,1.9,1.82,1.9,48793,0
20120214,1.92,1.99,1.76,1.85,96011,0
20120215,1.83,1.85,1.73,1.78,52307,0
20120216,1.8,1.82,1.77,1.78,20949,0
20120217,1.78,1.89,1.75,1.81,41547,0
20120220,1.88,1.9,1.81,1.85,19582,0
20120221,1.86,1.86,1.73,1.76,34444,0
20120222,1.76,1.76,1.63,1.72,54932,0
20120223,1.7,1.71,1.55,1.58,37629,0
20120224,1.59,1.68,1.57,1.58,71060,0
20120227,1.61,1.61,1.55,1.57,1783,0
20120228,1.57,1.63,1.56,1.61,19198,0
20120229,1.63,1.63,1.5,1.5,6366,0
20120301,1.5,1.5,1.35,1.46,28101,0
20120302,1.41,1.55,1.41,1.49,13304,0
20120305,1.41,1.45,1.36,1.36,41571,0
20120306,1.37,1.4,1.32,1.38,20069,0
20120307,1.37,1.45,1.34,1.41,126547,0
20120308,1.47,1.49,1.35,1.35,78540,0
20120309,1.38,1.42,1.38,1.4,42213,0
20120312,1.37,1.4,1.34,1.34,29749,0
20120313,1.35,1.35,1.3,1.3,8633,0
20120314,1.32,1.36,1.3,1.3,27746,0
20120315,1.34,1.34,1.3,1.32,10294,0
20120316,1.31,1.35,1.25,1.29,71650,0
20120319,1.29,1.29,1.26,1.28,5492,0
20120320,1.28,1.29,1.25,1.25,3533,0
20120321,1.28,1.28,1.13,1.15,86723,0
20120322,1.17,1.17,1.02,1.02,42046,0
20120323,1.1,1.29,1.08,1.29,165621,0
20120326,1.55,1.66,1.5,1.59,287257,0
20120327,1.69,1.7,1.45,1.59,177583,0
20120328,1.6,1.6,1.38,1.38,43947,0
20120329,1.3,1.45,1.27,1.4,57118,0
20120330,1.4,1.4,1.26,1.31,29136,0
20120402,1.31,1.31,1.19,1.22,27748,0
20120403,1.28,1.31,1.22,1.29,22150,0
20120404,1.3,1.3,1.2,1.3,8924,0
20120405,1.34,1.34,1.24,1.31,11677,0
20120410,1.3,1.34,1.3,1.34,6850,0
20120411,1.3,1.36,1.24,1.36,8277,0
20120412,1.32,1.4,1.26,1.4,5710,0
20120413,1.3,1.48,1.3,1.4,21526,0
20120416,1.4,1.43,1.3,1.43,13895,0
20120417,1.4,1.4,1.34,1.39,9995,0
20120418,1.4,1.41,1.35,1.36,1520,0
20120419,1.31,1.33,1.29,1.29,18838,0
20120420,1.34,1.34,1.12,1.14,28372,0
20120423,1.14,1.2,1.13,1.13,13487,0
20120424,1.14,1.17,1.1,1.17,10947,0
20120425,1.18,1.23,1.16,1.22,1639,0
20120426,1.25,1.33,1.24,1.25,11302,0
20120427,1.2,1.24,1.2,1.24,1500,0
20120430,1.24,1.24,1.18,1.18,206,0
20120502,1.18,1.27,1.16,1.27,4713,0
20120504,1.28,1.28,1.18,1.26,9714,0
20120507,1.26,1.27,1.18,1.25,12158,0
20120508,1.22,1.22,1.22,1.22,321,0
20120509,1.16,1.16,1.16,1.16,5815,0
20120510,1.16,1.2,1.11,1.16,6036,0
20120511,1.21,1.24,1.12,1.24,4543,0
20120514,1.25,1.25,1.1,1.13,13728,0
20120515,1.13,1.15,1.13,1.15,1560,0
20120516,1.06,1.15,1.04,1.1,33206,0
20120517,1.14,1.14,1.05,1.09,8566,0
20120518,1.05,1.05,1.04,1.04,3908,0
20120521,1.05,1.1,1.05,1.1,5921,0
20120523,1.05,1.05,1.03,1.04,8400,0
20120524,1.04,1.04,0.94,0.98,32075,0
20120525,0.98,0.98,0.95,0.96,9511,0
20120528,0.96,1.05,0.96,1.02,4700,0
20120529,1.02,1.02,0.93,0.93,60671,0
20120530,0.93,0.97,0.92,0.92,4836,0
20120531,0.92,0.95,0.92,0.92,7351,0
20120601,0.97,0.97,0.88,0.89,12782,0
20120604,0.95,0.95,0.8,0.83,18880,0
20120605,0.81,0.82,0.76,0.8,31933,0
20120606,0.78,0.82,0.73,0.82,18032,0
20120608,0.84,0.88,0.79,0.82,20438,0
20120611,0.82,0.83,0.81,0.82,902,0
20120612,0.82,0.82,0.75,0.75,12201,0
20120613,0.75,0.78,0.75,0.78,7036,0
20120614,0.79,0.8,0.79,0.8,330,0
20120615,0.79,0.79,0.79,0.79,301,0
20120618,0.79,0.81,0.79,0.8,12540,0
20120619,0.8,0.88,0.8,0.88,12973,0
20120620,0.95,0.99,0.78,0.84,99593,0
20120621,0.86,0.86,0.79,0.79,1486,0
20120622,0.79,0.84,0.79,0.84,2503,0
20120625,0.8,0.92,0.8,0.92,1710,0
20120626,0.87,0.9,0.85,0.87,14714,0
20120627,0.84,0.9,0.84,0.84,14170,0
20120628,0.83,0.83,0.83,0.83,1,0
20120629,0.84,0.84,0.76,0.76,19534,0
20120702,0.81,0.83,0.79,0.83,15556,0
20120703,0.85,0.93,0.8,0.85,33410,0
20120704,0.8,0.8,0.79,0.79,13706,0
20120705,0.77,0.79,0.71,0.71,91666,0
20120706,0.71,0.71,0.65,0.68,48785,0
20120709,0.68,0.68,0.67,0.67,7421,0
20120710,0.67,0.71,0.65,0.67,13118,0
20120711,0.66,0.66,0.65,0.65,3201,0
20120712,0.67,0.67,0.67,0.67,21,0
20120713,0.67,0.67,0.61,0.64,14642,0
20120716,0.6,0.63,0.59,0.59,2219,0
20120717,0.59,0.59,0.54,0.56,26960,0
20120718,0.51,0.67,0.51,0.63,68545,0
20120719,0.65,0.65,0.59,0.63,4974,0
20120720,0.63,0.75,0.63,0.7,46793,0
20120723,0.7,0.82,0.58,0.59,225544,0
20120724,0.59,0.61,0.57,0.61,9916,0
20120725,0.61,0.61,0.61,0.61,8525,0
20120726,0.58,0.63,0.58,0.59,1747,0
20120727,0.62,0.62,0.56,0.59,38484,0
20120730,0.6,0.6,0.59,0.59,12405,0
20120801,0.6,0.6,0.58,0.58,8366,0
20120802,0.61,0.61,0.61,0.61,465,0
20120803,0.61,0.61,0.58,0.6,812,0
20120806,0.61,0.61,0.6,0.6,7901,0
20120807,0.6,0.61,0.6,0.61,116,0
20120809,0.57,0.6,0.54,0.54,49158,0
20120810,0.57,0.57,0.55,0.55,5580,0
20120813,0.53,0.53,0.52,0.52,16500,0
20120814,0.5,0.5,0.47,0.48,10616,0
20120816,0.48,0.48,0.41,0.44,45100,0
20120817,0.42,0.45,0.42,0.45,4855,0
20120820,0.45,0.46,0.45,0.45,6079,0
20120821,0.45,0.45,0.42,0.42,4471,0
20120822,0.41,0.44,0.41,0.44,5018,0
20120823,0.45,0.45,0.45,0.45,1,0
20120824,0.45,0.45,0.41,0.41,3521,0
20120827,0.41,0.45,0.41,0.45,9210,0
20120828,0.45,0.5,0.41,0.42,32948,0
20120829,0.42,0.45,0.41,0.45,5893,0
20120830,0.41,0.43,0.41,0.43,2118,0
20120831,0.41,0.45,0.41,0.45,239,0
20120903,0.44,0.44,0.44,0.44,3301,0
20120904,0.44,0.44,0.44,0.44,2,0
20120905,0.44,0.44,0.44,0.44,3000,0
20120906,0.44,0.44,0.44,0.44,2,0
20120907,0.41,0.44,0.41,0.44,857,0
20120910,0.45,0.46,0.45,0.46,6000,0
20120911,0.46,0.48,0.46,0.48,6000,0
20120912,0.48,0.48,0.47,0.47,24,0
20120913,0.47,0.47,0.47,0.47,1,0
20120914,0.46,0.46,0.46,0.46,1000,0
20120917,0.46,0.46,0.42,0.42,2301,0
20120918,0.44,0.44,0.42,0.42,12945,0
20120919,0.41,0.43,0.4,0.43,4439,0
20120921,0.4,0.42,0.4,0.42,16456,0
20120924,0.39,0.45,0.38,0.38,79886,0
20120925,0.37,0.39,0.28,0.28,66067,0
20120926,0.3,0.35,0.3,0.35,45183,0
20120927,0.35,0.35,0.31,0.32,30343,0
20120928,0.35,0.35,0.31,0.33,32061,0
20121001,0.34,0.35,0.32,0.32,10310,0
20121002,0.34,0.34,0.31,0.32,3324,0
20121003,0.32,0.32,0.32,0.32,4200,0
20121004,0.34,0.34,0.34,0.34,1932,0
20121005,0.31,0.34,0.31,0.32,16295,0
20121008,0.33,0.35,0.32,0.33,41653,0
20121009,0.34,0.35,0.31,0.35,168810,0
20121010,0.32,0.34,0.32,0.34,1859,0
20121011,0.34,0.36,0.34,0.35,12923,0
20121012,0.35,0.35,0.32,0.34,6711,0
20121015,0.34,0.34,0.33,0.33,9136,0
20121016,0.33,0.34,0.33,0.34,5446,0
20121017,0.34,0.35,0.33,0.34,6472,0
20121018,0.34,0.34,0.32,0.33,21755,0
20121019,0.33,0.36,0.33,0.35,16568,0
20121022,0.35,0.35,0.32,0.34,8022,0
20121023,0.34,0.34,0.32,0.34,2187,0
20121024,0.34,0.34,0.34,0.34,2,0
20121025,0.34,0.35,0.34,0.35,12497,0
20121026,0.35,0.36,0.34,0.35,5902,0
20121029,0.35,0.35,0.31,0.35,1345,0
20121030,0.35,0.35,0.32,0.34,9158,0
20121031,0.34,0.35,0.31,0.34,53668,0
20121102,0.35,0.35,0.35,0.35,6891,0
