Date,Open,High,Low,Close,Volume,OpenInt
19980319,22.11,22.11,22.11,22.11,16827,0
19980320,22.026,22.026,22.026,22.026,12821,0
19980323,22.286,22.286,22.286,22.286,11613,0
19980324,22.026,22.026,22.026,22.026,11538,0
19980325,21.692,21.692,21.692,21.692,3586,0
19980326,21.349,21.349,21.349,21.349,11980,0
19980327,21.015,21.015,21.015,21.015,7521,0
19980330,21.015,21.015,21.015,21.015,9370,0
19980331,20.756,20.756,20.756,20.756,5417,0
19980401,21.182,21.182,21.182,21.182,8846,0
19980402,21.433,21.433,21.433,21.433,10104,0
19980406,21.776,21.776,21.776,21.776,6987,0
19980407,22.026,22.026,22.026,22.026,8060,0
19980408,21.692,21.692,21.692,21.692,8591,0
19980409,21.266,21.266,21.266,21.266,1642,0
19980414,21.943,21.943,21.943,21.943,5971,0
19980415,21.599,21.599,21.599,21.599,4376,0
19980416,21.266,21.266,21.266,21.266,5762,0
19980417,21.182,21.182,21.182,21.182,6281,0
19980420,21.099,21.099,21.099,21.099,3714,0
19980421,21.943,21.943,21.943,21.943,9552,0
19980422,21.599,21.599,21.599,21.599,6888,0
19980423,21.599,21.599,21.599,21.599,7253,0
19980424,21.943,21.943,21.943,21.943,9726,0
19980427,22.026,22.026,22.026,22.026,16820,0
19980428,21.266,21.266,21.266,21.266,16402,0
19980429,21.182,21.182,21.182,21.182,5256,0
19980430,21.015,21.015,21.015,21.015,4817,0
19980504,21.349,21.349,21.349,21.349,13714,0
19980505,21.692,21.692,21.692,21.692,14625,0
19980506,21.182,21.182,21.182,21.182,6681,0
19980507,21.015,21.015,21.015,21.015,6624,0
19980508,20.923,20.923,20.923,20.923,7991,0
19980511,20.839,20.839,20.839,20.839,6219,0
19980512,20.422,20.422,20.422,20.422,5454,0
19980513,19.735,19.735,19.735,19.735,3789,0
19980514,19.318,19.318,19.318,19.318,6443,0
19980515,18.891,18.891,18.891,18.891,5628,0
19980518,18.891,18.891,18.891,18.891,4519,0
19980519,18.641,18.641,18.641,18.641,6973,0
19980520,18.891,18.891,18.891,18.891,3636,0
19980521,18.641,18.641,18.641,18.641,5759,0
19980522,18.641,18.641,18.641,18.641,9819,0
19980525,17.788,17.788,17.788,17.788,2193,0
19980526,17.788,17.788,17.788,17.788,9895,0
19980527,16.944,16.944,16.944,16.944,3491,0
19980528,15.247,15.247,15.247,15.247,6639,0
19980529,15.924,15.924,15.924,15.924,10324,0
19980601,15.673,15.673,15.673,15.673,11135,0
19980602,15.247,15.247,15.247,15.247,9882,0
19980603,15.247,15.247,15.247,15.247,8498,0
19980604,15.163,15.163,15.163,15.163,6582,0
19980605,14.996,14.996,14.996,14.996,11595,0
19980608,15.423,15.423,15.423,15.423,5701,0
19980609,15.163,15.163,15.163,15.163,5304,0
19980610,14.236,14.236,14.236,14.236,6520,0
19980615,13.559,13.559,13.559,13.559,7182,0
19980616,12.882,12.882,12.882,12.882,4001,0
19980617,13.299,13.299,13.299,13.299,15456,0
19980618,13.559,13.559,13.559,13.559,22016,0
19980619,13.383,13.383,13.383,13.383,9193,0
19980622,13.383,13.383,13.383,13.383,8514,0
19980623,13.049,13.049,13.049,13.049,5369,0
19980624,12.706,12.706,12.706,12.706,17624,0
19980625,12.789,12.789,12.789,12.789,5976,0
19980626,12.882,12.882,12.882,12.882,7887,0
19980629,12.882,12.882,12.882,12.882,6467,0
19980630,12.882,12.882,12.882,12.882,3336,0
19980701,13.466,13.466,13.466,13.466,9923,0
19980702,13.893,13.893,13.893,13.893,8910,0
19980703,13.976,13.976,13.976,13.976,8440,0
19980706,14.486,14.486,14.486,14.486,14132,0
19980707,14.913,14.913,14.913,14.913,13859,0
19980708,14.913,14.913,14.913,14.913,9644,0
19980709,14.403,14.403,14.403,14.403,4666,0
19980710,13.642,13.642,13.642,13.642,7495,0
19980713,14.06,14.06,14.06,14.06,3856,0
19980714,14.403,14.403,14.403,14.403,14529,0
19980715,14.06,14.06,14.06,14.06,7836,0
19980716,13.976,13.976,13.976,13.976,3536,0
19980717,14.319,14.319,14.319,14.319,2486,0
19980720,13.976,13.976,13.976,13.976,2645,0
19980721,13.559,13.559,13.559,13.559,4023,0
19980722,12.789,12.789,12.789,12.789,5315,0
19980723,12.706,12.706,12.706,12.706,4568,0
19980724,13.049,13.049,13.049,13.049,7720,0
19980727,12.965,12.965,12.965,12.965,7547,0
19980728,12.882,12.882,12.882,12.882,5275,0
19980729,11.611,11.611,11.611,11.611,3517,0
19980730,11.611,11.611,11.611,11.611,16752,0
19980731,12.029,12.029,12.029,12.029,12210,0
19980803,11.611,11.611,11.611,11.611,16796,0
19980804,11.352,11.352,11.352,11.352,8693,0
19980805,11.101,11.101,11.101,11.101,7822,0
19980806,11.101,11.101,11.101,11.101,2372,0
19980807,10.925,10.925,10.925,10.925,12416,0
19980810,11.018,11.018,11.018,11.018,8785,0
19980811,10.842,10.842,10.842,10.842,2635,0
19980812,10.591,10.591,10.591,10.591,10081,0
19980813,10.424,10.424,10.424,10.424,7252,0
19980814,10.164,10.164,10.164,10.164,21895,0
19980817,10.164,10.164,10.164,10.164,13235,0
19980818,10.081,10.081,10.081,10.081,14818,0
19980819,9.571,9.571,9.571,9.571,9214,0
19980820,9.3205,9.3205,9.3205,9.3205,16997,0
19980821,8.4765,8.4765,8.4765,8.4765,16350,0
19980824,8.0499,8.0499,8.0499,8.0499,15034,0
19980825,8.0499,8.0499,8.0499,8.0499,37645,0
19980826,8.0499,8.0499,8.0499,8.0499,39776,0
19980827,8.0499,8.0499,8.0499,8.0499,25841,0
19980828,7.2432,7.2432,7.2432,7.2432,35680,0
19980831,7.2895,7.2895,7.2895,7.2895,21005,0
19980901,7.2895,7.2895,7.2895,7.2895,40737,0
19980902,8.0035,8.0035,8.0035,8.0035,28284,0
19980903,8.727,8.727,8.727,8.727,56233,0
19980904,9.571,9.571,9.571,9.571,42906,0
19980907,10.164,10.164,10.164,10.164,31302,0
19980908,9.998,9.998,9.998,9.998,45037,0
19980909,9.998,9.998,9.998,9.998,5286,0
19980910,9.0609,9.0609,9.0609,9.0609,4990,0
19980911,8.8939,8.8939,8.8939,8.8939,17124,0
19980914,9.1537,9.1537,9.1537,9.1537,20564,0
19980915,9.3205,9.3205,9.3205,9.3205,11219,0
19980916,9.4874,9.4874,9.4874,9.4874,33327,0
19980917,9.4874,9.4874,9.4874,9.4874,23196,0
19980918,9.3205,9.3205,9.3205,9.3205,21505,0
19980921,9.3205,9.3205,9.3205,9.3205,10683,0
19980922,9.654,9.654,9.654,9.654,8921,0
19980923,9.914,9.914,9.914,9.914,13397,0
19980924,10.164,10.164,10.164,10.164,11971,0
19980925,10.508,10.508,10.508,10.508,17553,0
19980928,11.435,11.435,11.435,11.435,12217,0
19980929,11.185,11.185,11.185,11.185,7080,0
19980930,10.758,10.758,10.758,10.758,5367,0
19981001,9.747,9.747,9.747,9.747,12815,0
19981002,9.3205,9.3205,9.3205,9.3205,9827,0
19981005,10.164,10.164,10.164,10.164,6055,0
19981006,10.081,10.081,10.081,10.081,5045,0
19981007,10.675,10.675,10.675,10.675,18541,0
19981008,9.998,9.998,9.998,9.998,1326,0
19981009,9.998,9.998,9.998,9.998,5835,0
19981012,10.591,10.591,10.591,10.591,5219,0
19981013,10.508,10.508,10.508,10.508,3375,0
19981014,10.508,10.508,10.508,10.508,3260,0
19981015,10.331,10.331,10.331,10.331,3717,0
19981016,10.591,10.591,10.591,10.591,4939,0
19981019,10.591,10.591,10.591,10.591,5615,0
19981020,10.424,10.424,10.424,10.424,4125,0
19981021,10.164,10.164,10.164,10.164,6157,0
19981022,10.164,10.164,10.164,10.164,4470,0
19981023,10.164,10.164,10.164,10.164,4781,0
19981026,10.164,10.164,10.164,10.164,10041,0
19981027,10.081,10.081,10.081,10.081,6723,0
19981028,10.081,10.081,10.081,10.081,10243,0
19981029,9.914,9.914,9.914,9.914,6750,0
19981030,9.83,9.83,9.83,9.83,8877,0
19981102,10.424,10.424,10.424,10.424,5500,0
19981103,10.081,10.081,10.081,10.081,8424,0
19981104,10.081,10.081,10.081,10.081,6307,0
19981105,9.998,9.998,9.998,9.998,1507,0
19981106,10.081,10.081,10.081,10.081,3469,0
19981109,10.164,10.164,10.164,10.164,3052,0
19981110,9.998,9.998,9.998,9.998,4600,0
19981112,9.914,9.914,9.914,9.914,3018,0
19981113,10.081,10.081,10.081,10.081,3987,0
19981116,10.508,10.508,10.508,10.508,12524,0
19981117,10.675,10.675,10.675,10.675,12771,0
19981118,10.591,10.591,10.591,10.591,4736,0
19981119,10.248,10.248,10.248,10.248,4603,0
19981120,10.164,10.164,10.164,10.164,5476,0
19981123,10.081,10.081,10.081,10.081,2435,0
19981124,10.081,10.081,10.081,10.081,3359,0
19981125,9.914,9.914,9.914,9.914,3627,0
19981126,9.83,9.83,9.83,9.83,5809,0
19981127,9.914,9.914,9.914,9.914,2531,0
19981130,9.83,9.83,9.83,9.83,3138,0
19981201,9.654,9.654,9.654,9.654,5830,0
19981202,9.3205,9.3205,9.3205,9.3205,6439,0
19981203,9.3205,9.3205,9.3205,9.3205,4292,0
19981204,9.654,9.654,9.654,9.654,12782,0
19981207,9.83,9.83,9.83,9.83,10973,0
19981208,10.164,10.164,10.164,10.164,7257,0
19981209,10.164,10.164,10.164,10.164,7612,0
19981210,9.83,9.83,9.83,9.83,4956,0
19981211,9.654,9.654,9.654,9.654,4606,0
19981214,9.4039,9.4039,9.4039,9.4039,4182,0
19981215,9.3205,9.3205,9.3205,9.3205,3330,0
19981216,9.3205,9.3205,9.3205,9.3205,3714,0
19981217,9.4874,9.4874,9.4874,9.4874,1986,0
19981218,9.4039,9.4039,9.4039,9.4039,4618,0
19981221,9.237,9.237,9.237,9.237,5019,0
19981222,9.3205,9.3205,9.3205,9.3205,4122,0
19981223,9.4874,9.4874,9.4874,9.4874,2118,0
19981228,9.654,9.654,9.654,9.654,2185,0
19981229,9.4874,9.4874,9.4874,9.4874,3443,0
19981230,9.1537,9.1537,9.1537,9.1537,5028,0
19981231,8.6435,8.6435,8.6435,8.6435,9747,0
19990104,8.4765,8.4765,8.4765,8.4765,4136,0
19990105,8.8939,8.8939,8.8939,8.8939,15758,0
19990106,8.9774,8.9774,8.9774,8.9774,16097,0
19990107,9.1537,9.1537,9.1537,9.1537,11813,0
19990108,9.237,9.237,9.237,9.237,7010,0
19990111,9.1537,9.1537,9.1537,9.1537,22345,0
19990112,9.3205,9.3205,9.3205,9.3205,28011,0
19990113,8.9774,8.9774,8.9774,8.9774,4776,0
19990114,8.4765,8.4765,8.4765,8.4765,21392,0
19990115,8.3004,8.3004,8.3004,8.3004,6640,0
19990118,8.4765,8.4765,8.4765,8.4765,10367,0
19990119,8.4765,8.4765,8.4765,8.4765,11021,0
19990120,8.4765,8.4765,8.4765,8.4765,10432,0
19990121,8.4765,8.4765,8.4765,8.4765,1834,0
19990122,8.3838,8.3838,8.3838,8.3838,2846,0
19990125,8.3838,8.3838,8.3838,8.3838,2945,0
19990126,8.4765,8.4765,8.4765,8.4765,3130,0
19990127,7.7531,7.7531,7.7531,7.7531,3456,0
19990128,7.7903,7.7903,7.7903,7.7903,7497,0
19990129,7.883,7.883,7.883,7.883,5262,0
19990201,7.883,7.883,7.883,7.883,4380,0
19990202,7.883,7.883,7.883,7.883,8251,0
19990203,7.9201,7.9201,7.9201,7.9201,1815,0
19990204,8.0499,8.0499,8.0499,8.0499,6888,0
19990205,8.0499,8.0499,8.0499,8.0499,6018,0
19990208,8.0871,8.0871,8.0871,8.0871,7298,0
19990209,8.217,8.217,8.217,8.217,7739,0
19990210,8.4765,8.4765,8.4765,8.4765,7115,0
19990211,8.3004,8.3004,8.3004,8.3004,4188,0
19990212,8.3466,8.3466,8.3466,8.3466,4282,0
19990215,8.4765,8.4765,8.4765,8.4765,4456,0
19990216,8.6435,8.6435,8.6435,8.6435,4081,0
19990217,8.727,8.727,8.727,8.727,6164,0
19990218,8.727,8.727,8.727,8.727,3442,0
19990219,8.727,8.727,8.727,8.727,8890,0
19990222,8.4765,8.4765,8.4765,8.4765,3080,0
19990223,8.4765,8.4765,8.4765,8.4765,8764,0
19990224,8.4765,8.4765,8.4765,8.4765,6733,0
19990225,8.4302,8.4302,8.4302,8.4302,1882,0
19990226,8.0871,8.0871,8.0871,8.0871,2536,0
19990301,8.1335,8.1335,8.1335,8.1335,1364,0
19990302,8.0871,8.0871,8.0871,8.0871,1912,0
19990303,8.0499,8.0499,8.0499,8.0499,3544,0
19990304,7.883,7.883,7.883,7.883,2065,0
19990305,7.883,7.883,7.883,7.883,3684,0
19990308,7.883,7.883,7.883,7.883,3169,0
19990309,7.9665,7.9665,7.9665,7.9665,3496,0
19990310,7.883,7.883,7.883,7.883,2153,0
19990311,7.883,7.883,7.883,7.883,4773,0
19990312,7.9201,7.9201,7.9201,7.9201,21379,0
19990315,8.1798,8.1798,8.1798,8.1798,12630,0
19990316,8.0499,8.0499,8.0499,8.0499,6053,0
19990317,7.883,7.883,7.883,7.883,3140,0
19990318,7.9665,7.9665,7.9665,7.9665,4466,0
19990319,8.0499,8.0499,8.0499,8.0499,2121,0
19990322,7.9201,7.9201,7.9201,7.9201,4425,0
19990323,7.6233,7.6233,7.6233,7.6233,4626,0
19990324,7.6233,7.6233,7.6233,7.6233,7770,0
19990325,7.4564,7.4564,7.4564,7.4564,6772,0
19990326,7.6233,7.6233,7.6233,7.6233,2768,0
19990329,7.4564,7.4564,7.4564,7.4564,4593,0
19990330,7.6233,7.6233,7.6233,7.6233,8029,0
19990331,7.6233,7.6233,7.6233,7.6233,3722,0
19990401,7.7069,7.7069,7.7069,7.7069,3689,0
19990406,7.7069,7.7069,7.7069,7.7069,2251,0
19990407,7.6233,7.6233,7.6233,7.6233,3798,0
19990408,7.5399,7.5399,7.5399,7.5399,4683,0
19990409,7.4564,7.4564,7.4564,7.4564,3636,0
19990412,7.5399,7.5399,7.5399,7.5399,3302,0
19990413,7.6233,7.6233,7.6233,7.6233,2862,0
19990414,7.5399,7.5399,7.5399,7.5399,3248,0
19990415,7.4934,7.4934,7.4934,7.4934,3529,0
19990416,7.4934,7.4934,7.4934,7.4934,2910,0
19990419,7.6697,7.6697,7.6697,7.6697,3876,0
19990420,7.7069,7.7069,7.7069,7.7069,6853,0
19990421,7.6233,7.6233,7.6233,7.6233,3773,0
19990422,7.6233,7.6233,7.6233,7.6233,10684,0
19990423,7.6233,7.6233,7.6233,7.6233,7282,0
19990426,7.6233,7.6233,7.6233,7.6233,8663,0
19990427,8.0499,8.0499,8.0499,8.0499,16725,0
19990428,8.217,8.217,8.217,8.217,24707,0
19990429,8.1335,8.1335,8.1335,8.1335,7164,0
19990430,8.1335,8.1335,8.1335,8.1335,11291,0
19990504,8.217,8.217,8.217,8.217,8634,0
19990505,8.217,8.217,8.217,8.217,5500,0
19990506,8.217,8.217,8.217,8.217,8187,0
19990507,8.1335,8.1335,8.1335,8.1335,9155,0
19990510,8.3004,8.3004,8.3004,8.3004,12274,0
19990511,8.2633,8.2633,8.2633,8.2633,12062,0
19990512,8.2633,8.2633,8.2633,8.2633,8299,0
19990513,8.217,8.217,8.217,8.217,11480,0
19990514,8.3004,8.3004,8.3004,8.3004,14056,0
19990517,8.1335,8.1335,8.1335,8.1335,5917,0
19990518,8.1335,8.1335,8.1335,8.1335,3461,0
19990519,7.9665,7.9665,7.9665,7.9665,6098,0
19990520,8.0035,8.0035,8.0035,8.0035,10169,0
19990521,7.7903,7.7903,7.7903,7.7903,5976,0
19990524,7.8367,7.8367,7.8367,7.8367,10273,0
19990525,8.0499,8.0499,8.0499,8.0499,7263,0
19990526,8.0035,8.0035,8.0035,8.0035,2790,0
19990527,7.883,7.883,7.883,7.883,7780,0
19990528,7.883,7.883,7.883,7.883,6089,0
19990531,7.7069,7.7069,7.7069,7.7069,15277,0
19990601,7.7069,7.7069,7.7069,7.7069,13345,0
19990602,7.7069,7.7069,7.7069,7.7069,8086,0
19990607,7.7531,7.7531,7.7531,7.7531,9337,0
19990608,7.7069,7.7069,7.7069,7.7069,17642,0
19990609,7.7069,7.7069,7.7069,7.7069,143550,0
19990610,8.1335,8.1335,8.1335,8.1335,91501,0
19990611,8.727,8.727,8.727,8.727,58166,0
19990614,8.5601,8.5601,8.5601,8.5601,42917,0
19990615,8.5601,8.5601,8.5601,8.5601,22647,0
19990616,8.3838,8.3838,8.3838,8.3838,27586,0
19990617,8.3838,8.3838,8.3838,8.3838,28725,0
19990618,8.3838,8.3838,8.3838,8.3838,16004,0
19990621,8.6435,8.6435,8.6435,8.6435,34592,0
19990622,8.6435,8.6435,8.6435,8.6435,17836,0
19990623,8.4765,8.4765,8.4765,8.4765,17780,0
19990624,8.3838,8.3838,8.3838,8.3838,23889,0
19990625,8.3838,8.3838,8.3838,8.3838,7552,0
19990628,8.1335,8.1335,8.1335,8.1335,26964,0
19990629,8.1335,8.1335,8.1335,8.1335,49643,0
19990630,7.9665,7.9665,7.9665,7.9665,42796,0
19990701,7.9665,7.9665,7.9665,7.9665,35832,0
19990702,8.1335,8.1335,8.1335,8.1335,33748,0
19990705,8.5601,8.5601,8.5601,8.5601,57691,0
19990706,9.0609,9.0609,9.0609,9.0609,103917,0
19990707,9.0609,9.0609,9.0609,9.0609,50726,0
19990708,9.0609,9.0609,9.0609,9.0609,45400,0
19990709,8.8105,8.8105,8.8105,8.8105,18773,0
19990712,8.8105,8.8105,8.8105,8.8105,27402,0
19990713,8.8105,8.8105,8.8105,8.8105,10973,0
19990714,8.727,8.727,8.727,8.727,22940,0
19990715,8.5601,8.5601,8.5601,8.5601,15787,0
19990716,8.5601,8.5601,8.5601,8.5601,17587,0
19990719,8.4765,8.4765,8.4765,8.4765,12427,0
19990720,8.4765,8.4765,8.4765,8.4765,17952,0
19990721,8.3838,8.3838,8.3838,8.3838,6673,0
19990722,8.3004,8.3004,8.3004,8.3004,18446,0
19990723,8.217,8.217,8.217,8.217,18661,0
19990726,8.3004,8.3004,8.3004,8.3004,7909,0
19990727,8.4765,8.4765,8.4765,8.4765,19394,0
19990728,8.5601,8.5601,8.5601,8.5601,12166,0
19990729,8.4765,8.4765,8.4765,8.4765,11448,0
19990730,8.217,8.217,8.217,8.217,5054,0
19990802,8.217,8.217,8.217,8.217,5120,0
19990803,8.217,8.217,8.217,8.217,12275,0
19990804,8.217,8.217,8.217,8.217,6146,0
19990805,8.1798,8.1798,8.1798,8.1798,3241,0
19990806,8.217,8.217,8.217,8.217,4121,0
19990809,8.1335,8.1335,8.1335,8.1335,7148,0
19990810,8.1335,8.1335,8.1335,8.1335,5503,0
19990811,8.0499,8.0499,8.0499,8.0499,8781,0
19990812,8.1798,8.1798,8.1798,8.1798,3482,0
19990813,8.0035,8.0035,8.0035,8.0035,5251,0
19990816,7.9665,7.9665,7.9665,7.9665,15729,0
19990817,8.0499,8.0499,8.0499,8.0499,3145,0
19990818,7.9665,7.9665,7.9665,7.9665,9251,0
19990819,7.883,7.883,7.883,7.883,8152,0
19990820,8.0035,8.0035,8.0035,8.0035,2601,0
19990823,8.0499,8.0499,8.0499,8.0499,3390,0
19990824,8.1335,8.1335,8.1335,8.1335,15512,0
19990825,8.0871,8.0871,8.0871,8.0871,8605,0
19990826,8.1798,8.1798,8.1798,8.1798,3751,0
19990827,8.0871,8.0871,8.0871,8.0871,6477,0
19990830,8.0035,8.0035,8.0035,8.0035,10076,0
19990831,8.0499,8.0499,8.0499,8.0499,7698,0
19990901,8.0035,8.0035,8.0035,8.0035,1671,0
19990902,8.0499,8.0499,8.0499,8.0499,7031,0
19990903,8.0035,8.0035,8.0035,8.0035,5000,0
19990906,8.0871,8.0871,8.0871,8.0871,4378,0
19990907,8.0499,8.0499,8.0499,8.0499,3717,0
19990908,8.0035,8.0035,8.0035,8.0035,8432,0
19990909,7.9665,7.9665,7.9665,7.9665,11731,0
19990910,7.9201,7.9201,7.9201,7.9201,9261,0
19990913,7.9201,7.9201,7.9201,7.9201,3701,0
19990914,7.7531,7.7531,7.7531,7.7531,1901,0
19990915,7.6233,7.6233,7.6233,7.6233,9981,0
19990916,7.5399,7.5399,7.5399,7.5399,6782,0
