Date,Open,High,Low,Close,Volume,OpenInt
19971002,16.417,16.417,16.417,16.417,10289,0
19971003,16.331,16.331,16.331,16.331,13239,0
19971006,16.244,16.244,16.244,16.244,7612,0
19971007,16.07,16.07,16.07,16.07,11858,0
19971008,16.244,16.244,16.244,16.244,29118,0
19971009,15.983,15.983,15.983,15.983,17028,0
19971010,15.549,15.549,15.549,15.549,14142,0
19971013,15.375,15.375,15.375,15.375,15216,0
19971014,15.201,15.201,15.201,15.201,10155,0
19971015,15.028,15.028,15.028,15.028,9490,0
19971016,15.462,15.462,15.462,15.462,6950,0
19971017,15.201,15.201,15.201,15.201,6721,0
19971020,15.462,15.462,15.462,15.462,3375,0
19971021,15.462,15.462,15.462,15.462,9737,0
19971022,15.81,15.81,15.81,15.81,10814,0
19971023,16.07,16.07,16.07,16.07,11532,0
19971024,15.201,15.201,15.201,15.201,7833,0
19971027,14.593,14.593,14.593,14.593,14815,0
19971028,13.204,13.204,13.204,13.204,13698,0
19971029,13.638,13.638,13.638,13.638,7848,0
19971030,12.422,12.422,12.422,12.422,13632,0
19971031,12.943,12.943,12.943,12.943,18930,0
19971103,13.204,13.204,13.204,13.204,7619,0
19971104,13.464,13.464,13.464,13.464,17066,0
19971105,13.464,13.464,13.464,13.464,5776,0
19971106,13.29,13.29,13.29,13.29,1992,0
19971107,13.03,13.03,13.03,13.03,3832,0
19971112,12.509,12.509,12.509,12.509,614,0
19971113,11.814,11.814,11.814,11.814,7527,0
19971114,12.074,12.074,12.074,12.074,20970,0
19971117,12.595,12.595,12.595,12.595,8938,0
19971118,12.595,12.595,12.595,12.595,12885,0
19971119,11.987,11.987,11.987,11.987,5231,0
19971120,12.248,12.248,12.248,12.248,3009,0
19971121,12.509,12.509,12.509,12.509,5947,0
19971124,12.335,12.335,12.335,12.335,6378,0
19971125,11.466,11.466,11.466,11.466,8335,0
19971126,12.248,12.248,12.248,12.248,6307,0
19971127,12.335,12.335,12.335,12.335,5607,0
19971128,12.335,12.335,12.335,12.335,2203,0
19971201,12.595,12.595,12.595,12.595,4319,0
19971202,13.117,13.117,13.117,13.117,17870,0
19971203,13.03,13.03,13.03,13.03,3663,0
19971204,13.377,13.377,13.377,13.377,25154,0
19971205,13.551,13.551,13.551,13.551,28549,0
19971208,13.377,13.377,13.377,13.377,8978,0
19971209,13.03,13.03,13.03,13.03,14388,0
19971210,12.682,12.682,12.682,12.682,4266,0
19971211,12.248,12.248,12.248,12.248,24157,0
19971212,11.553,11.553,11.553,11.553,11512,0
19971215,11.814,11.814,11.814,11.814,5342,0
19971216,11.987,11.987,11.987,11.987,8792,0
19971217,11.727,11.727,11.727,11.727,4140,0
19971218,11.727,11.727,11.727,11.727,4912,0
19971219,11.814,11.814,11.814,11.814,35801,0
19971222,11.727,11.727,11.727,11.727,19756,0
19971223,11.814,11.814,11.814,11.814,12333,0
19971229,11.901,11.901,11.901,11.901,13692,0
19971230,12.335,12.335,12.335,12.335,4268,0
19971231,12.682,12.682,12.682,12.682,19540,0
19980105,13.117,13.117,13.117,13.117,23990,0
19980106,13.117,13.117,13.117,13.117,17064,0
19980107,13.03,13.03,13.03,13.03,24963,0
19980108,12.769,12.769,12.769,12.769,6310,0
19980109,12.248,12.248,12.248,12.248,4525,0
19980112,11.64,11.64,11.64,11.64,4245,0
19980113,12.074,12.074,12.074,12.074,14926,0
19980114,12.335,12.335,12.335,12.335,13094,0
19980115,11.64,11.64,11.64,11.64,3678,0
19980116,11.64,11.64,11.64,11.64,1432,0
19980119,12.248,12.248,12.248,12.248,3248,0
19980120,12.509,12.509,12.509,12.509,15856,0
19980121,12.509,12.509,12.509,12.509,13847,0
19980122,12.509,12.509,12.509,12.509,9480,0
19980123,12.682,12.682,12.682,12.682,12037,0
19980126,12.943,12.943,12.943,12.943,8818,0
19980127,12.943,12.943,12.943,12.943,8464,0
19980128,13.377,13.377,13.377,13.377,12839,0
19980129,13.725,13.725,13.725,13.725,14567,0
19980130,13.898,13.898,13.898,13.898,14025,0
19980202,13.725,13.725,13.725,13.725,10222,0
19980203,13.725,13.725,13.725,13.725,12969,0
19980204,13.551,13.551,13.551,13.551,2641,0
19980205,13.551,13.551,13.551,13.551,8580,0
19980206,13.812,13.812,13.812,13.812,10260,0
19980209,13.898,13.898,13.898,13.898,8160,0
19980210,13.898,13.898,13.898,13.898,13714,0
19980211,13.725,13.725,13.725,13.725,5605,0
19980212,13.551,13.551,13.551,13.551,7482,0
19980213,12.856,12.856,12.856,12.856,16141,0
19980216,12.943,12.943,12.943,12.943,4643,0
19980217,12.769,12.769,12.769,12.769,11009,0
19980218,12.769,12.769,12.769,12.769,17548,0
19980219,13.29,13.29,13.29,13.29,13393,0
19980220,13.638,13.638,13.638,13.638,13983,0
19980223,14.593,14.593,14.593,14.593,39068,0
19980224,14.593,14.593,14.593,14.593,17901,0
19980225,14.159,14.159,14.159,14.159,19001,0
19980226,14.767,14.767,14.767,14.767,26880,0
19980227,14.854,14.854,14.854,14.854,12226,0
19980302,14.941,14.941,14.941,14.941,11416,0
19980303,15.375,15.375,15.375,15.375,6413,0
19980304,14.767,14.767,14.767,14.767,5953,0
19980305,13.638,13.638,13.638,13.638,6748,0
19980306,14.072,14.072,14.072,14.072,6795,0
19980309,14.333,14.333,14.333,14.333,6948,0
19980310,14.941,14.941,14.941,14.941,20466,0
19980311,15.549,15.549,15.549,15.549,28803,0
19980312,15.115,15.115,15.115,15.115,2937,0
19980313,15.201,15.201,15.201,15.201,8514,0
19980316,14.941,14.941,14.941,14.941,11822,0
19980317,15.028,15.028,15.028,15.028,14864,0
19980318,14.593,14.593,14.593,14.593,7035,0
19980319,14.246,14.246,14.246,14.246,7939,0
19980320,14.42,14.42,14.42,14.42,5695,0
19980323,15.201,15.201,15.201,15.201,12500,0
19980324,15.028,15.028,15.028,15.028,41972,0
19980325,14.941,14.941,14.941,14.941,14220,0
19980326,13.464,13.464,13.464,13.464,10027,0
19980327,13.898,13.898,13.898,13.898,26858,0
19980330,12.682,12.682,12.682,12.682,12237,0
19980331,13.117,13.117,13.117,13.117,3350,0
19980401,13.03,13.03,13.03,13.03,18291,0
19980402,13.204,13.204,13.204,13.204,543,0
19980406,13.03,13.03,13.03,13.03,14221,0
19980407,13.464,13.464,13.464,13.464,2622,0
19980408,13.29,13.29,13.29,13.29,2090,0
19980409,13.03,13.03,13.03,13.03,2635,0
19980414,13.03,13.03,13.03,13.03,3676,0
19980415,13.551,13.551,13.551,13.551,2695,0
19980416,13.204,13.204,13.204,13.204,992,0
19980417,12.769,12.769,12.769,12.769,9443,0
19980420,12.161,12.161,12.161,12.161,2494,0
19980421,11.466,11.466,11.466,11.466,2535,0
19980422,11.553,11.553,11.553,11.553,4734,0
19980423,11.64,11.64,11.64,11.64,7146,0
19980424,11.64,11.64,11.64,11.64,12131,0
19980427,11.901,11.901,11.901,11.901,2334,0
19980428,11.466,11.466,11.466,11.466,7852,0
19980429,11.292,11.292,11.292,11.292,3975,0
19980430,11.466,11.466,11.466,11.466,5188,0
19980504,11.727,11.727,11.727,11.727,7984,0
19980505,11.814,11.814,11.814,11.814,6431,0
19980506,11.119,11.119,11.119,11.119,1521,0
19980507,11.292,11.292,11.292,11.292,2612,0
19980508,11.206,11.206,11.206,11.206,1938,0
19980511,11.292,11.292,11.292,11.292,2134,0
19980512,11.292,11.292,11.292,11.292,1222,0
19980513,10.945,10.945,10.945,10.945,6059,0
19980514,10.598,10.598,10.598,10.598,10466,0
19980515,10.337,10.337,10.337,10.337,3560,0
19980518,10.163,10.163,10.163,10.163,5890,0
19980519,9.903,9.903,9.903,9.903,3916,0
19980520,9.903,9.903,9.903,9.903,6556,0
19980521,10.858,10.858,10.858,10.858,16684,0
19980522,10.771,10.771,10.771,10.771,14482,0
19980525,10.684,10.684,10.684,10.684,7995,0
19980526,10.858,10.858,10.858,10.858,6454,0
19980527,10.337,10.337,10.337,10.337,15272,0
19980528,10.25,10.25,10.25,10.25,9475,0
19980529,10.163,10.163,10.163,10.163,1661,0
19980601,9.2077,9.2077,9.2077,9.2077,8953,0
19980602,8.6864,8.6864,8.6864,8.6864,35307,0
19980603,8.6864,8.6864,8.6864,8.6864,6916,0
19980604,8.6864,8.6864,8.6864,8.6864,5115,0
19980605,8.6864,8.6864,8.6864,8.6864,6069,0
19980608,8.8602,8.8602,8.8602,8.8602,3817,0
19980609,8.5563,8.5563,8.5563,8.5563,2682,0
19980610,8.2522,8.2522,8.2522,8.2522,19419,0
19980615,7.4269,7.4269,7.4269,7.4269,4000,0
19980616,7.2967,7.2967,7.2967,7.2967,13050,0
19980617,7.8178,7.8178,7.8178,7.8178,2015,0
19980618,8.1653,8.1653,8.1653,8.1653,14221,0
19980619,7.8178,7.8178,7.8178,7.8178,1415,0
19980622,7.6441,7.6441,7.6441,7.6441,5030,0
19980623,7.6441,7.6441,7.6441,7.6441,3259,0
19980624,7.6441,7.6441,7.6441,7.6441,3742,0
19980625,7.5573,7.5573,7.5573,7.5573,11467,0
19980626,7.4703,7.4703,7.4703,7.4703,7234,0
19980629,7.3835,7.3835,7.3835,7.3835,8581,0
19980630,7.4703,7.4703,7.4703,7.4703,8117,0
19980701,7.3835,7.3835,7.3835,7.3835,11964,0
19980702,7.3835,7.3835,7.3835,7.3835,16726,0
19980703,7.3835,7.3835,7.3835,7.3835,36788,0
19980706,7.9916,7.9916,7.9916,7.9916,33047,0
19980707,8.1219,8.1219,8.1219,8.1219,47788,0
19980708,8.2088,8.2088,8.2088,8.2088,8930,0
19980709,8.1653,8.1653,8.1653,8.1653,25911,0
19980710,8.1653,8.1653,8.1653,8.1653,21408,0
19980713,8.2522,8.2522,8.2522,8.2522,2544,0
19980714,8.6864,8.6864,8.6864,8.6864,17647,0
19980715,8.6864,8.6864,8.6864,8.6864,7408,0
19980716,8.5127,8.5127,8.5127,8.5127,5018,0
19980717,8.6864,8.6864,8.6864,8.6864,36152,0
19980720,8.6431,8.6431,8.6431,8.6431,3742,0
19980721,8.5563,8.5563,8.5563,8.5563,7046,0
19980722,7.7744,7.7744,7.7744,7.7744,3612,0
19980723,7.4703,7.4703,7.4703,7.4703,4470,0
19980724,7.3835,7.3835,7.3835,7.3835,9576,0
19980727,7.4269,7.4269,7.4269,7.4269,4048,0
19980728,6.9492,6.9492,6.9492,6.9492,4018,0
19980729,6.6017,6.6017,6.6017,6.6017,5508,0
19980730,6.7755,6.7755,6.7755,6.7755,2533,0
19980731,6.8189,6.8189,6.8189,6.8189,4542,0
19980803,6.6017,6.6017,6.6017,6.6017,13438,0
19980804,5.9502,5.9502,5.9502,5.9502,2992,0
19980805,5.6463,5.6463,5.6463,5.6463,5040,0
19980806,5.9068,5.9068,5.9068,5.9068,6213,0
19980807,6.4715,6.4715,6.4715,6.4715,11495,0
19980810,6.5149,6.5149,6.5149,6.5149,13948,0
19980811,6.6017,6.6017,6.6017,6.6017,5134,0
19980812,6.6017,6.6017,6.6017,6.6017,9108,0
19980813,6.6887,6.6887,6.6887,6.6887,6948,0
19980814,6.6017,6.6017,6.6017,6.6017,7398,0
19980817,5.9502,5.9502,5.9502,5.9502,9396,0
19980818,6.0805,6.0805,6.0805,6.0805,2533,0
19980819,6.6887,6.6887,6.6887,6.6887,4959,0
19980820,6.6887,6.6887,6.6887,6.6887,6664,0
19980821,6.5149,6.5149,6.5149,6.5149,7214,0
19980824,5.8633,5.8633,5.8633,5.8633,4438,0
19980825,6.2109,6.2109,6.2109,6.2109,2734,0
19980826,5.8199,5.8199,5.8199,5.8199,5267,0
19980827,5.2553,5.2553,5.2553,5.2553,19214,0
19980828,5.125,5.125,5.125,5.125,34997,0
19980831,5.3856,5.3856,5.3856,5.3856,7724,0
19980901,5.2119,5.2119,5.2119,5.2119,6592,0
19980902,5.7331,5.7331,5.7331,5.7331,5249,0
19980903,5.6463,5.6463,5.6463,5.6463,9958,0
19980904,5.8199,5.8199,5.8199,5.8199,8669,0
19980907,6.0805,6.0805,6.0805,6.0805,19571,0
19980908,6.3412,6.3412,6.3412,6.3412,5029,0
19980909,6.5149,6.5149,6.5149,6.5149,11300,0
19980910,6.4279,6.4279,6.4279,6.4279,10948,0
19980911,6.6887,6.6887,6.6887,6.6887,8731,0
19980914,6.7755,6.7755,6.7755,6.7755,2920,0
19980915,6.9492,6.9492,6.9492,6.9492,21083,0
19980916,7.1229,7.1229,7.1229,7.1229,6412,0
19980917,7.2967,7.2967,7.2967,7.2967,10734,0
19980918,7.3835,7.3835,7.3835,7.3835,7767,0
19980921,7.2098,7.2098,7.2098,7.2098,1762,0
19980922,6.9492,6.9492,6.9492,6.9492,2614,0
19980923,6.9492,6.9492,6.9492,6.9492,1488,0
19980924,6.9927,6.9927,6.9927,6.9927,2009,0
19980925,6.2977,6.2977,6.2977,6.2977,1091,0
19980928,6.6887,6.6887,6.6887,6.6887,821,0
19980929,6.7755,6.7755,6.7755,6.7755,3684,0
19980930,6.6887,6.6887,6.6887,6.6887,16533,0
19981001,6.6887,6.6887,6.6887,6.6887,20127,0
19981002,6.6887,6.6887,6.6887,6.6887,8059,0
19981005,6.7755,6.7755,6.7755,6.7755,1479,0
19981006,6.7755,6.7755,6.7755,6.7755,12427,0
19981007,6.7755,6.7755,6.7755,6.7755,20138,0
19981008,6.8623,6.8623,6.8623,6.8623,15011,0
19981009,6.9492,6.9492,6.9492,6.9492,14246,0
19981012,7.1229,7.1229,7.1229,7.1229,1610,0
19981013,7.3401,7.3401,7.3401,7.3401,8659,0
19981014,7.731,7.731,7.731,7.731,1398,0
19981015,7.9916,7.9916,7.9916,7.9916,2419,0
19981016,8.4259,8.4259,8.4259,8.4259,4785,0
19981019,8.5997,8.5997,8.5997,8.5997,12535,0
19981020,8.2522,8.2522,8.2522,8.2522,2474,0
19981021,8.2522,8.2522,8.2522,8.2522,1086,0
19981022,8.1653,8.1653,8.1653,8.1653,1727,0
19981023,8.2522,8.2522,8.2522,8.2522,1897,0
19981026,8.4259,8.4259,8.4259,8.4259,6085,0
19981027,8.6864,8.6864,8.6864,8.6864,13168,0
19981028,8.7734,8.7734,8.7734,8.7734,11761,0
19981029,8.8602,8.8602,8.8602,8.8602,8351,0
19981030,8.9471,8.9471,8.9471,8.9471,5237,0
19981102,9.1208,9.1208,9.1208,9.1208,13725,0
19981103,9.1208,9.1208,9.1208,9.1208,1439,0
19981104,8.3389,8.3389,8.3389,8.3389,575,0
19981105,8.8602,8.8602,8.8602,8.8602,12140,0
19981106,8.5997,8.5997,8.5997,8.5997,12347,0
19981109,8.7734,8.7734,8.7734,8.7734,1580,0
19981110,8.6864,8.6864,8.6864,8.6864,6535,0
19981112,7.8178,7.8178,7.8178,7.8178,176,0
19981113,8.2088,8.2088,8.2088,8.2088,30616,0
19981116,8.5997,8.5997,8.5997,8.5997,14670,0
19981117,9.2077,9.2077,9.2077,9.2077,4064,0
19981118,8.9471,8.9471,8.9471,8.9471,2039,0
19981119,8.8602,8.8602,8.8602,8.8602,991,0
19981120,8.8602,8.8602,8.8602,8.8602,1275,0
19981123,8.6864,8.6864,8.6864,8.6864,6251,0
19981124,8.8602,8.8602,8.8602,8.8602,10308,0
19981125,8.9471,8.9471,8.9471,8.9471,12548,0
19981126,9.0339,9.0339,9.0339,9.0339,2739,0
19981127,8.9471,8.9471,8.9471,8.9471,3024,0
19981130,8.4259,8.4259,8.4259,8.4259,1727,0
19981201,7.6007,7.6007,7.6007,7.6007,2071,0
19981202,7.8613,7.8613,7.8613,7.8613,1347,0
19981203,8.5127,8.5127,8.5127,8.5127,6602,0
19981204,9.1208,9.1208,9.1208,9.1208,875,0
19981207,8.6864,8.6864,8.6864,8.6864,57,0
19981208,8.6864,8.6864,8.6864,8.6864,5941,0
19981209,8.6864,8.6864,8.6864,8.6864,3487,0
19981210,8.0784,8.0784,8.0784,8.0784,921,0
19981211,8.2522,8.2522,8.2522,8.2522,691,0
19981214,7.9481,7.9481,7.9481,7.9481,921,0
19981215,8.0784,8.0784,8.0784,8.0784,196,0
19981216,8.0784,8.0784,8.0784,8.0784,582,0
19981217,8.1219,8.1219,8.1219,8.1219,1076,0
19981218,8.6864,8.6864,8.6864,8.6864,3209,0
19981221,8.6864,8.6864,8.6864,8.6864,957,0
19981222,9.1208,9.1208,9.1208,9.1208,4359,0
19981223,8.4259,8.4259,8.4259,8.4259,300,0
19981228,9.0339,9.0339,9.0339,9.0339,1481,0
19981229,8.7734,8.7734,8.7734,8.7734,1161,0
19981230,8.7734,8.7734,8.7734,8.7734,2302,0
19981231,8.5997,8.5997,8.5997,8.5997,4055,0
19990104,8.2522,8.2522,8.2522,8.2522,172,0
19990105,8.2522,8.2522,8.2522,8.2522,1162,0
19990106,8.2522,8.2522,8.2522,8.2522,162,0
19990107,8.5127,8.5127,8.5127,8.5127,122,0
19990108,8.5127,8.5127,8.5127,8.5127,691,0
19990111,8.2522,8.2522,8.2522,8.2522,1058,0
19990112,8.3389,8.3389,8.3389,8.3389,609,0
19990113,8.2522,8.2522,8.2522,8.2522,701,0
19990114,7.4269,7.4269,7.4269,7.4269,1743,0
19990115,7.731,7.731,7.731,7.731,450,0
19990118,7.4269,7.4269,7.4269,7.4269,288,0
19990119,7.8178,7.8178,7.8178,7.8178,575,0
19990120,7.8178,7.8178,7.8178,7.8178,1497,0
19990121,7.4703,7.4703,7.4703,7.4703,518,0
19990122,7.3835,7.3835,7.3835,7.3835,575,0
19990125,7.731,7.731,7.731,7.731,616,0
19990126,8.1653,8.1653,8.1653,8.1653,1050,0
19990127,8.1653,8.1653,8.1653,8.1653,1057,0
19990128,7.4703,7.4703,7.4703,7.4703,403,0
19990129,7.8178,7.8178,7.8178,7.8178,348,0
19990201,7.9047,7.9047,7.9047,7.9047,1239,0
19990202,7.8178,7.8178,7.8178,7.8178,736,0
19990203,7.3835,7.3835,7.3835,7.3835,1799,0
19990204,7.3835,7.3835,7.3835,7.3835,57,0
19990205,7.5139,7.5139,7.5139,7.5139,852,0
19990208,7.6441,7.6441,7.6441,7.6441,178,0
19990209,7.8178,7.8178,7.8178,7.8178,231,0
19990210,7.6441,7.6441,7.6441,7.6441,921,0
19990211,7.4703,7.4703,7.4703,7.4703,319,0
19990212,7.6441,7.6441,7.6441,7.6441,703,0
19990215,7.8178,7.8178,7.8178,7.8178,284,0
19990216,7.8178,7.8178,7.8178,7.8178,446,0
19990217,7.8178,7.8178,7.8178,7.8178,876,0
19990218,7.9047,7.9047,7.9047,7.9047,1387,0
19990219,7.8178,7.8178,7.8178,7.8178,899,0
19990222,7.9916,7.9916,7.9916,7.9916,2178,0
19990223,8.1653,8.1653,8.1653,8.1653,1800,0
19990224,8.3389,8.3389,8.3389,8.3389,3570,0
19990225,8.4693,8.4693,8.4693,8.4693,3405,0
19990226,8.3389,8.3389,8.3389,8.3389,1041,0
19990301,7.9916,7.9916,7.9916,7.9916,575,0
19990302,8.0784,8.0784,8.0784,8.0784,808,0
19990303,7.8178,7.8178,7.8178,7.8178,1931,0
19990304,7.8178,7.8178,7.8178,7.8178,1152,0
19990305,7.036,7.036,7.036,7.036,231,0
19990308,7.731,7.731,7.731,7.731,43,0
19990309,7.8178,7.8178,7.8178,7.8178,154,0
19990310,7.9047,7.9047,7.9047,7.9047,334,0
19990311,7.8178,7.8178,7.8178,7.8178,883,0
19990312,7.8178,7.8178,7.8178,7.8178,1846,0
19990315,7.8178,7.8178,7.8178,7.8178,681,0
19990316,7.9916,7.9916,7.9916,7.9916,352,0
19990317,8.2522,8.2522,8.2522,8.2522,5409,0
19990318,8.4259,8.4259,8.4259,8.4259,4645,0
19990319,8.5997,8.5997,8.5997,8.5997,12677,0
19990322,8.8602,8.8602,8.8602,8.8602,1609,0
19990323,9.1208,9.1208,9.1208,9.1208,1324,0
19990324,8.3389,8.3389,8.3389,8.3389,2955,0
19990325,8.8602,8.8602,8.8602,8.8602,3376,0
19990326,8.6864,8.6864,8.6864,8.6864,1639,0
19990329,8.6864,8.6864,8.6864,8.6864,811,0
19990330,8.8602,8.8602,8.8602,8.8602,2332,0
19990331,9.1208,9.1208,9.1208,9.1208,1806,0
19990401,8.8602,8.8602,8.8602,8.8602,1179,0
19990406,8.5127,8.5127,8.5127,8.5127,1497,0
19990407,8.5127,8.5127,8.5127,8.5127,326,0
19990408,8.5127,8.5127,8.5127,8.5127,656,0
19990409,8.5127,8.5127,8.5127,8.5127,1175,0
19990412,8.5127,8.5127,8.5127,8.5127,135,0
19990413,8.4259,8.4259,8.4259,8.4259,115,0
19990414,8.4259,8.4259,8.4259,8.4259,1508,0
19990415,7.9047,7.9047,7.9047,7.9047,1026,0
19990416,8.2522,8.2522,8.2522,8.2522,2606,0
19990419,8.4259,8.4259,8.4259,8.4259,289,0
19990420,8.4259,8.4259,8.4259,8.4259,3067,0
19990421,8.6864,8.6864,8.6864,8.6864,2776,0
19990422,8.8602,8.8602,8.8602,8.8602,1772,0
19990423,8.8602,8.8602,8.8602,8.8602,2940,0
19990426,8.3389,8.3389,8.3389,8.3389,1335,0
19990427,8.5997,8.5997,8.5997,8.5997,1268,0
19990428,8.8602,8.8602,8.8602,8.8602,2468,0
19990429,8.8602,8.8602,8.8602,8.8602,371,0
19990430,8.9471,8.9471,8.9471,8.9471,478,0
19990504,9.0339,9.0339,9.0339,9.0339,2090,0
19990505,8.8602,8.8602,8.8602,8.8602,633,0
19990506,8.5563,8.5563,8.5563,8.5563,346,0
19990507,8.9471,8.9471,8.9471,8.9471,1728,0
19990510,8.8602,8.8602,8.8602,8.8602,1381,0
19990511,8.7734,8.7734,8.7734,8.7734,691,0
19990512,8.6864,8.6864,8.6864,8.6864,93,0
19990513,8.6864,8.6864,8.6864,8.6864,1056,0
19990514,8.4259,8.4259,8.4259,8.4259,1615,0
19990517,8.7734,8.7734,8.7734,8.7734,2654,0
19990518,8.9471,8.9471,8.9471,8.9471,4005,0
19990519,8.7734,8.7734,8.7734,8.7734,112,0
19990520,9.1208,9.1208,9.1208,9.1208,1266,0
19990521,9.0339,9.0339,9.0339,9.0339,6943,0
19990524,9.642,9.642,9.642,9.642,13047,0
19990525,9.903,9.903,9.903,9.903,6179,0
19990526,9.816,9.816,9.816,9.816,5000,0
19990527,10.076,10.076,10.076,10.076,2233,0
19990528,9.729,9.729,9.729,9.729,4744,0
19990531,9.555,9.555,9.555,9.555,8715,0
19990601,9.555,9.555,9.555,9.555,1496,0
19990602,9.555,9.555,9.555,9.555,805,0
19990607,9.903,9.903,9.903,9.903,1209,0
19990608,9.729,9.729,9.729,9.729,1612,0
19990609,9.555,9.555,9.555,9.555,3632,0
19990610,9.642,9.642,9.642,9.642,1077,0
19990611,9.2946,9.2946,9.2946,9.2946,691,0
19990614,9.4683,9.4683,9.4683,9.4683,2044,0
19990615,9.3813,9.3813,9.3813,9.3813,1658,0
19990616,9.3813,9.3813,9.3813,9.3813,346,0
19990617,9.2077,9.2077,9.2077,9.2077,14917,0
19990618,9.3813,9.3813,9.3813,9.3813,6156,0
19990621,9.3813,9.3813,9.3813,9.3813,8610,0
19990622,9.3813,9.3813,9.3813,9.3813,8410,0
