Date,Open,High,Low,Close,Volume,OpenInt
20091102,68.942,69.445,68.714,69.445,2231,0
20091103,69.445,69.445,68.531,68.942,2117,0
20091104,68.942,68.942,68.029,68.074,3825,0
20091105,67.617,68.029,67.389,67.617,6286,0
20091106,67.617,68.531,66.704,66.704,9729,0
20091109,67.161,68.074,66.612,68.074,8260,0
20091110,68.531,69.399,68.303,68.531,46506,0
20091112,68.531,68.988,68.44,68.805,5997,0
20091113,68.897,68.988,67.617,68.074,8311,0
20091116,68.531,68.623,68.166,68.531,1128,0
20091117,68.12,68.12,67.115,67.617,5692,0
20091118,67.617,67.617,66.704,67.161,6732,0
20091119,67.023,67.023,66.338,66.841,3086,0
20091120,66.704,67.48,66.521,67.48,1705,0
20091123,67.48,67.48,66.338,66.612,10049,0
20091124,66.247,66.521,64.328,64.876,42236,0
20091125,64.83,64.968,63.688,64.876,3072,0
20091126,65.242,65.242,63.506,63.506,8868,0
20091127,61.495,63.871,61.313,63.871,2523,0
20091130,63.871,65.242,63.688,64.785,12247,0
20091201,65.607,65.607,64.419,64.419,4481,0
20091202,64.876,65.516,64.648,64.693,331434,0
20091203,65.744,65.744,64.876,64.876,12176,0
20091204,65.607,65.607,63.917,63.917,2141,0
20091207,63.962,65.333,63.917,63.917,966,0
20091208,63.871,64.876,63.049,64.876,1935661,0
20091209,64.83,64.83,63.414,63.688,3888,0
20091210,63.917,64.374,63.414,63.414,56855,0
20091211,63.962,63.962,63.597,63.917,22797,0
20091214,63.962,64.008,63.506,63.962,18263,0
20091215,64.054,64.237,64.008,64.054,17236,0
20091216,64.419,65.059,64.328,64.968,14976,0
20091217,65.47,65.516,64.968,65.333,5903,0
20091218,65.424,65.79,64.785,64.785,2470,0
20091221,65.333,65.333,64.054,64.876,1824,0
20091222,65.333,66.155,65.333,65.699,32542,0
20091223,66.247,66.43,66.155,66.155,1561,0
20091228,66.155,66.247,65.79,65.79,1868,0
20091229,65.836,66.247,64.191,66.247,12060,0
20091230,66.155,66.155,65.561,65.79,2111,0
20091231,65.607,65.79,63.597,64.876,30959,0
20100104,64.876,66.201,64.876,66.201,3743,0
20100105,66.247,66.43,66.155,66.155,52283,0
20100106,66.155,66.704,65.79,66.704,22724,0
20100107,66.704,66.704,66.247,66.704,2413,0
20100108,66.384,66.841,66.247,66.704,77271,0
20100111,66.795,67.983,66.704,67.983,21068,0
20100112,69.308,71.272,69.262,70.541,305756,0
20100113,70.633,74.79,70.633,73.877,20477,0
20100114,74.014,76.298,74.014,75.613,41625,0
20100115,75.658,76.755,75.567,76.298,18980,0
20100118,76.572,76.572,74.059,74.745,8780,0
20100119,74.836,74.836,73.922,74.014,9188,0
20100120,74.471,74.699,73.191,73.465,8363,0
20100121,73.465,73.465,70.313,72.826,16019,0
20100122,73.009,73.009,70.359,70.816,32291,0
20100125,71.364,73.1,70.907,72.186,6405,0
20100126,72.186,72.826,71.272,71.729,18346,0
20100127,70.816,71.547,70.724,71.272,1909,0
20100128,71.272,71.318,69.445,69.445,5628,0
20100129,69.902,70.359,68.988,70.313,2925,0
20100201,69.171,69.719,68.623,68.623,58116,0
20100202,71.272,71.272,69.673,70.359,26699,0
20100203,71.729,72.278,71.272,71.729,5997,0
20100204,72.186,72.186,69.491,69.536,13703,0
20100205,67.435,68.531,65.973,68.531,17699,0
20100208,68.531,68.531,66.338,67.572,2728,0
20100209,67.617,68.531,67.572,67.846,23745,0
20100210,67.892,68.531,67.617,68.348,13326,0
20100211,69.902,69.902,67.617,68.531,836,0
20100212,68.531,68.531,67.206,67.617,26538,0
20100215,69.399,69.81,67.617,69.81,2541,0
20100216,68.668,69.354,68.531,68.531,2604,0
20100217,69.582,69.582,68.714,68.714,28325,0
20100218,68.988,68.988,67.983,68.257,44354,0
20100219,68.303,68.303,67.526,67.526,14276,0
20100222,67.617,68.44,67.526,67.617,3983,0
20100223,67.709,67.709,66.749,67.161,3378,0
20100224,66.704,66.704,64.556,65.744,5544,0
20100225,65.424,65.516,64.419,64.419,7560,0
20100226,65.744,66.43,64.328,64.83,4685,0
20100301,66.155,66.704,65.333,65.881,44720,0
20100302,66.247,66.658,65.973,66.338,15790,0
20100303,66.704,66.704,66.155,66.704,1374,0
20100304,68.531,68.531,65.79,66.247,17625,0
20100305,67.617,67.892,67.161,67.161,18513,0
20100308,69.445,69.445,67.8,68.257,6411,0
20100309,68.029,71.272,67.161,69.628,1400454,0
20100310,71.272,73.009,71.272,71.729,137750,0
20100311,72.46,74.425,72.049,72.369,273400,0
20100312,72.186,72.278,71.272,72.278,5769,0
20100315,71.547,72.003,69.445,70.176,87235,0
20100316,71.729,72.963,71.272,71.272,86628,0
20100317,71.729,72.917,71.272,71.638,118781,0
20100318,72.552,72.552,71.181,71.912,6912,0
20100319,72.186,72.186,70.541,70.816,62540,0
20100322,70.998,71.455,70.176,71.044,38364,0
20100323,71.09,71.364,70.176,70.176,5669,0
20100324,71.272,71.272,69.902,70.176,4113,0
20100325,70.176,70.176,69.445,69.445,5585,0
20100326,69.445,70.267,69.217,70.267,8875,0
20100329,70.359,70.359,69.308,69.856,4481,0
20100330,69.399,69.902,69.354,69.582,39277,0
20100331,69.445,69.445,67.343,69.217,23260,0
20100401,69.902,69.902,67.161,67.161,10486,0
20100406,67.709,68.714,67.48,68.531,10456,0
20100407,68.623,68.623,67.526,67.617,24321,0
20100408,67.617,67.617,66.521,66.704,6599,0
20100409,67.526,67.892,66.658,66.658,26612,0
20100412,66.658,68.166,66.567,67.709,44896,0
20100413,68.348,68.348,67.617,67.617,72823,0
20100414,67.709,70.359,67.709,68.623,50396,0
20100415,69.445,70.998,69.445,70.77,70643,0
20100416,69.491,70.359,68.76,68.76,13143,0
20100419,69.81,69.902,67.069,67.115,5437,0
20100420,67.206,68.074,65.881,66.704,12002,0
20100421,67.617,68.074,66.704,67.617,7795,0
20100422,67.617,67.983,66.886,67.617,7524,0
20100423,66.795,67.617,66.521,66.567,25853,0
20100426,67.617,67.755,66.841,67.617,79050,0
20100427,67.617,67.617,66.749,67.161,74613,0
20100428,66.795,66.795,65.287,65.333,21899,0
20100429,65.79,65.973,65.333,65.333,44569,0
20100430,66.475,66.704,66.247,66.658,5476,0
20100504,67.526,67.526,65.379,65.379,1308,0
20100505,64.191,64.876,63.597,64.785,70952,0
20100506,65.699,65.699,63.597,64.054,128764,0
20100507,62.135,63.962,60.307,63.506,64889,0
20100510,64.693,66.795,64.693,65.79,9814,0
20100511,66.201,66.201,65.15,66.064,22231,0
20100512,66.11,66.201,64.465,65.881,95494,0
20100513,65.881,66.064,65.242,65.881,5720,0
20100514,66.155,66.155,63.962,63.962,14668,0
20100517,63.597,64.419,63.46,64.191,23725,0
20100518,63.917,66.201,63.917,66.201,6304,0
20100519,65.516,65.881,64.693,65.79,27693,0
20100520,65.79,65.79,64.968,65.15,84367,0
20100521,63.962,65.744,63.962,65.744,10587,0
20100524,65.79,66.795,65.79,66.338,12726,0
20100525,65.79,66.704,64.465,65.79,116198,0
20100526,66.247,72.278,66.247,72.278,33882,0
20100527,69.856,70.77,68.211,69.765,20814,0
20100528,69.445,71.272,68.303,68.303,13889,0
20100531,68.303,68.303,66.795,68.303,2509,0
20100601,68.257,70.496,66.932,68.531,36240,0
20100602,68.531,69.902,68.531,69.079,3102,0
20100604,68.531,69.171,67.709,68.897,1718,0
20100607,66.795,68.897,66.795,68.897,10335,0
20100608,67.892,68.531,67.892,68.531,79062,0
20100609,68.485,68.988,67.617,68.12,13146,0
20100610,67.023,68.714,66.978,68.531,96169,0
20100611,68.988,68.988,67.983,68.531,56320,0
20100614,68.531,69.079,67.617,68.531,2345,0
20100615,67.8,69.034,67.8,69.034,77699,0
20100616,68.897,69.81,68.714,69.81,42609,0
20100617,69.445,70.633,69.445,70.587,299227,0
20100618,70.587,71.181,70.085,71.181,51077,0
20100621,70.13,71.044,70.13,70.13,13069,0
20100622,69.993,70.541,69.993,69.993,48359,0
20100623,70.633,70.633,69.445,69.445,3652,0
20100624,68.531,68.988,67.892,68.897,23803,0
20100625,68.257,69.445,68.257,69.445,1606,0
20100628,68.714,70.359,68.714,70.359,60773,0
20100629,69.079,70.359,68.531,70.359,2323,0
20100630,70.267,70.267,68.988,70.222,17826,0
20100701,70.222,70.222,68.531,68.623,25629,0
20100702,68.988,68.988,68.531,68.988,50638,0
20100705,68.805,69.262,68.577,68.714,23120,0
20100706,68.668,69.445,68.668,68.851,56062,0
20100707,68.851,69.262,68.531,68.805,3397,0
20100708,69.354,69.354,69.125,69.125,143,0
20100709,69.125,69.125,68.531,68.623,2601,0
20100712,68.714,69.171,68.348,68.348,23287,0
20100713,69.079,70.176,68.394,69.262,15210,0
20100714,70.085,70.085,68.668,69.445,36194,0
20100715,69.445,69.902,68.76,69.902,1623,0
20100716,69.993,70.816,69.491,70.816,134647,0
20100719,70.679,70.679,68.851,70.45,23119,0
20100720,70.359,70.541,69.628,70.541,12984,0
20100721,70.541,71.272,70.541,71.272,11981,0
20100722,71.272,72.095,71.227,72.003,12155,0
20100723,71.409,71.729,71.364,71.409,9002,0
20100726,71.821,71.821,71.318,71.318,30132,0
20100727,71.318,71.729,71.272,71.455,15163,0
20100728,71.318,71.821,71.318,71.729,68568,0
20100729,71.455,71.729,71.318,71.547,116528,0
20100730,71.638,71.638,71.409,71.501,5026,0
20100802,71.501,72.186,71.455,72.186,86323,0
20100803,72.003,72.872,72.003,72.323,4735,0
20100804,72.643,72.734,72.323,72.734,44512,0
20100805,72.872,73.1,72.323,72.917,36771,0
20100806,73.054,73.1,72.232,72.415,20487,0
20100809,71.318,72.186,69.582,71.729,8074,0
20100810,71.729,71.729,70.176,71.135,4502,0
20100811,70.541,71.592,70.222,71.181,19374,0
20100812,70.176,71.09,70.176,71.09,1398,0
20100813,70.541,71.272,69.673,70.953,8835,0
20100816,69.582,70.816,69.171,70.816,2426,0
20100817,69.902,71.272,69.902,71.272,2086,0
20100818,70.45,71.272,70.45,71.272,705,0
20100819,70.724,73.1,70.724,72.643,65711,0
20100820,72.186,72.186,71.272,72.186,851,0
20100823,72.917,73.1,71.364,72.734,4823,0
20100824,72.597,73.054,71.272,71.729,10137,0
20100825,71.272,72.643,71.272,72.643,1550,0
20100826,72.643,72.643,72.186,72.186,28798,0
20100827,72.917,74.379,72.917,74.014,272351,0
20100830,74.927,75.704,74.471,75.384,8838,0
20100831,75.658,76.481,73.648,76.481,21027,0
20100901,76.207,77.669,75.202,77.669,14898,0
20100902,77.669,77.669,76.755,76.755,97459,0
20100903,76.755,77.075,76.024,76.755,6510,0
20100906,77.577,77.623,76.801,76.801,7069,0
20100907,77.212,77.212,76.526,76.526,17650,0
20100908,76.435,76.435,75.841,75.841,13662,0
20100909,75.841,76.298,74.471,75.476,41325,0
20100910,75.11,75.658,74.927,75.019,30559,0
20100913,75.384,75.841,75.064,75.841,45812,0
20100914,75.43,75.658,75.339,75.613,45672,0
20100915,75.75,76.207,75.293,75.293,22392,0
20100916,75.293,75.521,75.293,75.384,7672,0
20100917,75.841,76.755,75.202,76.755,126724,0
20100920,76.892,77.44,76.298,76.298,48775,0
20100921,76.07,76.572,75.796,76.024,64446,0
20100922,76.024,76.115,75.476,76.115,22758,0
20100923,76.298,76.755,75.841,76.115,106330,0
20100924,76.252,76.755,75.841,76.755,72897,0
20100927,76.755,77.669,76.755,77.303,87075,0
20100928,77.577,77.577,76.664,76.755,81837,0
20100929,76.892,77.303,76.664,76.664,95101,0
20100930,76.572,79.45,76.389,79.45,161537,0
20101001,82.237,82.237,80.41,82.146,155352,0
20101004,82.146,82.146,81.05,81.506,47494,0
20101005,81.506,82.237,81.324,81.369,43042,0
20101006,91.375,98.228,91.375,97.771,652642,0
20101007,98.685,100.51,95.944,96.492,308588,0
20101008,95.03,97.223,95.03,96.492,268795,0
20101011,96.035,97.406,96.035,97.314,54113,0
20101012,96.857,97.68,96.492,97.68,26577,0
20101013,97.314,98.137,96.583,96.857,14048,0
20101014,96.949,97.771,96.583,96.949,58616,0
20101015,98.045,98.045,96.766,97.223,17817,0
20101018,95.67,96.857,95.67,96.492,259904,0
20101019,96.492,96.949,95.944,96.309,102382,0
20101020,96.4,97.771,96.4,97.497,27357,0
20101021,97.497,97.954,96.857,97.588,24498,0
20101022,97.771,97.954,96.857,97.588,75743,0
20101025,98.045,105.08,97.588,99.6,47311,0
20101026,101.43,102.89,100.33,102.16,93973,0
20101027,102.98,102.98,101.43,102.34,76557,0
20101028,104.17,104.17,101.88,104.08,108752,0
20101029,104.17,104.17,102.89,103.07,26601,0
20101102,103.16,104.08,102.16,102.98,15854,0
20101103,102.98,102.98,101.61,102.25,11324,0
20101104,102.34,102.34,96.857,97.68,49098,0
20101105,97.588,97.771,95.03,95.487,215738,0
20101108,96.4,100.51,95.761,96.766,40861,0
20101109,97.68,97.771,96.766,96.949,54947,0
20101110,97.314,99.51,97.314,98.411,15199,0
20101112,98.137,98.411,97.132,98.228,14882,0
20101115,99.6,99.6,96.949,96.949,36243,0
20101116,98.137,98.137,96.857,96.857,18584,0
20101117,97.314,97.771,96.857,97.68,11912,0
20101118,99.51,99.51,97.862,97.862,18711,0
20101119,98.685,98.685,96.857,97.406,40878,0
20101122,96.857,98.228,96.857,97.771,36835,0
20101123,97.771,97.771,96.4,96.4,87012,0
20101124,97.862,97.862,92.289,95.03,33045,0
20101125,95.944,95.944,92.106,93.568,285892,0
20101126,94.116,98.685,92.289,92.289,490011,0
20101129,94.847,94.847,92.38,92.746,293970,0
20101130,93.842,93.933,92.746,93.202,130730,0
20101201,92.746,96.857,92.746,96.857,103541,0
20101202,97.771,98.411,97.132,97.862,69409,0
20101203,97.132,97.862,95.944,97.771,50838,0
20101206,98.594,98.685,97.04,97.771,11065,0
20101207,97.771,98.045,96.857,98.045,7736,0
20101208,97.771,97.771,95.121,95.944,13399,0
20101209,95.944,98.502,95.944,98.228,52281,0
20101210,98.594,99.142,97.771,98.685,27754,0
20101213,98.685,102.8,98.411,101.7,46675,0
20101214,101.88,102.34,99.87,100.51,17208,0
20101215,101.43,104.08,100.06,104.08,30027,0
20101216,103.25,103.25,102.16,102.34,29923,0
20101217,102.89,103.98,101.97,103.98,26934,0
20101220,103.98,104.81,102.43,102.43,9504,0
20101221,104.17,104.26,102.71,103.07,14001,0
20101222,103.16,103.16,101.24,101.24,21955,0
20101223,101.24,103.16,101.06,101.43,3203,0
20101227,101.79,103.16,101.79,102.89,12581,0
20101228,103.25,103.25,102.34,102.71,24403,0
20101229,102.71,103.25,101.79,103.16,38945,0
20101230,100.97,102.34,99.6,101.43,19980,0
20101231,100.97,100.97,100.51,100.51,17910,0
20110103,100.79,102.25,100.51,101.43,12902,0
20110104,101.43,104.62,101.43,104.17,119871,0
20110105,104.35,105.36,104.17,104.99,64894,0
20110107,105.08,105.08,102.8,103.16,9937,0
20110110,103.16,103.8,99.87,100.97,24484,0
20110111,101.43,102.25,101.24,101.24,12686,0
20110112,101.43,102.34,101.43,102.07,14357,0
20110113,102.07,102.07,101.24,101.43,16686,0
20110114,102.07,102.07,100.33,100.97,15978,0
20110117,100.97,101.7,100.51,101.06,20230,0
20110118,101.06,102.8,101.06,102.8,36239,0
20110119,102.8,103.07,102.34,102.98,9601,0
20110120,102.8,102.89,101.06,102.8,6304,0
20110121,101.61,103.71,101.61,102.07,17463,0
20110124,102.25,102.98,100.51,100.97,32151,0
20110125,102.34,102.34,100.7,101.52,43280,0
20110126,101.52,103.71,101.52,102.25,11332,0
20110127,102.34,103.25,100.79,101.43,23787,0
20110128,101.43,102.34,101.33,101.7,2042,0
20110131,101.7,103.71,100.97,103.71,16917,0
20110201,103.25,109.65,103.25,108.74,95482,0
20110202,108.28,110.47,107.46,108.1,17465,0
20110203,109.65,109.65,107.82,107.82,31283,0
20110204,107.82,108.64,106.91,107.18,18783,0
20110207,107.82,112.94,107.82,110.93,62576,0
20110208,111.93,112.39,110.75,111.02,38034,0
20110209,111.48,111.93,110.38,110.56,28107,0
20110210,110.56,110.56,105.08,107,33586,0
20110211,108.1,109.38,108.1,108.55,15180,0
20110214,109.19,110.56,108.28,108.37,3448,0
20110215,108.37,109.56,108.01,108.55,9268,0
20110216,108.37,109.65,108.37,109.19,23840,0
20110217,108.74,109.19,108.1,108.28,12003,0
20110218,108.01,108.01,105.08,107.64,11294,0
20110221,106.54,107.37,106.18,107,2162,0
20110222,106.73,106.73,105.08,105.17,5529,0
20110223,105.08,107,105.08,106.63,4427,0
20110224,107.27,107.27,105.08,105.99,10638,0
20110225,105.99,106.91,105.63,106.45,3898,0
20110228,105.17,107.64,105.17,107.27,22866,0
20110301,108.19,108.19,106.45,106.54,11588,0
20110302,107.09,107.82,105.54,107.82,2455,0
20110303,107.82,108.64,107.37,108.64,39610,0
20110304,108.74,111.48,108.28,109.74,37836,0
20110307,109.74,113.94,109.65,110.93,52564,0
20110308,111.66,112.85,110.66,111.93,7685,0
20110309,112.39,113.58,110.75,112.39,34804,0
20110310,112.39,112.85,110.47,111.48,9836,0
20110311,110.75,111.02,108.74,110.11,19082,0
20110314,109.83,111.39,109.83,110.29,4207,0
20110315,110.38,112.39,109.19,112.39,11201,0
20110316,113.4,115.13,112.85,114.68,74932,0
20110317,115.13,118.79,115.13,118.06,91555,0
20110318,118.33,119.7,116.41,116.41,453203,0
20110321,118.6,118.7,116.78,116.78,80447,0
20110322,116.78,116.87,112.48,114.13,175115,0
20110323,113.76,115.13,113.4,114.22,62978,0
20110324,115.13,115.13,114.22,115.13,52512,0
20110325,114.68,115.13,113.49,115.13,76569,0
20110328,115.59,116.5,113.94,114.22,43091,0
20110329,115.13,115.13,114.04,115.13,40059,0
20110330,115.13,116.69,114.22,114.49,52925,0
20110331,116.78,116.78,113.86,114.4,25361,0
20110401,115.86,115.95,113.3,114.58,43040,0
20110404,114.68,115.5,112.85,113.21,96839,0
20110405,113.67,114.68,113.21,113.94,37456,0
20110406,114.77,114.77,113.21,113.21,58897,0
20110407,114.77,116.69,114.4,115.68,196235,0
20110408,116.05,116.69,114.77,114.77,99547,0
20110411,116.41,116.5,114.77,115.13,35040,0
20110412,115.13,115.77,114.68,115.13,92371,0
20110413,115.13,116.78,115.13,115.86,64026,0
20110414,116.5,116.5,114.31,114.95,127552,0
20110415,115.13,115.59,114.4,115.13,25305,0
20110418,115.59,115.86,112.85,113.3,91074,0
20110419,114.04,115.13,113.3,113.3,40332,0
20110420,114.22,115.59,113.85,114.04,38403,0
20110421,115.04,115.13,114.31,115.04,37048,0
20110426,115.5,115.59,114.22,115.13,18086,0
20110427,115.13,115.13,114.22,115.04,37613,0
20110428,115.13,115.13,114.04,114.22,15280,0
20110429,115.13,115.13,113.76,115.04,7972,0
20110502,115.04,115.13,113.85,114.4,19269,0
20110504,113.49,114.22,110.75,111.11,74035,0
20110505,111.48,113.3,100.51,110.56,70247,0
20110506,111.48,111.48,108.83,109.01,46987,0
20110509,109.01,109.65,108.01,108.1,54784,0
20110510,108.37,109.65,107,107,34384,0
20110511,107.91,108.74,106.27,106.27,132149,0
20110512,104.08,104.08,98.137,99.05,266534,0
20110513,100.15,100.79,96.4,97.223,102947,0
20110516,96.857,100.06,96.492,97.406,123129,0
20110517,97.862,100.06,97.862,99.142,56091,0
20110518,100.42,102.71,99.142,102.16,71088,0
20110519,102.16,104.53,102.16,104.26,59779,0
20110520,104.81,106.09,103.62,103.62,39388,0
20110523,103.8,103.89,101.43,102.25,39274,0
20110524,102.16,102.25,100.51,101.61,49956,0
20110525,101.88,104.35,101.43,103.89,18216,0
20110526,104.17,105.08,103.53,104.44,36298,0
20110527,104.44,105.36,103.98,105.08,76661,0
20110530,105.81,105.81,105.08,105.81,41812,0
20110531,106.91,108.46,106.91,107.92,101803,0
20110601,108.64,109.01,107.37,108.64,84007,0
20110602,107.91,108.55,107.37,108.01,248716,0
20110603,108.64,108.64,105.99,107.64,55854,0
20110606,107.55,107.82,106.54,107.82,75435,0
20110607,108.28,109.65,108.28,108.28,28843,0
20110608,108.74,109.1,107.73,107.82,18438,0
20110609,107.82,109.19,107.55,108.74,52180,0
20110610,108.74,108.74,107.82,107.91,17053,0
20110613,107.91,108.37,105.99,106.09,13279,0
20110614,107.55,107.55,106.27,107.37,25940,0
20110615,106.63,108.37,106.27,108.28,55538,0
20110616,107,108.01,106.36,107.82,36224,0
20110617,107.82,108.64,106.45,107.82,111125,0
20110620,107.82,108.19,106.73,107.82,31830,0
20110621,107.82,107.82,105.99,106.91,31431,0
20110622,106.91,106.91,105.54,106.73,40498,0
20110624,105.54,106.73,104.72,106.27,15964,0
20110627,104.53,105.81,102.43,105.72,37169,0
20110628,104.99,105.36,102.8,105.08,24024,0
20110629,105.99,105.99,104.08,105.08,25712,0
20110630,105.72,105.9,104.17,104.99,60863,0
20110701,104.17,105.26,104.17,105.26,13707,0
20110704,105.99,105.99,105.08,105.45,23569,0
20110705,105.9,105.99,105.17,105.99,18862,0
20110706,105.99,105.99,104.17,104.53,9743,0
20110707,104.17,107.64,104.17,107.55,32002,0
20110708,106.91,107.19,105.99,106.36,30971,0
20110711,106.36,106.82,103.44,103.44,18158,0
20110712,103.71,104.71,101.43,103.25,47774,0
20110713,104.26,106.18,103.44,103.98,79567,0
20110714,104.17,105.99,103.89,104.26,40346,0
20110715,105.08,105.63,104.35,105.54,20309,0
20110718,105.9,105.9,102.71,102.71,35289,0
20110719,102.8,105.82,102.8,104.53,106694,0
20110720,105.54,105.82,104.35,104.35,19379,0
20110721,105.35,105.35,102.8,103.16,118490,0
20110722,104.17,104.17,103.25,103.53,35106,0
20110725,103.53,104.08,102.8,102.89,54624,0
20110726,103.07,103.07,100.51,101.88,29016,0
20110727,103.09,103.09,97.534,100.49,36032,0
20110728,99.75,101.33,97.719,101.24,71940,0
20110729,99.75,99.85,98.274,99.107,33886,0
20110801,100.03,100.12,97.996,97.996,31676,0
20110802,97.441,99.014,95.591,95.961,120958,0
20110803,94.11,95.313,88.835,91.056,130468,0
20110804,91.288,94.388,88.928,90.038,103268,0
20110805,84.671,90.455,83.283,86.8,161666,0
20110808,86.8,86.8,84.671,86.059,111200,0
20110809,86.059,86.8,82.82,83.005,164076,0
20110810,87.91,87.91,79.582,79.582,137668,0
20110811,78.194,85.689,75.14,83.052,125450,0
20110812,83.746,86.614,83.191,85.782,118851,0
20110816,86.522,89.761,86.244,88.558,73691,0
20110817,90.223,90.501,88.003,88.882,135193,0
20110818,88.141,88.188,83.283,86.985,98271,0
20110819,82.45,86.8,81.432,85.134,93923,0
20110822,84.208,87.493,84.208,87.447,77766,0
20110823,87.91,90.223,87.54,90.038,68183,0
20110824,91.426,91.611,90.038,90.501,55202,0
20110825,90.501,91.611,88.141,90.594,102058,0
20110826,90.223,91.426,88.373,90.223,61759,0
20110829,90.686,95.313,90.455,95.313,32727,0
20110830,96.423,96.608,95.313,96.146,101669,0
20110831,98.089,102.44,97.441,97.441,114408,0
20110901,98.367,102.07,97.904,101.24,86528,0
20110902,100.87,101.42,98.922,99.85,86930,0
20110905,95.591,99.014,95.591,97.164,43759,0
20110906,96.979,99.94,96.331,99.014,83132,0
20110907,100.87,104.29,100.87,102.99,54736,0
