Date,Open,High,Low,Close,Volume,OpenInt
19990209,1.3575,1.3575,1.3575,1.3575,6312,0
19990210,1.3575,1.3575,1.3575,1.3575,1261,0
19990211,1.3275,1.3275,1.3275,1.3275,6741,0
19990212,1.3275,1.3275,1.3275,1.3275,7405,0
19990215,1.305,1.305,1.305,1.305,1209,0
19990216,1.2825,1.2825,1.2825,1.2825,21899,0
19990217,1.2375,1.2375,1.2375,1.2375,7269,0
19990218,1.2825,1.2825,1.2825,1.2825,8373,0
19990219,1.305,1.305,1.305,1.305,8287,0
19990222,1.3575,1.3575,1.3575,1.3575,9967,0
19990223,1.38,1.38,1.38,1.38,7405,0
19990224,1.26,1.26,1.26,1.26,6331,0
19990225,1.2825,1.2825,1.2825,1.2825,16235,0
19990226,1.26,1.26,1.26,1.26,4551,0
19990301,1.26,1.26,1.26,1.26,2905,0
19990302,1.26,1.26,1.26,1.26,9436,0
19990303,1.305,1.305,1.305,1.305,15987,0
19990304,1.2825,1.2825,1.2825,1.2825,1177,0
19990305,1.26,1.26,1.26,1.26,399,0
19990308,1.3575,1.3575,1.3575,1.3575,11288,0
19990309,1.3275,1.3275,1.3275,1.3275,3365,0
19990310,1.3575,1.3575,1.3575,1.3575,6228,0
19990311,1.305,1.305,1.305,1.305,4732,0
19990312,1.3275,1.3275,1.3275,1.3275,631,0
19990315,1.3275,1.3275,1.3275,1.3275,841,0
19990316,1.2825,1.2825,1.2825,1.2825,25327,0
19990317,1.2825,1.2825,1.2825,1.2825,4987,0
19990318,1.2825,1.2825,1.2825,1.2825,9468,0
19990319,1.2825,1.2825,1.2825,1.2825,8187,0
19990322,1.2825,1.2825,1.2825,1.2825,2945,0
19990323,1.2825,1.2825,1.2825,1.2825,38449,0
19990324,1.2825,1.2825,1.2825,1.2825,22073,0
19990325,1.2825,1.2825,1.2825,1.2825,9047,0
19990326,1.2825,1.2825,1.2825,1.2825,12745,0
19990329,1.185,1.185,1.185,1.185,6312,0
19990330,1.2825,1.2825,1.2825,1.2825,13184,0
19990331,1.2825,1.2825,1.2825,1.2825,2104,0
19990401,1.2825,1.2825,1.2825,1.2825,2104,0
19990406,1.2825,1.2825,1.2825,1.2825,2972,0
19990407,1.2825,1.2825,1.2825,1.2825,4104,0
19990408,1.2825,1.2825,1.2825,1.2825,841,0
19990409,1.26,1.26,1.26,1.26,2524,0
19990412,1.26,1.26,1.26,1.26,4035,0
19990413,1.2825,1.2825,1.2825,1.2825,1052,0
19990414,1.2825,1.2825,1.2825,1.2825,1093,0
19990415,1.26,1.26,1.26,1.26,33475,0
19990416,1.26,1.26,1.26,1.26,5101,0
19990419,1.26,1.26,1.26,1.26,9247,0
19990420,1.2825,1.2825,1.2825,1.2825,14805,0
19990421,1.26,1.26,1.26,1.26,2104,0
19990422,1.2825,1.2825,1.2825,1.2825,5779,0
19990423,1.3275,1.3275,1.3275,1.3275,23407,0
19990426,1.3575,1.3575,1.3575,1.3575,17869,0
19990427,1.38,1.38,1.38,1.38,19457,0
19990428,1.38,1.38,1.38,1.38,5512,0
19990429,1.2825,1.2825,1.2825,1.2825,6292,0
19990430,1.3275,1.3275,1.3275,1.3275,10153,0
19990504,1.3275,1.3275,1.3275,1.3275,9455,0
19990505,1.38,1.38,1.38,1.38,5331,0
19990506,1.3275,1.3275,1.3275,1.3275,12369,0
19990507,1.38,1.38,1.38,1.38,21461,0
19990510,1.4025,1.4025,1.4025,1.4025,34071,0
19990511,1.47,1.47,1.47,1.47,52889,0
19990512,1.4475,1.4475,1.4475,1.4475,11992,0
19990513,1.425,1.425,1.425,1.425,8689,0
19990514,1.4025,1.4025,1.4025,1.4025,13373,0
19990517,1.3275,1.3275,1.3275,1.3275,3172,0
19990518,1.3275,1.3275,1.3275,1.3275,18667,0
19990519,1.38,1.38,1.38,1.38,22267,0
19990520,1.38,1.38,1.38,1.38,4643,0
19990521,1.3575,1.3575,1.3575,1.3575,3889,0
19990524,1.38,1.38,1.38,1.38,7305,0
19990525,1.3275,1.3275,1.3275,1.3275,7575,0
19990526,1.3275,1.3275,1.3275,1.3275,10955,0
19990527,1.3275,1.3275,1.3275,1.3275,2236,0
19990528,1.3275,1.3275,1.3275,1.3275,5308,0
19990531,1.3275,1.3275,1.3275,1.3275,3408,0
19990601,1.3575,1.3575,1.3575,1.3575,5464,0
19990602,1.3575,1.3575,1.3575,1.3575,2208,0
19990607,1.425,1.425,1.425,1.425,11849,0
19990608,1.425,1.425,1.425,1.425,12441,0
19990609,1.4025,1.4025,1.4025,1.4025,9131,0
19990610,1.425,1.425,1.425,1.425,10036,0
19990611,1.47,1.47,1.47,1.47,11897,0
19990614,1.425,1.425,1.425,1.425,8416,0
19990615,1.425,1.425,1.425,1.425,7008,0
19990616,1.425,1.425,1.425,1.425,5680,0
19990617,1.425,1.425,1.425,1.425,4817,0
19990618,1.425,1.425,1.425,1.425,1257,0
19990621,1.4475,1.4475,1.4475,1.4475,1999,0
19990622,1.38,1.38,1.38,1.38,11677,0
19990623,1.425,1.425,1.425,1.425,13036,0
19990624,1.425,1.425,1.425,1.425,5428,0
19990625,1.4025,1.4025,1.4025,1.4025,2313,0
19990628,1.4025,1.4025,1.4025,1.4025,2735,0
19990629,1.38,1.38,1.38,1.38,3455,0
19990630,1.38,1.38,1.38,1.38,719,0
19990701,1.38,1.38,1.38,1.38,4620,0
19990702,1.4025,1.4025,1.4025,1.4025,2104,0
19990705,1.3275,1.3275,1.3275,1.3275,3787,0
19990706,1.3575,1.3575,1.3575,1.3575,7317,0
19990707,1.38,1.38,1.38,1.38,209,0
19990708,1.38,1.38,1.38,1.38,4769,0
19990709,1.38,1.38,1.38,1.38,1052,0
19990712,1.38,1.38,1.38,1.38,3859,0
19990713,1.3575,1.3575,1.3575,1.3575,10276,0
19990714,1.3275,1.3275,1.3275,1.3275,12096,0
19990715,1.3575,1.3575,1.3575,1.3575,3136,0
19990716,1.38,1.38,1.38,1.38,27773,0
19990719,1.3575,1.3575,1.3575,1.3575,4168,0
19990720,1.3575,1.3575,1.3575,1.3575,2461,0
19990721,1.38,1.38,1.38,1.38,10804,0
19990722,1.425,1.425,1.425,1.425,10520,0
19990723,1.425,1.425,1.425,1.425,1052,0
19990726,1.4025,1.4025,1.4025,1.4025,25605,0
19990727,1.4025,1.4025,1.4025,1.4025,1545,0
19990728,1.4025,1.4025,1.4025,1.4025,1257,0
19990729,1.38,1.38,1.38,1.38,2104,0
19990730,1.38,1.38,1.38,1.38,2440,0
19990802,1.38,1.38,1.38,1.38,4373,0
19990803,1.38,1.38,1.38,1.38,2928,0
19990804,1.38,1.38,1.38,1.38,2104,0
19990805,1.3575,1.3575,1.3575,1.3575,6521,0
19990806,1.3575,1.3575,1.3575,1.3575,2104,0
19990809,1.3575,1.3575,1.3575,1.3575,1127,0
19990810,1.38,1.38,1.38,1.38,209,0
19990811,1.3575,1.3575,1.3575,1.3575,1052,0
19990812,1.3575,1.3575,1.3575,1.3575,1224,0
19990813,1.3575,1.3575,1.3575,1.3575,5469,0
19990816,1.38,1.38,1.38,1.38,2104,0
19990817,1.3575,1.3575,1.3575,1.3575,1261,0
19990818,1.3275,1.3275,1.3275,1.3275,9257,0
19990819,1.305,1.305,1.305,1.305,5388,0
19990820,1.3575,1.3575,1.3575,1.3575,315,0
19990823,1.3575,1.3575,1.3575,1.3575,2104,0
19990824,1.3575,1.3575,1.3575,1.3575,4203,0
19990825,1.3575,1.3575,1.3575,1.3575,4208,0
19990826,1.3575,1.3575,1.3575,1.3575,820,0
19990827,1.3275,1.3275,1.3275,1.3275,187,0
19990830,1.3575,1.3575,1.3575,1.3575,736,0
19990831,1.3575,1.3575,1.3575,1.3575,2313,0
19990901,1.3275,1.3275,1.3275,1.3275,568,0
19990902,1.3275,1.3275,1.3275,1.3275,420,0
19990903,1.3275,1.3275,1.3275,1.3275,209,0
19990906,1.3275,1.3275,1.3275,1.3275,6943,0
19990907,1.305,1.305,1.305,1.305,2524,0
19990908,1.3275,1.3275,1.3275,1.3275,2104,0
19990909,1.305,1.305,1.305,1.305,1052,0
19990910,1.3275,1.3275,1.3275,1.3275,420,0
19990913,1.3275,1.3275,1.3275,1.3275,147,0
19990914,1.305,1.305,1.305,1.305,736,0
19990915,1.2825,1.2825,1.2825,1.2825,3787,0
19990916,1.155,1.155,1.155,1.155,7689,0
19990917,1.2375,1.2375,1.2375,1.2375,3365,0
19990920,1.215,1.215,1.215,1.215,1052,0
19990921,1.185,1.185,1.185,1.185,1945,0
19990922,1.215,1.215,1.215,1.215,7984,0
19990923,1.215,1.215,1.215,1.215,841,0
19990924,1.215,1.215,1.215,1.215,2379,0
19990927,1.215,1.215,1.215,1.215,1261,0
19990928,1.2,1.2,1.2,1.2,1187,0
19990929,1.185,1.185,1.185,1.185,1052,0
19990930,1.0725,1.0725,1.0725,1.0725,8885,0
19991001,1.1625,1.1625,1.1625,1.1625,2104,0
19991004,1.185,1.185,1.185,1.185,2104,0
19991005,1.14,1.14,1.14,1.14,841,0
19991006,1.1625,1.1625,1.1625,1.1625,635,0
19991007,1.14,1.14,1.14,1.14,2104,0
19991008,1.1475,1.1475,1.1475,1.1475,4208,0
19991011,1.185,1.185,1.185,1.185,1243,0
19991012,1.1175,1.1175,1.1175,1.1175,1647,0
19991013,1.08,1.08,1.08,1.08,32935,0
19991014,1.0725,1.0725,1.0725,1.0725,6607,0
19991015,1.0725,1.0725,1.0725,1.0725,6312,0
19991018,1.0725,1.0725,1.0725,1.0725,12420,0
19991019,1.05,1.05,1.05,1.05,2104,0
19991020,1.0575,1.0575,1.0575,1.0575,6859,0
19991021,1.0725,1.0725,1.0725,1.0725,2971,0
19991022,1.0425,1.0425,1.0425,1.0425,496,0
19991025,1.095,1.095,1.095,1.095,3168,0
19991026,1.005,1.005,1.005,1.005,6379,0
19991027,1.0275,1.0275,1.0275,1.0275,2829,0
19991028,1.02,1.02,1.02,1.02,631,0
19991029,1.0425,1.0425,1.0425,1.0425,1788,0
19991102,1.035,1.035,1.035,1.035,1052,0
19991103,1.0275,1.0275,1.0275,1.0275,961,0
19991104,0.93,0.93,0.93,0.93,11908,0
19991105,1.02,1.02,1.02,1.02,27596,0
19991108,1.1175,1.1175,1.1175,1.1175,10720,0
19991109,1.185,1.185,1.185,1.185,12624,0
19991110,1.0725,1.0725,1.0725,1.0725,8132,0
19991115,1.0725,1.0725,1.0725,1.0725,420,0
19991116,0.9825,0.9825,0.9825,0.9825,10183,0
19991117,1.02,1.02,1.02,1.02,631,0
19991118,1.02,1.02,1.02,1.02,525,0
19991119,1.02,1.02,1.02,1.02,231,0
19991122,1.125,1.125,1.125,1.125,5933,0
19991123,1.1925,1.1925,1.1925,1.1925,47752,0
19991124,1.305,1.305,1.305,1.305,6756,0
19991125,1.305,1.305,1.305,1.305,4405,0
19991126,1.185,1.185,1.185,1.185,2972,0
19991129,1.185,1.185,1.185,1.185,1052,0
19991130,1.2825,1.2825,1.2825,1.2825,3179,0
19991201,1.185,1.185,1.185,1.185,23824,0
19991202,1.1625,1.1625,1.1625,1.1625,8627,0
19991203,1.185,1.185,1.185,1.185,841,0
19991206,1.185,1.185,1.185,1.185,1020,0
19991207,1.215,1.215,1.215,1.215,1897,0
19991208,1.185,1.185,1.185,1.185,2891,0
19991209,1.2375,1.2375,1.2375,1.2375,2789,0
19991210,1.2225,1.2225,1.2225,1.2225,936,0
19991213,1.215,1.215,1.215,1.215,2219,0
19991214,1.185,1.185,1.185,1.185,2676,0
19991215,1.215,1.215,1.215,1.215,841,0
19991216,1.185,1.185,1.185,1.185,21040,0
19991217,1.215,1.215,1.215,1.215,2629,0
19991220,1.2375,1.2375,1.2375,1.2375,31815,0
19991221,1.2375,1.2375,1.2375,1.2375,1472,0
19991222,1.2225,1.2225,1.2225,1.2225,10731,0
19991223,1.2375,1.2375,1.2375,1.2375,8416,0
19991227,1.2825,1.2825,1.2825,1.2825,7012,0
19991228,1.3125,1.3125,1.3125,1.3125,2672,0
19991229,1.275,1.275,1.275,1.275,4980,0
20000103,1.395,1.395,1.395,1.395,1052,0
20000104,1.305,1.305,1.305,1.305,6353,0
20000105,1.185,1.185,1.185,1.185,44077,0
20000106,1.2825,1.2825,1.2825,1.2825,21741,0
20000107,1.38,1.38,1.38,1.38,73217,0
20000110,1.38,1.38,1.38,1.38,42712,0
20000111,1.3575,1.3575,1.3575,1.3575,21145,0
20000112,1.3275,1.3275,1.3275,1.3275,84,0
20000113,1.2825,1.2825,1.2825,1.2825,19988,0
20000114,1.2975,1.2975,1.2975,1.2975,1192,0
20000117,1.2825,1.2825,1.2825,1.2825,3260,0
20000118,1.2825,1.2825,1.2825,1.2825,5260,0
20000119,1.2825,1.2825,1.2825,1.2825,3080,0
20000120,1.2825,1.2825,1.2825,1.2825,9257,0
20000121,1.26,1.26,1.26,1.26,2524,0
20000124,1.26,1.26,1.26,1.26,6457,0
20000125,1.2375,1.2375,1.2375,1.2375,3440,0
20000126,1.2,1.2,1.2,1.2,3809,0
20000127,1.32,1.32,1.32,1.32,5745,0
20000128,1.3275,1.3275,1.3275,1.3275,1479,0
20000131,1.305,1.305,1.305,1.305,1052,0
20000201,1.26,1.26,1.26,1.26,841,0
20000202,1.305,1.305,1.305,1.305,2989,0
20000203,1.305,1.305,1.305,1.305,4628,0
20000204,1.26,1.26,1.26,1.26,1144,0
20000207,1.2825,1.2825,1.2825,1.2825,7408,0
20000208,1.2825,1.2825,1.2825,1.2825,2945,0
20000209,1.2825,1.2825,1.2825,1.2825,631,0
20000210,1.26,1.26,1.26,1.26,1052,0
20000211,1.2825,1.2825,1.2825,1.2825,1052,0
20000214,1.2825,1.2825,1.2825,1.2825,209,0
20000215,1.2375,1.2375,1.2375,1.2375,8416,0
20000216,1.2225,1.2225,1.2225,1.2225,3921,0
20000217,1.26,1.26,1.26,1.26,279,0
20000218,1.245,1.245,1.245,1.245,368,0
20000221,1.215,1.215,1.215,1.215,2239,0
20000222,1.185,1.185,1.185,1.185,3820,0
20000223,1.185,1.185,1.185,1.185,4321,0
20000224,1.2225,1.2225,1.2225,1.2225,2560,0
20000225,1.2225,1.2225,1.2225,1.2225,1683,0
20000228,1.185,1.185,1.185,1.185,2104,0
20000229,1.2375,1.2375,1.2375,1.2375,10520,0
20000301,1.215,1.215,1.215,1.215,4208,0
20000302,1.1925,1.1925,1.1925,1.1925,6312,0
20000303,1.215,1.215,1.215,1.215,336,0
20000306,1.23,1.23,1.23,1.23,10627,0
20000307,1.215,1.215,1.215,1.215,10099,0
20000308,1.2075,1.2075,1.2075,1.2075,4208,0
20000309,1.2075,1.2075,1.2075,1.2075,12940,0
20000310,1.2825,1.2825,1.2825,1.2825,5260,0
20000313,1.2525,1.2525,1.2525,1.2525,213085,0
20000314,1.2825,1.2825,1.2825,1.2825,22561,0
20000315,1.275,1.275,1.275,1.275,47341,0
20000316,1.275,1.275,1.275,1.275,11504,0
20000317,1.2675,1.2675,1.2675,1.2675,5260,0
20000320,1.2525,1.2525,1.2525,1.2525,45532,0
20000321,1.2375,1.2375,1.2375,1.2375,419915,0
20000322,1.305,1.305,1.305,1.305,142732,0
20000323,1.4325,1.4325,1.4325,1.4325,52599,0
20000324,1.4325,1.4325,1.4325,1.4325,58917,0
20000327,1.47,1.47,1.47,1.47,16649,0
20000328,1.545,1.545,1.545,1.545,33440,0
20000329,1.5225,1.5225,1.5225,1.5225,21011,0
20000330,1.5225,1.5225,1.5225,1.5225,21189,0
20000331,1.47,1.47,1.47,1.47,4005,0
20000403,1.5225,1.5225,1.5225,1.5225,21461,0
20000404,1.4775,1.4775,1.4775,1.4775,18936,0
20000405,1.425,1.425,1.425,1.425,28468,0
20000406,1.4325,1.4325,1.4325,1.4325,2104,0
20000407,1.575,1.575,1.575,1.575,51957,0
20000410,1.7025,1.7025,1.7025,1.7025,61283,0
20000411,1.6875,1.6875,1.6875,1.6875,27773,0
20000412,1.7025,1.7025,1.7025,1.7025,135916,0
20000413,1.59,1.59,1.59,1.59,9479,0
20000414,1.545,1.545,1.545,1.545,18305,0
20000417,1.395,1.395,1.395,1.395,10265,0
20000418,1.3725,1.3725,1.3725,1.3725,6025,0
20000419,1.4025,1.4025,1.4025,1.4025,25227,0
20000420,1.41,1.41,1.41,1.41,1052,0
20000425,1.4025,1.4025,1.4025,1.4025,2917,0
20000426,1.425,1.425,1.425,1.425,21040,0
20000427,1.4175,1.4175,1.4175,1.4175,5232,0
20000428,1.425,1.425,1.425,1.425,631,0
20000504,1.425,1.425,1.425,1.425,988,0
