Date,Open,High,Low,Close,Volume,OpenInt
20060601,20.2,20.2,19.6,20.2,318,0
20060605,20,20.2,20,20.2,1030,0
20060607,19.8,20.2,19.8,20.2,401,0
20060608,20,20.2,19.8,20.2,576,0
20060609,20.5,20.5,20.1,20.1,1159,0
20060612,20.6,20.9,20.5,20.5,399,0
20060613,20.9,20.9,19,20,9526,0
20060614,19.6,20.1,19,20.1,10403,0
20060616,20,20,20,20,1298,0
20060619,20,20,20,20,17,0
20060620,20,20.3,20,20.2,26560,0
20060621,19.8,20,19.8,20,20307,0
20060622,20,20,20,20,30101,0
20060623,20.3,20.3,20.3,20.3,49,0
20060626,20.8,21,20,21,11352,0
20060627,20.2,21.2,20.2,21.2,858,0
20060628,21,21.3,21,21.3,170,0
20060703,21.2,21.2,21.2,21.2,501,0
20060704,21.3,21.3,21.3,21.3,1,0
20060705,21,21,20.6,21,52777,0
20060707,20.6,20.6,20.2,20.3,300,0
20060710,20.5,21.1,20.5,21.1,166,0
20060711,21.2,21.2,20.6,20.6,30,0
20060712,21.4,21.4,21.4,21.4,500,0
20060713,21,21,21,21,1000,0
20060714,20.7,20.7,20.5,20.5,200200,0
20060717,21,22,21,21.7,2058,0
20060719,22,22,21.2,21.2,236,0
20060720,22,22.2,21.4,21.4,1185,0
20060724,21,21,21,21,460,0
20060725,21,21.3,21,21.3,717,0
20060726,21.3,21.3,20.8,21,1281,0
20060727,21,22.6,20.8,22.6,1675,0
20060728,22.6,22.6,21.9,22,42932,0
20060731,22.3,22.4,22.3,22.3,19600,0
20060801,21.8,21.8,21.7,21.7,4450,0
20060802,21,21.2,20.8,20.8,5672,0
20060803,20.7,21,20.7,21,4857,0
20060804,20.7,20.7,20.6,20.7,29144,0
20060808,20.3,20.3,20.3,20.3,463,0
20060809,20,20.3,19.8,20.3,2445,0
20060810,19.9,20,19.9,20,2742,0
20060811,19.6,20,19.45,20,1844,0
20060816,19.6,20,19.6,20,1527,0
20060817,20,20,20,20,6350,0
20060818,20.3,20.3,20.3,20.3,268,0
20060821,20.5,20.5,20.5,20.5,378,0
20060822,20.7,21.5,20.4,21.5,5070,0
20060823,21.1,21.1,20.9,20.9,778,0
20060824,20.5,20.5,20.5,20.5,122,0
20060829,20.5,20.5,20.5,20.5,60000,0
20060830,21,21,21,21,400,0
20060831,21.5,21.5,20.4,20.4,1174,0
20060904,20.7,20.7,20.7,20.7,47,0
20060905,20.7,20.7,20.7,20.7,170,0
20060906,20.7,20.99,20.7,20.7,98,0
20060907,20.32,20.6,20.32,20.6,96,0
20060908,21,21,20.24,20.65,897,0
20060911,20.27,20.27,20.27,20.27,1,0
20060912,20.5,20.5,20.5,20.5,21,0
20060914,20.65,20.65,20.5,20.5,118,0
20060915,20.6,21,20.6,21,135,0
20060918,20.62,21,20.62,21,102,0
20060919,20.62,21.04,20.62,21.04,473,0
20060920,21,21,20.85,20.85,180,0
20060921,20.5,21,20.13,21,3622,0
20060925,20.62,20.9,20.24,20.9,782,0
20060926,21.1,21.5,21.1,21.5,500,0
20060928,21.4,21.5,20.73,21.15,22569,0
20060929,21.49,22,20.9,21.9,6508,0
20061002,21.9,21.9,21.5,21.5,516,0
20061004,21.11,21.11,21,21,195,0
20061005,20.62,22,20.62,22,1814,0
20061006,21.6,21.6,21.6,21.6,50,0
20061009,21.21,21.6,21.21,21.6,356,0
20061010,21.21,21.5,21.21,21.5,342,0
20061011,21.11,21.3,20.3,20.3,4500,0
20061012,20.71,21.5,20.71,21.5,2663,0
20061013,21.21,21.21,21.2,21.2,6241,0
20061016,20.81,21.44,20.81,21.06,899,0
20061017,21.49,21.9,19.2,19.2,12730,0
20061018,19.61,21.5,19.61,21.5,3232,0
20061019,21.9,21.9,21.11,21.2,392,0
20061020,21.3,21.3,21,21.2,1621,0
20061023,20.82,21.2,20.82,21.2,336,0
20061024,20.81,20.81,20.81,20.81,138,0
20061025,20.8,21.22,20.8,21.22,98191,0
20061026,21.25,21.25,21.2,21.2,405,0
20061030,21.2,21.5,21.2,21.5,1045,0
20061031,21.5,21.5,21.11,21.11,63,0
20061102,20.73,21.15,20.73,21.15,485,0
20061103,20.76,20.76,20.76,20.76,17,0
20061106,20.5,21.55,20.5,21.55,40240,0
20061107,21.5,21.5,21.5,21.5,1060,0
20061108,21.11,21.5,21.11,21.11,598,0
20061109,21.5,21.5,21.11,21.5,2790,0
20061110,21.11,21.5,21.11,21.11,1468,0
20061113,20.73,21.15,20.73,21.15,197,0
20061114,21.2,21.5,21.11,21.3,972,0
20061115,20.2,20.2,20.1,20.18,9960,0
20061116,20,20,19.99,19.99,12859,0
20061120,19.63,20.8,19,20,83105,0
20061121,20.1,20.1,19.64,19.99,4056,0
20061122,20,20,19.9,19.99,51885,0
20061123,19.99,19.99,19.63,19.85,1200,0
20061124,19.95,20.75,19.95,20.75,23007,0
20061127,21.17,21.6,21,21.39,5397,0
20061128,21,21,20.5,20.5,2303,0
20061129,20.5,20.5,20.5,20.5,2720,0
20061130,20.6,21.4,20.6,20.97,3724,0
20061201,21,21,19.7,19.7,106904,0
20061204,20.1,20.1,19.7,20,3130,0
20061205,20,20,19.7,19.7,905,0
20061208,19.8,19.8,19.8,19.8,601,0
20061211,19.8,19.8,18.99,19.4,1407,0
20061212,19.79,20.14,19.45,19.45,1330,0
20061213,19.84,20.05,19.48,20.05,1187,0
20061214,19.68,19.68,19.6,19.6,573,0
20061215,19.99,19.99,18,18.5,3019,0
20061218,18.16,18.5,17.97,18.5,2090,0
20061220,18.87,19.19,17,17.5,10436,0
20061221,17.85,18.4,17,17,2031,0
20061222,17,17.34,16.2,16.5,3520,0
20061227,16.8,17.3,16.8,17.3,250,0
20061228,18.45,18.45,17.1,17.1,1315,0
20061229,16.5,17.1,16.5,17,2133,0
20070103,17,17.34,17,17.34,700,0
20070104,17,17.8,17,17,401,0
20070105,16.95,17.8,16.95,17.7,431,0
20070108,17.38,18,16.9,16.91,850,0
20070109,16.95,17,16.95,17,20,0
20070111,17,17,16.69,16.7,10281,0
20070112,17,17,16.7,16.7,200,0
20070115,16.7,18,16.7,18,2150,0
20070116,18.2,18.25,17.5,17.5,1101,0
20070117,17.49,17.85,17.49,17.5,1683,0
20070118,17.18,17.5,17,17.15,11192,0
20070119,17.25,17.3,16.49,16.49,1194,0
20070122,16.82,17.1,16.69,16.9,1336,0
20070123,17,17,16.9,16.9,380,0
20070124,17,17,16.8,17,13353,0
20070125,17.1,17.2,16.9,17.2,378,0
20070126,16.9,16.9,16.9,16.9,536,0
20070129,17.09,17.1,16.78,17.1,593,0
20070130,17.1,17.1,16.9,17,1227,0
20070131,17.2,17.2,16.71,17,2912,0
20070201,17,17,17,17,1047,0
20070202,17.1,17.74,17.1,17.3,4992,0
20070205,17.7,17.7,17,17,1411,0
20070206,17,17.3,16.8,16.8,595,0
20070207,17.2,17.29,16.7,16.7,4412,0
20070208,16.95,16.95,16.8,16.9,77,0
20070209,16.75,16.9,15.6,16.16,3040,0
20070212,16.25,16.25,15.75,15.75,5296,0
20070213,16,16,15.9,15.9,371,0
20070214,16.19,16.2,16.19,16.2,3,0
20070215,15.9,15.9,15.9,15.9,200,0
20070216,16.45,16.45,16,16,70,0
20070219,16,16,15,15.4,3561,0
20070220,15.35,15.9,15.35,15.5,1396,0
20070221,15.35,15.9,15.2,15.9,762,0
20070222,15.9,15.9,15.5,15.9,360,0
20070223,15.95,15.95,15.5,15.95,4060,0
20070226,15.94,15.94,15.65,15.8,3971,0
20070227,15.8,15.8,15.3,15.5,843,0
20070228,15.2,15.44,14.8,15.44,850,0
20070301,15.16,15.43,14.3,15.43,2302,0
20070302,15.36,15.36,15.36,15.36,44,0
20070305,15.08,15.3,15.02,15.02,797,0
20070306,15.19,15.36,15.1,15.36,64,0
20070307,15.08,15.36,15,15.36,2347,0
20070308,15.25,15.25,15.25,15.25,150,0
20070309,15.2,15.65,14.9,15.65,665,0
20070312,15.55,15.65,15.5,15.65,677,0
20070313,15.8,15.8,15.2,15.2,644,0
20070314,14.92,14.92,14.92,14.92,250,0
20070315,14.9,15,14.9,14.95,488,0
20070316,15.5,15.5,15.5,15.5,13,0
20070319,15.4,15.4,15.4,15.4,10,0
20070320,15.65,15.65,15.3,15.3,663,0
20070321,15.3,15.6,15.02,15.6,702,0
20070322,15.92,15.92,14.7,14.7,6227,0
20070323,15.29,15.6,15,15.6,3640,0
20070326,15.5,15.5,15.22,15.25,390,0
20070327,15.1,15.3,14.98,15.3,270,0
20070328,15.3,15.3,14.72,14.72,630,0
20070329,15.02,15.48,15.02,15.2,625,0
20070330,15.1,15.6,14.5,14.9,12234,0
20070402,15.3,15.4,14.86,14.87,570,0
20070403,14.9,15.5,14,15.1,5604,0
20070404,14.83,15.12,14.82,15.1,1460,0
20070405,15.1,15.1,15,15,962,0
20070410,15.02,15.15,14.6,15.1,5411,0
20070411,15,15.23,14.95,14.95,3355,0
20070412,15.22,15.22,14.91,14.91,1980,0
20070413,15,15.22,14.94,14.95,3106,0
20070416,15.25,15.7,15,15,14434,0
20070417,15.4,15.4,15,15,6846,0
20070418,15.3,15.3,14.7,14.7,3627,0
20070419,14.44,14.69,14,14.34,5311,0
20070420,15.5,15.5,14.9,14.9,2249,0
20070423,14.63,14.79,14,14.79,15317,0
20070424,14.05,15.5,14.05,15.5,62207,0
20070425,15.42,16.5,15.2,16.5,34257,0
20070426,16.5,16.6,16,16.5,12802,0
20070427,15.91,16.8,15.5,16,15276,0
20070430,16,16,15.71,16,835,0
20070502,16.26,16.45,16,16,9437,0
20070504,15.75,15.75,15.72,15.72,890,0
20070507,15.43,16,14.8,16,7647,0
20070508,16.44,16.45,15.82,16.05,7688,0
20070509,15.77,15.77,15.7,15.7,927,0
20070510,15.45,15.45,15.42,15.42,616,0
20070511,15.14,15.14,14.4,15,1513,0
20070514,15.1,15.69,14.82,15.69,1020,0
20070515,15.69,17,15,17,7269,0
20070516,17.3,17.3,15.65,16.12,1495,0
20070517,16.45,16.45,15.86,16.15,915,0
20070518,15.82,15.99,15.1,15.99,2481,0
20070521,15.7,16.38,15.7,16.05,2089,0
20070522,16,16,15.73,15.73,553,0
20070523,15.45,15.45,15.42,15.44,2280,0
20070524,15.16,15.16,14.8,15,12773,0
20070525,15.05,15.05,14.76,14.76,4441,0
20070528,14.89,14.89,14.75,14.85,1965,0
20070529,14.89,14.95,14.45,14.45,37395,0
20070530,14.5,14.59,14,14.2,12778,0
20070531,14.35,14.35,13.5,13.8,8374,0
20070601,13.8,14,13.8,13.8,6967,0
20070604,13.8,13.8,13.4,13.4,7788,0
20070605,13.5,13.5,12.77,13.44,2615,0
20070606,13.71,13.71,13,13,6704,0
20070608,12.91,12.91,11.82,12.5,12416,0
20070611,12.56,13.3,12.56,13,2657,0
20070612,13.48,13.48,12.6,13,13009,0
20070613,12.9,13.1,12.5,12.61,11527,0
20070614,12.7,13.2,12.7,13.1,5773,0
20070615,13.5,13.5,12.83,13.14,9626,0
20070618,13.14,13.8,13.14,13.79,8442,0
20070619,13.79,13.79,13.61,13.79,4873,0
20070620,13.8,13.92,13.51,13.78,3256,0
20070621,13.92,13.92,13.4,13.69,2748,0
20070622,13.5,13.5,13.25,13.5,1072,0
20070625,13.28,13.5,13.28,13.5,3770,0
20070626,13.5,13.76,13.5,13.61,1329,0
20070627,13.7,13.73,13,13.5,3522,0
20070628,13.5,13.5,13.26,13.26,290,0
20070629,13.5,13.5,13.05,13.31,585,0
20070702,13.55,13.58,13.33,13.33,875,0
20070703,13.3,13.3,13,13.26,2831,0
20070704,13.25,13.25,13.25,13.25,160,0
20070705,13.25,13.3,13.06,13.06,429,0
20070706,13.2,13.32,13,13.02,4398,0
20070709,13.02,13.39,13,13.39,3412,0
20070710,13.35,13.4,13.1,13.4,797,0
20070711,13.2,13.3,13.02,13.3,939,0
20070712,13.06,13.08,12.76,13,12275,0
20070713,12.77,13.5,12.77,13.5,4200,0
20070716,13.5,13.5,13,13.2,1633,0
20070717,13.03,13.17,12.9,13.17,6563,0
20070718,13.01,13.01,13,13,13166,0
20070719,13,13.26,13,13.04,12728,0
20070720,13.05,13.17,13.05,13.15,12089,0
20070723,13.1,13.3,12.76,13.3,4730,0
20070724,13.06,13.07,12.9,13.07,8147,0
20070725,12.83,13.02,12.83,13.02,2840,0
20070726,13.15,13.19,12.9,12.9,3834,0
20070727,12.66,12.83,12.55,12.83,206,0
20070730,12.59,13.1,12.59,13.1,635,0
20070731,13,13.1,12.76,13,7766,0
20070801,12.76,12.77,12.51,12.65,7686,0
20070802,12.91,12.91,12.91,12.91,700,0
20070803,12.67,12.9,12.5,12.9,1941,0
20070806,12.66,12.85,12.5,12.75,1805,0
20070807,13,13.01,12.8,13,5678,0
20070808,13,13.19,12.96,12.96,1596,0
20070809,12.8,13.15,12.03,12.4,18612,0
20070810,12.4,12.4,12.2,12.4,1786,0
20070813,12.65,12.8,12.65,12.8,2783,0
20070814,12.56,13.2,12.56,13,2874,0
20070816,11.71,12.12,11.28,12.12,3224,0
20070817,12.5,12.5,11.6,12,260,0
20070820,12,12.75,12,12.75,67263,0
20070821,12.79,12.79,11.53,11.8,40579,0
20070822,12.04,12.6,12.04,12.6,120,0
