Date,Open,High,Low,Close,Volume,OpenInt
20100623,4.88,4.88,4.77,4.88,735,0
20100624,4.87,4.87,4.75,4.87,1802,0
20100625,4.87,4.88,4.74,4.86,6007,0
20100628,4.87,4.87,4.45,4.7,2777,0
20100629,4.56,4.72,4.41,4.56,15011,0
20100630,4.56,4.56,4.35,4.53,2629,0
20100701,4.51,4.51,4.3,4.37,17738,0
20100702,4.21,4.45,4.21,4.44,9297,0
20100705,4.5,4.5,4.3,4.49,12086,0
20100706,4.49,4.49,4.3,4.49,4542,0
20100707,4.49,4.52,4.35,4.35,2737,0
20100708,4.5,4.5,4.37,4.49,3167,0
20100709,4.5,4.5,4.43,4.49,510,0
20100712,4.48,4.48,4.18,4.36,8351,0
20100713,4.43,4.43,4.27,4.38,2557,0
20100714,4.42,4.42,4.29,4.36,4768,0
20100715,4.38,4.38,4.29,4.35,1332,0
20100716,4.38,4.38,4.29,4.35,352,0
20100719,4.3,4.35,4.26,4.35,8982,0
20100720,4.38,4.38,4.3,4.36,6551,0
20100721,4.36,4.38,4.31,4.37,7053,0
20100722,4.38,4.38,4.35,4.38,2473,0
20100723,4.42,4.53,4.42,4.53,11172,0
20100726,4.74,4.74,4.56,4.74,11381,0
20100727,4.8,4.8,4.74,4.79,4145,0
20100728,4.79,4.82,4.67,4.82,65882,0
20100729,4.85,4.89,4.73,4.85,5040,0
20100730,5,5.25,4.9,5.1,11383,0
20100802,5.1,5.1,5,5.1,3151,0
20100803,5.1,5.21,5.1,5.1,4297,0
20100804,5.1,5.1,5.02,5.02,3440,0
20100805,5.05,5.05,4.95,5.04,3590,0
20100806,4.99,5.04,4.95,5,3071,0
20100809,5.1,5.1,5,5.1,4588,0
20100810,5.1,5.1,4.95,5.1,387,0
20100811,5.1,5.1,4.97,5.05,2401,0
20100812,5.05,5.05,5.01,5.02,4324,0
20100813,5.1,5.1,5.01,5.06,16012,0
20100816,5.06,5.15,5.06,5.14,52420,0
20100817,5.15,5.2,5.15,5.18,63172,0
20100818,5.18,5.18,4.91,5.03,11073,0
20100819,5.03,5.03,4.78,4.79,3306,0
20100820,5,5.1,4.5,4.83,16688,0
20100823,5.07,5.09,5.06,5.07,3819,0
20100824,5.1,5.1,5.08,5.1,1103,0
20100825,5.1,5.1,4.9,4.93,2190,0
20100826,5.03,5.03,4.79,4.93,622,0
20100827,5.09,5.09,4.75,4.99,5321,0
20100830,4.99,5,4.99,5,586,0
20100831,5,5,5,5,20,0
20100901,4.73,4.8,4.63,4.8,5505,0
20100902,4.9,4.9,4.7,4.85,9731,0
20100903,4.89,4.89,4.8,4.85,663,0
20100906,4.84,4.85,4.71,4.84,8337,0
20100907,4.85,4.85,4.83,4.84,10742,0
20100908,4.85,4.99,4.85,4.99,19918,0
20100909,5,5,4.96,4.96,285,0
20100910,5,5.14,4.9,5.14,4514,0
20100913,5.14,5.19,5.09,5.09,55368,0
20100914,5.15,5.16,5.1,5.15,21052,0
20100915,5.16,6.3,5.16,6,24965,0
20100916,5.9,5.97,5.64,5.8,8168,0
20100917,5.98,6,5.8,5.99,4096,0
20100920,6,6,5.73,5.99,3899,0
20100921,5.99,5.99,5.8,5.95,4483,0
20100922,5.85,5.94,5.8,5.88,9638,0
20100923,5.88,5.89,5.86,5.86,1159,0
20100924,5.86,5.87,5.85,5.87,1450,0
20100927,5.93,5.93,5.73,5.89,3528,0
20100928,5.85,5.86,5.62,5.85,8125,0
20100929,5.89,5.89,5.7,5.89,10348,0
20100930,5.89,6.27,5.8,6.15,19136,0
20101001,6.29,6.3,5.88,5.88,4724,0
20101004,6.19,6.19,6,6.12,9596,0
20101005,6.15,6.15,5.9,5.9,5946,0
20101006,6,6.09,5.88,6.09,3565,0
20101007,6,6.08,6,6.08,1084,0
20101008,6.08,6.1,6.07,6.08,1597,0
20101011,6.14,6.14,6.08,6.08,419,0
20101012,6.14,6.14,5.9,6.04,1183,0
20101013,6,6.1,5.8,6.1,14310,0
20101014,6.09,6.29,6.05,6.27,10301,0
20101015,6.24,6.78,6.19,6.39,11577,0
20101018,6.5,7.28,6.5,7.21,60199,0
20101019,7.3,7.3,6.6,6.71,32640,0
20101020,6.65,7,6.6,7,15081,0
20101021,6.98,6.98,6.8,6.96,2399,0
20101022,6.95,7.08,6.92,7,5956,0
20101025,6.95,7.04,6.92,6.95,11488,0
20101026,7.02,7.02,6.85,6.99,7551,0
20101027,6.99,7.01,6.99,7,3371,0
20101028,6.99,7,6.88,6.88,5120,0
20101029,6.99,6.99,6.99,6.99,846,0
20101102,7.09,7.09,6.98,7.02,1032,0
20101103,6.99,6.99,6.86,6.99,2216,0
20101104,6.99,6.99,6.8,6.9,672,0
20101105,6.95,6.99,6.8,6.99,2387,0
20101108,7.04,7.05,6.86,6.86,7155,0
20101109,6.86,6.9,6.7,6.88,7286,0
20101110,6.9,6.9,6.7,6.88,6273,0
20101112,6.8,6.8,6.73,6.8,341,0
20101115,6.82,6.99,6.82,6.99,2195,0
20101116,6.98,6.98,6.7,6.95,3779,0
20101117,6.89,6.9,6.86,6.9,515,0
20101118,6.94,6.94,6.73,6.93,26385,0
20101119,6.95,7.09,6.94,7.09,12930,0
20101122,7.48,7.48,7,7.1,9304,0
20101123,7.14,7.14,6.85,6.99,3108,0
20101124,7,7,6.85,7,7457,0
20101125,6.99,7.02,6.99,7.02,4290,0
20101126,6.99,6.99,6.97,6.99,2933,0
20101129,6.98,6.98,6.98,6.98,42,0
20101130,6.98,7.09,6.94,7,4524,0
20101201,7,7,6.8,6.99,2410,0
20101202,7,7,6.77,7,1450,0
20101203,6.85,7,6.85,6.95,970,0
20101206,6.95,6.95,6.93,6.93,307,0
20101207,6.95,6.98,6.7,6.97,5118,0
20101208,6.98,6.98,6.85,6.98,455,0
20101209,6.98,6.98,6.98,6.98,46,0
20101210,6.99,7,6.98,7,3221,0
20101213,7,7,7,7,778,0
20101214,7,7,6.9,7,531,0
20101215,7,7,6.86,6.98,2085,0
20101216,6.82,6.85,6.7,6.8,5126,0
20101217,6.9,6.9,6.69,6.8,1121,0
20101220,6.98,6.98,6.6,6.79,3036,0
20101221,6.79,6.79,6.4,6.73,8384,0
20101222,6.73,6.79,6.65,6.79,3782,0
20101223,6.76,6.8,6.7,6.8,16930,0
20101227,6.8,6.8,6.79,6.8,1716,0
20101228,6.8,6.8,6.73,6.8,1782,0
20101229,6.8,6.8,6.71,6.8,1326,0
20101230,6.8,6.8,6.8,6.8,351,0
20101231,6.88,6.88,6.6,6.87,2275,0
20110103,6.99,7.02,6.81,6.99,4228,0
20110104,6.99,6.99,6.75,6.99,549,0
20110105,6.81,6.95,6.81,6.95,3634,0
20110107,6.95,6.95,6.69,6.69,1176,0
20110110,6.93,6.93,6.6,6.83,10044,0
20110111,6.93,6.93,6.61,6.74,5205,0
20110112,6.73,6.79,6.5,6.64,4642,0
20110113,6.65,6.65,6.55,6.65,977,0
20110114,6.79,6.79,6.62,6.62,717,0
20110117,6.75,6.76,6.47,6.75,1703,0
20110118,6.78,6.78,6.7,6.77,620,0
20110119,6.78,6.78,6.5,6.66,1055,0
20110120,6.77,6.77,6.5,6.7,680,0
20110121,6.7,6.7,6.48,6.68,5822,0
20110124,6.72,6.72,6.63,6.7,1238,0
20110125,6.77,6.77,6.77,6.77,15,0
20110126,6.75,6.77,6.48,6.72,4510,0
20110127,6.7,6.7,6.69,6.69,166,0
20110128,6.71,6.73,6.64,6.64,263,0
20110131,6.64,6.64,6.4,6.6,2109,0
20110201,6.67,6.67,6.22,6.55,1791,0
20110202,6.64,6.64,6.3,6.36,1309,0
20110203,6.3,6.3,6.1,6.25,3830,0
20110204,6.11,6.5,6.1,6.19,13081,0
20110207,6.1,6.1,5.7,6.06,10193,0
20110208,6.1,6.39,6.08,6.39,21825,0
20110209,6.45,6.45,6.25,6.25,2668,0
20110210,6.29,6.65,6.2,6.65,8796,0
20110211,6.65,6.65,6.3,6.49,7576,0
20110214,6.57,6.57,6.57,6.57,1070,0
20110215,6.31,6.64,6.3,6.56,35437,0
20110216,6.59,6.59,6.5,6.5,792,0
20110217,6.58,6.66,6.35,6.5,3657,0
20110218,6.5,6.5,6.29,6.49,6842,0
20110221,6.59,6.59,6.3,6.3,2671,0
20110222,6.59,6.59,6.29,6.45,1725,0
20110223,6.55,6.59,6.29,6.5,1154,0
20110224,6.5,6.5,6.27,6.49,32588,0
20110225,6.5,6.58,6.3,6.58,722,0
20110228,6.58,6.62,6.58,6.62,370,0
20110301,6.64,6.64,6.31,6.59,2031,0
20110302,6.51,6.51,6.51,6.51,71,0
20110303,6.59,6.59,6.22,6.38,3480,0
20110304,6.39,6.39,6.38,6.39,160,0
20110307,6.58,6.59,6.49,6.49,892,0
20110308,6.49,6.49,6.25,6.49,1218,0
20110309,6.49,6.49,6.36,6.36,150,0
20110310,6.36,6.36,6.03,6.15,2677,0
20110311,6.3,6.48,6.28,6.34,517,0
20110314,6.31,6.31,6.21,6.21,177,0
20110315,6.2,6.2,6,6.2,1864,0
20110316,6.2,6.3,6.2,6.3,358,0
20110317,6.48,6.48,6,6.38,1851,0
20110318,6.11,6.3,5.89,6,7703,0
20110321,6.1,6.1,5.95,6,1244,0
20110322,6.34,6.35,5.71,6.24,363,0
20110323,6.26,6.26,5.81,6.09,5508,0
20110324,6.27,6.27,5.84,6.09,2713,0
20110325,6.25,6.25,6.07,6.25,1638,0
20110328,6.2,6.2,5.85,6,2808,0
20110329,6.05,6.05,5.75,5.84,2990,0
20110330,5.84,5.84,5.52,5.65,15169,0
20110331,5.6,6.05,5.31,6.03,10409,0
20110401,6.03,6.03,5.91,5.99,825,0
20110404,5.95,5.95,5.5,5.88,6453,0
20110405,5.89,5.89,5.6,5.81,7543,0
20110406,5.89,5.89,5.61,5.8,2601,0
20110407,5.8,5.92,5.54,5.8,8456,0
20110408,5.8,5.8,5.65,5.79,659,0
20110411,5.78,5.79,5.68,5.76,505,0
20110412,5.94,5.94,5.6,5.74,3476,0
20110413,5.74,5.75,5.68,5.75,318,0
20110414,5.76,5.76,5.7,5.7,107,0
20110415,5.7,5.76,5.5,5.73,5751,0
20110418,5.79,5.79,5.55,5.78,1817,0
20110419,5.78,5.78,5.62,5.74,363,0
20110420,5.78,5.78,5.63,5.77,224,0
20110421,5.71,5.72,5.67,5.72,170,0
20110426,5.79,5.79,5.3,5.64,7654,0
20110427,5.63,5.63,5.19,5.2,11316,0
20110428,5.3,5.3,4.96,4.98,8860,0
20110429,5,5.1,4.88,5,3663,0
20110502,5.13,5.13,5.13,5.13,41,0
20110504,5.13,5.13,5.05,5.13,2296,0
20110505,5.13,5.13,4.9,5.13,3123,0
20110506,5.33,5.33,5.05,5.13,2372,0
20110509,5.13,5.13,5,5.1,6225,0
20110510,5.09,5.09,5.05,5.09,473,0
20110511,5.09,5.1,5.06,5.09,238,0
20110512,5.12,5.12,5,5.09,463,0
20110513,5.03,5.12,4.54,4.6,959,0
20110516,4.99,5.19,4.5,5.1,9544,0
20110517,5.11,5.11,4.71,4.71,3377,0
20110518,4.93,4.93,4.93,4.93,30,0
20110519,4.84,4.85,4.71,4.85,96,0
20110520,4.89,4.93,4.83,4.92,56,0
20110523,5.01,5.01,4.52,4.52,1775,0
20110524,4.7,4.7,4.52,4.6,1195,0
20110525,4.68,4.7,4.5,4.68,3359,0
20110526,4.67,4.67,4.31,4.49,50787,0
20110527,4.57,4.57,4.12,4.32,8765,0
20110530,4.59,4.59,4.32,4.5,5712,0
20110531,4.46,4.46,4.2,4.34,4362,0
20110601,4.46,4.46,4.38,4.38,42,0
20110602,4.46,4.46,4.34,4.45,676,0
20110603,4.46,4.46,4.3,4.3,530,0
20110606,4.49,4.49,4.05,4.43,124516,0
20110607,4.5,4.5,4.3,4.45,1095,0
20110608,4.39,4.4,4.33,4.4,1159,0
20110609,4.39,4.39,4.27,4.39,4598,0
20110610,4.39,4.4,4.28,4.4,383,0
20110613,4.39,4.39,4.28,4.38,1374,0
20110614,4.38,4.38,4.3,4.3,5293,0
20110615,4.37,4.37,4.27,4.37,3219,0
20110616,4.37,4.37,4.2,4.37,4676,0
20110617,4.37,4.37,4.19,4.37,227,0
20110620,4.21,4.39,4.15,4.15,4260,0
20110621,4.2,4.2,3.88,4.2,21589,0
20110622,4.23,4.23,4.07,4.2,4589,0
20110624,4.21,4.21,4.01,4.19,3062,0
20110627,4.02,4.19,4.02,4.19,2176,0
20110628,4.18,4.18,4.1,4.12,767,0
20110629,4.11,4.11,4.05,4.11,237,0
20110630,4.11,4.11,4.07,4.07,42,0
20110701,4.07,4.07,3.67,3.7,15311,0
20110704,3.8,4.15,3.5,3.74,11375,0
20110705,3.95,3.95,3.56,3.73,883,0
20110706,3.74,3.92,3.38,3.38,9532,0
20110707,3.63,3.63,3.28,3.4,11887,0
20110708,3.39,3.4,3.25,3.4,3043,0
20110711,3.41,3.41,3.37,3.4,58,0
20110712,3.39,3.4,3.3,3.4,3803,0
20110713,3.38,3.39,3.38,3.39,31,0
20110714,3.38,3.39,3.25,3.38,2410,0
20110715,3.38,3.38,3.11,3.25,6698,0
20110718,3.25,3.25,3.23,3.23,130,0
20110719,3.24,3.25,3.1,3.2,3695,0
20110720,3.35,3.36,3.25,3.29,757,0
20110721,3.29,3.29,3.15,3.29,4087,0
20110722,3.29,3.29,3.04,3.22,3601,0
20110725,3.29,3.29,3.1,3.1,5642,0
20110726,3.14,3.15,3.1,3.14,1000,0
20110727,3.24,3.24,3.14,3.16,556,0
20110728,3.15,3.16,3.15,3.16,94,0
20110729,3.14,3.15,3.1,3.1,2571,0
20110801,3.1,3.1,2.9,3,10522,0
20110802,3,3,3,3,67,0
20110803,2.94,2.94,2.64,2.8,4818,0
20110804,2.8,2.8,2.51,2.52,4678,0
20110805,2.52,2.52,2.25,2.25,14592,0
20110808,2.25,2.25,1.85,2,7945,0
20110809,1.92,2.05,1.85,1.99,32784,0
20110810,2.17,2.3,2.01,2.19,8793,0
20110811,2.01,2.2,2.01,2.15,11965,0
20110812,2.15,2.33,2.15,2.25,54086,0
20110816,2.34,2.52,2.3,2.39,14869,0
20110817,2.39,2.45,2.3,2.4,9122,0
20110818,2.43,2.43,2.05,2.19,24434,0
20110819,2.1,2.29,2.08,2.28,9489,0
20110822,2.27,2.28,2.2,2.2,5301,0
20110823,2.01,2.27,2.01,2.19,21056,0
20110824,2.2,2.2,2.15,2.18,1498,0
20110825,2.28,2.28,2.14,2.14,2979,0
20110826,2.18,2.18,2.15,2.16,5894,0
20110829,2.18,2.18,2.16,2.17,94,0
20110830,2.18,2.19,2.08,2.18,10882,0
20110831,2.18,2.39,2.17,2.2,1070,0
20110901,2.2,2.2,2.15,2.2,441,0
20110902,2.19,2.19,2.19,2.19,74,0
20110905,2.19,2.19,2.02,2.12,5002,0
20110906,2.29,2.47,2.18,2.2,1034,0
20110907,2.19,2.19,2.14,2.18,683,0
20110908,2.39,2.39,2.27,2.3,118,0
20110909,2.45,2.45,2.25,2.25,56,0
20110912,2.19,2.19,2.18,2.18,509,0
20110913,2.29,2.38,2,2.18,1606,0
20110914,2.21,2.21,2,2.17,658,0
20110915,2.21,2.21,2.02,2.14,6044,0
20110916,2.18,2.22,2,2.11,340,0
20110919,2.24,2.24,2,2.04,506,0
20110920,2.05,2.05,1.85,1.89,3015,0
20110921,2,2,1.8,1.89,7166,0
20110922,1.91,1.94,1.73,1.82,12767,0
20110923,1.82,1.88,1.64,1.64,5237,0
20110926,1.63,1.7,1.61,1.61,14435,0
20110927,1.74,1.74,1.6,1.69,11221,0
20110928,1.69,1.7,1.67,1.7,585,0
20110929,1.69,1.7,1.61,1.68,3640,0
20110930,1.67,1.68,1.67,1.68,127,0
20111003,1.6,1.69,1.6,1.68,3492,0
20111004,1.78,1.78,1.66,1.66,207,0
20111005,1.72,1.72,1.66,1.7,9832,0
20111006,1.71,1.72,1.7,1.72,239,0
20111007,1.68,1.83,1.68,1.75,33163,0
20111010,1.82,1.91,1.79,1.86,31524,0
20111011,1.89,1.89,1.82,1.88,530,0
20111012,1.88,1.89,1.81,1.88,16570,0
20111013,1.88,1.88,1.82,1.82,3244,0
20111014,1.83,1.88,1.8,1.88,19981,0
20111017,1.88,1.88,1.84,1.84,1440,0
20111018,1.88,1.88,1.77,1.86,1452,0
20111019,1.87,1.87,1.77,1.83,4008,0
20111020,1.87,1.88,1.81,1.88,10158,0
20111021,1.88,1.88,1.83,1.87,5323,0
20111024,1.84,1.89,1.84,1.89,1478,0
20111025,1.88,1.88,1.82,1.88,8000,0
20111026,1.88,1.89,1.83,1.89,23959,0
20111027,1.88,1.88,1.83,1.87,9935,0
20111028,1.88,1.95,1.85,1.94,11008,0
20111031,1.9,1.91,1.83,1.83,7623,0
20111102,1.88,1.88,1.7,1.88,38584,0
20111103,1.86,1.87,1.77,1.81,35389,0
20111104,1.84,1.84,1.76,1.8,29301,0
20111107,1.84,1.84,1.77,1.82,9696,0
20111108,1.78,1.82,1.77,1.82,12055,0
20111109,1.81,1.82,1.78,1.82,1209,0
20111110,1.81,1.81,1.77,1.81,5616,0
20111114,1.81,1.81,1.75,1.81,102197,0
20111115,1.8,1.8,1.73,1.77,5338,0
20111116,1.78,1.78,1.76,1.77,1487,0
20111117,1.79,1.79,1.72,1.79,2571,0
20111118,1.78,1.79,1.77,1.77,2082,0
20111121,1.8,1.8,1.72,1.8,15508,0
20111122,1.8,1.83,1.75,1.83,25275,0
20111123,1.83,1.83,1.78,1.78,2381,0
20111124,1.83,1.83,1.78,1.83,7372,0
20111125,1.83,1.86,1.78,1.86,17183,0
20111128,1.84,1.85,1.79,1.82,15050,0
20111129,1.81,1.82,1.79,1.81,14319,0
20111130,1.8,1.81,1.78,1.81,5487,0
20111201,1.8,1.8,1.71,1.78,5394,0
20111202,1.81,1.84,1.77,1.82,47074,0
20111205,1.86,1.87,1.8,1.82,9132,0
20111206,1.86,1.86,1.82,1.85,1001,0
20111207,1.84,1.85,1.79,1.85,5754,0
20111208,1.82,1.82,1.78,1.79,4253,0
20111209,1.81,1.82,1.72,1.78,1570,0
20111212,1.83,1.83,1.73,1.78,2174,0
20111213,1.8,1.81,1.77,1.81,5432,0
20111214,1.8,1.8,1.73,1.77,1641,0
20111215,1.74,1.84,1.73,1.78,106186,0
20111216,1.83,1.83,1.76,1.8,2129,0
20111219,1.83,1.83,1.78,1.79,3280,0
20111220,1.81,1.81,1.76,1.79,1593,0
20111221,1.83,1.83,1.79,1.8,303,0
20111222,1.83,1.83,1.78,1.81,5183,0
20111223,1.82,1.82,1.76,1.81,32191,0
20111227,1.82,1.82,1.76,1.78,9789,0
20111228,1.82,1.82,1.74,1.74,2722,0
20111229,1.75,1.78,1.73,1.76,10894,0
20111230,1.77,1.78,1.71,1.74,15021,0
20120102,1.88,1.88,1.73,1.77,11195,0
20120103,1.83,1.83,1.71,1.76,12175,0
20120104,1.76,1.79,1.71,1.76,24195,0
20120105,1.76,1.77,1.72,1.77,1416,0
20120109,1.77,1.8,1.77,1.79,552,0
20120110,1.8,1.81,1.77,1.81,2241,0
20120111,1.8,1.81,1.8,1.81,687,0
20120112,1.81,1.99,1.8,1.99,40672,0
20120113,2.15,2.25,2.1,2.25,65447,0
20120116,2.25,2.31,2.24,2.31,23865,0
20120117,2.34,2.45,2.27,2.45,22256,0
20120118,2.44,2.45,2.38,2.45,12513,0
20120119,2.45,2.5,2.37,2.38,30226,0
20120120,2.49,2.57,2.39,2.55,13619,0
20120123,2.55,2.77,2.47,2.75,10883,0
20120124,2.7,2.96,2.69,2.94,39453,0
20120125,2.94,2.94,2.8,2.9,23653,0
20120126,2.9,2.9,2.81,2.9,4252,0
20120127,2.9,2.92,2.83,2.92,2778,0
20120130,2.92,2.92,2.82,2.82,4278,0
20120131,2.82,2.92,2.73,2.9,22619,0
20120201,2.9,2.9,2.8,2.9,2180,0
20120202,2.9,2.91,2.88,2.91,239,0
20120203,2.9,2.91,2.78,2.91,5013,0
20120206,2.9,2.91,2.85,2.91,199,0
20120207,2.9,2.9,2.82,2.87,7733,0
20120208,2.91,2.91,2.89,2.9,1463,0
20120209,2.91,3.2,2.85,3.18,21066,0
20120210,3.18,3.39,3.14,3.33,20710,0
20120213,3.36,3.37,3.18,3.31,16804,0
20120214,3.36,3.36,3.08,3.17,12991,0
20120215,3.15,3.15,3.15,3.15,113,0
20120216,3.12,3.12,2.95,2.95,3370,0
20120217,2.89,3.11,2.89,3.11,4703,0
20120220,3.11,3.11,3.04,3.09,14838,0
20120221,3.07,3.09,2.97,3.05,12721,0
20120222,3.08,3.08,3,3.03,18032,0
20120223,3.08,3.08,2.85,2.86,11643,0
20120224,2.99,2.99,2.99,2.99,105,0
20120227,2.97,2.97,2.9,2.97,1744,0
20120228,2.96,2.97,2.9,2.97,2920,0
20120229,2.94,3.23,2.9,3.23,18102,0
20120301,3.24,3.24,2.99,3.1,2671,0
20120302,3.12,3.13,3.01,3.13,7620,0
20120305,3.12,3.13,3.06,3.1,294,0
20120306,3.09,3.1,3,3.06,1641,0
20120307,3.05,3.06,3.02,3.05,298,0
20120308,3.05,3.05,3.02,3.04,145,0
20120309,3.08,3.15,3.03,3.15,401,0
20120312,3.2,3.2,3.05,3.1,6472,0
20120313,3.13,3.13,3.02,3.1,9595,0
20120314,3.1,3.1,3.1,3.1,2791,0
20120315,3.09,3.22,3.09,3.19,4412,0
20120316,3.25,3.25,3.2,3.2,1875,0
20120319,3.27,3.59,3.22,3.58,35254,0
20120320,3.64,4.39,3.64,4.15,32418,0
20120321,4.11,4.11,3.52,3.65,33704,0
20120322,3.51,3.74,3.32,3.42,8382,0
20120323,3.48,3.6,3.25,3.6,6421,0
20120326,3.45,3.71,3.31,3.64,2764,0
20120327,3.65,3.66,3.45,3.62,6661,0
20120328,3.61,3.62,3.59,3.62,1067,0
20120329,3.62,3.65,3.5,3.65,1414,0
20120330,3.69,3.69,3.4,3.62,5206,0
20120402,3.6,3.6,3.35,3.5,6145,0
20120403,3.58,3.58,3.23,3.33,3214,0
20120404,3.18,3.32,2.7,3.19,42868,0
20120405,3.05,3.33,3.05,3.2,9432,0
20120410,3.17,3.34,2.9,3,6466,0
20120411,3,3.18,2.92,3.08,10695,0
20120412,3,3.05,2.9,3,45260,0
20120413,3,3,2.77,2.93,73898,0
20120416,2.9,2.9,2.61,2.63,11894,0
20120417,2.51,2.76,2.51,2.51,30213,0
20120418,2.76,2.78,2.49,2.49,19330,0
20120419,2.5,2.66,2.5,2.63,5677,0
20120420,2.78,2.78,2.51,2.52,92347,0
20120423,2.63,2.63,2.37,2.4,4795,0
20120424,2.62,2.62,2.19,2.36,9864,0
20120425,2.4,2.59,2.3,2.44,1949,0
20120426,2.38,2.39,2.26,2.38,2187,0
20120427,2.38,2.39,2.23,2.35,2467,0
20120430,2.34,2.34,2.11,2.11,4886,0
20120502,2.2,2.2,2.05,2.12,8451,0
20120504,2.16,2.22,2.12,2.22,4960,0
20120507,2.25,2.26,2.08,2.11,14609,0
20120508,2.26,2.26,2,2.05,17073,0
20120509,2.18,2.18,1.98,2.09,1443,0
20120510,2.1,2.1,1.98,2.08,9517,0
20120511,2.07,2.08,2.07,2.08,58,0
20120514,2.1,2.1,1.95,2.06,9875,0
20120515,2.05,2.05,1.93,1.94,11839,0
20120516,2.05,2.25,1.99,2.23,28669,0
20120517,2.45,2.58,2.25,2.36,65312,0
20120518,2.37,2.37,2.22,2.25,8178,0
20120521,2.39,2.39,2.29,2.37,4544,0
20120522,2.47,2.47,2.32,2.45,5547,0
20120523,2.45,2.5,2.33,2.45,6761,0
20120524,2.45,2.45,2.29,2.29,2414,0
20120525,2.45,2.45,2.29,2.29,1238,0
20120528,2.17,2.44,2.17,2.44,1632,0
20120529,2.43,2.43,2.2,2.43,4676,0
20120530,2.41,2.41,2.25,2.39,5401,0
20120531,2.39,2.39,2.2,2.34,6172,0
20120601,2.3,2.33,2.15,2.15,4231,0
20120604,2.2,2.28,2.15,2.2,5076,0
20120605,2.2,2.2,2.2,2.2,48,0
20120606,2.19,2.19,2.1,2.15,4694,0
20120608,2.15,2.2,2,2.19,2890,0
20120611,2.19,2.23,2.16,2.23,1177,0
20120612,2.23,2.23,2.16,2.2,61,0
20120613,2.1,2.14,2.03,2.14,6504,0
20120614,2.14,2.14,2.02,2.09,1661,0
20120615,2.08,2.08,1.92,2.08,2957,0
20120618,2.05,2.13,2.05,2.11,6052,0
20120619,2.11,2.11,2.05,2.11,4177,0
20120620,2.06,2.14,2,2.14,11278,0
20120621,2.14,2.2,2.09,2.19,23780,0
20120622,2.2,2.2,2.11,2.19,848,0
20120625,2.2,2.3,2.11,2.2,8488,0
20120626,2.2,2.34,2.2,2.34,2642,0
20120627,2.35,2.4,2.3,2.38,12651,0
20120628,2.38,2.43,2.32,2.43,9381,0
20120629,2.43,2.43,2.28,2.38,6589,0
20120702,2.3,2.3,2.16,2.25,9250,0
20120703,2.26,2.26,2.13,2.25,190,0
20120704,2.26,2.26,2.13,2.21,2001,0
20120705,2.23,2.23,2.1,2.1,11236,0
20120706,2.2,2.2,2.03,2.15,76410,0
20120709,2.14,2.15,1.95,2.06,18365,0
20120710,2.06,2.14,1.91,2.06,11226,0
20120711,2.04,2.05,1.89,2.05,4906,0
20120712,2.04,2.04,1.91,1.99,9885,0
20120713,2.02,2.04,1.99,2.02,1430,0
20120716,2.01,2.02,1.98,2.02,425,0
20120717,2.02,2.02,1.85,2.02,2313,0
20120718,2.02,2.02,1.85,2,3735,0
20120719,1.98,2,1.89,2,9127,0
20120720,2.04,2.04,1.85,1.96,2414,0
20120723,1.96,1.99,1.84,1.99,1136,0
20120724,1.99,1.99,1.95,1.99,12098,0
20120725,1.99,1.99,1.99,1.99,120,0
20120726,1.99,1.99,1.88,1.98,5491,0
20120727,1.99,1.99,1.89,1.98,690,0
20120730,1.99,1.99,1.88,1.99,621,0
20120731,1.99,1.99,1.99,1.99,21,0
20120801,1.99,1.99,1.98,1.98,43,0
20120802,1.97,1.97,1.85,1.96,652,0
20120803,1.95,1.95,1.81,1.92,1352,0
20120806,1.93,1.99,1.81,1.9,3595,0
20120807,1.9,1.9,1.88,1.88,162,0
20120808,1.81,1.98,1.81,1.98,5054,0
20120809,1.98,1.98,1.87,1.97,7890,0
20120810,1.96,1.98,1.88,1.98,1988,0
20120813,1.97,1.98,1.88,1.97,4076,0
20120814,1.95,1.98,1.95,1.98,43,0
20120816,1.97,1.99,1.85,1.99,11054,0
20120817,1.99,2.1,1.98,2.02,16924,0
20120820,2.02,2.09,1.93,2.07,16215,0
20120821,2.07,2.1,2.03,2.09,49703,0
20120822,2.09,2.09,2.02,2.07,2342,0
20120823,2.07,2.07,2,2.07,2984,0
20120824,2.05,2.07,1.96,2.05,357,0
20120827,2.05,2.05,2,2.04,741,0
20120828,2.03,2.03,2.02,2.02,24,0
20120829,2.01,2.01,1.85,2,4261,0
20120830,1.95,2,1.92,2,395,0
20120831,2.04,2.05,2,2.05,3063,0
20120903,2.05,2.05,2,2,57,0
20120904,1.91,2,1.91,2,4381,0
20120905,1.99,1.99,1.98,1.98,23,0
20120906,1.98,2,1.92,2,1022,0
20120907,1.98,1.99,1.98,1.99,1043,0
20120910,1.99,2,1.98,2,548,0
20120911,2,2,1.88,1.96,13831,0
20120912,1.99,1.99,1.87,1.97,2728,0
20120913,1.97,1.97,1.81,1.96,2713,0
20120914,1.96,1.96,1.94,1.95,36,0
20120917,1.98,1.98,1.94,1.98,42,0
20120918,1.98,1.98,1.94,1.98,32,0
20120919,1.98,1.98,1.94,1.98,41,0
20120920,1.95,1.98,1.95,1.98,3171,0
20120921,1.98,2.08,1.97,2.08,12647,0
20120924,2.08,2.09,1.97,2.05,14010,0
20120925,2.04,2.04,2.04,2.04,32,0
20120926,2.04,2.04,1.9,2.02,9117,0
