Date,Open,High,Low,Close,Volume,OpenInt
20100119,2.5731,2.8061,2.5051,2.6993,236051,0
20100120,2.7575,2.8935,2.709,2.7575,150113,0
20100121,2.7672,2.7672,2.6216,2.7575,68174,0
20100122,2.7188,2.8935,2.6313,2.8449,101875,0
20100125,2.8935,3.2042,2.8838,3.1459,117901,0
20100126,3.1459,3.2236,3.0391,3.1459,130362,0
20100127,3.2139,3.4955,3.1459,3.4761,64698,0
20100128,3.3984,3.4275,3.1654,3.3595,127811,0
20100129,3.2139,3.3498,3.0391,3.3498,145628,0
20100201,3.3595,3.5635,3.2625,3.5441,75481,0
20100202,3.4955,3.6605,3.3887,3.6605,47917,0
20100203,3.68,4.2334,3.68,4.1072,101518,0
20100204,4.1267,4.5635,4.0004,4.0004,140355,0
20100205,3.7382,4.1752,3.7285,4.0004,109458,0
20100208,4.0489,4.3694,4.0198,4.1752,83854,0
20100209,4.214,4.3694,4.0781,4.3694,80698,0
20100210,4.4277,4.4568,4.282,4.3888,33665,0
20100211,4.4082,4.4082,3.9518,4.0489,89911,0
20100212,3.981,4.1072,3.3111,3.8451,149316,0
20100215,3.6314,4.1364,3.5441,4.1267,112244,0
20100216,4.1267,4.1267,3.9033,4.0781,27508,0
20100217,4.0781,4.0781,3.7382,3.7479,45191,0
20100218,3.7479,3.9033,3.5635,3.5829,49020,0
20100219,3.5441,3.5441,3.2819,3.3887,140221,0
20100222,3.4178,3.6023,3.2722,3.4955,138349,0
20100223,3.5441,3.5441,3.3887,3.4955,18713,0
20100224,3.3111,3.5635,3.3111,3.5149,124048,0
20100225,3.5344,3.7868,3.4955,3.6897,212581,0
20100226,3.7674,3.8159,3.5829,3.68,54920,0
20100301,3.8062,4.1849,3.7285,4.1072,98287,0
20100302,4.1072,4.3694,3.981,4.3111,118289,0
20100303,4.3597,4.4471,4.1849,4.3111,56438,0
20100304,4.3208,4.3208,3.9907,4.0878,57605,0
20100305,4.0878,4.0878,3.7868,3.9033,65556,0
20100308,3.981,4.2431,3.9033,4.1558,45997,0
20100309,4.1461,4.1558,4.0004,4.0878,19519,0
20100310,4.0878,4.3208,3.8159,4.2334,44327,0
20100311,4.1364,4.2334,3.9518,4.214,34265,0
20100312,4.2043,4.3208,4.0587,4.2334,70743,0
20100315,4.1364,5.9326,4.0587,5.651,244146,0
20100316,5.6996,5.952,5.3404,5.6801,126239,0
20100317,5.7481,6.02,5.486,5.8356,66749,0
20100318,5.8356,6.3696,5.5928,5.9811,117789,0
20100319,6.088,6.4278,5.8356,5.8841,100470,0
20100322,5.8841,5.9326,5.5637,5.6413,62683,0
20100323,5.7578,6.2045,5.6122,5.923,73510,0
20100324,5.9811,6.7677,5.9811,6.4473,161865,0
20100325,6.5346,6.5832,6.2143,6.2724,48035,0
20100326,6.5152,6.5152,6.156,6.4376,51628,0
20100329,6.253,6.4181,6.156,6.2919,23939,0
20100330,6.3016,6.3307,5.9035,6.1366,35109,0
20100331,6.1171,6.1171,5.5151,5.6996,84724,0
20100401,5.7967,5.9326,5.4666,5.6996,35688,0
20100406,5.5928,5.6996,5.4471,5.6996,23467,0
20100407,5.6996,5.8647,5.6996,5.7967,16102,0
20100408,5.651,6.1657,5.651,6.1366,15455,0
20100409,6.1268,6.1268,5.7967,6.0686,25779,0
20100412,6.0589,6.0589,5.7093,5.8744,10539,0
20100413,5.8161,5.8161,5.4277,5.554,38890,0
20100414,5.5151,5.5151,4.6121,4.6995,143732,0
20100415,4.816,5.117,4.4277,4.9131,52846,0
20100416,4.9617,4.9617,4.6801,4.8743,43160,0
20100419,4.8548,4.8743,4.583,4.8257,11217,0
20100420,4.651,5.0005,4.651,4.9617,17580,0
20100421,4.8743,5.0102,4.8743,4.9617,6346,0
20100422,4.9228,4.952,4.7384,4.8257,5632,0
20100423,4.8257,5.0102,4.816,4.8743,6426,0
20100426,5.0102,5.0102,4.5733,4.6412,20735,0
20100427,4.6898,4.7092,4.6412,4.6412,3105,0
20100428,4.6412,5.1073,4.6121,4.9228,36410,0
20100429,4.9422,4.9422,4.7771,4.9034,10248,0
20100430,4.9617,5.1461,4.9228,5.1073,24974,0
20100504,4.8743,5.3597,4.8645,5.0976,31641,0
20100505,5.0976,5.1267,4.8743,4.952,12906,0
20100506,5.0394,5.0587,4.8257,5.0102,17924,0
20100507,4.651,4.8743,4.6412,4.816,25208,0
20100510,4.7481,4.9617,4.6412,4.8451,25564,0
20100511,4.8257,4.8354,4.6898,4.8354,6834,0
20100512,4.8548,4.8548,4.6898,4.7675,8407,0
20100513,4.7384,4.952,4.7384,4.9228,12051,0
20100514,4.9131,4.9131,4.7092,4.7771,6484,0
20100517,4.8548,4.8548,4.4665,4.6704,13295,0
20100518,4.6704,4.7771,4.282,4.4665,41506,0
20100519,4.5247,4.5247,4.2334,4.3888,22202,0
20100520,4.3694,4.3791,3.9615,4.0684,37887,0
20100521,4.0004,4.4955,3.8159,4.4955,40056,0
20100524,4.7481,4.8743,4.3402,4.651,46174,0
20100525,4.5538,4.5538,4.2334,4.4179,11873,0
20100526,4.5053,4.7771,4.3694,4.6607,63870,0
20100527,4.6898,4.7771,4.5538,4.7771,25349,0
20100528,4.6898,4.7287,4.4179,4.6024,34580,0
20100531,4.6024,4.6024,4.3208,4.3208,8589,0
20100601,4.3208,4.4568,4.0975,4.3402,11071,0
20100602,4.4471,4.5635,4.3014,4.3014,5313,0
20100604,4.2237,4.3597,3.9324,4.2917,31809,0
20100607,4.1849,4.3014,3.9421,4.3014,19862,0
20100608,4.0781,4.3597,4.0781,4.2722,3557,0
20100609,4.4665,4.515,4.282,4.515,4200,0
20100610,4.515,4.5538,4.282,4.4179,6584,0
20100611,4.4471,4.4471,4.1169,4.1267,11404,0
20100614,3.9907,4.2917,3.913,4.0489,10766,0
20100615,4.0489,4.0489,3.8839,3.981,10458,0
20100616,3.981,3.981,3.6994,3.8936,8361,0
20100617,3.8451,3.8451,3.6121,3.7188,16555,0
20100618,3.7382,3.9907,3.7382,3.8451,5305,0
20100621,3.8451,3.981,3.7382,3.981,4244,0
20100622,4.0004,4.0004,3.7868,3.9518,6604,0
20100623,3.9227,4.0684,3.913,4.0392,10187,0
20100624,4.0295,4.0295,3.8839,3.9712,6323,0
20100625,4.0004,4.0004,3.8839,3.9324,1588,0
20100628,4.0004,4.0004,3.6411,3.8839,7837,0
20100629,3.8839,3.8839,3.7479,3.8839,1078,0
20100630,3.8839,4.0684,3.7479,3.7479,10043,0
20100701,3.8839,3.8839,3.7188,3.8839,9097,0
20100702,3.8839,4.1752,3.8839,4.0684,14000,0
20100705,4.1752,4.1752,4.0101,4.1267,4718,0
20100706,4.0781,4.1267,3.8936,3.9907,20494,0
20100707,4.0101,4.2237,3.9324,3.981,20452,0
20100708,4.0295,4.1655,3.9907,4.0295,16423,0
20100709,4.0781,4.0781,3.981,4.0489,819,0
20100712,4.0587,4.1558,3.981,4.0587,10886,0
20100713,4.0781,4.1461,4.0489,4.1169,6433,0
20100714,4.0489,4.1267,4.0489,4.0878,648,0
20100715,4.0975,4.0975,3.9324,4.0587,10134,0
20100716,4.0392,4.0392,3.8354,3.9227,18921,0
20100719,3.9227,3.9227,3.7868,3.913,7112,0
20100720,3.9227,3.9907,3.8159,3.9907,7898,0
20100721,3.981,3.981,3.8936,3.9712,2720,0
20100722,3.981,4.0392,3.8936,3.9324,7256,0
20100723,4.0295,4.1267,3.9324,4.0101,30354,0
20100726,4.0781,4.1655,3.913,4.1655,9286,0
20100727,4.1655,4.8354,4.0684,4.7868,42196,0
20100728,4.8743,5.0394,4.5441,4.7092,37324,0
20100729,4.8063,4.8451,4.3694,4.6801,24661,0
20100730,4.6121,4.6607,4.4665,4.5635,4630,0
20100802,4.5538,4.5538,4.1267,4.2528,39408,0
20100803,4.3111,4.3111,3.9518,4.0975,96613,0
20100804,4.1267,4.4665,4.0587,4.0975,70739,0
20100805,4.0975,4.1267,3.9324,4.0392,42896,0
20100806,4.1655,4.1655,3.8354,3.9324,105430,0
20100809,4.0587,4.3597,3.8354,3.9712,82229,0
20100810,3.8839,3.8839,3.6994,3.7965,51793,0
20100811,3.8548,3.9518,3.8159,3.9518,5802,0
20100812,3.9033,3.9033,3.5829,3.7382,62934,0
20100813,3.7674,3.8548,3.6217,3.8062,19142,0
20100816,3.6897,3.8548,3.5926,3.8159,51213,0
20100817,3.7868,3.9033,3.6702,3.7868,37612,0
20100818,3.7868,3.7868,3.6121,3.7577,5017,0
20100819,3.7577,3.8451,3.7188,3.8451,16430,0
20100820,3.8548,3.8839,3.7965,3.8839,8712,0
20100823,3.9033,4.1072,3.8936,4.0587,25022,0
20100824,4.0489,4.0489,3.7868,3.9033,22789,0
20100825,3.7479,3.9712,3.7479,3.9033,11411,0
20100826,3.8742,4.0975,3.8256,3.8839,70961,0
20100827,3.8839,3.9907,3.8159,3.981,107743,0
20100830,3.9712,3.981,3.8548,3.8839,81268,0
20100831,3.8839,3.8839,3.7868,3.8839,62270,0
20100901,3.7868,4.0878,3.7285,3.9324,70970,0
20100902,3.981,4.0781,3.8936,4.0781,69821,0
20100903,4.0684,4.1072,3.9324,4.0684,5923,0
20100906,3.8936,4.0295,3.8936,4.0004,17947,0
20100907,4.0295,4.0295,3.8839,3.9518,13499,0
20100908,3.981,3.981,3.8839,3.9712,8190,0
20100909,3.9324,3.9615,3.8548,3.9518,13983,0
20100910,3.9615,3.9712,3.9033,3.9712,10637,0
20100913,3.913,4.0004,3.9033,4.0004,7633,0
20100914,3.9907,4.0004,3.8839,4.0004,28650,0
20100915,4.0004,4.5635,3.9033,4.4179,43069,0
20100916,4.3694,4.4665,4.2625,4.2625,13743,0
20100917,4.4179,4.4179,4.0781,4.1655,16094,0
20100920,4.1752,4.3985,4.1752,4.3985,48011,0
20100921,4.4568,4.9034,4.4568,4.7092,39070,0
20100922,4.7092,5.1753,4.7092,5.1267,40973,0
20100923,5.1461,5.5345,5.0491,5.1558,64165,0
20100924,5.486,5.7287,5.1947,5.6801,86190,0
20100927,5.6801,6.0977,5.4957,6.02,54776,0
20100928,5.7773,5.9811,5.6317,5.8258,30813,0
20100929,5.8744,5.8744,5.6899,5.8258,12833,0
20100930,5.8258,5.8258,5.253,5.622,52754,0
20101001,5.6317,5.952,5.6317,5.9035,16309,0
20101004,5.9714,5.9714,5.7287,5.7773,13655,0
20101005,5.7287,5.7287,5.2627,5.5637,27846,0
20101006,5.418,5.622,5.321,5.4374,34245,0
20101007,5.5831,5.6317,5.3889,5.5831,11761,0
20101008,5.5831,5.6801,5.4471,5.651,21254,0
20101011,5.651,5.651,5.4666,5.6317,8863,0
20101012,5.6317,5.6317,5.2821,5.4374,32210,0
20101013,5.2918,5.5248,5.2821,5.3889,16552,0
20101014,5.418,5.8647,5.418,5.8647,64217,0
20101015,5.8356,6.2336,5.787,6.1366,78733,0
20101018,6.2239,6.3404,6.1366,6.3113,55875,0
20101019,6.3113,6.3113,6.1366,6.1657,8937,0
20101020,6.0977,6.1074,5.8258,6.1074,14141,0
20101021,6.1851,6.758,6.1657,6.6997,134482,0
20101022,6.7774,7.0784,6.7483,7.0396,58008,0
20101025,7.088,7.4667,6.9327,7.3017,90212,0
20101026,7.3793,7.9813,7.2823,7.9037,117651,0
20101027,7.9426,7.9619,7.525,7.5736,66630,0
20101028,7.6124,7.758,7.3793,7.7483,51151,0
20101029,7.7095,8.2532,7.6222,8.1076,111669,0
20101102,8.0105,8.2823,7.8066,8.2047,86160,0
20101103,8.195,8.195,7.9037,7.9619,55417,0
20101104,7.8163,7.8163,7.1852,7.2726,83088,0
20101105,7.36,7.4765,7.2337,7.3988,45875,0
20101108,7.4765,7.4765,7.2046,7.3793,69245,0
20101109,7.3697,7.3793,7.3309,7.3697,36974,0
20101110,7.5639,7.6706,7.525,7.6706,22355,0
20101112,7.7872,7.9426,7.7192,7.7678,34667,0
20101115,7.7678,7.7678,7.6222,7.758,34339,0
20101116,7.7483,7.7678,7.3211,7.3211,39802,0
20101117,7.3211,7.3211,7.059,7.2143,23009,0
20101118,7.2337,7.6222,7.2337,7.6222,67566,0
20101119,7.7192,7.7678,7.2823,7.6513,21984,0
20101122,7.6416,7.6416,7.2823,7.457,40586,0
20101123,7.5542,7.5542,7.2823,7.4085,12962,0
20101124,7.4279,7.7678,7.3988,7.7483,71935,0
20101125,7.7678,8.1465,7.7192,8.1076,57152,0
20101126,8.2047,8.5639,8.2047,8.2532,37659,0
20101129,8.2532,8.2532,8.0785,8.2435,8987,0
20101130,8.2532,8.2532,8.0299,8.2435,14314,0
20101201,8.2532,8.3309,8.2047,8.2047,15887,0
20101202,8.2047,8.2532,7.7969,7.9037,45417,0
20101203,7.9813,7.9813,7.3793,7.7192,26752,0
20101206,7.7192,7.7192,7.457,7.4765,11180,0
20101207,7.3793,7.525,7.2337,7.3793,26854,0
20101208,7.3309,7.8163,7.2823,7.8163,38690,0
20101209,7.9619,8.1756,7.9232,8.1076,30282,0
20101210,8.1076,8.1562,7.894,8.0105,19830,0
20101213,7.9134,8.0008,7.6319,7.8455,14112,0
20101214,7.6706,7.8746,7.6222,7.7775,8276,0
20101215,7.4765,7.8163,7.4765,7.6222,16034,0
20101216,7.6706,7.8552,7.6222,7.7678,18051,0
20101217,7.6319,7.7969,7.6222,7.758,6832,0
20101220,7.758,7.758,7.5736,7.6513,14597,0
20101221,7.525,7.758,7.4765,7.758,19051,0
20101222,7.6222,7.758,7.6222,7.758,19489,0
20101223,7.7192,8.1173,7.7192,8.059,72901,0
20101227,8.0105,8.496,8.0105,8.2532,58347,0
20101228,8.3503,8.7679,8.0105,8.0105,120339,0
20101229,7.8843,8.2532,7.6027,8.1659,44566,0
20101230,8.2047,8.2047,7.7678,7.7969,17493,0
20101231,7.7872,7.8649,7.6706,7.7678,13663,0
20110103,7.525,7.7678,7.2823,7.292,56207,0
20110104,7.3017,7.3406,6.8939,7.0396,54009,0
20110105,7.0396,7.088,6.6026,6.6511,68008,0
20110107,6.6317,6.8453,6.6026,6.6511,16003,0
20110110,6.6511,6.6511,6.2433,6.6026,12853,0
20110111,6.5832,6.6511,6.5055,6.6026,31667,0
20110112,6.6026,6.6026,6.457,6.5443,9446,0
20110113,6.5832,6.5832,6.457,6.457,9147,0
20110114,6.457,6.457,5.952,6.0394,83060,0
20110117,6.0589,6.321,6.0589,6.0686,35467,0
20110118,6.0686,6.1948,5.9714,6.02,30267,0
20110119,5.9811,6.4764,5.9811,6.2627,30330,0
20110120,6.3307,7.1366,6.3307,7.059,36158,0
20110121,7.224,7.224,6.7289,6.9133,38343,0
20110124,6.9133,7.0396,6.6609,6.7774,13283,0
20110125,6.6706,6.6706,6.4861,6.5055,11093,0
20110126,7.156,7.4279,7.088,7.224,53977,0
20110127,7.2823,7.3309,6.9424,7.1852,22764,0
20110128,7.2046,7.2046,6.7967,6.8939,15586,0
20110131,6.6414,6.6414,6.3793,6.5929,17711,0
20110201,6.6414,6.6997,6.2433,6.4861,40763,0
20110202,6.6026,6.6026,6.3113,6.4278,12815,0
20110203,6.4278,6.6317,6.321,6.5443,9014,0
20110204,6.6026,6.6026,6.457,6.5832,2478,0
20110207,6.5055,6.5055,6.2627,6.2627,15625,0
20110208,6.3501,6.4084,6.321,6.3987,4401,0
20110209,6.3501,6.3501,6.2143,6.2724,9984,0
20110210,6.2627,6.2724,6.1754,6.2627,2852,0
20110211,6.2627,6.2627,6.1754,6.2143,8852,0
20110214,6.2627,6.3113,6.1851,6.2627,4376,0
20110215,6.2627,6.6706,6.1948,6.4861,27766,0
20110216,6.5929,6.5929,6.3599,6.5929,4347,0
20110217,6.5929,6.5929,6.2627,6.5055,8526,0
20110218,6.5832,6.5929,6.3987,6.457,14573,0
20110221,6.6123,6.6123,6.4278,6.5832,12043,0
20110222,6.5443,7.0104,6.457,6.9813,53718,0
20110223,6.991,7.059,6.6026,6.7967,23042,0
20110224,6.7967,6.7967,6.3113,6.3113,54018,0
20110225,6.457,6.457,6.2822,6.3016,27589,0
20110228,6.4667,6.5055,6.4084,6.4764,16680,0
20110301,6.5055,6.5055,6.3016,6.3016,22462,0
20110302,6.2627,6.2627,6.0686,6.156,26887,0
20110303,6.1171,6.3404,6.1171,6.3404,19866,0
20110304,6.2336,6.3501,6.2143,6.3113,4088,0
20110307,6.321,6.321,6.1171,6.2822,6225,0
20110308,6.1657,6.2239,6.1268,6.1948,5052,0
20110309,6.1948,6.2045,5.9714,6.1463,19245,0
20110310,6.0297,6.1754,6.0297,6.1171,13101,0
20110311,6.0977,6.5734,6.0297,6.5055,64982,0
20110314,6.4181,6.9619,6.3696,6.7774,45895,0
20110315,6.6511,6.7483,6.457,6.7386,42181,0
20110316,6.7386,6.991,6.7386,6.8647,66668,0
20110317,6.9813,6.9813,6.758,6.8939,6180,0
20110318,6.9133,7.0201,6.8259,6.9133,6467,0
20110321,6.9813,6.9813,6.8647,6.9133,14219,0
20110322,6.9133,6.9424,6.8647,6.9327,9270,0
20110323,6.9036,7.2337,6.8939,7.2337,22907,0
20110324,7.2434,7.7095,7.2434,7.7095,64829,0
20110325,7.6706,7.6998,7.4473,7.6222,23650,0
20110328,7.5736,7.758,7.5736,7.7192,29260,0
20110329,7.758,7.758,7.6513,7.6706,15664,0
20110330,7.6513,7.6609,7.4279,7.5153,23950,0
20110331,7.5833,7.6416,7.5445,7.6124,5470,0
20110401,7.6706,7.6706,7.525,7.6222,9765,0
20110404,7.6706,7.6706,7.5445,7.6124,2664,0
20110405,7.6124,7.6222,7.5347,7.6222,12163,0
20110406,7.6222,7.7289,7.5347,7.5445,29791,0
20110407,7.5736,8.2242,7.5736,7.9232,116769,0
20110408,7.9619,7.9619,7.7775,7.9134,31485,0
20110411,7.9232,8.0105,7.6609,7.9329,28500,0
20110412,7.9134,8.0008,7.7775,7.9619,21006,0
20110413,7.9522,7.9619,7.894,7.9426,3419,0
20110414,7.9037,7.9134,7.8649,7.9134,11706,0
20110415,7.8649,7.8746,7.7192,7.8066,19132,0
20110418,7.8066,7.9426,7.7192,7.8455,11457,0
20110419,7.8455,7.9134,7.7678,7.9134,1478,0
20110420,7.8163,8.1853,7.8163,8.1465,30349,0
20110421,8.1562,8.1853,8.059,8.0785,9059,0
20110426,8.059,8.1562,8.0202,8.0979,13797,0
20110427,8.0202,8.0979,7.8843,7.9522,8879,0
20110428,7.9426,7.9426,7.7678,7.8163,8446,0
20110429,7.7678,7.8066,7.6124,7.7095,12993,0
20110502,7.6222,7.7192,7.6222,7.6513,6118,0
20110504,7.6513,7.6513,7.4959,7.525,11567,0
20110505,7.4959,7.5736,7.4085,7.4279,9753,0
20110506,7.4279,7.7289,7.2726,7.6609,30425,0
20110509,7.6609,7.6998,7.593,7.6609,9717,0
20110510,7.6222,7.7095,7.593,7.6609,4304,0
20110511,7.4279,7.525,7.3793,7.5153,21436,0
20110512,7.3793,7.5347,7.36,7.525,5270,0
20110513,7.5347,7.6124,7.389,7.5736,2585,0
20110516,7.5833,7.6124,7.4765,7.5639,23972,0
20110517,7.6027,7.6027,7.2046,7.4667,21269,0
20110518,7.4279,7.5347,7.3793,7.4765,2869,0
20110519,7.4376,7.4765,7.3793,7.4667,3441,0
20110520,7.4765,7.4765,7.292,7.3697,3528,0
20110523,7.292,7.292,7.1852,7.2823,6478,0
20110524,7.224,7.4279,7.224,7.4279,3384,0
20110525,7.389,7.4279,7.2823,7.4279,3847,0
20110526,7.3793,7.6803,7.3793,7.6803,8312,0
20110527,7.6706,7.8649,7.6513,7.8649,10989,0
20110530,7.9037,8.0299,7.9037,7.9426,40320,0
20110531,7.9426,7.9426,7.8163,7.8649,4302,0
20110601,7.8163,7.8843,7.6706,7.8455,8946,0
20110602,7.8163,7.8163,7.4765,7.6513,7499,0
20110603,7.6513,7.7678,7.5445,7.7678,3821,0
20110606,7.7678,7.7678,7.4765,7.6027,3618,0
20110607,7.5542,7.7483,7.4862,7.5736,8236,0
20110608,7.5445,7.5445,7.4862,7.4959,2123,0
20110609,7.4473,7.525,7.3697,7.525,6483,0
20110610,7.5639,7.6609,7.5639,7.6027,961,0
20110613,7.4959,7.5736,7.4959,7.5445,3655,0
20110614,7.5056,7.5056,7.3793,7.4765,8813,0
20110615,7.3793,7.525,7.3406,7.5056,2973,0
20110616,7.4862,7.4862,7.2337,7.4765,11203,0
20110617,7.4765,7.5347,7.4667,7.5347,14058,0
20110620,7.4085,7.525,7.389,7.4765,3568,0
