Date,Open,High,Low,Close,Volume,OpenInt
20060508,2.6461,2.8721,2.6461,2.8721,32575,0
20060509,3.3533,3.3533,3.1929,3.2293,279028,0
20060510,3.2148,3.2148,3.0907,3.1272,153885,0
20060511,3.1345,3.2511,3.1345,3.2511,71294,0
20060512,3.2656,3.2731,3.2221,3.2293,53739,0
20060515,3.2293,3.2293,3.1272,3.2075,33898,0
20060516,3.1565,3.1565,3.1272,3.1565,72646,0
20060517,3.1565,3.2511,3.1565,3.2148,76675,0
20060518,3.2148,3.2656,2.996,3.0907,34097,0
20060519,3.0907,3.2293,3.0907,3.2293,293120,0
20060522,3.2511,3.2511,2.8867,2.8867,63740,0
20060523,2.7848,2.8503,2.5733,2.7992,142108,0
20060524,2.8429,3.0252,2.7482,2.7556,366809,0
20060525,2.7482,2.7628,2.6096,2.6753,128638,0
20060526,2.7482,2.821,2.6972,2.7117,43818,0
20060529,2.6972,2.821,2.6899,2.792,15807,0
20060530,2.7774,2.7848,2.7117,2.7628,394648,0
20060531,2.7117,2.7628,2.7117,2.7628,7974,0
20060601,2.7628,2.821,2.7336,2.821,609372,0
20060602,2.8721,2.8867,2.8503,2.8503,77803,0
20060605,2.821,2.8867,2.821,2.8867,67913,0
20060606,2.8721,2.8721,2.8356,2.8503,14147,0
20060607,2.821,2.821,2.7628,2.821,35844,0
20060608,2.8356,2.8648,2.7848,2.8575,21699,0
20060609,2.9085,2.9085,2.6972,2.7701,32687,0
20060612,2.7336,2.7482,2.5077,2.5077,116155,0
20060613,2.4128,2.4128,2.1723,2.34,112857,0
20060614,2.3036,2.3036,2.238,2.3036,24092,0
20060616,2.3763,2.4858,2.3036,2.3036,24911,0
20060619,2.2817,2.3108,2.2817,2.2888,4172,0
20060620,2.2817,2.3254,2.2817,2.3254,139515,0
20060621,2.3546,2.4492,2.34,2.4128,27754,0
20060622,2.4566,2.4566,2.2888,2.4128,15272,0
20060623,2.34,2.4128,2.3036,2.4128,39846,0
20060626,2.3763,2.442,2.3763,2.4275,13527,0
20060627,2.4639,2.5659,2.4639,2.5659,9496,0
20060628,2.5587,2.5951,2.5222,2.5951,6255,0
20060629,2.5951,2.6461,2.5951,2.6096,50440,0
20060630,2.6461,2.7117,2.6461,2.6461,13527,0
20060703,2.6243,2.6607,2.6243,2.6461,14965,0
20060704,2.6607,2.6607,2.6607,2.6607,846,0
20060705,2.6607,2.7117,2.6607,2.7117,20655,0
20060706,2.7482,2.945,2.7482,2.945,51849,0
20060707,2.9741,2.9741,2.821,2.9305,39451,0
20060710,2.8356,2.9378,2.8356,2.9378,15160,0
20060711,2.9668,2.9668,2.945,2.9596,16345,0
20060712,2.9741,3.018,2.9741,3.018,46609,0
20060713,3.0543,3.0689,3.018,3.018,55089,0
20060714,3.018,3.018,2.8429,3.0107,7862,0
20060717,3.018,3.12,3.018,3.0907,75915,0
20060718,3.0907,3.1565,3.0907,3.1565,16766,0
20060719,3.1856,3.1856,3.171,3.171,708986,0
20060720,3.1929,3.2075,3.1565,3.2075,50103,0
20060721,3.1565,3.2075,3.1565,3.2075,7607,0
20060724,3.2511,3.2511,3.1929,3.1929,5240,0
20060725,3.1929,3.2293,3.1929,3.1929,13273,0
20060726,3.1929,3.1929,3.1783,3.1929,15864,0
20060727,3.1272,3.1929,3.1272,3.1345,19303,0
20060728,3.2075,3.2075,3.1418,3.1565,5609,0
20060731,3.1783,3.1783,3.1565,3.1783,670043,0
20060801,3.1418,3.1783,3.12,3.1783,11835,0
20060802,3.0907,3.1491,3.0907,3.12,21221,0
20060803,3.12,3.12,3.0543,3.0543,158562,0
20060804,2.9815,2.9815,2.9305,2.9305,16458,0
20060807,2.9305,3.12,2.9305,3.12,651362,0
20060808,3.0689,3.1783,3.0689,3.1783,946396,0
20060809,3.2293,3.2293,3.1783,3.1929,155887,0
20060810,3.2293,3.2293,3.1929,3.1929,397889,0
20060811,3.2148,3.4042,3.2148,3.2656,54216,0
20060814,3.2148,3.2293,3.2148,3.2148,3946,0
20060816,3.2293,3.2293,3.1783,3.2293,32322,0
20060817,3.2656,3.2656,3.1783,3.1929,18119,0
20060818,3.2293,3.3679,3.1783,3.2439,22825,0
20060821,3.2804,3.2804,3.2148,3.2804,2086,0
20060822,3.2804,3.5865,3.2804,3.5646,402229,0
20060823,3.5865,3.776,3.5136,3.6884,91948,0
20060824,3.7469,3.8125,3.6377,3.6377,44439,0
20060825,3.7469,3.7469,3.5865,3.5865,26800,0
20060828,3.5865,3.6377,3.5646,3.5646,30236,0
20060829,3.5865,3.5865,3.4772,3.5136,21165,0
20060830,3.4844,3.623,3.4844,3.5865,29223,0
20060831,3.6521,3.7614,3.6521,3.7104,46804,0
20060901,3.623,3.725,3.5719,3.6884,43906,0
20060904,3.6521,3.6884,3.6377,3.6812,8960,0
20060905,3.6884,3.6884,3.5719,3.5719,22176,0
20060906,3.5501,3.5501,3.4042,3.448,29560,0
20060907,3.5136,3.5501,3.499,3.5501,5129,0
20060908,3.5428,3.6884,3.5428,3.6812,25051,0
20060911,3.6812,3.6812,3.5501,3.623,8595,0
20060912,3.6011,3.6011,3.5501,3.5938,1971,0
20060913,3.6521,3.6521,3.5865,3.5865,1971,0
20060914,3.6521,3.6521,3.5865,3.6521,4396,0
20060915,3.6521,3.725,3.6521,3.725,62612,0
20060918,3.725,3.725,3.6377,3.6884,11102,0
20060919,3.7104,3.7614,3.6377,3.7614,91048,0
20060920,3.7907,3.7907,3.5865,3.6521,25615,0
20060921,3.5865,3.7907,3.5865,3.6884,50074,0
20060922,3.6884,3.7907,3.623,3.7907,24008,0
20060925,3.725,4.1113,3.7104,4.1113,121846,0
20060926,4.2425,4.5926,4.2134,4.4394,172710,0
20060927,4.8767,4.8767,4.3665,4.4394,144529,0
20060928,4.3665,4.5414,4.228,4.5414,463180,0
20060929,4.5852,4.7456,4.4904,4.505,444722,0
20061002,4.505,4.505,4.381,4.4175,2142,0
20061003,4.4394,4.4467,4.4028,4.4394,8229,0
20061004,4.4394,4.4394,4.4321,4.4394,5013,0
20061005,4.5196,4.7163,4.3665,4.3665,32405,0
20061006,4.3665,4.4394,4.3008,4.3008,18964,0
20061009,4.3081,4.381,4.3008,4.3008,5667,0
20061010,4.3956,4.3956,4.2644,4.3882,8539,0
20061011,4.4028,4.4028,4.2936,4.4028,16288,0
20061012,4.3301,4.4321,4.2936,4.4321,5070,0
20061013,4.4321,4.4321,4.3374,4.4175,3778,0
20061016,4.4175,4.4321,4.3301,4.4321,14400,0
20061017,4.4394,4.4394,4.4028,4.4028,9159,0
20061018,4.3956,4.4175,4.381,4.381,2227,0
20061019,4.4102,4.4102,4.3081,4.3081,4649,0
20061020,4.3008,4.3008,4.2644,4.3008,32999,0
20061023,4.3738,4.3738,4.2644,4.279,4903,0
20061024,4.2571,4.2571,4.0019,4.1915,10709,0
20061025,4.1915,4.4028,4.1915,4.3156,16880,0
20061026,4.3228,4.3301,4.3228,4.3301,21358,0
20061027,4.3956,4.3956,4.2571,4.2571,10370,0
20061030,4.2571,4.3301,4.2061,4.2061,25108,0
20061031,4.2061,4.2571,4.2061,4.2571,2227,0
20061102,4.2571,4.2571,4.2571,4.2571,1184,0
20061103,4.3956,4.3956,4.2061,4.2061,508,0
20061106,4.1988,4.4028,4.1988,4.4028,25108,0
20061107,4.607,4.607,4.4686,4.4686,28799,0
20061108,4.4686,4.4686,4.4028,4.4028,77578,0
20061109,4.3665,4.4686,4.3665,4.4028,5945,0
20061110,4.4394,4.4394,4.3665,4.4394,3551,0
20061113,4.4686,4.4686,4.3665,4.4612,13862,0
20061114,4.4028,4.4028,4.1843,4.3228,35223,0
20061115,4.2207,4.2207,4.0677,4.0822,56274,0
20061116,4.0312,4.2936,4.0093,4.2936,148870,0
20061117,4.3301,4.352,4.1843,4.352,95668,0
20061120,4.3665,4.5414,4.3665,4.505,32630,0
20061121,4.5414,4.6872,4.4394,4.6143,101134,0
20061122,4.5632,5.1246,4.5632,5.0372,70026,0
20061123,4.9715,5.3215,4.9715,5.1465,30884,0
20061124,5.2485,5.2485,5.0372,5.1172,17245,0
20061127,5.2122,5.2122,5.0443,5.1975,5326,0
20061128,5.0591,5.2194,5.0591,5.1756,7185,0
20061129,5.2122,5.2122,5.0372,5.0808,12962,0
20061130,5.11,5.11,5.0591,5.11,7242,0
20061201,5.1392,5.2194,5.0663,5.1465,25782,0
20061204,5.1465,5.1465,4.9352,5.0517,15751,0
20061205,5.0226,5.11,4.8987,4.906,18456,0
20061206,4.8987,4.9352,4.833,4.9352,15272,0
20061207,4.9352,5.1465,4.9352,5.0736,324960,0
20061208,4.9568,5.1246,4.9498,5.1246,20430,0
20061211,5.0443,5.0736,5.0443,5.0736,25051,0
20061212,5.0736,5.0736,4.9715,5.0736,811079,0
20061213,5.1172,5.1392,4.9788,4.9788,4142,0
20061214,4.9715,5.0736,4.9715,5.0736,10820,0
20061215,4.9861,5.0591,4.9715,4.9715,10286,0
20061218,4.9715,4.9715,4.9498,4.9498,3946,0
20061219,4.9568,4.9568,4.8987,4.9498,167554,0
20061220,4.8622,4.8767,4.7529,4.8767,9213,0
20061221,4.7894,4.9352,4.7894,4.8256,17584,0
20061222,4.8111,4.8622,4.8111,4.8111,51568,0
20061227,4.8622,4.8622,4.7382,4.8622,10033,0
20061228,4.7894,4.8549,4.556,4.8549,93190,0
20061229,4.9132,4.9132,4.7601,4.8912,95640,0
20070102,4.9715,4.9715,4.8622,4.8622,1889,0
20070103,4.8767,4.8767,4.6289,4.7529,4678,0
20070104,4.6872,4.7163,4.5414,4.7163,31025,0
20070105,4.7163,4.7382,4.6507,4.7163,6765,0
20070108,4.6143,4.7092,4.5414,4.7092,9637,0
20070109,4.7163,4.7529,4.6872,4.7529,41704,0
20070110,4.7529,4.8622,4.7529,4.8622,14287,0
20070111,4.8549,4.884,4.7236,4.884,32265,0
20070112,4.8256,4.9568,4.7675,4.9568,10989,0
20070115,4.9568,4.9642,4.9568,4.9642,10286,0
20070116,4.9715,5.0663,4.9715,5.0663,221517,0
20070117,5.0736,5.0736,4.9715,5.0663,15781,0
20070118,5.0663,5.1465,4.9715,5.1392,35365,0
20070119,5.1465,5.1465,5.0006,5.0006,7918,0
20070122,4.9715,4.9715,4.8475,4.8475,8934,0
20070123,4.833,4.9352,4.833,4.9352,201735,0
20070124,4.8622,4.9642,4.8256,4.8256,14061,0
20070125,4.8256,4.8256,4.7601,4.8256,12849,0
20070126,4.7748,4.8184,4.7163,4.8184,292582,0
20070129,4.6872,4.8256,4.6872,4.8256,19415,0
20070130,4.8184,4.8256,4.6872,4.8256,12313,0
20070131,4.7529,4.9715,4.7529,4.9715,260460,0
20070201,4.9715,5.3215,4.9715,5.3215,40043,0
20070202,5.3433,5.4964,5.2559,5.4964,12089,0
20070205,5.5036,5.5036,5.161,5.5036,29053,0
20070206,5.3579,6.0503,5.2923,6.0503,80199,0
20070207,6.0358,6.4951,6.0066,6.2836,36548,0
20070208,6.2108,6.2108,5.8171,6.2034,26544,0
20070209,5.9993,6.1744,5.8245,6.1744,25813,0
20070212,6.1379,6.1744,5.9627,6.1744,3805,0
20070213,5.9848,6.1744,5.9627,6.1744,23418,0
20070214,6.0723,6.2108,6.0723,6.0942,4367,0
20070215,6.0723,6.1744,6.0723,6.1744,1382,0
20070216,6.1015,6.2108,6.0066,6.2108,11893,0
20070219,6.2836,6.6992,6.2836,6.5825,25813,0
20070220,6.6699,6.6919,6.4951,6.6919,24600,0
20070221,6.6919,6.7063,6.6045,6.7063,28236,0
20070222,6.7283,6.7283,6.5972,6.7283,6931,0
20070223,6.7283,6.9907,6.7063,6.9907,23925,0
20070226,7.0636,7.0636,6.9544,6.9544,18484,0
20070227,6.9179,6.9179,6.2836,6.7356,44072,0
20070228,6.4951,6.5607,6.4221,6.5607,21895,0
20070301,6.6117,6.6117,6.4587,6.5607,6650,0
20070302,6.5315,7.3115,6.5315,7.275,37705,0
20070305,7.3773,7.3773,6.6699,7.0199,105558,0
20070306,7.1511,7.7635,7.0492,7.7635,49934,0
20070307,7.7343,8.4632,7.5303,8.4632,13414,0
20070308,8.6308,9.4765,8.3613,8.6964,57655,0
20070309,8.5871,9.047,8.5144,8.6528,62811,0
20070312,8.6237,8.733,8.6237,8.733,5862,0
20070313,8.5362,8.8714,8.3247,8.6964,28742,0
20070314,8.6964,9.0831,8.4121,8.5507,9103,0
20070315,8.5507,8.7986,8.5289,8.7986,3636,0
20070316,8.8132,8.8205,8.5507,8.6528,10454,0
20070319,8.6964,8.784,8.5507,8.6893,11863,0
20070320,8.6964,8.6964,8.5144,8.6964,15191,0
20070321,8.66,8.6964,8.5216,8.6964,8229,0
20070322,8.6964,9.4765,8.6964,9.4765,150419,0
20070323,9.4765,9.4765,9.2503,9.4404,8173,0
20070326,9.4765,9.4765,9.1049,9.294,28546,0
20070327,9.2285,9.2285,9.1562,9.1848,10171,0
20070328,9.294,9.294,8.733,9.0831,30094,0
20070329,8.9664,9.1771,8.7986,9.0831,65629,0
20070330,9.0831,9.1562,8.835,9.1334,36801,0
20070402,9.1334,9.1924,8.9807,9.141,101584,0
20070403,9.1562,9.1924,8.9444,9.1192,7694,0
20070404,9.1192,9.1924,8.9079,9.0172,15920,0
20070405,8.8424,8.8714,8.6964,8.6964,17050,0
20070410,8.6528,8.6528,8.1789,8.2883,24739,0
20070411,8.3028,8.3247,7.8146,8.1645,21723,0
20070412,8.1645,8.1645,7.778,7.8072,342264,0
20070413,7.8801,8.1498,7.6905,8.1279,88453,0
20070416,8.0916,8.937,7.6687,8.0551,771828,0
20070417,8.1571,8.1645,8.0551,8.1571,1348565,0
20070418,8.3394,8.3394,8.0916,8.1425,19049,0
20070419,8.0916,8.2008,8.0916,8.2008,4481,0
20070420,8.2008,8.2664,8.1645,8.1645,70898,0
20070423,8.1571,8.3028,8.0551,8.3028,81324,0
20070424,8.1645,8.3394,7.902,7.902,427927,0
20070425,8.077,8.0916,7.8072,8.0916,891192,0
20070426,8.23,8.23,7.8072,7.982,65911,0
20070427,7.982,7.982,7.7926,7.9457,8820,0
20070430,7.982,7.982,7.8072,7.8072,1241,0
20070502,8.077,8.077,7.7999,7.8072,10398,0
20070504,7.9457,7.9457,7.7926,7.7926,7073,0
20070507,7.7343,7.9457,7.7343,7.9457,9412,0
20070508,8.332,8.5144,8.0916,8.2008,11696,0
20070509,8.3102,8.456,8.2591,8.3394,50696,0
20070510,8.3394,9.0394,8.0916,8.3394,18993,0
20070511,8.3247,8.3247,8.004,8.1279,8510,0
20070514,8.3028,8.6893,8.0185,8.3028,35421,0
20070515,8.3028,8.3028,8.0916,8.23,3888,0
20070516,8.3028,8.7257,8.1061,8.2664,708704,0
20070517,8.3394,8.6964,8.3394,8.5144,8229,0
20070518,8.3976,8.4778,8.0258,8.3028,13862,0
20070521,8.3394,8.3394,8.1789,8.2664,4678,0
20070522,8.2154,8.2154,7.9166,7.9166,584772,0
20070523,7.8801,7.8801,7.326,7.4136,29362,0
20070524,7.4062,8.0916,7.3624,7.6322,204945,0
20070525,7.6322,7.6322,7.45,7.45,356015,0
20070528,7.6469,7.6469,7.1001,7.4427,16992,0
20070529,7.45,7.8072,7.3844,7.7999,60219,0
20070530,7.8436,7.8582,7.778,7.8436,34970,0
20070531,8.0185,8.1645,7.8801,8.1645,77351,0
20070601,8.1935,8.1935,7.4938,7.7708,38971,0
20070604,7.7926,7.7926,7.2896,7.3407,12990,0
20070605,7.326,7.5811,7.2532,7.5811,36158,0
20070606,7.6177,7.9384,7.4719,7.6177,20659,0
20070608,7.3334,7.5884,7.2969,7.5811,26093,0
20070611,7.45,7.7561,7.45,7.7561,5706,0
20070612,7.8364,7.8364,7.5811,7.7271,4086,0
20070613,7.5446,7.9166,7.5446,7.8364,22115,0
20070614,7.7271,8.0916,7.4719,7.6542,10317,0
20070615,7.7271,7.982,7.7271,7.7635,5158,0
20070618,7.5811,7.9457,7.5811,7.9457,5816,0
20070619,7.982,8.1279,7.9457,8.1279,5761,0
20070620,8.1279,8.1279,7.6905,7.6905,10067,0
20070621,7.6177,7.7415,7.5083,7.5228,3869,0
20070622,7.5228,7.6833,7.5083,7.5811,5679,0
20070625,7.5811,7.6542,7.3989,7.6542,90240,0
20070626,7.5083,7.8364,7.5083,7.8364,4583,0
20070627,7.6542,7.7343,7.6542,7.7343,45845,0
20070628,7.7343,7.7343,7.5811,7.5811,631,0
20070629,7.4354,7.9092,7.4354,7.6542,9904,0
20070702,7.5811,7.982,7.4427,7.982,698280,0
20070703,8.0404,8.0404,7.8728,7.982,13334,0
20070704,8.0185,8.0551,7.8436,8.0113,6255,0
20070705,8.0113,8.0477,7.8436,7.982,139211,0
20070706,8.0185,8.0185,7.8436,8.0185,2744,0
20070709,8.0185,8.0916,7.8509,8.0843,57754,0
20070710,8.0551,8.0916,7.9312,8.0843,553498,0
20070711,8.0843,8.0916,7.9166,8.0916,3622,0
20070712,8.1935,8.1935,7.9457,8.0916,2744,0
20070713,8.0916,8.1935,7.9895,7.9895,4363,0
20070716,7.8072,8.0113,7.5446,7.5446,4281,0
20070717,7.5446,7.5446,7.326,7.5446,1482,0
20070718,7.5811,8.2008,7.5811,8.2008,11470,0
20070719,8.2955,8.3758,8.1279,8.3613,3979,0
20070720,8.2008,8.3613,7.9531,7.9531,552154,0
20070723,7.9967,8.0551,7.8364,8.0185,2909,0
20070724,8.0916,8.0916,7.9312,7.9312,61073,0
20070725,7.7051,8.0916,7.7051,8.0916,1702,0
20070726,7.9967,8.23,7.9967,8.1645,934671,0
20070727,7.982,8.1645,7.7999,8.1645,63240,0
20070730,8.2008,8.2737,8.0185,8.0185,84560,0
20070731,8.1207,8.3467,8.0185,8.2955,32677,0
20070801,8.0696,8.0696,7.7635,7.7635,132682,0
20070802,8.0332,8.0332,7.552,7.982,6446,0
20070803,7.7635,7.982,7.5083,7.982,9601,0
20070806,7.7488,7.982,7.7488,7.8364,14569,0
20070807,7.6615,7.8364,7.6615,7.6615,1949,0
20070808,7.7271,7.7343,7.3989,7.3989,3045,0
20070809,7.3989,7.3989,7.2896,7.3115,2633,0
20070810,7.2896,7.3115,7.2896,7.2896,5406,0
20070813,7.2532,7.2532,6.8887,7.2532,18739,0
20070814,7.0345,7.2896,6.5972,7.2896,14213,0
20070816,6.9251,6.9324,6.3056,6.9251,240891,0
20070817,6.8887,6.9251,6.7794,6.9251,65162,0
20070820,6.8523,6.8595,6.8523,6.8523,1591,0
20070821,6.7137,6.7137,6.5607,6.5607,3566,0
20070822,6.5607,7.1001,6.5607,7.0709,8314,0
20070823,7.8728,8.2008,7.7999,8.0185,401174,0
20070824,8.3832,8.3832,7.9967,8.2372,33309,0
20070827,8.3613,8.3613,8.3613,8.3613,13800,0
20070828,8.3467,8.3467,8.3247,8.3247,5488,0
20070829,8.0551,8.0551,7.9092,8.0404,2937,0
20070830,7.9166,8.3102,7.9166,8.3102,2471,0
20070831,8.3467,8.3832,8.3467,8.3467,14103,0
20070903,8.3832,8.4048,8.3832,8.4048,797,0
20070904,8.4048,8.4851,8.4048,8.4851,1373,0
20070905,8.5799,9.1116,8.5799,9.1116,4663,0
20070906,8.9299,8.9299,8.784,8.9299,55942,0
20070907,8.8933,9.0907,8.7475,8.9299,4829,0
20070910,8.7475,8.9299,8.5144,8.9299,3813,0
20070911,8.9664,9.1116,8.9299,9.0027,3730,0
20070912,9.1116,9.1116,9.0755,9.0755,108,0
20070913,8.8933,9.0755,8.8933,9.0755,21043,0
20070914,9.1116,9.1116,8.8933,9.0755,2056,0
20070917,9.0755,9.0755,8.8568,8.8568,6200,0
20070918,8.7475,8.8568,8.7475,8.7475,3402,0
20070919,8.6018,9.0755,8.6018,9.0755,2250,0
20070920,9.0027,9.0612,8.7475,9.0612,4445,0
20070921,8.9299,9.1116,8.9299,9.1116,23321,0
20070924,9.0394,9.0907,9.0394,9.0394,329,0
20070925,9.0318,9.0318,8.8933,9.0318,3595,0
20070926,8.6018,9.841,8.6018,9.841,17341,0
20070927,9.804,9.82,9.55,9.82,3758,0
20070928,9.659,9.659,8.1279,8.9517,30125,0
20071001,8.7475,9.0245,8.6164,9.0245,15062,0
20071002,8.9299,9.0394,8.7475,9.0394,1757,0
20071003,8.9299,8.9299,8.9299,8.9299,56,0
20071004,8.9299,9.1116,8.66,9.1116,7848,0
20071005,9.1116,9.1116,9.1116,9.1116,27435,0
20071008,9.1116,9.1116,9.0245,9.1116,277,0
20071009,9.1116,9.841,9.1116,9.841,6063,0
20071010,9.841,9.841,9.4404,9.841,17834,0
20071011,9.841,9.951,9.695,9.951,6859,0
20071012,9.987,10.424,9.987,10.096,271812,0
20071015,10.199,10.57,10.023,10.548,82556,0
20071016,10.388,10.388,10.388,10.388,1344,0
20071017,10.205,10.912,10.205,10.912,1536,0
20071018,10.825,10.898,10.57,10.57,7217,0
20071019,10.388,10.388,10.38,10.388,5545,0
20071022,10.169,10.374,9.951,10.374,6503,0
20071023,10.388,10.388,10.205,10.38,5791,0
20071025,10.388,10.388,10.205,10.205,2605,0
20071026,10.023,10.388,9.804,10.388,7106,0
20071029,10.205,10.388,10.205,10.388,7133,0
20071030,10.242,10.388,10.104,10.388,8039,0
20071031,10.388,10.388,10.285,10.388,2771,0
20071102,10.169,10.169,9.841,10.132,10317,0
20071105,10.001,10.001,9.55,9.914,20110,0
20071106,9.929,9.929,9.55,9.651,23348,0
20071107,9.55,9.55,9.1848,9.4765,17313,0
20071108,8.9299,9.4765,8.7475,9.4765,36903,0
20071109,9.4765,9.4765,8.8205,9.4765,32867,0
20071112,9.1848,9.1848,8.937,9.1116,12346,0
20071113,8.8568,9.294,8.8568,9.294,26119,0
20071114,9.1486,9.2579,9.1486,9.2579,8944,0
20071115,9.1848,9.1848,8.2372,8.3832,45571,0
20071116,8.2008,9.0394,8.2008,9.0394,3539,0
20071119,8.8205,8.9225,8.6746,8.9006,6174,0
20071120,8.9664,8.9664,8.5871,8.6746,11249,0
20071121,8.456,8.456,8.1133,8.4194,9081,0
20071122,8.456,8.9299,8.456,8.9299,7986,0
20071123,8.7475,8.7475,8.5727,8.7475,6942,0
20071126,8.9299,8.9299,8.6382,8.7475,7133,0
20071127,8.5652,8.5652,8.2372,8.5289,18245,0
20071128,8.5289,8.5289,8.3832,8.3832,14405,0
20071129,8.3832,8.7475,8.3394,8.7475,3155,0
20071130,8.8205,9.1116,8.7475,8.7475,19890,0
20071203,8.5652,8.5652,8.354,8.5652,9821,0
20071204,8.5652,8.5652,7.7635,8.2008,81155,0
20071205,8.0185,8.7768,8.0185,8.7475,8340,0
20071206,8.7111,8.8933,8.7111,8.8933,6722,0
20071207,8.9807,9.1116,8.9807,9.1116,2744,0
20071210,8.9299,8.9299,8.9299,8.9299,1235,0
20071211,8.9299,8.9299,8.5434,8.5652,17669,0
20071212,8.6018,8.9299,8.2227,8.9299,13800,0
20071213,8.9299,8.9299,8.8933,8.8933,385,0
20071214,8.6746,8.9299,8.5871,8.9299,8203,0
20071217,8.6746,8.9299,8.4925,8.9225,12457,0
20071219,8.9225,8.9299,8.8861,8.9299,8917,0
20071220,8.7548,8.9299,8.7548,8.9225,2882,0
20071221,8.9299,8.9299,8.8205,8.9299,2854,0
20071227,8.9299,9.622,8.9299,9.1848,108621,0
20071228,9.1848,9.1848,9.0394,9.1116,71418,0
20080102,8.9664,9.0027,8.8933,8.9299,41538,0
20080103,8.784,8.784,8.7475,8.784,36050,0
20080104,8.784,8.9299,8.6746,8.7475,19755,0
20080108,8.5652,8.5652,8.5652,8.5652,742,0
20080109,8.558,8.558,8.2008,8.3832,21621,0
20080110,8.2008,8.2008,7.1804,7.7999,34103,0
20080111,7.4719,7.7999,6.998,7.5811,85877,0
20080114,7.2896,7.4719,6.823,7.4719,68947,0
20080115,7.2969,7.4719,6.9251,7.4719,69826,0
20080116,7.0345,7.0345,6.5388,6.5388,31305,0
20080117,6.5825,6.6335,6.0503,6.5388,64831,0
20080118,6.3421,6.5607,6.1962,6.5244,99621,0
20080121,6.4805,6.4805,6.0139,6.0358,8779,0
20080122,5.4673,6.0358,5.4673,6.0358,60251,0
20080123,6.0869,6.0869,5.6859,5.7078,8121,0
20080124,5.8681,6.1232,5.839,6.1232,6532,0
20080125,6.4513,6.4513,6.1597,6.2326,4033,0
20080129,6.3421,6.3421,6.3421,6.3421,1673,0
20080130,6.3785,6.4513,6.3785,6.4513,3813,0
20080131,6.3785,6.7429,6.0503,6.5607,20248,0
20080201,7.2896,7.2896,6.5607,6.5607,49687,0
20080204,6.4878,6.7429,6.4002,6.7429,30812,0
20080205,6.4002,6.7429,6.4002,6.7429,2771,0
20080206,6.5972,6.5972,6.5972,6.5972,3018,0
20080207,6.5244,6.5244,6.3785,6.4002,31002,0
20080208,6.4149,6.4149,6.2983,6.2983,6366,0
20080213,6.269,6.269,6.269,6.269,27435,0
20080218,6.5972,6.5972,6.1962,6.1962,3402,0
20080219,6.1232,6.1232,6.1232,6.1232,3018,0
20080220,6.2253,6.2253,6.2253,6.2253,1646,0
20080222,5.9775,6.2253,5.9775,6.2253,5406,0
20080227,6.2253,6.2253,6.2253,6.2253,742,0
20080228,6.1962,6.1962,6.1962,6.1962,467,0
20080304,6.2253,6.2253,6.0869,6.0869,1673,0
20080305,6.0139,6.0139,6.0139,6.0139,2086,0
20080307,5.7223,5.8316,5.3579,5.3579,33227,0
20080310,5.3942,5.3942,4.9425,4.9425,3813,0
20080311,4.7382,5.4307,4.7382,5.0663,341499,0
20080312,5.1756,5.1756,4.9788,5.1392,57891,0
20080313,4.6799,5.1027,4.6799,5.1027,73531,0
20080314,5.1027,5.1027,4.8475,5.0591,6725,0
20080317,5.1756,5.285,4.7821,5.11,80082,0
20080318,5.1392,5.1392,4.8912,4.9861,106123,0
20080319,4.884,5.0006,4.884,5.0006,617467,0
20080320,4.8111,5.03,4.6799,5.0153,64066,0
20080325,4.9568,4.9568,4.9204,4.9204,274911,0
20080326,4.9425,4.9425,4.8475,4.9425,4856,0
20080327,5.0663,5.0663,4.884,4.884,445,0
20080328,4.8622,4.9568,4.8622,4.9568,1383,0
20080331,4.9204,5.1756,4.9204,5.1392,214074,0
20080401,5.1392,5.1465,5.1027,5.1392,5417,0
20080402,5.3215,5.3215,5.1756,5.1756,2291,0
20080403,4.9642,4.9642,4.8475,4.8475,549,0
20080404,5.0663,5.161,5.0372,5.161,2744,0
20080407,5.161,5.161,5.161,5.161,891,0
20080408,4.9204,5.161,4.884,5.161,11294,0
20080410,5.1027,5.1027,4.9568,5.1027,7485,0
20080411,5.1027,5.1756,5.03,5.1756,72051,0
20080414,5.0808,5.0808,4.7382,5.0153,11706,0
20080415,4.9642,5.0226,4.9642,5.0153,3463,0
20080416,5.0226,5.0226,4.9132,4.9568,1405,0
20080417,5.0079,5.0079,4.9568,4.9568,2503,0
20080418,4.7092,4.9568,4.7092,4.884,22092,0
20080421,4.884,4.884,4.7382,4.8039,13320,0
20080422,4.5196,4.8111,4.5196,4.5926,13249,0
20080423,4.3738,4.6654,4.3156,4.6654,5025,0
20080424,4.6654,4.9204,4.6654,4.9204,122,0
20080425,4.9204,5.0226,4.7456,5.0153,1536,0
20080429,4.8111,4.8111,4.8111,4.8111,27383,0
20080430,4.7382,5.1465,4.7382,5.1465,4925,0
20080505,5.0663,5.0663,5.0663,5.0663,286,0
20080506,5.1465,5.1465,4.9568,4.9934,12305,0
20080507,5.0663,5.0663,5.0226,5.0663,617523,0
20080508,5.1392,5.1392,5.1392,5.1392,13,0
20080512,5.0372,5.0372,4.9204,5.03,2303,0
20080513,4.8987,4.906,4.8912,4.8912,25917,0
20080514,4.8402,5.1392,4.8402,5.1392,2737,0
20080515,4.8111,5.3215,4.8039,5.314,7622,0
20080516,5.0955,5.0955,4.5926,4.7019,556948,0
