Date,Open,High,Low,Close,Volume,OpenInt
20110829,15.916,15.916,15.916,15.916,201,0
20110830,16.712,16.712,16.712,16.712,251,0
20110831,18.37,21.88,18.37,21.88,11451,0
20110901,20.83,20.83,18.9,19.387,1576,0
20110902,19.89,19.89,19.89,19.89,3,0
20110906,19.397,19.397,17.905,17.905,83,0
20110909,18.005,19.696,17.915,19.696,764,0
20110912,17.905,19.646,17.905,19.646,1755,0
20110916,18.9,18.9,18.9,18.9,40,0
20110919,17.119,17.806,17.119,17.806,30,0
20110920,19.576,19.646,19.477,19.646,392,0
20110921,19.656,19.656,18.403,19.447,347,0
20110922,19.447,19.447,18.95,18.95,383,0
20110923,19.298,19.447,19.298,19.447,392,0
20110927,20.432,22.879,20.432,22.581,5307,0
20110928,20.323,21.088,20.323,20.89,6454,0
20110929,20.84,21.088,20.84,20.989,886,0
20110930,21.04,21.04,20.99,20.99,175,0
20111003,18.91,18.91,18.91,18.91,5,0
20111010,20.79,20.79,18.701,18.701,804,0
20111014,17.428,17.428,17.428,17.428,2,0
20111017,19.895,19.895,19.895,19.895,1004,0
20111018,19.925,20.094,19.895,20.094,1106,0
20111019,19.905,19.905,19.905,19.905,1508,0
20111020,18.502,20.193,18.502,20.193,102,0
20111021,20.143,20.143,20.094,20.094,4,0
20111024,20.094,20.094,19.895,20.094,603,0
20111108,18.353,18.353,18.353,18.353,5,0
20111118,17.517,17.905,17.517,17.905,608,0
20111125,16.57,17.91,16.57,17.91,270,0
20111128,16.622,16.622,16.622,16.622,77,0
20111129,16.642,18.303,16.642,18.303,79,0
20111130,18.7,18.9,16.91,18.9,31,0
20111205,18.9,18.9,18.9,18.9,5,0
20111213,17.03,17.5,17.03,17.5,260,0
20111220,17,17,17,17,400,0
20111227,17,17,16.5,16.5,110,0
20111230,17.5,17.5,17.5,17.5,5,0
20120102,19.24,19.24,19.24,19.24,10,0
20120103,17.32,17.32,17.32,17.32,150,0
20120104,17.51,17.51,17.51,17.51,25,0
20120105,17.53,17.53,17.52,17.52,500,0
20120111,17,17,17,17,200,0
20120112,16.8,16.8,16.8,16.8,200,0
20120116,16.51,16.51,16.5,16.5,620,0
20120119,16.51,16.51,16.51,16.51,300,0
20120124,16.5,16.5,15.7,15.7,1280,0
20120131,15.6,15.6,15.6,15.6,210,0
20120201,16,16,16,16,50,0
20120202,17,17.3,17,17.3,549,0
20120203,16,16.4,15.57,16.4,1300,0
20120206,17,17,16.95,16.95,200,0
20120207,16.95,17.99,16.21,17.18,1064,0
20120208,17.35,17.35,17.35,17.35,100,0
20120209,17.55,17.7,17.55,17.69,284,0
20120210,17.7,17.7,17.7,17.7,17,0
20120213,16.4,19.38,16.4,19.38,243,0
20120214,17.45,18.5,17.45,17.5,758,0
20120215,17.53,17.55,17.53,17.55,450,0
20120216,17.57,17.84,16.82,17.84,650,0
20120217,16.72,17.79,16.72,17.79,314,0
20120220,16.72,17.69,16.72,17.5,340,0
20120221,17.51,17.51,17.51,17.51,23,0
20120222,16.62,17.43,16.62,17.43,314,0
20120223,17.44,17.44,17.44,17.44,23,0
20120224,17.4,17.4,17.4,17.4,42,0
20120227,17.4,17.4,17,17,323,0
20120305,16.3,17,16.3,17,600,0
20120308,17.02,17.02,17.02,17.02,23,0
20120312,16,16,16,16,35,0
20120313,17.89,17.89,17.89,17.89,50,0
20120314,16.47,16.5,16.47,16.5,51,0
20120315,17,17,16.55,16.55,1200,0
20120316,16.55,16.55,16.55,16.55,49,0
20120321,16.1,16.1,16.1,16.1,30,0
20120322,16,17.71,15,17.71,621,0
20120323,16,16,15.94,16,890,0
20120326,16.02,16.02,15,15,520,0
20120327,15.5,15.5,15.5,15.5,60,0
20120330,15.5,15.5,15.5,15.5,50,0
20120402,14.3,14.99,13.5,14.99,616,0
20120403,13.82,14.52,13.82,13.82,504,0
20120404,13.85,15.12,13,15.12,551,0
20120410,13.65,13.65,13.65,13.65,267,0
20120419,12.95,12.95,12.95,12.95,50,0
20120423,14.15,14.15,14.15,14.15,1,0
20120430,12.76,12.76,12.76,12.76,100,0
20120528,12.99,12.99,12.99,12.99,15,0
20120529,12.99,12.99,12.9,12.9,20,0
20120530,12.99,12.99,12.99,12.99,5,0
20120531,12.95,12.95,12.95,12.95,5,0
20120601,12.95,12.95,12.95,12.95,100,0
20120608,14.17,14.17,14.17,14.17,1,0
20120611,13,14.17,13,14.17,2,0
20120612,14.17,14.17,14.14,14.14,153,0
20120613,14.18,14.18,14.14,14.14,72,0
20120614,13.5,13.5,13.5,13.5,205,0
20120615,13.52,13.52,13.32,13.32,207,0
20120618,13.34,13.34,12.8,12.8,101,0
20120619,12.6,12.8,12.6,12.8,200,0
20120627,12,12,12,12,39,0
20120702,12,12,11,11,305,0
20120703,10.2,10.5,10,10,500,0
20120712,9.4,9.48,9,9.48,235,0
20120713,9,9,9,9,150,0
20120716,9,9,9,9,100,0
20120719,8,8.8,8,8.8,114,0
20120724,8.01,8.01,8.01,8.01,200,0
20120725,8,8,8,8,400,0
20120803,7,7.65,7,7.65,3945,0
20120807,7.5,7.5,7.02,7.02,160,0
20120808,7.49,7.65,7.49,7.65,223,0
20120809,7.65,7.65,7.65,7.65,34,0
20120810,7.99,7.99,7.99,7.99,10,0
20120813,8.1,10,8.1,10,3160,0
20120816,10.15,12.44,10.15,11.92,5639,0
20120817,11.98,11.98,11.98,11.98,20,0
20120820,11.5,11.9,11.2,11.4,574,0
20120821,10.26,11,10.26,10.99,555,0
20120822,9.9,10.2,9.9,10.2,1260,0
20120823,10.2,10.86,10.15,10.86,411,0
20120824,9.83,10.69,9.83,10.69,100,0
20120827,10.52,10.52,10.52,10.52,10,0
20120828,10.3,10.6,9.5,10.6,89,0
20120829,9.54,10.3,9.54,10.3,8,0
20120830,9.99,10.25,9.99,10.25,327,0
20120831,10.24,10.3,9.83,10.3,89,0
20120903,10.3,10.59,10.3,10.59,104,0
20120904,9.7,10.5,9.7,10.5,186,0
20120905,9.45,10.49,9.45,10.49,114,0
20120910,10.48,10.48,10.48,10.48,100,0
20120912,9.13,9.13,9.13,9.13,195,0
20120913,10,10,9,9,1242,0
20120914,8.52,8.98,8.3,8.31,1101,0
20120917,8.32,8.8,7.49,7.71,357,0
20120918,8,8,7.11,7.11,6,0
20120919,7.82,8.2,7.65,7.65,320,0
20120920,8.41,8.41,8.41,8.41,96,0
20120921,7.57,8.99,7.57,8.99,295,0
20120924,9.2,9.2,9.2,9.2,5,0
20120925,9.18,9.18,9.18,9.18,2,0
20120926,9.18,9.2,8.51,8.51,571,0
20120927,9.18,9.18,8.3,8.3,730,0
20120928,8.2,9.02,8.2,9.02,2004,0
20121001,8.15,8.98,8.12,8.98,701,0
20121002,8.09,8.09,8.09,8.09,1000,0
20121003,8.09,8.48,8.09,8.47,843,0
20121004,7.93,8.45,7.93,8.45,102,0
20121008,8.87,8.87,8.87,8.87,2,0
20121009,7.93,7.93,7.93,7.93,1447,0
20121010,8.57,8.57,8.1,8.1,82,0
20121011,8,8.1,7.72,8.1,435,0
20121012,7.74,7.74,7.63,7.63,567,0
20121015,7.73,7.73,7.73,7.73,5,0
20121016,7.95,7.95,6.76,7.09,4554,0
20121017,6.52,6.52,6.52,6.52,2,0
20121018,7.14,7.15,6.85,7.15,750,0
20121019,7.86,7.86,7.5,7.5,341,0
20121024,6.61,6.61,6.28,6.28,849,0
20121025,6.28,6.55,6.28,6.3,506,0
20121026,6.69,6.69,6.69,6.69,10,0
20121030,6.7,6.98,6.7,6.88,658,0
20121031,6.69,7.29,6.69,7.09,416,0
20121105,6.28,6.28,5.76,6,1623,0
20121106,5.4,5.93,5.01,5.01,3890,0
20121107,4.52,4.93,4.4,4.93,4627,0
20121108,4.9,4.9,4.9,4.9,2,0
20121109,4.33,4.5,3.9,4.29,11338,0
20121112,4.01,4.3,4.01,4.3,2956,0
20121113,4.29,4.29,4.29,4.29,4,0
20121114,4.27,4.27,4.27,4.27,7,0
20121115,4.2,4.2,4.2,4.2,3,0
20121116,4.27,4.27,4.27,4.27,5,0
20121120,3.9,3.9,3.9,3.9,860,0
20121121,3.9,3.9,3.9,3.9,200,0
20121122,3.8,3.8,3.8,3.8,864,0
20121127,3.8,3.8,3.8,3.8,205,0
20121128,3.74,3.74,3.74,3.74,30,0
20121204,3.5,3.75,3.5,3.75,2309,0
20121206,3.65,4,3.65,4,2145,0
20121211,3.75,3.75,3.75,3.75,20,0
20121212,3.75,3.75,3.75,3.75,195,0
20121213,3.75,3.99,3.75,3.99,743,0
20121217,4.18,4.28,4.16,4.28,4470,0
20121218,4.19,4.3,4.19,4.3,5268,0
20121219,4.48,4.49,4.48,4.49,1000,0
20121220,4.49,4.6,4.49,4.5,183,0
20121221,4.6,4.6,4.21,4.21,295,0
20121227,3.97,3.97,3.97,3.97,100,0
20121228,4.33,4.55,4.33,4.51,3409,0
20130102,4.21,4.75,4.21,4.75,2200,0
20130103,4.74,4.75,4.5,4.5,1955,0
20130104,4.25,4.7,4.25,4.7,425,0
20130107,4.71,5,4.51,4.66,9099,0
20130108,4.73,4.75,4.73,4.75,3324,0
20130109,4.81,5.1,4.81,5,3995,0
20130110,5.07,5.25,5.06,5.25,1300,0
20130111,5.3,5.95,5.02,5.95,3896,0
20130114,5.89,5.9,5.8,5.8,7000,0
20130115,5.24,5.97,5.24,5.8,1820,0
20130116,5.61,5.61,5.61,5.61,837,0
20130117,5.85,5.85,5.2,5.48,8496,0
20130118,5.48,5.48,5.48,5.48,1000,0
20130121,5.47,5.47,5.47,5.47,100,0
20130122,5.47,5.47,5.47,5.47,50,0
20130124,5.47,5.47,5.47,5.47,50,0
20130125,5.47,5.5,5.47,5.47,2556,0
20130128,4.95,4.95,4.95,4.95,50,0
20130129,4.77,5.94,4.77,5.94,9881,0
20130130,5.9,5.9,5.9,5.9,330,0
20130201,5.31,5.92,5.31,5.92,809,0
20130204,5.95,6,5.95,6,6237,0
20130205,6,6,5.4,5.55,13721,0
20130206,5.55,5.55,5.54,5.55,1942,0
20130208,5.2,5.2,4.5,4.99,1982,0
20130211,5.14,5.14,5,5.1,251,0
20130215,5.13,5.13,5.13,5.13,5,0
20130220,5.1,5.1,5.1,5.1,1000,0
20130226,4.59,4.98,4.59,4.98,628,0
20130228,4.97,4.97,4.97,4.97,2235,0
20130301,4.99,5.23,4.98,4.98,1139,0
20130305,4.5,4.8,4.5,4.8,621,0
20130306,4.69,4.69,4.2,4.65,1604,0
20130307,4.22,4.62,4.22,4.62,392,0
20130311,4.51,4.64,4.51,4.64,235,0
20130312,4.95,4.95,4.95,4.95,10,0
20130327,4.65,4.65,4.65,4.65,27,0
20130328,4.85,5.2,4.72,4.95,4575,0
20130402,4.6,5.2,4.46,4.46,3549,0
20130403,4.55,4.87,4.55,4.87,451,0
20130404,4.95,4.95,4.95,4.95,2000,0
20130405,4.46,4.9,4.46,4.9,50,0
20130408,4.42,4.77,4.42,4.77,161,0
20130409,4.3,4.3,3.2,3.24,16158,0
20130410,3.1,3.29,3.1,3.29,7084,0
20130411,3.2,3.49,3.2,3.2,776,0
20130412,3.2,3.3,3,3.3,725,0
20130417,3.59,3.59,3,3,661,0
20130418,2.71,2.71,2.45,2.45,34,0
20130419,2.51,2.51,2.51,2.51,2640,0
20130422,2.45,2.45,2.22,2.25,1501,0
20130423,2.5,2.64,2.25,2.25,1297,0
20130424,2.47,2.47,2.47,2.47,400,0
20130425,3.05,3.05,2.8,2.8,5002,0
20130426,3.1,3.1,2.82,2.82,5016,0
20130502,3.05,3.07,3,3.05,30996,0
20130508,3.06,3.29,3.06,3.29,8536,0
20130510,3.11,3.3,3.11,3.11,392,0
20130514,3.29,3.29,3.29,3.29,5,0
20130515,2.8,2.8,2.8,2.8,120,0
20130516,3.08,3.45,3.08,3.45,8298,0
20130517,3.45,3.45,3.45,3.45,740,0
20130520,3.15,3.3,3.15,3.3,102,0
20130521,3,3.35,3,3.35,503,0
20130527,3.02,3.04,3.02,3.04,59,0
20130528,3.05,3.05,2.98,2.98,700,0
20130529,2.98,2.98,2.98,2.98,250,0
20130607,3,3,3,3,340,0
20130611,3.01,3.01,3.01,3.01,63,0
20130612,2.85,2.85,2.85,2.85,332,0
20130618,3,3,3,3,100,0
20130619,3,3,3,3,563,0
20130620,3,3,3,3,25,0
20130628,3.01,3.01,3.01,3.01,100,0
20130701,2.9,2.9,2.9,2.9,200,0
20130704,2.8,2.9,2.8,2.9,900,0
20130718,2.65,2.8,2.65,2.8,600,0
20130719,2.6,2.6,2.6,2.6,100,0
20130722,2.65,2.65,2.65,2.65,50,0
20130723,2.6,2.6,2.6,2.6,400,0
20130730,2.6,2.6,2.6,2.6,91,0
20130808,2.78,2.85,2.78,2.85,437,0
20130813,2.9,2.9,2.9,2.9,490,0
20130827,3.04,3.04,3.04,3.04,500,0
20130829,3.04,3.04,3.04,3.04,150,0
20130905,3,3,3,3,2,0
20130911,2.7,2.7,2.7,2.7,1000,0
20130912,2.71,2.71,2.71,2.71,700,0
20130913,2.72,2.72,2.72,2.72,69,0
20130919,2.72,2.93,2.5,2.93,3806,0
20130920,2.9,2.9,2.9,2.9,1,0
20130923,2.9,2.9,2.9,2.9,2,0
20130924,2.62,2.62,2.5,2.6,4598,0
20130925,2.61,2.63,2.35,2.35,17585,0
20130926,2.25,2.25,2.25,2.25,4,0
20131001,2.25,2.25,2.25,2.25,40,0
20131002,2.28,2.5,2.28,2.5,60,0
20131003,2.74,2.74,2.74,2.74,3200,0
20131004,2.9,2.91,2.9,2.9,2800,0
20131011,2.7,2.7,2.55,2.55,3340,0
20131014,2.55,2.55,2.55,2.55,50,0
20131015,2.6,2.6,2.6,2.6,6,0
20131016,2.44,2.44,2.43,2.43,1688,0
20131017,2.3,2.32,2.3,2.32,3345,0
20131018,2.35,2.35,2.34,2.34,2249,0
20131021,2.31,2.52,2.25,2.26,6823,0
20131022,2.26,2.26,2.05,2.11,3315,0
20131023,2.31,2.31,2.11,2.11,470,0
20131024,2.11,2.29,2.11,2.18,2300,0
20131025,2.2,2.2,2.15,2.2,5205,0
20131028,2.2,2.2,2.15,2.15,5000,0
20131029,2.15,2.15,2.14,2.14,1120,0
20131030,2.2,2.2,2.2,2.2,2073,0
20131031,2.2,2.2,2.2,2.2,99,0
20131104,2.22,2.3,2.22,2.3,1823,0
20131105,2.35,2.35,2.35,2.35,1244,0
20131106,2.45,2.45,2.45,2.45,1000,0
20131107,2.45,2.95,2.45,2.74,31560,0
20131108,2.74,2.74,2.55,2.55,146,0
20131112,2.55,3.03,2.55,2.77,10695,0
20131114,2.61,2.74,2.6,2.74,1500,0
20131118,2.73,2.99,2.64,2.64,9213,0
20131119,2.7,2.7,2.7,2.7,200,0
20131120,2.74,2.83,2.74,2.83,2225,0
20131121,2.82,2.82,2.66,2.66,562,0
20131122,2.69,2.69,2.69,2.69,236,0
20131127,2.72,2.9,2.72,2.72,8196,0
20131128,2.72,2.72,2.7,2.72,10830,0
20131202,2.79,2.79,2.7,2.7,604,0
20131203,2.44,2.65,2.2,2.25,11778,0
20131204,2.36,2.48,2.26,2.48,1595,0
20131205,2.48,2.5,2.48,2.5,1574,0
20131210,2.51,2.51,2.51,2.51,75,0
20131211,2.46,2.51,2.2,2.33,5233,0
20131212,2.34,2.49,2.33,2.49,675,0
20131213,2.4,2.4,2.4,2.4,100,0
20131216,2.4,2.4,2.4,2.4,50,0
20131217,2.25,2.25,2.05,2.05,10,0
20131218,2.12,2.22,2.11,2.22,2740,0
20131219,2.43,2.47,2.42,2.45,3732,0
20131220,2.45,2.46,2.4,2.44,4411,0
20131223,2.47,2.47,2.47,2.47,1303,0
20131230,2.4,2.6,2.4,2.6,3016,0
20140102,2.59,2.59,2.35,2.35,236,0
20140107,2.3,2.3,2.3,2.3,151,0
20140109,2.3,2.53,2.3,2.53,1003,0
20140113,2.42,2.42,2.42,2.42,1,0
20140114,2.42,2.42,2.2,2.34,1600,0
20140115,2.32,2.32,2.31,2.31,1700,0
20140116,2.46,2.67,2.36,2.36,1411,0
20140117,2.29,2.29,2.28,2.28,1772,0
20140120,2.31,2.31,2.3,2.3,2988,0
20140121,2.53,2.53,2.5,2.5,300,0
20140123,2.5,2.5,2.5,2.5,1000,0
20140130,2.31,2.39,2.3,2.39,2830,0
20140203,2.21,2.35,2.21,2.35,1239,0
20140206,2.22,2.35,2.21,2.35,2698,0
20140207,2.35,2.5,2.35,2.5,2,0
20140210,2.25,2.25,2.25,2.25,1317,0
20140211,2.45,2.59,2.45,2.57,3321,0
20140212,2.67,2.89,2.62,2.75,9205,0
20140213,2.79,2.79,2.54,2.77,2230,0
20140214,2.58,2.83,2.58,2.83,3100,0
20140217,2.82,2.82,2.79,2.8,3210,0
20140218,2.82,2.9,2.82,2.87,4583,0
20140219,2.72,2.84,2.72,2.84,2391,0
20140220,2.84,2.84,2.84,2.84,10,0
20140221,2.84,2.84,2.84,2.84,999,0
20140225,2.57,2.58,2.57,2.58,219,0
20140226,2.55,2.55,2.55,2.55,10,0
20140303,2.3,2.44,2.12,2.44,4449,0
20140305,2.52,2.52,2.48,2.48,4297,0
20140306,2.57,2.58,2.57,2.58,1000,0
20140307,2.43,2.43,2.41,2.41,1471,0
20140314,2.2,2.21,2.2,2.21,590,0
20140318,2.2,2.4,2.2,2.4,3100,0
20140320,2.4,2.4,2.4,2.4,2000,0
20140325,2.4,2.4,2.4,2.4,1299,0
20140327,2.5,2.5,2.5,2.5,200,0
20140328,2.57,2.57,2.57,2.57,170,0
20140408,2.56,2.7,2.56,2.7,2555,0
20140409,2.6,2.6,2.6,2.6,4355,0
20140411,2.8,2.8,2.8,2.8,4316,0
20140414,2.9,2.92,2.9,2.92,458,0
20140415,2.92,2.92,2.91,2.92,2065,0
20140416,2.93,2.96,2.92,2.96,2912,0
20140417,2.99,2.99,2.99,2.99,3148,0
20140423,3.27,3.4,3.05,3.4,9930,0
20140424,3.28,3.52,3,3.37,9550,0
20140425,3.37,3.37,3.37,3.37,1008,0
20140428,3.49,3.49,3.28,3.28,2300,0
20140429,3.08,3.33,3.08,3.15,2184,0
20140430,3.26,3.26,3.26,3.26,300,0
20140505,3.05,3.05,3.05,3.05,520,0
20140508,2.8,2.8,2.8,2.8,19,0
20140513,2.8,2.8,2.8,2.8,1310,0
20140514,3,3,3,3,100,0
20140519,2.84,2.84,2.84,2.84,250,0
20140520,2.8,2.93,2.8,2.93,230,0
20140523,2.99,3,2.99,3,3633,0
20140527,3,3,2.95,2.95,2399,0
20140529,2.95,3,2.95,3,10800,0
20140602,3,3.18,3,3.18,3000,0
20140603,3.18,3.18,3,3,2600,0
20140604,3.19,3.2,3.19,3.2,4700,0
20140605,3.2,3.39,3.2,3.35,4268,0
20140606,3.48,3.8,3.48,3.69,17086,0
20140609,3.85,4.2,3.52,3.65,21512,0
20140610,3.69,3.69,3.69,3.69,500,0
20140611,3.6,3.6,3.6,3.6,576,0
20140612,3.8,3.8,3.8,3.8,2000,0
20140613,3.65,3.7,3.55,3.61,6621,0
