Date,Open,High,Low,Close,Volume,OpenInt
20080909,10.308,10.308,10.308,10.308,102,0
20080910,10.308,10.308,10.308,10.308,153,0
20080911,10.308,10.308,10.308,10.308,102,0
20080912,10.308,10.308,10.308,10.308,102,0
20080915,10.308,10.308,10.308,10.308,102,0
20080916,10.308,10.308,10.308,10.308,102,0
20080917,10.308,10.308,10.308,10.308,102,0
20080918,10.308,10.308,10.308,10.308,102,0
20080919,10.308,10.308,10.308,10.308,102,0
20080922,10.308,10.75,10.308,10.75,713,0
20080923,10.505,10.505,10.505,10.505,102,0
20080924,10.505,10.505,10.505,10.505,51,0
20080925,10.603,10.603,10.603,10.603,51,0
20080926,10.701,10.75,10.112,10.112,815,0
20080929,10.308,10.308,10.308,10.308,112,0
20080930,10.308,10.308,10.308,10.308,102,0
20081001,10.308,10.308,10.308,10.308,102,0
20081002,9.818,9.818,9.818,9.818,2,0
20081003,10.299,10.299,9.818,9.818,116,0
20081006,10.299,10.299,10.299,10.299,102,0
20081007,10.299,10.299,10.299,10.299,117,0
20081008,10.279,10.279,9.818,9.818,1476,0
20081009,9.818,9.818,9.818,9.818,780,0
20081010,9.67,9.67,9.1205,9.562,2758,0
20081013,9.572,9.572,9.543,9.543,132,0
20081014,9.572,9.572,9.1205,9.1303,1833,0
20081015,9.2285,9.562,8.6983,8.8358,978,0
20081016,8.286,8.286,7.7558,7.7558,1070,0
20081017,7.7558,7.7558,6.8723,7.7558,5903,0
20081020,6.8723,7.7558,6.8723,7.7558,3091,0
20081021,8.0405,8.0405,8.0405,8.0405,102,0
20081022,8.0405,8.0405,8.0405,8.0405,102,0
20081023,8.0405,8.0405,8.0405,8.0405,102,0
20081024,8.0405,8.0405,8.0307,8.0307,107,0
20081027,7.7068,8.0405,7.7068,8.0405,159,0
20081028,8.0405,8.0405,8.0405,8.0405,102,0
20081029,8.0405,8.0405,8.0405,8.0405,102,0
20081030,7.6577,8.0405,7.6577,8.0405,611,0
20081031,8.0405,8.0405,8.0405,8.0405,516,0
20081103,8.1976,8.1976,8.1976,8.1976,102,0
20081104,8.1976,8.2958,8.1976,8.2467,1021,0
20081105,8.2958,8.6591,8.2958,8.6591,457,0
20081106,8.4234,8.7867,8.4234,8.7867,92,0
20081107,8.8358,8.8358,8.8358,8.8358,153,0
20081110,8.8259,8.8259,8.8259,8.8259,103,0
20081112,8.8259,8.8358,8.4234,8.8358,814,0
20081113,9.1205,9.1205,9.1205,9.1205,102,0
20081114,9.1205,9.1205,9.1205,9.1205,81,0
20081117,9.1205,9.1205,9.1205,9.1205,102,0
20081118,9.1107,9.1107,9.1107,9.1107,102,0
20081119,9.1205,9.1205,9.1205,9.1205,102,0
20081120,8.6885,8.6885,8.6885,8.6885,102,0
20081121,8.6885,8.6885,8.6885,8.6885,102,0
20081124,9.1107,9.1107,9.1107,9.1107,204,0
20081125,9.1205,9.1205,9.1205,9.1205,102,0
20081126,9.1205,9.1205,9.1205,9.1205,102,0
20081127,9.1205,9.1205,9.1205,9.1205,102,0
20081128,9.1205,9.1205,9.1205,9.1205,102,0
20081201,9.1205,9.1205,8.6885,8.6885,1345,0
20081202,8.6885,8.6885,8.6885,8.6885,103,0
20081203,8.6885,8.6885,8.6885,8.6885,102,0
20081204,8.6885,8.6885,8.6885,8.6885,102,0
20081205,8.6885,8.6885,8.6885,8.6885,102,0
20081208,8.6885,8.6885,8.6885,8.6885,102,0
20081209,8.6885,8.6885,8.6885,8.6885,102,0
20081210,8.6885,8.6885,8.6885,8.6885,102,0
20081211,8.6885,8.6885,8.6885,8.6885,102,0
20081212,8.6885,8.6885,8.6885,8.6885,102,0
20081215,8.6885,8.6885,8.6885,8.6885,102,0
20081216,8.6885,8.6885,8.6885,8.6885,102,0
20081217,8.6885,9.1107,8.6885,9.1107,1222,0
20081218,9.0714,9.818,9.0321,9.719,3218,0
20081219,10.004,10.004,9.523,9.523,2513,0
20081222,9.523,10.004,9.0714,10.004,1956,0
20081223,9.533,9.533,9.2579,9.415,1772,0
20081229,9.2285,9.2285,9.2285,9.2285,102,0
20081230,9.2285,9.984,9.2285,9.2285,2421,0
20081231,9.2285,9.69,9.2285,9.2285,1833,0
20090105,9.2383,9.2383,9.2285,9.2285,815,0
20090106,9.2285,9.2285,8.7965,8.7965,1022,0
20090107,8.8063,8.8358,8.8063,8.8358,107,0
20090108,8.8358,8.8358,8.8358,8.8358,102,0
20090109,8.8358,8.8358,8.8358,8.8358,102,0
20090112,8.4234,8.4922,8.0896,8.0896,3616,0
20090113,8.1485,8.1485,8.1485,8.1485,102,0
20090114,8.1485,8.1485,8.1485,8.1485,102,0
20090115,8.1485,8.1485,8.1485,8.1485,102,0
20090116,8.1387,8.1485,8.1387,8.1485,102,0
20090119,8.1485,8.1485,8.1485,8.1485,102,0
20090120,8.1485,8.1485,8.1485,8.1485,102,0
20090121,8.1485,8.1485,8.1485,8.1485,102,0
20090122,8.1485,8.1485,8.1485,8.1485,102,0
20090123,8.1485,8.1485,8.1485,8.1485,102,0
20090126,8.1485,8.1485,8.1485,8.1485,102,0
20090127,8.1485,8.1485,8.1485,8.1485,102,0
20090128,7.7657,8.3449,7.7657,8.3449,3005,0
20090129,8.3449,8.3449,7.9522,7.9522,1049,0
20090130,8.0504,8.0504,7.6675,7.6675,2060,0
20090202,7.3042,7.3042,6.941,6.941,2343,0
20090203,6.941,6.941,6.2734,6.2734,1438,0
20090204,6.5777,6.5777,6.5777,6.5777,102,0
20090205,6.5777,6.5777,6.5777,6.5777,102,0
20090206,6.5777,6.5777,6.5777,6.5777,329,0
20090209,6.5777,6.9017,6.5777,6.9017,1375,0
20090210,6.9017,6.9017,6.9017,6.9017,1120,0
20090211,7.3141,7.3141,7.265,7.3141,83,0
20090213,7.3141,7.3141,7.3141,7.3141,377,0
20090218,7.3141,7.3141,7.3141,7.3141,102,0
20090219,7.3141,7.3141,7.3141,7.3141,288,0
20090220,7.3141,7.3141,7.3141,7.3141,102,0
20090223,7.3141,8.0405,7.3141,8.0405,1171,0
20090227,7.3631,7.7264,7.3631,7.7264,122,0
20090302,7.3631,7.3631,7.3631,7.3631,1019,0
20090303,6.9704,6.9704,6.2734,6.6759,3597,0
20090305,6.6759,6.6759,6.3618,6.3618,1732,0
20090306,6.3519,6.3519,6.3519,6.3519,407,0
20090309,6.3519,6.3519,6.3323,6.3323,5308,0
20090310,6.3323,6.3323,6.3323,6.3323,5106,0
20090311,6.1065,6.1065,6.1065,6.1065,1833,0
20090312,6.1065,6.1065,6.1065,6.1065,1062,0
20090313,6.1065,6.3323,6.1065,6.3323,4074,0
20090316,6.5777,6.6268,6.5777,6.6268,907,0
20090317,6.6465,6.6465,6.6465,6.6465,469,0
20090318,6.6465,6.6465,6.6465,6.6465,1222,0
20090319,6.9214,6.9214,6.9115,6.9115,2477,0
20090320,6.9606,6.9606,6.9606,6.9606,3806,0
20090323,6.9017,6.9017,6.8723,6.8723,2543,0
20090324,6.9704,6.9704,6.9704,6.9704,355,0
20090325,6.9606,6.9606,6.9508,6.9508,978,0
20090326,6.8428,6.9606,6.8428,6.9606,2852,0
20090327,6.9606,6.9606,6.9606,6.9606,935,0
20090330,6.833,6.9704,6.833,6.9704,2706,0
20090331,6.9312,6.9312,6.9214,6.9214,834,0
20090401,6.9606,6.9606,6.9606,6.9606,244,0
20090402,6.9606,6.9606,6.9606,6.9606,122,0
20090403,6.6465,6.6465,6.3323,6.3323,2445,0
20090406,6.6465,6.6465,6.3323,6.3323,1620,0
20090409,6.3814,6.3814,6.3323,6.3814,365,0
20090414,6.3814,6.3814,6.3814,6.3814,1222,0
20090415,6.4599,6.4599,6.3814,6.3814,224,0
20090416,6.3814,6.4403,6.3814,6.4305,1276,0
20090417,6.4796,7.1668,6.4796,7.1668,8169,0
20090420,6.833,6.8428,6.833,6.8428,1311,0
20090421,6.5777,6.5777,5.6058,6.0378,4591,0
20090422,6.2832,6.5777,6.2832,6.5777,4475,0
20090423,6.7741,6.7741,6.4599,6.4599,4254,0
20090424,6.4796,6.7741,6.3814,6.7741,7741,0
20090427,6.4599,6.725,6.4599,6.6759,8220,0
20090428,6.725,6.8035,6.6759,6.6759,2139,0
20090429,6.7741,6.8723,6.7741,6.8723,5275,0
20090430,7.0097,7.2159,7.0097,7.2159,6661,0
20090504,7.3141,7.4711,7.3141,7.4613,657,0
20090505,7.265,7.265,7.265,7.265,342,0
20090506,7.1275,7.1275,6.7839,6.7839,1833,0
20090507,6.8723,6.8723,6.4599,6.4599,3005,0
20090508,6.4207,6.4207,6.4207,6.4207,51,0
20090511,6.4207,6.4697,6.4207,6.4697,102,0
20090512,6.401,6.4697,6.401,6.4697,1273,0
20090513,6.6366,6.6366,6.6366,6.6366,331,0
20090515,6.6366,6.6366,6.6366,6.6366,239,0
20090519,6.5286,6.5286,6.5286,6.5286,214,0
20090520,6.3814,6.3814,6.3814,6.3814,250,0
20090521,6.3814,6.3814,6.3814,6.3814,41,0
20090522,6.3814,6.3814,6.3814,6.3814,153,0
20090526,6.3814,6.3814,6.0378,6.0378,2149,0
20090527,6.3323,6.3323,6.3323,6.3323,102,0
20090528,6.3323,6.3323,6.3323,6.3323,794,0
20090602,6.3814,6.3814,6.185,6.185,856,0
20090605,6.2832,6.2832,6.2832,6.2832,1,0
20090609,6.2832,6.2832,6.2832,6.2832,64,0
20090610,6.2832,6.2832,6.2832,6.2832,1100,0
20090615,6.2832,6.2832,6.2832,6.2832,237,0
20090616,6.185,6.185,6.185,6.185,204,0
20090617,6.2832,6.2832,6.2832,6.2832,1222,0
20090623,6.185,6.185,6.185,6.185,1049,0
20090630,6.185,6.185,6.185,6.185,234,0
20090707,6.1359,6.185,6.1359,6.185,1426,0
20090708,6.185,6.185,6.185,6.185,16,0
20090710,5.9396,6.0083,5.9396,6.0083,310,0
20090713,5.8905,5.8905,5.8905,5.8905,1360,0
20090714,5.8905,5.8905,5.8905,5.8905,15,0
20090715,5.8905,5.8905,5.7923,5.7923,407,0
20090716,5.9789,6.1261,5.9789,6.1261,3022,0
20090720,6.0869,6.1261,6.0869,6.1261,1019,0
20090721,6.1261,6.1261,6.1261,6.1261,71,0
20090722,6.1261,6.1261,6.1261,6.1261,138,0
20090723,5.8512,5.8512,5.8414,5.8414,306,0
20090724,6.1261,6.3323,6.1261,6.3323,952,0
20090727,6.3323,6.3323,6.3323,6.3323,509,0
20090728,6.3323,6.401,6.3323,6.401,1542,0
20090729,6.2341,6.4894,6.2341,6.4894,1528,0
20090730,6.3618,6.5385,6.2341,6.5385,407,0
20090731,6.2538,6.5385,6.2538,6.5385,3352,0
20090803,6.2832,6.2832,6.2832,6.2832,51,0
20090804,6.5581,6.5974,6.5581,6.5974,1579,0
20090805,6.725,7.3926,6.725,7.3926,2625,0
20090806,6.8723,7.0195,6.8723,7.0195,2444,0
20090807,7.0293,7.0686,7.0293,7.0686,633,0
20090810,7.0686,7.0686,7.0686,7.0686,723,0
20090811,7.1079,7.6577,7.1079,7.6577,1871,0
20090812,7.7558,7.7558,7.6773,7.6773,1039,0
20090813,7.7558,7.7558,7.7558,7.7558,1565,0
20090814,7.7558,7.9522,7.7558,7.9522,277,0
20090817,7.7068,7.7068,7.5791,7.5791,1324,0
20090818,7.2257,7.2257,7.2257,7.2257,381,0
20090819,7.2257,7.2257,7.2257,7.2257,149,0
20090820,7.2257,7.5791,6.8821,7.2159,2503,0
20090821,7.0195,7.3631,7.0195,7.3631,1120,0
20090824,7.3533,7.3533,7.3533,7.3533,306,0
20090825,7.0686,7.0686,7.0686,7.0686,163,0
20090827,7.3631,7.3631,7.0195,7.0195,4382,0
20090828,7.3631,7.3631,7.3631,7.3631,12934,0
20090831,7.1668,7.5202,7.1668,7.5202,1325,0
20090902,7.5202,7.5202,7.157,7.157,1508,0
20090908,6.833,6.833,6.833,6.833,81,0
20090909,6.833,7.1668,6.833,7.1668,3707,0
20090910,6.9704,7.3141,6.9704,7.3141,3803,0
20090914,7.1668,7.3533,7.1668,7.3533,505,0
20090915,7.1668,7.5006,6.8723,7.5006,73766,0
20090916,7.5104,7.5104,6.8723,6.8723,27711,0
20090917,7.0686,7.0686,6.9214,7.0686,3871,0
20090918,7.0686,7.157,6.8723,7.1079,1019,0
20090921,7.1373,7.1373,7.1373,7.1373,102,0
20090922,7.1373,7.1373,6.833,6.8821,800,0
20090923,6.833,7.1373,6.833,6.833,1830,0
20090924,6.8232,6.8232,6.5483,6.6759,978,0
20090925,6.6759,6.6759,6.5483,6.5777,1533,0
20090929,6.5777,6.5876,6.5777,6.5876,283,0
20090930,6.5876,6.6759,6.3814,6.6759,5704,0
20091001,6.3912,6.3912,6.3028,6.3814,1290,0
20091002,6.4796,6.4796,6.2832,6.2832,104283,0
20091005,6.2832,6.5777,6.2341,6.5777,314336,0
20091006,6.6857,7.1668,6.5777,6.8134,420853,0
20091007,7.0097,7.0686,6.8723,6.9312,15592,0
20091008,6.9803,7.265,6.9508,7.157,8287,0
20091009,7.2257,7.8442,7.2257,7.4515,26803,0
20091012,7.4613,7.7558,7.4613,7.4613,13637,0
20091013,7.3631,7.3631,7.1472,7.1472,2445,0
20091014,7.1766,7.265,7.1079,7.265,3826,0
20091015,7.265,7.3631,7.1962,7.3631,1521,0
20091016,7.4319,7.4319,7.0195,7.0195,2282,0
20091019,6.8723,7.0195,6.8723,7.0195,2738,0
20091020,7.0195,7.0195,6.6759,6.8723,15248,0
20091021,6.4207,6.9704,6.4108,6.9704,7792,0
20091022,7.0097,7.3533,7.0097,7.265,5756,0
20091023,7.422,7.6478,7.3631,7.6282,8674,0
20091026,7.4319,7.6086,7.0686,7.1864,6858,0
20091027,7.1472,7.6969,7.1472,7.6969,2934,0
20091028,7.6478,7.6478,7.6478,7.6478,2648,0
20091029,7.373,7.6086,7.3631,7.6086,6296,0
20091030,7.5595,7.6577,7.3631,7.6282,4244,0
20091102,7.6282,7.6282,7.265,7.265,1057,0
20091103,7.6282,7.6282,6.9214,7.265,1956,0
20091104,7.265,7.265,6.9115,7.265,2776,0
20091105,6.9214,7.2453,6.8723,7.2453,2146,0
20091106,6.8428,7.157,6.8428,7.157,306,0
20091109,6.9704,6.9704,6.8821,6.8821,102,0
20091110,6.8821,7.1668,6.8723,7.1668,3090,0
20091112,7.0686,7.8835,7.0686,7.8835,34224,0
20091113,7.7558,7.7558,7.5595,7.7558,3018,0
20091116,7.6577,7.854,7.6577,7.8049,26352,0
20091117,7.854,8.0504,7.3239,7.8049,32458,0
20091118,7.854,8.0896,7.854,8.0896,16684,0
20091119,7.7558,8.3154,7.7558,8.2664,23795,0
20091120,8.2467,8.2664,7.962,7.962,697,0
20091123,8.2467,8.2467,8.2467,8.2467,448,0
20091124,8.2467,8.2664,8.0307,8.2664,10353,0
20091125,8.2467,8.5412,8.2467,8.5412,45632,0
20091126,8.4431,8.4431,8.3449,8.3449,1823,0
20091127,8.3449,8.394,8.3449,8.394,4424,0
20091130,8.3842,8.3842,8.2467,8.2467,1513,0
20091201,8.2467,8.394,8.2467,8.3449,2440,0
20091202,8.3449,8.3449,8.1584,8.3351,2802,0
20091203,8.3842,8.718,8.3842,8.718,18968,0
20091204,8.6394,8.8358,8.6394,8.8358,16834,0
20091207,8.6394,8.6492,8.6394,8.6492,3606,0
20091208,8.4234,8.8063,8.4234,8.8063,165,0
20091209,8.6394,8.6394,8.6394,8.6394,1380,0
20091210,8.4332,8.5903,8.4332,8.5903,92,0
20091211,8.8063,8.8358,8.4332,8.8358,13556,0
20091214,8.8358,8.8358,8.8358,8.8358,1324,0
20091215,8.8358,8.8358,8.7376,8.8358,1667,0
20091216,8.9241,8.9241,8.9241,8.9241,763,0
20091217,8.9339,8.9339,8.9339,8.9339,112,0
20091218,8.7376,8.9143,8.7376,8.9143,911,0
20091221,8.7376,8.7376,8.7376,8.7376,1470,0
20091222,8.7376,8.7376,8.4529,8.7376,4916,0
20091223,8.7376,8.7376,8.4431,8.7376,18946,0
20091228,8.7376,8.9339,8.6394,8.9339,12645,0
20091229,8.9339,9.1107,8.8358,9.1107,5904,0
20091230,9.0812,9.1107,9.0812,9.1107,3158,0
20091231,9.1892,9.1892,9.1794,9.1794,17398,0
20100104,9.2285,9.2677,8.9339,9.1597,2373,0
20100105,8.9339,9.091,8.9339,9.091,2852,0
20100106,8.9536,9.3266,8.9536,9.2776,8322,0
20100107,9.4052,9.7,9.4052,9.621,18250,0
20100108,9.7,9.7,9.621,9.621,851,0
20100111,9.3757,9.7,9.3757,9.7,4899,0
20100112,9.719,9.719,9.719,9.719,104,0
20100114,9.621,9.621,9.621,9.621,34413,0
20100115,9.719,9.916,9.719,9.808,16255,0
20100118,10.102,10.102,10.102,10.102,87,0
20100119,10.102,10.102,10.102,10.102,138,0
20100120,9.818,9.818,9.818,9.818,40826,0
20100121,9.719,10.063,9.3266,10.063,23951,0
20100122,9.818,9.818,9.818,9.818,306,0
20100126,9.3561,9.523,9.3561,9.523,2257,0
20100127,9.513,9.768,9.4346,9.768,2972,0
20100128,9.631,9.631,9.631,9.631,306,0
20100129,9.631,9.719,9.631,9.719,2852,0
20100201,9.621,9.621,9.552,9.621,866,0
20100202,9.768,9.768,9.768,9.768,1019,0
20100203,9.788,9.798,9.719,9.719,8005,0
20100204,9.67,9.67,9.67,9.67,51,0
20100205,9.523,9.67,8.8358,9.523,27796,0
20100208,9.1303,9.523,9.1303,9.523,1690,0
20100209,9.513,9.719,9.513,9.719,2832,0
20100210,9.67,9.768,9.562,9.759,5042,0
20100211,9.768,9.768,9.768,9.768,265,0
20100212,9.759,9.759,9.759,9.759,16,0
20100215,9.523,9.778,9.523,9.719,4771,0
20100216,9.719,9.719,9.719,9.719,1324,0
20100217,9.4248,9.71,9.4248,9.7,1723,0
20100218,9.67,9.67,9.67,9.67,611,0
20100219,9.572,9.7,9.572,9.7,3056,0
20100222,9.71,9.71,9.3266,9.67,11679,0
20100223,9.533,9.533,9.3168,9.3168,130178,0
20100224,9.3168,9.4248,9.3168,9.3168,21785,0
20100225,9.3168,9.3168,9.3168,9.3168,903,0
20100301,9.307,9.3168,9.0321,9.0321,11726,0
20100302,8.61,8.7376,8.1289,8.7376,35685,0
20100303,8.6296,9.621,8.6296,9.621,3759,0
20100304,9.621,9.621,9.3168,9.523,1075,0
20100308,9.523,9.523,9.2874,9.3266,2176,0
20100309,9.3266,9.3266,9.1303,9.3266,6034,0
20100310,9.611,9.7,9.611,9.7,11092,0
20100311,9.71,9.719,9.71,9.719,3244,0
20100312,9.739,9.808,9.739,9.808,1808,0
20100315,9.719,9.719,9.719,9.719,774,0
20100316,9.768,9.808,9.729,9.729,4890,0
20100318,9.729,9.808,9.729,9.808,4670,0
20100319,9.808,9.808,9.808,9.808,428,0
20100322,9.808,9.808,9.621,9.621,841,0
20100324,9.621,9.621,9.621,9.621,148,0
20100325,9.71,9.719,9.71,9.719,5246,0
20100326,9.719,9.719,9.719,9.719,1019,0
20100329,9.4052,9.4837,9.4052,9.4837,1934,0
20100330,9.4052,9.4052,9.1303,9.4052,1918,0
20100331,9.523,9.719,9.523,9.621,11935,0
20100401,9.808,11.28,9.808,11.241,11139,0
20100406,11.261,11.261,10.799,10.848,6894,0
20100407,10.848,10.848,10.407,10.407,2654,0
20100408,10.102,10.593,9.916,10.554,3273,0
20100409,10.289,11.261,10.289,11.241,50240,0
20100412,10.947,10.947,10.819,10.947,28229,0
20100413,11.221,11.221,10.505,10.74,1850,0
20100414,10.593,10.593,10.24,10.593,774,0
20100415,10.299,10.308,10.2,10.2,2892,0
20100416,9.926,10.289,9.4346,10.259,7113,0
20100419,10.299,10.897,10.21,10.721,2189,0
20100420,10.721,10.721,10.505,10.505,433,0
20100421,10.505,10.505,10.505,10.505,153,0
20100422,10.21,10.505,10.132,10.505,2047,0
20100423,10.407,10.505,10.407,10.505,650,0
20100426,10.358,10.358,10.358,10.358,586,0
20100427,10.21,10.358,10.21,10.358,135017,0
20100428,10.014,10.014,10.014,10.014,750,0
20100429,10.308,10.799,10.308,10.603,5790,0
20100430,10.613,11.761,10.613,11.761,4954,0
20100504,11.781,11.781,10.799,11.575,2920,0
20100505,11.045,11.045,10.505,10.996,2171,0
20100506,10.603,11.585,10.603,11.29,7381,0
20100507,11.28,11.28,10.76,11.055,968,0
20100510,11.064,11.673,11.064,11.673,5080,0
20100511,11.221,11.673,11.221,11.585,4966,0
20100512,11.339,11.673,10.799,11.536,3006,0
20100513,11.536,11.536,11.536,11.536,389,0
20100514,11.536,11.536,11.477,11.477,901,0
20100517,11.29,11.29,10.897,10.897,845,0
20100518,10.799,10.996,10.799,10.996,157,0
20100519,10.996,10.996,10.475,10.996,1747,0
20100520,11.28,11.28,11.28,11.28,441,0
20100521,10.799,11.231,10.799,11.231,2087,0
20100524,11.231,11.231,11.231,11.231,184,0
20100525,10.799,11.271,10.446,11.271,1732,0
20100526,10.897,11.28,10.897,10.897,3965,0
20100527,10.996,10.996,10.986,10.996,1714,0
20100528,11.084,11.084,10.996,10.996,332,0
20100531,10.996,11.064,10.996,11.064,2068,0
20100601,11.074,11.074,11.074,11.074,398,0
20100604,10.574,11.035,10.574,11.035,815,0
20100607,11.035,11.035,11.035,11.035,295,0
20100608,10.574,10.976,10.574,10.976,1526,0
20100609,10.976,10.976,10.976,10.976,10,0
20100610,10.574,10.966,10.574,10.966,2438,0
20100611,10.966,10.966,10.966,10.966,1262,0
20100614,10.966,10.966,10.966,10.966,666,0
20100615,10.966,11.094,10.966,11.094,1535,0
20100616,11.094,11.094,11.094,11.094,509,0
20100617,11.094,11.29,11.094,11.29,1013,0
20100618,11.644,11.644,11.349,11.349,1639,0
20100621,11.585,11.732,11.585,11.732,513,0
20100623,11.29,11.29,11.29,11.29,1260,0
20100624,11.221,11.221,10.21,10.603,19512,0
20100625,11.045,11.045,11.045,11.045,399,0
20100628,11.074,11.074,10.554,10.554,2644,0
20100629,10.554,11.035,10.554,10.554,1125,0
20100630,10.554,10.554,9.759,10.259,28114,0
20100701,10.259,10.554,10.259,10.554,1657,0
20100702,10.75,10.75,10.75,10.75,185,0
20100705,10.799,10.799,10.799,10.799,380,0
20100708,10.299,10.799,10.299,10.799,1120,0
20100709,10.367,10.377,10.367,10.377,554,0
20100712,10.78,10.78,10.78,10.78,102,0
20100714,10.79,10.79,10.387,10.78,1365,0
20100715,10.78,10.78,10.78,10.78,408,0
20100719,10.397,10.397,10.377,10.377,520,0
20100720,10.377,10.377,10.289,10.289,1068,0
20100721,10.308,10.308,10.299,10.299,629,0
20100722,10.299,10.299,10.299,10.299,107,0
20100723,10.299,10.299,10.299,10.299,10186,0
20100726,9.916,9.916,9.916,9.916,61,0
20100727,10.112,10.299,10.112,10.299,1029,0
20100728,10.299,10.78,10.299,10.78,6064,0
20100729,10.524,10.799,10.308,10.799,13843,0
20100730,10.701,10.799,10.308,10.799,3915,0
20100802,10.78,10.799,10.78,10.799,929,0
20100804,10.799,10.799,10.456,10.456,199,0
20100805,10.475,10.475,10.475,10.475,331,0
20100809,10.731,10.731,10.475,10.475,171,0
20100811,10.475,10.475,10.407,10.407,846,0
20100812,10.407,10.407,10.407,10.407,257,0
20100813,10.21,10.308,10.21,10.308,1255,0
20100816,10.603,10.603,10.603,10.603,309,0
20100819,10.132,10.132,10.132,10.132,346,0
20100820,10.122,10.122,10.112,10.112,1579,0
20100823,10.358,10.358,10.358,10.358,426,0
20100824,10.358,10.358,10.112,10.112,413,0
20100825,10.112,10.112,10.112,10.112,743,0
20100830,10.112,10.112,10.112,10.112,436,0
20100831,10.112,10.112,9.818,10.112,1063,0
20100901,9.916,9.916,9.631,9.631,41,0
20100902,9.631,9.631,9.631,9.631,754,0
20100903,9.4248,9.4248,9.0321,9.3757,23148,0
20100906,9.3757,9.3757,9.1303,9.3757,1340,0
20100907,9.0518,9.0518,9.0518,9.0518,123,0
20100908,9.2285,9.3757,9.2285,9.3266,6614,0
20100909,9.3365,9.3365,9.3266,9.3266,11340,0
20100910,9.3266,9.4248,9.3266,9.4248,2262,0
20100913,9.4837,9.4837,9.4837,9.4837,242,0
