Date,Open,High,Low,Close,Volume,OpenInt
20100907,16.8,16.8,16.2,16.4,72109,0
20100908,16.4,16.4,16,16.4,68258,0
20100909,16.3,16.8,16.2,16.4,113725,0
20100910,16.3,16.5,16.1,16.3,79959,0
20100913,16.4,16.9,16,16.9,273509,0
20100914,17,18.5,16.9,17.4,517567,0
20100915,17.4,17.5,16.4,16.9,122975,0
20100916,16.8,16.8,16.3,16.6,63501,0
20100917,16.5,16.8,16.4,16.7,65467,0
20100920,16.8,16.8,16.3,16.3,77532,0
20100921,16.2,16.3,16,16.1,91162,0
20100922,16.1,16.5,16,16.2,70204,0
20100923,16.2,16.3,16,16.1,82711,0
20100924,16.1,16.4,15.8,15.8,191384,0
20100927,15.9,16.1,15.5,15.6,141572,0
20100928,15.6,15.9,14.7,14.7,265601,0
20100929,15.2,15.7,14.8,15,156857,0
20100930,15.1,16.3,15.1,15.2,231358,0
20101001,15.6,15.8,15.5,15.6,69642,0
20101004,15.9,16.8,15.7,16.5,252100,0
20101005,16.9,17.5,16.8,17.3,518389,0
20101006,17.4,17.5,16.7,16.8,135670,0
20101007,16.6,17.1,16.4,16.8,118797,0
20101008,16.9,18.4,16.7,17.3,485191,0
20101011,17.5,17.5,17.1,17.3,91664,0
20101012,17.7,18.3,17.7,17.8,300009,0
20101013,18,18.1,17.7,18,117222,0
20101014,18.1,18.1,17.5,17.7,80045,0
20101015,17.7,17.7,17.3,17.7,52437,0
20101018,17.6,17.6,17.2,17.2,46325,0
20101019,17.3,17.5,16.7,16.7,98518,0
20101020,16.7,16.9,16.4,16.9,38584,0
20101021,17,17.2,16.9,16.9,46065,0
20101022,17.2,17.4,17,17.2,41494,0
20101025,17.1,17.1,16.9,16.9,31906,0
20101026,16.9,17.1,16.9,17,12662,0
20101027,16.9,17.3,16.7,17.3,39149,0
20101028,17.1,17.2,16.8,16.9,36944,0
20101029,17,17.1,16.7,16.9,18820,0
20101102,17.1,17.1,16.6,16.7,29734,0
20101103,16.6,16.7,16.4,16.5,52829,0
20101104,16.6,16.6,16.1,16.3,99057,0
20101105,16.3,16.5,16.1,16.3,32735,0
20101108,16.3,16.6,16.1,16.5,46860,0
20101109,16.6,16.9,16.4,16.8,38711,0
20101110,17.1,17.7,17.1,17.3,225774,0
20101112,17,17.1,17,17.1,56033,0
20101115,17.3,17.3,16.7,16.8,40064,0
20101116,16.7,16.7,16.1,16.5,69415,0
20101117,16.5,16.6,16.2,16.3,42223,0
20101118,16.5,16.5,16.2,16.5,31220,0
20101119,17.1,17.5,16.7,16.7,249431,0
20101122,16.9,16.9,16.5,16.6,28182,0
20101123,16.5,16.5,16.2,16.2,52745,0
20101124,16.2,16.6,16.1,16.2,44674,0
20101125,16.1,16.4,16.1,16.2,32100,0
20101126,16.2,16.4,15.8,16.2,122683,0
20101129,16.2,16.2,15.9,15.9,17069,0
20101130,16,16.1,15.9,16,14612,0
20101201,16,16.1,15,15.6,80756,0
20101202,15.5,15.7,15.4,15.5,55972,0
20101203,15.7,15.7,15.1,15.2,119977,0
20101206,15.2,15.6,15,15.4,52442,0
20101207,15.7,17.5,15.5,16.5,986210,0
20101208,16.8,17.2,16.4,16.6,382781,0
20101209,16.7,16.9,16.2,16.4,144966,0
20101210,16.4,16.8,16.4,16.4,81497,0
20101213,16.5,16.5,16,16,152418,0
20101214,16,16.2,15.5,15.6,146494,0
20101215,15.6,15.8,15.4,15.8,81240,0
20101216,15.8,15.9,15.4,15.5,43733,0
20101217,15.6,15.7,15.5,15.7,55394,0
20101220,15.6,15.6,15.3,15.3,53020,0
20101221,15.4,15.5,15,15.5,133411,0
20101222,15.5,15.5,15.1,15.3,30832,0
20101223,15.4,15.4,15.1,15.2,51470,0
20101227,15.3,15.3,14.9,14.9,122315,0
20101228,15,15.2,14.9,15.1,142327,0
20101229,15.1,15.4,15.1,15.1,97397,0
20101230,15.2,15.5,15.1,15.5,66025,0
20101231,15.4,15.8,15.2,15.8,53373,0
20110103,15.7,15.7,15.4,15.4,59507,0
20110104,15.6,15.6,15.4,15.4,48364,0
20110105,15.5,15.5,14.9,15.2,75876,0
20110107,15.1,15.3,15,15.1,36684,0
20110110,15.2,15.8,15,15.8,115901,0
20110111,15.7,15.7,15.3,15.4,123090,0
20110112,15.5,15.5,15.2,15.4,41332,0
20110113,15.4,15.6,15.2,15.3,101569,0
20110114,15.4,15.8,15.2,15.3,222985,0
20110117,15.3,17,15.2,17,816945,0
20110118,17.5,17.6,16.4,16.6,538056,0
20110119,16.6,16.8,16,16,228481,0
20110120,15.9,16.5,15.7,16.1,171976,0
20110121,16,16.9,16,16.6,267167,0
20110124,17,17.2,16.6,17,442909,0
20110125,17,17,16.4,16.5,183294,0
20110126,16.7,16.8,16.4,16.5,210924,0
20110127,16.6,16.8,16.3,16.8,227337,0
20110128,16.8,17,16.5,17,262930,0
20110131,16.9,16.9,16.5,16.8,150216,0
20110201,16.9,19.6,16.9,18.9,1571254,0
20110202,19,19.5,17.4,17.8,989876,0
20110203,17.8,21.9,17.4,21.9,1782201,0
20110204,22,23.5,20.3,20.8,2000235,0
20110207,20.5,21.1,20.1,21,390591,0
20110208,18.9,18.9,17.9,18,882398,0
20110209,17.8,18.2,17.6,17.6,277582,0
20110210,17.8,19.5,17.5,18.9,860556,0
20110211,19.6,20.3,18.8,18.9,935840,0
20110214,19.3,19.3,18,18.1,430864,0
20110215,18,18.2,17.5,18.1,195881,0
20110216,18,18.7,17.7,17.9,210135,0
20110217,18,18.1,17.6,17.9,139142,0
20110218,18.1,18.8,17.9,18.5,445132,0
20110221,18.5,18.6,17.9,17.9,202334,0
20110222,17.9,17.9,17.3,17.9,180610,0
20110223,17.7,18.1,17.5,17.8,122161,0
20110224,17.8,18.4,17.6,17.9,211237,0
20110225,17.9,18.1,17.8,18.1,53104,0
20110228,18.2,18.4,17.9,18.2,90840,0
20110301,18.2,18.2,17.8,18,82056,0
20110302,17.8,18.4,17.6,18,198708,0
20110303,18,18.2,17.8,18.1,87962,0
20110304,18.8,19.3,18.4,18.4,896669,0
20110307,18.6,18.8,18.1,18.5,253825,0
20110308,19.4,19.5,18.4,18.7,493854,0
20110309,18.6,18.7,18.3,18.6,204736,0
20110310,18.5,18.5,18.3,18.3,120960,0
20110311,18.2,18.2,17.8,17.9,196614,0
20110314,17.9,18,17.6,17.9,91340,0
20110315,17.8,17.8,17.2,17.4,145156,0
20110316,17.5,17.7,17,17.1,252332,0
20110317,17.2,17.5,17,17.4,104985,0
20110318,17.4,17.6,17.3,17.3,54629,0
20110321,17.4,18.6,17.3,17.9,415146,0
20110322,17.7,17.8,17.4,17.6,160411,0
20110323,17.5,17.8,17.4,17.5,87883,0
20110324,17.6,17.6,17.3,17.4,71488,0
20110325,17.5,17.5,17.2,17.5,57309,0
20110328,17.5,17.6,17.2,17.5,54152,0
20110329,17.6,17.6,17.3,17.5,71962,0
20110330,17.5,17.9,17.4,17.7,106323,0
20110331,17.9,18.1,17.7,17.8,214006,0
20110401,17.7,17.9,17.7,17.8,112446,0
20110404,17.8,17.8,17.5,17.5,148602,0
20110405,17.5,17.6,17.4,17.6,113554,0
20110406,17.5,17.6,17.4,17.5,117124,0
20110407,17.1,17.2,16.7,17,550300,0
20110408,17,17.1,16.9,17,157014,0
20110411,17,17.3,16.8,17,123025,0
20110412,16.9,17.1,16.8,16.8,49808,0
20110413,17,17.1,16.8,16.8,98466,0
20110414,16.9,17.2,16.4,16.5,258090,0
20110415,16.5,17.1,16.3,17.1,132978,0
