Date,Open,High,Low,Close,Volume,OpenInt
19960530,27.052,27.052,27.052,27.052,29021,0
19960531,27.293,27.293,27.293,27.293,23136,0
19960603,27.293,27.293,27.293,27.293,18007,0
19960604,27.543,27.543,27.543,27.543,33423,0
19960605,27.293,27.293,27.293,27.293,20113,0
19960607,27.293,27.293,27.293,27.293,23592,0
19960610,28.687,28.687,28.687,28.687,40296,0
19960611,29.014,29.014,29.014,29.014,29501,0
19960612,29.014,29.014,29.014,29.014,26466,0
19960613,28.283,28.283,28.283,28.283,7974,0
19960614,27.706,27.706,27.706,27.706,40859,0
19960617,28.687,28.687,28.687,28.687,14919,0
19960618,28.687,28.687,28.687,28.687,17010,0
19960619,29.341,29.341,29.341,29.341,41167,0
19960620,29.505,29.505,29.505,29.505,41384,0
19960621,30.081,30.081,30.081,30.081,17585,0
19960624,31.561,31.561,31.561,31.561,46154,0
19960625,32.62,32.62,32.62,32.62,51481,0
19960626,32.62,32.62,32.62,32.62,53107,0
19960627,32.379,32.379,32.379,32.379,29249,0
19960628,31.966,31.966,31.966,31.966,26230,0
19960701,31.966,31.966,31.966,31.966,17392,0
19960702,31.802,31.802,31.802,31.802,17150,0
19960703,31.561,31.561,31.561,31.561,10330,0
19960704,32.456,32.456,32.456,32.456,28360,0
19960705,32.783,32.783,32.783,32.783,65880,0
19960708,32.456,32.456,32.456,32.456,13061,0
19960709,32.215,32.215,32.215,32.215,13487,0
19960710,31.561,31.561,31.561,31.561,16715,0
19960711,30.985,30.985,30.985,30.985,19413,0
19960712,30.735,30.735,30.735,30.735,13794,0
19960715,31.234,31.234,31.234,31.234,21453,0
19960716,30.331,30.331,30.331,30.331,12728,0
19960717,29.505,29.505,29.505,29.505,15351,0
19960718,29.1,29.1,29.1,29.1,26805,0
19960719,29.505,29.505,29.505,29.505,18417,0
19960722,29.341,29.341,29.341,29.341,16852,0
19960723,29.1,29.1,29.1,29.1,12027,0
19960724,29.341,29.341,29.341,29.341,23190,0
19960725,29.918,29.918,29.918,29.918,28879,0
19960726,30.572,30.572,30.572,30.572,15750,0
19960729,31.561,31.561,31.561,31.561,18964,0
19960730,31.966,31.966,31.966,31.966,43342,0
19960731,32.542,32.542,32.542,32.542,22971,0
19960801,31.561,31.561,31.561,31.561,42097,0
19960802,30.735,30.735,30.735,30.735,14739,0
19960805,33.609,33.609,33.609,33.609,56743,0
19960806,32.869,32.869,32.869,32.869,27124,0
19960807,32.215,32.215,32.215,32.215,13397,0
19960808,31.966,31.966,31.966,31.966,6804,0
19960809,32.869,32.869,32.869,32.869,18861,0
19960812,33.196,33.196,33.196,33.196,12019,0
19960813,32.783,32.783,32.783,32.783,15311,0
19960814,32.783,32.783,32.783,32.783,18651,0
19960816,33.282,33.282,33.282,33.282,15460,0
19960819,34.013,34.013,34.013,34.013,34779,0
19960820,34.426,34.426,34.426,34.426,59909,0
19960821,34.426,34.426,34.426,34.426,59880,0
19960822,35.984,35.984,35.984,35.984,27192,0
19960823,37.705,37.705,37.705,37.705,42368,0
19960826,36.07,36.07,36.07,36.07,22429,0
19960827,36.147,36.147,36.147,36.147,20525,0
19960828,36.887,36.887,36.887,36.887,20238,0
19960829,36.474,36.474,36.474,36.474,13556,0
19960830,37.214,37.214,37.214,37.214,19497,0
19960902,37.705,37.705,37.705,37.705,41985,0
19960903,37.292,37.292,37.292,37.292,5604,0
19960904,37.214,37.214,37.214,37.214,11812,0
19960905,35.906,35.906,35.906,35.906,28298,0
19960906,35.244,35.244,35.244,35.244,89556,0
19960909,35.244,35.244,35.244,35.244,30599,0
19960910,36.07,36.07,36.07,36.07,14502,0
19960911,35.82,35.82,35.82,35.82,8655,0
19960912,35.906,35.906,35.906,35.906,9778,0
19960913,37.705,37.705,37.705,37.705,31374,0
19960916,38.118,38.118,38.118,38.118,29032,0
19960917,38.118,38.118,38.118,38.118,70535,0
19960918,38.118,38.118,38.118,38.118,36783,0
19960919,37.705,37.705,37.705,37.705,23353,0
19960920,37.214,37.214,37.214,37.214,17265,0
19960923,37.868,37.868,37.868,37.868,11604,0
19960924,37.868,37.868,37.868,37.868,38131,0
19960925,37.214,37.214,37.214,37.214,43438,0
19960926,37.051,37.051,37.051,37.051,11566,0
19960927,38.522,38.522,38.522,38.522,15355,0
19960930,38.522,38.522,38.522,38.522,30525,0
19961001,38.195,38.195,38.195,38.195,31037,0
19961002,38.195,38.195,38.195,38.195,9530,0
19961003,37.705,37.705,37.705,37.705,19586,0
19961004,37.868,37.868,37.868,37.868,14417,0
19961007,38.118,38.118,38.118,38.118,22538,0
19961008,38.849,38.849,38.849,38.849,12111,0
19961009,39.348,39.348,39.348,39.348,20652,0
19961010,39.348,39.348,39.348,39.348,13661,0
19961011,39.348,39.348,39.348,39.348,16369,0
19961014,38.935,38.935,38.935,38.935,7166,0
19961015,39.348,39.348,39.348,39.348,22506,0
19961016,40.166,40.166,40.166,40.166,50730,0
19961017,40.166,40.166,40.166,40.166,22321,0
19961018,40.406,40.406,40.406,40.406,10283,0
19961021,39.916,39.916,39.916,39.916,28684,0
19961022,38.935,38.935,38.935,38.935,21857,0
19961023,38.935,38.935,38.935,38.935,32080,0
19961024,38.935,38.935,38.935,38.935,19778,0
19961025,38.522,38.522,38.522,38.522,30018,0
19961028,37.705,37.705,37.705,37.705,13448,0
19961029,34.013,34.013,34.013,34.013,38907,0
19961030,35.244,35.244,35.244,35.244,8769,0
19961031,35.657,35.657,35.657,35.657,27779,0
19961104,36.07,36.07,36.07,36.07,13101,0
19961105,35.657,35.657,35.657,35.657,11809,0
19961106,35.984,35.984,35.984,35.984,5489,0
19961107,36.07,36.07,36.07,36.07,21861,0
19961108,36.07,36.07,36.07,36.07,11105,0
19961112,35.407,35.407,35.407,35.407,13175,0
19961113,35.08,35.08,35.08,35.08,11401,0
19961114,34.676,34.676,34.676,34.676,11163,0
19961115,34.839,34.839,34.839,34.839,16910,0
19961118,35.244,35.244,35.244,35.244,11477,0
19961119,35.493,35.493,35.493,35.493,7015,0
19961120,35.08,35.08,35.08,35.08,11516,0
19961121,34.917,34.917,34.917,34.917,13717,0
19961122,35.08,35.08,35.08,35.08,7566,0
19961125,35.244,35.244,35.244,35.244,12285,0
19961126,35.33,35.33,35.33,35.33,14252,0
19961127,35.906,35.906,35.906,35.906,13705,0
19961128,35.657,35.657,35.657,35.657,7067,0
19961129,35.906,35.906,35.906,35.906,3480,0
19961202,35.407,35.407,35.407,35.407,2739,0
19961203,35.657,35.657,35.657,35.657,10770,0
19961204,35.657,35.657,35.657,35.657,2537,0
19961205,35.657,35.657,35.657,35.657,4683,0
19961206,35.244,35.244,35.244,35.244,20145,0
19961209,35.08,35.08,35.08,35.08,31196,0
19961210,35.244,35.244,35.244,35.244,8555,0
19961211,35.657,35.657,35.657,35.657,10742,0
19961212,36.07,36.07,36.07,36.07,3840,0
19961213,36.887,36.887,36.887,36.887,8554,0
19961216,37.705,37.705,37.705,37.705,15488,0
19961217,37.868,37.868,37.868,37.868,20967,0
19961218,38.032,38.032,38.032,38.032,14672,0
19961219,38.195,38.195,38.195,38.195,33263,0
19961220,38.935,38.935,38.935,38.935,19055,0
19961223,40.906,40.906,40.906,40.906,26747,0
19961224,40.983,40.983,40.983,40.983,15335,0
19961230,41.396,41.396,41.396,41.396,27552,0
19961231,40.983,40.983,40.983,40.983,10370,0
19970102,41.396,41.396,41.396,41.396,5846,0
19970103,41.801,41.801,41.801,41.801,16517,0
19970106,40.983,40.983,40.983,40.983,3501,0
19970107,41.801,41.801,41.801,41.801,8194,0
19970108,44.674,44.674,44.674,44.674,10533,0
19970109,44.674,44.674,44.674,44.674,62421,0
19970110,45.079,45.079,45.079,45.079,19143,0
19970113,46.722,46.722,46.722,46.722,13453,0
19970114,49.183,49.183,49.183,49.183,17629,0
19970115,49.183,49.183,49.183,49.183,50027,0
19970116,49.183,49.183,49.183,49.183,23006,0
19970117,50.001,50.001,50.001,50.001,27100,0
19970120,49.587,49.587,49.587,49.587,29633,0
19970121,50.414,50.414,50.414,50.414,22961,0
19970122,50.818,50.818,50.818,50.818,45966,0
19970123,51.644,51.644,51.644,51.644,20100,0
19970124,52.866,52.866,52.866,52.866,14876,0
19970127,52.048,52.048,52.048,52.048,40682,0
19970128,51.644,51.644,51.644,51.644,58153,0
19970129,50.001,50.001,50.001,50.001,21000,0
19970130,48.357,48.357,48.357,48.357,26012,0
19970131,47.54,47.54,47.54,47.54,15965,0
19970203,50.001,50.001,50.001,50.001,4999,0
19970204,50.001,50.001,50.001,50.001,10661,0
19970205,49.587,49.587,49.587,49.587,11082,0
19970206,53.279,53.279,53.279,53.279,21584,0
19970207,56.557,56.557,56.557,56.557,5180,0
19970210,58.201,58.201,58.201,58.201,8591,0
19970211,56.144,56.144,56.144,56.144,17169,0
19970212,57.375,57.375,57.375,57.375,12347,0
19970213,54.922,54.922,54.922,54.922,11646,0
19970214,56.557,56.557,56.557,56.557,10333,0
19970217,54.922,54.922,54.922,54.922,9715,0
19970218,54.509,54.509,54.509,54.509,5375,0
19970219,54.096,54.096,54.096,54.096,37052,0
19970220,53.279,53.279,53.279,53.279,24587,0
19970221,52.461,52.461,52.461,52.461,39220,0
19970224,51.644,51.644,51.644,51.644,27952,0
19970225,52.048,52.048,52.048,52.048,33506,0
19970226,52.866,52.866,52.866,52.866,18300,0
19970227,51.231,51.231,51.231,51.231,22604,0
19970228,51.644,51.644,51.644,51.644,16210,0
19970303,50.414,50.414,50.414,50.414,17525,0
19970304,50.414,50.414,50.414,50.414,17140,0
19970305,50.414,50.414,50.414,50.414,43830,0
19970306,51.231,51.231,51.231,51.231,21960,0
19970307,53.279,53.279,53.279,53.279,21013,0
19970310,54.096,54.096,54.096,54.096,19769,0
19970311,55.327,55.327,55.327,55.327,24381,0
19970312,57.375,57.375,57.375,57.375,21106,0
19970313,53.279,53.279,53.279,53.279,12068,0
19970314,50.001,50.001,50.001,50.001,34951,0
19970317,49.183,49.183,49.183,49.183,12901,0
19970318,49.587,49.587,49.587,49.587,15790,0
19970319,50.414,50.414,50.414,50.414,9621,0
19970320,50.001,50.001,50.001,50.001,12300,0
19970321,49.183,49.183,49.183,49.183,23799,0
19970324,49.183,49.183,49.183,49.183,22132,0
19970325,48.357,48.357,48.357,48.357,17410,0
19970326,50.001,50.001,50.001,50.001,15500,0
19970327,51.231,51.231,51.231,51.231,16154,0
19970401,49.587,49.587,49.587,49.587,63398,0
19970402,48.357,48.357,48.357,48.357,14765,0
19970403,47.953,47.953,47.953,47.953,25317,0
19970404,47.953,47.953,47.953,47.953,10730,0
19970407,49.183,49.183,49.183,49.183,12750,0
19970408,50.414,50.414,50.414,50.414,6864,0
19970409,50.818,50.818,50.818,50.818,6967,0
19970410,50.818,50.818,50.818,50.818,9473,0
19970411,51.231,51.231,51.231,51.231,9281,0
19970414,50.001,50.001,50.001,50.001,6728,0
19970415,49.587,49.587,49.587,49.587,32212,0
19970416,50.001,50.001,50.001,50.001,15450,0
19970417,50.001,50.001,50.001,50.001,10601,0
19970418,48.77,48.77,48.77,48.77,20330,0
19970421,49.587,49.587,49.587,49.587,21698,0
19970422,50.001,50.001,50.001,50.001,8729,0
19970423,50.414,50.414,50.414,50.414,36382,0
19970424,50.001,50.001,50.001,50.001,16220,0
19970425,49.183,49.183,49.183,49.183,9995,0
19970428,48.357,48.357,48.357,48.357,15342,0
19970429,47.953,47.953,47.953,47.953,20489,0
19970430,49.183,49.183,49.183,49.183,25506,0
19970505,50.414,50.414,50.414,50.414,23853,0
19970506,50.818,50.818,50.818,50.818,142236,0
19970507,53.279,53.279,53.279,53.279,41490,0
19970508,52.866,52.866,52.866,52.866,43361,0
19970509,53.279,53.279,53.279,53.279,17137,0
19970512,51.644,51.644,51.644,51.644,17466,0
19970513,52.048,52.048,52.048,52.048,11018,0
19970514,51.231,51.231,51.231,51.231,16485,0
19970515,51.644,51.644,51.644,51.644,22685,0
19970516,52.048,52.048,52.048,52.048,6916,0
19970519,51.231,51.231,51.231,51.231,3123,0
19970520,49.183,49.183,49.183,49.183,20109,0
19970521,49.587,49.587,49.587,49.587,23562,0
19970522,48.357,48.357,48.357,48.357,20166,0
19970523,47.953,47.953,47.953,47.953,19250,0
19970526,45.079,45.079,45.079,45.079,30257,0
19970527,45.079,45.079,45.079,45.079,10067,0
19970528,45.905,45.905,45.905,45.905,19552,0
19970530,45.079,45.079,45.079,45.079,10493,0
19970602,45.492,45.492,45.492,45.492,25279,0
19970603,46.722,46.722,46.722,46.722,16204,0
19970604,46.722,46.722,46.722,46.722,14930,0
19970605,45.905,45.905,45.905,45.905,10055,0
19970606,46.722,46.722,46.722,46.722,3242,0
19970609,46.722,46.722,46.722,46.722,8968,0
19970610,46.722,46.722,46.722,46.722,8050,0
19970611,46.722,46.722,46.722,46.722,6860,0
19970612,47.54,47.54,47.54,47.54,6205,0
19970613,48.357,48.357,48.357,48.357,12517,0
19970616,45.905,45.905,45.905,45.905,11674,0
19970617,46.309,46.309,46.309,46.309,2642,0
19970618,44.674,44.674,44.674,44.674,6079,0
19970619,43.857,43.857,43.857,43.857,2873,0
19970620,43.444,43.444,43.444,43.444,12730,0
19970623,42.627,42.627,42.627,42.627,8281,0
19970624,41.396,41.396,41.396,41.396,5387,0
19970625,40.983,40.983,40.983,40.983,9296,0
19970626,40.579,40.579,40.579,40.579,16955,0
19970627,41.396,41.396,41.396,41.396,5654,0
19970630,43.031,43.031,43.031,43.031,5963,0
19970701,42.627,42.627,42.627,42.627,7715,0
19970702,42.214,42.214,42.214,42.214,2779,0
19970703,41.396,41.396,41.396,41.396,5606,0
19970704,40.983,40.983,40.983,40.983,12664,0
19970707,40.983,40.983,40.983,40.983,15091,0
19970708,40.983,40.983,40.983,40.983,15360,0
19970709,40.983,40.983,40.983,40.983,15957,0
19970710,43.444,43.444,43.444,43.444,3212,0
19970711,42.627,42.627,42.627,42.627,8445,0
19970714,39.348,39.348,39.348,39.348,7193,0
19970715,39.348,39.348,39.348,39.348,6977,0
19970716,39.753,41.396,39.753,41.396,35311,0
19970717,41.396,44.674,41.396,43.857,48300,0
19970718,41.801,43.444,41.801,42.627,63472,0
19970721,43.444,43.444,42.627,43.444,16826,0
19970722,42.627,43.444,42.627,43.031,26608,0
19970723,40.983,42.627,40.983,41.396,35429,0
19970724,42.627,42.627,42.627,42.627,19321,0
19970725,41.801,42.214,41.396,41.801,8031,0
19970728,42.214,42.214,41.801,41.801,9267,0
19970729,42.627,43.031,42.214,43.031,26002,0
19970730,45.079,45.079,44.261,44.674,38718,0
19970731,44.674,44.674,43.444,43.444,9906,0
19970801,43.444,44.261,43.444,44.261,13352,0
19970804,44.261,45.079,44.261,45.079,25243,0
19970805,45.079,46.722,45.079,46.309,16571,0
19970806,46.309,46.309,45.492,45.492,19422,0
19970807,46.309,48.357,46.309,48.357,24871,0
19970808,47.953,51.644,47.953,49.183,33968,0
19970811,49.183,49.183,48.357,48.357,37189,0
19970812,49.183,51.644,49.183,50.818,18650,0
19970813,50.818,50.818,50.818,50.818,19047,0
19970814,48.77,48.77,47.54,47.54,34824,0
19970818,45.079,45.905,45.079,45.905,14695,0
19970819,45.905,46.722,45.905,46.309,13418,0
19970820,47.54,47.54,46.722,46.722,14284,0
19970821,46.722,46.722,45.079,45.079,5602,0
19970822,44.674,46.309,44.674,45.492,7527,0
19970825,44.674,44.674,43.444,43.444,8264,0
19970826,43.857,44.674,43.857,44.674,5956,0
19970827,44.674,45.492,44.261,45.492,8187,0
19970828,44.674,45.905,44.674,45.905,6370,0
19970829,45.079,45.079,43.857,45.079,11621,0
19970901,44.261,44.261,43.857,43.857,4069,0
19970902,44.261,44.261,43.857,43.857,3469,0
19970903,45.079,45.492,45.079,45.492,16320,0
19970904,45.079,45.079,43.857,43.857,10799,0
19970905,44.674,45.079,44.674,45.079,13859,0
19970908,44.674,44.674,43.444,43.444,4223,0
19970909,44.261,44.674,44.261,44.674,13355,0
19970910,44.261,44.261,42.627,43.031,22598,0
19970911,43.444,43.857,43.444,43.444,6977,0
19970912,44.674,44.674,43.444,44.261,16503,0
19970915,44.261,44.674,44.261,44.674,13693,0
19970916,44.261,44.261,43.857,43.857,17300,0
19970917,44.261,45.492,44.261,44.674,92303,0
19970918,44.261,44.261,43.857,44.261,12541,0
19970919,43.444,44.674,43.444,43.857,5991,0
19970922,44.261,44.261,43.857,43.857,19671,0
19970923,44.261,44.261,43.444,43.444,10763,0
19970924,43.444,43.857,43.444,43.857,9511,0
19970925,43.444,43.444,42.627,42.627,22840,0
19970926,42.627,42.627,41.801,41.801,28851,0
19970929,42.627,42.627,42.627,42.627,12599,0
19970930,42.214,42.627,42.214,42.627,1273,0
19971001,42.627,42.627,42.627,42.627,14776,0
19971002,42.627,42.627,42.627,42.627,3721,0
19971003,42.627,42.627,42.627,42.627,12300,0
19971006,41.801,41.801,41.801,41.801,19065,0
19971007,40.983,41.801,40.983,41.396,31952,0
19971008,41.801,42.214,41.396,42.214,21334,0
19971009,40.983,40.983,40.983,40.983,9367,0
19971010,41.801,41.801,41.801,41.801,20095,0
19971013,41.801,43.031,41.801,43.031,31027,0
19971014,44.261,44.261,44.261,44.261,21661,0
19971015,44.261,45.492,43.444,45.492,77688,0
19971016,45.079,45.079,44.261,45.079,29205,0
19971017,44.261,44.261,44.261,44.261,23086,0
19971020,43.857,43.857,43.031,43.031,6173,0
19971021,43.444,43.444,42.627,42.627,16108,0
19971022,42.627,43.031,42.627,43.031,11175,0
19971023,41.801,41.801,40.579,40.579,13423,0
19971024,40.983,41.801,40.983,41.801,17445,0
19971027,38.686,38.686,38.522,38.522,22506,0
19971028,34.839,34.839,33.196,33.196,34889,0
19971029,37.128,37.705,36.56,37.705,74192,0
19971030,35.407,35.407,35.33,35.33,11470,0
19971031,35.407,36.07,35.407,35.82,13746,0
19971103,36.07,36.801,36.07,36.801,15114,0
19971104,36.233,36.474,36.233,36.311,14465,0
19971105,36.233,36.233,36.07,36.147,25663,0
19971106,35.734,35.734,35.571,35.571,3671,0
19971107,34.917,35.08,34.839,34.839,12052,0
19971112,31.966,31.966,31.638,31.966,74122,0
19971113,32.379,33.523,31.966,32.542,55523,0
19971114,33.282,33.609,33.119,33.523,11379,0
19971117,34.426,34.753,34.426,34.753,25176,0
19971118,34.426,34.426,33.687,33.687,41718,0
19971119,32.869,33.523,32.869,33.446,25354,0
19971120,32.783,33.196,32.783,33.196,46114,0
19971121,33.85,34.753,33.85,34.676,23760,0
19971124,34.013,34.013,33.119,33.196,20434,0
19971125,33.359,34.34,33.359,33.936,21355,0
19971126,33.772,33.772,33.359,33.359,17661,0
19971127,33.609,34.1,33.609,34.1,25287,0
19971128,33.523,33.523,33.196,33.446,8053,0
19971201,34.013,34.917,34.013,34.753,34618,0
19971202,35.244,36.07,35.244,36.07,43446,0
19971203,35.571,35.571,35.166,35.407,32627,0
19971204,35.571,36.474,35.571,36.07,21002,0
19971205,36.07,36.07,35.493,35.571,47772,0
19971208,35.244,35.244,34.59,34.753,27491,0
19971209,34.59,34.59,34.013,34.1,17669,0
19971210,34.426,34.426,33.85,34.263,26599,0
19971211,33.033,33.196,32.456,32.456,31260,0
19971212,32.783,32.783,32.542,32.783,28728,0
19971215,32.783,33.196,32.783,33.196,9746,0
19971216,32.783,32.783,32.783,32.783,26908,0
19971217,33.359,33.359,32.783,32.783,39690,0
19971218,33.119,33.119,32.379,32.456,15504,0
19971219,31.966,31.966,31.148,31.148,21945,0
19971222,31.561,31.561,30.735,30.735,22924,0
19971223,30.735,31.148,30.735,31.148,26215,0
19971229,31.312,31.638,31.312,31.638,12932,0
19971230,32.292,32.542,31.561,31.725,27818,0
19971231,32.706,33.359,32.706,33.359,17194,0
19980105,32.783,33.033,32.62,33.033,12035,0
19980106,32.869,32.869,32.129,32.292,10249,0
19980107,32.215,32.215,32.215,32.215,16498,0
19980108,32.129,32.129,31.638,31.638,16534,0
19980109,31.888,31.888,31.561,31.561,15329,0
19980112,30.408,30.408,29.014,29.014,25405,0
19980113,30.408,30.408,30.331,30.331,4973,0
19980114,31.148,31.148,30.572,30.572,8144,0
19980115,30.821,30.821,30.821,30.821,10589,0
19980116,30.821,31.312,30.821,31.234,2765,0
19980119,31.475,31.475,31.398,31.398,9520,0
19980120,31.148,31.148,30.899,30.899,2006,0
19980121,31.398,31.398,30.735,30.735,3966,0
19980122,31.148,31.148,31.148,31.148,6277,0
19980123,31.398,31.398,31.398,31.398,5732,0
19980126,31.398,31.398,30.899,30.899,3923,0
19980127,31.475,31.475,31.475,31.475,9642,0
19980128,31.966,32.706,31.966,32.706,9097,0
19980129,32.783,33.772,32.783,33.196,14168,0
19980130,32.783,33.446,32.783,33.446,13991,0
19980202,34.426,35.244,34.426,35.244,55986,0
19980203,34.839,34.839,34.426,34.839,24897,0
19980204,34.839,34.839,34.013,34.013,22912,0
19980205,34.1,35.33,34.1,35.166,11002,0
19980206,35.407,35.734,35.244,35.244,14074,0
19980209,36.887,36.887,36.56,36.887,30048,0
19980210,36.887,36.887,35.82,35.82,16326,0
19980211,36.07,36.233,35.244,35.244,14808,0
19980212,36.07,36.07,34.263,34.426,19495,0
19980213,34.513,34.839,34.513,34.839,6607,0
19980216,34.1,34.426,33.936,33.936,13484,0
19980217,34.59,34.839,34.263,34.839,8298,0
19980218,35.244,35.906,35.244,35.734,12363,0
19980219,36.07,37.541,36.07,36.474,36283,0
19980220,36.233,36.233,35.906,35.906,20841,0
19980223,36.801,37.378,36.801,37.292,18596,0
19980224,37.705,37.705,36.724,36.724,42814,0
19980225,36.56,36.724,36.56,36.724,33895,0
19980226,36.638,36.638,36.397,36.397,18416,0
19980227,36.724,36.724,36.07,36.233,20732,0
19980302,36.07,36.56,36.07,36.56,12360,0
19980303,36.07,36.07,34.839,35.08,13029,0
19980304,35.166,35.166,34.426,34.426,12011,0
19980305,35.244,35.244,34.513,34.917,40564,0
19980306,35.571,36.233,35.571,36.07,13994,0
19980309,36.56,38.359,36.56,38.118,21558,0
19980310,38.195,39.013,38.195,38.522,37343,0
19980311,39.426,39.426,38.522,39.348,51373,0
19980312,39.839,42.627,39.839,42.627,42184,0
19980313,43.444,44.674,42.627,44.674,59343,0
19980316,45.079,45.079,42.627,43.444,30480,0
19980317,43.444,43.444,41.801,42.627,51024,0
19980318,42.627,42.627,41.801,41.801,24069,0
19980319,41.396,41.801,41.396,41.396,23299,0
19980320,40.983,40.983,40.002,40.906,77375,0
19980323,40.579,40.579,39.753,39.839,14105,0
19980324,39.512,40.166,39.185,39.185,12962,0
19980325,39.013,39.675,39.013,39.589,76278,0
19980326,39.348,39.348,38.935,38.935,68348,0
19980327,38.686,39.099,38.686,39.099,20015,0
19980330,38.281,38.281,37.705,38.195,30515,0
19980331,38.195,38.522,38.195,38.522,28593,0
19980401,38.118,38.118,37.128,37.868,14445,0
19980402,38.118,38.281,37.868,38.281,12913,0
19980406,38.522,39.589,38.522,39.589,6681,0
19980407,39.753,40.166,39.753,40.166,24381,0
19980408,39.348,39.348,38.608,38.608,18115,0
19980409,38.772,38.772,38.608,38.772,15630,0
19980414,39.262,39.262,38.935,39.262,11576,0
19980415,39.185,39.185,38.686,38.935,20143,0
19980416,38.935,38.935,38.445,38.522,5807,0
19980417,37.705,37.868,37.051,37.705,4736,0
19980420,37.455,37.455,35.244,36.311,16842,0
19980421,36.311,36.311,35.734,36.233,7179,0
19980422,36.07,36.07,35.82,35.82,9935,0
19980423,35.82,36.07,35.82,36.07,7458,0
19980424,35.734,37.128,35.734,37.128,29453,0
19980427,36.887,36.887,35.734,36.233,27737,0
19980428,35.407,35.657,35.244,35.657,10571,0
19980429,36.07,36.397,36.07,36.233,17955,0
19980430,36.474,36.56,36.233,36.311,14136,0
19980504,36.887,37.128,36.474,37.128,45074,0
19980505,37.128,37.214,37.128,37.214,53417,0
19980506,36.887,37.627,36.887,37.051,42811,0
19980507,37.292,37.705,37.292,37.292,100972,0
19980508,37.292,38.935,37.292,38.522,71390,0
19980511,39.348,39.348,38.522,38.935,46981,0
