Date,Open,High,Low,Close,Volume,OpenInt
19980113,3.9849,3.9849,3.872,3.9849,981629,0
19980114,4.2104,4.2104,4.0976,4.0976,1292377,0
19980115,4.0207,4.0207,3.872,3.9079,938800,0
19980116,4.1336,4.2516,4.1336,4.2516,1382046,0
19980119,4.4772,4.4772,4.2874,4.3644,1131739,0
19980120,4.3233,4.3233,4.1746,4.2516,756322,0
19980121,4.2516,4.2516,4.0618,4.0618,1105584,0
19980122,4.0207,4.0618,3.9438,4.0207,1367475,0
19980123,4.0207,4.1746,4.0207,4.0976,2033956,0
19980126,4.1746,4.1746,4.0207,4.0207,1486505,0
19980127,4.0618,4.0976,4.0207,4.0618,1579002,0
19980128,4.0976,4.2516,4.0976,4.2516,2052351,0
19980129,4.2516,4.4413,4.2104,4.2516,2376955,0
19980130,4.2874,4.3233,4.2516,4.3233,3126247,0
19980202,4.4772,4.7439,4.4772,4.7028,2403889,0
19980203,4.7439,4.7798,4.6309,4.7439,2614563,0
19980204,4.667,4.7439,4.554,4.7439,2641988,0
19980205,4.9695,5.426,4.9695,5.385,2027506,0
19980206,5.4618,6.108,5.4618,5.8823,1672433,0
19980209,5.9952,6.108,5.9183,5.9952,3582954,0
19980210,5.8823,5.8823,5.5029,5.5387,2843043,0
19980211,5.4618,5.6157,5.313,5.349,1830821,0
19980212,5.2362,5.2362,4.8926,4.9695,1908562,0
19980213,4.9336,5.0824,4.9336,5.0463,1861007,0
19980216,5.0463,5.0824,4.9336,4.9336,1097353,0
19980217,5.0463,5.1593,4.9695,5.1593,1185205,0
19980218,5.0824,5.0824,4.9336,4.9336,1521128,0
19980219,4.8926,4.9695,4.7439,4.7798,2191195,0
19980220,4.8567,4.8926,4.7798,4.8567,1494691,0
19980223,4.9336,5.1593,4.9336,5.1233,1237764,0
19980224,5.0463,5.0463,4.8156,4.8567,1076282,0
19980225,4.8567,4.8567,4.667,4.7028,1102942,0
19980226,4.8567,4.8926,4.8156,4.8567,1354937,0
19980227,4.9695,5.0463,4.9695,5.0106,1324645,0
19980302,5.2362,5.385,5.2362,5.349,1613251,0
19980303,5.2362,5.2362,5.0463,5.1593,1190517,0
19980304,5.1593,5.1593,5.0106,5.0463,1320302,0
19980305,4.8926,4.9336,4.7798,4.9336,838578,0
19980306,5.0824,5.1951,5.0824,5.1951,738495,0
19980309,5.349,5.5387,5.349,5.385,2007533,0
19980310,5.426,5.5387,5.385,5.426,1600837,0
19980311,5.5029,5.5029,5.313,5.385,2240649,0
19980312,5.313,5.426,5.313,5.426,1212045,0
19980313,5.4618,5.4618,5.385,5.4618,1350856,0
19980316,5.385,5.385,5.313,5.349,486057,0
19980317,5.2721,5.2721,5.0824,5.1233,1212382,0
19980318,5.1233,5.2362,5.1233,5.1951,939495,0
19980319,5.1233,5.1593,5.0824,5.1233,794021,0
19980320,5.1233,5.1593,5.0824,5.1233,458329,0
19980323,5.1233,5.1233,5.0463,5.0824,399311,0
19980324,5.0106,5.0106,4.9336,4.9336,828432,0
19980325,4.8567,4.9695,4.8567,4.9695,654570,0
19980326,4.8926,4.8926,4.7798,4.7798,558466,0
19980327,4.7798,4.8156,4.7439,4.7798,544335,0
19980330,4.5899,4.6309,4.513,4.513,583817,0
19980331,4.4002,4.7439,4.4002,4.7439,1012228,0
19980401,4.8156,4.8926,4.7028,4.7028,1292415,0
19980402,4.6309,4.7798,4.6309,4.667,297693,0
19980406,4.7439,4.8926,4.7439,4.8567,949708,0
19980407,4.9336,5.1233,4.9336,5.0463,479574,0
19980408,5.0106,5.0106,4.8567,4.8926,288839,0
19980409,4.9336,4.9695,4.9336,4.9695,741344,0
19980414,5.0463,5.1951,5.0463,5.1951,482844,0
19980415,5.1233,5.1951,5.0463,5.1593,1051189,0
19980416,5.2362,5.313,5.1593,5.1951,1213404,0
19980417,5.1951,5.1951,5.1233,5.1593,838689,0
19980420,5.2721,5.2721,5.0824,5.0824,336395,0
19980421,5.313,5.4618,5.2721,5.4618,2319904,0
19980422,5.5029,5.6516,5.5029,5.6157,1329285,0
19980423,5.6926,5.9183,5.6926,5.8823,1772215,0
19980424,5.9541,6.1439,5.9541,5.9541,1438611,0
19980427,5.8413,5.8413,5.6926,5.6926,1235701,0
19980428,5.6516,5.6516,5.5029,5.6516,1227212,0
19980429,5.6926,5.8413,5.6926,5.7644,785144,0
19980430,5.8823,5.9952,5.8823,5.9952,832464,0
19980504,5.9952,5.9952,5.8413,5.8823,685585,0
19980505,5.9541,5.9541,5.8823,5.9541,1382625,0
19980506,5.9541,5.9952,5.9183,5.9541,844195,0
19980507,5.8823,5.8823,5.8413,5.8413,1416096,0
19980508,5.8054,5.8054,5.6926,5.6926,645008,0
19980511,5.6926,5.6926,5.5387,5.5747,312392,0
19980512,5.385,5.426,5.349,5.349,246227,0
19980513,5.4618,5.6926,5.385,5.426,284019,0
19980514,5.426,5.4618,5.349,5.4618,318390,0
19980515,5.313,5.426,5.313,5.426,275924,0
19980518,5.385,5.385,5.0824,5.0824,171819,0
19980519,5.0106,5.2362,5.0106,5.1951,520388,0
19980520,5.2362,5.385,5.2362,5.313,222446,0
19980521,5.6516,5.8823,5.6516,5.6926,460762,0
19980522,5.4618,5.4618,5.313,5.313,147378,0
19980525,5.313,5.313,5.1951,5.313,176555,0
19980526,5.1593,5.313,5.1593,5.2362,198572,0
19980527,5.1233,5.1593,5.0824,5.0824,808685,0
19980528,5.349,5.349,5.2362,5.2721,505255,0
19980529,5.385,5.385,5.2721,5.2721,199776,0
19980601,5.1233,5.1233,4.9336,5.0824,339763,0
19980602,5.1951,5.2721,5.1951,5.1951,387668,0
19980603,5.313,5.5029,5.313,5.426,459372,0
19980604,5.5747,5.6157,5.5387,5.5747,560067,0
19980605,5.6516,5.7285,5.6157,5.6926,564686,0
19980608,5.6926,5.7285,5.5029,5.5029,632409,0
19980609,5.5747,5.5747,5.426,5.4618,558917,0
19980610,5.5029,5.5029,5.385,5.385,572406,0
19980615,5.2362,5.2362,5.1233,5.1233,863485,0
19980616,5.5029,5.5029,5.426,5.5029,406305,0
19980617,5.426,5.5747,5.426,5.5387,889531,0
19980618,5.6516,5.6516,5.385,5.426,551551,0
19980619,5.5387,5.5747,5.349,5.5387,307250,0
19980622,5.5387,5.5747,5.5029,5.5029,255112,0
19980623,5.6157,5.6157,5.426,5.426,235276,0
19980624,5.6926,5.6926,5.5029,5.6157,477650,0
19980625,5.6516,5.6516,5.5747,5.6157,264890,0
19980626,5.5029,5.5029,5.4618,5.4618,134005,0
19980629,5.313,5.426,5.313,5.426,177309,0
19980630,5.313,5.385,5.313,5.349,316860,0
19980701,5.313,5.426,5.2721,5.426,439905,0
19980702,5.313,5.385,5.313,5.385,231879,0
19980703,5.313,5.385,5.313,5.349,184362,0
19980706,5.349,5.426,5.349,5.426,128134,0
19980707,5.5029,5.5029,5.4618,5.4618,200365,0
19980708,5.313,5.385,5.313,5.349,135357,0
19980709,5.2721,5.2721,5.2721,5.2721,379233,0
19980710,5.313,5.313,5.2721,5.313,220831,0
19980713,5.313,5.426,5.313,5.385,107891,0
19980714,5.5029,5.5029,5.426,5.5029,520134,0
19980715,5.5029,5.6157,5.5029,5.5747,402252,0
19980716,5.5029,5.6926,5.5029,5.6516,559860,0
19980717,5.7644,5.7644,5.6516,5.7644,1437586,0
19980720,5.7644,5.8823,5.7644,5.8823,564509,0
19980721,5.8823,5.9952,5.8823,5.9183,742667,0
19980722,5.8413,5.8413,5.6516,5.7285,587566,0
19980723,5.6926,5.8413,5.6926,5.8054,819279,0
19980724,5.7285,5.8413,5.7285,5.8413,293887,0
19980727,5.7285,5.8054,5.5747,5.5747,687049,0
19980728,5.5747,5.5747,5.5387,5.5387,384400,0
19980729,5.4618,5.6516,5.385,5.5387,161814,0
19980730,5.385,5.4618,5.349,5.349,507610,0
19980731,5.4618,5.4618,5.349,5.385,245908,0
19980803,5.313,5.349,5.2362,5.2721,457858,0
19980804,5.313,5.4618,5.313,5.426,132269,0
19980805,5.1951,5.2721,5.1951,5.2362,187549,0
19980806,5.349,5.349,5.2362,5.2721,124837,0
19980807,5.2362,5.385,5.2362,5.313,173651,0
19980810,5.313,5.313,5.2362,5.2721,104582,0
19980811,5.0824,5.0824,4.7798,4.7798,163756,0
19980812,4.8156,4.8567,4.8156,4.8567,456071,0
19980813,4.5899,4.5899,4.4772,4.5899,830911,0
19980814,4.8156,4.8567,4.7798,4.7798,387631,0
19980817,4.7028,4.7798,4.7028,4.7798,207628,0
19980818,5.1593,5.1593,5.0106,5.0824,419428,0
19980819,5.0106,5.1593,5.0106,5.1233,788339,0
19980820,5.0106,5.0463,4.9695,5.0106,959674,0
19980821,4.8926,4.8926,4.8567,4.8567,400631,0
19980824,5.0463,5.0463,4.8567,4.9336,201072,0
19980825,5.1233,5.1233,5.0106,5.0106,306768,0
19980826,5.0106,5.0463,4.8926,5.0463,584105,0
19980827,4.8567,4.8567,4.7028,4.7439,666168,0
19980828,4.4002,4.5899,4.4002,4.5899,507459,0
19980831,4.554,4.5899,4.4772,4.554,170001,0
19980901,4.1746,4.513,4.1746,4.2104,423642,0
19980902,4.5899,4.667,4.3644,4.513,424060,0
19980903,4.4772,4.4772,4.3233,4.4413,524935,0
19980904,4.513,4.554,4.513,4.554,229284,0
19980907,4.7028,4.8156,4.667,4.7439,594556,0
19980908,4.7028,4.8567,4.5899,4.8156,275735,0
19980909,4.554,4.6309,4.513,4.554,128211,0
19980910,4.554,4.5899,4.554,4.5899,199547,0
19980911,4.3233,4.4413,4.3233,4.4413,262087,0
19980914,4.554,4.554,4.513,4.513,93696,0
19980915,4.5899,4.5899,4.4413,4.4413,239367,0
19980916,4.5899,4.8156,4.5899,4.7439,364672,0
19980917,4.7028,4.7028,4.513,4.513,263955,0
19980918,4.667,4.667,4.554,4.6309,338593,0
19980921,4.5899,4.5899,4.4772,4.4772,111209,0
19980922,4.3644,4.513,4.3644,4.513,96427,0
19980923,4.554,4.554,4.4413,4.554,101655,0
19980924,4.667,4.667,4.513,4.513,329174,0
19980925,4.4772,4.4772,4.4002,4.4413,137542,0
19980928,4.667,4.667,4.554,4.554,211344,0
19980929,4.554,4.554,4.513,4.513,56589,0
19980930,4.4772,4.4772,4.3233,4.3644,90511,0
19981001,4.0976,4.0976,3.872,3.9438,231552,0
19981002,3.6976,3.872,3.6976,3.831,475050,0
19981005,3.795,3.9079,3.7181,3.7181,146275,0
19981006,3.6976,3.795,3.6823,3.754,572885,0
19981007,3.831,3.831,3.7181,3.754,357898,0
19981008,3.7745,3.7745,3.6053,3.6617,66081,0
19981009,3.754,3.831,3.754,3.795,125685,0
19981012,3.872,3.872,3.795,3.872,350611,0
19981013,3.872,3.872,3.6053,3.795,359562,0
19981014,3.9438,3.9438,3.795,3.9079,183217,0
19981015,3.9849,4.0207,3.9849,3.9849,472530,0
19981016,4.0976,4.0976,3.872,3.9079,218541,0
19981019,3.795,3.9849,3.795,3.9849,259610,0
19981020,4.1746,4.1746,4.0618,4.1336,266550,0
19981021,4.1746,4.3644,4.1746,4.3233,212986,0
19981022,4.3233,4.4772,4.3233,4.4413,207116,0
19981023,4.4413,4.5899,4.4413,4.513,482981,0
19981026,4.4772,4.7439,4.4772,4.7028,367357,0
19981027,4.554,4.7798,4.554,4.7439,764665,0
19981028,4.554,4.6309,4.4413,4.554,388919,0
19981029,4.5899,4.7439,4.5899,4.7439,445276,0
19981030,4.667,4.8926,4.667,4.8567,838026,0
19981102,5.1233,5.5029,5.0824,5.426,223238,0
19981103,5.313,5.313,5.2362,5.313,561712,0
19981104,4.8156,5.1951,4.8156,5.1593,295305,0
19981105,5.2721,5.2721,5.0824,5.1233,416303,0
19981106,5.1951,5.1951,5.0824,5.0824,674706,0
19981109,5.1593,5.1951,5.0824,5.0824,162532,0
19981110,5.0106,5.0824,5.0106,5.0824,80537,0
19981112,4.8567,4.8567,4.7439,4.7798,77295,0
19981113,4.9336,5.0463,4.8567,4.8567,226261,0
19981116,5.1233,5.1951,5.0824,5.1593,158971,0
19981117,4.7798,4.8926,4.7798,4.8567,362498,0
19981118,4.8156,4.8567,4.5899,4.7028,275049,0
19981119,4.7028,4.7028,4.5899,4.667,567874,0
19981120,4.7439,4.7798,4.7439,4.7798,94390,0
19981123,4.8926,5.0106,4.8926,4.9336,154677,0
19981124,4.8926,4.8926,4.7439,4.8567,151204,0
19981125,4.7439,4.8156,4.7439,4.8156,321467,0
19981126,4.9336,4.9336,4.8156,4.8156,154239,0
19981127,4.7439,4.8567,4.7439,4.7439,64763,0
19981130,4.7028,4.7439,4.667,4.7028,275773,0
19981201,4.5899,4.5899,4.4772,4.513,177979,0
19981202,4.6309,4.7798,4.6309,4.7439,154578,0
19981203,4.667,5.0106,4.667,4.7798,471131,0
19981204,4.7439,4.8567,4.7439,4.8156,245453,0
19981207,4.9336,4.9336,4.8926,4.8926,260586,0
19981208,4.8567,4.8567,4.7439,4.8567,446134,0
19981209,4.8567,4.9695,4.8567,4.9336,287832,0
19981210,4.9336,5.0106,4.9336,4.9336,308531,0
19981211,4.8567,4.9336,4.8567,4.8926,111496,0
19981214,4.7798,4.7798,4.7439,4.7439,955983,0
19981215,4.7028,4.7439,4.6309,4.6309,608892,0
19981216,4.2516,4.554,4.2516,4.4413,902168,0
19981217,4.3644,4.4413,4.3644,4.4002,493033,0
19981218,4.3644,4.4413,4.3233,4.3644,598348,0
19981221,4.2104,4.4002,4.2104,4.3644,280543,0
19981222,4.4002,4.554,4.4002,4.513,673850,0
19981223,4.6309,4.7798,4.6309,4.7798,402232,0
19981228,4.8567,4.9336,4.8567,4.8567,133466,0
19981229,4.8926,4.8926,4.7028,4.7439,539018,0
19981230,4.7439,4.7439,4.7028,4.7439,924429,0
19981231,4.7439,4.7439,4.7028,4.7439,239367,0
19990104,4.7798,4.9336,4.7798,4.8567,78874,0
19990105,4.7439,4.7439,4.6309,4.667,363333,0
19990106,4.6309,4.8156,4.6309,4.8156,1591284,0
19990107,4.8156,4.8567,4.7439,4.7798,527430,0
19990108,4.7798,5.0463,4.7798,5.0106,497195,0
19990111,4.8567,4.9695,4.8567,4.9695,452089,0
19990112,4.7439,4.8156,4.7439,4.7798,281379,0
19990113,4.513,4.513,4.2516,4.3233,247540,0
19990114,4.3233,4.4772,4.3233,4.4002,340644,0
19990115,3.9079,4.2104,3.9079,4.1746,410883,0
19990118,4.2874,4.554,4.2874,4.4772,635406,0
19990119,4.4772,4.667,4.4413,4.667,451280,0
19990120,4.7028,4.8567,4.6309,4.6309,357592,0
19990121,4.9695,5.6516,4.9695,5.5387,3690392,0
19990122,5.0824,5.5747,5.0824,5.349,1100590,0
19990125,5.1951,5.5387,5.1951,5.426,784447,0
19990126,5.5387,5.8054,5.426,5.4618,1225887,0
19990127,5.5387,5.6926,5.313,5.6157,1444936,0
19990128,5.4618,5.6516,5.4618,5.5387,1371569,0
19990129,5.5747,5.7285,5.5747,5.6926,1028359,0
19990201,5.6516,5.7285,5.6516,5.7285,1598649,0
19990202,5.5387,5.6157,5.5387,5.5387,759188,0
19990203,5.2721,5.349,5.1951,5.2721,985674,0
19990204,5.313,5.313,5.1233,5.1593,757507,0
19990205,4.9336,5.0824,4.9336,5.0463,271798,0
19990208,5.0463,5.2721,5.0463,5.1951,440133,0
19990209,5.1233,5.1593,5.0463,5.0824,397869,0
19990210,4.9336,5.0824,4.9336,5.0824,225561,0
19990211,5.0463,5.2362,5.0463,5.0463,66821,0
19990212,5.313,5.349,5.313,5.313,573712,0
19990215,5.1951,5.2362,5.1951,5.1951,51630,0
19990216,5.4618,5.5747,5.426,5.5747,469555,0
19990217,5.5747,5.7285,5.5747,5.6926,593086,0
19990218,5.6516,5.8413,5.5747,5.8413,553984,0
19990219,5.6926,5.8054,5.6926,5.8054,1033422,0
19990222,5.8413,5.8823,5.8054,5.8413,525514,0
19990223,5.7644,5.7644,5.5029,5.5029,566803,0
19990224,5.5747,5.6157,5.5029,5.5029,735914,0
19990225,5.4618,5.5387,5.313,5.426,178195,0
19990226,5.349,5.6516,5.349,5.6157,291218,0
19990301,5.7644,5.8054,5.7285,5.8054,800653,0
19990302,5.8823,5.8823,5.6926,5.8413,523071,0
19990303,5.8823,5.8823,5.8054,5.8413,676802,0
19990304,5.9183,5.9183,5.8054,5.8413,392034,0
19990305,5.9541,6.2209,5.9541,6.2209,519550,0
19990308,6.2209,6.5645,6.2209,6.4517,612387,0
19990309,6.3747,6.5234,6.2209,6.2209,417842,0
19990310,6.108,6.1849,6.108,6.1849,559229,0
19990311,6.1439,6.262,6.1439,6.262,183212,0
19990312,6.2978,6.2978,6.108,6.108,415554,0
19990315,6.2209,6.2209,6.108,6.1439,490885,0
19990316,6.108,6.1439,6.108,6.108,1142774,0
19990317,6.108,6.1439,6.108,6.108,803665,0
19990318,6.0721,6.0721,5.8823,5.8823,282844,0
19990319,6.1439,6.1439,5.9952,6.108,181418,0
19990322,6.031,6.5234,6.031,6.262,409695,0
19990323,6.262,6.4106,6.0721,6.3747,735351,0
19990324,6.262,6.7543,6.262,6.6414,923941,0
19990325,6.7543,6.9799,6.7543,6.9439,1139352,0
19990326,7.4004,7.4004,7.1697,7.2106,1254703,0
19990329,7.2106,7.2106,6.867,7.2106,438439,0
19990330,7.2106,7.2106,6.9439,6.9439,388015,0
19990331,6.9799,6.9799,6.79,6.867,496069,0
19990401,6.79,6.867,6.6773,6.6773,386252,0
19990406,6.7543,6.9439,6.7543,6.903,655670,0
19990407,6.8311,7.1337,6.8311,7.1337,227067,0
19990408,7.3594,7.4722,7.3594,7.4004,505772,0
19990409,7.5132,7.5132,7.2467,7.2467,681922,0
19990412,7.2824,7.2824,7.2106,7.2467,285805,0
19990413,7.3594,7.5132,7.2106,7.4004,271479,0
19990414,7.4004,7.4004,7.2824,7.3234,324579,0
19990415,7.4722,7.9286,7.4722,7.8157,442744,0
19990416,8.1954,8.6877,8.1954,8.462,1627022,0
19990419,8.9903,9.4106,8.9903,9.3338,1599705,0
19990420,9.1031,9.144,8.9543,8.9903,1317049,0
19990421,8.9543,8.9543,8.8415,8.9543,861026,0
19990422,9.1031,9.4466,9.1031,9.2569,1368486,0
19990423,9.144,9.144,9.1031,9.1031,655211,0
19990426,9.1031,9.1031,8.9133,9.0671,370220,0
19990427,9.1031,9.1031,9.0313,9.0313,780087,0
19990428,9.1031,9.1031,8.7236,8.9543,555198,0
19990429,8.9543,8.9903,8.9543,8.9543,573821,0
19990430,9.3338,9.6,9.3338,9.559,557593,0
19990504,9.903,9.903,9.749,9.749,801912,0
19990505,9.749,9.749,9.4826,9.6,339583,0
19990506,9.672,9.672,9.4826,9.6,235260,0
19990507,9.672,9.79,9.636,9.749,328325,0
19990510,9.826,9.939,9.826,9.939,418831,0
19990511,9.862,9.862,9.862,9.862,707934,0
19990512,9.862,9.903,9.636,9.636,460166,0
19990513,9.79,9.79,9.6,9.636,429573,0
19990514,9.6,9.6,9.18,9.18,178380,0
19990517,8.6516,9.2928,8.6516,9.2209,433714,0
19990518,9.4826,10.549,9.4826,10.431,437587,0
19990519,10.431,10.811,10.319,10.36,1111833,0
19990520,9.672,9.939,9.672,9.939,251534,0
19990521,10.472,10.472,10.242,10.283,635787,0
19990524,9.672,10.129,9.672,10.093,102156,0
19990525,9.713,9.903,9.713,9.903,223263,0
19990526,9.672,9.862,9.672,9.672,103785,0
19990527,9.862,9.862,9.4826,9.4826,272439,0
19990528,9.144,9.3338,9.1031,9.1031,290595,0
19990531,8.8774,8.8774,8.5338,8.6877,103663,0
19990601,8.6516,8.6877,8.4979,8.5338,295845,0
19990602,8.462,8.8774,8.344,8.4979,207586,0
19990607,8.344,8.344,8.0414,8.0414,381017,0
19990608,7.8927,7.9697,7.7799,7.8157,241295,0
19990609,7.626,8.1543,7.626,8.0414,384537,0
19990610,8.1954,8.5338,8.1954,8.462,329243,0
19990611,8.5748,8.6107,8.344,8.4979,300074,0
19990614,8.344,8.5338,8.344,8.4979,279886,0
19990615,8.344,8.462,8.344,8.4209,256326,0
19990616,8.2723,8.2723,8.0056,8.0825,74058,0
19990617,8.1954,8.6877,8.1954,8.5338,708563,0
19990618,8.9903,9.2928,8.9903,9.2569,303172,0
19990621,8.9903,8.9903,8.6877,8.7646,112365,0
19990622,9.2569,9.2928,8.462,9.0671,477513,0
19990623,9.0313,9.0313,8.7236,8.9133,430658,0
19990624,8.7236,8.7236,8.4209,8.4209,486536,0
19990625,9.1031,9.4106,9.1031,9.3697,784809,0
19990628,9.559,9.749,9.4826,9.559,607943,0
19990629,9.524,9.524,9.18,9.3697,350922,0
