Date,Open,High,Low,Close,Volume,OpenInt
20080708,11.939,12.063,11.778,12.015,91133,0
20080709,11.939,12.073,11.921,12.034,103626,0
20080710,11.902,11.987,11.807,11.93,100171,0
20080711,12.034,12.034,11.417,11.417,48907,0
20080714,11.322,11.493,10.876,11.094,42980,0
20080715,10.79,10.809,10.61,10.695,187048,0
20080716,10.818,10.989,10.325,10.818,186371,0
20080717,10.999,11.569,10.828,11.312,123338,0
20080718,11.275,11.768,11.275,11.721,97520,0
20080721,11.768,12.167,11.721,12.167,71859,0
20080722,12.149,12.357,12.101,12.357,57398,0
20080723,12.424,12.756,12.424,12.727,163543,0
20080724,12.719,12.719,12.538,12.624,209728,0
20080725,12.433,12.747,12.272,12.624,84596,0
20080728,12.766,12.766,12.624,12.756,27590,0
20080729,12.7,12.7,12.624,12.671,338322,0
20080730,12.719,12.785,12.633,12.756,59873,0
20080731,12.557,12.803,12.557,12.803,449857,0
20080801,12.756,12.756,12.624,12.68,337877,0
20080804,12.538,12.624,12.396,12.396,122823,0
20080805,12.396,12.519,12.396,12.443,211473,0
20080806,12.624,12.719,12.538,12.624,237698,0
20080807,12.624,12.624,12.262,12.443,27786,0
20080808,12.453,12.538,12.262,12.396,279649,0
20080811,12.177,12.624,12.177,12.357,163935,0
20080812,12.357,12.357,12.12,12.13,23866,0
20080813,12.443,12.443,12.177,12.357,74568,0
20080814,12.443,12.528,12.357,12.443,117219,0
20080818,12.528,12.528,12.443,12.443,83855,0
20080819,12.404,12.481,12.357,12.472,54776,0
20080820,12.31,12.453,12.31,12.443,71616,0
20080821,12.396,12.396,12.262,12.357,59657,0
20080822,12.244,12.49,12.244,12.481,35158,0
20080825,12.443,12.538,12.272,12.443,4865,0
20080826,12.367,12.528,12.357,12.509,166672,0
20080827,12.538,12.538,12.367,12.538,65152,0
20080828,12.528,12.528,12.396,12.49,359306,0
20080829,12.49,13.079,12.49,13.079,95611,0
20080901,13.05,13.525,12.643,13.507,169998,0
20080902,13.459,13.64,13.26,13.554,509608,0
20080903,13.441,13.525,13.346,13.449,960476,0
20080904,13.507,13.517,13.26,13.26,38281,0
20080905,13.155,13.155,12.727,12.984,685809,0
20080908,13.032,13.165,12.899,13.079,47494,0
20080909,12.918,13.525,12.918,13.336,69755,0
20080910,12.984,13.431,12.984,13.297,594574,0
20080911,13.202,13.346,12.918,12.918,138876,0
20080912,12.984,13.297,12.984,13.212,221097,0
20080915,13.212,13.212,12.719,13.032,203574,0
20080916,12.737,12.899,12.624,12.624,217467,0
20080917,12.643,12.937,12.585,12.88,234489,0
20080918,12.576,13.079,12.576,13.079,137633,0
20080919,13.165,13.525,13.165,13.525,314184,0
20080922,13.355,13.801,13.346,13.346,217805,0
20080923,13.449,13.525,13.079,13.525,156612,0
20080924,13.525,13.696,13.525,13.659,151149,0
20080925,13.706,13.906,13.62,13.62,140114,0
20080926,13.62,13.62,13.355,13.431,51111,0
20080929,13.507,13.507,13.079,13.079,90250,0
20080930,12.624,12.899,12.177,12.756,233147,0
20081001,13.042,13.136,12.851,13.089,260553,0
20081002,13.212,13.212,12.956,12.984,152512,0
20081003,12.937,13.079,12.832,13.079,15368,0
20081006,12.899,12.899,12.719,12.737,182022,0
20081007,12.851,12.984,12.557,12.803,147135,0
20081008,12.49,12.661,12.025,12.661,265494,0
20081009,12.661,12.661,12.49,12.49,553451,0
20081010,12.328,12.328,11.312,11.493,638769,0
20081013,11.721,12.357,11.721,12.262,70358,0
20081014,12.576,12.927,12.443,12.624,58122,0
20081015,12.538,12.624,12.262,12.414,34439,0
20081016,12.025,12.357,11.835,12.054,68555,0
20081017,12.262,12.31,11.816,11.902,314779,0
20081020,12.357,12.538,11.845,11.854,257762,0
20081021,12.13,12.13,11.816,11.816,111089,0
20081022,11.721,11.721,11.408,11.455,125684,0
20081023,11.588,11.711,11.189,11.711,105124,0
20081024,11.626,11.626,10.962,11.312,100665,0
20081027,11.18,11.312,10.639,11.18,96714,0
20081028,11.275,11.531,11.217,11.275,268610,0
20081029,11.54,11.635,11.312,11.361,196416,0
20081030,11.55,11.768,11.275,11.731,666471,0
20081031,11.807,11.997,11.361,11.721,266074,0
20081103,11.721,11.997,11.721,11.873,270364,0
20081104,12.044,12.576,11.816,12.538,165075,0
20081105,12.443,12.443,11.949,11.949,142783,0
20081106,11.892,11.902,11.711,11.731,38750,0
20081107,11.731,11.987,11.721,11.721,37580,0
20081110,12.149,12.149,11.854,11.854,2775,0
20081112,11.854,12.557,11.408,12.177,600589,0
20081113,12.13,12.747,12.082,12.719,165826,0
20081114,12.756,13.05,12.643,12.643,318681,0
20081117,12.643,12.643,12.272,12.49,55435,0
20081118,12.49,12.624,12.357,12.357,105180,0
20081119,12.357,12.604,12.082,12.443,166926,0
20081120,12.082,12.49,11.902,12.396,178266,0
20081121,12.386,12.624,12.31,12.624,369483,0
20081124,12.624,13.165,12.443,13.032,516920,0
20081125,13.118,13.118,12.643,12.899,3196111,0
20081126,12.899,12.899,12.404,12.624,77475,0
20081127,12.624,12.803,12.548,12.624,62685,0
20081128,12.803,12.803,11.721,11.721,128669,0
20081201,11.997,12.624,11.674,12.624,115882,0
20081202,11.997,12.624,11.892,12.624,383252,0
20081203,12.624,12.671,12.205,12.624,276117,0
20081204,12.69,12.69,12.215,12.215,67241,0
20081205,12.101,12.386,11.997,12.234,9288,0
20081208,12.377,12.585,12.262,12.557,26430,0
20081209,12.367,12.727,12.367,12.528,570204,0
20081210,12.528,12.624,12.12,12.624,570896,0
20081211,12.614,12.614,12.272,12.404,90871,0
20081212,12.396,12.396,12.357,12.357,160341,0
20081215,12.281,12.519,12.167,12.443,144929,0
20081216,12.803,12.803,12.262,12.443,178527,0
20081217,12.538,12.671,12.357,12.624,173906,0
20081218,12.614,12.614,12.32,12.357,194319,0
20081219,12.272,12.31,11.902,11.902,117847,0
20081222,11.911,12.31,11.902,12.31,24033,0
20081223,11.997,12.177,11.921,12.177,81047,0
20081229,12.262,12.443,12.139,12.177,70379,0
20081230,12.091,12.386,11.997,12.177,301468,0
20081231,12.177,12.177,12.177,12.177,91258,0
20090105,12.414,12.69,12.281,12.69,55427,0
20090106,12.614,12.624,12.424,12.576,177474,0
20090107,12.614,12.747,12.585,12.614,139820,0
20090108,12.357,12.595,12.357,12.595,113129,0
20090109,12.538,12.709,12.443,12.624,54853,0
20090112,12.671,12.671,12.49,12.5,156821,0
20090113,12.538,12.719,12.5,12.576,325076,0
20090114,12.624,12.624,12.49,12.49,75437,0
20090115,12.49,12.851,12.49,12.727,256364,0
20090116,12.747,12.803,12.576,12.624,152682,0
20090119,12.719,12.719,12.624,12.624,74679,0
20090120,12.624,12.719,12.528,12.719,17671,0
20090121,12.538,12.719,12.538,12.576,124800,0
20090122,12.719,12.803,12.624,12.803,746647,0
20090123,12.803,12.803,12.633,12.803,595735,0
20090126,12.68,12.908,12.624,12.899,177149,0
20090127,12.908,12.974,12.671,12.813,218503,0
20090128,12.984,13.346,12.899,12.984,232225,0
20090129,13.118,13.212,13.099,13.099,113128,0
20090130,13.326,13.573,12.984,13.194,535651,0
20090202,13.212,13.393,13.165,13.336,54698,0
20090203,13.336,13.611,13.079,13.079,226645,0
20090204,13.297,13.346,12.851,12.851,73490,0
20090205,12.861,13.231,12.851,13.231,240116,0
20090206,13.525,13.82,13.478,13.801,276359,0
20090209,13.801,13.801,13.535,13.792,84926,0
20090210,13.772,13.916,13.62,13.916,265325,0
20090211,13.801,14.447,13.62,13.992,290836,0
20090212,14,14.276,13.982,13.982,112790,0
20090213,14,14.067,13.507,13.887,181896,0
20090216,13.877,13.877,13.441,13.441,226676,0
20090217,13.441,13.441,12.984,13.099,125123,0
20090218,13.118,13.26,12.357,12.671,324345,0
20090219,12.719,13.042,12.624,13.042,492322,0
20090220,12.889,12.889,12.396,12.443,281026,0
20090223,12.624,13.165,12.082,12.443,131179,0
20090224,12.357,12.624,12.31,12.338,323946,0
20090225,12.443,12.481,12.262,12.357,59547,0
20090226,12.49,12.756,12.281,12.357,186527,0
20090227,12.557,12.557,12.177,12.177,267129,0
20090302,12.262,12.795,12.262,12.69,278207,0
20090303,12.803,13.25,12.803,13.165,132220,0
20090304,13.222,13.431,12.851,12.984,134425,0
20090305,13.079,13.079,12.509,12.509,85521,0
20090306,12.519,12.803,12.519,12.803,95361,0
20090309,12.899,12.899,12.633,12.795,52598,0
20090310,12.671,12.795,12.548,12.548,92068,0
20090311,12.671,12.803,11.455,11.493,1203492,0
20090312,11.635,11.674,10.458,10.818,1339131,0
20090313,11.094,12.158,10.999,12.091,1402179,0
20090316,12.234,12.595,12.139,12.509,174877,0
20090317,12.614,12.614,12.272,12.519,415848,0
20090318,12.5,12.5,12.025,12.025,287856,0
20090319,11.921,12.12,11.731,12.082,149454,0
20090320,12.177,12.643,12.158,12.566,1164217,0
20090323,12.785,12.984,12.576,12.576,303452,0
20090324,12.842,12.842,12.357,12.357,167761,0
20090325,12.367,12.709,12.367,12.528,267953,0
20090326,12.396,12.5,11.826,11.949,249836,0
20090327,12.244,12.244,11.997,12.082,99527,0
20090330,12.262,12.262,11.74,11.797,108596,0
20090331,11.949,12.301,11.816,12.215,203824,0
20090401,12.291,12.357,11.816,12.338,265107,0
20090402,12.538,12.624,12.281,12.404,544130,0
20090403,12.396,12.614,12.262,12.443,371463,0
20090406,12.528,12.624,12.034,12.386,199931,0
20090407,12.404,12.624,12.034,12.624,354943,0
20090408,12.443,12.624,12.367,12.595,406105,0
20090409,12.633,12.671,12.272,12.377,295835,0
20090414,12.443,12.49,12.196,12.253,191937,0
20090415,12.196,12.481,11.949,12.13,394749,0
20090416,12.396,12.396,11.882,11.882,269171,0
20090417,11.892,12.13,11.826,12.082,163777,0
20090420,12.177,12.177,11.949,12.006,101855,0
20090421,12.177,12.177,11.863,12.12,95192,0
20090422,12.177,12.357,11.902,12.357,162107,0
20090423,12.386,12.719,12.386,12.595,560141,0
20090424,12.538,12.671,12.32,12.671,569425,0
20090427,12.538,12.671,12.443,12.538,158803,0
20090428,12.215,12.281,12.13,12.13,209083,0
20090429,12.186,12.481,12.034,12.13,218289,0
20090430,12.443,12.557,12.272,12.433,720204,0
20090504,12.576,12.785,12.49,12.633,435171,0
20090505,12.633,12.747,12.443,12.443,316443,0
20090506,12.367,12.832,12.367,12.443,270737,0
20090507,12.453,12.624,12.443,12.443,369878,0
20090508,12.462,12.803,12.357,12.624,121820,0
20090511,12.795,12.813,12.624,12.737,226430,0
20090512,12.823,13.763,12.823,13.174,487924,0
20090513,13.373,13.373,12.803,12.803,254351,0
20090514,12.871,12.918,12.633,12.727,482317,0
20090515,13.079,13.165,12.719,13.003,88504,0
20090518,13.26,13.469,12.785,13.469,163729,0
20090519,13.488,13.525,13.07,13.079,315572,0
20090520,13.26,13.525,13.26,13.525,769390,0
20090521,13.174,13.441,12.803,12.803,199763,0
20090522,12.918,13.346,12.803,12.823,82733,0
20090525,12.937,13.346,12.803,13.079,89732,0
20090526,13.165,13.517,13.165,13.517,75125,0
20090527,13.611,13.62,13.079,13.364,773482,0
20090528,13.583,13.687,13.441,13.535,740905,0
20090529,13.393,13.583,13.346,13.459,418543,0
20090601,13.735,13.982,13.535,13.982,345544,0
20090602,13.725,14.105,13.678,14.01,323906,0
20090603,13.792,14.171,13.792,13.972,415850,0
20090604,14.162,14.21,14.058,14.058,143909,0
20090605,14.191,14.247,14.01,14.2,158573,0
20090608,14.2,14.438,13.972,14.352,303505,0
20090609,14.533,14.58,14.295,14.533,357958,0
20090610,14.58,14.713,14.247,14.247,217165,0
20090612,14.247,14.533,14.247,14.533,122789,0
20090615,14.295,14.722,14.266,14.694,531549,0
20090616,14.722,14.798,14.438,14.798,204177,0
20090617,14.798,14.817,14.466,14.722,120541,0
20090618,14.457,14.722,14.457,14.722,208758,0
20090619,14.675,15.331,14.485,14.722,695990,0
20090622,14.865,14.998,14.342,14.485,271445,0
20090623,14.381,14.77,14.295,14.599,107045,0
20090624,14.39,14.514,14.067,14.247,155576,0
20090625,14.295,14.628,13.307,14.628,379273,0
20090626,14.609,14.609,14.2,14.438,33582,0
20090629,14.086,14.533,14.086,14.438,269305,0
20090630,14.533,14.951,14.342,14.58,412221,0
20090701,14.485,15.197,14.485,15.103,538299,0
20090702,15.008,15.53,14.722,15.245,714002,0
20090703,15.064,15.625,15.064,15.625,289452,0
20090706,15.482,15.739,15.255,15.292,52940,0
20090707,15.292,15.511,15.292,15.34,228050,0
20090708,15.321,15.625,15.008,15.625,82749,0
20090709,15.358,15.673,14.732,15.578,102730,0
20090710,15.216,15.473,15.197,15.245,493698,0
20090713,15.197,15.52,14.808,15.292,98138,0
20090714,15.549,15.673,15.292,15.673,231682,0
20090715,15.757,16.613,15.673,16.376,1039224,0
20090716,16.376,16.623,16.224,16.479,211518,0
20090717,16.547,16.623,16.29,16.479,323123,0
20090720,16.623,17.097,16.623,17.049,397815,0
20090721,17.049,17.183,16.907,17.097,693731,0
20090722,16.926,17.183,16.632,16.765,566257,0
20090723,17.145,17.145,16.831,16.964,463929,0
20090724,16.907,17.192,16.812,17.192,606585,0
20090727,17.572,17.676,16.812,16.964,172755,0
20090728,17.002,17.192,16.717,16.888,502266,0
20090729,16.689,17.002,16.689,16.917,113982,0
20090730,17.269,17.269,16.242,16.632,384449,0
20090731,16.983,17.088,16.623,16.65,347553,0
20090803,16.67,16.888,15.673,15.957,183980,0
20090804,15.977,16.148,15.435,15.834,362461,0
20090805,15.681,16.053,15.673,15.673,134408,0
20090806,16.053,16.053,15.378,15.673,154582,0
20090807,15.53,16.185,15.53,16.148,188070,0
20090810,16.432,16.765,15.891,16.594,328271,0
20090811,16.812,16.86,16.337,16.86,200679,0
20090812,16.403,16.717,15.578,16.271,264419,0
20090813,16.603,16.954,15.957,15.957,290748,0
20090814,16.214,16.613,15.767,15.767,231223,0
20090817,15.673,16.318,15.292,16.261,235682,0
20090818,15.919,16.242,15.91,16.242,60522,0
20090819,16.29,16.337,15.957,16.242,153557,0
20090820,16.138,16.138,15.673,15.862,555010,0
20090821,15.91,16.128,15.786,16.053,324789,0
20090824,16.156,16.242,15.681,15.796,205317,0
20090825,15.929,15.929,15.578,15.654,113089,0
20090826,15.767,15.815,15.578,15.673,136062,0
20090827,16.053,16.053,15.008,15.008,586293,0
20090828,15.112,15.482,15.008,15.331,179093,0
20090831,15.017,15.283,14.865,14.969,224244,0
20090901,15.197,15.283,14.438,14.875,193436,0
20090902,14.817,14.865,14.428,14.533,315415,0
20090903,14.533,14.932,14.533,14.932,192267,0
20090904,14.998,15.008,14.827,15.008,79549,0
20090907,15.292,15.578,15.283,15.416,90372,0
20090908,15.482,15.53,14.523,15.008,113800,0
20090909,14.96,15.103,14.665,15.103,1373390,0
20090910,15.368,15.387,14.817,14.817,509706,0
20090911,14.789,14.951,14.247,14.599,330301,0
20090914,13.924,14.257,13.678,14.229,237043,0
20090915,13.943,14.219,13.772,13.887,90148,0
20090916,13.963,14.219,13.782,13.782,395286,0
20090917,14.134,14.162,13.63,13.63,216016,0
20090918,13.63,13.63,13.202,13.202,797262,0
20090921,13.25,13.478,13.202,13.297,636723,0
20090922,13.402,13.83,13.202,13.478,1192944,0
20090923,13.564,14.276,13.554,14.247,1260795,0
20090924,14.257,14.485,13.782,14.362,460804,0
20090925,14.342,14.438,14.2,14.438,138964,0
20090928,14.438,14.533,14.247,14.371,191570,0
20090929,14.323,14.476,14.162,14.247,374799,0
20090930,13.868,14.295,13.868,14.134,433014,0
20091001,13.992,14.247,13.877,14.247,380336,0
20091002,13.887,14.239,13.772,13.772,273949,0
20091005,13.782,14.077,13.583,13.678,194282,0
20091006,13.772,14.2,13.772,13.868,165911,0
20091007,14.039,14.058,13.393,13.811,162017,0
20091008,13.696,13.868,13.554,13.678,116014,0
20091009,13.696,13.848,13.535,13.678,489194,0
20091012,13.687,14.229,13.583,13.678,205362,0
20091013,13.811,14.039,13.583,14.039,156313,0
20091014,14.115,14.191,13.868,14.105,253370,0
20091015,14.295,14.315,13.687,13.687,104140,0
20091016,13.82,13.943,13.412,13.488,566206,0
20091019,13.583,13.725,13.525,13.659,61044,0
20091020,13.772,13.772,13.336,13.336,107837,0
20091021,13.383,13.763,13.336,13.716,107618,0
20091022,13.649,13.716,13.402,13.716,57878,0
20091023,13.953,13.963,13.393,13.393,191744,0
20091026,13.564,13.564,13.307,13.554,176412,0
20091027,13.346,13.649,13.346,13.649,122117,0
20091028,13.649,13.669,13.535,13.649,156667,0
20091029,13.678,13.678,13.583,13.649,172319,0
20091030,13.488,13.525,13.317,13.346,252943,0
20091102,13.346,13.554,13.297,13.545,117713,0
20091103,13.346,13.478,13.297,13.346,485080,0
20091104,13.469,13.478,13.346,13.364,131211,0
20091105,13.317,13.535,13.317,13.402,109762,0
20091106,13.355,13.488,13.346,13.346,102104,0
20091109,13.554,13.554,13.326,13.355,119860,0
20091110,13.393,13.478,13.307,13.478,87405,0
20091112,13.478,13.478,13.326,13.346,411919,0
20091113,13.326,13.393,13.279,13.297,803526,0
20091116,13.469,13.583,13.326,13.488,295313,0
20091117,13.601,13.611,13.317,13.317,168299,0
20091118,13.441,13.441,13.336,13.364,250593,0
20091119,13.297,13.564,13.297,13.488,110708,0
20091120,13.478,13.564,13.307,13.564,116728,0
20091123,13.63,13.659,13.393,13.393,247811,0
20091124,13.393,13.488,12.871,13.108,603002,0
20091125,13.202,13.25,12.918,13.108,342651,0
20091126,13.146,13.155,12.918,13.079,63920,0
20091127,12.823,13.05,12.823,12.918,194764,0
20091130,12.965,13.202,12.823,13.108,200176,0
20091201,13.155,13.27,12.965,13.184,128900,0
20091202,13.231,13.231,13.146,13.202,129216,0
20091203,13.25,13.279,12.823,12.823,708811,0
20091204,12.832,12.842,12.538,12.585,406000,0
20091207,12.727,12.747,12.443,12.443,433357,0
20091208,12.585,12.88,12.49,12.538,581670,0
20091209,12.548,12.965,12.548,12.965,937357,0
20091210,12.776,13.05,12.747,12.776,797650,0
20091211,12.965,13.06,12.69,12.727,578142,0
20091214,12.908,12.984,12.727,12.727,115035,0
20091215,12.747,12.795,12.585,12.585,313387,0
20091216,12.538,12.766,12.443,12.766,421286,0
20091217,12.776,12.803,12.443,12.443,247375,0
20091218,12.538,12.776,12.5,12.633,823370,0
20091221,12.737,12.803,12.633,12.69,1044483,0
20091222,12.7,12.965,12.633,12.871,694567,0
20091223,12.871,13.108,12.871,13.07,270077,0
20091228,13.202,13.202,12.974,13.174,136202,0
20091229,13.184,13.184,12.832,12.871,151287,0
20091230,12.823,12.994,12.823,12.88,518901,0
20091231,12.871,12.965,12.785,12.918,294411,0
20100104,13.042,13.202,12.956,13.155,401716,0
20100105,13.155,13.393,13.079,13.364,396088,0
20100106,13.393,13.412,13.25,13.364,177418,0
20100107,13.373,13.678,13.307,13.678,782619,0
20100108,13.725,14.134,13.687,14.058,540252,0
20100111,14.247,14.988,14.247,14.817,1012744,0
20100112,14.808,14.808,14.191,14.342,356564,0
20100113,14.323,14.628,13.972,14.342,270091,0
20100114,14.722,14.722,14.428,14.447,394945,0
20100115,14.447,14.722,14.39,14.722,676924,0
20100118,14.447,14.761,14.447,14.589,78218,0
20100119,14.77,14.884,14.533,14.884,191697,0
20100120,14.912,14.912,14.438,14.476,628492,0
20100121,14.704,14.77,14.399,14.722,498983,0
20100122,14.713,14.713,14.381,14.39,214863,0
20100125,14.342,14.485,14.162,14.342,1170511,0
20100126,14.305,14.438,14.077,14.39,373219,0
20100127,14.342,14.438,14.257,14.295,549157,0
20100128,14.342,14.438,14.058,14.295,190340,0
20100129,14.074,14.34,14.054,14.33,124515,0
20100201,14.105,14.381,14.105,14.315,46873,0
20100202,14.342,14.428,14.105,14.153,152732,0
20100203,14.247,14.266,14.01,14.01,223970,0
20100204,14.058,14.143,13.355,13.583,329507,0
20100205,13.089,13.943,13.089,13.383,231736,0
20100208,13.346,13.583,13.013,13.583,1181206,0
20100209,13.412,13.678,13.231,13.317,2836020,0
20100210,13.364,13.488,13.317,13.383,569750,0
20100211,13.393,13.393,12.548,13.108,538089,0
20100212,12.918,13.297,12.871,13.297,208853,0
20100215,13.212,13.297,13.05,13.05,219716,0
20100216,13.165,13.165,12.727,12.737,324400,0
20100217,12.927,13.05,12.776,12.823,247786,0
20100218,12.947,13.288,12.88,13.288,241876,0
20100219,13.099,13.288,13.023,13.25,51668,0
20100222,13.297,13.393,13.06,13.108,102311,0
20100223,13.231,13.279,13.108,13.184,224696,0
20100224,13.155,13.383,13.108,13.336,453508,0
20100225,13.307,13.373,12.727,13.05,277382,0
20100226,13.079,13.725,13.079,13.678,666356,0
20100301,13.735,14.039,13.669,13.801,354584,0
20100302,13.763,14.305,13.763,14.247,1304007,0
20100303,14.342,14.342,14.058,14.2,265602,0
20100304,14.153,14.2,14.058,14.153,186306,0
20100305,14.247,14.247,13.725,14.229,126761,0
20100308,14.247,14.323,14.029,14.219,1286250,0
20100309,14.219,14.219,13.924,14.105,442741,0
20100310,13.972,14.333,13.972,14.333,868260,0
20100311,14.428,14.485,14.105,14.105,245350,0
20100312,14.229,14.628,14.153,14.286,188456,0
20100315,14.276,14.276,14.058,14.095,69679,0
20100316,14.115,14.628,14.115,14.628,337199,0
20100317,14.665,14.722,14.533,14.713,601608,0
20100318,14.817,14.912,14.77,14.789,328911,0
20100319,14.817,15.197,14.722,14.789,1281828,0
20100322,14.998,14.998,14.438,14.466,67605,0
20100323,14.969,15.008,14.722,14.846,141064,0
20100324,14.96,15.055,14.638,14.998,419143,0
20100325,14.998,15.197,14.856,15.197,336526,0
20100326,15.197,15.216,14.932,15.055,377295,0
20100329,15.188,15.283,14.817,14.912,84837,0
20100330,14.912,15.188,14.761,14.817,359524,0
20100331,14.735,15.081,14.676,14.814,280429,0
20100401,15.008,15.008,14.893,14.922,109569,0
20100406,14.922,15.008,14.722,14.969,74485,0
20100407,14.817,15.169,14.77,14.846,279670,0
20100408,14.722,14.722,14.171,14.342,789642,0
20100409,14.476,14.523,14.342,14.342,330344,0
20100412,14.153,14.504,14.153,14.39,73937,0
20100413,14.39,14.39,14.247,14.257,167287,0
20100414,14.295,14.39,14.266,14.266,173070,0
20100415,14.342,14.342,14.257,14.266,246303,0
20100416,14.247,14.286,14.162,14.247,176500,0
20100419,14.153,14.153,13.573,13.593,447947,0
20100420,13.735,14.247,13.64,14.247,927111,0
20100421,14.428,14.428,14.058,14.067,142500,0
20100422,14.153,14.191,13.772,13.772,236884,0
20100423,13.965,13.965,13.688,13.876,176831,0
20100426,14.01,14.239,14.01,14.21,317660,0
20100427,14.229,14.229,14.039,14.058,87104,0
20100428,13.82,13.916,13.735,13.868,179274,0
20100429,14.058,14.295,13.982,13.982,489001,0
20100430,14.202,14.202,13.965,14.034,101867,0
20100504,14.153,14.305,13.725,13.858,373783,0
20100505,13.725,13.953,13.601,13.953,123794,0
20100506,13.601,14,13.601,13.659,373602,0
20100507,13.535,13.583,13.393,13.535,587411,0
20100510,13.868,14.247,13.63,14.01,182021,0
20100511,13.868,14.191,13.772,13.772,90013,0
20100512,13.972,14.229,13.868,14.21,165613,0
20100513,14.276,14.381,13.972,14.2,101474,0
20100514,14.2,14.239,13.678,13.678,245409,0
20100517,13.687,14.239,13.687,14.153,322775,0
20100518,14.229,14.305,13.963,14.247,112333,0
20100519,13.953,14.143,13.772,13.896,227225,0
20100520,13.868,14.134,13.801,13.943,475647,0
20100521,14.095,14.143,13.811,14.058,166797,0
20100524,14.134,14.134,13.82,13.868,134371,0
20100525,13.772,13.953,13.649,13.953,151610,0
20100526,14.058,14.438,13.972,14.247,327110,0
20100527,14.247,14.438,14.153,14.295,172123,0
20100528,14.428,14.485,14.153,14.342,184277,0
20100531,14.37,14.37,14.004,14.004,115042,0
20100601,14.048,14.239,13.916,14.239,714344,0
20100602,14.219,14.219,14.01,14.067,228775,0
20100604,14.247,14.247,13.772,14.229,360706,0
20100607,13.934,14.134,13.916,14.124,297014,0
20100608,14.124,14.219,13.782,14.181,250914,0
20100609,14.21,14.21,13.972,14.105,373277,0
20100610,13.943,14.219,13.924,14.191,155856,0
20100611,14.247,14.247,13.963,14.058,144576,0
20100614,14.153,14.305,14.039,14.239,202698,0
20100615,14.229,14.247,13.601,13.963,151629,0
20100616,14.105,14.191,14.01,14.153,172030,0
20100617,14.153,14.182,13.876,13.876,287595,0
20100618,14.058,14.058,13.307,13.307,1090233,0
20100621,13.754,13.916,13.659,13.772,121521,0
20100622,13.858,13.858,13.678,13.678,172655,0
20100623,13.678,13.678,13.478,13.535,204565,0
20100624,13.535,13.669,13.402,13.525,356159,0
20100625,13.716,13.716,13.449,13.678,136077,0
20100628,13.678,13.772,13.659,13.772,234990,0
20100629,13.763,13.772,13.412,13.63,279815,0
20100630,13.441,13.629,13.392,13.481,68879,0
20100701,13.393,13.82,13.393,13.82,610844,0
20100702,13.777,13.787,13.54,13.758,504713,0
20100705,13.754,13.782,13.63,13.678,238631,0
20100706,13.679,13.777,13.679,13.777,125832,0
20100707,13.772,13.792,13.649,13.687,253021,0
20100708,13.777,13.955,13.698,13.758,72174,0
20100709,13.965,14.133,13.817,13.817,108994,0
20100712,13.866,14.123,13.856,13.856,246241,0
20100713,14.004,14.103,13.916,14.054,214658,0
20100714,14.153,14.202,14.064,14.153,152895,0
20100715,14.222,14.419,14.222,14.32,67736,0
20100716,14.399,14.469,14.103,14.103,138473,0
20100719,14.32,14.32,14.074,14.074,149332,0
20100720,14.123,14.222,13.876,14.074,112256,0
20100721,14.222,14.36,14.202,14.32,624984,0
