Date,Open,High,Low,Close,Volume,OpenInt
20031104,851.88,868.69,828,848.35,46,0
20031105,860.73,864.27,831.54,851.88,84,0
20031106,851.88,856.31,828,831.54,1118,0
20031107,843.92,848.35,795.27,815.62,212,0
20031110,831.54,831.54,803.23,831.54,27,0
20031112,831.54,843.92,811.19,843.92,64,0
20031113,843.92,848.35,803.23,831.54,2122,0
20031114,828,828,807.65,823.58,15,0
20031117,815.62,828,791.73,811.19,48,0
20031118,820.04,820.04,795.27,795.27,22,0
20031119,795.27,795.27,754.58,787.31,71,0
20031120,787.31,787.31,705.92,734.23,109,0
20031121,697.96,730.69,693.54,730.69,58,0
20031124,730.69,730.69,705.92,705.92,38,0
20031125,702.38,702.38,616.58,624.54,275,0
20031126,624.54,669.65,613.04,657.27,71,0
20031127,661.69,677.62,644.88,669.65,103,0
20031128,649.31,669.65,644.88,665.23,103,0
20031201,657.27,674.08,649.31,653.73,97,0
20031202,649.31,657.27,641.35,649.31,92,0
20031203,644.88,649.31,636.92,649.31,33,0
20031204,649.31,657.27,641.35,644.88,24,0
20031205,653.73,661.69,624.54,649.31,80,0
20031208,665.23,710.35,665.23,690,335,0
20031209,697.96,697.96,674.08,677.62,64,0
20031210,685.58,693.54,674.08,682.04,78,0
20031211,682.04,697.96,677.62,690,104,0
20031212,710.35,710.35,690,705.92,73,0
20031215,690,718.31,690,718.31,600,0
20031216,730.69,730.69,722.73,726.27,82,0
20031217,726.27,754.58,726.27,742.19,343,0
20031218,746.62,746.62,713.88,742.19,2873,0
20031219,730.69,774.92,730.69,754.58,907,0
20031222,782.88,889.04,779.35,889.04,801,0
20031223,904.96,929.73,856.31,876.65,1100,0
20031229,889.04,920.88,848.35,900.54,299,0
20031230,925.31,953.62,920.88,945.65,975,0
20031231,958.04,981.92,945.65,958.04,624,0
20040102,973.96,1022.62,961.58,1014.65,310,0
