Date,Open,High,Low,Close,Volume,OpenInt
20140220,16.323,16.465,16.285,16.408,692029,0
20140221,16.332,16.465,16.332,16.427,325803,0
20140224,16.418,16.465,16.332,16.37,305604,0
20140225,16.37,16.541,16.37,16.494,1738806,0
20140226,16.408,16.494,16.275,16.465,2159822,0
20140227,16.418,16.627,16.399,16.608,2350022,0
20140228,16.608,16.788,16.579,16.702,717410,0
20140303,16.133,16.228,15.089,15.972,2047994,0
20140304,15.991,16.37,15.991,16.294,600330,0
20140305,16.323,16.351,16.294,16.323,564140,0
20140306,16.294,16.541,16.294,16.513,778188,0
20140307,16.418,16.57,16.342,16.513,1417235,0
20140310,16.503,16.684,16.37,16.494,1683780,0
20140311,16.418,16.494,16.323,16.427,1974901,0
20140312,16.427,16.494,16.076,16.323,976186,0
20140313,16.266,16.323,16.181,16.285,482125,0
20140314,16.171,16.171,15.962,16.019,2076994,0
20140317,16.057,16.418,16.048,16.37,627945,0
20140318,16.37,16.389,16.275,16.361,264221,0
20140319,16.266,16.418,16.266,16.418,892684,0
20140320,16.275,16.674,16.275,16.674,1426871,0
20140321,16.608,16.94,16.598,16.902,2089347,0
20140324,16.816,16.94,16.702,16.892,3195532,0
20140325,16.778,17.082,16.778,17.035,2209612,0
20140326,17.035,17.224,17.006,17.073,1937622,0
20140327,17.016,17.082,16.949,17.025,560105,0
20140328,16.968,17.035,16.921,16.997,1264295,0
20140331,16.968,16.978,16.75,16.94,634042,0
20140401,16.94,16.968,16.902,16.968,486668,0
20140402,16.864,17.035,16.854,17.035,508488,0
20140403,16.911,17.035,16.911,16.978,557353,0
20140404,16.94,17.13,16.94,17.13,565328,0
20140407,17.073,17.177,17.054,17.082,374439,0
20140408,17.063,17.367,17.063,17.367,2349522,0
20140409,17.357,17.367,17.177,17.367,643470,0
20140410,17.281,17.319,17.224,17.224,329986,0
20140411,17.177,17.253,17.082,17.243,326703,0
20140414,17.224,17.224,17.082,17.177,450070,0
20140415,17.082,17.177,16.921,17.101,703721,0
20140416,17.006,17.168,17.006,17.158,590581,0
20140417,17.082,17.168,17.082,17.139,305500,0
20140422,17.111,17.215,17.111,17.158,431326,0
20140423,17.158,17.224,17.082,17.177,363571,0
20140424,17.101,17.158,16.997,17.082,557080,0
20140425,16.997,17.082,16.949,17.073,313801,0
20140428,16.968,17.073,16.902,17.073,264275,0
20140429,17.063,17.149,16.968,17.13,390674,0
20140430,17.177,17.177,17.006,17.13,617380,0
20140502,17.13,17.177,17.082,17.111,202624,0
20140505,17.082,17.082,16.987,17.044,425974,0
20140506,16.959,17.13,16.959,17.13,469737,0
20140507,17.082,17.13,16.93,17.063,656129,0
20140508,17.044,17.082,16.987,16.987,126904,0
20140509,17.063,17.082,16.987,17.063,758827,0
20140512,17.082,17.177,17.073,17.13,678963,0
20140513,17.13,17.168,17.12,17.13,550838,0
20140514,17.13,17.272,17.13,17.13,852544,0
20140515,17.557,17.917,17.519,17.822,2951421,0
20140516,17.756,17.917,17.708,17.841,1683082,0
20140519,17.841,18.268,17.813,18.221,910882,0
20140520,18.221,18.316,18.069,18.316,634492,0
20140521,18.278,18.487,18.24,18.487,897352,0
20140522,18.496,18.79,18.42,18.61,1942605,0
20140523,18.6,19.05,18.6,18.87,2093693,0
20140526,18.87,18.89,18.63,18.69,573823,0
20140527,18.57,18.88,18.45,18.82,1613471,0
20140528,18.63,18.73,18.3,18.4,1429923,0
20140529,18.32,18.5,18.31,18.48,1254281,0
20140530,18.47,18.9,18.36,18.89,16659837,0
20140602,18.74,18.85,18.68,18.85,674352,0
20140603,18.78,19,18.7,19,1451417,0
20140604,18.91,19.5,18.91,19.5,1358036,0
20140605,19.49,20,19.38,20,3260657,0
20140606,19.95,20.49,19.93,20.45,4253986,0
20140609,20.24,20.6,20.05,20.55,1100282,0
20140610,20.4,21.09,20.38,20.8,4442257,0
20140611,20.66,20.75,20.14,20.44,3742507,0
20140612,20.4,20.43,20.26,20.39,2285040,0
20140613,20.35,20.41,20.14,20.39,1545366,0
