Date,Open,High,Low,Close,Volume,OpenInt
20071114,7.7635,8.0058,7.4673,7.6738,33619,0
20071115,7.4046,7.4046,6.9557,7.1711,41359,0
20071116,6.866,7.0006,6.7312,7.0006,133918,0
20071119,7.0454,7.0454,6.8211,6.9557,14596,0
20071120,6.7312,6.866,6.5069,6.866,12400,0
20071121,6.6416,6.6416,6.4441,6.6416,19169,0
20071122,6.3186,6.8211,6.1479,6.8211,268529,0
20071123,6.8211,7.0903,6.8211,6.9108,11902,0
20071126,7.1801,7.1801,6.6416,6.9557,14413,0
20071127,6.8121,6.8121,6.5519,6.8032,9360,0
20071128,6.7045,6.9467,6.6864,6.9019,6674,0
20071129,7.1801,7.1801,6.6506,6.9108,47623,0
20071130,7.0813,7.0903,6.7403,7.0903,30306,0
20071203,7.0903,7.0903,6.6864,6.7312,34096,0
20071204,6.8211,6.8211,6.5967,6.7941,7486,0
20071205,6.6416,6.8929,6.6416,6.8211,26300,0
20071206,6.8032,6.9108,6.7312,6.7312,80659,0
20071207,6.8211,7.1801,6.7312,7.1801,17563,0
20071210,7.225,7.225,6.9108,7.1801,1652,0
20071211,6.9198,7.1622,6.7403,7.1532,9279,0
20071212,6.8211,7.0903,6.7403,7.0903,12224,0
20071213,6.9557,6.9557,6.7312,6.9557,35113,0
20071214,6.8211,7.0454,6.8211,7.0454,9041,0
20071217,6.6776,6.9916,6.6686,6.9198,12444,0
20071218,6.6864,6.9108,6.5698,6.9108,10084,0
20071219,7.0006,7.0006,6.4711,6.8032,36985,0
20071220,6.5967,6.8032,6.5967,6.8032,7834,0
20071221,6.6506,6.8211,6.6147,6.8211,19484,0
20071227,7.0365,7.0365,6.7312,7.0006,6800,0
20071228,6.9736,7.0006,6.7493,7.0006,11588,0
20080102,6.7312,7.0006,6.7312,7.0006,991,0
20080103,7.0006,7.0006,7.0006,7.0006,2178,0
20080104,6.8032,7.0006,6.8032,7.0006,1509,0
20080107,6.7312,6.9019,6.6864,6.875,4187,0
20080108,6.7312,6.9108,6.6416,6.8032,4589,0
20080109,6.5519,6.7763,6.1929,6.5069,12424,0
20080110,6.525,6.5429,6.3095,6.5338,12062,0
20080111,6.2378,6.4621,6.2378,6.2826,186771,0
20080114,6.1929,6.1929,5.7442,6.0492,17904,0
20080115,6.0134,6.0134,5.762,5.9326,13643,0
20080116,5.6275,5.8159,5.3941,5.6814,17120,0
20080117,5.4299,5.8339,5.4299,5.5646,28457,0
20080118,5.403,5.7442,5.403,5.6993,14954,0
20080121,5.5376,5.798,5.4299,5.5646,8223,0
20080122,5.4299,5.7442,5.4299,5.5735,701711,0
20080123,5.6993,5.7351,5.5646,5.7351,13140,0
20080124,5.789,5.9236,5.789,5.8788,15571,0
20080125,5.9236,6.1479,5.9236,6.1479,10442,0
20080128,6.1479,6.4621,6.0223,6.4621,185725,0
20080129,6.3454,6.6416,6.2826,6.6416,5843,0
20080130,6.6057,6.6416,6.2826,6.6416,20896,0
20080131,6.3275,6.5519,6.3186,6.5519,2802,0
20080201,6.4173,6.6864,6.4173,6.6864,1802,0
20080204,6.7312,6.7312,6.7312,6.7312,10,0
20080205,6.5429,6.7312,6.4082,6.7312,10965,0
20080206,6.6147,6.7312,6.5519,6.7312,5904,0
20080207,6.4621,6.6864,6.4621,6.6864,2451,0
20080208,6.4711,6.6686,6.4621,6.6686,4255,0
20080211,6.4711,6.6776,6.4711,6.6776,2365,0
20080212,6.4711,6.7312,6.3992,6.7312,6707,0
20080213,6.4801,6.8211,6.4621,6.8211,10251,0
20080214,6.6057,6.8211,6.6057,6.8211,781,0
20080215,6.7763,6.7763,6.7763,6.7763,781,0
20080218,6.6416,6.9736,6.6416,6.9736,6031,0
20080220,6.9647,6.9647,6.9647,6.9647,250607,0
20080221,6.7941,6.9736,6.7941,6.9647,5171,0
20080222,6.7763,6.9826,6.7763,6.9826,5149,0
20080225,7.0006,7.0006,6.839,7.0006,1316,0
20080226,7.0454,7.0454,6.8929,7.0454,683,0
20080227,7.0454,7.1801,6.9019,7.0185,17732,0
20080228,6.9108,6.9916,6.875,6.9916,11379,0
20080229,6.8301,6.9557,6.8211,6.9557,6685,0
20080303,6.7763,7.0813,6.6864,6.9736,7048,0
20080304,6.8121,7.0723,6.8121,7.0634,2386,0
20080305,6.8839,7.0723,6.8839,7.0723,3019,0
20080306,7.0723,7.0723,6.9108,6.9108,1293,0
20080307,6.9108,6.9108,6.9108,6.9108,84,0
20080310,6.6595,7.0634,6.6595,7.0454,9001,0
20080311,7.0454,7.0723,7.0006,7.0723,8156,0
20080312,7.0454,7.0723,6.866,7.0723,4243,0
20080313,7.1352,7.1352,6.857,7.0545,2568,0
20080314,7.0006,7.0006,7.0006,7.0006,112,0
20080317,7.0454,7.0454,6.857,6.9108,1760,0
20080318,6.9108,7.1262,6.9108,7.1262,8531,0
20080319,6.9557,7.1262,6.9557,7.1262,4074,0
20080320,7.1352,7.1352,7.1352,7.1352,1125,0
20080325,7.1352,7.1352,6.9557,7.1262,5392,0
20080326,6.9108,7.1173,6.8211,7.1173,7631,0
20080327,6.9108,7.1173,6.9019,7.1173,14292,0
20080328,7.0454,7.2698,7.0454,7.2698,30290,0
20080331,7.0903,7.2968,7.0903,7.2968,2228,0
20080401,7.3597,7.3597,7.2789,7.3507,245795,0
20080402,7.5392,7.5392,7.3597,7.4943,12389,0
20080403,7.5392,7.7186,7.4853,7.7186,8982,0
20080404,7.8173,7.8173,7.6738,7.7186,2227,0
20080407,7.7276,7.8892,7.7276,7.8892,3161,0
20080408,8.0686,8.0686,7.9879,7.9879,3010,0
20080409,7.9879,8.0328,7.8534,8.0328,6588,0
20080410,8.0777,8.0777,7.8534,8.0777,3137,0
20080411,7.8982,8.0777,7.8534,8.0777,3334,0
20080414,7.9609,8.0686,7.6289,8.0686,8709,0
20080415,8.0686,8.0777,7.8982,8.0777,4255,0
20080416,8.1315,8.1584,7.943,8.1584,2212,0
20080417,8.2123,8.2123,7.9879,8.1673,6134,0
20080418,8.2123,8.2123,8.0777,8.0777,2318,0
20080421,7.8534,8.0777,7.8534,8.0777,2062,0
20080422,7.8083,8.0686,7.8083,8.0686,2432,0
20080423,7.8083,7.9879,7.8083,7.9879,5837,0
20080424,7.8982,8.0777,7.8982,8.0777,2254,0
20080425,8.1673,8.1673,7.907,8.0777,6603,0
20080428,7.8982,8.0777,7.8173,8.0777,3654,0
20080429,7.907,8.0777,7.8982,8.0777,3364,0
20080430,7.943,8.0777,7.943,8.0777,82710,0
20080505,7.8083,8.0777,7.8083,8.0777,3265,0
20080506,7.8353,8.0777,7.8353,8.0777,3499,0
20080507,8.0777,8.0777,7.8534,8.0777,6786,0
20080508,8.0777,8.0777,8.0686,8.0686,333,0
20080509,7.8982,8.2123,7.7635,8.2123,112163,0
20080512,8.4367,8.4367,7.8982,7.8982,4061,0
20080513,7.8982,8.0328,7.8982,8.0328,5529,0
20080514,7.7456,8.0777,7.5392,8.0777,19059,0
20080515,7.8892,7.8892,7.8802,7.8802,1398,0
20080516,7.7186,7.8083,7.7186,7.8083,668,0
20080519,7.5481,7.7635,7.5481,7.7635,1628,0
20080520,7.5392,7.7635,7.5033,7.7635,925,0
20080521,7.5122,7.7186,7.5122,7.7186,6982,0
20080523,7.7456,7.8982,7.7456,7.8982,225,0
20080526,7.9879,7.9879,7.6289,7.6289,17220,0
20080527,7.6648,7.6738,7.6648,7.6648,1363,0
20080528,7.6648,7.6738,7.6558,7.6558,1190,0
20080529,7.6289,7.6289,7.6289,7.6289,140,0
20080530,7.584,7.584,7.584,7.584,117,0
20080602,7.584,7.584,7.584,7.584,128,0
20080603,7.5392,7.5392,7.5392,7.5392,150,0
20080604,7.2879,7.2879,7.261,7.2879,6821,0
20080605,7.1892,7.1892,6.9916,7.0006,5943,0
20080606,6.9288,6.9288,6.7312,6.7312,3178,0
20080609,6.866,6.8839,6.866,6.8839,67,0
20080610,6.6057,6.6057,6.4262,6.4262,3585,0
20080611,6.3724,6.3724,6.2826,6.2826,3030,0
20080612,6.2826,6.2826,6.2826,6.2826,1993,0
20080613,6.0134,6.0134,5.8877,5.8877,4988,0
20080616,5.9236,5.9236,5.6544,5.9236,8978,0
20080617,5.8339,5.8339,5.7442,5.8339,5586,0
20080618,5.9057,5.9057,5.789,5.789,2267,0
20080619,5.6275,5.9146,5.6275,5.789,1910,0
20080620,5.789,5.789,5.6454,5.7442,2814,0
20080623,5.8339,5.8339,5.7442,5.7442,1594,0
20080624,5.7442,5.7442,5.5646,5.6094,7335,0
20080625,5.6094,5.6544,5.6094,5.6094,2031,0
20080626,5.6094,5.6544,5.6094,5.6185,2036,0
20080627,5.6094,6.1031,5.5916,6.1031,4688,0
20080630,6.0134,6.1839,5.8788,6.1839,2959,0
20080701,5.8877,5.8967,5.7262,5.7262,5248,0
20080702,5.6094,5.7351,5.5646,5.7351,2642,0
20080703,5.5646,5.6094,5.5197,5.6094,1900,0
20080704,5.6094,5.6094,5.6094,5.6094,24,0
20080707,5.6094,5.6094,5.5826,5.5826,24,0
20080708,5.6454,5.6454,5.385,5.385,2601,0
20080709,5.2504,5.385,5.2056,5.385,712,0
20080710,5.4658,5.4658,5.2325,5.385,582,0
20080711,5.385,5.385,5.2056,5.2954,1359,0
20080714,5.2056,5.4748,5.2056,5.4658,740,0
20080715,5.2056,5.3761,5.2056,5.2056,1460,0
20080716,5.026,5.2056,5.026,5.1158,6786,0
20080717,5.1158,5.1966,4.9453,5.1966,2317,0
20080718,5.026,5.1158,4.9543,5.0709,3397,0
20080721,5.026,5.2056,5.026,5.2056,2369,0
20080722,5.1607,5.1966,4.9363,5.1966,1690,0
20080723,5.0709,5.1966,4.9453,4.9453,1018,0
20080724,4.9363,4.9363,4.8017,4.9363,2543,0
20080725,4.9363,4.9363,4.9363,4.9363,337,0
20080728,5.0082,5.0082,4.9991,4.9991,23,0
20080729,4.9363,4.9363,4.9363,4.9363,191,0
20080730,4.9363,5.2056,4.9363,5.2056,7552,0
20080731,5.2056,5.2954,5.026,5.2056,2205,0
20080801,5.2415,5.2504,5.2415,5.2504,1521,0
20080804,5.2415,5.2504,5.2325,5.2504,49,0
20080805,5.2954,5.385,5.2954,5.385,1551,0
20080806,5.2954,5.385,5.2954,5.385,908,0
20080807,5.2954,5.385,5.2954,5.385,317,0
20080808,5.2504,5.2504,5.2504,5.2504,2844,0
20080811,5.385,5.5646,5.385,5.4748,2799,0
20080812,5.5106,5.5106,5.385,5.4299,6246,0
20080813,5.385,5.385,5.3402,5.3402,457,0
20080814,5.3671,5.3671,5.2056,5.3312,1578,0
20080818,5.403,5.403,5.3761,5.385,16,0
20080819,5.2504,5.3761,5.2504,5.3761,2188,0
20080820,5.3402,5.3402,5.2415,5.2415,1437,0
20080821,5.2954,5.2954,5.2954,5.2954,13,0
20080822,5.3312,5.3402,5.3312,5.3402,1126,0
20080825,5.4658,5.4658,5.4658,5.4658,557,0
20080826,5.4568,5.4568,5.2954,5.4568,1997,0
20080827,5.5556,5.5646,5.5556,5.5646,568,0
20080828,5.6185,5.6185,5.6094,5.6094,234,0
20080829,5.4748,5.6993,5.4748,5.6993,2150,0
20080901,5.7801,5.8339,5.7442,5.7442,1415,0
20080902,5.789,5.789,5.6544,5.6544,90,0
20080903,5.6544,5.6544,5.4299,5.5646,2634,0
20080904,5.4748,5.6005,5.4748,5.6005,585,0
20080905,5.4299,5.5646,5.4299,5.5646,1415,0
20080908,5.6094,5.6094,5.6005,5.6005,112,0
20080909,5.4568,5.7262,5.4568,5.7262,1898,0
20080910,5.6993,5.7351,5.4568,5.7351,2564,0
20080911,5.6094,5.6094,5.385,5.4748,1397,0
20080912,5.385,5.6544,5.385,5.6544,557,0
20080915,5.4748,5.6364,5.3941,5.6275,2173,0
20080916,5.4479,5.4748,5.2056,5.385,4148,0
20080917,5.385,5.4658,5.385,5.4299,668,0
20080918,5.3761,5.5106,5.3761,5.5106,1637,0
20080919,5.4658,5.6275,5.4658,5.6275,3366,0
20080922,5.6544,5.6544,5.4837,5.4837,1432,0
20080923,5.385,5.4299,5.385,5.4299,3320,0
20080924,5.4389,5.4658,5.2954,5.385,279454,0
20080925,5.3761,5.3761,5.3761,5.3761,668,0
20080926,5.4658,5.4837,5.2145,5.3761,27174,0
20080929,5.3312,5.3312,5.2773,5.2954,112,0
20080930,5.1786,5.1786,5.026,5.1786,57002,0
20081001,5.1876,5.3402,5.1158,5.3402,1853,0
20081002,5.2504,5.385,5.2056,5.3761,1963,0
20081003,5.2145,5.3312,5.2056,5.3312,386,0
20081006,5.1786,5.2954,5.1158,5.1607,1171,0
20081007,5.1158,5.1158,4.9453,5.062,4670,0
20081008,4.8197,5.026,4.8197,4.8556,1715,0
20081009,4.8915,4.8915,4.712,4.8286,5045,0
20081010,4.6671,4.6671,4.2184,4.6671,3155,0
20081013,4.5325,4.712,4.4875,4.685,227234,0
20081014,4.9363,4.9363,4.685,4.685,3331,0
20081015,4.8017,4.8017,4.5684,4.5684,42755,0
20081016,4.5325,4.5325,4.4337,4.4337,4295,0
20081017,4.4875,4.4875,4.2184,4.3979,3646,0
20081020,4.5056,4.5056,4.3979,4.3979,58999,0
20081021,4.4786,4.5773,4.3619,4.5773,1851,0
20081022,4.4697,4.4697,4.4697,4.4697,793,0
20081023,4.2632,4.4427,4.2362,4.4427,2867,0
20081024,4.2632,4.3979,4.0388,4.3979,5450,0
20081027,4.2632,4.4697,4.2632,4.4697,2566,0
20081028,4.4427,4.4875,4.353,4.4875,2795,0
20081029,4.4875,4.4875,4.3979,4.4427,1294,0
20081030,4.5145,4.5145,4.4875,4.4875,1559,0
20081031,4.4337,4.4337,4.3081,4.4248,2558,0
20081103,4.4248,4.4697,4.4248,4.4697,464,0
20081104,4.4875,4.4875,4.3081,4.4875,3328,0
20081105,4.3979,4.4875,4.3081,4.4875,3274,0
20081106,4.4875,4.4875,4.4875,4.4875,10,0
20081107,4.3081,4.4875,4.3081,4.4875,567,0
20081110,4.5684,4.5684,4.4875,4.5595,318,0
20081112,4.4427,4.4427,4.3619,4.4427,2961,0
20081113,4.4875,4.4875,4.4875,4.4875,1266,0
20081114,4.344,4.4786,4.344,4.4786,1785,0
20081117,4.3979,4.3979,4.3979,4.3979,50,0
20081118,4.4875,4.4875,4.4427,4.4875,2026,0
20081119,4.4786,4.4786,4.4786,4.4786,10,0
20081120,4.4786,4.4786,4.4786,4.4786,443,0
20081121,4.371,4.4786,4.371,4.4786,673,0
20081124,4.3261,4.4697,4.2723,4.4697,2802,0
20081125,4.3081,4.4697,4.3081,4.4697,396,0
20081126,4.4606,4.4606,4.353,4.353,2415,0
20081127,4.3979,4.3979,4.3979,4.3979,59,0
20081128,4.3888,4.3888,4.3888,4.3888,10,0
20081201,4.3979,4.3979,4.3979,4.3979,10,0
20081202,4.3261,4.4248,4.3261,4.4248,2198,0
20081203,4.4158,4.4158,4.4158,4.4158,10,0
20081204,4.3171,4.4875,4.3081,4.4875,4244,0
20081205,4.4786,4.4786,4.4786,4.4786,802,0
20081208,4.3799,4.4875,4.3799,4.4875,734,0
20081209,4.4875,4.4875,4.371,4.4427,2931,0
20081210,4.4786,4.4875,4.2991,4.4875,958,0
20081211,4.4875,4.4875,4.3081,4.4875,1454,0
20081212,4.4786,4.4786,4.4427,4.4427,22286,0
20081215,4.335,4.335,4.335,4.335,1738,0
20081216,4.3261,4.3261,4.1735,4.3081,789,0
20081217,4.3081,4.3171,4.1825,4.3081,3144,0
20081218,4.2184,4.3799,4.2184,4.3799,2369,0
20081219,4.3799,4.3799,4.3799,4.3799,8,0
20081222,4.2723,4.3799,4.2723,4.3799,669,0
20081223,4.3799,4.4697,4.3799,4.4697,947,0
20081229,4.4606,4.4606,4.4606,4.4606,2,0
20081230,4.4427,4.4427,4.4427,4.4427,2,0
20081231,4.4517,4.4517,4.4517,4.4517,5,0
20090105,4.353,4.353,4.344,4.344,1911,0
20090106,4.335,4.335,4.3261,4.3261,2256,0
20090107,4.3261,4.3888,4.3261,4.3888,3814,0
20090108,4.2362,4.3888,4.2362,4.3888,2679,0
20090109,4.3171,4.3979,4.3171,4.3979,10,0
20090112,4.3081,4.4337,4.3081,4.4337,2349,0
20090113,4.2362,4.3888,4.1825,4.3888,1412,0
20090114,4.3888,4.3888,4.3888,4.3888,642,0
20090115,4.3081,4.3081,4.3081,4.3081,5,0
20090116,4.1825,4.3081,4.0927,4.3081,1667,0
20090119,4.2184,4.3081,4.2184,4.3081,228,0
20090120,4.1375,4.344,4.1375,4.344,2390,0
20090121,4.371,4.371,4.371,4.371,5,0
20090122,4.4158,4.4158,4.4158,4.4158,5,0
20090123,4.3979,4.3979,4.3979,4.3979,5,0
20090126,4.2901,4.2901,4.0388,4.2362,11278,0
20090127,4.335,4.335,4.335,4.335,268,0
20090128,4.2273,4.335,4.2273,4.335,1795,0
20090129,4.3888,4.3888,4.2184,4.3799,1877,0
20090130,4.2184,4.371,4.2184,4.371,1851,0
20090202,4.1825,4.1825,3.994,4.1197,4044,0
20090203,4.2184,4.2184,4.0119,4.1735,918,0
20090204,4.1197,4.2184,4.0119,4.0747,36595,0
20090205,4.0747,4.0747,4.0747,4.0747,1033,0
20090206,4.1107,4.1107,4.1107,4.1107,1278,0
20090209,4.0479,4.0838,3.9041,4.0838,6976,0
20090210,3.8863,4.0658,3.8863,4.0658,2149,0
20090211,3.9311,4.0299,3.9041,4.0299,2769,0
20090212,4.0838,4.0838,4.0838,4.0838,340,0
20090213,4.1286,4.1286,4.1286,4.1286,456,0
20090216,3.994,4.1286,3.994,4.1286,813,0
20090217,3.9221,3.9221,3.9221,3.9221,1807,0
20090218,3.8414,3.949,3.8414,3.949,622,0
20090219,3.9041,3.949,3.9041,3.949,669,0
20090220,3.949,3.949,3.949,3.949,16,0
20090223,3.8414,3.8502,3.6708,3.8414,3017,0
20090224,3.8414,3.8414,3.8414,3.8414,10,0
20090225,3.8593,3.8593,3.8414,3.8414,91,0
20090226,3.7695,3.7695,3.6708,3.7157,2285,0
20090227,3.7157,3.7157,3.4105,3.6259,8869,0
20090302,3.59,3.59,3.4554,3.5452,3232,0
20090303,3.3656,3.3656,3.3208,3.3656,3984,0
20090304,3.3747,3.5002,3.3747,3.5002,38172,0
20090305,3.59,3.59,3.59,3.59,258,0
20090306,3.5272,3.59,3.5272,3.5272,2363,0
20090309,3.59,3.59,3.59,3.59,10,0
20090310,3.59,3.6798,3.59,3.6798,2312,0
20090311,3.635,3.6798,3.4105,3.6798,60000,0
