Date,Open,High,Low,Close,Volume,OpenInt
20110509,22.857,22.875,22.83,22.857,763,0
20110510,22.704,23.235,21.884,22.857,354,0
20110511,22.962,22.962,22.752,22.77,983,0
20110512,22.109,22.965,22.082,22.965,226,0
20110513,22.515,22.965,22.515,22.965,462,0
20110516,22.965,23.865,22.523,22.965,1629,0
20110517,22.965,22.965,22.74,22.965,338,0
20110518,22.659,22.659,22.659,22.659,196,0
20110520,23.237,23.41,23.237,23.41,33,0
20110523,22.118,22.118,21.848,21.848,334,0
20110524,22.235,23.055,22.235,23.055,33,0
20110525,22.758,22.758,22.704,22.704,493,0
20110526,22.515,22.695,22.515,22.65,89,0
20110527,22.652,23.401,22.56,23.328,566,0
20110530,22.559,23.145,22.559,22.559,263,0
20110531,22.511,22.511,22.474,22.474,382,0
20110602,22.623,22.965,22.559,22.965,300,0
20110603,22.962,22.962,22.962,22.962,162,0
20110606,22.523,22.965,22.523,22.965,271,0
20110607,22.533,23.237,22.533,23.237,388,0
20110608,23.191,23.237,22.569,22.579,1886,0
20110609,22.962,22.962,22.743,22.743,174,0
20110610,22.688,22.743,22.688,22.743,203,0
20110613,22.697,22.697,22.688,22.688,28,0
20110614,22.688,22.688,22.515,22.515,54,0
20110615,22.533,22.533,22.533,22.533,12,0
20110616,22.579,23.31,22.533,22.533,327,0
20110617,22.533,22.533,22.533,22.533,25,0
20110620,21.573,22.396,20.385,22.396,1115,0
20110621,22.304,23.301,21.39,21.756,577,0
20110622,21.756,22.844,21.756,22.844,433,0
20110624,20.714,22.752,20.714,21.82,25,0
20110627,21.025,21.82,21.025,21.116,41,0
20110628,20.567,22.387,20.567,22.387,475,0
20110629,21.509,22.396,21.509,22.396,380,0
20110630,20.8,23.311,20.8,23.311,1404,0
20110701,21.344,23.255,21.344,23.255,21,0
20110704,21.573,23.173,21.573,23.173,40,0
20110705,22.844,23.081,22.844,23.036,260,0
20110708,21.527,23.036,21.025,23.036,741,0
20110711,23.127,23.127,21.993,21.993,74,0
20110712,21.591,22.944,21.116,22.935,452,0
20110714,22.944,22.944,22.944,22.944,27,0
20110719,21.381,22.853,21.354,22.853,688,0
20110721,22.853,22.853,22.853,22.853,476,0
20110722,21.692,22.853,21.674,22.853,1527,0
20110725,21.783,22.396,21.783,21.993,83,0
20110726,21.948,22.78,21.948,21.993,105,0
20110727,21.984,21.993,21.984,21.993,79,0
20110728,21.993,21.993,21.838,21.838,108,0
20110729,21.073,21.073,21.073,21.073,43,0
20110801,21.052,21.116,21.052,21.116,23,0
20110802,21.07,21.07,21.025,21.025,231,0
20110803,21.025,21.025,21.025,21.025,23,0
20110804,20.019,20.019,20.019,20.019,755,0
20110805,19.242,19.242,18.026,18.291,516,0
20110808,16.472,17.825,16.472,17.825,167,0
20110809,16.052,16.052,15.732,15.768,195,0
20110810,15.997,16.637,15.997,15.997,740,0
20110811,15.997,17.176,15.997,17.176,165,0
20110812,17.167,18.73,17.167,18.73,103,0
20110816,20.11,20.11,18.739,20.11,126,0
20110817,20.11,20.11,19.653,19.653,60,0
20110818,18.831,18.831,16.088,18.831,383,0
20110819,17.368,20.11,17.368,20.11,193,0
20110824,20.11,20.11,20.11,20.11,10,0
20110825,18.282,20.101,18.282,20.101,61,0
20110826,18.099,20.092,18.099,20.092,81,0
20110831,20.057,20.057,20.057,20.057,97,0
20110902,18.741,20.02,18.28,20.02,578,0
20110914,15.805,19.653,15.805,19.653,444,0
20110915,17.368,19.653,17.368,19.653,302,0
20110916,18.017,19.653,18.017,19.653,103,0
20110919,16.052,19.653,16.052,19.653,16,0
20110921,19.196,19.653,19.196,19.653,384,0
20111010,19.196,19.196,19.196,19.196,54,0
20111011,19.196,19.196,19.196,19.196,4,0
20111024,18.282,18.739,18.282,18.739,100,0
20111026,19.105,19.105,19.105,19.105,116,0
20111027,19.105,19.105,19.105,19.105,23,0
20111031,15.779,15.779,15.779,15.779,6,0
20111102,19.105,19.105,19.105,19.105,29,0
20111104,19.013,19.013,19.013,19.013,65,0
20111121,20.894,20.894,20.894,20.894,53,0
20111207,20.687,20.687,20.687,20.687,213,0
20111209,18.346,18.346,18.346,18.346,36,0
20111212,18.807,18.807,18.807,18.807,27,0
20111213,18.807,18.807,18.807,18.807,18,0
20111220,18.807,18.807,18.807,18.807,213,0
20111221,16.475,18.807,16.475,18.807,75,0
20111223,18.807,18.807,18.807,18.807,50,0
20111227,18.807,18.807,18.807,18.807,106,0
20111230,19.282,19.282,19.282,19.282,207,0
20120102,20.217,20.217,20.217,20.217,10,0
20120103,20.217,20.217,20.217,20.217,106,0
20120110,17.217,17.217,17.217,17.217,25,0
20120111,17.885,17.885,17.885,17.885,74,0
20120112,20.123,20.123,20.123,20.123,168,0
20120116,20.123,20.123,20.123,20.123,82,0
20120117,18.468,18.468,18.468,18.468,6,0
20120118,18.477,18.477,18.477,18.477,178,0
20120119,20.123,20.123,20.123,20.123,108,0
20120124,20.123,20.123,20.123,20.123,517,0
20120125,20.217,20.217,20.217,20.217,593,0
20120130,20.123,20.123,20.123,20.123,25,0
20120201,20.123,20.123,20.123,20.123,247,0
20120209,20.217,20.593,20.217,20.593,364,0
20120210,20.687,20.687,20.687,20.687,51,0
20120214,18.807,18.807,18.807,18.807,26,0
20120215,21.628,21.628,21.628,21.628,24,0
20120216,22.145,22.145,22.145,22.145,220,0
20120217,22.568,22.568,22.568,22.568,426,0
20120220,22.145,22.145,22.145,22.145,220,0
20120221,22.145,22.568,22.145,22.568,279,0
20120222,22.568,23.508,22.568,23.508,1289,0
20120223,24.073,24.073,24.073,24.073,808,0
20120224,24.261,24.449,24.261,24.449,277,0
20120227,24.449,25.295,24.449,25.295,671,0
20120228,26.235,26.235,26.235,26.235,3167,0
20120229,26.232,26.232,26.232,26.232,443,0
20120301,26.235,26.235,26.235,26.235,425,0
20120305,26.282,26.282,26.282,26.282,1023,0
20120306,26.282,26.282,26.282,26.282,430,0
20120307,26.282,26.282,26.282,26.282,372,0
20120308,26.329,26.893,26.329,26.893,1333,0
20120309,27.269,27.269,27.269,27.269,385,0
20120312,27.269,27.834,27.269,27.834,1153,0
20120313,28.022,28.022,28.022,28.022,106,0
20120314,28.022,28.981,28.022,28.981,7069,0
20120315,29.714,29.714,29.714,29.714,222,0
20120316,30.194,31.031,30.194,31.031,75,0
20120319,31.031,32.441,31.031,32.441,248,0
20120320,32.535,32.535,32.535,32.535,2558,0
20120329,33.1,33.852,33.1,33.852,1921,0
20120330,34.699,34.699,34.699,34.699,238,0
20120402,34.792,34.792,32.911,32.911,517,0
20120403,32.911,32.911,32.911,32.911,12,0
20120404,32.911,32.911,32.911,32.911,227,0
20120410,34.792,34.792,34.792,34.792,18,0
20120412,33.852,33.852,33.852,33.852,149,0
20120502,33.852,33.852,33.852,33.852,213,0
20120614,31.962,31.962,31.595,31.595,249,0
20120615,31.596,31.596,31.596,31.596,449,0
20120620,31.673,31.673,31.673,31.673,218,0
20120626,31.962,31.962,31.962,31.962,26,0
20120627,37.172,37.172,37.172,37.172,104,0
20120710,32.732,32.732,32.732,32.732,25,0
20120711,35.92,35.92,35.92,35.92,52,0
20120719,35.149,35.149,35.149,35.149,7,0
20120720,34.668,34.668,34.668,34.668,9,0
20120822,30.72,34.571,30.72,34.571,603,0
20120912,34.571,34.571,34.571,34.571,519,0
20120924,34.562,34.562,34.562,34.562,156,0
20120928,34.475,34.475,34.475,34.475,316,0
20121114,33.093,33.093,33.093,33.093,236,0
20121119,33.093,33.093,33.093,33.093,1,0
20121211,32.606,32.606,32.606,32.606,514,0
20121217,32.606,32.606,32.606,32.606,205,0
20121220,32.606,32.606,32.606,32.606,360,0
20130104,32.12,32.12,32.12,32.12,9,0
20130107,32.12,32.12,32.12,32.12,8,0
20130110,29.2,29.2,29.2,29.2,12,0
20130121,28.421,28.421,28.421,28.421,9,0
20130129,28.226,28.226,28.226,28.226,10,0
20130204,26.28,26.28,26.28,26.28,7,0
20130206,20.761,20.761,20.761,20.761,18,0
20130207,20.781,20.781,20.781,20.781,8,0
20130208,19.467,20.781,19.467,20.781,59,0
20130212,24.333,24.333,24.333,24.333,2,0
20130301,24.333,24.333,24.333,24.333,145,0
20130304,24.333,26.28,24.333,26.28,103,0
20130305,28.226,28.226,28.226,28.226,84,0
20130306,28.226,28.226,28.226,28.226,79,0
20130308,29.102,29.102,28.81,28.81,75,0
20130327,28.713,28.713,28.713,28.713,147,0
20130411,25.793,25.793,25.793,25.793,31,0
20130415,28.713,28.713,28.713,28.713,26,0
20130417,28.713,28.713,28.713,28.713,103,0
20130424,28.713,28.713,28.713,28.713,212,0
20130528,28.713,28.713,28.713,28.713,471,0
20130529,29.2,29.2,29.2,29.2,300,0
20130606,26.28,26.28,26.28,26.28,88,0
20130607,26.28,26.28,26.28,26.28,124,0
20130610,28.908,29.19,28.908,29.19,63,0
20130709,25.4,25.4,25.4,25.4,10,0
20130715,28.95,28.95,28.95,28.95,56,0
20130722,28.95,28.95,28.95,28.95,66,0
20130724,26.06,26.06,26.06,26.06,6,0
20130726,29,29,29,29,76,0
20130730,30,30,30,30,400,0
20130813,27,27,27,27,1,0
20130814,27.31,27.31,27.31,27.31,28,0
20130822,26.9,26.9,26.9,26.9,105,0
20131004,24,24,24,24,24,0
20131007,21.2,21.2,21.2,21.2,6,0
20131008,20.11,20.11,20.11,20.11,25,0
20131011,20.53,20.53,20.53,20.53,12,0
20131022,20.55,20.55,20.55,20.55,7,0
20131023,20.55,20.55,20.55,20.55,19,0
20131029,21,21,21,21,18,0
20131030,21.01,21.01,21.01,21.01,6,0
20131107,26,26,26,26,2,0
20131108,24.99,24.99,24.99,24.99,10,0
20131114,21.1,21.1,21.1,21.1,52,0
20131118,21.21,21.21,21.21,21.21,15,0
20131126,21.22,21.22,21.22,21.22,12,0
20131128,21.22,21.22,21.22,21.22,8,0
20131202,21.22,21.22,21.22,21.22,20,0
20131205,21,21,21,21,18,0
20131212,18.02,18.02,18.02,18.02,161,0
20131213,20.97,20.97,20.97,20.97,2,0
20131216,20.97,20.97,20.97,20.97,44,0
20140107,21.07,21.07,21.07,21.07,40,0
20140115,20.5,20.5,20.5,20.5,13,0
20140117,20.5,20.5,20.5,20.5,88,0
20140130,18.45,18.45,18.45,18.45,76,0
20140204,18.45,18.45,18.45,18.45,166,0
20140207,19,19,19,19,6,0
20140210,21,21,21,21,5,0
20140217,20,20,20,20,13,0
20140218,19,19,19,19,200,0
20140226,19.6,19.6,19.6,19.6,64,0
20140227,18.45,18.45,18.45,18.45,1,0
20140317,18.45,18.45,18,18,71,0
20140318,18,18,18,18,68,0
20140320,18,18,18,18,200,0
20140324,18,18,18,18,19,0
20140327,16.2,16.22,16.2,16.22,196,0
20140328,16.22,16.22,16.22,16.22,45,0
20140331,16.15,16.15,16.15,16.15,20,0
20140401,16.1,16.1,16.1,16.1,100,0
20140402,16.1,16.1,16.1,16.1,59,0
20140403,16.1,16.1,16.1,16.1,21,0
20140515,15,15,15,15,10,0
20140522,16,16,16,16,299,0
20140523,15.9,15.9,15.9,15.9,191,0
20140605,16,16,16,16,320,0
20140609,16,16,16,16,5,0
