Date,Open,High,Low,Close,Volume,OpenInt
19981124,30.833,30.833,29.922,30.07,32559,0
19981125,29.689,29.922,29.308,29.922,9813,0
19981126,29.689,29.922,29.689,29.922,15231,0
19981127,29.689,29.689,29.16,29.308,10062,0
19981130,29.308,29.541,29.308,29.541,32843,0
19981201,28.398,28.398,28.173,28.398,27664,0
19981202,28.554,29.16,28.554,29.16,45547,0
19981203,29.308,30.833,29.308,30.833,54679,0
19981204,31.214,31.976,31.214,31.976,40683,0
19981207,32.202,32.202,31.976,32.202,30742,0
19981208,32.202,32.357,31.976,32.202,35716,0
19981209,32.202,32.357,32.202,32.202,25394,0
19981210,32.583,32.583,32.202,32.202,37506,0
19981211,31.976,31.976,31.595,31.595,19219,0
19981214,31.595,31.976,31.595,31.821,24225,0
19981215,32.202,32.202,31.976,32.202,5183,0
19981216,32.583,32.583,32.202,32.583,17374,0
19981217,31.976,31.976,31.44,31.595,10632,0
19981218,31.976,32.583,31.976,32.583,19839,0
19981221,32.738,33.12,32.738,32.964,25857,0
19981222,33.345,34.644,33.345,34.263,30507,0
19981223,33.882,34.87,33.882,34.87,25891,0
19981228,35.251,37.305,35.251,36.16,17876,0
19981229,35.025,35.025,33.882,34.108,13172,0
19981230,34.263,34.489,34.263,34.489,15682,0
19981231,34.644,35.025,34.644,35.025,3728,0
19990104,35.399,36.16,35.399,35.632,10542,0
19990105,36.16,37.305,36.16,36.542,47875,0
19990106,37.305,41.87,37.305,41.87,87084,0
19990107,40.96,42.485,39.817,40.734,82984,0
19990108,40.579,40.579,39.817,40.198,58925,0
19990111,39.972,39.972,38.828,39.21,23150,0
19990112,38.828,38.828,37.685,37.685,46650,0
19990113,38.066,38.066,35.399,36.16,46199,0
19990114,36.542,38.828,36.542,38.066,74376,0
19990115,38.066,38.447,37.305,38.447,50815,0
19990118,41.115,41.87,41.115,41.115,75451,0
19990119,41.115,41.87,41.115,41.497,56705,0
19990120,42.251,44.382,42.251,44.382,49373,0
19990121,46.444,47.206,45.3,46.444,61369,0
19990122,46.444,47.206,46.062,46.824,123359,0
19990125,47.587,49.485,47.587,49.337,67284,0
19990126,49.866,49.866,48.723,49.104,55760,0
19990127,49.337,49.337,47.587,48.575,16015,0
19990128,47.587,49.485,47.587,49.104,47076,0
19990129,49.485,49.485,49.104,49.104,35089,0
19990201,49.485,50.247,48.723,49.866,29560,0
19990202,49.866,49.866,48.723,48.723,37929,0
19990203,45.907,48.194,45.907,47.587,27050,0
19990204,47.587,48.341,47.587,47.968,27028,0
19990205,46.444,46.444,45.682,45.682,40002,0
19990208,45.682,46.062,44.92,45.682,16194,0
19990209,45.3,45.3,43.628,44.157,22776,0
19990210,41.87,42.251,40.734,42.251,105127,0
19990211,42.633,44.538,42.633,43.776,41916,0
19990212,44.157,45.144,44.009,44.157,30930,0
19990215,43.776,45.144,43.776,44.92,9257,0
19990216,44.157,44.382,43.776,44.382,37992,0
19990217,43.776,43.776,43.014,43.395,29230,0
19990218,43.776,43.776,43.014,43.014,28614,0
19990219,43.776,43.776,42.633,42.866,38656,0
19990222,43.776,43.776,42.866,43.014,14348,0
19990223,43.776,43.776,42.633,42.866,16001,0
19990224,41.87,46.824,41.341,41.497,34803,0
19990225,40.734,40.734,38.066,38.292,91048,0
19990226,38.447,39.972,38.447,39.591,106125,0
19990301,39.591,39.591,38.828,39.21,56028,0
19990302,39.972,41.497,39.972,41.497,72637,0
19990303,41.341,41.341,40.734,40.96,39416,0
19990304,40.96,40.96,39.972,39.972,42670,0
19990305,40.353,40.353,39.591,40.353,33926,0
19990308,40.353,40.96,39.591,40.734,61234,0
19990309,41.115,42.104,41.115,41.341,132452,0
19990310,42.251,42.633,41.87,42.251,82377,0
19990311,43.628,43.628,42.251,43.014,51359,0
19990312,44.538,44.538,43.776,44.157,67823,0
19990315,44.92,45.3,44.382,44.763,83803,0
19990316,45.3,45.682,44.763,45.682,28805,0
19990317,45.3,45.682,45.144,45.144,34668,0
19990318,44.92,44.92,44.157,44.157,28238,0
19990319,44.157,45.526,44.157,45.526,17060,0
19990322,46.062,48.341,46.062,47.206,25159,0
19990323,47.968,47.968,46.062,46.444,22601,0
19990324,44.92,46.824,44.92,46.444,19875,0
19990325,45.682,45.682,45.3,45.682,15974,0
19990326,46.824,46.824,45.3,45.3,15663,0
19990329,43.776,45.3,43.776,45.3,23856,0
19990330,45.682,45.682,44.763,44.763,27594,0
19990331,44.382,45.3,44.382,45.3,13252,0
19990401,44.538,45.907,44.538,45.526,13258,0
19990406,46.062,46.669,45.907,46.062,18473,0
19990407,46.444,46.444,45.682,46.288,32763,0
19990408,46.444,46.444,45.907,45.907,55529,0
19990409,46.444,46.444,45.682,46.444,26050,0
19990412,46.444,46.444,45.3,45.526,12793,0
19990413,46.062,46.062,45.144,45.3,37443,0
19990414,45.3,46.444,45.3,45.3,11271,0
19990415,45.3,45.3,44.92,44.92,12865,0
19990416,45.3,45.907,45.3,45.682,10434,0
19990419,46.444,47.587,46.444,47.587,13645,0
19990420,45.682,45.907,45.682,45.682,30580,0
19990421,46.824,47.206,46.669,47.206,15092,0
19990422,47.206,47.587,47.206,47.431,31693,0
19990423,47.587,47.968,47.431,47.431,33953,0
19990426,47.206,47.206,47.05,47.05,27347,0
19990427,47.587,48.341,47.587,47.587,36875,0
19990428,47.206,47.206,46.062,46.444,5305,0
19990429,46.062,46.444,46.062,46.444,40133,0
19990430,46.288,46.824,46.288,46.669,12611,0
19990504,46.824,47.05,46.824,46.824,10666,0
19990505,46.062,46.444,45.907,46.444,15295,0
19990506,46.824,46.824,46.062,46.062,29555,0
19990507,45.907,46.062,45.907,46.062,34249,0
19990510,44.92,48.723,44.763,44.763,22963,0
19990511,45.682,45.682,45.3,45.682,21763,0
19990512,44.92,45.3,44.92,44.92,41205,0
19990513,44.538,44.538,44.157,44.538,34517,0
19990514,44.92,44.92,43.628,44.157,39755,0
19990517,43.776,44.009,43.776,44.009,25932,0
19990518,44.157,44.157,43.776,43.776,22358,0
19990519,44.538,45.3,44.538,45.3,41701,0
19990520,44.157,44.538,44.157,44.382,62453,0
19990521,43.776,44.92,43.776,44.763,47759,0
19990524,44.538,44.538,44.538,44.538,7715,0
19990525,44.009,44.157,43.628,44.009,11209,0
19990526,44.009,44.538,44.009,44.382,7937,0
19990527,44.538,44.92,44.538,44.92,9180,0
19990528,44.157,44.538,44.009,44.538,4871,0
19990531,43.776,44.157,43.776,44.157,4975,0
19990601,44.157,44.92,44.157,44.763,5489,0
19990602,44.92,44.92,44.538,44.538,3430,0
19990607,45.682,45.682,44.92,44.92,18306,0
19990608,45.682,45.682,44.538,44.92,6029,0
19990609,44.92,44.92,44.763,44.763,5264,0
19990610,44.92,45.682,42.866,44.538,10540,0
19990611,45.3,45.907,45.3,45.682,50963,0
19990614,45.682,45.682,45.144,45.144,14141,0
19990615,44.92,44.92,44.157,44.157,3728,0
19990616,45.682,47.206,45.3,47.206,52228,0
19990617,47.587,49.104,47.587,47.968,65155,0
19990618,49.718,50.628,49.485,50.628,67514,0
19990621,52.534,53.297,51.391,52.915,86435,0
19990622,53.297,53.297,52.153,52.153,65405,0
19990623,52.153,52.915,51.772,52.534,116229,0
19990624,52.378,52.378,51.997,52.378,15284,0
19990625,53.297,53.297,52.534,52.534,67896,0
19990628,54.284,54.284,53.521,53.521,42501,0
19990629,53.297,53.297,51.997,52.759,31534,0
19990630,51.772,52.759,51.391,51.391,10103,0
19990701,52.915,52.915,52.153,52.153,41465,0
19990702,52.915,53.297,52.759,53.297,46126,0
19990705,51.772,52.378,51.772,52.378,2512,0
19990706,52.153,52.153,52.153,52.153,16264,0
19990707,52.915,53.297,52.915,53.297,15933,0
19990708,53.297,53.678,53.297,53.678,13467,0
19990709,53.297,54.432,53.297,53.678,12831,0
19990712,53.297,53.297,52.915,53.297,50918,0
19990713,52.915,52.915,52.534,52.534,33489,0
19990714,52.915,52.915,52.915,52.915,36008,0
19990715,52.534,52.915,52.534,52.915,1513,0
19990716,52.915,52.915,52.153,52.915,16004,0
19990719,52.915,52.915,52.534,52.534,33572,0
19990720,52.534,52.534,52.534,52.534,4756,0
19990721,52.153,52.915,52.153,52.759,29969,0
19990722,52.534,53.297,52.534,53.297,15149,0
19990723,53.297,53.297,52.759,53.14,12935,0
19990726,52.534,52.915,52.534,52.915,8999,0
19990727,52.759,53.297,52.759,53.297,27971,0
19990728,52.759,53.14,52.759,52.915,62729,0
19990729,52.534,52.534,52.534,52.534,13697,0
19990730,51.617,51.772,51.617,51.617,13982,0
19990802,51.617,51.617,51.617,51.617,3419,0
19990803,51.391,51.391,51.235,51.235,4306,0
19990804,50.628,50.628,49.485,49.485,11636,0
19990805,49.104,49.104,48.341,49.104,19368,0
19990806,49.104,49.104,48.341,48.341,4747,0
19990809,48.341,48.341,46.824,46.824,10101,0
19990810,47.206,47.206,45.3,45.682,8521,0
19990811,45.526,46.444,45.526,46.062,7808,0
19990812,46.444,46.824,46.062,46.062,26301,0
19990813,45.3,45.682,44.92,45.682,33984,0
19990816,45.682,47.05,45.682,47.05,30058,0
19990817,43.395,44.538,42.633,44.538,72696,0
19990818,43.776,44.538,43.776,44.157,36408,0
19990819,44.382,44.763,44.382,44.763,13637,0
19990820,44.763,45.3,44.009,44.009,26131,0
19990823,44.763,44.763,44.382,44.763,7360,0
19990824,45.3,46.062,45.3,45.526,27000,0
19990825,45.682,46.062,45.526,45.526,88457,0
19990826,45.682,45.682,44.538,45.3,48326,0
19990827,45.3,45.3,44.92,44.92,29935,0
19990830,45.3,46.444,45.3,45.907,11634,0
19990831,44.538,44.763,44.009,44.763,17690,0
19990901,45.3,45.907,45.3,45.907,8223,0
19990902,45.682,45.682,44.763,44.763,15578,0
19990903,45.144,45.907,44.92,45.907,12737,0
19990906,45.907,45.907,45.3,45.3,33885,0
19990907,45.682,45.682,45.144,45.144,11334,0
19990908,44.92,44.92,44.009,44.157,16626,0
19990909,44.538,44.538,43.776,43.776,8425,0
19990910,44.157,44.382,44.157,44.382,1613,0
19990913,44.763,44.763,43.776,44.009,13776,0
19990914,43.776,43.776,42.633,42.633,52066,0
19990915,42.104,42.104,40.734,41.497,65343,0
19990916,41.115,42.251,41.115,41.341,12927,0
19990917,41.87,42.866,41.87,42.485,15073,0
19990920,42.633,42.633,41.115,41.497,13427,0
19990921,41.497,41.497,40.96,41.115,33473,0
19990922,41.115,41.115,40.353,40.734,33116,0
19990923,40.734,42.251,40.734,42.251,11001,0
19990924,40.353,40.353,38.828,39.054,24818,0
19990927,38.292,38.828,38.292,38.673,35218,0
19990928,38.828,38.828,37.989,38.066,24445,0
19990929,37.911,37.911,37.156,37.537,15559,0
19990930,37.156,37.685,37.156,37.305,33786,0
19991001,38.447,38.673,38.292,38.447,27924,0
19991004,39.21,41.87,39.21,41.497,6591,0
19991005,42.633,43.395,42.633,43.014,24986,0
19991006,41.87,42.633,41.87,42.633,14374,0
19991007,43.395,43.395,42.633,42.633,19813,0
19991008,41.87,42.633,41.87,42.485,5255,0
19991011,42.485,43.014,42.485,42.485,33429,0
19991012,42.485,42.866,42.485,42.633,58669,0
19991013,41.87,42.485,41.87,42.251,22847,0
19991014,42.251,43.014,42.251,42.866,7221,0
19991015,42.866,42.866,41.341,41.722,9320,0
19991018,41.497,42.104,41.497,41.497,14949,0
19991019,41.497,43.014,41.497,43.014,5745,0
19991020,43.014,44.763,43.014,44.763,32087,0
19991021,45.682,45.682,44.009,44.382,10922,0
19991022,44.92,45.3,44.92,44.92,10954,0
19991025,44.92,44.92,44.157,44.382,2680,0
19991026,44.157,44.763,44.157,44.538,3995,0
19991027,43.395,43.395,43.395,43.395,27636,0
19991028,44.157,44.92,44.157,44.92,17997,0
19991029,45.3,45.3,45.144,45.3,9237,0
19991102,44.92,44.92,44.92,44.92,3022,0
19991103,44.538,44.538,44.157,44.538,2528,0
19991104,43.776,43.776,43.014,43.014,15204,0
19991105,42.485,43.395,42.251,43.395,14772,0
19991108,42.633,42.633,41.115,42.485,28521,0
19991109,43.395,43.776,43.395,43.628,42906,0
19991110,43.395,44.382,43.395,44.157,5261,0
19991115,44.382,44.92,44.382,44.92,8739,0
19991116,44.538,45.3,44.538,44.763,30972,0
19991117,45.3,45.3,44.92,45.144,21535,0
19991118,44.92,45.526,44.92,45.526,24344,0
19991119,45.682,46.824,45.682,46.669,16642,0
19991122,47.587,47.813,46.824,47.05,29253,0
19991123,47.206,47.431,46.824,47.206,9390,0
19991124,47.206,47.206,46.444,47.05,16501,0
19991125,47.206,48.575,47.206,48.341,59629,0
19991126,48.575,48.723,47.968,48.194,34285,0
19991129,47.587,47.587,46.824,46.824,31266,0
19991130,47.05,48.575,47.05,48.575,17817,0
19991201,48.723,49.337,48.575,48.723,35301,0
19991202,48.194,48.194,46.824,47.968,13256,0
19991203,47.587,47.587,47.206,47.587,6429,0
19991206,47.813,47.968,47.431,47.587,27485,0
19991207,47.587,48.575,47.587,48.575,50656,0
19991208,48.575,49.866,48.575,49.485,47613,0
19991209,49.866,50.1,48.956,49.866,45261,0
19991210,50.247,50.247,49.104,49.866,33107,0
19991213,49.337,49.337,48.723,48.723,23949,0
19991214,48.723,48.723,47.968,48.341,20363,0
19991215,48.341,48.341,47.813,47.968,34471,0
19991216,48.341,48.723,48.341,48.723,15334,0
19991217,48.723,50.1,48.723,49.866,11603,0
19991220,50.247,51.617,50.247,51.617,28852,0
19991221,51.391,51.617,51.235,51.617,34338,0
19991222,51.772,52.915,51.772,52.534,23595,0
19991223,52.534,54.059,52.534,54.059,20152,0
19991227,53.297,54.432,53.297,53.521,21998,0
19991228,52.915,52.915,52.378,52.378,18719,0
19991229,52.534,53.14,52.534,53.14,10848,0
20000103,56.719,56.719,54.813,56.571,26228,0
20000104,55.194,57.481,54.813,55.956,79308,0
20000105,52.153,54.059,52.153,52.534,31380,0
20000106,54.059,55.956,54.059,55.575,114133,0
20000107,57.1,59.994,57.1,59.231,140037,0
20000110,62.809,66.62,60.911,64.714,92072,0
20000111,64.333,65.858,62.046,65.858,98475,0
20000112,63.952,65.858,63.952,65.477,61394,0
20000113,67.001,70.423,67.001,70.043,98909,0
20000114,70.805,70.805,66.62,68.9,90386,0
20000117,68.519,69.662,68.519,69.514,39542,0
20000118,69.662,70.423,67.375,67.99,68505,0
20000119,66.62,66.62,64.714,65.096,34914,0
20000120,70.043,70.043,67.227,69.281,51083,0
20000121,68.371,68.752,68.137,68.752,15319,0
20000124,69.132,69.132,66.62,67.375,59832,0
20000125,68.519,68.519,65.321,67.756,82982,0
20000126,67.99,69.281,67.99,68.137,19429,0
20000127,68.9,72.71,68.9,72.329,65626,0
20000128,72.71,74.842,72.174,74.842,97060,0
20000131,73.473,74.609,73.473,74.609,93982,0
20000201,75.371,78.039,75.371,75.985,122275,0
20000202,76.896,78.801,76.896,78.801,79533,0
20000203,79.183,83.747,79.183,83.367,298867,0
20000204,86.416,88.695,78.801,83.747,400424,0
20000207,87.551,90.22,85.273,90.22,221653,0
20000208,93.641,99.73,93.261,99.73,106791,0
20000209,103.17,114.2,103.17,103.17,177781,0
20000210,95.168,102.4,95.168,98.979,136544,0
20000211,104.68,111.16,100.87,102.78,105272,0
20000214,95.93,98.217,87.932,97.455,56462,0
20000215,98.979,98.979,94.782,95.93,62868,0
20000216,96.692,96.692,93.641,95.168,50103,0
20000217,92.125,99.356,92.125,98.979,33556,0
20000218,101.26,104.68,100.11,103.17,90688,0
20000221,101.26,111.54,101.26,111.54,74460,0
20000222,111.54,123.34,111.54,119.91,147566,0
20000223,122.57,130.57,122.2,122.57,159286,0
20000224,134.76,136.66,130.19,136.29,202492,0
20000225,132.85,132.85,116.11,122.57,112226,0
20000228,119.91,119.91,108.11,113.44,67327,0
20000229,114.2,118.76,111.92,118.76,120908,0
20000301,119.52,119.52,114.2,116.11,158852,0
20000302,116.11,116.11,105.07,108.49,144252,0
20000303,108.49,110.4,106.58,110.4,124526,0
20000307,98.979,108.49,96.692,107.73,66298,0
20000308,105.82,110.78,105.82,108.87,55913,0
20000309,112.3,114.2,110.4,111.54,66667,0
20000310,116.11,125.24,116.11,122.57,195562,0
20000313,122.57,122.57,110.4,114.2,96482,0
20000314,115.35,120.29,114.2,118.39,82465,0
20000315,112.3,115.72,111.92,112.3,66721,0
20000316,112.67,114.58,112.3,113.44,69340,0
20000317,116.11,116.11,113.06,113.44,64864,0
20000320,114.2,116.11,114.2,116.11,81851,0
20000321,111.16,112.67,109.63,109.63,38536,0
20000322,114.96,115.72,113.82,114.2,54766,0
20000323,116.11,118.01,116.11,117.25,59663,0
20000324,120.29,127.52,119.91,126.38,53716,0
20000327,129.05,129.05,126,129.05,78219,0
20000328,131.71,131.71,127.9,128.66,92974,0
20000329,119.91,120.67,115.72,119.15,51361,0
20000330,110.4,110.4,101.26,102.78,85873,0
20000331,99.356,102.4,99.356,100.11,235035,0
20000403,100.11,100.11,91.744,91.744,97813,0
20000404,90.22,91.744,86.416,88.314,134442,0
20000405,86.789,86.789,80.699,81.461,94717,0
20000406,84.129,88.314,84.129,87.551,70729,0
20000407,89.457,94.405,87.551,94.405,87496,0
20000410,95.93,96.692,92.506,92.887,121769,0
20000411,86.416,86.416,82.223,82.986,127152,0
20000412,89.457,92.887,89.076,89.838,70649,0
20000413,84.129,88.314,84.129,86.416,111231,0
20000414,87.171,89.457,84.129,84.51,74561,0
20000417,78.801,78.801,72.71,78.42,116308,0
20000418,81.842,81.842,78.039,80.699,85686,0
20000419,84.51,84.51,82.223,82.223,88577,0
20000420,81.842,84.51,81.842,83.747,56446,0
20000425,78.42,79.564,78.42,78.801,69518,0
20000426,78.801,78.801,75.985,75.985,98887,0
20000427,74.227,75.752,69.281,71.948,54063,0
20000428,73.473,74.227,71.187,72.329,87136,0
20000504,68.519,68.519,65.477,65.858,93306,0
20000505,65.858,65.858,63.571,65.096,31583,0
20000508,65.858,65.858,62.28,62.809,50982,0
20000509,62.809,63.571,61.899,63.042,101507,0
20000510,63.19,66.239,63.19,65.477,182948,0
20000511,65.096,73.091,65.096,71.03,240112,0
20000512,71.567,78.039,69.281,77.277,365798,0
20000515,78.039,83.367,75.371,76.896,227276,0
20000516,81.842,82.986,79.944,80.699,114845,0
20000517,79.944,79.944,74.227,76.133,84746,0
20000518,74.99,77.277,74.461,76.133,64494,0
20000519,74.08,74.08,70.649,72.329,125021,0
20000522,69.281,69.281,67.001,67.001,96262,0
20000523,66.239,66.239,63.952,65.477,101902,0
20000524,61.285,61.666,60.374,60.374,90521,0
20000525,62.809,63.19,61.285,62.661,101459,0
20000526,60.911,61.666,60.53,60.911,94231,0
20000529,62.046,66.239,62.046,65.703,88782,0
20000530,68.137,70.423,65.477,67.375,114611,0
20000531,71.567,71.567,68.371,69.281,131864,0
20000601,71.948,78.801,71.948,78.801,99558,0
20000602,78.42,82.604,75.752,80.699,128535,0
20000605,81.842,82.604,79.183,79.564,123021,0
20000606,78.039,78.801,73.473,74.609,130891,0
20000607,73.846,78.039,73.846,77.658,78798,0
20000608,79.183,79.944,78.42,78.42,80781,0
20000609,78.42,80.699,78.039,79.183,59571,0
20000612,78.039,78.039,75.752,77.277,21042,0
20000613,76.133,77.658,75.752,75.752,40529,0
20000614,77.277,79.564,77.277,78.42,49907,0
20000615,79.183,79.183,76.514,78.039,42180,0
20000616,78.42,78.42,77.277,78.42,71569,0
20000619,78.039,78.039,77.277,77.658,36323,0
20000620,79.564,82.986,79.564,82.223,94435,0
20000621,82.223,85.654,81.461,84.891,93648,0
20000623,84.51,89.457,84.51,88.695,100761,0
20000626,88.695,92.125,88.695,91.363,106581,0
20000627,93.641,93.641,90.22,90.6,131963,0
20000628,90.6,90.982,88.695,89.838,97106,0
20000629,89.457,89.457,85.654,85.654,66927,0
20000630,86.035,86.416,83.367,84.51,68759,0
20000703,85.654,86.789,84.51,84.51,73350,0
20000704,84.891,85.273,84.129,84.891,45435,0
20000705,84.129,84.891,82.223,82.986,60197,0
20000706,80.699,80.699,76.896,78.42,41471,0
20000707,78.801,78.801,75.371,75.985,51334,0
20000710,77.277,77.277,74.92,74.92,50867,0
20000711,75.371,75.371,73.924,74.609,63933,0
20000712,74.609,79.564,74.609,78.801,167680,0
20000713,79.183,79.944,76.896,76.896,114894,0
20000714,78.42,78.801,76.133,76.514,83612,0
20000717,76.896,77.277,76.133,77.277,39667,0
20000718,77.277,81.08,77.277,79.564,86746,0
20000719,78.801,81.842,78.801,80.318,46535,0
20000720,81.08,81.08,79.183,79.944,55064,0
20000721,79.944,79.944,77.658,78.42,81816,0
20000724,76.896,76.896,74.99,75.674,48541,0
20000725,73.473,73.473,71.187,72.329,122819,0
20000726,71.948,71.948,68.293,68.371,86815,0
20000727,67.608,67.608,64.559,66.387,195364,0
20000728,64.714,66.161,64.714,65.399,104487,0
20000731,63.19,63.571,62.046,62.809,79340,0
20000801,62.046,62.046,59.534,59.613,105434,0
20000802,60.374,62.046,60.374,61.821,63113,0
20000803,60.911,61.362,59.465,59.837,60507,0
20000804,63.19,63.346,62.046,63.19,63093,0
20000807,63.113,63.113,61.743,62.046,70656,0
20000808,60.911,62.203,60.911,61.666,62267,0
20000809,62.046,64.108,62.046,63.797,112902,0
20000810,63.19,63.19,61.214,61.285,121979,0
20000811,60.911,60.911,58.702,59.613,133263,0
20000814,59.69,59.916,59.613,59.837,38930,0
20000816,59.084,60.833,59.084,60.374,46420,0
20000817,58.017,59.084,57.326,57.559,83288,0
20000818,57.481,57.481,54.813,55.35,74497,0
20000821,55.575,55.575,54.129,55.575,53203,0
20000822,55.956,55.956,54.813,55.194,67686,0
20000823,54.813,56.034,54.665,55.427,47860,0
20000824,55.731,57.403,55.731,57.1,103984,0
