Date,Open,High,Low,Close,Volume,OpenInt
20100902,293.64,294.8,291.07,291.07,110698,0
20100903,291.85,296.67,291.38,296.67,86517,0
20100906,297.13,300.32,297.13,300.32,124517,0
20100907,297.6,299,295.35,297.6,69216,0
20100908,297.91,307.39,297.6,306.92,345765,0
20100909,303.82,310.65,303.12,310.27,276490,0
20100910,307,310.73,306.46,307.7,208235,0
20100913,310.65,310.81,307.39,308.56,251454,0
20100914,308.48,311.59,306.23,311.28,261295,0
20100915,310.89,312.36,308.32,312.36,159071,0
20100916,309.72,312.21,309.26,309.26,104609,0
20100917,310.27,312.75,306.15,312.75,343147,0
20100920,309.26,316.17,309.26,315.39,124633,0
20100921,315.39,324.41,314,319.36,323322,0
20100922,317.8,321.22,317.1,319.36,142533,0
20100923,318.74,319.44,311.04,311.59,260942,0
20100924,311.59,312.21,306.46,306.92,465163,0
20100927,310.03,311.43,308.87,309.26,89837,0
20100928,309.26,310.73,306.38,310.11,108351,0
20100929,309.26,311.59,306.92,309.26,163790,0
20100930,308.87,318.58,307.86,318.58,337563,0
20101001,314,318.42,310.81,310.81,138210,0
20101004,311.59,315.08,310.19,315.08,123379,0
20101005,313.92,314.62,310.11,312.99,214940,0
20101006,313.84,315.47,310.97,312.91,116634,0
20101007,311.51,314.62,306.92,306.92,116165,0
20101008,307.86,310.65,303.12,304.98,160898,0
20101011,306.54,308.17,304.59,306.77,125182,0
20101012,305.45,306.77,303.89,304.59,155567,0
20101013,305.76,308.79,304.83,307.7,476537,0
20101014,308.48,309.26,299.47,299.54,567937,0
20101015,299.85,301.49,296.9,298.38,204960,0
20101018,298.77,299.93,297.6,299.93,140837,0
20101019,299.93,304.98,299.54,302.34,251922,0
20101020,300.24,303.82,298.38,299.54,384928,0
20101021,302.26,302.26,293.72,297.6,209116,0
20101022,297.45,297.45,291.93,296.05,174140,0
20101025,297.6,297.6,290.69,291.38,127045,0
20101026,291.38,292.55,286.8,287.5,223536,0
20101027,289.05,295.19,289.05,292.94,308016,0
20101028,295.97,300.32,293.72,296.82,182890,0
20101029,297.21,297.83,290.61,293.8,197076,0
20101102,295.27,296.51,294.49,295.66,146562,0
20101103,295.66,296.05,291.38,291.38,156570,0
20101104,293.72,295.66,291.38,292.16,269324,0
20101105,293.56,297.45,292.16,296.44,196065,0
20101108,296.82,300.4,293.87,297.52,237056,0
20101109,295.5,301.49,294.03,299.23,320343,0
20101110,299,299.08,294.88,294.96,236463,0
20101112,289.83,292.16,286.96,287.5,633978,0
20101115,291.38,291.62,279.42,281.52,993456,0
20101116,282.06,282.06,276.39,278.25,585943,0
20101117,278.95,291,277.24,286.72,675319,0
20101118,285.25,290.14,284,286.02,1857325,0
20101119,288.04,288.04,283.85,283.85,1053288,0
20101122,287.42,288.12,284.39,284.55,510313,0
20101123,284.55,284.78,277.63,277.71,822571,0
20101124,279.65,281.67,277.48,278.87,899149,0
20101125,279.73,280.97,277.79,278.8,273528,0
20101126,278.56,278.8,272.35,274.29,585510,0
20101129,277.32,277.94,272.04,272.74,418340,0
20101130,274.99,276.62,272.27,275.77,956356,0
20101201,276.54,283.23,275.22,281.67,433421,0
20101202,282.84,285.79,281.83,282.76,430036,0
20101203,283.61,284.16,278.41,281.98,116774,0
20101206,282.53,285.17,279.73,285.17,300694,0
20101207,283.3,285.95,282.91,285.95,291430,0
20101208,282.29,285.87,279.19,281.21,278854,0
20101209,281.28,282.37,279.11,279.73,287221,0
20101210,280.51,284.78,280.12,280.12,520233,0
20101213,282.22,283.38,281.21,282.45,80716,0
20101214,283.46,284.94,280.89,284.94,247649,0
20101215,283.23,284.78,281.75,284.39,116925,0
20101216,283.93,285.09,280.12,280.58,192747,0
20101217,281.21,281.28,278.17,278.95,662234,0
20101220,278.17,280.12,276.7,277.4,226461,0
20101221,278.17,278.17,275.92,277.4,265009,0
20101222,278.25,278.25,276.85,277.16,157397,0
20101223,277.16,277.48,276.78,277.24,131099,0
20101227,277.09,277.4,275.77,277.01,69394,0
20101228,276.62,277.01,275.84,276.23,144492,0
20101229,276.62,278.56,276.31,277.4,141565,0
20101230,277.4,278.25,276.31,276.47,78880,0
20101231,276.46,276.62,272.89,276.24,132983,0
20110103,276.85,281.59,276.62,281.28,116021,0
20110104,281.28,281.28,273.59,273.59,259037,0
20110105,274.21,274.45,268.15,272.74,264667,0
20110107,273.51,273.51,268.93,272.74,196423,0
20110110,270.4,271.03,263.88,266.21,363731,0
20110111,266.21,271.03,265.43,269.08,325232,0
20110112,268.85,269.63,264.89,267.3,218856,0
20110113,268.85,269.08,258.9,264.97,366221,0
20110114,264.58,268.77,262.63,264.97,157553,0
20110117,266.05,270.4,264.97,270.4,326425,0
20110118,271.8,276.15,270.4,275.84,401329,0
20110119,276.08,277.63,269.39,271.96,236822,0
20110120,268.85,273.9,267.69,271.88,227940,0
20110121,271.57,273.36,270.4,270.87,86907,0
20110124,270.87,271.73,265.12,270.4,164986,0
20110125,269.24,271.49,266.91,269.16,174519,0
20110126,269.39,271.88,268.15,270.72,136975,0
20110127,271.34,271.34,265.51,266.13,182139,0
20110128,266.13,269.55,265.12,268.85,140396,0
20110131,266.13,268.07,264.96,268.07,256218,0
20110201,268.62,268.77,266.52,268.07,211462,0
20110202,268.38,270.25,265.98,269.55,233100,0
20110203,270.17,277.71,268.85,277.48,509402,0
20110204,278.87,279.73,273.12,273.82,344229,0
20110207,272.97,277.4,272.74,274.29,253139,0
20110208,275.77,275.77,273.59,274.6,329456,0
20110209,273.59,274.29,271.18,271.96,273724,0
20110210,271.41,271.96,268.54,270.4,268606,0
20110211,270.33,271.73,269.63,271.18,307442,0
20110214,271.8,272.66,268.46,269.63,172352,0
20110215,268.23,270.25,268.23,268.46,417370,0
20110216,269.55,269.55,265.74,266.52,509060,0
20110217,266.52,267.3,262.25,262.25,433905,0
20110218,262.63,268.07,262.63,266.68,304305,0
20110221,266.68,268.7,265.98,268.07,290419,0
20110222,267.84,274.91,265.74,273.28,515443,0
20110223,272.74,274.29,270.02,271.96,317427,0
20110224,269.24,275.46,269.01,271.18,278719,0
20110225,271.41,272.74,269.16,270.33,230905,0
20110228,268.93,271.65,268.07,269.94,333170,0
20110301,269.24,269.78,264.11,266.75,290866,0
20110302,264.97,265.9,262.79,263.49,243135,0
20110303,265.51,270.25,264.58,270.25,236354,0
20110304,271.1,275.07,269.71,271.96,235653,0
20110307,272.89,274.68,270.79,271.57,156526,0
20110308,271.96,275.46,271.96,274.99,220086,0
20110309,273.2,274.21,269.08,269.08,216930,0
20110310,269.01,270.4,266.83,267.3,205047,0
20110311,266.13,267.14,263.49,265.74,288502,0
20110314,264.58,266.52,264.58,266.52,217587,0
20110315,265.74,266.36,263.57,265.66,263422,0
20110316,270.4,272.74,263.02,263.96,290177,0
20110317,264.42,274.06,263.57,272.74,583282,0
20110318,272.74,281.59,272.11,281.59,786976,0
20110321,281.28,281.28,277.71,278.56,313436,0
20110322,278.17,278.17,273.67,274.29,188723,0
20110323,274.29,278.17,272.81,276.78,145404,0
20110324,275.46,276.47,272.74,273.51,162240,0
20110325,273.67,276.15,271.96,273.9,133663,0
20110328,273.51,278.8,273.51,278.64,193393,0
20110329,278.64,280.82,276.23,276.62,370027,0
20110330,277.24,279.73,272.5,272.5,266418,0
20110331,274.68,276.62,273.28,276.62,342048,0
20110401,277.63,283.93,277.4,281.21,924377,0
20110404,282.84,283.54,281.36,282.84,199417,0
20110405,282.06,283.61,282.06,283.23,118074,0
20110406,283.61,286.72,283.23,285.17,587749,0
20110407,285.17,287.42,284.39,286.72,310989,0
20110408,286.72,287.34,281.28,283.23,370105,0
20110411,283.61,284.24,282.06,283.07,168969,0
20110412,282.06,284.39,280.89,282.6,306861,0
20110413,284.39,285.48,282.22,283.23,413374,0
20110414,282.53,283.77,280.97,282.45,398077,0
20110415,283.23,284.24,281.44,282.91,279646,0
20110418,283.23,284.24,279.34,279.34,320551,0
20110419,279.34,282.84,279.34,281.28,325017,0
20110420,282.68,284.16,282.14,282.14,364017,0
20110421,283.61,284.16,281.67,282.37,302771,0
20110426,282.37,285.01,282.37,284.24,219113,0
20110427,284.62,286.57,283.77,286.33,407891,0
20110428,286.02,291.38,286.02,290.61,526044,0
20110429,291.38,292.08,288.58,289.83,148446,0
20110502,290.61,293.33,289.83,292.16,201393,0
20110504,288.98,293.09,285.56,288.28,489269,0
20110505,287.5,289.6,287.5,288.43,428895,0
20110506,289.44,291.7,288.51,290.61,618723,0
20110509,291.38,292.78,285.56,285.56,139830,0
20110510,286.33,292.55,286.33,291.77,571561,0
20110511,291.7,298.61,291.46,298.38,546773,0
20110512,297.52,299.62,295.74,299.15,760738,0
20110513,299.15,304.52,298.61,302.96,294135,0
20110516,299.93,305.37,296.9,305.37,235440,0
20110517,303.04,303.04,297.6,297.6,274692,0
20110518,298.22,299.78,290.84,290.84,315650,0
20110519,295.27,302.26,294.57,297.68,474267,0
20110520,298.53,304.52,298.53,303.04,327080,0
20110523,299.15,302.73,297.91,302.73,255178,0
20110524,299.31,303.82,298.38,303.43,315150,0
20110525,302.73,308.95,300.79,308.32,349977,0
20110526,309.18,309.72,303.97,305.14,408292,0
20110527,305.14,305.76,301.87,303.04,277111,0
20110530,304.59,304.59,301.33,302.19,81749,0
20110531,302.96,303.82,301.64,302.26,343720,0
20110601,304.44,305.29,302.34,303.04,314393,0
20110602,301.49,305.76,301.33,303.82,123722,0
20110603,303.82,305.22,300.86,303.04,234775,0
20110606,303.12,305.6,303.12,304.21,130653,0
20110607,304.28,306.15,302.88,303.51,250570,0
20110608,303.51,304.52,299,299.93,398736,0
20110609,284.62,289.05,284.62,288.66,2135288,0
20110610,288.66,291,286.18,289.05,1485728,0
20110613,290.3,294.88,289.21,291.54,304473,0
20110614,294.03,298.69,293.72,297.6,731336,0
20110615,296.82,296.82,293.72,295.27,284851,0
20110616,294.49,299.85,292.55,299.39,616519,0
20110617,297.6,301.72,297.6,301.49,595343,0
20110620,300.63,301.49,297.6,299.93,330207,0
20110621,299.7,299.78,294.18,298.38,371913,0
20110622,298.07,298.3,293.02,293.02,431781,0
20110624,293.09,296.82,292.55,295.27,203828,0
20110627,293.72,295.04,288.12,294.49,225305,0
20110628,292.94,296.67,291.62,296.67,342126,0
20110629,296.12,298.92,295.58,297.6,284494,0
20110630,297.92,298.92,291.38,291.38,641302,0
20110701,291.77,295.66,291.77,295.66,134666,0
20110704,297.45,297.45,293.4,296.05,189945,0
20110705,296.67,296.82,293.72,296.67,276534,0
20110706,295.35,296.44,292.24,292.86,171937,0
20110707,294.41,296.44,292.55,295.04,133233,0
20110708,295.19,295.74,291.77,292.94,103114,0
20110711,292.94,293.72,289.05,290.69,274625,0
20110712,288.74,290.37,286.8,288.28,384535,0
20110713,289.05,291.31,288.28,290.06,215023,0
20110714,290.06,290.61,287.81,290.61,199864,0
20110715,288.35,290.14,287.81,289.05,282915,0
20110718,287.65,289.05,284.39,284.94,191903,0
20110719,286.02,288.66,285.95,287.5,199384,0
20110720,288.2,290.61,287.65,288.43,310583,0
20110721,287.97,290.45,285.56,288.9,300818,0
20110722,289.83,292.94,288.28,292.78,128429,0
20110725,292.32,294.34,290.06,293.72,115245,0
20110726,294.81,294.81,290.14,294.73,90786,0
20110727,292.55,294.1,289.13,291.46,75540,0
20110728,289.29,294.41,288.66,293.72,185324,0
20110729,292.47,294.49,290.84,294.49,213054,0
20110801,294.57,296.44,293.48,293.72,208567,0
20110802,291.38,293.64,290.76,293.64,180680,0
20110803,289.05,291,284.08,284.39,564685,0
20110804,285.48,288.82,277.01,278.17,490120,0
20110805,270.4,279.88,270.4,273.59,711412,0
20110808,271.88,275.92,267.45,271.88,575852,0
20110809,273.51,276.78,254.86,262.17,945755,0
20110810,265.35,269.63,247.95,250.36,714977,0
20110811,255.25,264.11,242.43,261.16,744363,0
20110812,261.86,268.07,258.75,268.07,539556,0
20110816,275.84,275.92,266.13,274.68,352913,0
20110817,271.96,274.13,268.46,271.18,428591,0
20110818,270.95,271.03,248.65,259.53,457069,0
20110819,258.67,263.41,250.2,260.3,442560,0
20110822,257.97,262.01,256.5,261.31,246577,0
20110823,262.25,264.11,253.31,256.19,347525,0
20110824,259.45,262.71,256.5,261.47,374764,0
20110825,265.74,270.17,255.64,259.53,541223,0
20110826,260.69,261,252.53,254.16,379359,0
20110829,257.82,268.85,256.42,268.85,244672,0
20110830,269.47,271.88,267.69,271.8,401322,0
20110831,271.96,276.54,271.96,275.84,1042798,0
20110901,275.84,275.84,269.63,275.07,225620,0
20110902,272.34,273.51,266.83,270.79,370426,0
20110905,268,269.47,264.19,264.97,287965,0
20110906,264.65,268.77,254.78,260.31,643587,0
20110907,263.49,272.74,262.71,271.18,432058,0
20110908,271.81,275.07,269.32,274.68,310252,0
20110909,272.03,274.06,261.08,261.08,353748,0
20110912,258.75,264.97,255.49,264.97,447080,0
20110913,266.91,270.72,263.64,264.19,397267,0
20110914,263.57,269.47,261.86,268.31,362752,0
20110915,268.85,273.36,262.79,269.47,501753,0
20110916,270.4,270.4,267.45,268.85,362145,0
20110919,268.7,270.25,263.64,270.25,280074,0
20110920,270.25,271.88,267.69,267.69,266637,0
20110921,270.4,271.88,268.23,269.55,336793,0
20110922,267.29,268.85,254.86,259.84,511161,0
20110923,260.31,265.2,249.42,264.03,495337,0
20110926,260.22,265.75,259.53,262.56,460339,0
20110927,267.29,269.32,265.43,267.14,757120,0
20110928,269.16,270.59,260.84,267.23,464430,0
20110929,265.63,268.99,263.11,267.31,507361,0
20110930,265.8,267.14,260.67,264.79,435423,0
20111003,259.74,263.11,256.05,256.38,365218,0
20111004,253.86,253.86,237.97,247.3,715964,0
20111005,251.34,251.34,245.45,251.34,254830,0
20111006,252.18,258.9,248.48,254.53,435455,0
20111007,256.8,262.18,254.28,257.64,477799,0
20111010,259.74,268.99,258.06,268.91,328946,0
20111011,268.99,270.5,264.96,266.55,341146,0
20111012,268.99,272.35,264.79,267.81,267867,0
20111013,268.07,269.49,261.43,261.43,264431,0
20111014,262.35,265.54,257.39,263.95,218725,0
20111017,264.79,270.25,260.16,263.95,201527,0
20111018,262.1,263.95,259.74,263.86,142933,0
20111019,264.28,268.57,263.95,268.57,190955,0
20111020,267.73,270.17,264.79,265.21,334467,0
20111021,266.47,271.01,266.47,270.5,195219,0
20111024,270.5,281.43,269.83,276.98,301673,0
20111025,280.25,280.67,271.6,279.08,223785,0
20111026,277.4,278.24,271.51,271.76,286817,0
20111027,279.5,284.12,276.56,283.87,349201,0
20111028,283.87,285.55,282.52,283.95,249861,0
20111031,282.19,286.47,280.51,283.7,459061,0
20111102,278.24,283.7,278.07,281.6,252156,0
20111103,278.24,288.83,278.24,288.32,200336,0
20111104,288.74,288.74,281.6,284.04,292273,0
20111107,283.28,286.9,279.92,282.94,187798,0
20111108,280.42,284.21,278.41,281.52,568597,0
20111109,281.68,281.94,269.83,269.83,316118,0
20111110,268.82,268.99,264.03,265.21,482633,0
20111114,273.61,277.06,264.79,267.31,262561,0
20111115,268.65,270.25,264.28,265.63,215946,0
20111116,268.99,272.35,265.63,272.35,284389,0
20111117,268.57,272.35,266.64,269.83,229754,0
20111118,267.39,273.61,267.39,271.51,246755,0
20111121,268.15,271.93,268.15,270.08,284066,0
20111122,270.08,272.86,266.47,266.47,194510,0
20111123,266.38,270.67,257.31,261.26,240726,0
20111124,261.26,263.53,259.16,261.43,325054,0
20111125,260.92,263.02,256.47,261.34,230696,0
20111128,263.11,263.78,258.9,260.58,346706,0
20111129,259.16,266.81,259.16,260.84,317852,0
20111130,263.69,268.49,261.43,268.49,676578,0
20111201,268.15,270.42,266.05,269.66,210611,0
20111202,270.5,278.32,269.58,273.28,261244,0
20111205,275.72,277.65,274.29,277.4,161013,0
20111206,275.55,278.49,271.34,274.62,328196,0
20111207,274.03,275.72,267.39,273.78,231906,0
20111208,271.09,274.79,261.43,261.43,235848,0
20111209,260.08,265.8,258.23,265.8,452654,0
20111212,264.37,264.37,257.73,261.76,250214,0
20111213,261.43,267.73,259.74,264.7,294695,0
20111214,264.79,268.4,261.68,262.1,244017,0
20111215,264.45,265.38,260.16,262.27,294644,0
20111216,263.02,264.7,259.74,260.67,588206,0
20111219,261.26,263.95,256.38,260.42,135801,0
20111220,258.48,262.85,255.88,262.6,184695,0
20111221,261.09,264.28,259.24,261.43,109538,0
20111222,260.58,261.85,258.15,259.74,127294,0
20111223,259.74,261.85,259.74,261.85,109070,0
20111227,261.93,262.94,260.75,262.27,143016,0
20111228,261,262.77,259.74,260.58,118539,0
20111229,261.43,262.94,259.16,260.58,178687,0
20111230,263.95,263.95,259.74,259.74,257141,0
20120102,260.25,263.86,260.25,262.69,166717,0
20120103,263.86,265.21,261.09,265.21,372841,0
20120104,263.19,264.2,257.89,258.23,480821,0
20120105,260.08,262.69,255.54,262.69,265971,0
20120109,263.11,263.69,258.99,259.32,182045,0
20120110,259.74,262.01,257.98,259.07,290404,0
20120111,259.07,260.08,256.38,257.64,197102,0
20120112,257.64,263.44,257.22,261,252968,0
20120113,262.85,263.11,256.8,258.06,173021,0
20120116,258.9,263.11,258.06,261.09,228125,0
20120117,263.19,268.4,262.69,267.14,420214,0
20120118,268.15,269.66,263.27,264.79,228052,0
20120119,266.47,269.83,264.2,269.83,407863,0
20120120,268.15,274.87,266.64,274.87,232668,0
20120123,270.67,275.21,268.4,268.99,317369,0
20120124,269.75,271.85,268.15,270.67,166209,0
20120125,271.26,274.03,269.49,272.27,117798,0
20120126,272.94,285.8,272.35,281.6,489631,0
20120127,281.6,284.96,280,284.21,303073,0
20120130,283.28,284.54,278.41,280,171304,0
20120131,282.44,285.47,280.84,280.84,223886,0
20120201,280.09,289.67,280.09,286.81,181244,0
20120202,290.01,290.01,285.13,288.74,193456,0
20120203,288.32,292.11,286.9,292.11,224321,0
20120206,290.01,292.53,288.74,292.53,190887,0
20120207,291.01,292.53,287.82,290.85,267426,0
20120208,287.06,293.28,287.06,290.59,238297,0
20120209,280.34,291.69,280.34,285.47,594353,0
20120210,285.8,285.89,281.77,282.86,320605,0
20120213,284.96,285.72,283.36,284.54,132216,0
20120214,285.8,290.01,283.36,285.8,236697,0
20120215,288.32,288.66,284.21,285.72,673331,0
20120216,284.96,287.4,282.78,282.78,178270,0
20120217,286.73,288.16,285.97,286.64,314645,0
20120220,288.16,289,286.05,288.32,170996,0
20120221,290.01,290.01,285.47,285.47,329417,0
20120222,285.89,287.32,283.7,285.8,252085,0
20120223,282.78,286.64,282.44,282.44,229819,0
20120224,284.96,285.8,282.44,282.44,163630,0
20120227,282.02,284.96,281.6,284.96,151412,0
20120228,284.54,285.72,278.41,280.76,189053,0
20120229,282.86,283.95,278.24,281.52,330203,0
20120301,279.08,280,273.61,278.24,268172,0
20120302,277.98,278.24,273.7,276.98,279322,0
20120305,275.72,277.4,272.44,276.39,131777,0
20120306,274.03,277.4,273.19,276.81,229865,0
20120307,276.81,279.08,273.7,275.72,176496,0
20120308,274.87,279.92,274.2,279.92,199168,0
20120309,278.91,281.6,276.56,277.4,104018,0
20120312,279.08,279.08,274.54,277.31,74071,0
20120313,276.64,277.4,274.87,276.14,179675,0
20120314,276.39,283.11,276.39,282.94,465366,0
20120315,282.94,284.71,277.56,281.35,392662,0
20120316,280.17,283.03,278.83,279.08,451318,0
20120319,280.67,281.35,277.48,277.73,916622,0
20120320,277.82,279.92,272.77,272.86,296418,0
20120321,273.19,274.03,268.15,268.91,500485,0
20120322,269.75,269.75,263.19,265.63,429060,0
20120323,267.73,272.35,267.31,272.35,468683,0
20120326,271.26,272.94,268.74,272.35,154165,0
20120327,273.87,277.4,272.77,274.87,342423,0
20120328,275.3,276.64,272.61,274.03,194270,0
20120329,272.77,273.78,269.58,271.93,332251,0
20120330,271.85,273.87,270.34,273.2,265364,0
20120402,271.93,275.46,269.92,272.35,226423,0
20120403,273.03,274.29,269.83,271.34,179191,0
20120404,270.25,272.35,269.07,269.83,202505,0
20120405,269.75,270.5,268.32,268.32,172732,0
20120410,264.79,268.99,263.11,264.96,165134,0
20120411,264.96,266.47,263.02,266.47,181298,0
20120412,266.89,269.75,264.87,269.33,158039,0
20120413,269.75,269.75,265.21,265.71,212550,0
20120416,265.8,267.06,263.69,266.22,214146,0
20120417,265.71,267.9,264.79,266.55,195383,0
20120418,266.89,267.23,262.77,262.77,255809,0
20120419,263.11,265.21,262.27,262.27,202473,0
20120420,262.43,264.2,261.51,262.35,177608,0
20120423,265.38,265.96,261.09,262.69,148525,0
20120424,265.21,265.54,261.85,262.69,278984,0
20120425,262.77,267.65,262.35,265.63,224654,0
20120426,265.63,270.92,265.63,268.65,334848,0
20120427,268.57,272.77,266.47,272.77,152208,0
20120430,272.78,273.03,267.98,267.98,106525,0
20120502,269.41,269.41,265.63,267.31,138749,0
20120504,267.31,269.83,266.89,269.83,311537,0
20120507,267.39,269.33,266.47,269.33,90025,0
20120508,267.31,269.83,264.79,264.79,179348,0
20120509,266.05,267.9,262.27,262.35,252416,0
20120510,263.61,267.73,262.35,267.73,163311,0
20120511,267.23,268.74,263.53,268.74,79107,0
20120514,267.98,267.98,262.18,262.35,141067,0
20120515,262.94,263.95,258.06,258.06,210463,0
20120516,257.89,262.27,252.35,262.18,317712,0
20120517,262.1,262.1,254.28,254.28,277162,0
20120518,249.4,256.38,249.4,254.95,114086,0
20120521,256.38,263.11,255.63,263.11,91246,0
20120522,263.95,263.95,256.13,257.22,228202,0
20120523,256.21,257.22,252.51,252.6,173180,0
20120524,253.86,254.53,243.86,251.34,396345,0
20120525,253.44,256.38,248.98,250.5,148765,0
20120528,251.34,255.88,251.34,253.86,72535,0
20120529,254.03,255.37,248.23,253.86,195572,0
20120530,253.86,253.86,246.88,250.08,334427,0
20120531,249.66,254.54,246.55,248.82,277066,0
20120601,249.57,249.82,245.62,248.73,226123,0
20120604,247.89,250.33,245.54,250.16,88953,0
20120605,250.25,250.83,245.54,245.54,143827,0
20120606,247.89,252.18,246.38,252.18,302131,0
20120608,252.18,262.94,249.82,261.43,392517,0
20120611,261.85,268.82,260.67,266.38,280394,0
20120612,264.79,271.51,264.79,270.67,389737,0
20120613,270.67,271.68,267.31,267.31,136593,0
20120614,267.81,268.91,266.72,268.57,197487,0
20120615,268.57,274.87,267.48,273.7,1182371,0
20120618,276.56,276.56,270.42,271.51,280221,0
20120619,271.51,276.56,271.51,276.56,354659,0
20120620,275.72,276.56,272.77,274.62,271991,0
20120621,273.19,276.39,272.18,274.37,216460,0
20120622,273.53,274.37,271.6,274.29,104325,0
20120625,272.44,273.03,269.49,269.49,207539,0
20120626,269.83,273.19,269.16,270.25,174543,0
20120627,272.02,278.74,270.67,278.74,252074,0
20120628,278.24,278.24,274.45,276.98,418165,0
20120629,278.49,281.18,277.4,280.76,246564,0
20120702,277.65,281.18,274.03,274.03,70807,0
20120703,274.87,277.4,274.03,274.87,146017,0
20120704,276.47,277.06,272.86,274.87,96218,0
20120705,275.72,278.99,274.03,276.56,241152,0
20120706,277.4,277.4,274.87,276.98,148659,0
20120709,275.13,276.64,273.36,276.14,202810,0
20120710,276.14,277.4,274.45,277.4,185798,0
20120711,276.64,278.99,274.62,276.14,222552,0
20120712,275.3,277.23,273.53,274.37,265478,0
20120713,276.47,281.94,274.87,280.76,289313,0
20120716,280.67,283.28,279.41,280.76,183858,0
20120717,280.76,282.19,278.32,280.76,178393,0
20120718,281.6,287.48,279.25,287.48,498107,0
20120719,287.57,292.86,286.39,290.85,447723,0
20120720,291.69,292.78,287.48,289.08,379166,0
20120723,282.44,284.96,279.33,279.33,199627,0
20120724,279.33,285.38,279.33,283.2,340783,0
20120725,282.86,287.23,281.6,283.7,239821,0
20120726,284.54,290.68,284.54,284.54,268392,0
20120727,287.4,293.87,287.32,292.95,312160,0
