Date,Open,High,Low,Close,Volume,OpenInt
20130506,14.103,14.28,14.094,14.201,826,0
20130507,14.24,14.681,14.24,14.534,10635,0
20130508,14.544,14.544,14.201,14.221,1035,0
20130509,14.221,14.485,14.221,14.221,2923,0
20130510,14.524,15.18,14.524,15.072,4673,0
20130513,15.072,15.072,15.023,15.023,1097,0
20130514,14.798,14.808,14.446,14.446,1627,0
20130515,14.329,14.583,14.329,14.485,1232,0
20130516,14.485,14.818,14.485,14.808,16208,0
20130517,14.808,14.808,14.485,14.485,953,0
20130520,14.534,14.681,14.534,14.681,529,0
20130521,14.73,14.769,14.681,14.769,1691,0
20130522,14.779,14.857,14.622,14.622,544,0
20130523,14.583,14.593,14.329,14.593,1290,0
20130524,14.348,14.857,14.348,14.691,604,0
20130527,14.779,14.877,14.779,14.877,335,0
20130528,14.877,15.748,14.877,15.748,7377,0
20130529,15.679,17.128,15.679,16.638,7122,0
20130531,16.64,16.64,16.15,16.15,3322,0
20130603,16.159,17.059,16.149,17.02,1873,0
20130604,16.306,17.411,16.306,17.323,14661,0
20130605,17.411,17.617,17.304,17.323,1824,0
20130606,17.323,17.421,16.746,17.03,2178,0
20130607,16.668,16.775,16.296,16.775,18515,0
20130610,16.687,16.834,16.638,16.834,1625,0
20130611,16.648,16.834,16.648,16.834,222,0
20130612,16.834,17.216,16.736,17.216,530,0
20130613,17.216,17.226,17.128,17.226,8346,0
20130614,16.648,17.813,16.296,17.617,7812,0
20130617,17.372,18.097,17.343,17.617,15074,0
20130618,17.588,17.597,17.363,17.597,860,0
20130619,17.363,17.363,17.226,17.226,4121,0
20130620,17.128,17.421,16.658,16.795,5814,0
20130621,16.648,16.834,15.219,16.54,4274,0
20130624,16.159,16.531,15.855,16.443,1809,0
20130625,15.963,16.443,15.963,16.433,2438,0
20130626,15.963,16.129,15.366,15.992,2815,0
20130627,15.532,15.934,15.532,15.934,954,0
20130628,15.66,15.924,15.532,15.66,657,0
20130701,15.855,15.855,15.454,15.464,7096,0
20130702,15.66,15.806,15.464,15.806,894,0
20130703,15.86,15.86,15.46,15.46,3759,0
20130704,16.1,19.545,16.1,18.694,34684,0
20130705,18.694,19.036,17.969,18.4,3522,0
20130708,18.938,19.369,18.116,18.694,13109,0
20130709,18.4,18.41,17.92,18.106,17312,0
20130710,17.421,18.596,17.421,18.155,134,0
20130711,18.155,18.596,17.128,18.126,3510,0
20130712,18.253,18.596,17.842,18.547,546,0
20130715,18.204,18.547,18.204,18.4,157,0
20130716,18.204,18.4,18.204,18.4,385,0
20130717,18.4,18.4,18.2,18.35,98,0
20130718,18.106,18.4,18.106,18.4,715,0
20130719,18.009,19.085,18.009,19.066,3255,0
20130722,19.075,19.281,19.075,19.183,16479,0
20130723,19.369,19.379,18.899,18.899,608,0
20130724,18.811,19.281,18.106,19.066,3207,0
20130725,19.066,19.066,18.214,18.41,1070,0
20130726,18.987,18.987,18.204,18.596,604,0
20130729,18.958,18.958,18.028,18.106,2824,0
20130730,18.106,18.958,18.106,18.791,473,0
20130731,18.772,18.772,18.772,18.772,117,0
20130801,18.77,18.77,18.31,18.31,890,0
20130802,18.586,18.586,18.253,18.4,2252,0
20130805,18.41,18.41,18.4,18.4,808,0
20130806,18.3,18.3,18.3,18.3,97,0
20130807,18.38,18.791,18.146,18.791,1546,0
20130808,18.41,19.066,18.41,19.066,8232,0
20130809,18.899,20.553,18.606,20.553,88056,0
20130812,20.553,22.609,20.553,22.501,26387,0
20130813,22.511,23.48,22.266,22.951,5685,0
20130814,22.52,23,21.923,23,2942,0
20130816,22.951,22.951,22.188,22.188,872,0
20130819,22.188,22.951,22.149,22.697,14320,0
20130820,22.61,22.71,22.02,22.71,3804,0
20130821,22.706,22.951,22.706,22.951,2533,0
20130822,22.951,22.951,22.706,22.706,485,0
20130823,22.8,22.95,22.5,22.95,3513,0
20130826,22.755,22.755,22.403,22.657,2661,0
20130827,22.31,22.9,22.22,22.9,7559,0
20130828,22.892,22.892,22.315,22.873,9068,0
20130829,22.873,22.873,22.413,22.804,3355,0
20130830,22.804,22.941,22.334,22.883,11508,0
20130902,22.922,22.951,22.677,22.922,3171,0
20130903,22.9,22.9,22.63,22.72,499,0
20130904,22.7,23,22.15,23,2410,0
20130905,22.62,23,18.84,23,65963,0
20130906,22.98,24.85,22.98,24,7314,0
20130909,24,25.7,24,25.7,71956,0
20130910,25.7,27.99,25.7,27.5,9301,0
20130911,27.5,28,26.76,27.5,3178,0
20130912,27.4,27.4,26,27.2,4777,0
20130913,27.01,27.5,27.01,27.39,1257,0
20130916,27.88,27.89,26.8,27.5,4714,0
20130917,27.21,27.49,27,27.4,11612,0
20130918,27.08,27.2,25.66,26.9,3674,0
20130919,27.14,27.48,26.7,26.89,3737,0
20130920,26.89,27.48,26.89,27.48,1344,0
20130923,27.71,27.71,26.91,26.99,3135,0
20130924,27.38,27.38,26.52,26.7,2870,0
20130925,26.51,27.7,26.51,26.92,2845,0
20130926,27.09,27.43,26.94,27,2779,0
20130927,27.5,27.5,26.97,26.97,818,0
20130930,27,28.49,27,28.4,9303,0
20131001,28.49,28.65,28.12,28.65,91795,0
20131002,29.4,30.8,29.1,30,4235,0
20131003,30.15,30.75,29.71,29.73,2439,0
20131004,29.72,30.8,29.72,30.36,9520,0
20131007,30.69,30.69,30.36,30.4,2237,0
20131008,30.4,30.7,30.3,30.3,3320,0
20131009,30.01,30.02,30,30,808,0
20131010,30,30.44,29.9,30.29,6238,0
20131011,30.5,30.6,30.4,30.56,1279,0
20131014,30.9,32.55,30.9,32,10812,0
20131015,32.5,32.5,31.11,31.8,14089,0
20131016,31.79,31.79,31,31.2,4732,0
20131017,31.22,32.09,31,32.09,1684,0
20131018,32.3,32.4,31.99,32.29,3127,0
20131021,32.7,33.96,32.7,33.4,8148,0
20131022,35.5,35.5,31,31,17618,0
20131023,30.8,31,30.15,30.5,4289,0
20131024,30.35,31,30.13,30.9,3546,0
20131025,31.79,32,31,32,7029,0
20131028,32.11,32.45,30.4,30.86,6809,0
20131029,30.8,31.6,30.2,31.5,12368,0
20131030,31.5,31.81,30.18,30.18,4273,0
20131031,30.18,30.99,29.13,30.99,8007,0
20131104,30.89,30.89,29.5,30,5715,0
20131105,30.29,30.39,29.65,29.65,3500,0
20131106,29.51,29.51,28.16,28.32,10640,0
20131107,28.17,28.94,28.11,28.46,3706,0
20131108,28.5,28.9,28,28.9,10142,0
20131112,27.65,28.9,27.5,28.9,14238,0
20131113,28.9,28.9,27.79,27.79,3130,0
20131114,27.84,28,26.41,26.87,3719,0
20131115,26.47,26.48,25.12,26.48,34700,0
20131118,26.39,26.43,26.01,26.12,3811,0
20131119,25.99,26,24.5,24.5,50305,0
20131120,24.05,24.8,23.68,24.5,25023,0
20131121,24.1,26.4,24.1,26.35,355817,0
20131122,26.8,28.85,26.45,28.78,18822,0
20131125,28.81,28.89,26.4,28.8,18314,0
20131126,27.86,28.3,27.16,28.3,3958,0
20131127,28,28.2,27.92,28,3988,0
20131128,27.19,28.45,27.19,28,14358,0
20131129,27.51,28.4,26.75,28.29,6334,0
20131202,28,29.7,28,28.6,6876,0
20131203,28.52,29,27.1,27.1,3928,0
20131204,27.1,27.95,26.71,27.73,1834,0
20131205,28.4,28.4,27,28,69025,0
20131206,27.99,28.1,27.5,28.1,2537,0
20131209,28.1,28.2,27.8,27.8,3384,0
20131210,27.8,28.05,27.44,28.05,1729,0
20131211,27.5,28,27.27,27.27,208,0
20131212,27.23,27.23,25.53,27,10543,0
20131213,27.2,27.79,27.1,27.1,410,0
20131216,27,28.15,26.36,28.15,13130,0
20131217,28,28,27.15,27.15,1096,0
20131218,27.1,27.16,26.67,26.67,584,0
20131219,26.5,27,26.5,26.6,15856,0
20131220,26.7,26.7,26.4,26.4,930,0
20131223,26.49,27,26.3,27,296,0
20131227,27.4,29.04,27.4,28,2146,0
20131230,29.45,29.45,27.61,27.61,6654,0
20140102,28.82,28.82,28.01,28.12,393,0
20140103,28.14,28.14,27.8,27.8,495,0
20140107,27.62,27.62,26.57,27,3382,0
20140108,26.8,27.79,26.8,27,2273,0
20140109,26.31,27,26.31,27,909,0
20140110,26.44,27.5,26.43,27.5,881,0
20140113,27.67,27.67,26.35,26.35,1624,0
20140114,26.3,27.23,26.3,26.5,366,0
20140115,26.36,26.65,26.35,26.35,882,0
20140116,26.89,27.59,26.8,27.22,789,0
20140117,26.54,27.29,26.3,26.4,3166,0
20140120,26.4,26.4,26.19,26.19,782,0
20140121,26.4,26.7,26.03,26.49,296,0
20140122,26.48,27.25,26.11,27.25,7161,0
20140123,27.25,27.25,25.24,26.41,29371,0
20140124,26.42,26.45,26.4,26.4,613,0
20140127,25.92,26.7,25.92,26.7,560,0
20140128,26.52,27.35,26.52,27.1,8862,0
20140129,27.5,27.5,27.1,27.25,652,0
20140130,27.1,27.1,27.1,27.1,60,0
20140131,27.48,27.48,26.51,26.8,522,0
20140203,27.55,27.55,27.15,27.15,5482,0
20140204,27.2,27.2,26.51,27.18,1049,0
20140205,27.7,27.7,26.99,26.99,1670,0
20140206,27.69,27.69,26.78,26.78,7444,0
20140207,26.7,26.7,26.5,26.5,17449,0
20140210,26.65,27,26.6,26.6,223,0
20140211,26.9,26.9,26.5,26.9,40503,0
20140212,27,27.51,27,27.5,5686,0
20140213,27.1,27.1,26.61,26.99,578,0
20140214,27.59,27.59,26.51,26.8,237,0
20140217,26.8,26.95,24.35,26,50372,0
20140218,25.9,26,25.23,26,50886,0
20140219,26,26,25.4,25.54,114,0
20140220,25.33,25.55,25.33,25.55,251927,0
20140221,25.98,25.98,25,25.02,3692,0
20140224,25,25.83,24.1,24.12,28048,0
20140225,24.13,24.47,24,24.3,1461,0
20140226,24.5,24.5,23.3,23.3,1803,0
20140227,23,23.49,23,23.04,978,0
20140228,23.25,23.25,22.2,22.2,4320,0
20140303,21.87,23.01,20.9,21.69,4318,0
20140304,20.73,22.31,20.73,21,7703,0
20140305,21.87,21.87,21.1,21.6,916,0
20140306,21.4,23.09,21.4,23,68951,0
20140307,23.7,23.72,23,23,7320,0
20140310,22.51,22.51,21.6,21.7,1287,0
20140311,22,22,21.49,21.5,817,0
20140312,21.04,21.3,20.61,21,1931,0
20140313,20.78,20.79,20.5,20.5,302,0
20140314,20.1,20.12,19,19.5,11074,0
20140317,19.11,20.4,19.11,20.38,1809,0
20140318,20.26,20.5,20.2,20.41,367,0
20140319,19.78,20.3,18.55,19.85,1783,0
20140320,19.5,20.19,19.5,20,2117,0
20140321,20,20.56,19.8,20.39,15357,0
20140324,20,20,19.85,19.85,115,0
20140325,20.1,20.12,19.96,19.96,3653,0
20140326,20.28,20.38,19.99,20.38,6340,0
20140327,20.39,20.39,20.05,20.06,1291,0
20140328,20.1,20.1,19.9,19.9,400,0
20140331,20.6,20.6,19.9,20.59,1321,0
20140401,20.78,20.8,20.77,20.77,6891,0
20140402,20.84,20.84,20.75,20.76,2295,0
20140403,20.89,21.85,20.85,20.85,115132,0
20140404,21.01,21.97,20.46,21.97,2350,0
20140407,22,22.5,22,22.5,7481,0
20140408,22.49,22.88,22.45,22.88,1553,0
20140409,22.88,22.88,22.51,22.7,416,0
20140410,22.86,23.19,22.53,22.9,951,0
20140411,22.55,22.77,22.5,22.5,2027,0
20140414,22.5,22.5,21.61,22.01,58058,0
20140415,22.01,23.23,22,22.4,56262,0
20140416,22.35,22.5,22.35,22.35,632,0
20140417,22.9,22.9,22.4,22.4,208,0
20140422,22.4,22.5,21.9,22.28,51241,0
20140423,22.49,23,22.05,22.05,2824,0
20140424,22.06,22.11,21.51,22,16368,0
20140425,22,22,20.11,21.6,2078,0
20140428,21.6,21.6,20.6,21.6,34825,0
20140429,21.59,21.6,20.71,21.45,699,0
20140502,20.8,21.44,20.8,21.38,330,0
20140505,20.8,21.87,20.8,21.87,1035,0
20140506,21.86,21.86,21.3,21.85,328,0
20140507,21.05,21.85,21.05,21.06,11662,0
20140508,21.44,21.44,21,21.25,10297,0
20140509,21.24,21.24,20.8,21,508,0
20140512,20.99,20.99,20.99,20.99,10,0
20140513,20.99,21,20.89,21,690,0
20140514,20.99,21.3,20.96,21.3,624,0
20140515,21.29,21.76,20.67,21.74,634,0
20140516,20.12,20.4,18.35,18.7,38547,0
20140519,18.81,18.81,16.95,16.96,161982,0
20140520,16.73,16.79,16.5,16.69,14142,0
20140521,16.65,16.68,15.18,15.18,30237,0
20140522,15.59,15.59,14.3,14.53,44769,0
20140523,14.89,15.63,14.87,15.54,6172,0
20140526,15.78,15.9,15.55,15.77,6305,0
20140527,15.9,16.2,15.56,15.77,5928,0
20140528,15.63,15.65,15,15,7235,0
20140529,15.55,15.55,15,15,3800,0
20140530,15.66,15.85,15.15,15.38,5084,0
20140602,15.7,17.13,15.7,17.05,46336,0
20140603,17.1,17.32,17.1,17.15,3102,0
20140604,17.16,17.16,16.6,17.1,816,0
20140605,17.05,17.17,17.05,17.17,190,0
20140606,17.05,17.1,16.72,16.75,1597,0
20140609,16.76,16.88,16.51,16.7,3557,0
20140610,16.9,16.9,16.52,16.53,16416,0
20140611,16.5,16.96,16.15,16.85,1844,0
20140612,16.85,17,16.7,16.98,514,0
20140613,16.99,17.35,16.95,17,1840,0
