Date,Open,High,Low,Close,Volume,OpenInt
20071012,23.316,23.66,22.956,23.66,8709,0
20071015,24.185,24.185,23.66,23.95,3132,0
20071016,23.718,24.251,23.423,24.251,3683,0
20071017,24.245,24.245,23.299,23.771,9748,0
20071018,23.66,23.66,22.802,23.423,6033,0
20071019,23.067,23.66,22.949,23.66,9837,0
20071022,23.138,23.357,23.08,23.357,2623,0
20071023,23.097,23.097,21.542,22.476,22979,0
20071024,23.039,23.039,21.618,22.388,41890,0
20071025,22.346,22.506,21.825,22.293,11304,0
20071026,22.181,22.181,21.068,21.879,22419,0
20071029,21.885,21.885,21.098,21.707,13144,0
20071030,21.157,21.678,21.027,21.489,6314,0
20071031,20.962,21.116,20.306,20.306,31449,0
20071102,19.796,20.182,19.43,19.519,9799,0
20071105,19.164,19.283,18.277,18.661,10508,0
20071106,17.833,18.04,17.337,17.744,17613,0
20071107,18.034,18.153,16.833,17.715,21884,0
20071108,16.833,17.715,16.562,17.077,25627,0
20071109,17.449,17.449,16.443,17.449,20987,0
20071112,17.017,17.449,16.916,17.212,7218,0
20071113,17.626,17.626,17.04,17.325,8593,0
20071114,17.744,18.04,16.679,17.378,9799,0
20071115,17.436,17.436,14.202,16.207,37176,0
20071116,15.798,15.798,14.805,15.396,18712,0
20071119,15.97,15.97,14.793,15.379,16214,0
20071120,15.006,15.006,14.427,14.58,9030,0
20071121,14.491,14.491,13.137,13.196,21717,0
20071122,12.835,13.9,12.131,13.9,544384,0
20071123,13.9,14.195,13.663,14.195,7592,0
20071126,14.284,14.58,13.781,14.19,22847,0
20071127,13.835,13.9,13.622,13.77,9362,0
20071128,13.93,13.93,13.628,13.764,13462,0
20071129,14.137,14.538,13.805,13.953,9555,0
20071130,14.195,14.485,13.912,14.485,26172,0
20071203,14.852,15.219,14.255,14.521,10118,0
20071204,14.781,14.781,14.107,14.473,4543,0
20071205,14.609,14.609,14.195,14.255,12988,0
20071206,14.302,14.302,13.959,14.19,12682,0
20071207,14.077,14.077,13.74,13.93,3726,0
20071210,14.054,14.054,13.663,13.841,4188,0
20071211,13.9,13.9,13.19,13.563,3747,0
20071212,13.309,13.309,12.882,13.089,11259,0
20071213,13.013,13.013,12.646,12.865,21258,0
20071214,12.717,12.717,11.984,12.717,43182,0
20071217,12.688,12.688,11.752,11.889,38192,0
20071218,11.83,12.108,11.285,11.356,32759,0
20071219,11.516,11.528,11.179,11.327,408590,0
20071220,11.356,11.741,11.309,11.676,34341,0
20071221,11.706,12.338,11.499,11.782,35686,0
20071227,11.605,11.77,11.534,11.77,8106,0
20071228,11.83,12.108,11.83,11.83,18128,0
20080102,11.948,11.948,11.889,11.889,4953,0
20080103,11.83,12.125,11.593,12.125,9978,0
20080104,12.238,12.238,11.818,11.818,15141,0
20080107,11.77,11.77,11.516,11.711,13508,0
20080108,11.528,11.948,11.528,11.711,19938,0
20080109,11.545,11.871,11.516,11.593,146598,0
20080110,11.86,11.86,10.907,11.582,14783,0
20080111,11.297,11.528,10.83,11.356,59513,0
20080114,11.623,11.623,10.717,11.12,13762,0
20080115,11.12,11.12,10.647,10.795,10014,0
20080116,10.552,10.552,9.771,9.972,9042,0
20080117,10.227,10.292,9.76,10.055,14167,0
20080118,9.884,10.765,9.884,10.351,317135,0
20080121,10.469,10.469,10.026,10.055,9200,0
20080122,9.4642,10.114,9.4642,10.055,51509,0
20080123,10.067,10.174,9.819,10.055,20354,0
20080124,10.174,10.907,10.174,10.907,6123,0
20080125,11.469,11.469,10.824,11.386,9449,0
20080128,11.446,11.752,10.937,11.386,9678,0
20080129,11.563,11.782,11.481,11.534,4622,0
20080130,11.8,11.812,11.244,11.244,6177,0
20080131,11.522,11.522,10.895,10.895,2372,0
20080201,11.173,11.83,11.173,11.83,13554,0
20080204,12.096,12.096,11.83,11.83,7591,0
20080205,11.83,11.83,11.534,11.534,22376,0
20080206,11.327,11.534,11.303,11.534,8288,0
20080207,11.582,12.776,11.582,12.776,47379,0
20080208,13.095,13.409,12.688,12.895,12327,0
20080211,12.569,13.309,12.569,13.309,3192,0
20080212,13.723,13.723,13.249,13.309,15497,0
20080213,13.604,13.604,13.013,13.249,7517,0
20080214,13.545,13.545,13.013,13.072,6962,0
20080215,13.013,13.309,13.013,13.084,2426,0
20080218,13.415,13.445,12.717,13.427,5360,0
20080219,13.367,13.367,13.013,13.013,7131,0
20080220,13.397,13.397,12.953,13.013,2961,0
20080221,13.243,13.397,13.007,13.367,2151,0
20080222,13.036,13.036,12.729,12.729,3229,0
20080225,12.806,13.019,12.433,12.953,2972,0
20080226,13.013,13.031,12.634,12.634,2800,0
20080227,12.545,13.013,12.539,12.906,8441,0
20080228,13.19,13.19,12.906,13.013,36967,0
20080229,12.895,13.013,12.693,13.013,3179,0
20080303,12.551,12.551,12.125,12.421,7744,0
20080304,12.711,12.717,12.433,12.433,8853,0
20080305,12.717,13.013,12.474,12.51,49929,0
20080306,12.817,13.143,12.498,13.143,2130,0
20080307,12.812,12.953,12.634,12.895,2223,0
20080310,12.9,13.013,12.575,12.746,6235,0
20080311,12.741,12.741,12.456,12.51,1761,0
20080312,12.539,12.539,12.439,12.439,8468,0
20080313,12.439,12.481,12.439,12.481,304,0
20080314,12.481,12.776,12.481,12.776,9617,0
20080317,12.717,12.717,12.22,12.362,4539,0
20080318,12.184,12.184,11.842,12.007,2297,0
20080319,11.83,12.191,11.83,12.191,1219,0
20080320,12.191,12.699,11.842,12.699,3045,0
20080325,12.433,12.599,12.433,12.599,1938,0
20080326,12.421,13.604,11.901,13.338,14688,0
20080327,13.013,13.013,13.013,13.013,69,0
20080328,12.806,12.806,12.776,12.776,1145,0
20080331,12.456,12.776,12.421,12.776,2337,0
20080401,13.007,13.007,12.835,12.835,290,0
20080402,12.58,12.829,12.58,12.711,196,0
20080403,12.545,12.569,12.421,12.421,43595,0
20080404,12.421,12.539,12.137,12.421,7458,0
20080407,12.539,12.539,12.285,12.297,52564,0
20080408,11.989,12.717,11.901,12.421,59616,0
20080409,12.356,12.734,12.356,12.663,8907,0
20080410,12.941,12.941,12.599,12.918,129625,0
20080411,12.729,13.013,12.717,13.013,6053,0
20080414,13.072,13.249,12.9,12.924,3244,0
20080415,13.249,13.604,12.983,13.604,5983,0
20080416,13.894,14.137,13.604,14.137,738040,0
20080417,14.314,14.385,13.988,14.373,175045,0
20080418,14.367,14.468,14.137,14.148,7290,0
20080421,14.148,14.148,13.013,13.959,13271,0
20080422,13.61,13.61,13.013,13.604,9079,0
20080423,13.574,13.799,13.137,13.799,12481,0
20080424,13.456,13.965,13.456,13.965,21076,0
20080425,14.195,14.195,13.87,14.13,127857,0
20080428,14.195,14.195,13.491,13.781,25293,0
20080429,13.516,13.604,13.22,13.604,1298,0
20080430,13.309,13.309,13.261,13.309,1262,0
20080505,13.314,13.427,13.19,13.19,894,0
20080506,13.013,13.013,12.729,12.865,1542,0
20080507,12.746,13.013,12.746,13.013,4636,0
20080508,13.013,13.072,13.013,13.072,425,0
20080509,12.9,13.131,12.9,13.131,3372,0
20080512,13.604,13.604,13.013,13.013,543,0
20080513,12.9,13.072,12.888,13.072,1104,0
20080514,12.605,12.605,11.83,12.403,7262,0
20080515,12.244,12.244,11.428,11.889,13359,0
20080516,11.475,11.711,11.475,11.711,1884,0
20080519,11.653,11.653,11.12,11.292,6869,0
20080520,10.765,10.878,10.765,10.866,2382,0
20080521,10.949,10.949,10.942,10.942,1740,0
20080523,10.883,11.002,10.883,11.002,1686,0
20080526,10.7,11.179,10.7,11.179,211,0
20080527,11.002,11.232,10.942,11.232,1259,0
20080528,11.238,11.534,11.238,11.534,338280,0
20080529,11.582,11.582,11.238,11.582,2922,0
20080530,10.647,11.534,10.647,11.534,667,0
20080602,11.12,11.297,11.12,11.297,1400,0
20080603,10.883,11.38,10.883,11.38,230,0
20080604,11.297,11.297,11.297,11.297,1,0
20080605,10.765,10.942,10.765,10.765,1149,0
20080606,11.061,11.232,10.949,11.232,1853,0
20080609,10.942,10.942,10.942,10.942,1683,0
20080610,10.588,10.931,10.416,10.931,1356,0
20080611,10.055,10.351,10.055,10.096,1749,0
20080612,9.996,10.913,9.996,10.913,592,0
20080613,10.528,10.73,10.528,10.588,169321,0
20080616,10.647,10.647,10.174,10.174,347,0
20080617,10.174,10.174,10.174,10.174,168,0
20080618,10.345,10.351,10.174,10.174,2607,0
20080619,10.167,10.167,10.167,10.167,33,0
20080620,10.167,10.167,10.144,10.144,388,0
20080623,10.055,10.647,9.937,10.647,8278,0
20080624,10.091,10.286,10.055,10.286,1581,0
20080625,9.937,9.937,9.937,9.937,168,0
20080626,9.996,10.055,9.7,10.055,1054,0
20080627,9.594,10.043,9.4931,9.7,2383,0
20080630,9.561,9.643,9.4987,9.643,26504,0
20080701,9.643,9.643,9.3784,9.637,6340,0
20080702,9.467,9.467,9.467,9.467,319,0
20080703,9.599,9.599,9.467,9.467,51389,0
20080704,9.0502,9.517,9.0502,9.4856,1180,0
20080707,9.1826,9.3281,8.9933,9.3281,3187,0
20080708,9.0306,9.4726,9.0306,9.4726,127,0
20080709,9.4726,9.599,9.1574,9.4726,2288,0
20080710,9.467,9.467,8.8413,9.2516,1715,0
20080711,8.7909,8.7909,8.3361,8.6141,7308,0
20080714,8.273,8.273,7.9193,7.9193,3040,0
20080715,7.9067,7.9067,7.212,7.4458,4027,0
20080716,7.2183,7.4205,6.7572,7.4205,10246,0
20080717,7.6099,7.7047,7.149,7.4141,2679,0
20080718,7.294,7.294,6.732,7.0099,5663,0
20080721,6.8963,7.0099,6.8205,7.0037,1807,0
20080722,7.0099,7.2626,6.9342,7.2626,2920,0
20080723,7.2626,7.4521,7.2626,7.294,2676,0
20080724,7.3573,7.3573,7.1363,7.3194,2160,0
20080725,7.3194,7.3194,7.3194,7.3194,6,0
20080728,7.3131,7.3131,7.2057,7.2057,1045,0
20080729,7.0731,7.351,7.0731,7.1742,657,0
20080730,7.3825,7.692,7.212,7.3446,12145,0
20080731,7.3889,7.4141,7.2626,7.4141,479,0
20080801,7.2626,7.4078,7.2626,7.4078,1312,0
20080804,7.3889,7.4016,7.1995,7.1995,2137,0
20080805,7.212,7.294,6.9973,7.1047,4947,0
20080806,7.1425,7.3257,7.1425,7.3257,1267,0
20080807,7.149,7.2879,7.1174,7.2879,239,0
20080808,7.2499,7.2499,7.2436,7.2436,951,0
20080811,7.2436,7.2436,7.1995,7.1995,1552,0
20080812,6.9783,7.1047,6.9595,7.0099,2040,0
20080813,6.9468,6.9468,6.8457,6.8457,15037,0
20080814,6.8205,6.9342,6.7889,6.7889,25825,0
20080818,6.751,6.751,6.4479,6.6941,1596,0
20080819,6.631,6.631,6.4479,6.4542,22215,0
20080820,6.5678,6.7447,6.4542,6.7447,1158,0
20080821,7.0858,7.0858,6.7572,6.8205,3364,0
20080822,6.8141,6.8205,6.6689,6.7257,72108,0
20080825,6.909,6.9342,6.7257,6.9342,14504,0
20080826,6.8331,6.9468,6.8331,6.9468,7808,0
20080827,7.1047,7.6099,6.9783,7.6099,5012,0
20080828,7.2689,7.7994,7.2689,7.7994,515,0
20080829,7.8057,8.5256,7.7994,8.5256,5168,0
20080901,8.5256,9.0623,8.5256,8.7088,171127,0
20080902,8.7088,8.8413,8.6141,8.8225,5522,0
20080903,8.3994,8.3994,8.0835,8.1783,12185,0
20080904,8.3676,8.5256,8.3172,8.3614,84579,0
20080905,8.3803,8.3803,7.9572,8.0204,5364,0
20080908,8.2856,8.2856,8.0204,8.0204,1513,0
20080909,8.311,8.311,7.9067,8.1214,1317,0
20080910,7.9067,7.9067,7.9003,7.9003,526,0
20080911,7.8942,8.0899,7.7678,8.0899,2679,0
20080912,8.0268,8.0268,8.0268,8.0268,541,0
20080915,7.9257,8.0078,7.9257,8.0078,154,0
20080916,8.0078,8.0078,8.0078,8.0078,16,0
20080917,7.831,7.831,7.5783,7.7867,2333,0
20080918,7.0099,7.6415,7.0099,7.6415,5195,0
20080919,7.5783,8.3172,7.5783,8.3172,8742,0
20080922,8.2161,8.3614,7.9635,8.3614,7869,0
20080923,8.292,8.292,7.9699,8.1657,1301,0
20080924,8.1151,8.1277,7.9131,8.1277,1124,0
20080925,7.9067,8.1025,7.9067,8.1025,184,0
20080926,7.9067,8.0078,7.6415,8.0078,1810,0
20080929,7.7678,7.7678,7.6542,7.6542,2234,0
20080930,7.831,7.831,7.2816,7.5658,7173,0
20081001,7.3637,7.3699,7.1363,7.1679,3198,0
20081002,7.0858,7.0921,6.9783,7.0921,8861,0
20081003,6.9468,6.9468,6.8205,6.8268,11745,0
20081006,6.3469,6.6626,6.3469,6.4542,3918,0
20081007,6.4415,6.4415,6.3405,6.4415,2090,0
20081008,6.4415,6.7889,5.9868,6.4479,14207,0
20081009,6.3784,6.4415,6.3405,6.4415,16098,0
20081010,5.8795,6.0689,5.7089,6.0689,11046,0
20081013,6.3153,6.3153,6.3153,6.3153,561,0
20081014,6.4415,6.6941,6.4415,6.6941,2638,0
20081015,6.6941,6.6941,6.3847,6.5046,1964,0
20081016,6.3153,6.7572,6.3153,6.7572,2729,0
20081017,6.7572,6.7572,6.4542,6.7572,3300,0
20081020,6.5299,6.5994,6.3153,6.5994,951,0
20081021,6.631,6.7889,6.631,6.6436,1594,0
20081022,6.4731,6.4731,6.3153,6.391,1155,0
20081023,6.3153,6.5678,5.9679,6.5678,10970,0
20081024,6.1889,6.1889,6.1889,6.1889,817,0
20081027,6.1574,6.631,6.1258,6.631,3080,0
20081028,6.631,6.9468,6.4542,6.9405,6317,0
20081029,7.1363,7.1868,6.7763,7.1363,8844,0
20081030,6.9468,7.1363,6.9468,7.1363,2934,0
20081031,7.2626,7.2626,6.9468,7.1995,964,0
20081103,6.9468,6.9468,6.9468,6.9468,468,0
20081104,7.1363,7.1363,6.8836,6.8836,2392,0
20081105,6.8205,6.8205,6.631,6.631,1451,0
20081106,6.6941,6.6941,6.4479,6.4479,3854,0
20081110,6.751,6.8836,6.751,6.8836,88,0
20081114,6.9468,6.9468,6.2205,6.2269,4502,0
20081117,6.2521,6.2521,6.2395,6.2395,812,0
20081118,6.2205,6.2205,5.9995,5.9995,2376,0
20081119,6.0627,6.3153,5.7786,5.7786,3256,0
20081120,5.7786,5.7786,5.3743,5.3743,561,0
20081121,5.6837,5.9112,5.6837,5.9112,411,0
20081124,5.8731,5.8731,5.6837,5.8731,485,0
20081125,5.8731,5.8731,5.6837,5.6837,2053,0
20081126,5.6837,5.6837,5.1785,5.5574,6165,0
20081127,5.5574,5.6522,5.368,5.6205,3297,0
20081128,5.6205,5.9932,5.3996,5.9932,3859,0
20081201,5.6837,5.6837,5.4436,5.4436,1300,0
20081202,5.6775,5.6775,5.6775,5.6775,549,0
20081203,5.5006,5.5006,5.5006,5.5006,3342,0
20081204,5.5069,5.6837,5.368,5.4311,18346,0
20081205,5.368,5.368,5.368,5.368,396,0
20081208,5.4627,5.5258,5.4311,5.5258,13068,0
20081209,5.6143,5.6143,5.4311,5.6143,6634,0
20081210,5.6079,5.6079,5.368,5.368,1776,0
20081211,5.368,5.368,5.1785,5.1785,3241,0
20081212,5.1848,5.1848,4.8185,4.9259,4757,0
20081215,4.8311,4.9259,4.7554,4.7554,7672,0
20081216,4.9259,4.9259,4.9259,4.9259,4322,0
20081217,4.7491,4.9132,4.7364,4.9132,6611,0
20081218,4.4838,4.7364,4.4838,4.7364,7533,0
20081219,4.8627,4.8627,4.4838,4.6733,4597,0
20081222,4.6416,4.6416,4.4333,4.6039,2362,0
20081223,4.4333,4.5469,4.4333,4.5469,10149,0
20081229,4.8438,5.0018,4.8438,5.0018,3245,0
20081230,5.1026,5.1154,4.8059,5.008,4855,0
20081231,5.008,5.008,5.008,5.008,3166,0
20090105,4.7364,4.9827,4.7364,4.8122,26360,0
20090106,4.8122,4.8122,4.6416,4.7995,12977,0
20090107,4.7995,4.7995,4.7049,4.7995,2772,0
20090108,4.6416,4.7049,4.5469,4.7049,5213,0
20090109,4.6733,4.7301,4.6733,4.7301,3976,0
20090112,4.5469,4.5469,4.4838,4.4838,47193,0
20090113,4.5469,4.5469,4.4522,4.4838,7204,0
20090114,4.4333,4.5408,4.4207,4.5408,1508,0
20090115,4.4207,4.4207,4.2944,4.3891,1119,0
20090116,4.4207,4.5408,4.4207,4.5408,1398,0
20090119,4.5408,4.6416,4.4207,4.4207,2259,0
20090120,4.6354,4.6354,4.4207,4.5469,2503,0
20090121,4.4271,4.4333,4.4271,4.4271,1740,0
20090122,4.4522,4.5154,4.4207,4.5154,7140,0
20090123,4.2944,4.5343,4.2944,4.5343,8487,0
20090126,4.6733,4.6733,4.4207,4.6669,11598,0
20090127,4.5848,4.6416,4.4838,4.6416,1995,0
20090128,4.6607,4.9259,4.6607,4.9259,14017,0
20090129,4.9259,5.0395,4.8059,5.0395,8222,0
20090130,5.0395,5.3552,5.0395,5.3552,8816,0
20090202,5.3364,5.3364,5.0964,5.3237,772,0
20090203,5.0522,5.1785,5.0522,5.1785,1540,0
20090204,5.1469,5.3048,5.0522,5.3048,3257,0
20090205,5.0522,5.3048,5.0522,5.2921,325,0
20090206,5.3048,5.5953,5.0522,5.5953,645,0
20090209,5.3996,5.5574,5.3996,5.5574,206,0
20090210,5.368,5.3743,5.368,5.368,1086,0
20090211,5.3616,5.3616,5.1154,5.3552,1383,0
20090212,5.4059,5.4059,5.1469,5.368,1516,0
20090213,5.2417,5.286,5.1154,5.1154,3864,0
20090216,5.1154,5.3364,4.9259,5.3048,5077,0
20090218,5.3552,5.3552,4.7995,5.2164,2016,0
20090219,5.2038,5.2038,5.1911,5.1911,1111,0
20090220,5.0838,5.0838,4.8817,4.9575,1139,0
20090223,5.1722,5.1722,4.989,5.0838,2324,0
20090224,5.0838,5.1595,5.0838,5.1469,4169,0
20090225,5.1091,5.1469,5.1091,5.1469,3191,0
20090226,5.0522,5.3048,5.0522,5.2985,10654,0
20090227,5.2985,5.2985,5.1469,5.2101,7124,0
20090302,5.1785,5.1785,5.1785,5.1785,79,0
20090303,5.0269,5.2101,5.0142,5.2101,743,0
20090305,5.1154,5.1154,5.1154,5.1154,159,0
20090306,5.1469,5.1595,5.1154,5.1595,2559,0
20090309,5.1722,5.1722,5.0522,5.0522,2259,0
20090310,5.1785,5.229,5.0585,5.229,553,0
20090311,5.3048,5.6017,5.2417,5.6017,1077,0
20090312,5.5574,5.9679,5.4943,5.9679,4723,0
20090313,5.6837,6.0627,5.6837,5.9995,2683,0
20090316,6.0627,6.2141,6.0627,6.2141,1894,0
20090317,6.2205,6.5363,6.2015,6.5172,8643,0
20090318,6.631,6.631,6.1448,6.4415,176487,0
20090319,6.2521,6.3153,6.1258,6.2521,228307,0
20090320,6.0627,6.0627,6.0627,6.0627,2719,0
20090323,6.0627,6.5616,5.8101,6.1889,15326,0
20090324,6.4415,6.4415,6.1258,6.4415,2883,0
20090325,6.0689,6.631,6.0689,6.631,5180,0
20090326,6.5994,6.8647,6.5994,6.6626,3296,0
20090327,6.6626,6.6626,6.3153,6.631,2433,0
20090330,6.3153,6.3784,6.3153,6.3784,6456,0
20090331,6.3784,6.6247,6.3784,6.6247,47583,0
20090402,6.4415,6.5678,6.4415,6.5678,2376,0
20090403,6.5616,6.5616,6.41,6.5552,4838,0
20090406,6.4415,6.631,6.4353,6.4353,9390,0
20090407,6.3153,6.8583,6.3153,6.8583,159,0
20090408,6.5046,7.0983,6.4415,6.9531,8859,0
20090409,7.2436,7.5783,7.2436,7.5405,24044,0
20090414,7.5783,8.0204,7.5153,7.572,3659,0
20090415,7.4836,7.5783,7.4836,7.5783,3165,0
20090416,7.5783,7.5783,7.2752,7.3257,1092,0
20090417,7.2816,7.5341,7.2816,7.4393,1520,0
20090420,7.2626,7.294,6.9595,7.1363,6240,0
20090421,6.9595,7.1363,6.9595,7.1363,198,0
20090422,7.1363,7.1363,6.9657,7.1363,3883,0
20090423,7.0731,7.1363,6.8268,7.1363,17232,0
20090424,7.1615,7.3257,7.0731,7.3257,2813,0
20090427,7.3257,7.3257,7.2626,7.2626,341,0
20090428,7.2626,7.2626,7.1047,7.1931,1569,0
20090429,7.1298,7.5153,7.1236,7.2626,3516,0
20090430,7.2626,7.5783,7.2626,7.5783,6819,0
20090504,7.3637,7.5783,7.3637,7.5405,7018,0
20090505,7.7047,7.7047,7.3889,7.3889,7910,0
20090506,7.3889,7.7047,7.3889,7.673,15014,0
20090507,7.6857,7.7047,7.673,7.673,15525,0
20090508,7.5783,7.6415,7.4708,7.6415,404,0
20090511,7.6352,7.7362,7.5909,7.7047,22761,0
20090512,7.6415,7.7362,7.6225,7.6415,20688,0
20090513,7.6415,7.6415,7.3257,7.4141,8293,0
20090514,7.0794,7.3067,6.9468,6.9657,4264,0
20090515,6.9657,6.9722,6.8709,6.9405,5295,0
20090518,6.8141,7.0605,6.6689,6.6941,1747,0
20090519,6.7068,7.0542,6.7068,6.7572,954,0
20090520,6.9973,7.2183,6.9973,7.0415,1965,0
20090521,7.1047,7.231,7.0099,7.1868,3039,0
20090522,6.8268,7.1931,6.8268,6.8647,2384,0
20090525,7.1615,7.1615,7.1615,7.1615,16,0
20090526,7.2057,7.2057,6.9531,6.9595,1097,0
20090527,6.9531,6.9531,6.8205,6.8205,2447,0
20090528,7.1298,7.1298,7.1298,7.1298,87,0
20090601,7.0731,7.0731,6.8205,6.8394,3108,0
