Date,Open,High,Low,Close,Volume,OpenInt
20040413,25.392,25.746,25.032,25.106,39910,0
20040414,24.744,24.744,24.458,24.458,16060,0
20040415,24.458,25.392,24.458,25.032,19018,0
20040416,25.106,25.106,24.531,24.744,7657,0
20040419,24.531,24.892,24.458,24.531,13041,0
20040420,24.958,24.958,24.391,24.604,16547,0
20040421,24.391,24.671,24.391,24.458,20635,0
20040422,24.391,24.531,24.244,24.244,48502,0
20040423,24.318,24.458,24.244,24.458,24990,0
20040426,24.318,24.604,24.244,24.391,9514,0
20040427,24.391,24.671,24.391,24.604,25713,0
20040428,24.604,24.604,24.458,24.531,6869,0
20040429,24.458,24.531,24.244,24.531,55511,0
20040430,24.17,24.391,24.17,24.391,4307,0
20040504,24.318,25.106,24.318,24.744,16337,0
20040505,25.032,25.032,24.531,24.531,17994,0
20040506,24.318,24.318,23.389,24.104,24860,0
20040507,23.743,24.244,23.603,23.891,17330,0
20040510,22.174,22.741,21.814,22.668,35286,0
20040511,20.952,22.314,20.952,22.174,36791,0
20040512,22.174,22.454,22.028,22.174,7764,0
20040513,22.028,22.388,21.953,22.174,60058,0
20040514,21.814,22.454,21.814,22.314,60006,0
20040517,22.174,23.168,21.814,23.168,6554,0
20040518,23.243,24.604,23.243,23.891,24643,0
20040519,24.318,24.458,23.891,23.891,9379,0
20040520,23.891,23.891,22.955,23.891,6775,0
20040521,24.244,24.318,23.67,24.104,10776,0
20040524,24.104,24.104,23.67,23.67,1811,0
20040525,23.67,23.956,23.67,23.67,15695,0
20040526,23.603,23.956,23.603,23.956,5186,0
20040527,23.956,24.104,23.743,23.743,2606,0
20040528,23.956,24.104,23.956,24.104,6653,0
20040531,23.603,24.318,23.603,24.104,4283,0
20040601,23.67,24.104,23.67,24.104,3484,0
20040602,23.67,24.818,23.67,24.604,55891,0
20040603,24.391,24.391,24.17,24.318,6007,0
20040604,24.244,24.671,24.244,24.604,1951,0
20040607,24.671,24.744,24.244,24.318,8725,0
20040608,24.531,24.531,23.891,24.318,4552,0
20040609,24.244,24.244,23.891,23.956,13499,0
20040611,24.17,24.17,23.743,24.17,1046,0
20040614,24.17,24.17,23.67,24.104,17086,0
20040615,23.67,23.956,23.67,23.891,699,0
20040616,23.891,23.956,23.67,23.956,6561,0
20040617,23.67,23.956,23.243,23.603,2400,0
20040618,23.603,23.603,23.243,23.603,818,0
20040621,23.243,23.816,23.243,23.816,2297,0
20040622,23.603,23.816,23.603,23.816,1057,0
20040623,23.816,23.891,23.603,23.603,2347,0
20040624,23.956,24.318,23.67,23.67,3089,0
20040625,23.891,24.458,23.603,24.458,24786,0
20040628,24.17,24.671,24.03,24.671,36500,0
20040629,24.671,24.892,24.318,24.892,8017,0
20040630,24.671,24.744,24.531,24.744,12648,0
20040701,24.318,24.391,24.318,24.391,2055,0
20040702,24.17,24.744,24.104,24.744,7746,0
20040705,24.671,24.671,24.17,24.671,923,0
20040706,24.671,24.744,24.671,24.671,3117,0
20040707,24.318,24.318,24.17,24.318,6512,0
20040708,24.391,24.818,24.318,24.744,14427,0
20040709,24.391,24.892,24.391,24.604,14930,0
20040712,24.391,24.892,23.816,24.104,40565,0
20040713,24.17,24.458,24.104,24.458,105637,0
20040714,24.531,24.531,23.816,24.458,2848,0
20040715,24.531,24.604,24.104,24.104,7889,0
20040716,24.03,24.458,24.03,24.458,3857,0
20040719,24.104,24.391,24.03,24.391,165510,0
20040720,24.03,24.391,24.03,24.318,1591,0
20040721,24.318,24.671,24.244,24.671,5368,0
20040722,24.604,24.604,24.318,24.604,2771,0
20040723,24.671,24.892,24.318,24.818,14597,0
20040726,24.671,24.892,24.318,24.744,2744,0
20040727,24.318,24.458,24.318,24.318,1360,0
20040728,24.03,24.458,24.03,24.104,44493,0
20040729,24.104,24.104,22.889,23.603,152273,0
20040730,23.67,23.67,23.389,23.456,14220,0
20040802,23.456,23.603,23.316,23.316,282,0
20040803,22.955,23.603,22.741,23.603,2618,0
20040804,23.456,23.529,22.955,23.389,788,0
20040805,22.889,23.243,22.528,22.889,9728,0
20040806,22.889,22.889,22.101,22.101,5690,0
20040809,21.814,21.814,21.026,21.674,11186,0
20040810,21.453,21.74,21.386,21.74,7524,0
20040811,21.526,21.526,21.099,21.099,18362,0
20040812,21.099,21.239,21.099,21.239,35730,0
20040813,21.313,21.313,20.451,21.026,14190,0
20040816,21.026,21.239,20.738,21.239,1929,0
20040817,21.386,21.453,21.173,21.313,24217,0
20040818,21.313,21.453,21.173,21.453,15485,0
20040819,21.453,21.814,21.239,21.453,6637,0
20040820,21.313,21.814,21.313,21.814,4918,0
20040823,21.814,21.887,21.453,21.74,3761,0
20040824,21.74,22.174,21.674,22.174,17835,0
20040825,22.174,22.388,22.028,22.028,8909,0
20040826,22.028,22.174,21.887,22.101,1395,0
20040827,21.814,22.028,21.814,21.953,1120,0
20040830,21.887,22.528,21.814,22.528,73153,0
20040831,22.174,22.454,21.953,22.454,33804,0
20040901,22.454,22.454,22.174,22.314,789,0
20040902,21.953,22.174,21.814,22.174,55558,0
20040903,22.174,22.174,21.453,21.6,3728,0
20040906,21.887,22.028,21.814,22.028,1090,0
20040907,22.101,22.314,22.028,22.174,12720,0
20040908,22.174,22.528,22.174,22.314,3625,0
20040909,22.528,23.029,22.388,22.388,9753,0
20040910,22.388,22.668,22.388,22.528,133,0
20040913,22.241,22.528,22.174,22.528,3018,0
20040914,22.174,22.314,21.953,22.241,56052,0
20040915,21.953,22.174,21.953,21.953,1808,0
20040916,21.887,21.887,21.814,21.814,1034,0
20040917,21.74,22.528,21.74,22.528,5028,0
20040920,22.454,22.454,21.887,22.028,2217,0
20040921,21.887,22.101,21.814,21.814,3904,0
20040922,21.74,21.74,21.313,21.674,3817,0
20040923,21.313,21.74,21.313,21.526,1442,0
20040924,21.453,21.453,21.386,21.386,5177,0
20040927,21.313,21.814,21.313,21.814,6007,0
20040928,21.453,21.814,21.453,21.526,4968,0
20040929,21.526,21.526,21.526,21.526,1098,0
20040930,21.453,22.101,21.453,21.6,3810,0
20041001,21.386,21.674,21.386,21.526,4237,0
20041004,21.453,21.674,21.453,21.526,7494,0
20041005,21.453,21.6,21.313,21.313,7384,0
20041006,21.099,21.386,20.952,21.386,2543,0
20041007,21.173,21.173,20.952,20.952,607,0
20041008,20.812,21.173,20.598,20.598,3857,0
20041011,20.738,20.886,20.385,20.385,10376,0
20041012,20.385,20.385,20.098,20.385,10444,0
20041013,20.451,21.026,20.385,20.738,14804,0
20041014,20.738,20.738,20.385,20.598,5288,0
20041015,20.385,20.952,20.385,20.952,19485,0
20041018,20.738,20.952,20.098,20.525,3719,0
20041019,20.598,20.598,20.098,20.098,7392,0
20041020,20.171,20.311,20.171,20.311,1658,0
20041021,20.024,20.238,19.884,20.238,8271,0
20041022,20.024,20.598,20.024,20.311,9335,0
20041025,19.884,20.024,19.671,19.884,4643,0
20041026,19.737,19.737,19.31,19.671,14196,0
20041027,19.884,19.95,19.45,19.523,238336,0
20041028,19.811,20.171,19.671,19.737,7502,0
20041029,19.737,20.024,19.737,19.811,21702,0
20041102,20.598,20.598,19.737,19.884,10598,0
20041103,20.098,20.311,19.737,20.311,32611,0
20041104,20.311,20.311,20.024,20.171,29148,0
20041105,20.171,20.171,20.024,20.024,11440,0
20041108,19.737,20.238,19.737,20.098,3940,0
20041109,20.098,20.311,20.024,20.171,6716,0
20041110,20.238,20.238,20.024,20.024,3832,0
20041112,20.311,20.311,19.884,20.024,2842,0
20041115,20.024,20.024,19.671,19.884,3898,0
20041116,19.737,20.238,19.671,20.238,11199,0
20041117,20.024,20.311,20.024,20.171,12005,0
20041118,20.238,20.238,20.024,20.238,1969,0
20041119,20.238,20.238,20.024,20.171,51547,0
20041122,20.098,20.098,19.884,20.024,34772,0
20041123,19.884,20.171,19.811,20.024,11937,0
20041124,19.737,19.95,19.31,19.95,4680,0
20041125,19.671,19.884,19.31,19.884,4116,0
20041126,19.671,19.884,19.45,19.884,2841,0
20041129,19.671,20.024,19.671,20.024,7329,0
20041130,19.671,20.098,19.671,20.024,6506,0
20041201,20.024,20.024,19.737,19.95,389,0
20041202,19.737,19.811,19.523,19.671,3919,0
20041203,19.383,20.098,19.383,20.098,47266,0
20041206,20.024,20.598,20.024,20.525,14810,0
20041207,20.525,20.525,20.171,20.171,26962,0
20041208,20.024,20.024,19.597,19.597,19602,0
20041209,19.597,19.671,18.669,19.023,115631,0
20041210,19.169,19.169,18.883,19.023,6640,0
20041213,19.31,19.31,18.956,19.096,91671,0
20041214,19.236,19.45,18.883,19.096,17131,0
20041215,19.169,19.597,19.169,19.597,81964,0
20041216,19.597,20.024,19.597,20.024,72705,0
20041217,20.024,20.024,19.383,19.45,3307,0
20041220,19.737,19.884,19.523,19.811,7790,0
20041221,19.811,19.811,19.597,19.671,3996,0
20041222,19.523,19.523,19.31,19.523,2725,0
20041223,19.45,19.811,19.45,19.737,1818,0
20041224,19.45,19.597,19.45,19.597,768,0
20041227,19.597,19.597,19.31,19.31,3522,0
20041228,19.31,19.31,19.023,19.236,11875,0
20041229,19.023,19.383,19.023,19.383,11241,0
20041230,19.383,19.383,19.236,19.236,10946,0
20041231,19.236,19.523,19.236,19.383,2099,0
20050103,19.31,19.45,19.236,19.31,8160,0
20050104,19.383,19.383,19.236,19.31,27654,0
20050105,19.31,19.45,19.096,19.383,261702,0
20050106,19.31,19.45,19.31,19.383,4837,0
20050107,19.383,19.383,19.169,19.169,2516,0
20050110,18.883,19.737,18.883,19.671,44497,0
20050111,20.098,20.738,20.098,20.525,1184444,0
20050112,20.525,21.026,20.525,20.812,32695,0
20050113,20.525,21.026,20.525,21.026,27095,0
20050114,21.026,21.026,20.738,20.886,1304,0
20050117,20.738,20.886,20.672,20.738,3414,0
20050118,20.525,20.525,20.024,20.451,13072,0
20050119,20.238,20.311,20.024,20.024,17655,0
20050120,19.95,19.95,19.737,19.884,8448,0
20050121,19.884,19.884,19.383,19.597,3574,0
20050124,19.383,20.024,19.383,19.671,5562,0
20050125,19.737,19.811,19.737,19.811,396,0
20050126,19.597,19.811,19.383,19.383,4385,0
20050127,19.597,19.671,19.31,19.383,18471,0
20050128,19.383,19.383,19.236,19.236,7375,0
20050131,19.236,19.31,19.096,19.236,16465,0
20050201,19.236,19.811,19.236,19.737,9300,0
20050202,19.737,20.738,19.737,20.672,16235,0
20050203,20.812,20.812,20.385,20.451,3962,0
20050204,20.385,21.173,20.385,21.173,21050,0
20050207,21.313,21.953,21.099,21.313,24692,0
20050208,21.526,21.526,20.238,21.173,7898,0
20050209,20.812,21.026,20.738,20.738,6969,0
20050210,20.738,20.738,20.385,20.738,18932,0
20050211,20.738,20.738,20.598,20.738,2552,0
20050214,20.598,20.598,20.385,20.385,4917,0
20050215,20.385,20.385,20.024,20.024,2469,0
20050216,19.737,20.451,19.737,20.385,5575,0
20050217,20.311,20.385,20.238,20.385,16129,0
20050218,20.024,20.385,20.024,20.385,3619,0
20050221,20.024,20.385,20.024,20.385,11426,0
20050222,20.385,20.451,20.238,20.385,11334,0
20050223,20.385,20.385,20.171,20.385,3210,0
20050224,20.171,20.311,20.171,20.311,21757,0
20050225,20.385,20.451,20.024,20.311,4280,0
20050228,20.098,20.385,20.098,20.385,3184,0
20050301,20.171,20.171,20.098,20.098,1482,0
20050302,20.024,20.238,19.884,20.238,25375,0
20050303,20.024,20.238,19.95,20.024,21628,0
20050304,19.95,20.024,19.95,20.024,964,0
20050307,20.024,20.024,20.024,20.024,837,0
20050308,20.238,20.385,19.95,20.024,32924,0
20050309,20.024,20.171,20.024,20.098,20132,0
20050310,20.024,20.311,19.95,20.311,31592,0
20050311,20.385,20.451,20.238,20.385,38652,0
20050314,20.098,20.238,20.024,20.171,84969,0
20050315,20.024,20.171,20.024,20.171,3439,0
20050316,20.098,20.098,19.671,20.024,7823,0
20050317,19.811,19.811,19.597,19.811,3669,0
20050318,19.671,19.811,19.671,19.671,1914,0
20050321,19.383,19.383,19.096,19.096,2412,0
20050322,19.096,19.096,18.235,18.956,2073,0
20050323,18.956,19.096,18.809,18.956,3581,0
20050324,19.169,19.383,19.169,19.383,45874,0
20050329,19.236,19.236,18.883,19.236,964,0
20050330,19.023,19.523,19.023,19.523,1372,0
20050331,19.523,19.737,19.383,19.737,4431,0
20050401,19.811,20.171,19.811,20.171,4747,0
20050404,20.024,20.171,20.024,20.171,2618,0
20050405,20.171,20.738,20.171,20.738,5797,0
20050406,20.738,20.738,20.525,20.738,2533,0
20050407,20.812,20.952,20.098,20.098,2557,0
20050411,20.024,20.171,19.95,19.95,17710,0
20050412,19.95,19.95,19.737,19.737,442,0
20050413,19.737,20.024,19.737,19.737,307,0
20050414,19.811,20.024,19.811,19.811,736,0
20050415,19.737,20.024,19.737,20.024,1021,0
20050418,19.811,19.811,19.523,19.523,684,0
20050419,19.523,19.523,19.31,19.383,603,0
20050420,19.31,19.45,19.31,19.45,455,0
20050421,19.737,19.737,19.169,19.169,982,0
20050422,19.096,19.31,19.096,19.31,853,0
20050425,19.31,19.31,19.31,19.31,168,0
20050426,19.31,20.024,19.169,20.024,1668,0
20050427,19.737,19.811,19.096,19.811,1395,0
20050428,19.737,19.737,19.31,19.31,783,0
20050429,19.31,19.523,19.31,19.523,1463,0
20050502,19.523,19.523,19.523,19.523,2,0
20050504,19.671,19.671,19.45,19.45,452,0
20050505,18.956,19.523,18.956,19.523,81,0
20050506,19.523,19.523,19.31,19.523,2089,0
20050509,19.31,19.31,19.023,19.023,267,0
20050510,19.023,19.45,18.956,19.45,1288,0
20050511,19.383,19.383,19.383,19.383,75,0
20050512,19.45,19.45,19.023,19.383,94,0
20050513,19.096,19.45,18.809,19.45,615,0
20050516,18.308,19.169,18.308,19.169,204,0
20050517,19.45,19.45,18.735,19.236,103,0
20050518,19.023,19.236,19.023,19.236,497,0
20050519,18.735,19.169,18.521,19.169,516,0
20050520,18.595,19.45,18.595,19.45,376,0
20050523,18.956,19.31,18.956,19.31,323,0
20050524,19.023,19.023,18.956,18.956,1054,0
20050525,18.669,19.169,18.381,19.169,515,0
20050527,19.169,19.169,18.308,19.096,202,0
20050530,18.669,18.956,18.669,18.956,168,0
20050531,18.669,18.883,18.669,18.669,185,0
20050601,18.735,19.096,18.735,19.096,175,0
20050602,19.169,19.31,18.735,19.096,202,0
20050603,19.096,19.096,19.096,19.096,650,0
20050606,19.096,19.31,18.956,19.31,6244,0
20050607,19.236,20.024,19.236,20.024,6795,0
20050608,19.95,20.238,19.95,20.024,42862,0
20050609,19.737,20.024,19.737,19.95,429,0
20050610,20.024,20.098,19.671,20.024,17012,0
20050613,19.95,19.95,19.671,19.884,438,0
20050614,19.671,19.884,19.236,19.884,4164,0
20050615,19.95,20.171,19.45,19.95,3574,0
20050616,19.523,20.098,19.523,20.098,4067,0
20050617,20.171,20.672,20.171,20.598,4179,0
20050620,20.598,20.598,20.171,20.171,307,0
20050621,20.098,20.098,20.098,20.098,608,0
20050622,20.171,20.171,19.737,19.737,1355,0
20050623,19.671,19.671,19.383,19.383,2517,0
20050624,19.597,19.597,19.597,19.597,157,0
20050627,19.383,19.884,19.383,19.884,501,0
20050629,19.45,19.884,19.45,19.884,116,0
20050630,19.811,20.024,19.236,19.95,73170,0
20050701,19.523,19.884,19.523,19.884,157,0
20050704,19.884,20.024,19.884,19.95,5914,0
20050705,19.236,19.671,19.169,19.671,1807,0
20050706,19.31,19.383,19.31,19.383,118,0
20050707,19.31,19.31,19.169,19.31,1910,0
20050708,19.169,19.31,19.169,19.31,662,0
20050711,19.31,19.31,18.883,19.31,936,0
20050712,19.31,19.31,18.956,19.31,2353,0
20050713,18.883,19.236,18.883,19.236,2453,0
20050714,19.023,19.236,18.956,18.956,2419,0
20050715,19.31,19.31,18.809,18.809,3894,0
20050718,19.023,19.236,18.669,19.236,1226,0
20050719,18.956,18.956,18.595,18.595,2623,0
20050720,18.595,19.169,17.668,17.881,16080,0
20050721,17.881,18.456,17.808,17.808,3271,0
20050722,17.808,17.808,17.166,17.52,1014,0
20050725,17.52,17.881,17.38,17.881,2708,0
20050726,17.881,18.021,17.454,17.881,13800,0
20050727,17.808,17.881,17.166,17.881,5235,0
20050728,17.881,18.381,17.733,17.954,1584,0
20050729,17.881,18.235,17.733,17.881,5451,0
20050801,17.594,18.235,17.52,18.235,1145,0
20050802,17.954,18.521,17.881,18.521,28853,0
20050803,18.308,18.308,18.308,18.308,137,0
20050804,17.733,18.308,17.733,18.308,2712,0
20050805,18.235,18.595,18.235,18.595,6694,0
20050808,18.595,18.595,18.021,18.021,1931,0
20050809,18.021,18.094,18.021,18.094,1887,0
20050810,18.235,18.235,17.454,18.168,2568,0
20050811,17.594,17.881,17.52,17.881,968,0
20050812,17.881,17.881,17.38,17.881,1614,0
20050816,17.881,17.881,17.166,17.52,2620,0
20050817,17.38,17.881,17.166,17.733,112080,0
20050818,17.52,17.881,17.233,17.881,1210,0
20050819,17.808,17.808,17.52,17.52,1392,0
20050822,17.306,17.52,17.166,17.166,8371,0
20050823,17.38,17.594,17.306,17.594,1635,0
20050824,17.668,17.668,17.38,17.454,1168,0
20050825,17.233,17.454,17.166,17.454,145761,0
20050826,17.454,17.881,17.166,17.881,225084,0
20050829,17.881,17.881,17.668,17.808,1090,0
20050830,17.733,17.881,17.733,17.881,1933,0
20050831,17.808,17.881,17.454,17.454,9023,0
20050901,17.52,17.881,17.454,17.881,2684,0
20050902,17.52,17.52,17.454,17.52,5923,0
20050905,17.52,17.52,17.52,17.52,2171,0
20050906,17.594,17.594,17.454,17.594,1471,0
20050907,17.668,17.668,17.454,17.454,1398,0
20050908,17.454,17.454,16.806,17.166,8880,0
20050909,17.093,17.093,16.953,16.953,3610,0
20050912,16.806,17.166,16.806,17.166,65322,0
20050913,17.454,17.454,16.879,17.093,1915,0
20050914,16.806,17.166,16.806,17.166,70899,0
20050915,17.093,17.093,17.02,17.093,1169,0
20050916,17.093,17.093,16.666,17.02,2438,0
20050919,16.806,16.806,16.452,16.806,110416,0
20050920,16.518,16.806,16.452,16.732,3117,0
20050921,16.452,16.593,16.452,16.593,3808,0
20050922,16.231,16.593,16.231,16.593,2256,0
20050923,16.378,16.452,16.378,16.452,1699,0
20050926,16.231,16.305,16.091,16.305,16270,0
20050927,16.231,16.806,16.091,16.518,38551,0
20050928,16.806,16.806,16.732,16.806,5402,0
20050929,16.806,16.806,16.593,16.806,37327,0
20050930,16.518,16.518,16.165,16.165,34400,0
20051003,15.951,16.018,15.451,15.73,22238,0
20051004,15.73,15.73,15.09,15.303,24692,0
20051005,15.451,15.804,15.303,15.73,5402,0
20051006,15.804,15.804,15.451,15.804,2658,0
20051007,15.591,16.165,15.451,15.951,2740,0
20051010,15.951,16.378,15.951,16.378,3592,0
20051011,16.518,16.518,16.378,16.518,1832,0
20051012,16.666,16.666,16.593,16.593,5404,0
20051013,16.593,16.593,16.452,16.452,551,0
20051014,16.231,16.452,15.804,16.091,2419,0
20051017,16.165,16.593,16.165,16.593,1306,0
20051018,16.452,16.806,16.452,16.806,1523,0
20051019,16.732,16.806,16.305,16.806,3427,0
20051020,16.452,16.452,16.452,16.452,24789,0
20051021,16.165,16.378,16.165,16.378,4083,0
20051024,15.73,16.518,15.73,16.452,149965,0
20051025,16.732,16.732,15.804,16.593,1051,0
20051026,16.091,16.593,16.091,16.593,658,0
20051027,16.018,16.305,15.517,16.305,73782,0
20051028,15.73,16.593,15.73,16.593,73653,0
20051031,16.666,16.806,16.091,16.452,1870,0
20051102,16.305,16.806,16.305,16.806,146,0
20051103,16.806,17.02,16.806,17.02,700,0
20051104,16.518,17.02,16.378,17.02,1312,0
20051107,16.518,16.518,16.378,16.378,366,0
20051108,16.305,16.452,16.165,16.452,666,0
20051109,16.091,16.593,16.091,16.593,3660,0
20051110,16.593,16.806,16.593,16.806,100982,0
20051114,16.452,16.806,16.452,16.806,912,0
20051115,16.593,17.02,16.452,17.02,1682,0
20051116,17.233,17.881,17.233,17.881,9154,0
20051117,17.808,18.456,17.306,18.308,6997,0
20051118,18.094,18.168,17.668,18.168,72213,0
20051121,18.021,18.168,18.021,18.168,488,0
20051122,18.021,18.021,17.733,17.954,1509,0
20051123,17.733,18.021,17.668,18.021,1397,0
20051124,17.668,17.881,17.454,17.454,2011,0
20051125,17.454,17.52,17.166,17.454,1966,0
20051128,17.454,18.021,17.454,18.021,3022,0
20051129,18.168,18.168,18.021,18.021,3184,0
20051130,18.021,18.021,17.954,18.021,3961,0
20051201,18.021,18.521,18.021,18.168,6091,0
20051202,18.235,18.381,18.094,18.381,369,0
20051205,18.521,18.735,18.235,18.735,7217,0
20051206,18.735,18.809,18.735,18.735,1603,0
20051207,18.956,18.956,18.456,18.809,2159,0
20051208,18.956,18.956,18.595,18.809,616,0
20051209,18.956,18.956,18.381,18.809,4420,0
20051212,18.381,18.883,18.381,18.883,3919,0
20051213,18.956,18.956,18.308,18.809,1808,0
20051214,18.381,18.595,18.381,18.381,1509,0
20051215,18.521,18.956,18.235,18.235,3189,0
20051216,18.235,18.809,18.168,18.809,16139,0
20051219,18.381,18.735,18.308,18.669,1362,0
20051220,18.595,18.956,18.595,18.595,3998,0
20051221,18.456,18.595,18.456,18.595,1589,0
20051222,18.521,18.669,18.456,18.669,3325,0
20051223,18.595,18.669,18.381,18.595,5513,0
20051227,18.235,18.956,18.235,18.956,5169,0
20051228,18.956,19.31,18.883,19.169,16895,0
20051229,19.169,19.169,19.023,19.169,5855,0
20051230,19.096,19.31,19.023,19.31,8307,0
20060102,19.023,19.523,19.023,19.523,2918,0
20060103,19.523,20.738,19.523,20.385,76300,0
20060104,20.311,20.451,20.311,20.385,8872,0
20060105,20.385,20.385,19.737,20.385,7851,0
20060106,20.311,20.451,20.311,20.451,7101,0
20060109,19.383,20.385,19.383,20.238,1228,0
20060110,20.024,20.238,19.737,20.238,2910,0
20060111,20.024,20.385,20.024,20.385,37433,0
20060112,20.098,20.451,20.098,20.385,16051,0
20060113,20.385,20.385,20.098,20.385,8253,0
20060116,19.95,20.598,19.95,20.598,2530,0
20060117,20.385,20.672,20.238,20.672,2594,0
20060118,20.952,21.674,20.886,21.099,155130,0
20060119,21.099,21.386,21.026,21.386,40270,0
20060120,21.386,21.386,20.024,20.952,5525,0
20060123,20.098,20.886,20.098,20.886,393,0
20060124,20.385,20.598,20.311,20.385,646,0
20060125,20.238,20.672,19.95,20.672,2838,0
20060126,20.385,20.525,19.95,20.024,58853,0
20060127,20.024,20.311,19.811,20.311,997,0
20060130,20.024,20.171,20.024,20.171,4775,0
20060131,20.024,20.098,20.024,20.098,1306,0
20060201,20.024,20.311,20.024,20.311,3385,0
20060202,20.171,20.171,20.024,20.171,1883,0
20060203,20.024,20.238,19.671,20.238,7502,0
20060206,20.171,20.238,20.171,20.238,293,0
20060207,20.311,20.525,19.95,20.311,1680,0
20060208,20.451,20.451,20.451,20.451,700,0
20060210,20.171,20.385,20.171,20.385,61,0
20060213,19.95,20.385,19.884,20.385,1886,0
20060214,20.385,20.385,20.385,20.385,2435,0
20060215,20.385,20.385,19.884,20.311,11341,0
20060216,20.311,20.311,19.884,20.311,1769,0
20060217,20.311,20.311,20.311,20.311,47,0
20060220,19.737,19.95,18.956,19.671,10307,0
20060221,19.523,19.737,19.523,19.737,194,0
20060222,19.95,20.024,19.597,19.884,909,0
20060223,19.597,20.024,19.597,20.024,8085,0
20060224,20.171,20.238,20.024,20.024,250,0
20060227,20.024,20.024,20.024,20.024,3890,0
20060228,19.737,20.024,19.737,20.024,7496,0
20060301,19.737,20.024,19.597,20.024,56702,0
20060302,20.024,20.024,20.024,20.024,279,0
20060303,19.95,20.024,19.811,20.024,8324,0
20060306,19.884,20.311,19.884,20.171,295,0
20060307,20.238,20.238,19.31,20.024,3995,0
20060308,20.098,20.098,19.671,20.024,1092,0
20060309,20.098,20.098,20.098,20.098,1,0
20060310,20.024,20.098,20.024,20.098,10971,0
20060313,19.884,20.171,19.884,20.171,922,0
20060314,20.238,20.311,20.098,20.238,1301,0
20060315,20.098,20.238,20.098,20.098,15515,0
20060316,20.238,20.238,19.95,20.238,3774,0
