Date,Open,High,Low,Close,Volume,OpenInt
20041216,36.42,36.912,36.322,36.912,4829,0
20041217,37.011,37.011,36.322,36.814,4622,0
20041220,36.814,36.912,36.027,36.912,4727,0
20041221,36.912,36.912,36.322,36.322,3067,0
20041222,36.42,36.42,36.027,36.125,4707,0
20041223,35.928,36.42,35.83,36.322,648,0
20041224,35.928,36.715,35.928,36.715,373,0
20041227,36.715,36.715,35.928,36.715,2153,0
20041228,36.715,36.715,36.223,36.42,4587,0
20041229,36.322,36.715,36.125,36.617,5177,0
20041230,36.519,36.715,36.322,36.715,1127,0
20041231,36.715,36.715,36.322,36.715,1048,0
20050103,36.814,37.306,36.814,36.814,10723,0
20050104,37.011,37.011,36.42,36.715,1673,0
20050105,36.519,36.715,36.322,36.715,4018,0
20050106,36.125,36.322,35.633,36.125,5241,0
20050107,36.125,36.125,35.83,35.83,12274,0
20050110,36.322,36.322,35.83,36.125,15670,0
20050111,35.83,36.125,35.83,36.027,1792,0
20050112,35.928,36.223,35.928,36.223,2874,0
20050113,36.027,36.027,35.633,35.633,13823,0
20050114,35.633,35.83,35.633,35.83,1876,0
20050117,36.125,37.109,36.125,36.814,24535,0
20050118,36.617,36.912,33.97,36.322,16623,0
20050119,36.322,36.322,35.83,35.83,2581,0
20050120,35.544,35.83,35.446,35.83,16824,0
20050121,35.83,36.322,35.83,36.223,1838,0
20050124,36.125,36.519,36.125,36.519,1566,0
20050125,36.814,36.814,36.322,36.617,46626,0
20050126,36.814,37.011,36.814,37.011,3490,0
20050127,37.011,38.684,37.011,38.684,31486,0
20050128,38.782,39.766,38.487,39.471,41466,0
20050131,39.766,40.051,39.569,39.766,10613,0
20050201,39.569,39.569,38.192,39.274,16871,0
20050202,39.077,39.668,38.487,38.88,44171,0
20050203,39.077,39.274,38.979,38.979,42910,0
20050204,38.88,40.839,38.88,40.74,25320,0
20050207,41.331,42.02,40.15,40.248,96048,0
20050208,40.248,40.347,40.248,40.248,115097,0
20050209,40.051,40.15,39.953,40.15,9826,0
20050210,39.953,39.953,39.471,39.953,2497,0
20050211,39.953,39.953,39.471,39.471,4925,0
20050214,39.372,39.471,38.585,39.077,5179,0
20050215,38.388,39.274,38.29,39.274,24613,0
20050216,39.668,39.855,39.176,39.176,175213,0
20050217,39.077,39.569,38.979,39.077,2073,0
20050218,39.077,39.077,38.782,38.88,4104,0
20050221,39.176,39.176,38.487,38.487,1887,0
20050222,38.487,38.585,37.798,37.798,4570,0
20050223,37.7,37.798,37.7,37.798,5118,0
20050224,38.29,38.29,37.207,38.192,4298,0
20050225,38.192,38.192,37.404,37.798,864,0
20050228,37.896,37.896,37.306,37.798,9010,0
20050301,37.798,38.388,37.798,38.388,61276,0
20050302,38.29,38.782,37.798,38.684,1102,0
20050303,38.782,39.077,38.29,38.782,20711,0
20050304,38.782,38.782,38.487,38.782,50457,0
20050307,38.88,39.077,38.29,38.782,21827,0
20050308,38.782,38.782,38.684,38.782,20619,0
20050309,38.782,38.782,38.782,38.782,15865,0
20050310,38.684,38.782,37.207,38.782,18078,0
20050314,37.896,37.896,37.601,37.601,540,0
20050315,37.601,37.601,37.306,37.306,979,0
20050316,36.814,36.912,36.322,36.322,4954,0
20050317,36.125,36.125,34.364,34.856,22130,0
20050318,34.56,35.83,33.872,34.167,12623,0
20050321,34.364,34.364,33.872,33.872,6822,0
20050322,33.872,34.364,32.592,32.789,6840,0
20050323,32.986,34.068,32.592,34.068,903,0
20050324,34.167,34.757,34.167,34.167,1822,0
20050329,33.872,33.872,33.281,33.872,3478,0
20050330,33.478,33.478,33.379,33.379,991,0
20050331,33.379,34.167,33.379,34.167,1267,0
20050401,34.068,34.56,33.97,34.462,411,0
20050404,34.757,34.757,34.167,34.167,224,0
20050405,34.167,34.659,34.167,34.659,171,0
20050406,34.856,35.249,34.757,35.249,697,0
20050407,35.249,35.348,35.151,35.348,259,0
20050411,35.348,35.348,34.364,34.364,111,0
20050412,34.364,35.249,34.364,34.364,173,0
20050413,35.052,35.348,34.757,35.348,298,0
20050414,34.757,34.757,34.462,34.462,657,0
20050415,34.462,34.56,34.364,34.364,1110,0
20050418,34.364,34.364,33.576,34.364,643,0
20050419,33.872,34.265,33.872,34.265,859,0
20050420,34.265,34.856,33.97,34.856,48735,0
20050421,33.675,34.659,33.675,34.659,81,0
20050422,34.659,34.659,34.068,34.068,358,0
20050425,34.364,34.856,34.364,34.364,926,0
20050426,33.478,34.167,32.494,32.592,886,0
20050427,31.421,34.364,30.437,34.364,5217,0
20050428,32.002,34.068,32.002,34.068,142,0
20050429,32.002,33.183,32.002,32.887,244,0
20050504,32.002,33.379,31.51,32.1,11034,0
20050505,32.395,32.887,32.395,32.887,381,0
20050506,32.887,32.887,32.395,32.395,244,0
20050509,32.395,32.395,30.043,30.043,2385,0
20050510,30.437,30.929,29.453,30.339,6400,0
20050511,29.65,30.437,29.65,30.437,4074,0
20050512,29.748,29.945,29.748,29.945,981,0
20050513,29.551,29.551,27.485,27.485,4582,0
20050516,27.583,27.583,26.511,26.806,7414,0
20050517,26.806,27.485,26.806,27.485,1590,0
20050518,28.469,29.748,28.371,29.748,4826,0
20050519,29.847,30.24,28.272,28.469,3972,0
20050520,29.355,29.355,28.567,29.355,709,0
20050523,29.355,30.732,29.355,30.732,1094,0
20050524,30.437,30.732,30.142,30.732,206,0
20050525,30.437,30.634,30.043,30.634,342,0
20050531,30.437,30.437,30.437,30.437,101,0
20050601,29.551,30.339,29.551,29.65,1288,0
20050602,29.551,29.551,29.551,29.551,1820,0
20050603,29.453,29.453,28.469,28.469,1913,0
20050606,28.764,29.453,28.666,29.453,525,0
20050607,29.945,30.142,29.945,29.945,2328,0
20050608,30.339,30.437,30.339,30.437,547,0
20050609,30.142,30.142,30.142,30.142,16,0
20050610,30.142,30.142,29.65,29.65,321,0
20050613,30.339,31.323,30.339,31.323,500,0
20050614,30.142,30.732,30.142,30.732,665,0
20050615,30.339,31.421,30.339,31.421,97696,0
20050616,31.421,31.421,30.24,31.421,815,0
20050621,30.437,30.929,30.24,30.24,2778,0
20050622,30.142,30.142,29.453,29.453,1700,0
20050623,29.551,29.551,29.355,29.355,756,0
20050624,29.355,29.453,29.355,29.355,404,0
20050627,29.355,29.453,29.355,29.453,595,0
20050628,29.945,29.945,29.355,29.453,67653,0
20050629,30.043,30.043,30.043,30.043,1080,0
20050630,29.551,29.551,29.453,29.453,1888,0
20050701,29.453,29.453,29.256,29.355,478,0
20050704,29.453,29.945,29.355,29.65,1072,0
20050705,29.551,29.551,29.551,29.551,71,0
20050706,29.65,29.748,29.65,29.748,95,0
20050707,29.551,29.945,29.453,29.945,2208,0
20050708,29.65,30.437,29.551,30.437,2138,0
20050712,30.437,30.437,29.748,29.748,81,0
20050713,30.043,30.732,29.945,30.732,2641,0
20050714,30.437,31.028,30.437,30.437,5954,0
20050715,30.339,30.339,29.551,29.551,336,0
20050718,29.551,29.551,29.453,29.551,1374,0
20050719,29.65,29.65,29.355,29.65,4259,0
20050720,29.256,29.551,29.256,29.551,1410,0
20050721,29.551,29.551,29.158,29.551,2309,0
20050722,29.059,29.453,29.059,29.453,111,0
20050726,29.059,29.059,28.764,28.764,1284,0
20050727,28.764,28.764,27.288,27.879,3658,0
20050728,27.386,27.485,27.288,27.485,3547,0
20050729,27.386,27.485,27.003,27.485,623,0
20050801,27.2,27.386,26.708,26.806,314,0
20050802,26.904,27.288,26.708,26.806,2285,0
20050803,27.003,27.003,25.625,25.625,6289,0
20050804,25.527,25.527,23.165,25.527,3053,0
20050805,25.527,25.92,25.527,25.527,2596,0
20050808,25.822,26.412,25.822,26.412,872,0
20050809,26.708,26.708,26.412,26.511,2873,0
20050810,26.511,26.609,26.314,26.314,1512,0
20050811,26.314,26.412,26.117,26.117,3541,0
20050812,26.117,26.117,26.117,26.117,28,0
20050816,26.412,26.412,26.412,26.412,1,0
20050817,26.215,26.215,26.019,26.019,4926,0
20050818,25.92,26.215,25.92,26.215,1817,0
20050819,26.412,26.511,26.314,26.511,1158,0
20050823,25.723,26.412,25.723,26.412,24,0
20050824,26.412,26.412,26.215,26.314,1064,0
20050826,26.314,27.2,26.314,27.2,6491,0
20050829,27.485,27.78,27.485,27.485,5435,0
20050830,27.485,27.682,27.485,27.682,13899,0
20050831,27.2,27.977,27.2,27.485,1283,0
20050902,27.485,27.485,26.117,27.485,44783,0
20050905,26.215,27.977,26.215,27.485,16046,0
20050906,27.485,27.485,26.511,26.511,11160,0
20050907,27.288,27.386,27.2,27.2,17917,0
20050908,27.2,27.386,26.511,26.511,884,0
20050909,27.003,27.386,27.003,27.386,163,0
20050912,27.485,27.485,27.003,27.003,525,0
20050913,27.485,27.485,26.708,27.003,903,0
20050914,27.101,27.101,26.806,26.806,1971,0
20050915,26.708,27.003,26.708,27.003,18389,0
20050916,27.003,27.003,26.609,27.003,4340,0
20050919,26.412,27.485,26.314,27.101,1357,0
20050920,27.003,27.003,25.625,26.511,4362,0
20050921,27.003,27.003,27.003,27.003,40,0
20050922,26.708,26.904,26.117,26.511,973,0
20050923,26.215,26.314,26.215,26.314,345,0
20050926,25.822,25.92,25.527,25.822,3910,0
20050927,26.215,26.215,25.822,26.215,1725,0
20050928,26.215,26.314,25.92,25.92,2279,0
20050929,26.019,26.019,25.527,25.527,2024,0
20050930,26.117,26.117,25.723,26.117,3069,0
20051003,25.527,26.019,25.33,26.019,1696,0
20051004,25.527,25.822,24.543,24.543,6330,0
20051005,23.755,24.543,23.559,24.444,14723,0
20051006,24.543,24.936,23.559,23.952,5060,0
20051007,24.346,26.609,24.346,25.822,264974,0
20051010,26.117,26.215,25.231,25.428,3183,0
20051011,26.019,26.019,25.231,25.527,65045,0
20051012,25.33,25.428,24.739,25.428,1546,0
20051013,24.936,24.936,24.543,24.936,46,0
20051014,24.641,24.936,24.346,24.936,551,0
20051017,24.641,24.838,24.641,24.838,491,0
20051018,24.739,24.936,24.641,24.936,1889,0
20051019,24.739,24.838,24.346,24.838,1672,0
20051020,24.838,24.838,24.444,24.641,6751,0
20051021,24.149,24.641,24.051,24.346,4727,0
20051024,24.051,24.739,24.051,24.543,6331,0
20051025,24.543,24.543,24.247,24.543,3893,0
20051026,24.543,24.543,24.247,24.247,53265,0
20051027,24.543,24.543,23.755,24.346,377,0
20051028,24.149,24.543,24.149,24.543,1774,0
20051031,24.346,24.346,24.346,24.346,101,0
20051102,24.543,24.838,24.543,24.739,1266,0
20051103,25.035,25.035,24.739,24.739,1640,0
20051104,24.739,24.739,24.051,24.739,86,0
20051107,21.699,24.346,21.699,24.346,57,0
20051108,23.854,23.854,23.067,23.067,87324,0
