Date,Open,High,Low,Close,Volume,OpenInt
20010222,16.143,16.209,16.143,16.209,468,0
20010223,16.86,16.86,16.498,16.498,4543,0
20010226,16.571,16.571,16.571,16.571,279,0
20010227,16.86,16.86,16.498,16.571,2786,0
20010228,16.498,16.86,16.498,16.571,1091,0
20010301,16.716,16.716,16.716,16.716,250,0
20010302,16.643,16.643,16.071,16.143,2672,0
20010305,16.209,16.498,16.209,16.498,385,0
20010306,16.498,16.788,16.498,16.498,1534,0
20010307,15.781,16.498,15.636,16.498,371,0
20010308,15.998,16.498,15.998,16.498,2298,0
20010309,16.143,16.498,15.426,16.498,1246,0
20010312,15.636,16.354,15.636,15.854,2614,0
20010313,15.781,16.143,15.781,15.998,4131,0
20010314,15.926,16.143,15.781,15.854,3933,0
20010315,16.071,16.86,16.071,16.86,2109,0
20010316,16.281,16.498,16.281,16.498,1882,0
20010319,16.498,16.498,16.498,16.498,251,0
20010320,16.498,16.86,16.498,16.643,2514,0
20010321,15.781,16.498,15.781,16.498,1492,0
20010322,16.143,16.143,16.143,16.143,1329,0
20010323,16.143,16.571,16.143,16.571,1208,0
20010326,16.86,17.862,16.86,17.216,1045,0
20010327,16.86,17.143,16.209,17.143,1539,0
20010328,17.071,17.571,17.071,17.071,6242,0
20010329,16.498,16.498,16.498,16.498,13,0
20010330,17.216,17.362,17.216,17.362,1742,0
20010402,17.716,17.716,17.571,17.571,168,0
20010403,16.86,16.86,16.86,16.86,697,0
20010404,16.571,17.216,16.571,16.643,1051,0
20010405,17.216,17.434,16.926,16.926,472,0
20010406,16.86,17.434,16.86,17.216,1863,0
20010409,17.507,17.789,17.216,17.789,2373,0
20010410,17.934,18.151,17.934,18.151,1135,0
20010411,18.079,18.224,18.007,18.224,2136,0
20010412,18.434,18.434,18.289,18.289,1293,0
20010417,18.652,18.652,17.934,18.007,1325,0
20010418,17.934,18.579,17.934,18.579,468,0
20010419,18.934,19.224,18.934,19.224,182,0
20010420,21.16,21.16,19.724,20.66,1644,0
20010423,20.087,20.087,18.289,18.796,2265,0
20010424,18.434,19.296,18.434,19.296,107,0
20010425,19.296,19.296,18.796,18.796,767,0
20010426,18.434,18.796,18.434,18.796,184,0
20010427,19.007,19.007,19.007,19.007,424,0
20010430,18.934,19.007,18.934,19.007,238,0
20010502,19.007,19.007,19.007,19.007,684,0
20010507,18.934,18.934,18.934,18.934,54,0
20010508,18.007,18.652,18.007,18.652,133,0
20010509,18.507,18.507,18.507,18.507,564,0
20010510,18.151,19.942,18.151,19.724,4542,0
20010511,19.724,19.724,19.007,19.724,988,0
20010514,19.942,19.942,19.079,19.724,836,0
20010515,19.369,19.369,19.369,19.369,109,0
20010516,19.652,19.652,19.652,19.652,67,0
20010517,19.369,19.514,19.007,19.369,1344,0
20010518,19.369,19.369,19.369,19.369,68,0
20010521,19.441,19.724,19.441,19.724,1074,0
20010522,19.652,19.796,19.369,19.369,2223,0
20010523,19.369,19.652,19.369,19.652,410,0
20010524,19.224,19.369,19.224,19.224,1114,0
20010525,19.869,20.304,19.369,19.724,1262,0
20010528,19.652,19.652,19.652,19.652,279,0
20010529,19.369,20.087,19.369,20.087,1055,0
20010531,19.369,20.37,19.369,20.087,1423,0
20010601,20.442,20.442,20.304,20.442,5988,0
20010604,20.442,20.442,20.087,20.087,4141,0
20010605,20.087,20.087,20.087,20.087,419,0
20010606,19.942,20.159,19.369,20.159,297,0
20010607,19.724,19.724,19.724,19.724,14101,0
20010608,19.369,20.159,19.369,19.369,1411,0
20010611,19.007,19.007,19.007,19.007,118,0
20010612,19.369,19.369,19.369,19.369,26810,0
20010613,20.087,20.087,19.151,19.724,22785,0
20010615,19.151,19.587,19.151,19.587,75,0
20010619,19.369,19.369,19.369,19.369,42,0
20010620,19.369,19.369,19.007,19.007,480,0
20010621,18.724,19.369,18.724,19.079,887,0
20010622,19.724,19.724,19.007,19.369,982,0
20010625,19.369,19.587,19.369,19.587,133,0
20010627,18.796,19.369,18.796,19.369,423,0
20010628,18.652,19.369,18.652,19.369,2862,0
20010629,19.869,19.869,19.869,19.869,13938,0
20010702,19.587,19.724,19.369,19.369,720,0
20010703,18.652,19.151,18.652,19.151,997,0
20010704,19.369,19.369,18.652,18.652,1527,0
20010705,18.652,18.652,18.652,18.652,252,0
20010706,19.369,19.369,19.369,19.369,140,0
20010711,19.007,19.007,19.007,19.007,90,0
20010712,18.934,19.224,17.571,17.789,4384,0
20010713,18.007,18.007,18.007,18.007,419,0
20010716,17.362,17.716,17.288,17.362,658,0
20010717,17.216,17.216,17.216,17.216,78,0
20010724,16.571,16.571,15.063,15.854,1749,0
20010725,15.426,15.426,15.063,15.063,168,0
20010726,14.99,14.99,13.701,13.701,4256,0
20010727,13.918,14.201,13.484,13.484,13953,0
20010730,13.628,13.628,12.983,12.983,1345,0
20010731,12.91,12.91,11.91,11.91,697,0
20010801,11.91,11.91,11.91,11.91,973,0
20010803,11.946,12.374,11.946,12.374,279,0
20010806,12.765,12.765,12.193,12.193,31,0
20010807,12.193,12.7,12.193,12.7,366,0
20010808,12.265,12.265,11.801,11.801,214,0
20010809,11.801,12.193,11.801,12.193,140,0
20010814,11.337,11.337,11.265,11.337,737,0
20010816,10.903,11.475,10.903,10.975,387,0
20010817,11.12,11.12,10.757,10.757,268,0
20010820,11.12,11.12,11.12,11.12,209,0
20010821,10.757,10.757,10.62,10.685,1097,0
20010822,10.939,10.939,10.939,10.939,170,0
20010827,11.403,11.403,10.685,11.403,705,0
20010829,11.048,11.048,11.048,11.048,279,0
20010830,10.975,10.975,10.975,10.975,106,0
20010831,10.975,10.975,10.975,10.975,140,0
20010903,10.903,10.903,10.903,10.903,27,0
20010904,10.903,10.903,10.62,10.62,976,0
20010907,10.402,10.402,10.04,10.04,224,0
20010910,9.938,10.184,9.3949,9.3949,518,0
20010911,9.2571,9.2571,8.9669,8.9669,520,0
20010912,8.213,8.8217,8.213,8.8217,280,0
20010914,8.213,8.213,7.8216,7.8216,147,0
20010917,7.6766,8.213,7.6042,8.213,658,0
20010918,7.6766,7.6766,7.6766,7.6766,1400,0
20010919,7.6766,7.6766,7.6766,7.6766,697,0
20010920,7.8941,8.8217,7.6766,7.6766,890,0
20010921,7.923,8.2493,7.923,8.2493,697,0
20010925,7.1764,8.213,7.1764,8.1769,227,0
20010926,7.2417,7.2417,7.1764,7.1764,419,0
20010927,7.3142,7.3142,6.6689,6.6689,1252,0
20010928,6.4588,6.814,6.0963,6.0963,1355,0
20011001,5.8789,6.4588,5.8789,6.4588,720,0
20011002,6.3138,6.8501,6.3138,6.8501,386,0
20011003,6.7777,6.7777,6.7777,6.7777,304,0
20011004,6.9588,6.9588,6.9588,6.9588,28,0
20011005,6.814,7.1764,6.814,7.1764,50,0
20011009,7.104,7.749,7.104,7.749,2499,0
20011010,7.1764,7.6766,7.1764,7.3142,2948,0
20011011,7.6042,7.749,7.5316,7.5316,2446,0
20011012,7.8216,8.5391,7.7854,7.9593,8350,0
20011015,8.2493,8.2493,8.2493,8.2493,140,0
20011016,8.9669,10.003,8.9669,9.54,1959,0
20011017,10.62,10.62,9.54,9.974,5770,0
20011018,10.04,10.62,9.829,10.62,16117,0
20011019,10.04,10.402,10.04,10.04,4391,0
20011022,10.04,10.257,9.757,9.902,938,0
20011023,10.402,10.402,10.184,10.184,287,0
20011025,9.829,10.685,9.829,9.902,2617,0
20011026,9.54,10.329,9.54,9.54,314,0
20011029,9.612,9.612,9.612,9.612,286,0
20011031,9.902,9.902,9.902,9.902,13,0
20011102,9.148,9.148,9.148,9.148,140,0
20011105,9.974,9.974,7.7854,8.7132,279,0
20011106,9.902,9.902,8.7857,8.7857,627,0
20011107,8.7494,8.9669,8.1405,8.1405,244,0
20011108,8.5391,8.5755,8.5391,8.5755,140,0
20011109,8.8217,8.8217,8.2856,8.5391,306,0
20011112,9.0399,9.0399,8.677,8.677,712,0
20011113,9.148,9.148,8.6407,9.148,1463,0
20011114,9.3218,9.3218,9.2571,9.2571,886,0
20011115,9.2932,9.684,9.112,9.684,806,0
20011116,9.684,9.684,9.2571,9.2932,730,0
20011121,8.677,9.1841,8.6407,8.6407,240,0
20011122,8.6407,8.6407,8.6407,8.6407,349,0
20011123,8.9669,8.9669,8.9669,8.9669,187,0
20011126,8.8948,8.8948,8.8948,8.8948,54,0
20011128,8.6117,9.3218,8.3217,9.3218,1134,0
20011129,8.2856,9.467,8.2856,9.467,873,0
20011130,9.4309,9.4309,9.1841,9.1841,268,0
20011203,8.6407,8.6407,8.6407,8.6407,155,0
20011204,8.6117,8.6117,8.6117,8.6117,78,0
20011206,8.9669,9.3218,8.6117,8.6117,585,0
20011207,8.7494,8.7494,8.7494,8.7494,82,0
20011210,9.0399,9.0399,8.4668,8.4668,67,0
20011211,8.9308,9.0399,8.9308,9.0399,140,0
20011213,8.7494,8.7494,8.7494,8.7494,140,0
20011214,8.4668,8.4668,8.4668,8.4668,54,0
20011217,7.8941,8.0681,7.2417,7.8941,580,0
20011218,7.8941,8.358,7.8941,8.358,502,0
20011219,7.8941,7.8941,7.8941,7.8941,57,0
20011220,8.2856,8.2856,7.5316,7.5316,335,0
20011231,8.0318,8.0318,7.4592,7.4592,516,0
20020103,7.1764,7.5316,7.1764,7.5316,370,0
20020104,7.6766,7.8216,7.6766,7.8216,362,0
20020107,7.6766,8.2493,7.6042,8.2493,910,0
20020108,8.3943,8.5391,8.2493,8.5391,349,0
20020109,8.3217,9.3218,8.3217,8.9669,2357,0
20020110,8.5391,9.0399,8.5391,8.6117,1199,0
20020111,8.5391,8.5391,8.5391,8.5391,307,0
20020114,8.6117,8.6117,8.6117,8.6117,158,0
20020115,8.9669,9.0399,8.3943,9.0399,1495,0
20020116,9.2571,9.2571,8.9669,8.9669,572,0
20020117,9.1841,9.1841,9.1841,9.1841,28,0
20020118,8.677,8.677,8.677,8.677,101,0
20020121,9.148,9.148,8.677,8.7494,170,0
20020122,9.0759,9.148,9.0759,9.148,149,0
20020123,9.2571,9.612,9.2571,9.3218,2974,0
20020124,9.467,9.684,9.467,9.684,3110,0
20020125,9.684,9.684,9.684,9.684,229,0
20020128,9.0029,9.612,8.9669,9.112,4781,0
20020129,9.3218,9.3218,9.3218,9.3218,198,0
20020130,9.3218,9.3218,9.3218,9.3218,201,0
20020131,9.684,9.757,9.684,9.684,1465,0
20020201,9.974,9.974,9.974,9.974,529,0
20020206,9.974,10.184,9.0759,9.612,885,0
20020211,8.677,9.1841,8.677,9.1841,252,0
20020213,9.576,9.576,9.576,9.576,17,0
20020219,9.2571,9.3218,9.2571,9.3218,269,0
20020220,8.8217,9.3218,8.8217,9.3218,285,0
20020222,8.8217,8.9669,8.8217,8.8217,243,0
20020225,8.8217,8.9669,8.5391,8.9669,2096,0
20020226,8.9669,8.9669,8.9669,8.9669,279,0
20020227,8.8217,8.8217,8.8217,8.8217,402,0
20020228,9.3218,9.3218,9.3218,9.3218,836,0
20020305,9.3949,9.3949,9.3218,9.3218,557,0
20020306,9.112,9.112,9.112,9.112,42,0
20020308,8.8217,9.3218,8.8217,9.3218,209,0
20020314,8.677,9.3218,8.677,9.3218,168,0
20020320,9.2571,9.2571,9.2571,9.2571,1,0
20020325,8.7132,8.9308,8.5391,8.9308,468,0
20020326,8.5391,8.7494,8.2493,8.7494,243,0
20020327,8.6117,8.677,8.2493,8.2493,409,0
20020328,8.4668,8.4668,8.2493,8.2493,140,0
20020402,8.2856,8.2856,8.2856,8.2856,605,0
20020403,7.6042,8.1043,7.6042,8.1043,210,0
20020404,7.6042,7.6042,7.1764,7.6042,802,0
20020405,6.8501,7.8941,6.8501,6.8865,825,0
20020409,7.5316,7.5316,7.5316,7.5316,13,0
20020411,7.8941,7.8941,7.8941,7.8941,68,0
20020412,7.8941,7.8941,6.5966,6.6689,3714,0
20020415,6.6689,6.6689,6.3138,6.3138,1278,0
20020416,6.3138,6.3138,6.0963,6.1325,11578,0
20020417,6.1687,6.4588,6.1687,6.4588,171,0
20020418,6.495,6.495,6.495,6.495,359,0
20020419,6.8501,6.8501,6.495,6.495,407,0
20020422,6.7777,6.814,6.5966,6.5966,307,0
20020423,6.8501,6.8501,6.8501,6.8501,133,0
20020424,6.814,6.814,6.814,6.814,572,0
20020425,6.814,6.814,6.814,6.814,106,0
20020426,6.9588,6.9588,6.9588,6.9588,223,0
20020429,7.1401,7.1401,7.1401,7.1401,279,0
20020430,6.6689,7.0676,6.6689,7.0676,314,0
20020502,6.814,6.814,6.814,6.814,1315,0
20020507,7.6766,7.6766,7.6766,7.6766,3,0
20020508,7.3867,7.6766,7.3867,7.6766,1186,0
20020509,7.6766,8.6117,7.6766,8.5391,1083,0
20020510,8.4668,8.4668,8.0318,8.2493,463,0
20020513,8.2493,8.2493,8.2493,8.2493,140,0
20020514,8.5755,8.5755,8.5755,8.5755,140,0
20020515,8.1043,8.1043,7.6766,7.8941,449,0
20020516,8.4668,8.4668,7.9593,8.4305,1735,0
20020517,7.9593,7.9593,7.9593,7.9593,16,0
20020520,8.5031,8.5031,8.1405,8.1405,279,0
20020521,8.2493,8.2493,7.9593,7.9593,2091,0
20020523,8.1769,8.1769,7.9593,8.1769,3483,0
20020524,7.9593,8.2493,7.9593,8.2493,214,0
20020527,8.213,8.2493,8.213,8.2493,1073,0
20020528,7.9956,7.9956,7.9956,7.9956,114,0
20020531,8.0681,8.1043,8.0681,8.1043,107,0
20020603,8.0318,8.2493,8.0318,8.2493,526,0
20020604,8.2493,8.2493,8.2493,8.2493,852,0
20020605,8.2493,8.5391,8.2493,8.5391,2559,0
20020606,8.5391,8.5391,8.5391,8.5391,149,0
20020607,8.5391,8.5391,8.3217,8.3217,142,0
20020611,8.3217,8.3217,8.3217,8.3217,166,0
20020612,8.5391,8.5391,8.2493,8.2856,223,0
20020613,8.3943,8.3943,8.3943,8.3943,114,0
20020614,8.2493,8.2493,8.2493,8.2493,462,0
20020617,8.2493,8.2493,8.2493,8.2493,1632,0
20020618,8.4668,8.4668,8.4668,8.4668,71,0
20020619,8.4668,8.4668,8.4668,8.4668,122,0
20020620,8.2493,8.4668,8.2493,8.4668,168,0
20020624,8.6117,8.6117,8.2493,8.6117,125,0
20020626,8.2493,8.5755,8.2493,8.5755,327,0
20020627,8.2493,8.4668,8.2493,8.4668,97,0
20020628,8.2493,8.2493,8.2493,8.2493,388,0
20020701,8.2493,8.2493,8.2493,8.2493,21,0
20020702,8.2493,8.2493,8.2493,8.2493,2860,0
20020704,8.5391,8.5391,8.5391,8.5391,13,0
20020705,8.5391,8.8948,8.5391,8.8948,227,0
20020708,9.0399,9.112,9.0399,9.112,412,0
20020709,9.0399,9.0399,9.0399,9.0399,626,0
20020711,8.8948,8.8948,8.8948,8.8948,38,0
20020718,8.4668,8.8217,8.4668,8.8217,209,0
20020719,8.4668,8.7494,8.4668,8.7494,84,0
20020722,8.2493,8.7494,8.2493,8.7494,489,0
20020723,8.6117,8.6117,8.6117,8.6117,137,0
20020725,8.0681,8.2493,8.0318,8.2493,1298,0
20020726,8.6117,8.7494,8.6117,8.7494,279,0
20020729,8.2856,8.2856,8.2493,8.2493,84,0
20020730,8.1769,8.7494,8.1405,8.5031,376,0
20020731,8.2493,8.2493,7.2417,7.2417,5094,0
20020801,7.1764,7.3504,6.5602,6.5602,1605,0
20020802,6.5966,6.814,6.5966,6.7414,3485,0
20020805,6.814,6.814,6.7414,6.7414,19711,0
20020806,7.5678,7.5678,7.104,7.4592,1603,0
20020807,7.5316,7.6042,7.1764,7.1764,1691,0
20020808,7.2417,7.4592,7.1764,7.4592,557,0
20020809,7.4592,7.4592,7.104,7.104,2249,0
20020812,7.4955,7.4955,7.4955,7.4955,209,0
20020813,7.5316,7.9956,7.2417,7.9956,672,0
20020814,8.4668,8.4668,7.9956,8.1043,608,0
20020816,8.2493,8.2493,7.8941,7.8941,1572,0
20020819,8.1769,8.1769,7.8941,7.8941,251,0
20020820,8.0318,8.2493,8.0318,8.2493,202,0
20020821,8.3217,8.6117,7.923,7.923,209,0
20020822,8.6117,8.6117,7.8941,7.8941,5565,0
20020826,8.5391,8.5391,8.5391,8.5391,140,0
20020827,8.5755,8.5755,8.1043,8.5391,381,0
20020828,8.2493,8.2493,8.2493,8.2493,68,0
20020829,8.0318,8.213,8.0318,8.213,101,0
20020902,8.2493,8.2493,8.2493,8.2493,97,0
20020903,7.7129,7.7129,7.6766,7.6766,84,0
20020904,7.5316,7.8578,7.5316,7.8578,279,0
20020905,7.3504,7.3504,6.8865,6.8865,13708,0
20020906,7.104,7.2417,7.104,7.2417,5413,0
20020910,7.2417,7.4229,7.2417,7.2417,557,0
20020911,7.2417,7.3867,7.2417,7.3867,264,0
20020912,7.3867,7.3867,7.1764,7.1764,1195,0
20020913,7.104,7.104,7.0314,7.0314,224,0
20020916,7.3504,7.3504,7.0314,7.1764,1728,0
20020917,7.2417,7.2417,7.1764,7.1764,1063,0
20020918,6.9952,7.0314,6.9952,7.0314,201,0
20020919,7.1764,7.1764,6.9952,6.9952,40,0
20020920,7.0314,7.0314,7.0314,7.0314,118,0
20020924,7.0314,7.0314,6.8865,6.8865,502,0
20020925,6.8865,6.8865,6.8865,6.8865,353,0
20020930,6.9588,7.104,6.8865,7.104,3833,0
20021002,6.9588,6.9588,6.8865,6.8865,1048,0
20021003,6.8865,6.8865,6.5602,6.8865,856,0
20021004,6.5966,6.814,6.5966,6.814,2479,0
20021007,6.6689,6.6689,6.5966,6.5966,639,0
20021008,6.495,6.5966,6.4588,6.5966,1019,0
20021009,6.5966,6.5966,6.4588,6.5966,292,0
20021010,6.5312,6.7414,6.5312,6.7414,526,0
20021011,6.7414,6.7777,6.7414,6.7777,976,0
20021015,6.814,6.814,6.814,6.814,473,0
20021016,6.8865,6.9588,6.814,6.9588,5177,0
20021017,6.8865,7.104,6.8865,7.104,2308,0
20021018,7.2126,7.5316,7.2126,7.4592,1215,0
20021021,7.1764,7.3867,7.1764,7.3867,3247,0
20021022,7.6766,7.6766,7.1764,7.4592,24758,0
20021023,7.4592,7.749,7.4592,7.749,4243,0
20021024,7.8578,7.8941,7.8578,7.8941,1241,0
20021025,7.8578,8.1043,7.8578,8.1043,279,0
20021028,7.8941,8.7494,7.8941,8.7494,769,0
20021029,8.5031,8.5031,8.2493,8.4668,2455,0
20021030,8.4668,8.5031,8.1043,8.5031,21880,0
20021031,8.2493,8.2493,8.0681,8.2493,3440,0
20021104,8.2856,8.4305,8.2856,8.4305,419,0
20021105,8.677,8.677,8.4305,8.4668,19767,0
20021106,8.6407,9.0399,8.6407,8.8217,3320,0
20021107,8.8948,9.612,8.8948,9.612,10915,0
20021108,9.467,9.54,9.112,9.54,2778,0
20021112,9.54,9.612,9.1841,9.54,3163,0
20021113,9.54,10.076,9.54,10.076,10257,0
20021114,10.475,11.475,10.475,10.757,7455,0
20021115,10.975,10.975,10.547,10.757,4468,0
20021118,11.475,11.475,10.975,10.975,649,0
20021119,10.975,11.048,10.757,10.83,1851,0
20021120,10.62,10.721,9.938,10.62,1191,0
20021121,10.656,11.048,10.62,11.048,2417,0
20021122,11.12,11.192,10.975,11.12,4785,0
20021125,11.12,11.475,11.12,11.475,3450,0
20021126,11.475,11.475,11.192,11.192,3198,0
20021127,11.048,11.475,10.757,11.475,1208,0
20021128,11.192,11.192,10.903,11.12,617,0
20021129,11.12,11.12,10.366,10.757,2974,0
20021202,11.12,11.12,10.794,11.12,1595,0
20021203,11.192,11.475,11.192,11.265,3067,0
20021204,11.265,11.475,10.83,10.83,2968,0
20021205,10.83,10.83,10.757,10.757,4028,0
20021206,10.721,10.721,10.402,10.402,3374,0
20021209,9.974,10.656,9.865,10.656,158,0
20021210,10.685,10.867,10.475,10.867,176,0
20021211,10.903,10.903,10.903,10.903,97,0
20021212,10.757,10.757,10.757,10.757,1016,0
20021213,10.757,10.757,10.757,10.757,512,0
20021217,10.439,10.439,10.402,10.402,187,0
20021218,10.184,10.366,10.184,10.366,209,0
20021219,10.112,10.402,10.112,10.402,209,0
20021220,10.547,10.656,10.184,10.656,855,0
20021223,10.184,10.184,10.04,10.04,279,0
20021227,10.475,10.475,10.475,10.475,68,0
20021230,10.329,10.329,9.612,9.612,3834,0
20021231,9.54,9.684,8.7494,9.112,5347,0
20030102,9.0029,9.467,9.0029,9.467,556,0
20030103,9.467,9.974,9.3949,9.902,1379,0
20030106,9.829,9.829,9.612,9.612,864,0
20030107,9.865,10.003,9.829,10.003,644,0
20030108,10.04,10.402,10.04,10.184,3488,0
20030109,10.003,10.257,10.003,10.257,716,0
20030110,10.184,10.184,10.112,10.112,438,0
20030113,10.685,10.685,10.511,10.511,135,0
20030114,10.547,10.62,10.402,10.62,1059,0
20030115,10.547,10.656,10.511,10.656,792,0
20030116,10.685,10.685,10.475,10.685,2247,0
20030117,10.547,10.62,10.547,10.62,3972,0
20030120,10.62,10.757,10.62,10.757,140,0
20030121,11.084,11.084,10.867,11.048,1698,0
20030122,11.048,11.12,10.867,11.12,2476,0
20030123,11.403,11.403,11.12,11.337,618,0
20030124,11.403,11.439,11.403,11.439,150,0
20030127,10.794,11.265,10.62,11.265,3606,0
20030128,10.903,11.12,10.903,11.12,421,0
20030129,10.757,11.048,10.757,11.048,225,0
20030130,11.048,11.048,11.011,11.011,369,0
20030131,10.402,11.048,10.402,11.048,966,0
20030203,10.975,11.12,10.903,11.12,357,0
20030204,10.794,11.12,10.794,11.12,68,0
20030205,11.12,11.192,10.975,11.192,401,0
20030206,11.192,11.475,10.721,11.439,2313,0
20030207,11.265,11.403,11.12,11.403,1163,0
20030212,11.12,11.192,11.084,11.192,421,0
20030213,11.265,11.439,10.794,10.903,185,0
20030214,10.903,11.048,10.903,11.048,1181,0
20030217,12.7,13.201,12.628,12.628,29803,0
20030218,12.7,13.556,12.7,13.273,2827,0
20030219,13.628,13.628,13.273,13.345,3784,0
20030220,13.345,13.345,13.273,13.345,904,0
20030221,13.273,13.273,12.946,13.056,323,0
20030224,13.056,13.056,12.482,12.801,3373,0
20030225,12.518,12.874,12.518,12.765,1955,0
20030226,12.555,12.837,12.555,12.837,1919,0
20030227,12.628,12.765,12.555,12.765,238,0
20030228,12.592,12.801,12.555,12.801,2227,0
20030303,12.765,13.273,12.7,12.765,7370,0
20030304,12.765,12.874,12.628,12.874,362,0
20030305,12.664,12.664,12.664,12.664,42,0
20030306,12.628,12.737,12.482,12.737,469,0
20030307,12.518,12.737,12.518,12.737,606,0
20030310,12.737,13.164,12.628,13.164,1915,0
20030311,13.056,13.056,12.91,13.056,1331,0
20030312,12.91,13.056,12.91,13.056,2614,0
20030313,12.91,13.201,12.91,13.201,2310,0
20030314,13.237,13.345,13.201,13.201,1357,0
20030317,13.309,13.309,13.128,13.201,673,0
20030318,13.201,13.345,13.201,13.273,5309,0
20030319,13.273,13.273,13.201,13.273,907,0
20030320,13.345,13.345,13.128,13.273,485,0
20030321,13.484,13.592,13.418,13.592,1993,0
20030324,13.556,13.556,13.418,13.556,1868,0
20030325,13.484,13.628,13.484,13.628,107,0
20030326,13.628,13.99,13.52,13.99,1440,0
20030327,13.918,14.063,13.737,14.063,1840,0
20030328,13.845,13.845,13.628,13.628,1703,0
20030331,13.628,13.628,13.382,13.628,1198,0
20030401,13.592,13.592,13.273,13.418,1073,0
20030402,13.273,13.447,13.273,13.447,2091,0
20030403,13.592,13.592,13.382,13.418,1983,0
20030404,13.447,13.484,13.273,13.484,2246,0
20030407,13.484,13.918,13.484,13.628,3424,0
20030408,13.701,13.701,13.628,13.701,1208,0
20030409,13.556,13.556,13.418,13.484,2475,0
20030410,13.484,13.484,13.128,13.382,1784,0
20030414,13.273,13.345,13.201,13.345,617,0
20030416,13.273,13.484,13.273,13.484,1011,0
20030417,13.447,13.556,13.447,13.484,2850,0
20030422,13.484,13.484,13.273,13.273,355,0
20030424,13.273,13.447,13.273,13.447,348,0
20030425,13.418,13.484,13.345,13.345,919,0
20030428,13.309,14.781,13.309,13.99,15227,0
20030429,13.918,14.346,13.918,14.346,4045,0
20030430,14.418,14.918,14.418,14.781,8881,0
20030502,14.99,15.998,14.918,15.854,4961,0
20030505,16.498,17.288,16.498,16.788,9482,0
20030506,16.498,16.86,15.926,16.498,5057,0
20030507,16.643,17.434,16.209,16.571,2887,0
20030508,17.071,17.071,15.998,16.281,3820,0
20030509,16.143,16.143,15.426,15.709,10134,0
20030512,15.709,15.709,14.635,15.209,8695,0
20030513,15.136,15.354,14.918,15.281,3067,0
20030514,15.281,15.564,15.136,15.498,1190,0
20030515,15.426,15.781,15.426,15.709,3703,0
20030516,15.926,15.926,15.564,15.709,3425,0
