Date,Open,High,Low,Close,Volume,OpenInt
20110502,2.2,2.2,2.06,2.14,36306,0
20110504,2.14,2.14,2.01,2.01,55239,0
20110505,1.98,2.02,1.97,2.01,10130,0
20110506,1.96,2.21,1.89,2.2,57665,0
20110509,2.2,2.3,2.06,2.24,27649,0
20110510,2.24,2.24,2.03,2.18,24861,0
20110511,2.18,2.2,2.12,2.15,6598,0
20110512,2.12,2.14,2.06,2.14,8862,0
20110513,2.18,2.32,2.18,2.19,36350,0
20110516,2.19,2.28,2.15,2.28,22886,0
20110517,2.27,2.29,2.27,2.27,6538,0
20110518,2.15,2.22,2.15,2.17,5350,0
20110519,2.08,2.25,2.07,2.23,8051,0
20110520,2.22,2.22,2.13,2.15,29064,0
20110523,2.12,2.14,1.99,1.99,19186,0
20110524,1.87,2.23,1.84,2.02,20627,0
20110525,2.11,2.11,2.1,2.1,5620,0
20110526,2.1,2.12,2.03,2.1,7420,0
20110527,2,2.1,2,2.09,13206,0
20110530,2.02,2.02,2.01,2.02,4792,0
20110531,2.07,2.22,2,2.2,50566,0
20110601,2.2,2.37,2.2,2.37,131322,0
20110602,2.36,2.45,2.24,2.45,66176,0
20110603,2.45,2.49,2.37,2.43,35135,0
20110606,2.43,2.43,2.26,2.4,31856,0
20110607,2.42,2.49,2.3,2.49,23805,0
20110608,2.41,2.41,2.37,2.37,5400,0
20110609,2.37,2.4,2.25,2.26,6960,0
20110610,2.29,2.29,2.29,2.29,5,0
20110613,2.21,2.4,2.15,2.15,8443,0
20110614,2.15,2.3,2.15,2.17,22515,0
20110615,2.16,2.28,2.11,2.25,11773,0
20110616,2.16,2.23,2.15,2.23,8909,0
20110617,2.17,2.17,2.17,2.17,500,0
20110620,2.15,2.15,1.99,2.12,13195,0
20110621,2.1,2.23,2,2.1,58570,0
20110622,2.27,2.27,2.14,2.14,7019,0
20110624,2.24,2.24,2.07,2.07,35,0
20110627,2.08,2.1,2.08,2.09,3245,0
20110628,2.1,2.16,2,2.08,29307,0
20110629,2.02,2.15,2.02,2.15,2440,0
20110630,2.15,2.15,2.1,2.15,5727,0
20110701,2.17,2.17,2.07,2.17,3366,0
20110704,2.15,2.18,2.15,2.18,5000,0
20110705,2.1,2.17,2.1,2.17,1308,0
20110706,2.07,2.07,1.96,2.01,13741,0
20110707,2,2.04,1.9,2.04,7763,0
20110712,1.84,2.1,1.84,2.1,7700,0
20110714,2.08,2.08,2.08,2.08,1658,0
20110715,2.08,2.08,2.08,2.08,100,0
20110718,1.9,1.93,1.9,1.93,2090,0
20110719,1.9,1.92,1.86,1.92,4600,0
20110720,1.89,1.89,1.76,1.76,5336,0
20110721,1.62,1.76,1.62,1.65,5142,0
20110722,1.81,1.9,1.81,1.9,990,0
20110725,1.72,1.97,1.72,1.97,1591,0
20110726,1.8,1.97,1.8,1.97,8226,0
20110727,1.95,1.95,1.82,1.95,6360,0
20110729,1.95,1.95,1.93,1.93,480,0
20110801,1.8,1.97,1.8,1.95,3255,0
20110802,1.82,1.93,1.8,1.93,3636,0
20110804,1.74,1.93,1.74,1.93,6337,0
20110805,1.88,1.88,1.78,1.88,5950,0
20110808,1.69,1.78,1.69,1.78,9884,0
20110809,1.42,1.68,1.42,1.68,1791,0
20110810,1.6,1.75,1.6,1.75,15824,0
20110811,1.46,1.75,1.46,1.75,13029,0
20110812,1.75,1.75,1.75,1.75,60,0
20110817,1.79,1.79,1.75,1.75,1005,0
20110818,1.79,1.79,1.6,1.75,9451,0
20110819,1.65,1.77,1.65,1.77,3600,0
20110823,1.75,1.75,1.75,1.75,700,0
20110826,1.58,1.75,1.58,1.75,14109,0
20110829,1.75,1.75,1.75,1.75,20,0
20110830,1.75,1.75,1.75,1.75,1085,0
20110831,1.77,1.81,1.7,1.81,8439,0
20110902,1.66,1.79,1.66,1.79,1330,0
20110905,1.76,1.76,1.62,1.75,1654,0
20110906,1.62,1.74,1.6,1.74,4400,0
20110907,1.63,1.75,1.63,1.75,1600,0
20110908,1.62,1.7,1.61,1.7,2455,0
20110912,1.55,1.75,1.53,1.75,2540,0
20110914,1.51,1.7,1.5,1.7,9107,0
20110915,1.62,1.62,1.62,1.62,2000,0
20110919,1.5,1.7,1.5,1.7,2340,0
20110922,1.5,1.6,1.45,1.45,2937,0
20110923,1.45,1.65,1.45,1.64,3610,0
20110929,1.49,1.59,1.49,1.59,2777,0
20110930,1.48,1.48,1.44,1.44,900,0
20111004,1.6,1.6,1.6,1.6,5500,0
20111005,1.59,1.59,1.47,1.47,930,0
20111006,1.47,1.47,1.47,1.47,400,0
20111007,1.4,1.4,1.4,1.4,2700,0
20111010,1.27,1.27,1.27,1.27,85,0
20111011,1.24,1.24,1.14,1.14,7875,0
20111012,1.14,1.14,1.14,1.14,3700,0
20111013,1.13,1.13,1.05,1.05,5463,0
20111014,1.02,1.12,1.02,1.12,1640,0
20111017,1.12,1.12,1.12,1.12,1509,0
20111018,1.04,1.15,1.04,1.15,1143,0
20111020,1.14,1.14,1.14,1.14,1314,0
20111021,1.1,1.1,1.1,1.1,2255,0
20111024,1.1,1.1,1.1,1.1,11110,0
20111025,1.15,1.24,1.15,1.24,1280,0
20111026,1.2,1.2,1.2,1.2,1574,0
20111028,1.15,1.15,1.15,1.15,910,0
20111031,1.19,1.19,1.19,1.19,200,0
20111103,1.1,1.14,1.1,1.14,3167,0
20111104,1.14,1.15,1.14,1.15,5957,0
20111107,1.14,1.14,1.14,1.14,1500,0
20111109,1.1,1.1,1.1,1.1,2000,0
20111110,1.14,1.14,1.14,1.14,500,0
20111115,1.09,1.13,1.09,1.13,850,0
20111116,1.13,1.13,1.13,1.13,330,0
20111121,1.05,1.05,1.05,1.05,1200,0
20111122,1,1.05,1,1.05,3820,0
20111205,0.97,0.97,0.97,0.97,891,0
20111206,0.97,0.97,0.97,0.97,1926,0
20111207,0.97,0.97,0.97,0.97,1645,0
20111212,0.97,0.97,0.97,0.97,1189,0
20111215,0.89,0.89,0.89,0.89,202,0
20111216,0.97,0.97,0.97,0.97,50,0
20111219,0.99,0.99,0.99,0.99,100,0
20111220,0.97,0.97,0.97,0.97,20000,0
20111222,0.93,0.93,0.93,0.93,357000,0
20111223,0.91,0.91,0.91,0.91,1643,0
20111227,0.9,0.9,0.9,0.9,2085,0
20111229,0.9,0.9,0.9,0.9,4000,0
20111230,0.9,0.9,0.9,0.9,115,0
20120102,0.91,0.91,0.91,0.91,5372,0
20120103,0.91,0.91,0.91,0.91,4000,0
20120104,0.88,0.88,0.88,0.88,8907,0
20120105,0.87,0.88,0.8,0.83,33516,0
20120109,0.8,0.8,0.77,0.77,4081,0
20120110,0.8,0.8,0.77,0.79,845,0
20120111,0.8,0.8,0.8,0.8,1000,0
20120112,0.76,0.8,0.76,0.8,2500,0
20120113,0.8,0.8,0.8,0.8,510,0
20120117,0.76,0.8,0.76,0.8,2050,0
20120118,0.8,0.8,0.8,0.8,13200,0
20120119,0.8,1,0.8,0.93,94491,0
20120120,0.89,0.91,0.85,0.9,101171,0
20120123,0.89,0.89,0.88,0.88,5515,0
20120124,0.84,0.84,0.84,0.84,13500,0
20120125,0.84,0.87,0.76,0.87,145489,0
20120126,0.84,0.84,0.79,0.83,91749,0
20120127,0.82,0.85,0.82,0.85,16125,0
20120130,0.85,0.85,0.78,0.8,58687,0
20120131,0.82,0.87,0.8,0.8,91107,0
20120201,0.82,0.82,0.79,0.8,32751,0
20120202,0.82,0.85,0.8,0.82,64253,0
20120203,0.82,0.85,0.82,0.83,57931,0
20120206,0.82,0.84,0.82,0.82,36540,0
20120207,0.82,0.84,0.82,0.82,18870,0
20120208,0.82,0.84,0.81,0.82,17514,0
20120209,0.8,0.84,0.8,0.83,44197,0
20120210,0.83,0.83,0.82,0.83,11500,0
20120213,0.83,0.83,0.78,0.81,78499,0
20120214,0.8,0.8,0.77,0.8,48452,0
20120215,0.81,0.82,0.77,0.79,64765,0
20120216,0.79,0.79,0.72,0.75,68683,0
20120217,0.75,0.8,0.73,0.78,102388,0
20120220,0.79,0.8,0.77,0.8,24280,0
20120221,0.79,0.79,0.77,0.78,27470,0
20120222,0.78,0.78,0.77,0.78,17928,0
20120223,0.77,0.78,0.77,0.78,20000,0
20120224,0.8,0.8,0.8,0.8,1168,0
20120227,0.79,0.79,0.77,0.77,23500,0
20120228,0.8,0.8,0.77,0.77,6240,0
20120229,0.77,0.77,0.77,0.77,3743,0
20120301,0.76,0.76,0.75,0.76,14498,0
20120302,0.76,0.76,0.76,0.76,39,0
20120305,0.76,0.76,0.76,0.76,16472,0
20120306,0.75,0.75,0.68,0.73,34406,0
20120307,0.73,0.73,0.73,0.73,889,0
20120308,0.73,0.73,0.73,0.73,2811,0
20120309,0.76,0.76,0.74,0.74,7594,0
20120312,0.72,0.72,0.72,0.72,6000,0
20120313,0.76,0.77,0.72,0.72,16662,0
20120314,0.73,0.73,0.73,0.73,10,0
20120315,0.76,0.76,0.76,0.76,4391,0
20120316,0.77,0.92,0.76,0.89,509772,0
20120319,0.92,1.15,0.92,1.15,574131,0
20120320,1.23,1.45,1.2,1.2,1318978,0
20120321,1.17,1.2,0.98,1,562359,0
20120322,1,1.01,0.86,0.88,723908,0
20120323,0.91,0.92,0.83,0.84,216706,0
20120326,0.84,1.01,0.81,1.01,639178,0
20120327,1.17,1.28,0.96,1.03,1201081,0
20120328,1.04,1.12,0.93,1.07,387723,0
20120329,1.07,1.07,0.97,1.01,214231,0
20120330,1.03,1.03,0.94,0.96,110334,0
20120402,0.98,1,0.95,0.97,63183,0
20120403,0.96,0.96,0.87,0.88,126659,0
20120404,0.88,0.88,0.82,0.83,120028,0
20120405,0.81,0.91,0.81,0.88,260280,0
20120410,0.88,0.88,0.81,0.84,40366,0
20120411,0.84,0.88,0.82,0.87,79104,0
20120412,0.87,0.87,0.84,0.85,36907,0
20120413,0.86,0.86,0.83,0.85,6550,0
20120416,0.83,0.85,0.77,0.8,80685,0
20120417,0.81,0.81,0.75,0.76,107320,0
20120418,0.75,0.79,0.72,0.72,111439,0
20120419,0.73,0.74,0.69,0.69,60523,0
20120420,0.71,0.71,0.67,0.68,61271,0
20120423,0.69,0.69,0.56,0.6,57024,0
20120424,0.62,0.75,0.62,0.75,201912,0
20120425,0.79,0.83,0.73,0.74,193210,0
20120426,0.78,0.79,0.7,0.75,103096,0
20120427,0.77,0.87,0.77,0.86,203411,0
20120430,0.87,1.19,0.83,1.14,854400,0
20120502,1.1,1.29,1.07,1.1,679770,0
20120504,1.09,1.14,1.02,1.06,148940,0
20120507,1,1.05,0.97,0.99,164245,0
20120508,0.95,0.97,0.88,0.92,186276,0
20120509,0.92,1.07,0.79,0.81,543395,0
20120510,0.81,0.85,0.79,0.82,102313,0
20120511,0.84,0.84,0.79,0.81,61602,0
20120514,0.84,0.86,0.76,0.77,124318,0
20120515,0.77,0.77,0.73,0.73,90490,0
20120516,0.73,0.76,0.68,0.75,95650,0
20120517,0.76,0.77,0.7,0.72,65981,0
20120518,0.7,0.72,0.7,0.71,82282,0
20120521,0.73,0.75,0.71,0.73,72060,0
20120522,0.73,0.73,0.7,0.7,85106,0
20120523,0.67,0.68,0.64,0.67,98533,0
20120524,0.67,0.7,0.66,0.7,48697,0
20120525,0.68,0.69,0.66,0.69,33723,0
20120528,0.68,0.68,0.66,0.67,13903,0
20120529,0.65,0.73,0.64,0.73,51354,0
20120530,0.71,0.76,0.68,0.76,90792,0
20120531,0.73,0.75,0.73,0.75,17170,0
20120601,0.75,0.75,0.73,0.73,36555,0
20120604,0.71,0.8,0.71,0.79,95997,0
20120605,0.8,0.87,0.78,0.84,70310,0
20120606,0.85,0.87,0.8,0.82,33891,0
20120608,0.78,0.78,0.71,0.72,78058,0
20120611,0.74,0.8,0.74,0.77,35320,0
20120612,0.77,0.77,0.71,0.72,56773,0
20120613,0.74,0.76,0.72,0.75,29808,0
20120614,0.73,0.74,0.73,0.73,5066,0
20120615,0.73,0.75,0.72,0.75,15327,0
20120618,0.76,0.76,0.72,0.72,10000,0
20120619,0.76,0.78,0.74,0.77,64207,0
20120620,0.77,0.82,0.75,0.82,78993,0
20120621,0.83,0.84,0.8,0.84,72372,0
20120622,0.81,0.84,0.8,0.82,15587,0
20120625,0.8,0.8,0.78,0.78,52303,0
20120626,0.84,0.95,0.84,0.95,180707,0
20120627,1.26,1.38,1.2,1.38,914377,0
20120628,1.5,1.62,1.24,1.61,2062617,0
20120629,1.77,2.13,1.65,2.13,1894478,0
20120702,2.12,2.31,1.92,1.92,1985688,0
20120703,1.81,2.18,1.67,1.87,1235778,0
20120704,1.81,1.99,1.71,1.71,508057,0
20120705,1.67,1.95,1.66,1.85,405840,0
20120706,1.81,1.86,1.73,1.76,91382,0
20120709,1.8,1.82,1.52,1.53,245927,0
20120710,1.51,1.52,1.38,1.48,353464,0
20120711,1.48,1.75,1.41,1.5,412142,0
20120712,1.5,1.57,1.41,1.42,104495,0
20120713,1.45,1.55,1.38,1.47,96943,0
20120716,1.43,1.72,1.41,1.72,297157,0
20120717,1.87,2.23,1.74,2.23,951700,0
20120718,2.25,2.39,2.06,2.18,1851570,0
20120719,2.15,2.35,1.96,2.01,1241180,0
20120720,2.01,2.07,1.85,1.91,558129,0
20120723,1.9,1.95,1.74,1.75,224294,0
20120724,1.75,1.92,1.69,1.8,537392,0
20120725,1.79,1.87,1.75,1.76,163416,0
20120726,1.79,1.86,1.71,1.83,175589,0
20120727,1.83,1.91,1.75,1.83,258242,0
20120730,1.84,1.88,1.78,1.78,75227,0
20120731,1.81,1.83,1.71,1.74,79169,0
20120801,1.75,1.78,1.67,1.75,137560,0
20120802,1.69,1.78,1.69,1.7,67909,0
20120803,1.68,1.7,1.65,1.7,51634,0
20120806,1.68,1.74,1.67,1.7,28720,0
20120807,1.71,1.74,1.68,1.73,36981,0
20120808,1.74,1.96,1.7,1.96,438925,0
20120809,1.99,2.26,1.94,2.15,923888,0
20120810,2.14,2.34,2.03,2.06,663475,0
20120813,2.01,2.16,1.94,1.94,251272,0
20120814,1.94,2.04,1.94,2.02,72889,0
20120816,2.04,2.46,1.95,2.46,620930,0
20120817,2.52,2.64,2.25,2.25,704100,0
20120820,2.3,2.71,2.25,2.64,781672,0
20120821,2.6,2.91,2.6,2.77,904800,0
20120822,2.76,2.87,2.58,2.63,385731,0
20120823,2.66,2.89,2.65,2.78,399859,0
20120824,2.79,2.82,2.69,2.74,85252,0
20120827,2.76,2.8,2.6,2.6,141540,0
20120828,2.53,2.84,2.45,2.84,225840,0
20120829,2.94,3.36,2.87,3.35,911249,0
20120830,3.38,3.56,3.16,3.27,1082330,0
20120831,3.33,3.35,3.17,3.2,335647,0
20120903,3.17,3.3,2.7,2.73,817875,0
20120904,2.7,2.95,2.56,2.83,389186,0
20120905,2.85,3.09,2.76,3.01,267453,0
20120906,3.01,3.19,2.8,2.85,340591,0
20120907,2.85,2.87,2.71,2.8,163711,0
20120910,2.8,2.88,2.77,2.8,44477,0
20120911,2.85,2.86,2.73,2.79,71722,0
20120912,2.76,2.76,2.56,2.58,215601,0
20120913,2.57,2.57,2.15,2.45,738589,0
20120914,2.53,2.69,2.5,2.66,294959,0
20120917,2.69,2.78,2.52,2.6,174446,0
20120918,2.57,2.6,2.42,2.44,134235,0
20120919,2.35,2.56,2.29,2.47,372556,0
20120920,2.43,2.45,2.32,2.35,108186,0
20120921,2.33,2.5,2.23,2.41,201016,0
20120924,2.44,2.49,2.34,2.41,83772,0
20120925,2.39,2.44,2.31,2.32,53143,0
20120926,2.33,2.35,2.15,2.19,141180,0
20120927,2.17,2.25,1.97,2.1,383367,0
20120928,2.1,2.18,2.02,2.1,80988,0
20121001,2.1,2.1,1.99,2.04,120771,0
20121002,2.01,2.08,2,2,82720,0
20121003,1.97,2.5,1.94,2.5,864359,0
20121004,2.58,2.89,2.51,2.54,797698,0
20121005,2.57,2.66,2.42,2.46,317999,0
20121008,2.49,2.7,2.38,2.55,385651,0
20121009,2.64,2.64,2.46,2.56,117374,0
20121010,2.58,2.58,2.41,2.5,27125,0
20121011,2.46,2.86,2.43,2.8,344925,0
20121012,2.85,3.01,2.7,2.77,364416,0
20121015,2.74,2.78,2.7,2.7,46349,0
20121016,2.66,2.76,2.63,2.64,90122,0
20121017,2.68,2.68,2.43,2.47,182165,0
20121018,2.46,2.46,2.25,2.39,403384,0
20121019,2.4,2.57,2.35,2.56,233032,0
20121022,2.54,2.79,2.46,2.75,196196,0
20121023,2.76,2.85,2.55,2.56,189374,0
20121024,2.56,2.6,2.39,2.51,167432,0
20121025,2.55,2.67,2.5,2.56,117234,0
20121026,2.55,2.67,2.47,2.63,114800,0
20121029,2.62,2.87,2.59,2.8,285312,0
20121030,2.83,2.83,2.64,2.64,124245,0
20121031,2.6,2.73,2.55,2.64,75662,0
20121102,2.7,2.78,2.61,2.72,38429,0
20121105,2.75,3.29,2.75,3.15,740231,0
20121106,3.11,3.22,2.98,3,411800,0
20121107,3.01,3.04,2.83,2.83,138590,0
20121108,2.93,3.2,2.9,3,455905,0
20121109,2.95,3,2.84,2.96,160546,0
20121112,2.96,3,2.87,2.97,63411,0
20121113,2.97,2.97,2.8,2.8,94694,0
20121114,2.74,2.92,2.66,2.75,170127,0
20121115,2.75,2.82,2.59,2.59,121030,0
20121116,2.61,2.69,2.57,2.63,58820,0
20121119,2.69,2.88,2.64,2.84,96743,0
20121120,2.87,2.87,2.72,2.78,26077,0
20121121,2.73,3.01,2.7,2.83,204805,0
20121122,2.94,2.98,2.83,2.95,50784,0
20121123,2.97,3.05,2.89,2.89,62673,0
20121126,2.88,2.9,2.77,2.77,66316,0
20121127,2.76,2.89,2.76,2.85,22343,0
20121128,2.84,2.88,2.76,2.8,29507,0
20121129,2.8,2.82,2.76,2.79,14090,0
20121130,2.83,2.87,2.77,2.84,13668,0
20121203,2.84,2.87,2.71,2.75,46325,0
20121204,2.71,2.73,2.65,2.72,41906,0
20121205,2.7,2.72,2.62,2.62,39473,0
20121206,2.63,2.63,2.39,2.46,235193,0
20121207,2.49,2.53,2.35,2.49,70958,0
20121210,2.46,2.58,2.41,2.53,41596,0
20121211,2.52,2.64,2.52,2.64,59791,0
20121212,2.6,2.64,2.57,2.63,13022,0
20121213,2.68,2.85,2.44,2.58,8070270,0
20121214,2.49,2.55,2.2,2.2,600902,0
20121217,2.1,2.16,1.89,2,344706,0
20121218,2.11,2.22,2.04,2.04,235118,0
20121219,2.05,2.08,1.89,2.06,208391,0
20121220,2.05,2.08,1.95,1.98,115426,0
20121221,1.96,2,1.89,1.95,65557,0
20121227,1.97,1.97,1.78,1.83,81417,0
20121228,1.8,1.81,1.65,1.65,232904,0
20130102,1.8,1.85,1.65,1.7,167602,0
20130103,1.64,1.67,1.52,1.52,165675,0
20130104,1.54,1.65,1.44,1.53,239568,0
20130107,1.55,1.67,1.5,1.67,170418,0
20130108,1.71,1.76,1.62,1.63,111525,0
20130109,1.64,1.68,1.47,1.55,240988,0
20130110,1.57,1.6,1.5,1.5,63531,0
20130111,1.51,1.6,1.49,1.52,102705,0
20130114,1.54,1.92,1.53,1.92,352363,0
20130115,1.86,1.95,1.69,1.69,305126,0
20130116,1.7,1.76,1.54,1.6,125172,0
20130117,1.64,1.68,1.56,1.65,104578,0
20130118,1.65,1.75,1.59,1.68,80730,0
20130121,1.65,1.76,1.65,1.73,100706,0
20130122,1.73,1.73,1.68,1.68,18388,0
20130123,1.68,1.68,1.61,1.61,26837,0
20130124,1.61,1.64,1.57,1.57,50287,0
20130125,1.6,1.6,1.55,1.58,16000,0
20130128,1.56,1.57,1.49,1.54,71804,0
20130129,1.5,1.55,1.39,1.4,139024,0
20130130,1.41,1.41,1.27,1.33,266612,0
20130131,1.35,1.45,1.33,1.44,99348,0
20130201,1.45,1.52,1.42,1.47,59509,0
20130204,1.5,1.58,1.35,1.39,267843,0
20130205,1.35,1.37,1.31,1.37,22558,0
20130206,1.31,1.36,1.31,1.36,17997,0
20130207,1.32,1.35,1.32,1.35,9643,0
20130208,1.32,1.38,1.3,1.38,14234,0
20130211,1.34,1.36,1.28,1.33,61875,0
20130212,1.32,1.32,1.2,1.2,173447,0
20130213,1.12,1.21,1.05,1.16,297740,0
20130214,1.18,1.25,1.09,1.1,129123,0
20130215,1.1,1.2,1.07,1.16,97556,0
20130218,1.16,1.25,1.13,1.24,65363,0
20130219,1.25,1.27,1.2,1.2,60642,0
20130220,1.2,1.45,1.16,1.44,277554,0
20130221,1.42,1.46,1.29,1.33,361515,0
20130222,1.32,1.36,1.23,1.27,101652,0
20130225,1.27,1.33,1.19,1.19,114146,0
20130226,1.19,1.19,1.1,1.11,123683,0
20130227,1.12,1.18,1.11,1.16,55009,0
20130228,1.16,1.16,1.11,1.14,25731,0
20130301,1.14,1.15,1.11,1.15,29844,0
20130304,1.12,1.15,1.08,1.08,90419,0
20130305,1.09,1.14,1.09,1.13,12706,0
20130306,1.1,1.14,1.08,1.1,112993,0
20130307,1.1,1.12,1.06,1.07,63169,0
20130308,1.09,1.09,1.01,1.07,78667,0
20130311,1.05,1.06,1.03,1.04,30148,0
20130312,1.04,1.04,0.98,0.98,56454,0
20130313,0.98,1.19,0.96,1.19,428863,0
20130314,1.2,1.2,1.1,1.11,97742,0
20130315,1.12,1.12,1.05,1.08,41605,0
20130318,1.05,1.12,1.03,1.05,37483,0
20130319,1.09,1.09,1.04,1.04,10171,0
20130320,1.05,1.07,0.95,0.98,184011,0
20130321,0.99,1.07,0.97,1.07,55573,0
20130322,0.98,1.04,0.98,0.98,20110,0
20130325,0.99,1.04,0.93,0.94,61544,0
20130326,0.93,0.93,0.89,0.89,52406,0
20130327,0.89,0.91,0.85,0.89,60537,0
20130328,0.89,0.9,0.86,0.86,18287,0
20130402,0.86,0.86,0.82,0.85,61164,0
20130403,0.83,0.83,0.78,0.81,40546,0
20130404,0.78,0.89,0.72,0.86,213334,0
20130405,0.85,0.85,0.78,0.78,67289,0
20130408,0.78,0.82,0.77,0.8,20979,0
20130409,0.78,0.8,0.76,0.79,39792,0
20130410,0.79,0.81,0.75,0.78,27764,0
20130411,0.8,0.8,0.75,0.75,22859,0
20130412,0.74,0.74,0.7,0.74,24934,0
20130415,0.69,0.73,0.68,0.73,6710,0
20130417,0.69,0.69,0.63,0.63,28695,0
20130418,0.63,0.69,0.6,0.67,92039,0
20130419,0.67,0.72,0.65,0.7,61968,0
20130422,0.69,0.69,0.63,0.67,6136,0
20130423,0.65,0.68,0.63,0.66,34393,0
20130424,0.67,0.7,0.62,0.66,41634,0
20130425,0.65,0.79,0.65,0.79,138538,0
20130426,0.78,0.83,0.75,0.78,40179,0
20130429,0.75,0.79,0.75,0.77,21935,0
20130430,0.76,0.76,0.71,0.76,18163,0
20130502,0.76,0.77,0.76,0.77,1816,0
20130506,0.77,0.8,0.77,0.79,11448,0
20130507,0.79,0.94,0.79,0.94,238720,0
20130508,0.96,1.13,0.96,1.07,430320,0
20130509,1.07,1.07,0.97,1.01,91271,0
20130510,1,1.07,1,1.02,35164,0
20130513,1.03,1.07,1.01,1.05,73268,0
20130514,1.02,1.05,1,1.03,15813,0
20130515,1.03,1.04,1.02,1.04,19562,0
20130516,0.99,1.02,0.96,0.96,25520,0
20130517,0.95,0.96,0.9,0.93,28470,0
20130520,0.92,0.99,0.89,0.93,75780,0
20130521,0.9,0.96,0.9,0.92,37672,0
20130522,0.94,1.02,0.94,0.99,53176,0
20130523,1,1.2,0.99,1.18,321493,0
20130524,1.2,1.2,1.03,1.08,243800,0
20130527,1.1,1.1,1.03,1.09,58647,0
20130528,1.09,1.09,1.05,1.06,15864,0
20130529,1.06,1.15,1.02,1.15,123809,0
20130531,1.14,1.17,1.1,1.13,47283,0
20130603,1.13,1.15,1.1,1.12,37566,0
20130604,1.09,1.11,1.04,1.04,81443,0
20130605,1.04,1.14,1.02,1.05,61244,0
20130606,1.05,1.09,1.04,1.05,8270,0
20130607,1.1,1.1,1.05,1.09,18402,0
20130610,1.1,1.1,1.05,1.06,34503,0
20130611,1.09,1.09,1.02,1.03,15732,0
20130612,1.06,1.06,1.02,1.05,26944,0
20130613,1.02,1.04,1.01,1.04,7742,0
20130614,1.01,1.04,0.98,1.04,39410,0
20130617,0.96,1.02,0.96,0.97,12885,0
20130618,0.95,0.95,0.92,0.92,19100,0
20130619,0.92,0.96,0.92,0.94,12992,0
20130620,0.92,0.96,0.9,0.9,37852,0
20130621,0.9,0.9,0.81,0.9,27007,0
20130624,0.88,0.92,0.84,0.92,1020,0
20130625,0.84,0.89,0.84,0.89,11045,0
20130626,0.88,0.89,0.86,0.86,23055,0
20130627,0.86,0.86,0.82,0.83,22136,0
20130628,0.83,0.83,0.81,0.81,21700,0
20130701,0.8,0.85,0.8,0.84,19198,0
20130702,0.86,0.88,0.85,0.88,12277,0
20130703,0.83,0.87,0.83,0.87,1051,0
20130704,0.85,0.88,0.83,0.88,22183,0
20130705,0.84,0.87,0.84,0.87,7157,0
20130708,0.87,0.87,0.81,0.84,8823,0
20130709,0.82,0.82,0.8,0.8,8150,0
20130710,0.8,0.83,0.79,0.83,10269,0
20130711,0.83,0.84,0.83,0.84,2000,0
20130712,0.8,0.83,0.8,0.8,2564,0
20130715,0.84,0.85,0.79,0.83,6150,0
20130716,0.83,0.83,0.8,0.8,5454,0
20130717,0.8,0.83,0.8,0.82,1372,0
20130718,0.82,0.82,0.78,0.82,16865,0
20130719,0.84,0.87,0.84,0.86,24182,0
20130722,0.87,0.87,0.8,0.84,10660,0
20130723,0.84,0.84,0.81,0.81,2660,0
20130724,0.81,0.84,0.8,0.84,14089,0
20130725,0.84,0.85,0.8,0.83,19505,0
20130729,0.82,0.83,0.8,0.83,11873,0
20130730,0.78,0.82,0.71,0.8,15408,0
20130731,0.79,0.81,0.74,0.81,22352,0
20130801,0.81,0.81,0.75,0.79,5120,0
20130802,0.76,0.81,0.75,0.81,17502,0
20130805,0.76,0.83,0.76,0.8,11163,0
20130806,0.77,0.9,0.76,0.87,98593,0
20130807,0.87,0.87,0.81,0.84,48575,0
20130808,0.84,0.86,0.81,0.82,22751,0
20130809,0.85,0.85,0.82,0.84,4967,0
20130812,0.85,0.85,0.81,0.81,15616,0
20130813,0.81,0.84,0.8,0.84,9752,0
20130814,0.81,0.83,0.8,0.8,18682,0
20130816,0.81,0.87,0.81,0.86,44389,0
20130819,0.86,0.86,0.81,0.81,6407,0
20130821,0.81,0.84,0.81,0.84,20769,0
20130822,0.81,0.84,0.81,0.84,12264,0
20130823,0.81,0.83,0.81,0.82,11552,0
20130826,0.81,0.82,0.78,0.81,60024,0
20130827,0.79,0.8,0.75,0.8,48657,0
20130828,0.78,0.78,0.78,0.78,1617,0
20130829,0.79,0.79,0.76,0.79,1065,0
20130830,0.76,0.79,0.75,0.79,4359,0
20130902,0.78,0.79,0.76,0.76,1036,0
20130903,0.75,0.75,0.74,0.74,14045,0
20130904,0.74,0.78,0.73,0.78,23174,0
20130905,0.73,0.75,0.72,0.75,15015,0
20130909,0.72,0.75,0.72,0.75,4610,0
20130910,0.73,0.77,0.73,0.77,18386,0
20130911,0.77,0.78,0.71,0.76,31611,0
20130912,0.77,0.77,0.73,0.74,10062,0
20130913,0.74,0.76,0.74,0.74,12091,0
20130916,0.74,0.74,0.71,0.74,11272,0
20130917,0.71,0.72,0.66,0.72,20428,0
20130918,0.66,0.7,0.66,0.66,3332,0
20130919,0.67,0.7,0.66,0.68,5855,0
20130920,0.67,0.8,0.67,0.76,72136,0
20130923,0.78,0.8,0.75,0.79,36973,0
20130924,0.79,0.79,0.75,0.76,6828,0
20130925,0.76,0.77,0.69,0.77,40870,0
20130926,0.72,0.76,0.72,0.73,24956,0
20130927,0.73,0.75,0.72,0.75,3895,0
20130930,0.72,0.72,0.72,0.72,2222,0
