Date,Open,High,Low,Close,Volume,OpenInt
20080908,2.3886,2.3886,2.3886,2.3886,415,0
20080909,2.3886,2.3973,2.3886,2.3973,278,0
20080910,2.3886,2.3973,2.3886,2.3973,163,0
20080916,2.3624,2.3624,1.7937,2.2662,4126,0
20080917,2.1873,2.1873,2.1873,2.1873,845,0
20080918,2.0124,2.1174,2.0124,2.1174,712,0
20080919,2.0999,2.0999,2.0999,2.0999,228,0
20080922,2.0999,2.0999,2.0999,2.0999,115,0
20080924,2.0737,2.0737,2.0561,2.0561,1145,0
20080925,2.0648,2.2574,2.0648,2.2574,129,0
20080926,2.2662,2.4061,2.1873,2.3449,6001,0
20080929,2.2399,2.3449,2.2399,2.2748,7471,0
20080930,2.1962,2.1962,2.1611,2.1873,6060,0
20081001,2.2662,2.3099,2.2662,2.3099,516,0
20081002,2.2311,2.2311,2.2311,2.2311,125,0
20081003,2.3099,2.3099,2.1611,2.2662,2060,0
20081006,2.1349,2.1437,1.9687,2.0124,5336,0
20081007,2.0212,2.0212,1.7412,1.9248,26476,0
20081008,1.8198,1.9248,1.75,1.75,20913,0
20081009,1.7761,1.7761,1.7761,1.7761,342,0
20081010,1.75,1.75,1.5749,1.5749,14319,0
20081013,1.75,1.8811,1.75,1.7937,4824,0
20081014,1.7149,1.8374,1.6624,1.8198,16243,0
20081015,1.7761,1.9248,1.7761,1.9248,10450,0
20081016,1.7761,1.7849,1.7061,1.7849,5652,0
20081017,1.7237,1.7237,1.6973,1.6973,9040,0
20081020,1.6624,1.6624,1.6624,1.6624,1142,0
20081021,1.6187,1.6536,1.6187,1.6536,3308,0
20081022,1.5749,1.5749,1.4875,1.4875,1601,0
20081023,1.4086,1.4875,1.4,1.4787,18362,0
20081024,1.3825,1.3825,1.3649,1.3649,4665,0
20081027,1.3036,1.6449,1.3036,1.6449,12435,0
20081028,1.6973,1.7325,1.6187,1.6799,5493,0
20081029,1.7061,1.7849,1.6973,1.6973,1657,0
20081030,1.7061,1.7237,1.7061,1.7061,4973,0
20081031,1.6187,1.6887,1.6187,1.6887,2957,0
20081103,1.6799,1.6799,1.6624,1.6624,5383,0
20081104,1.75,1.8024,1.75,1.8024,484,0
20081105,1.8286,1.9775,1.6624,1.9687,28483,0
20081106,1.9336,2.1261,1.9336,2.1261,28960,0
20081107,2.0036,2.0561,2.0036,2.0561,1647,0
20081110,2.0036,2.0036,1.8637,1.9336,8081,0
20081112,1.8198,1.8198,1.8198,1.8198,398,0
20081113,1.7761,1.7761,1.7325,1.7325,2,0
20081114,1.8899,1.8899,1.8111,1.8899,3680,0
20081117,1.75,1.75,1.75,1.75,57,0
20081118,1.6624,1.7149,1.6536,1.7149,7395,0
20081119,1.6275,1.6275,1.6275,1.6275,285,0
20081120,1.5399,1.6012,1.5399,1.6012,8389,0
20081121,1.6799,1.6799,1.6799,1.6799,115,0
20081124,1.6799,1.6973,1.6799,1.6973,1521,0
20081125,1.6973,2.1349,1.6973,2.1349,48802,0
20081126,2.0386,2.1611,1.9248,2.1611,8673,0
20081127,2.1786,2.3799,2.1786,2.2486,10625,0
20081128,2.2748,2.2748,2.1349,2.1349,4863,0
20081201,1.9423,2.0124,1.9423,2.0124,4125,0
20081202,1.9687,2.0648,1.8811,2.0648,5492,0
20081203,2.0561,2.0648,2.0561,2.0648,24116,0
20081204,2.1086,2.1086,2.1086,2.1086,18,0
20081205,2.0912,2.0912,1.9861,1.9861,206,0
20081208,2.0737,2.0737,2.0737,2.0737,429,0
20081210,2.0912,2.0912,2.0124,2.0124,4321,0
20081212,1.9248,1.9248,1.8724,1.8724,2271,0
20081215,1.9336,1.9336,1.9248,1.9248,4841,0
20081216,1.9687,2.0124,1.9248,2.0124,577,0
20081217,2.0212,2.0212,1.9336,2.0212,7511,0
20081218,1.9336,1.9949,1.9248,1.9949,1556,0
20081223,1.8811,1.8811,1.8811,1.8811,820,0
20081229,1.8811,1.8811,1.8811,1.8811,720,0
20081230,1.9162,1.9687,1.9162,1.9687,2309,0
20081231,1.9775,1.9775,1.9775,1.9775,3794,0
20090105,2.0299,2.0999,2.0036,2.0036,614,0
20090106,2.0912,2.2311,2.0912,2.0912,12435,0
20090107,2.205,2.6161,2.205,2.3187,18016,0
20090108,2.3187,2.3187,2.3187,2.3187,23,0
20090109,2.2311,2.2311,2.1261,2.1786,5068,0
20090113,1.9687,2.0737,1.9687,2.0737,3379,0
20090114,2.1349,2.1349,2.0212,2.0912,1053,0
20090115,2.1086,2.1437,2.1086,2.1437,725,0
20090116,2.0386,2.0386,2.0386,2.0386,2286,0
20090119,2.0912,2.0912,2.0912,2.0912,2197,0
20090120,2.0999,2.0999,1.9949,2.0036,4350,0
20090121,1.8811,2.0036,1.8811,2.0036,8002,0
20090122,1.8811,1.8811,1.8811,1.8811,3988,0
20090123,1.7761,2.0036,1.7674,1.9423,4331,0
20090126,1.9511,1.9511,1.8724,1.8724,4755,0
20090128,1.8811,1.9423,1.8724,1.8724,7475,0
20090129,1.8637,1.8637,1.8637,1.8637,343,0
20090130,1.8637,1.8724,1.8374,1.8724,1101,0
20090202,1.75,1.75,1.7325,1.7412,2842,0
20090203,1.7325,1.8374,1.7325,1.7325,5715,0
20090204,1.6973,1.6973,1.6973,1.6973,1715,0
20090205,1.6624,1.6973,1.6624,1.6973,573,0
20090206,1.6624,1.7061,1.6624,1.6799,1715,0
20090209,1.6887,1.6887,1.6887,1.6887,364,0
20090210,1.7061,1.7937,1.7061,1.7937,4717,0
20090211,1.8286,1.8286,1.7412,1.7412,7737,0
20090212,1.6362,1.75,1.6362,1.7412,11554,0
20090216,1.6449,1.6536,1.6362,1.6449,5561,0
20090217,1.4875,1.5662,1.4875,1.5137,1954,0
20090218,1.4612,1.6012,1.4612,1.6012,5017,0
20090219,1.5662,1.6012,1.4875,1.6012,6628,0
20090220,1.4612,1.4612,1.4612,1.4612,2286,0
20090223,1.5137,1.5137,1.5137,1.5137,206,0
20090224,1.4612,1.505,1.4174,1.505,1610,0
20090225,1.5399,1.5399,1.5399,1.5399,115,0
20090227,1.5399,1.5399,1.5399,1.5399,31,0
20090302,1.4437,1.4524,1.4437,1.4524,3741,0
20090304,1.4875,1.4875,1.4875,1.4875,1,0
20090306,1.3737,1.4,1.3212,1.3825,9579,0
20090309,1.3825,1.3825,1.3825,1.3825,160,0
20090310,1.4,1.5399,1.3825,1.5399,11387,0
20090311,1.61,1.61,1.3825,1.3825,18959,0
20090312,1.4612,1.4612,1.4612,1.4612,1,0
20090313,1.4698,1.4698,1.4698,1.4698,5342,0
20090316,1.5311,1.5311,1.5311,1.5311,115,0
20090318,1.5487,1.6012,1.5487,1.6012,2,0
20090320,1.4612,1.6012,1.4612,1.6012,978,0
20090324,1.5662,1.6012,1.4787,1.5399,12189,0
20090325,1.5574,1.5749,1.5574,1.5749,11126,0
20090326,1.505,1.5749,1.505,1.5749,57,0
20090327,1.4875,1.4875,1.4174,1.4875,6070,0
20090330,1.4086,1.4875,1.4086,1.4875,153,0
20090402,1.5923,1.5923,1.5923,1.5923,1,0
20090403,1.5137,1.9162,1.5137,1.6187,27624,0
20090406,1.6187,1.7674,1.6187,1.6187,5306,0
20090407,1.6887,1.6887,1.6887,1.6887,11,0
20090408,1.7237,1.7237,1.7061,1.7149,1451,0
20090409,1.7586,1.8374,1.7586,1.8374,2413,0
20090414,1.7937,1.8724,1.7849,1.7849,15953,0
20090416,1.7061,1.75,1.6449,1.75,3681,0
20090417,1.6973,1.7325,1.6362,1.7325,11442,0
20090422,1.7237,1.7849,1.6624,1.7149,13873,0
20090423,1.6187,1.6712,1.6012,1.6712,6986,0
20090424,1.6187,1.6187,1.6187,1.6187,3428,0
20090427,1.5574,1.5574,1.4524,1.5574,11100,0
20090428,1.5399,1.5399,1.5399,1.5399,1,0
20090429,1.5574,1.61,1.5574,1.61,2309,0
20090430,1.5311,1.6012,1.4875,1.5224,17551,0
20090504,1.6012,1.6012,1.505,1.5487,2956,0
20090505,1.5311,1.5487,1.5311,1.5487,7135,0
20090506,1.6012,1.6012,1.6012,1.6012,1,0
20090507,1.61,1.6275,1.5923,1.5923,17950,0
20090508,1.5923,1.75,1.5923,1.7061,20909,0
20090511,1.75,1.75,1.6799,1.6799,28757,0
20090512,1.7674,1.8111,1.7237,1.7237,10061,0
20090513,1.7061,1.7061,1.7061,1.7061,5429,0
20090514,1.6275,1.6624,1.6012,1.6624,758,0
20090515,1.6973,1.8811,1.5923,1.6624,31509,0
20090518,1.6012,1.6624,1.5749,1.6012,13159,0
20090519,1.6012,1.6362,1.5836,1.6012,18507,0
20090520,1.61,1.6187,1.61,1.6187,2286,0
20090521,1.61,1.6275,1.61,1.6275,7158,0
20090522,1.6275,2.0212,1.6275,2.0212,61341,0
20090525,2.3187,2.5461,2.3187,2.5461,161743,0
20090526,2.6423,2.8786,2.1437,2.3274,217439,0
20090527,2.3274,2.5373,2.1261,2.3624,125748,0
20090528,2.3624,2.5373,2.1962,2.4324,39051,0
20090529,2.5373,2.6161,2.3886,2.6074,29981,0
20090601,2.6161,2.6861,2.3624,2.4061,39187,0
20090602,2.3711,2.3711,2.2311,2.2574,24944,0
20090603,2.1873,2.2311,2.0473,2.1786,25488,0
20090604,2.1261,2.2399,2.0648,2.1873,20755,0
20090605,2.1698,2.1698,2.0561,2.1611,33078,0
20090608,2.0648,2.1349,2.0648,2.1261,765,0
20090609,2.1261,2.2399,2.0648,2.2399,4175,0
20090610,2.2224,3.7623,2.2136,3.6836,1087402,0
20090612,3.911,3.911,3.3248,3.3773,578023,0
20090615,3.3248,3.3248,2.9311,2.9748,198183,0
20090616,3.0186,3.4561,2.8873,3.1061,258663,0
20090617,3.1323,3.1761,2.8174,2.8698,57675,0
20090618,2.9311,3.0449,2.7736,2.8611,62216,0
20090619,2.8961,3.0449,2.8435,2.9048,32663,0
20090622,2.8961,2.8961,2.5724,2.5724,136851,0
20090623,2.3973,2.5811,2.3274,2.4499,134273,0
20090624,2.4936,2.5111,2.2662,2.3187,299993,0
20090625,2.3536,2.7999,2.2836,2.4499,486654,0
20090626,2.5286,2.7036,2.3973,2.5023,251786,0
20090629,2.5811,2.6598,2.4411,2.4849,160996,0
20090630,2.5111,2.5286,2.3711,2.4411,55723,0
20090701,2.3886,2.4499,2.3624,2.3973,54160,0
20090702,2.4411,2.4411,2.3099,2.3973,53794,0
20090703,2.3011,2.4761,2.2923,2.4236,55597,0
20090706,2.4411,2.4674,2.3011,2.3274,40523,0
20090707,2.3624,2.3624,2.2662,2.2923,41026,0
20090708,2.1962,2.2662,2.1437,2.1786,126175,0
20090709,2.1786,2.1786,2.0999,2.1261,37520,0
20090710,2.1261,2.1437,1.9336,1.9687,247267,0
20090713,1.9687,2.1611,1.9336,2.0825,141877,0
20090714,2.0737,2.0737,1.9949,2.0124,44700,0
20090715,2.0124,2.0648,1.9861,2.0473,26984,0
20090716,2.0473,2.1174,1.9861,2.0999,40478,0
20090717,2.0999,2.1611,2.0737,2.1261,53676,0
20090720,2.1086,2.1174,2.0124,2.0561,78434,0
20090721,2.0036,2.0473,1.8462,1.9336,204590,0
20090722,1.8811,2.2311,1.8811,2.0212,334423,0
20090723,2.0473,2.2224,2.0473,2.1437,165916,0
20090724,2.1437,2.1437,2.0473,2.0473,74323,0
20090727,2.0299,2.0648,1.9248,1.9949,96734,0
20090728,1.9775,1.9949,1.9423,1.9423,47327,0
20090729,1.9599,2.0825,1.9248,2.0036,93539,0
20090730,2.0212,2.2399,2.0212,2.1786,251208,0
20090731,2.1786,2.1873,2.0299,2.0299,60635,0
20090803,2.1086,2.1349,2.0737,2.1261,32529,0
20090804,2.1349,2.1349,2.0299,2.0473,51474,0
20090805,2.0473,2.0912,2.0299,2.0299,33308,0
20090806,2.0473,2.0999,2.0299,2.0648,21420,0
20090807,2.0912,2.0999,2.0473,2.0999,25740,0
20090810,2.0999,2.2311,2.0561,2.1524,115870,0
20090811,2.1524,2.1524,2.0737,2.1349,46632,0
20090812,2.0999,2.0999,2.0386,2.0561,78317,0
20090813,2.0912,2.0912,2.0648,2.0648,6939,0
20090814,2.0912,2.0912,2.0212,2.0473,19359,0
20090817,2.0473,2.0473,1.9687,2.0124,20255,0
20090818,2.0124,2.0124,1.9687,1.9775,13652,0
20090819,1.9775,2.1611,1.9687,2.1611,149900,0
20090820,2.1437,2.1524,2.0473,2.0825,85083,0
20090821,2.0912,2.1349,2.0473,2.0825,36580,0
20090824,2.0825,2.1174,2.0473,2.0737,25344,0
20090825,2.0473,2.0825,2.0299,2.0473,30545,0
20090826,2.0473,2.0561,1.9949,2.0386,48971,0
20090827,1.9861,2.0561,1.9861,2.0386,20833,0
20090828,2.0473,2.0737,2.0124,2.0561,15850,0
20090831,2.0473,2.0473,1.8811,1.9248,148759,0
20090901,1.9074,1.9074,1.7237,1.8374,113769,0
20090902,1.7937,1.7937,1.6275,1.6887,103863,0
20090903,1.7412,1.7412,1.6712,1.6799,26912,0
20090904,1.6887,1.7149,1.6624,1.6624,22442,0
20090907,1.7237,1.7761,1.6799,1.7061,14862,0
20090908,1.7325,1.7937,1.7237,1.7674,36734,0
20090909,1.8024,1.8024,1.6887,1.75,21695,0
20090910,1.7761,1.7761,1.6973,1.7149,17618,0
20090911,1.7061,1.7325,1.5923,1.6012,27958,0
20090914,1.6012,1.6012,1.5311,1.5923,27369,0
20090915,1.5923,1.6187,1.5574,1.6187,17495,0
20090916,1.6187,1.6799,1.6187,1.6624,28029,0
20090917,1.6624,1.6887,1.6449,1.6799,8229,0
20090918,1.6624,1.6712,1.6187,1.6624,12590,0
20090921,1.6624,1.7325,1.6275,1.7325,39964,0
20090922,1.7149,1.7237,1.6712,1.7061,15381,0
20090923,1.7061,1.7325,1.7061,1.7325,243,0
20090924,1.6712,1.7149,1.6712,1.7149,14662,0
20090925,1.6712,1.7061,1.6712,1.7061,6230,0
20090928,1.7061,1.7061,1.6536,1.6799,5542,0
20090929,1.6799,1.6799,1.6449,1.6536,17753,0
20090930,1.6449,1.6973,1.6362,1.6712,9886,0
20091001,1.6712,1.7061,1.6536,1.6799,10116,0
20091002,1.6536,1.6799,1.6362,1.6799,11011,0
20091005,1.6799,1.6799,1.6799,1.6799,148,0
20091006,1.6362,1.6449,1.6012,1.6449,8807,0
20091008,1.6449,1.6449,1.6187,1.6187,4085,0
20091009,1.6187,1.6187,1.5749,1.6187,9147,0
20091012,1.6275,1.6275,1.5399,1.5749,24621,0
20091013,1.5574,1.5574,1.5399,1.5574,13202,0
20091014,1.5749,1.5749,1.5311,1.5749,4181,0
20091015,1.5749,1.5749,1.5749,1.5749,3752,0
20091016,1.5574,1.5574,1.5224,1.5224,3976,0
20091019,1.5224,1.5574,1.4787,1.4787,20346,0
20091020,1.4787,1.5487,1.4787,1.5399,16705,0
20091021,1.4875,1.5224,1.4875,1.4875,6201,0
20091022,1.4875,1.4875,1.4174,1.4875,30430,0
20091023,1.4875,1.4875,1.4437,1.4437,16376,0
20091026,1.4612,1.5311,1.4612,1.5224,10818,0
20091027,1.5224,1.5224,1.505,1.505,7352,0
20091028,1.4437,1.505,1.4437,1.505,10032,0
20091029,1.4612,1.5137,1.4524,1.5137,2974,0
20091030,1.4875,1.4875,1.4612,1.4612,998,0
20091102,1.4875,1.505,1.4787,1.4787,7326,0
20091103,1.4875,1.5224,1.4698,1.4698,8347,0
20091104,1.4787,1.4787,1.3825,1.4437,30852,0
20091105,1.4612,1.4612,1.4437,1.4437,4893,0
20091106,1.4437,1.4437,1.4086,1.4086,12635,0
20091109,1.4,1.4,1.3649,1.3912,12436,0
20091110,1.3912,1.4174,1.3649,1.4174,15632,0
20091112,1.4174,1.855,1.4174,1.8198,198213,0
20091113,1.8198,1.8462,1.6449,1.6887,137558,0
20091116,1.6799,1.6799,1.5662,1.5662,27790,0
20091117,1.5574,1.5836,1.505,1.5487,40750,0
20091118,1.5749,1.6536,1.5574,1.5923,34298,0
20091119,1.6362,1.6362,1.5487,1.5923,19593,0
20091120,1.5749,1.6275,1.5749,1.61,2408,0
20091123,1.6449,1.6449,1.5749,1.6012,19111,0
20091124,1.6012,1.6362,1.5399,1.5836,25980,0
20091125,1.5836,1.5836,1.505,1.5749,7192,0
20091126,1.505,1.5923,1.505,1.5311,4046,0
20091127,1.505,1.505,1.4875,1.4875,6371,0
20091130,1.4524,1.5311,1.4524,1.4612,6032,0
20091201,1.4524,1.5137,1.4524,1.4698,1694,0
20091202,1.4698,1.5137,1.4437,1.5137,2442,0
20091203,1.5137,1.5137,1.505,1.505,12857,0
20091204,1.505,1.505,1.4612,1.4612,2432,0
20091207,1.4612,1.4612,1.4437,1.4437,6527,0
20091208,1.4437,1.4875,1.4262,1.4875,18589,0
20091209,1.4875,1.4875,1.3912,1.4698,7145,0
20091210,1.4787,1.4962,1.4174,1.4698,2057,0
20091211,1.4524,1.4524,1.4524,1.4524,422,0
20091214,1.4524,1.4875,1.4,1.4612,14888,0
20091215,1.4437,1.4437,1.4086,1.4086,10574,0
20091216,1.4437,1.4612,1.4086,1.4086,6510,0
20091217,1.4086,1.4086,1.3212,1.3825,19978,0
20091218,1.3912,1.3912,1.3825,1.3912,6033,0
20091221,1.3561,1.4,1.3212,1.4,7080,0
20091222,1.4,1.4086,1.3212,1.3474,18247,0
20091223,1.3561,1.3561,1.3124,1.3474,28578,0
20091228,1.3299,1.3737,1.3124,1.3124,72545,0
20091229,1.3474,1.4,1.3212,1.4,14141,0
20091230,1.3649,1.4262,1.3649,1.4086,8172,0
20091231,1.3825,1.4349,1.3649,1.4086,9494,0
20100104,1.4612,1.4612,1.4,1.4524,2735,0
20100105,1.4086,1.4524,1.3912,1.4437,20395,0
20100106,1.3912,1.4787,1.3912,1.4787,2777,0
20100107,1.4698,1.4698,1.3912,1.4086,33560,0
20100108,1.4262,1.6275,1.3912,1.61,144836,0
20100111,1.5749,1.6362,1.4875,1.4875,95681,0
20100112,1.4787,1.4787,1.4,1.4437,52932,0
20100113,1.4,1.4698,1.3912,1.4524,55678,0
20100114,1.4612,1.4698,1.4349,1.4698,16216,0
20100115,1.4787,1.4875,1.4349,1.4437,11094,0
20100118,1.4698,1.4698,1.4,1.4524,9754,0
20100119,1.4349,1.4698,1.3737,1.4524,33379,0
20100120,1.4875,1.4875,1.4349,1.4524,34853,0
20100121,1.4787,1.4787,1.4262,1.4437,2170,0
20100122,1.4698,1.505,1.3912,1.505,34601,0
20100125,1.505,1.5224,1.4437,1.4787,12389,0
20100126,1.4698,1.4698,1.4,1.4086,11904,0
20100127,1.3912,1.4437,1.3737,1.3825,28949,0
20100128,1.4086,1.5487,1.4,1.4612,84880,0
20100129,1.4524,1.5137,1.4437,1.4437,6969,0
20100201,1.4787,1.5399,1.4787,1.5137,31047,0
20100202,1.5137,1.5749,1.505,1.5574,33251,0
20100203,1.5574,1.7061,1.5574,1.6275,92467,0
20100204,1.6012,1.6712,1.4698,1.4787,19882,0
20100205,1.4262,1.4612,1.3649,1.4437,26710,0
20100208,1.4437,1.5137,1.4,1.4437,21171,0
20100209,1.4437,1.4787,1.4174,1.4437,17563,0
20100210,1.4262,1.505,1.4262,1.4875,20778,0
20100211,1.505,1.505,1.4437,1.4875,7481,0
20100212,1.4787,1.4787,1.4437,1.4787,458,0
20100215,1.4787,1.4787,1.4086,1.4612,16960,0
20100216,1.4524,1.4524,1.4086,1.4174,13367,0
20100217,1.4437,1.4787,1.4262,1.4698,8121,0
20100218,1.4437,1.4437,1.4349,1.4349,8498,0
20100219,1.4262,1.4524,1.4,1.4174,6088,0
20100222,1.4524,1.4612,1.4262,1.4262,4000,0
20100223,1.4524,1.4524,1.4524,1.4524,202,0
20100224,1.4524,1.4612,1.4262,1.4612,5989,0
20100225,1.4612,1.4612,1.4174,1.4262,10286,0
20100226,1.4437,1.4437,1.4262,1.4262,4051,0
20100301,1.4349,1.4437,1.4174,1.4174,8623,0
20100302,1.4349,1.4349,1.4086,1.4349,2400,0
20100303,1.4349,1.4349,1.3912,1.4,19839,0
20100304,1.4,1.4,1.3912,1.4,5072,0
20100305,1.4086,1.4086,1.3912,1.4,14021,0
20100308,1.4,1.4262,1.3825,1.4,22465,0
20100309,1.4174,1.4349,1.4086,1.4174,7452,0
20100310,1.4262,1.4437,1.4086,1.4086,11706,0
20100311,1.4174,1.4262,1.4,1.4,9560,0
20100312,1.4,1.4437,1.4,1.4349,19939,0
20100315,1.4349,1.4349,1.4,1.4349,23421,0
20100316,1.4349,1.5399,1.4349,1.5311,59516,0
20100317,1.5487,1.61,1.5137,1.5574,81303,0
20100318,1.5574,1.5574,1.4612,1.5311,45797,0
20100319,1.5574,1.5574,1.505,1.5487,22262,0
20100322,1.505,1.5399,1.4437,1.4875,18956,0
20100323,1.505,1.505,1.4524,1.4524,2549,0
20100324,1.4524,1.4524,1.4086,1.4437,22683,0
20100325,1.4524,1.4787,1.4174,1.4612,4312,0
20100326,1.4612,1.4612,1.4524,1.4524,912,0
20100329,1.4612,1.4612,1.4174,1.4174,6449,0
20100330,1.4174,1.4437,1.4174,1.4437,10977,0
20100331,1.4437,1.4524,1.4086,1.4174,7667,0
20100401,1.4349,1.4698,1.4174,1.4698,3901,0
20100406,1.4086,1.4524,1.4086,1.4524,857,0
20100407,1.4698,1.4698,1.4524,1.4524,3964,0
20100408,1.4262,1.4262,1.4262,1.4262,3301,0
20100409,1.4262,1.4698,1.4174,1.4698,15308,0
20100412,1.4262,1.4437,1.4174,1.4437,7306,0
20100413,1.4698,1.505,1.4437,1.4698,35233,0
20100414,1.505,1.505,1.4437,1.4698,6527,0
20100415,1.505,1.505,1.4437,1.4787,34105,0
20100416,1.4962,1.4962,1.4349,1.4698,11799,0
20100419,1.4349,1.4349,1.3912,1.4174,33684,0
20100420,1.4174,1.4174,1.4174,1.4174,3200,0
20100421,1.4437,1.4437,1.4,1.4349,14652,0
20100422,1.4349,1.4349,1.3912,1.3912,3634,0
20100423,1.4086,1.4086,1.3825,1.3825,9501,0
20100426,1.3912,1.4262,1.3737,1.3737,51684,0
20100427,1.3737,1.4,1.3737,1.3825,4926,0
20100428,1.3825,1.3825,1.3387,1.3474,14010,0
20100429,1.3737,1.3912,1.3561,1.3561,2878,0
20100430,1.3912,1.3912,1.3387,1.3649,18019,0
20100504,1.3649,1.3737,1.3561,1.3737,4282,0
20100505,1.3474,1.3561,1.3387,1.3387,7493,0
20100506,1.3387,1.3561,1.3299,1.3561,7959,0
20100507,1.3299,1.3299,1.3036,1.3036,6259,0
20100510,1.3124,1.3387,1.3124,1.3387,5829,0
20100511,1.3561,1.7237,1.3561,1.7237,400161,0
20100512,1.7061,1.7586,1.4875,1.4875,527011,0
20100513,1.5311,1.5749,1.4612,1.4612,143626,0
20100514,1.5224,1.5224,1.4174,1.4174,34063,0
20100517,1.4262,1.4612,1.4,1.4174,14206,0
20100518,1.4437,1.5311,1.4262,1.4437,68647,0
20100519,1.4524,1.4698,1.4,1.4524,24817,0
20100520,1.4262,1.5311,1.4262,1.4698,48343,0
20100521,1.4787,1.4875,1.4174,1.4787,9455,0
20100524,1.4787,1.4787,1.4437,1.4437,1593,0
20100525,1.4612,1.4612,1.3474,1.3561,60235,0
20100526,1.3912,1.4787,1.3912,1.4612,56087,0
20100527,1.4524,1.505,1.4262,1.4962,19537,0
20100528,1.5137,1.5137,1.4524,1.4875,19309,0
20100531,1.4787,1.4787,1.4437,1.4698,9852,0
20100601,1.4437,1.4612,1.4174,1.4612,4361,0
20100602,1.4437,1.5311,1.4437,1.505,47853,0
20100604,1.4875,1.5137,1.4698,1.4875,8978,0
20100607,1.4875,1.5137,1.4349,1.4962,20709,0
20100608,1.5224,1.5399,1.5137,1.5399,34430,0
20100609,1.5399,1.61,1.4962,1.5399,88865,0
20100610,1.5311,1.6012,1.4349,1.4698,113068,0
20100611,1.4349,1.4787,1.3912,1.4437,27613,0
20100614,1.4,1.4349,1.3649,1.3649,57559,0
20100615,1.3825,1.3912,1.3561,1.3649,20006,0
20100616,1.3737,1.4,1.3561,1.3825,26516,0
20100617,1.3825,1.3825,1.3212,1.3737,43236,0
20100618,1.3737,1.3737,1.3387,1.3387,5548,0
20100621,1.3649,1.4,1.3474,1.3825,38390,0
20100622,1.3387,1.3649,1.3299,1.3649,8261,0
20100623,1.3474,1.3561,1.3124,1.3561,9098,0
20100624,1.3124,1.3561,1.3124,1.3561,3578,0
20100625,1.3561,1.3561,1.3212,1.3474,5199,0
20100628,1.3561,1.3649,1.3561,1.3649,2038,0
20100629,1.3474,1.3561,1.3124,1.3299,14934,0
20100630,1.3474,1.3474,1.3212,1.3212,1540,0
20100701,1.3474,1.4174,1.3036,1.3649,44119,0
20100702,1.4,1.4,1.3912,1.3912,269,0
20100705,1.4,1.4,1.3561,1.4,2149,0
20100706,1.3649,1.4,1.3474,1.3825,6216,0
20100707,1.3474,1.3825,1.3299,1.3649,5742,0
20100708,1.3649,1.3649,1.3299,1.3649,5836,0
20100709,1.3737,1.3737,1.3737,1.3737,3428,0
20100712,1.3825,1.3825,1.3212,1.3212,9306,0
20100713,1.3212,1.3561,1.3212,1.3474,2119,0
20100714,1.3299,1.3737,1.3299,1.3649,5804,0
20100715,1.3561,1.3649,1.3474,1.3561,3929,0
20100716,1.3737,1.3737,1.3561,1.3561,377,0
20100719,1.3299,1.3649,1.3299,1.3561,3364,0
20100720,1.3561,1.3649,1.3387,1.3561,3371,0
20100721,1.3561,1.3649,1.3561,1.3649,2252,0
20100722,1.3561,1.3561,1.3299,1.3474,5028,0
20100723,1.3561,1.3912,1.3474,1.3825,29337,0
20100726,1.3737,1.3737,1.3299,1.3737,20522,0
20100727,1.3649,1.4524,1.3649,1.4,79083,0
20100728,1.3649,1.3649,1.3474,1.3649,25645,0
20100729,1.3649,1.3649,1.3561,1.3561,3315,0
20100730,1.3474,1.3561,1.3474,1.3561,6744,0
