Date,Open,High,Low,Close,Volume,OpenInt
19980513,35.021,35.021,35.021,35.021,6011,0
19980514,34.607,34.607,34.607,34.607,6810,0
19980515,33.696,33.696,33.696,33.696,1862,0
19980518,33.779,33.779,33.779,33.779,3546,0
19980519,32.951,32.951,32.951,32.951,7710,0
19980520,32.951,32.951,32.951,32.951,2753,0
19980521,33.944,33.944,33.944,33.944,2797,0
19980522,33.944,33.944,33.944,33.944,2222,0
19980525,32.04,32.04,32.04,32.04,2714,0
19980526,31.544,31.544,31.544,31.544,1960,0
19980527,30.633,30.633,30.633,30.633,4600,0
19980528,28.977,28.977,28.977,28.977,3944,0
19980529,30.55,30.55,30.55,30.55,16113,0
19980601,29.805,29.805,29.805,29.805,2374,0
19980602,29.06,29.06,29.06,29.06,9924,0
19980603,29.805,29.805,29.805,29.805,2032,0
19980604,31.213,31.213,31.213,31.213,5466,0
19980605,31.378,31.378,31.378,31.378,2399,0
19980608,34.442,34.442,34.442,34.442,6902,0
19980609,31.461,31.461,31.461,31.461,1431,0
19980610,30.633,30.633,30.633,30.633,1588,0
19980615,33.117,33.117,33.117,33.117,4538,0
19980616,30.716,30.716,30.716,30.716,1473,0
19980617,33.117,33.117,33.117,33.117,3051,0
19980618,33.034,33.034,33.034,33.034,3328,0
19980619,30.219,30.219,30.219,30.219,5795,0
19980622,29.888,29.888,29.888,29.888,18852,0
19980623,30.633,30.633,30.633,30.633,7831,0
19980624,30.633,30.633,30.633,30.633,9158,0
19980625,31.461,31.461,31.461,31.461,1707,0
19980626,31.461,31.461,31.461,31.461,4643,0
19980629,34.524,34.524,34.524,34.524,24156,0
19980630,34.773,34.773,34.773,34.773,13743,0
19980701,32.289,32.289,32.289,32.289,1390,0
19980702,33.531,33.531,33.531,33.531,5345,0
19980703,33.282,33.282,33.282,33.282,2706,0
19980706,32.371,32.371,32.371,32.371,1010,0
19980707,32.371,32.371,32.371,32.371,2115,0
19980708,32.289,32.289,32.289,32.289,2920,0
19980709,31.875,31.875,31.875,31.875,7389,0
19980710,31.792,31.792,31.792,31.792,3918,0
19980713,31.461,31.461,31.461,31.461,1322,0
19980714,32.62,32.62,32.62,32.62,3749,0
19980715,31.461,31.461,31.461,31.461,667,0
19980716,32.289,32.289,32.289,32.289,1780,0
19980717,32.289,32.289,32.289,32.289,3112,0
19980720,31.461,31.461,31.461,31.461,3322,0
19980721,28.977,28.977,28.977,28.977,9396,0
19980722,29.392,29.392,29.392,29.392,4923,0
19980723,28.812,28.812,28.812,28.812,3257,0
19980724,28.977,28.977,28.977,28.977,2645,0
19980727,28.977,28.977,28.977,28.977,2061,0
19980728,28.15,28.15,28.15,28.15,2559,0
19980729,27.735,27.735,27.735,27.735,1902,0
19980730,28.15,28.15,28.15,28.15,4055,0
19980731,28.15,28.15,28.15,28.15,773,0
19980803,26.493,26.493,26.493,26.493,1507,0
19980804,25.666,25.666,25.666,25.666,3085,0
19980805,25.666,25.666,25.666,25.666,1356,0
19980806,26.08,26.08,26.08,26.08,1207,0
19980807,25.666,25.666,25.666,25.666,503,0
19980810,24.838,24.838,24.838,24.838,264,0
19980811,22.354,22.354,22.354,22.354,773,0
19980812,20.119,20.119,20.119,20.119,4182,0
19980813,20.698,20.698,20.698,20.698,8155,0
19980814,20.45,20.45,20.45,20.45,4047,0
19980817,20.284,20.284,20.284,20.284,1657,0
19980818,19.87,19.87,19.87,19.87,3959,0
19980819,19.87,19.87,19.87,19.87,4707,0
19980820,21.112,21.112,21.112,21.112,1543,0
19980821,20.201,20.201,20.201,20.201,3088,0
19980824,19.87,19.87,19.87,19.87,1896,0
19980825,20.119,20.119,20.119,20.119,2106,0
19980826,19.87,19.87,19.87,19.87,588,0
19980827,19.042,19.042,19.042,19.042,1319,0
19980828,17.138,17.138,17.138,17.138,4231,0
19980831,15.482,15.482,15.482,15.482,673,0
19980901,13.992,13.992,13.992,13.992,4227,0
19980902,13.992,13.992,13.992,13.992,3026,0
19980903,15.316,15.316,15.316,15.316,4804,0
19980904,16.807,16.807,16.807,16.807,4194,0
19980907,17.386,17.386,17.386,17.386,1770,0
19980908,17.386,17.386,17.386,17.386,1817,0
19980909,17.055,17.055,17.055,17.055,6963,0
19980910,16.558,16.558,16.558,16.558,845,0
19980911,15.565,15.565,15.565,15.565,1098,0
19980914,16.89,16.89,16.89,16.89,483,0
19980915,17.386,17.386,17.386,17.386,1634,0
19980916,16.558,16.558,16.558,16.558,2048,0
19980917,15.813,15.813,15.813,15.813,1927,0
19980918,15.813,15.813,15.813,15.813,1324,0
19980921,15.813,15.813,15.813,15.813,1363,0
19980922,15.813,15.813,15.813,15.813,2234,0
19980923,15.813,15.813,15.813,15.813,1563,0
19980924,16.973,16.973,16.973,16.973,2475,0
19980925,16.227,16.227,16.227,16.227,3315,0
19980928,15.4,15.4,15.4,15.4,481,0
19980929,16.144,16.144,16.144,16.144,4274,0
19980930,15.316,15.316,15.316,15.316,5707,0
19981001,13.826,13.826,13.826,13.826,4559,0
19981002,14.074,14.074,14.074,14.074,1596,0
19981005,15.482,15.482,15.482,15.482,1024,0
19981006,16.144,16.144,16.144,16.144,2475,0
19981007,14.571,14.571,14.571,14.571,339,0
19981008,14.82,14.82,14.82,14.82,1219,0
19981009,14.571,14.571,14.571,14.571,1007,0
19981012,14.737,14.737,14.737,14.737,973,0
19981013,14.903,14.903,14.903,14.903,159,0
19981014,14.24,14.24,14.24,14.24,639,0
19981015,14.24,14.24,14.24,14.24,1485,0
19981016,12.832,12.832,12.832,12.832,2410,0
19981019,14.074,14.074,14.074,14.074,349,0
19981020,14.074,14.074,14.074,14.074,1409,0
19981021,14.074,14.074,14.074,14.074,1013,0
19981022,13.247,13.247,13.247,13.247,402,0
19981023,13.247,13.247,13.247,13.247,138,0
19981026,14.24,14.24,14.24,14.24,2708,0
19981027,12.832,12.832,12.832,12.832,2038,0
19981028,13.247,13.247,13.247,13.247,1946,0
19981029,12.419,12.419,12.419,12.419,1098,0
19981030,12.419,12.419,12.419,12.419,2889,0
19981102,13.247,13.247,13.247,13.247,1595,0
19981103,13.412,13.412,13.412,13.412,1601,0
19981104,12.088,12.088,12.088,12.088,1401,0
19981105,12.832,12.832,12.832,12.832,2061,0
19981106,12.832,12.832,12.832,12.832,2845,0
19981109,13.247,13.247,13.247,13.247,1549,0
19981110,13.247,13.247,13.247,13.247,3106,0
19981112,13.247,13.247,13.247,13.247,1622,0
19981113,13.578,13.578,13.578,13.578,1694,0
19981116,13.247,13.247,13.247,13.247,4583,0
19981117,13.578,13.578,13.578,13.578,3265,0
19981118,13.578,13.578,13.578,13.578,2454,0
19981119,13.578,13.578,13.578,13.578,279,0
19981120,13.247,13.247,13.247,13.247,2331,0
19981123,13.578,13.578,13.578,13.578,3036,0
19981124,13.496,13.496,13.496,13.496,1214,0
19981125,13.247,13.247,13.247,13.247,1998,0
19981126,13.247,13.247,13.247,13.247,2114,0
19981127,13.247,13.247,13.247,13.247,1207,0
19981130,12.832,12.832,12.832,12.832,2012,0
19981201,13.661,13.661,13.661,13.661,2866,0
19981202,13.909,13.909,13.909,13.909,2020,0
19981203,13.661,13.661,13.661,13.661,2301,0
19981204,14.571,14.571,14.571,14.571,2778,0
19981207,14.571,14.571,14.571,14.571,2487,0
19981208,14.571,14.571,14.571,14.571,728,0
19981209,14.489,14.489,14.489,14.489,559,0
19981210,14.571,14.571,14.571,14.571,1922,0
19981211,14.489,14.489,14.489,14.489,1418,0
19981214,14.074,14.074,14.074,14.074,2370,0
19981215,14.158,14.158,14.158,14.158,1207,0
19981216,14.158,14.158,14.158,14.158,1036,0
19981217,14.24,14.24,14.24,14.24,2120,0
19981218,14.405,14.405,14.405,14.405,1003,0
19981221,14.737,14.737,14.737,14.737,999,0
19981222,14.903,14.903,14.903,14.903,1423,0
19981223,14.82,14.82,14.82,14.82,422,0
19981228,14.903,14.903,14.903,14.903,3250,0
19981229,15.731,15.731,15.731,15.731,2454,0
19981230,15.647,15.647,15.647,15.647,2502,0
19981231,15.4,15.4,15.4,15.4,2997,0
19990104,14.903,14.903,14.903,14.903,2441,0
19990105,14.903,14.903,14.903,14.903,664,0
19990106,15.316,15.316,15.316,15.316,3049,0
19990107,14.903,14.903,14.903,14.903,1385,0
19990108,14.903,14.903,14.903,14.903,3103,0
19990111,13.412,13.412,13.412,13.412,3899,0
19990112,14.074,14.074,14.074,14.074,4974,0
19990113,14.903,14.903,14.903,14.903,4759,0
19990114,14.489,14.489,14.489,14.489,2510,0
19990115,14.903,14.903,14.903,14.903,2581,0
19990118,14.489,14.489,14.489,14.489,1284,0
19990119,14.903,14.903,14.903,14.903,2293,0
19990120,14.903,14.903,14.903,14.903,607,0
19990121,13.412,13.412,13.412,13.412,408,0
19990122,14.074,14.074,14.074,14.074,877,0
19990125,14.82,14.82,14.82,14.82,810,0
19990126,14.82,14.82,14.82,14.82,1236,0
19990127,13.578,13.578,13.578,13.578,1176,0
19990128,14.82,14.82,14.82,14.82,2504,0
19990129,14.158,14.158,14.158,14.158,305,0
19990201,14.489,14.489,14.489,14.489,1754,0
19990202,14.074,14.074,14.074,14.074,802,0
19990203,13.743,13.743,13.743,13.743,1509,0
19990204,14.158,14.158,14.158,14.158,282,0
19990205,14.82,14.82,14.82,14.82,5442,0
19990208,14.074,14.074,14.074,14.074,372,0
19990209,14.24,14.24,14.24,14.24,483,0
19990210,13.743,13.743,13.743,13.743,1663,0
19990211,14.074,14.074,14.074,14.074,410,0
19990212,13.826,13.826,13.826,13.826,4216,0
19990215,14.074,14.074,14.074,14.074,2070,0
19990216,14.074,14.074,14.074,14.074,659,0
19990217,14.074,14.074,14.074,14.074,1369,0
19990218,14.074,14.074,14.074,14.074,1439,0
19990219,14.074,14.074,14.074,14.074,462,0
19990222,13.992,13.992,13.992,13.992,1145,0
19990223,13.992,13.992,13.992,13.992,1418,0
19990224,13.909,13.909,13.909,13.909,824,0
19990225,13.992,13.992,13.992,13.992,442,0
19990226,13.909,13.909,13.909,13.909,2436,0
19990301,13.496,13.496,13.496,13.496,1185,0
19990302,13.496,13.496,13.496,13.496,1904,0
19990303,13.496,13.496,13.496,13.496,919,0
19990304,13.496,13.496,13.496,13.496,123,0
19990305,13.412,13.412,13.412,13.412,499,0
19990308,13.412,13.412,13.412,13.412,1518,0
19990309,13.578,13.578,13.578,13.578,1047,0
19990310,13.826,13.826,13.826,13.826,1784,0
19990311,13.992,13.992,13.992,13.992,866,0
19990312,14.074,14.074,14.074,14.074,2144,0
19990315,14.074,14.074,14.074,14.074,2849,0
19990316,13.992,13.992,13.992,13.992,1182,0
19990317,14.074,14.074,14.074,14.074,4147,0
19990318,14.323,14.323,14.323,14.323,2427,0
19990319,14.489,14.489,14.489,14.489,3205,0
19990322,14.489,14.489,14.489,14.489,2812,0
19990323,14.903,14.903,14.903,14.903,3643,0
19990324,13.412,13.412,13.412,13.412,3428,0
19990325,14.074,14.074,14.074,14.074,3407,0
19990326,14.405,14.405,14.405,14.405,1682,0
19990329,14.903,14.903,14.903,14.903,5290,0
19990330,14.82,14.82,14.82,14.82,3178,0
19990331,14.82,14.82,14.82,14.82,2843,0
19990401,14.489,14.489,14.489,14.489,1207,0
19990406,14.074,14.074,14.074,14.074,304,0
19990407,14.903,14.903,14.903,14.903,13894,0
19990408,15.731,15.731,15.731,15.731,12113,0
19990409,15.069,15.069,15.069,15.069,1819,0
19990412,14.903,14.903,14.903,14.903,1824,0
19990413,14.903,14.903,14.903,14.903,2342,0
19990414,14.903,14.903,14.903,14.903,1021,0
19990415,14.571,14.571,14.571,14.571,1266,0
19990416,14.903,14.903,14.903,14.903,717,0
19990419,14.405,14.405,14.405,14.405,743,0
19990420,14.737,14.737,14.737,14.737,1350,0
19990421,14.489,14.489,14.489,14.489,975,0
19990422,14.24,14.24,14.24,14.24,901,0
19990423,14.903,14.903,14.903,14.903,4503,0
19990426,15.069,15.069,15.069,15.069,4746,0
19990427,15.647,15.647,15.647,15.647,6812,0
19990428,15.069,15.069,15.069,15.069,5652,0
19990429,14.903,14.903,14.903,14.903,3397,0
19990430,15.565,15.565,15.565,15.565,3390,0
19990504,15.979,15.979,15.979,15.979,4045,0
19990505,15.979,15.979,15.979,15.979,15898,0
19990506,16.89,16.89,16.89,16.89,10101,0
19990507,18.546,18.546,18.546,18.546,12809,0
19990510,18.546,18.546,18.546,18.546,13616,0
19990511,18.546,18.546,18.546,18.546,8000,0
19990512,18.215,18.215,18.215,18.215,5656,0
19990513,18.297,18.297,18.297,18.297,11512,0
19990514,18.215,18.215,18.215,18.215,2671,0
19990517,17.386,17.386,17.386,17.386,3417,0
19990518,17.304,17.304,17.304,17.304,2441,0
19990519,17.138,17.138,17.138,17.138,2880,0
19990520,17.717,17.717,17.717,17.717,2260,0
19990521,17.8,17.8,17.8,17.8,6421,0
19990524,18.215,18.215,18.215,18.215,4890,0
19990525,18.711,18.711,18.711,18.711,12228,0
19990526,19.208,19.208,19.208,19.208,6472,0
19990527,20.532,20.532,20.532,20.532,9006,0
19990528,20.036,20.036,20.036,20.036,7145,0
19990531,19.373,19.373,19.373,19.373,6719,0
19990601,17.469,17.469,17.469,17.469,6875,0
19990602,17.552,17.552,17.552,17.552,5352,0
19990607,18.215,18.215,18.215,18.215,4591,0
19990608,18.546,18.546,18.546,18.546,3682,0
19990609,18.215,18.215,18.215,18.215,988,0
19990610,17.552,17.552,17.552,17.552,3895,0
19990611,17.8,17.8,17.8,17.8,2399,0
19990614,18.131,18.131,18.131,18.131,2958,0
19990615,18.131,18.131,18.131,18.131,1536,0
19990616,17.469,17.469,17.469,17.469,2197,0
19990617,17.8,17.8,17.8,17.8,966,0
19990618,16.973,16.973,16.973,16.973,4588,0
19990621,17.8,17.8,17.8,17.8,3490,0
19990622,17.635,17.635,17.635,17.635,3044,0
19990623,17.138,17.138,17.138,17.138,6171,0
19990624,17.138,17.138,17.138,17.138,3797,0
19990625,16.558,16.558,16.558,16.558,5094,0
19990628,16.89,16.89,16.89,16.89,3399,0
19990629,17.304,17.304,17.304,17.304,6073,0
19990630,17.552,17.552,17.552,17.552,7209,0
19990701,17.138,17.138,17.138,17.138,819,0
19990702,17.22,17.22,17.22,17.22,2447,0
19990705,17.386,17.386,17.386,17.386,1448,0
19990706,17.8,17.8,17.8,17.8,3804,0
19990707,17.552,17.552,17.552,17.552,1875,0
19990708,17.386,17.386,17.386,17.386,629,0
19990709,17.717,17.717,17.717,17.717,1513,0
19990712,17.386,17.386,17.386,17.386,764,0
19990713,16.558,16.558,16.558,16.558,2066,0
19990714,16.973,16.973,16.973,16.973,119,0
19990715,16.558,16.558,16.558,16.558,857,0
19990716,16.642,16.642,16.642,16.642,1095,0
19990719,16.642,16.642,16.642,16.642,505,0
19990720,16.558,16.558,16.558,16.558,1281,0
19990721,16.31,16.31,16.31,16.31,1447,0
19990722,15.731,15.731,15.731,15.731,2113,0
19990723,15.979,15.979,15.979,15.979,1238,0
19990726,15.731,15.731,15.731,15.731,2820,0
19990727,14.985,14.985,14.985,14.985,682,0
19990728,14.903,14.903,14.903,14.903,1703,0
19990729,15.234,15.234,15.234,15.234,1720,0
19990730,15.4,15.4,15.4,15.4,2205,0
19990802,15.4,15.4,15.4,15.4,382,0
19990803,15.565,15.565,15.565,15.565,2726,0
19990804,14.903,14.903,14.903,14.903,483,0
19990805,14.985,14.985,14.985,14.985,3559,0
19990806,16.476,16.476,16.476,16.476,4206,0
19990809,17.386,17.386,17.386,17.386,6470,0
19990810,16.642,16.642,16.642,16.642,2641,0
19990811,15.316,15.316,15.316,15.316,1905,0
19990812,15.482,15.482,15.482,15.482,3652,0
19990813,15.565,15.565,15.565,15.565,1622,0
19990816,15.896,15.896,15.896,15.896,1090,0
19990817,15.731,15.731,15.731,15.731,2718,0
19990818,15.731,15.731,15.731,15.731,607,0
19990819,15.316,15.316,15.316,15.316,160,0
19990820,15.565,15.565,15.565,15.565,723,0
19990823,15.896,15.896,15.896,15.896,1710,0
19990824,15.731,15.731,15.731,15.731,1372,0
19990825,15.731,15.731,15.731,15.731,112,0
19990826,15.647,15.647,15.647,15.647,675,0
19990827,15.565,15.565,15.565,15.565,39,0
19990830,15.647,15.647,15.647,15.647,3319,0
19990831,15.647,15.647,15.647,15.647,920,0
19990901,15.565,15.565,15.565,15.565,895,0
19990902,15.4,15.4,15.4,15.4,242,0
19990903,15.482,15.482,15.482,15.482,84,0
19990906,15.234,15.234,15.234,15.234,1070,0
19990907,15.565,15.565,15.565,15.565,1632,0
19990908,15.482,15.482,15.482,15.482,3108,0
19990909,15.4,15.4,15.4,15.4,482,0
19990910,15.234,15.234,15.234,15.234,289,0
19990913,15.069,15.069,15.069,15.069,220,0
19990914,15.069,15.069,15.069,15.069,938,0
19990915,14.24,14.24,14.24,14.24,1035,0
19990916,14.074,14.074,14.074,14.074,1500,0
19990917,13.909,13.909,13.909,13.909,765,0
19990920,13.578,13.578,13.578,13.578,2234,0
19990921,14.074,14.074,14.074,14.074,3804,0
19990922,13.661,13.661,13.661,13.661,1798,0
19990923,14.074,14.074,14.074,14.074,2441,0
19990924,13.909,13.909,13.909,13.909,6828,0
19990927,13.743,13.743,13.743,13.743,3321,0
19990928,14.489,14.489,14.489,14.489,3020,0
19990929,14.985,14.985,14.985,14.985,3201,0
19990930,15.069,15.069,15.069,15.069,2332,0
19991001,15.234,15.234,15.234,15.234,1692,0
19991004,15.069,15.069,15.069,15.069,213,0
19991005,14.985,14.985,14.985,14.985,4348,0
19991006,14.903,14.903,14.903,14.903,644,0
19991007,14.82,14.82,14.82,14.82,1207,0
19991008,14.158,14.158,14.158,14.158,3368,0
19991011,14.779,14.779,14.779,14.779,506,0
19991012,14.074,14.074,14.074,14.074,435,0
19991013,14.074,14.074,14.074,14.074,344,0
19991014,14.489,14.489,14.489,14.489,1207,0
19991015,14.323,14.323,14.323,14.323,381,0
19991018,14.074,14.074,14.074,14.074,362,0
19991019,14.074,14.074,14.074,14.074,397,0
19991020,14.074,14.074,14.074,14.074,285,0
19991021,14.074,14.074,14.074,14.074,2230,0
19991022,13.826,13.826,13.826,13.826,164,0
19991025,13.992,13.992,13.992,13.992,1395,0
19991026,14.074,14.074,14.074,14.074,725,0
19991027,13.992,13.992,13.992,13.992,909,0
19991028,14.074,14.074,14.074,14.074,2488,0
19991029,14.405,14.405,14.405,14.405,1549,0
19991102,14.24,14.24,14.24,14.24,305,0
19991103,14.074,14.074,14.074,14.074,1498,0
19991104,14.074,14.074,14.074,14.074,1101,0
19991105,13.826,13.826,13.826,13.826,604,0
19991108,12.46,12.46,12.46,12.46,718,0
19991109,12.46,12.46,12.46,12.46,1521,0
19991110,12.501,12.501,12.501,12.501,1340,0
19991115,12.46,12.46,12.46,12.46,957,0
19991116,12.419,12.419,12.419,12.419,869,0
19991117,12.419,12.419,12.419,12.419,604,0
19991118,12.295,12.295,12.295,12.295,134,0
19991119,12.419,12.419,12.419,12.419,712,0
19991122,12.832,12.832,12.832,12.832,2018,0
19991123,13.578,13.578,13.578,13.578,2197,0
19991124,13.578,13.578,13.578,13.578,1336,0
19991125,14.405,14.405,14.405,14.405,439,0
19991126,14.489,14.489,14.489,14.489,206,0
19991129,13.496,13.496,13.496,13.496,470,0
19991130,13.992,13.992,13.992,13.992,848,0
19991201,14.323,14.323,14.323,14.323,1368,0
19991202,14.323,14.323,14.323,14.323,1613,0
19991203,14.323,14.323,14.323,14.323,1159,0
19991206,14.24,14.24,14.24,14.24,1473,0
19991207,13.868,13.868,13.868,13.868,145,0
19991208,14.24,14.24,14.24,14.24,673,0
19991209,14.24,14.24,14.24,14.24,824,0
19991210,13.868,13.868,13.868,13.868,1595,0
19991213,14.24,14.24,14.24,14.24,1623,0
19991214,14.571,14.571,14.571,14.571,17494,0
19991215,14.944,14.944,14.944,14.944,6826,0
19991216,15.069,15.069,15.069,15.069,6806,0
19991217,15.316,15.316,15.316,15.316,2801,0
19991220,15.896,15.896,15.896,15.896,6616,0
19991221,16.558,16.558,16.558,16.558,13840,0
19991222,17.386,17.386,17.386,17.386,6142,0
19991223,18.215,18.215,18.215,18.215,14609,0
19991227,18.628,18.628,18.628,18.628,3373,0
19991228,17.469,17.469,17.469,17.469,4935,0
19991229,16.89,16.89,16.89,16.89,9965,0
20000103,17.552,17.552,17.552,17.552,3769,0
20000104,15.896,15.896,15.896,15.896,3089,0
20000105,15.813,15.813,15.813,15.813,6462,0
20000106,16.227,16.227,16.227,16.227,4710,0
20000107,16.724,16.724,16.724,16.724,8063,0
20000110,17.469,17.469,17.469,17.469,17151,0
20000111,16.973,16.973,16.973,16.973,1397,0
20000112,16.393,16.393,16.393,16.393,2701,0
20000113,16.558,16.558,16.558,16.558,205,0
20000114,16.476,16.476,16.476,16.476,1163,0
20000117,16.144,16.144,16.144,16.144,2234,0
20000118,15.979,15.979,15.979,15.979,1599,0
20000119,15.647,15.647,15.647,15.647,2385,0
20000120,15.4,15.4,15.4,15.4,2258,0
20000121,15.482,15.482,15.482,15.482,1751,0
20000124,15.234,15.234,15.234,15.234,4348,0
20000125,15.4,15.4,15.4,15.4,1569,0
20000126,15.647,15.647,15.647,15.647,1420,0
20000127,16.144,16.144,16.144,16.144,1887,0
20000128,16.227,16.227,16.227,16.227,1509,0
20000131,15.813,15.813,15.813,15.813,2095,0
20000201,15.855,15.855,15.855,15.855,1510,0
20000202,15.937,15.937,15.937,15.937,2455,0
20000203,16.062,16.062,16.062,16.062,847,0
20000204,16.89,16.89,16.89,16.89,5845,0
20000207,16.89,16.89,16.89,16.89,8769,0
20000208,16.89,16.89,16.89,16.89,4710,0
20000209,16.558,16.558,16.558,16.558,2688,0
20000210,15.813,15.813,15.813,15.813,3685,0
20000211,15.979,15.979,15.979,15.979,2113,0
20000214,15.069,15.069,15.069,15.069,6376,0
20000215,14.489,14.489,14.489,14.489,2482,0
20000216,15.275,15.275,15.275,15.275,1925,0
20000217,15.69,15.69,15.69,15.69,1631,0
20000218,15.937,15.937,15.937,15.937,3940,0
20000221,15.069,15.069,15.069,15.069,374,0
20000222,15.69,15.69,15.69,15.69,705,0
20000223,15.731,15.731,15.731,15.731,2649,0
20000224,15.357,15.357,15.357,15.357,1606,0
20000225,14.654,14.654,14.654,14.654,1631,0
20000228,14.489,14.489,14.489,14.489,2482,0
20000229,14.489,14.489,14.489,14.489,845,0
20000301,14.489,14.489,14.489,14.489,2783,0
20000302,14.489,14.489,14.489,14.489,1982,0
20000303,14.405,14.405,14.405,14.405,3273,0
20000306,14.985,14.985,14.985,14.985,2490,0
20000307,15.234,15.234,15.234,15.234,1658,0
20000308,15.4,15.4,15.4,15.4,1365,0
20000309,15.647,15.647,15.647,15.647,1175,0
20000310,15.731,15.731,15.731,15.731,12376,0
20000313,15.731,15.731,15.731,15.731,1147,0
20000314,14.903,14.903,14.903,14.903,972,0
20000315,14.985,14.985,14.985,14.985,505,0
20000316,15.731,15.731,15.731,15.731,4337,0
20000317,15.813,15.813,15.813,15.813,1385,0
20000320,15.731,15.731,15.731,15.731,841,0
20000321,15.731,15.731,15.731,15.731,300,0
20000322,14.944,14.944,14.944,14.944,174,0
20000323,15.69,15.69,15.69,15.69,161,0
20000324,14.903,14.903,14.903,14.903,837,0
20000327,15.234,15.234,15.234,15.234,101,0
20000328,15.234,15.234,15.234,15.234,2900,0
20000329,15.647,15.647,15.647,15.647,822,0
20000330,15.316,15.316,15.316,15.316,1329,0
20000331,15.234,15.234,15.234,15.234,845,0
20000403,14.903,14.903,14.903,14.903,428,0
20000404,14.571,14.571,14.571,14.571,1751,0
20000405,14.903,14.903,14.903,14.903,1087,0
20000406,15.234,15.234,15.234,15.234,247,0
20000407,15.316,15.316,15.316,15.316,967,0
20000410,15.316,15.316,15.316,15.316,98,0
20000411,14.903,14.903,14.903,14.903,1653,0
20000412,14.903,14.903,14.903,14.903,1461,0
20000413,15.482,15.482,15.482,15.482,1392,0
20000414,15.482,15.482,15.482,15.482,637,0
20000417,14.24,14.24,14.24,14.24,1785,0
20000418,15.482,15.482,15.482,15.482,119,0
20000419,14.571,14.571,14.571,14.571,242,0
20000420,15.316,15.316,15.316,15.316,148,0
20000425,15.4,15.4,15.4,15.4,4004,0
20000426,15.731,15.731,15.731,15.731,5208,0
20000427,16.021,16.021,16.021,16.021,4155,0
20000428,15.855,15.855,15.855,15.855,1485,0
20000504,16.227,16.227,16.227,16.227,2115,0
20000505,16.31,16.31,16.31,16.31,4433,0
20000508,16.558,16.558,16.558,16.558,11897,0
20000509,16.724,16.724,16.724,16.724,5602,0
20000510,16.89,16.89,16.89,16.89,5263,0
20000511,17.055,17.055,17.055,17.055,5297,0
20000512,16.807,16.807,16.807,16.807,6858,0
20000515,16.268,16.268,16.268,16.268,2508,0
20000516,15.979,15.979,15.979,15.979,1093,0
20000517,16.476,16.476,16.476,16.476,6375,0
20000518,17.386,17.386,17.386,17.386,13874,0
20000519,16.642,16.642,16.642,16.642,3911,0
20000522,16.476,16.476,16.476,16.476,1485,0
20000523,16.227,16.227,16.227,16.227,1588,0
20000524,14.613,14.613,14.613,14.613,1998,0
20000525,15.4,15.4,15.4,15.4,1712,0
20000526,14.903,14.903,14.903,14.903,157,0
20000529,13.412,13.412,13.412,13.412,2080,0
20000530,14.24,14.24,14.24,14.24,188,0
20000531,14.489,14.489,14.489,14.489,1113,0
20000601,14.903,14.903,14.903,14.903,354,0
20000602,15.4,15.4,15.4,15.4,119,0
20000605,15.151,15.151,15.151,15.151,568,0
20000606,14.985,14.985,14.985,14.985,483,0
20000607,14.737,14.737,14.737,14.737,737,0
20000608,15.316,15.316,15.316,15.316,3450,0
20000609,15.4,15.4,15.4,15.4,5805,0
20000612,14.861,14.861,14.861,14.861,656,0
