Date,Open,High,Low,Close,Volume,OpenInt
20051202,2.7605,2.7605,2.6741,2.6828,12680014,0
20051205,2.6828,2.7088,2.657,2.6828,9011317,0
20051206,2.6828,2.6828,2.6396,2.6396,4940854,0
20051207,2.657,2.7173,2.6484,2.6741,7074677,0
20051208,2.6741,2.7088,2.6656,2.6828,8009380,0
20051209,2.7001,2.7088,2.6828,2.6828,3052426,0
20051212,2.7001,2.7001,2.6828,2.6914,3004402,0
20051213,2.6914,2.7088,2.6828,2.7088,3559845,0
20051214,2.7088,2.7777,2.7088,2.7777,12261837,0
20051215,2.7863,2.838,2.7691,2.8122,13631648,0
20051216,2.838,2.838,2.7432,2.8294,10872989,0
20051219,2.8294,2.8467,2.8036,2.8294,5411142,0
20051220,2.8036,2.8812,2.8036,2.8467,14911443,0
20051221,2.864,2.8727,2.8467,2.864,7677102,0
20051222,2.864,2.8727,2.8294,2.838,3786637,0
20051223,2.8294,2.864,2.8294,2.8467,4909666,0
20051227,2.8467,2.8554,2.8122,2.8294,3982404,0
20051228,2.8208,2.8294,2.7691,2.7863,4016808,0
20051229,2.7777,2.7949,2.7605,2.7863,3439264,0
20051230,2.7863,2.7949,2.7605,2.7691,2923989,0
20060102,2.7432,2.7863,2.7173,2.7691,9209645,0
20060103,2.7949,2.838,2.7863,2.8208,11697020,0
20060104,2.8467,2.864,2.8294,2.8467,5896146,0
20060105,2.864,2.864,2.8294,2.8294,9639671,0
20060106,2.7949,2.8122,2.7777,2.7863,10197991,0
20060109,2.8122,2.8294,2.7777,2.7777,8276310,0
20060110,2.7605,2.7605,2.7345,2.7432,6003191,0
20060111,2.7345,2.7605,2.7345,2.7519,6872262,0
20060112,2.7605,2.7605,2.7432,2.7519,4687654,0
20060113,2.7432,2.7605,2.7432,2.7519,4506439,0
20060116,2.7519,2.7605,2.7345,2.7519,7765495,0
20060117,2.7432,2.7519,2.7345,2.7519,6427305,0
20060118,2.726,2.7345,2.726,2.726,3279075,0
20060119,2.726,2.7605,2.7173,2.7519,5800575,0
20060120,2.7605,2.838,2.7519,2.8036,7101675,0
20060123,2.7863,2.7863,2.7605,2.7777,4898941,0
20060124,2.7863,2.8208,2.7605,2.7863,5409481,0
20060125,2.8036,2.8727,2.7949,2.8727,21803041,0
20060126,2.8899,2.9415,2.8467,2.864,9778956,0
20060127,2.8727,2.8727,2.8208,2.8467,3312336,0
20060130,2.8208,2.8208,2.7691,2.7949,3074235,0
20060131,2.7777,2.7949,2.6828,2.7173,5105308,0
20060201,2.7088,2.7691,2.6828,2.7691,4015218,0
20060202,2.7691,2.8122,2.7605,2.7949,6302766,0
20060203,2.7949,2.8036,2.7432,2.7691,3680808,0
20060206,2.7345,2.7605,2.726,2.7519,2674197,0
20060207,2.7605,2.7691,2.726,2.7691,3320154,0
20060208,2.7691,2.7691,2.7432,2.7605,1940829,0
20060209,2.7605,2.7691,2.7432,2.7605,1999198,0
20060210,2.7519,2.7691,2.7519,2.7605,4820124,0
20060213,2.7605,2.7863,2.7519,2.7605,1426789,0
20060214,2.7605,2.7691,2.7432,2.7519,2716439,0
20060215,2.7519,2.7605,2.7345,2.7432,1733544,0
20060216,2.7519,2.7605,2.5965,2.6656,5878513,0
20060217,2.6914,2.7345,2.6914,2.7345,6682697,0
20060220,2.7519,2.7519,2.7088,2.726,5425416,0
20060221,2.7345,2.7432,2.7001,2.7088,3986275,0
20060222,2.7173,2.7173,2.6914,2.7173,3084713,0
20060223,2.7001,2.7173,2.7001,2.7088,2526620,0
20060224,2.7088,2.7173,2.6914,2.7088,1912382,0
20060227,2.7173,2.7345,2.7001,2.7173,3130685,0
20060228,2.7088,2.7088,2.6052,2.6224,7298247,0
20060301,2.6224,2.657,2.5706,2.6052,6482986,0
20060302,2.6138,2.6914,2.6138,2.6741,12765965,0
20060303,2.7001,2.7173,2.6741,2.7088,10805497,0
20060306,2.7173,2.7605,2.7088,2.7519,9199693,0
20060307,2.7519,2.7605,2.6828,2.7173,10724969,0
20060308,2.726,2.7345,2.6656,2.7088,7867905,0
20060309,2.7088,2.7432,2.7088,2.7432,9637097,0
20060310,2.7519,2.7605,2.6741,2.7432,4312292,0
20060313,2.7173,2.7432,2.7001,2.7088,1747049,0
20060314,2.6914,2.838,2.6828,2.838,12918070,0
20060315,2.7777,2.8122,2.7432,2.7949,11013081,0
20060316,2.7949,2.8122,2.7691,2.7949,7220259,0
20060317,2.8122,2.838,2.7777,2.8208,12735182,0
20060320,2.7949,2.8727,2.7949,2.838,5342898,0
20060321,2.838,2.8727,2.8122,2.8208,4787295,0
20060322,2.8122,2.8208,2.7863,2.8036,2961732,0
20060323,2.8036,2.838,2.8036,2.838,1599451,0
20060324,2.838,2.838,2.8122,2.8294,3268386,0
20060327,2.8294,2.8467,2.7863,2.8208,3529911,0
20060328,2.8036,2.8122,2.7605,2.7949,4339772,0
20060329,2.7691,2.7777,2.7173,2.7432,4345676,0
20060330,2.7605,2.7949,2.7519,2.7691,1249109,0
20060331,2.7777,2.7777,2.7605,2.7777,1934074,0
20060403,2.7777,2.7949,2.7345,2.7949,2706504,0
20060404,2.7605,2.7949,2.7519,2.7949,1861677,0
20060405,2.7863,2.8036,2.7605,2.7863,2944075,0
20060406,2.7863,2.8122,2.7605,2.7605,4727407,0
20060407,2.7777,2.8812,2.7777,2.8727,13826801,0
20060410,2.8727,2.8812,2.838,2.8812,5512067,0
20060411,2.8727,2.8899,2.8467,2.864,2530754,0
20060412,2.864,2.9933,2.8554,2.9933,14960712,0
20060413,3.0365,3.0969,3.0365,3.0969,17827835,0
20060418,3.1142,3.1746,3.0969,3.1659,9232549,0
20060419,3.1831,3.1918,3.0796,3.1054,6813911,0
20060420,3.0882,3.1573,3.0452,3.1573,5308807,0
20060421,3.0711,3.1054,3.0192,3.0452,12725692,0
20060424,3.0365,3.0882,3.0365,3.0452,3438777,0
20060425,3.0452,3.0625,3.0019,3.0365,2666733,0
20060426,3.0625,3.1142,3.0538,3.0882,4177935,0
20060427,3.0796,3.0882,3.0192,3.0365,7543909,0
20060428,3.0279,3.1573,3.0107,3.1573,7116234,0
20060502,3.1228,3.14,3.0969,3.1142,1924505,0
20060504,3.1142,3.1573,3.0882,3.14,2369672,0
20060505,3.1228,3.14,3.0882,3.1142,3420989,0
20060508,3.1142,3.1314,3.0711,3.1314,2237453,0
20060509,3.1054,3.1314,3.0796,3.1142,2946796,0
20060510,3.1142,3.1228,3.0882,3.0882,3345204,0
20060511,3.1142,3.2867,3.1142,3.2607,21898885,0
20060512,3.2177,3.2607,3.1746,3.2349,7027240,0
20060515,3.1918,3.2177,3.1659,3.1659,4865567,0
20060516,3.1314,3.2435,3.1314,3.2349,8507893,0
20060517,3.2435,3.3039,3.1831,3.1831,18090033,0
20060518,3.1573,3.2177,3.1142,3.1573,8596052,0
20060519,3.1831,3.1918,3.0882,3.0969,4701183,0
20060522,3.1142,3.1142,2.9072,2.9331,4820164,0
20060523,2.9331,3.0019,2.8208,3.0019,13849474,0
20060524,2.9847,2.9933,2.8985,2.9072,6638193,0
20060525,2.8985,2.9588,2.838,2.9072,10296085,0
20060526,2.9502,2.9675,2.8554,2.8727,9834797,0
20060529,2.8812,2.9158,2.8554,2.864,2828612,0
20060530,2.864,2.8985,2.8294,2.8727,4850812,0
20060531,2.8294,3.0192,2.8294,3.0192,25190488,0
20060601,3.0019,3.0365,2.9331,3.0107,3195444,0
20060602,3.0365,3.0969,3.0192,3.0625,4241041,0
20060605,3.0279,3.0882,2.9847,3.0107,2366388,0
20060606,2.9847,3.0107,2.9244,2.9331,4007492,0
20060607,2.9415,3.0279,2.8812,2.9675,8631187,0
20060608,2.9158,2.9588,2.8812,2.9588,14601267,0
20060609,2.9588,2.9761,2.8985,2.9331,2700267,0
20060612,2.8985,2.9244,2.7949,2.8294,5714672,0
20060613,2.7519,2.7691,2.657,2.7345,11016685,0
20060614,2.7173,2.838,2.7173,2.7691,8339693,0
20060616,2.864,2.8727,2.7949,2.8294,3469176,0
20060619,2.838,2.838,2.7605,2.7949,2000208,0
20060620,2.7949,2.8122,2.6828,2.6914,8924144,0
20060621,2.7173,2.726,2.6224,2.657,10461560,0
20060622,2.6914,2.6914,2.6224,2.6224,2836426,0
20060623,2.6396,2.657,2.6224,2.6484,2446621,0
20060626,2.6484,2.6828,2.6484,2.657,3264642,0
20060627,2.6828,2.726,2.657,2.726,10102623,0
20060628,2.6914,2.7519,2.6828,2.7345,4295507,0
20060629,2.7519,2.7605,2.657,2.6914,3810831,0
20060630,2.7432,2.7519,2.6914,2.6914,3738417,0
20060703,2.7001,2.7345,2.6828,2.7173,3016219,0
20060704,2.7173,2.7519,2.7173,2.7432,2072496,0
20060705,2.7519,2.7605,2.7001,2.7345,2384963,0
20060706,2.7345,2.7949,2.7173,2.7863,3174547,0
20060707,2.7691,2.838,2.7605,2.838,4530976,0
20060710,2.7777,2.9158,2.7432,2.8727,7135526,0
20060711,2.8727,2.8899,2.8122,2.8294,2189755,0
20060712,2.838,2.8727,2.7863,2.8467,4548621,0
20060713,2.838,2.8554,2.7432,2.7519,2775695,0
20060714,2.7432,2.7863,2.726,2.7691,2726945,0
20060717,2.7691,2.7691,2.7432,2.7432,2867232,0
20060718,2.7605,2.7949,2.7432,2.7605,1775905,0
20060719,2.7949,2.7949,2.7519,2.7691,1629984,0
20060720,2.8122,2.8554,2.8036,2.8554,3878259,0
20060721,2.8467,2.8727,2.8208,2.8294,2394069,0
20060724,2.8294,2.864,2.8208,2.838,3154042,0
20060725,2.8899,2.9158,2.8208,2.838,5062058,0
20060726,2.838,2.8899,2.838,2.8727,2459790,0
20060727,2.8899,2.9158,2.8727,2.9072,6234646,0
20060728,2.9072,2.9415,2.8812,2.9158,6434422,0
20060731,2.9158,2.9158,2.8467,2.8467,3718670,0
20060801,2.864,2.8899,2.8122,2.8122,3466513,0
20060802,2.8122,2.838,2.7605,2.7949,3291101,0
20060803,2.8122,2.8122,2.7088,2.7173,3757819,0
20060804,2.7519,2.7691,2.6914,2.726,8157979,0
20060807,2.7345,2.7432,2.6914,2.7345,5193511,0
20060808,2.7345,2.7519,2.6828,2.6914,9962988,0
20060809,2.6914,2.7001,2.657,2.6741,9570188,0
20060810,2.6741,2.6828,2.6396,2.657,2899365,0
20060811,2.657,2.6828,2.6224,2.6224,6589682,0
20060814,2.657,2.6828,2.6396,2.6656,4251472,0
20060816,2.6741,2.6914,2.6396,2.6484,7045197,0
20060817,2.6484,2.657,2.6224,2.657,3028413,0
20060818,2.6396,2.6828,2.6224,2.6828,2274095,0
20060821,2.6914,2.7605,2.657,2.7088,4378821,0
20060822,2.7088,2.7432,2.657,2.726,4456578,0
20060823,2.726,2.7345,2.6914,2.7173,3617213,0
20060824,2.7001,2.7088,2.6484,2.657,2559122,0
20060825,2.657,2.6828,2.6138,2.631,3962382,0
20060828,2.631,2.6484,2.5965,2.6484,1576246,0
20060829,2.657,2.6828,2.631,2.6828,2375289,0
20060830,2.7001,2.7088,2.6656,2.7001,5064577,0
20060831,2.7173,2.7432,2.657,2.657,5200605,0
20060901,2.6828,2.726,2.6741,2.726,2513034,0
20060904,2.7345,2.838,2.726,2.8036,7064198,0
20060905,2.8036,2.8294,2.7691,2.7863,4052132,0
20060906,2.8036,2.8208,2.7173,2.7605,3621459,0
20060907,2.7605,2.7605,2.6914,2.7088,2383454,0
20060908,2.7173,2.7432,2.6828,2.7088,1474202,0
20060911,2.7001,2.7088,2.6656,2.6914,2183743,0
20060912,2.6656,2.7173,2.657,2.7173,2601002,0
20060913,2.726,2.7345,2.6741,2.6828,2998674,0
20060914,2.7173,2.7173,2.6828,2.6828,2287286,0
20060915,2.6828,2.7345,2.6828,2.7173,5105851,0
20060918,2.7345,2.7432,2.7001,2.7432,4153435,0
20060919,2.7432,2.7691,2.7088,2.7173,1537859,0
20060920,2.726,2.726,2.657,2.6656,4355587,0
20060921,2.6656,2.6656,2.6396,2.6484,2583320,0
20060922,2.6396,2.657,2.6052,2.631,4219254,0
20060925,2.657,2.657,2.6396,2.657,906263,0
20060926,2.6656,2.6914,2.6396,2.6656,1692377,0
20060927,2.6484,2.6656,2.6052,2.631,1429425,0
20060928,2.631,2.657,2.6224,2.631,1547366,0
20060929,2.6484,2.6656,2.631,2.6396,2739560,0
20061002,2.6484,2.657,2.6396,2.657,5154243,0
20061003,2.657,2.7001,2.6484,2.6828,2179384,0
20061004,2.6828,2.7519,2.6741,2.7519,4468900,0
20061005,2.8036,2.8899,2.8036,2.838,6537454,0
20061006,2.838,2.8467,2.7777,2.838,5555041,0
20061009,2.838,2.8467,2.8036,2.8208,2010873,0
20061010,2.8122,2.8812,2.8122,2.864,5541663,0
20061011,2.8554,2.8727,2.8208,2.8208,7889561,0
20061012,2.8122,2.838,2.7863,2.838,3884165,0
20061013,2.8467,2.8727,2.8294,2.8554,5566363,0
20061016,2.8554,2.8554,2.7949,2.8208,1764445,0
20061017,2.8208,2.8294,2.7605,2.7863,2398806,0
20061018,2.7949,2.838,2.7777,2.8294,5753947,0
20061019,2.8294,2.8554,2.7949,2.8554,3507828,0
20061020,2.838,2.8554,2.7691,2.7949,2227362,0
20061023,2.7863,2.8294,2.7777,2.8122,1191781,0
20061024,2.8122,2.8294,2.7691,2.8122,7359299,0
20061025,2.7949,2.8122,2.7777,2.7949,3055349,0
20061026,2.8036,2.8122,2.7777,2.7949,8940576,0
20061027,2.7691,2.8122,2.7519,2.7863,8074841,0
20061030,2.7691,2.7691,2.6741,2.6741,3394061,0
20061031,2.6828,2.7345,2.5965,2.5965,4803189,0
20061102,2.6224,2.6656,2.6224,2.6656,4233923,0
20061103,2.6656,2.6914,2.6484,2.657,2289833,0
20061106,2.657,2.7001,2.6138,2.6828,4775890,0
20061107,2.6828,2.6828,2.657,2.657,3442469,0
20061108,2.657,2.6656,2.6396,2.657,4211559,0
20061109,2.657,2.6656,2.6396,2.657,7577745,0
20061110,2.657,2.657,2.6138,2.6224,7964709,0
20061113,2.6396,2.657,2.631,2.657,3023316,0
20061114,2.6656,2.7691,2.657,2.7519,12004173,0
20061115,2.7777,2.8122,2.6828,2.7088,7579120,0
20061116,2.6914,2.7001,2.6741,2.6828,4507569,0
20061117,2.6656,2.7001,2.6656,2.6914,3457291,0
20061120,2.6741,2.7088,2.6656,2.7001,4147213,0
20061121,2.7001,2.7088,2.6741,2.6914,4115871,0
20061122,2.7088,2.726,2.6741,2.6914,7794770,0
20061123,2.6914,2.7173,2.6741,2.7088,5272674,0
20061124,2.7088,2.7088,2.6828,2.6828,3705043,0
20061127,2.6828,2.7088,2.6828,2.6914,3427587,0
20061128,2.6828,2.7088,2.6656,2.7088,4310665,0
20061129,2.6828,2.7088,2.6828,2.7088,868190,0
20061130,2.6914,2.7088,2.6828,2.7001,2370471,0
20061201,2.6914,2.726,2.6914,2.6914,5344975,0
20061204,2.6914,2.7088,2.6914,2.7001,6806787,0
20061205,2.6914,2.8294,2.6914,2.8294,10029758,0
20061206,2.7949,2.8467,2.7605,2.838,6519482,0
20061207,2.838,2.9158,2.838,2.8812,9203192,0
20061208,2.8812,2.9158,2.8467,2.8985,4117293,0
20061211,2.9072,2.9331,2.8985,2.9331,5510933,0
20061212,2.9244,2.9415,2.9158,2.9244,3847627,0
20061213,2.9158,2.9415,2.8554,2.864,8730627,0
20061214,2.864,2.9158,2.864,2.9158,4255461,0
20061215,2.9331,3.0279,2.8727,3.0279,15438977,0
20061218,3.0192,3.0538,2.9675,3.0538,5217503,0
20061219,3.0019,3.0538,2.9761,3.0365,4283307,0
20061220,3.0452,3.0452,2.9933,3.0192,4131839,0
20061221,3.0192,3.0452,3.0019,3.0365,3044949,0
20061222,3.0279,3.0452,3.0107,3.0192,3824154,0
20061227,3.0365,3.0625,3.0192,3.0452,2735012,0
20061228,3.0452,3.0538,2.9847,3.0019,3144292,0
20061229,2.9588,3.0019,2.9158,3.0019,3597253,0
20070102,3.0107,3.1142,3.0019,3.1054,2568917,0
20070103,3.1054,3.1228,3.0882,3.1054,2337450,0
20070104,3.0711,3.0882,2.9761,3.0107,5863645,0
20070105,3.0019,3.0107,2.9158,2.9244,5688250,0
20070108,2.9244,2.9502,2.8899,2.8899,4120284,0
20070109,2.8985,2.9675,2.8467,2.9158,3689023,0
20070110,2.9158,2.9244,2.838,2.9158,3182625,0
20070111,2.9158,2.9158,2.838,2.8812,4874063,0
20070112,2.8985,2.8985,2.8208,2.8294,5831856,0
20070115,2.8554,2.9588,2.8554,2.9502,6092693,0
20070116,2.9675,3.0365,2.9502,3.0019,5539478,0
20070117,3.0019,3.0192,2.9502,2.9502,2703560,0
20070118,3.0019,3.0711,2.9761,3.0711,7968953,0
20070119,3.0365,3.1486,3.0192,3.0796,6273522,0
20070122,3.1054,3.1314,3.0625,3.0711,4094709,0
20070123,3.0796,3.1486,3.0711,3.1314,6042560,0
20070124,3.1314,3.1486,3.1142,3.1314,2538208,0
20070125,3.1314,3.14,3.0882,3.14,3270809,0
20070126,3.1054,3.1142,3.0452,3.0452,2716625,0
20070129,3.0365,3.1142,3.0365,3.0882,2108782,0
20070130,3.1228,3.209,3.0969,3.209,7064505,0
20070131,3.2177,3.3299,3.2177,3.3125,12947151,0
20070201,3.3299,3.4334,3.3212,3.3988,16066531,0
20070202,3.3556,3.416,3.3556,3.3642,7246404,0
20070205,3.3556,3.3729,3.2953,3.3729,3111021,0
20070206,3.3385,3.3988,3.3385,3.3988,3349889,0
20070207,3.3816,3.416,3.3556,3.416,2853618,0
20070208,3.3299,3.3816,3.1659,3.2349,4128093,0
20070209,3.2435,3.3299,3.2435,3.2867,3344891,0
20070212,3.2262,3.2607,3.1831,3.2607,3937567,0
20070213,3.2349,3.347,3.2349,3.3385,1577121,0
20070214,3.3385,3.3385,3.2695,3.3039,1420582,0
20070215,3.3212,3.3299,3.2435,3.3125,3529669,0
20070216,3.2953,3.347,3.2522,3.3385,2612328,0
20070219,3.3385,3.3988,3.3125,3.3125,4945647,0
20070220,3.3125,3.3385,3.2695,3.2953,2490132,0
20070221,3.2781,3.3816,3.2781,3.3385,4051430,0
20070222,3.3729,3.3816,3.3385,3.3642,5459122,0
20070223,3.3299,3.3729,3.3125,3.347,1932752,0
20070226,3.3729,3.3729,3.3039,3.3385,2462209,0
20070227,3.3212,3.3385,3.2003,3.2522,4882378,0
20070228,3.1918,3.2867,3.1659,3.1918,6134406,0
20070301,3.2781,3.347,3.1831,3.2435,9788199,0
20070302,3.2953,3.3299,3.2177,3.3212,5029212,0
20070305,3.2435,3.3212,3.1746,3.2953,6112334,0
20070306,3.2953,3.3385,3.2349,3.2522,4674258,0
20070307,3.2435,3.2953,3.1659,3.1659,3566812,0
20070308,3.209,3.2695,3.1659,3.2262,3591857,0
20070309,3.1831,3.2349,3.1486,3.1486,3978819,0
20070312,3.1831,3.2177,3.1659,3.1918,3568218,0
20070313,3.209,3.2695,3.1746,3.2522,4648319,0
20070314,3.1831,3.2867,3.1831,3.2867,6750623,0
20070315,3.2953,3.3212,3.2522,3.2522,4340322,0
20070316,3.2781,3.3729,3.2522,3.3125,14133137,0
20070319,3.3212,3.3642,3.3125,3.3642,3388205,0
20070320,3.3212,3.4766,3.3125,3.4593,9478703,0
20070321,3.4421,3.5972,3.4334,3.58,8965593,0
20070322,3.5886,3.6317,3.5282,3.5972,14248554,0
20070323,3.58,3.649,3.5713,3.6317,6966684,0
20070326,3.6317,3.7266,3.58,3.58,7238076,0
20070327,3.5886,3.6576,3.58,3.58,2704092,0
20070328,3.5454,3.58,3.5195,3.5195,6469859,0
20070329,3.5109,3.5454,3.4937,3.5195,5126181,0
20070330,3.5195,3.5368,3.4678,3.5195,6469909,0
20070402,3.4937,3.4937,3.4593,3.4593,2077039,0
20070403,3.4678,3.5282,3.4678,3.4937,2922768,0
20070404,3.5282,3.5541,3.4937,3.5109,5423892,0
20070405,3.5368,3.5368,3.4766,3.4766,3533589,0
20070410,3.4937,3.6317,3.485,3.5368,5913666,0
20070411,3.5454,3.5972,3.5195,3.5886,5762702,0
20070412,3.5454,3.5972,3.5282,3.5454,6487512,0
20070413,3.58,3.58,3.4421,3.4593,3701107,0
20070416,3.5368,3.5368,3.4593,3.4766,3947580,0
20070417,3.4421,3.4506,3.4073,3.4073,4192780,0
20070418,3.4421,3.4937,3.416,3.485,3625155,0
20070419,3.4506,3.5454,3.3988,3.5195,6205066,0
20070420,3.5195,3.623,3.5195,3.5627,6892234,0
20070423,3.5541,3.5541,3.4766,3.5454,2861337,0
20070424,3.5454,3.5972,3.5109,3.5454,2640634,0
20070425,3.5454,3.5454,3.485,3.5023,2148948,0
20070426,3.5454,3.5454,3.416,3.4506,2431983,0
20070427,3.4506,3.485,3.4073,3.416,2865906,0
20070430,3.4334,3.485,3.416,3.4678,1681187,0
20070502,3.5886,3.7525,3.5713,3.718,9496148,0
20070504,3.8819,4.0027,3.856,3.9163,7892211,0
20070507,3.9078,3.925,3.7353,3.7611,3400917,0
20070508,3.8042,3.8388,3.5627,3.5627,3082155,0
20070509,3.6317,3.7093,3.5886,3.6404,4010016,0
20070510,3.6404,3.6748,3.5886,3.6144,3522922,0
20070511,3.5886,3.7956,3.58,3.7525,3713151,0
20070514,3.8214,4.1494,3.8214,4.0976,7420882,0
20070515,4.1407,4.2097,4.0027,4.1062,7652425,0
20070516,4.0458,4.0803,3.9509,4.0458,4145641,0
20070517,4.0113,4.1234,3.8733,3.8819,1962758,0
20070518,3.9163,3.9595,3.7783,3.8388,3037136,0
20070521,3.8388,4.0199,3.8388,3.9595,3092976,0
20070522,4.0113,4.0371,3.8388,3.8388,5349082,0
20070523,3.8991,4.0027,3.8388,3.8991,3190231,0
20070524,3.9163,4.0027,3.8819,3.9078,1343196,0
20070525,3.9078,3.9595,3.8906,3.925,1326486,0
20070528,3.9423,3.9854,3.925,3.925,536661,0
20070529,3.925,3.9509,3.8647,3.9423,1887320,0
20070530,3.925,3.9509,3.8733,3.8733,899468,0
20070531,3.9509,4.0371,3.9509,3.9854,3101770,0
20070601,4.0371,4.0544,3.9767,4.0458,2951544,0
20070604,4.0458,4.0889,3.994,4.0889,3059655,0
20070605,4.0976,4.1148,3.9595,4.0199,1932867,0
20070606,4.0458,4.0458,3.8733,3.8733,2228164,0
20070608,3.8991,3.9595,3.8301,3.9335,3296455,0
20070611,3.9767,4.0889,3.9423,3.9509,4136944,0
20070612,3.9335,4.063,3.9163,3.9163,3757545,0
20070613,3.925,4.0458,3.9163,4.0199,1774820,0
20070614,4.0458,4.175,4.0458,4.1321,8377539,0
20070615,4.175,4.2701,4.1234,4.2355,6300042,0
20070618,4.175,4.2529,4.1494,4.175,1194386,0
20070619,4.175,4.2097,4.0458,4.1234,1272727,0
20070620,4.1234,4.2442,4.0458,4.0458,2621671,0
20070621,4.1321,4.1494,4.0717,4.0717,1661200,0
20070622,4.0889,4.1579,4.0889,4.1579,892859,0
20070625,4.1665,4.2615,4.0976,4.2183,3389115,0
20070626,4.175,4.3132,4.1665,4.227,4301924,0
20070627,4.1837,4.3046,4.175,4.227,4811515,0
20070628,4.2529,4.2529,4.175,4.227,7842568,0
20070629,4.227,4.2442,4.1924,4.227,8023737,0
20070702,4.1837,4.201,4.1579,4.175,2200006,0
20070703,4.1924,4.2873,4.175,4.2615,4385414,0
20070704,4.2873,4.3218,4.2355,4.2701,3344855,0
20070705,4.296,4.3649,4.2701,4.3477,1580514,0
20070706,4.3477,4.4943,4.3218,4.4598,6468992,0
20070709,4.4943,4.6496,4.4857,4.5891,9475987,0
20070710,4.5634,4.6496,4.503,4.6496,4591148,0
20070711,4.6411,4.6584,4.5461,4.5806,1986184,0
20070712,4.6065,4.6496,4.5202,4.5202,1716607,0
20070713,4.5634,4.6152,4.5202,4.5202,2648664,0
20070716,4.5891,4.779,4.5891,4.7359,4035051,0
20070717,4.7359,4.7531,4.5978,4.6324,2375097,0
20070718,4.6584,4.6584,4.5202,4.5202,1826489,0
20070719,4.5806,4.6238,4.5202,4.5806,5748377,0
20070720,4.6324,4.6324,4.4081,4.4254,5032008,0
20070723,4.4254,4.4857,4.3649,4.4254,6984038,0
20070724,4.4425,4.5289,4.3046,4.3046,2192217,0
20070725,4.3304,4.5202,4.0199,4.5202,5980629,0
20070726,4.4513,4.503,4.227,4.2615,4380871,0
20070727,4.2442,4.2615,4.1924,4.2097,3005558,0
20070730,4.201,4.2097,4.0717,4.1321,3357216,0
20070731,4.1407,4.2442,4.1407,4.227,3876683,0
20070801,4.1407,4.2701,4.0889,4.2701,2125032,0
20070802,4.2873,4.3736,4.1494,4.227,1900759,0
20070803,4.2355,4.296,4.1837,4.227,1510623,0
20070806,4.1837,4.2787,4.1148,4.2442,1366873,0
20070807,4.2615,4.3477,4.2442,4.2873,2165541,0
20070808,4.339,4.3477,4.296,4.296,1524662,0
20070809,4.3132,4.3218,4.0976,4.1837,2937669,0
