Date,Open,High,Low,Close,Volume,OpenInt
20080519,26.2,26.2,26,26,500,0
20080521,26,26,25.22,26,2000,0
20080523,26.38,26.38,26.38,26.38,40,0
20080529,25.9,25.9,25.9,25.9,100,0
20080530,26,26,26,26,31,0
20080602,25.6,25.6,25.6,25.6,428,0
20080603,25,25,24.94,24.94,150,0
20080604,24.94,24.94,24.94,24.94,100,0
20080605,24.5,24.5,24.5,24.5,100,0
20080606,24.3,24.52,23.9,24.52,230,0
20080609,24,24.3,23.5,24.3,675,0
20080610,23.8,23.8,23.05,23.8,1673,0
20080611,23.8,23.8,23.5,23.8,378,0
20080612,24,24,24,24,631,0
20080616,24.3,24.3,24.3,24.3,1,0
20080619,24.3,24.3,24.3,24.3,30,0
20080624,23.5,24,23.5,24,124,0
20080625,24.2,24.2,23.8,23.8,677,0
20080626,24.3,24.3,24.3,24.3,550,0
20080627,24.3,24.3,23.8,24.3,677,0
20080701,23.6,23.6,23.6,23.6,650,0
20080703,22.8,22.8,22.8,22.8,46,0
20080707,22.2,22.2,22.2,22.2,27,0
20080708,22.2,22.2,22,22,80,0
20080714,22.01,22.01,22.01,22.01,136,0
20080715,21.8,21.8,21.8,21.8,140,0
20080716,21.5,21.5,21.5,21.5,160,0
20080718,22.2,22.2,22.2,22.2,25,0
20080721,21.8,21.8,21.8,21.8,75,0
20080723,21.8,21.8,21.8,21.8,500,0
20080728,21.3,21.3,21.3,21.3,250,0
20080730,21.4,21.4,21.4,21.4,200,0
20080731,20.8,21,20.8,21,20,0
20080801,20.7,20.7,20.7,20.7,300,0
20080804,21.04,21.04,21.04,21.04,47,0
20080818,21,21,21,21,170,0
20080819,20.5,20.5,20.5,20.5,30,0
20080820,20.7,20.7,20.7,20.7,20,0
20080821,21,21,21,21,28,0
20080822,21.3,21.3,21.3,21.3,1,0
20080901,20.7,20.7,20.7,20.7,40,0
20080904,20.6,20.6,20.6,20.6,65,0
20080915,20.7,20.7,20.7,20.7,40,0
20080916,20.2,20.2,20.2,20.2,150,0
20080917,20.2,20.7,20.1,20.1,230,0
20080918,19.5,20.1,17.55,17.55,27780,0
20080919,18.1,18.1,18.1,18.1,70,0
20080922,18.63,18.63,15.5,18.6,3558,0
20080924,17.8,18,17.3,18,28572,0
20080925,18.5,18.5,18.5,18.5,50,0
20080926,18.6,19.1,18.4,19,1483,0
20080929,19.5,19.5,17.5,18.3,2690,0
20080930,17,17.4,17,17,17453,0
20081001,17.35,17.35,17.35,17.35,117,0
20081002,16.9,17,16.01,16.5,1762,0
20081003,16.42,16.42,16.42,16.42,135,0
20081006,16.92,17.07,15.3,15.3,1482,0
20081007,15.9,15.9,15.36,15.46,1054,0
20081009,16.04,16.04,14.5,14.9,7255,0
20081010,15,15,14.8,14.8,1390,0
20081013,14.8,15.1,13.8,14.5,22370,0
20081014,15.2,15.2,14.81,14.81,408,0
20081016,15.2,15.52,15,15.3,2120,0
20081017,15.31,15.31,12.2,15.3,11501,0
20081020,15.4,15.4,14.88,15.4,24,0
20081021,15.4,15.4,14,14.8,3515,0
20081022,14.2,14.2,14.2,14.2,1100,0
20081023,13.82,13.82,13.82,13.82,50,0
20081030,14,14,14,14,1100,0
20081031,13.58,13.58,13.58,13.58,200,0
20081104,14.05,14.1,14.05,14.1,1600,0
20081105,14.43,14.43,14.01,14.01,1716,0
20081106,13.72,13.72,13.72,13.72,20,0
20081110,14.18,14.18,14.18,14.18,4,0
20081112,13.7,13.7,12,12.01,7440,0
20081113,12.2,12.95,10.81,10.81,1492,0
20081114,11.38,11.38,9.95,10.26,27392,0
20081117,10.34,10.7,10.01,10.2,2941,0
20081118,10.38,10.38,10.38,10.38,79451,0
20081119,10.4,12,10.4,10.5,4260,0
20081120,10.34,10.55,10.21,10.21,2100,0
20081121,10,10.35,10,10.3,15600,0
20081124,10.21,11.7,10.2,11.7,22747,0
20081125,11.6,11.6,10.7,11,20062,0
20081126,10.78,11.2,10.25,11.2,2592,0
20081127,11.1,11.43,10.8,11.43,3502,0
20081128,11.1,11.48,11.1,11.48,102,0
20081201,11.1,11.19,10.2,10.38,6543,0
20081202,10.35,11,10.3,11,4016,0
20081203,10.5,10.65,10.3,10.65,1691,0
20081204,10.65,10.8,10.64,10.8,1202,0
20081205,10.86,10.86,10.01,10.86,1614,0
20081208,10.25,11,10.03,11,3603,0
20081209,10.71,11,10.17,10.65,24292,0
20081210,10.9,11.28,10.22,10.22,431,0
20081211,10.54,10.54,10.2,10.2,1187,0
20081212,11.21,11.21,10.09,10.09,31,0
20081215,11,11,10.11,10.11,33,0
20081216,10.99,11.25,10.89,11.25,2321,0
20081217,11,11.4,10.37,10.42,4871,0
20081218,10.43,10.43,9.7,10,5038,0
20081219,9.6,9.99,9.6,9.62,2256,0
20081222,9.62,9.62,9.2,9.62,310,0
20081223,9.2,10.09,9,10.09,1890,0
20081229,9,9.8,8.5,9.4,1873,0
20081230,9.4,9.4,9,9,25271,0
20081231,9.09,9.2,8.2,9.2,12301,0
20090105,8.9,9.21,8.9,9.2,548,0
20090106,9.2,9.2,9.01,9.17,1682,0
20090107,9,9.13,9,9.13,1601,0
20090108,9.12,9.13,9.12,9.13,36,0
20090109,8.96,9.09,8.65,9.09,261,0
20090112,9.05,9.05,9.05,9.05,1009,0
20090113,9.05,9.14,9.05,9.14,150,0
20090114,9.04,9.1,9.04,9.1,10,0
20090115,9,9,8.59,8.7,1677,0
20090116,8.85,8.9,8.85,8.9,1524,0
20090119,9,9,8.27,8.27,1585,0
20090120,8.19,8.32,7.65,8.32,3489,0
20090121,8.34,8.34,7.6,7.85,2031,0
20090122,8,8,7.99,7.99,585,0
20090123,8.1,8.1,7.7,8.1,261,0
20090126,8.3,8.3,8.3,8.3,2,0
20090127,8.51,8.51,8.1,8.51,553,0
20090128,8.68,9.72,8.6,8.6,3837,0
20090129,8.82,8.82,8.4,8.4,130,0
20090130,8.72,9,8.41,9,42,0
20090202,9.4,9.85,9,9.18,679,0
20090203,9.2,9.5,9.2,9.5,625,0
20090204,9.9,10.76,9.7,10.76,707,0
20090205,10.45,10.45,10.2,10.2,1495,0
20090206,10.5,10.5,10.01,10.5,200,0
20090209,10,10.5,10,10,819,0
20090210,10.15,10.45,10.1,10.45,104,0
20090211,10.4,10.5,10.4,10.5,173,0
20090212,10.5,10.5,9.35,9.5,1631,0
20090213,9.51,9.51,9.51,9.51,5,0
20090217,9.45,9.55,8.8,8.8,1915,0
20090218,8.81,8.81,8.81,8.81,50,0
20090219,8.98,8.98,8.98,8.98,830,0
20090220,9,9.4,9,9.4,846,0
20090223,9.62,10.5,9.62,10.5,1012,0
20090224,10.94,10.99,10.4,10.99,768,0
20090225,10.99,10.99,10.6,10.99,814,0
20090226,10.45,10.85,10.45,10.85,463,0
20090227,10.85,10.85,10.45,10.5,973,0
20090302,10.5,10.5,10.5,10.5,549,0
20090303,10.55,10.55,10.1,10.1,4685,0
20090304,10.25,10.25,9.85,10.25,1166,0
20090305,10.3,10.3,9.81,10.3,434,0
20090306,10,10,10,10,15430,0
20090309,10,10.19,9.81,10.19,212,0
20090310,10,10,9.85,9.9,1808,0
20090311,10.19,10.19,9.4,9.4,3432,0
20090312,9.19,9.8,9.15,9.8,2692,0
20090313,10.03,10.03,10.02,10.03,222,0
20090316,10.19,10.45,10.19,10.45,876,0
20090317,10.3,10.7,10,10,732,0
20090318,10.01,10.5,10.01,10.5,418,0
20090319,10.55,11.3,10.55,11.3,1670,0
20090320,11,11.8,11,11,17448,0
20090323,11.2,11.29,10.82,11.29,1344,0
20090324,11,11.25,10.99,11,4094,0
20090325,10.99,11.1,10.7,11,6163,0
20090326,11,11.1,10.9,11.1,1178,0
20090327,10.75,11,10.7,10.9,1516,0
20090330,11.13,11.13,11,11.1,294,0
20090331,11.2,11.2,10.76,11.2,604,0
20090401,11.3,11.3,10.5,10.85,35591,0
20090402,10.8,10.8,10.4,10.4,6360,0
20090403,10.48,10.59,10.1,10.5,21863,0
20090406,10.4,10.72,10.3,10.59,4867,0
20090407,10.5,10.52,10.2,10.27,14031,0
20090408,10.35,10.49,10.25,10.26,5696,0
20090409,10.3,10.49,10.2,10.3,26592,0
20090414,10.4,10.49,10.2,10.43,43725,0
20090415,10.4,10.46,10.3,10.4,29529,0
20090416,10.6,10.8,10.4,10.8,20417,0
20090417,11,12.27,11,11.9,21931,0
20090420,12.18,12.4,11.7,11.7,13316,0
20090421,11.7,11.7,11.1,11.4,9536,0
20090422,11.67,11.74,11.61,11.73,11608,0
20090423,11.73,12.2,11.7,11.7,8353,0
20090424,11.98,11.98,11.7,11.89,792,0
20090427,11.89,12.8,11.89,12.14,11549,0
20090428,11.9,12.64,11.9,12.54,9367,0
20090429,12.97,13.97,12.93,13.5,19171,0
20090430,15.5,16.48,14.4,15,39898,0
20090504,15.85,16,15.01,15.1,13366,0
20090505,15.1,15.29,14.8,15.28,4862,0
20090506,15.38,15.38,15.01,15.19,2750,0
20090507,14.91,14.95,13.94,13.94,6402,0
20090508,14.6,14.6,12.05,13.12,50638,0
20090511,14.02,14.5,14,14.1,17352,0
20090512,14.8,14.8,13.62,14.5,23904,0
20090513,15.1,15.9,15.04,15.8,18657,0
20090514,15.98,16.27,15.5,16.2,8154,0
20090515,16.98,19.25,16.98,19.25,13844,0
20090518,20.9,20.9,19.3,20.9,26148,0
20090519,20.98,20.98,18.9,18.95,17571,0
20090520,19.2,19.2,18.95,19,5960,0
20090521,18.7,18.7,17.51,17.8,6444,0
20090522,16.52,18.17,16.35,17.2,29444,0
20090525,17.2,17.5,17.1,17.44,3348,0
20090526,17.6,17.6,16.8,17.44,11540,0
20090527,17.95,18.1,17.75,18.05,12331,0
20090528,17.7,17.89,17.3,17.5,3947,0
20090529,17.55,17.98,17.52,17.98,2669,0
20090601,18.35,19,18.35,18.85,1521,0
20090602,18.8,19,18.2,18.3,2265,0
20090603,18.3,18.6,18.3,18.3,2008,0
20090604,18.74,18.74,18.02,18.03,1231,0
20090605,18.05,18.36,17.61,17.61,4746,0
20090608,17.79,17.9,17.4,17.4,3237,0
20090609,17.45,17.55,17.4,17.4,2631,0
20090610,17.41,18.14,17.41,18.1,1681,0
20090612,18.14,18.14,17.6,17.7,2586,0
20090615,17.68,17.8,17.44,17.44,1295,0
20090616,17.97,17.97,16.81,16.81,1586,0
20090617,16.2,16.66,16.2,16.21,1586,0
20090618,16.23,16.49,15,15.99,4586,0
20090619,15.7,15.98,15.7,15.97,1288,0
20090622,15.98,15.98,15.39,15.4,1555,0
20090623,15.1,15.55,15.1,15.2,14430,0
20090624,15.49,15.55,15.26,15.26,1026,0
20090625,15.2,16.4,15,15.98,3629,0
20090626,16.8,17.6,16.62,17.59,4701,0
20090629,17.77,17.77,17.3,17.68,2123,0
20090630,17.33,17.99,17.1,17.4,1561,0
20090701,17.4,17.68,17.2,17.68,998,0
20090702,17.7,17.7,16.6,16.6,1851,0
20090703,17,17.3,17,17,3079,0
20090706,17,17,17,17,4280,0
20090707,17,17,16.77,17,13144,0
20090708,16.94,17.1,16.94,17,3400,0
20090709,17.35,17.5,17.25,17.25,1320,0
20090710,17.45,17.45,17.25,17.25,2148,0
20090713,17,17,17,17,21,0
20090714,17.15,18,17.15,17.51,5952,0
20090715,18.1,18.2,18,18,3361,0
20090716,17.81,18.31,17.79,18.2,4819,0
20090717,19.05,20.05,18.1,19,8265,0
20090720,19,19.8,19,19.51,4513,0
20090721,19.5,20.8,19.5,20.55,6656,0
20090722,20.5,20.84,19.5,20.84,2423,0
20090723,20.89,22.8,20.89,22.4,10441,0
20090724,22.3,23,21.77,22.5,8670,0
20090727,22.5,22.9,21.88,22.9,387,0
20090728,22.9,22.9,20.5,22.49,21523,0
20090729,21.5,22,21.01,21.6,1930,0
20090730,20.8,21,20.7,21,3187,0
20090731,21,21.2,21,21,4924,0
20090803,21,21.11,21,21.11,3271,0
20090804,21.3,21.5,21.3,21.5,4015,0
20090805,21.5,22.3,21.5,22,4786,0
20090806,22,22.1,22,22,514,0
20090807,22.1,22.1,22,22,1573,0
20090810,21.5,23.6,21.5,23.58,5577,0
20090811,23.8,23.98,22.5,22.5,3540,0
20090812,23.03,23.03,21.94,22.05,8149,0
20090813,22.55,22.55,22.05,22.05,60,0
20090814,22.48,22.5,22.48,22.5,1023,0
20090817,22,22,21.94,22,1529,0
20090818,21.5,21.51,21.5,21.5,284,0
20090819,21.5,21.98,21.5,21.5,467,0
20090820,22,23.5,22,23.5,1915,0
20090821,22.9,25.8,22.9,25.5,5693,0
20090824,26.1,27.99,25.7,26.8,2203,0
20090825,26.2,26.6,24.2,26.6,2447,0
20090826,27,27,25.31,26.5,1315,0
20090827,26.39,26.39,24.26,25.99,1789,0
20090828,26.02,26.02,24.21,25,6784,0
20090831,25,25,24.4,24.55,2782,0
20090901,25,25.5,24.5,25.2,21840,0
20090902,24.5,24.9,22.1,23.51,5055,0
20090903,23.49,25.58,23.49,24.5,8180,0
20090904,25.5,26.9,25.5,26,1354,0
20090907,28.5,28.5,26,26,742,0
20090908,28.3,28.3,25,26.2,1510,0
20090909,26,26.2,25.31,26.2,75,0
20090910,26.45,27.5,26.45,26.49,1045,0
20090911,26.49,26.49,25.7,26.49,302,0
20090914,25.22,25.74,24.5,25.74,9376,0
20090915,25.2,25.2,25.2,25.2,415,0
20090916,25.2,25.5,25.2,25.5,500,0
20090917,25.01,25.01,25.01,25.01,18,0
20090918,26.09,26.09,26.09,26.09,146,0
20090921,25.01,26,25.01,25.99,1706,0
20090922,25.89,25.9,25.87,25.9,8235,0
20090923,26.2,26.2,25.2,25.2,643,0
20090924,25.6,25.6,25.6,25.6,179,0
20090925,25.9,25.9,25.01,25.02,1136,0
20090928,25.4,25.4,24.22,25.4,961,0
20090929,25.4,25.4,25.4,25.4,700,0
20090930,25.4,25.4,24.21,25.4,395,0
20091001,26,26.7,25.01,25.2,908,0
20091002,25.65,25.65,24.53,24.8,1065,0
20091005,25.29,25.3,22.4,24.97,1736,0
20091006,24.35,24.99,24.35,24.36,504,0
20091007,24.97,24.98,24.5,24.5,961,0
20091008,24.15,24.5,24.15,24.5,550,0
20091009,24.49,26.95,24.49,26.3,6432,0
20091012,26.48,26.5,26.1,26.1,993,0
20091013,26.5,26.5,26.2,26.2,194,0
20091014,26.5,26.5,26,26,3090,0
20091015,26.3,26.49,25.56,26.3,3094,0
20091016,26.3,26.3,26.26,26.29,1284,0
20091019,26.5,26.5,25.57,25.98,690,0
20091020,25.94,25.99,25.3,25.3,2706,0
20091021,26,26,25,25,35348,0
20091022,25.88,25.88,25,25.55,3171,0
20091023,25.95,25.95,25.95,25.95,100,0
20091026,25.7,25.99,25.2,25.9,3738,0
20091027,25.25,25.9,24,25.7,1982,0
20091028,25.69,25.69,25.04,25.68,2473,0
20091029,25.68,25.68,25.25,25.68,646,0
20091030,25.65,26.05,25.65,25.99,1485,0
20091102,25.99,25.99,25.99,25.99,260,0
20091103,25.75,25.99,25.25,25.99,6147,0
20091104,26,26.95,26,26.9,3607,0
20091105,27,28.8,27,28.78,3241,0
20091106,28.79,28.9,28.02,28.55,12038,0
20091109,28.86,28.89,28.1,28.89,5639,0
20091110,28.55,30.5,28.55,30.2,2720,0
20091112,30.5,32,29,32,5812,0
20091113,32.05,32.05,30,31,5293,0
20091116,30.98,30.98,29.54,30,3813,0
20091117,30.98,31.1,30.79,30.79,3678,0
20091118,30.7,30.7,29.3,29.99,20786,0
20091119,30,30,28.95,29.9,838,0
20091120,29.8,29.8,29,29.66,1308,0
20091123,29.99,30,29.16,29.99,4792,0
20091124,30.5,30.5,29.2,30.39,2341,0
20091125,30.6,30.6,29.8,29.99,2881,0
20091126,30,30.6,28.3,30,148468,0
20091127,29.6,31.95,29.6,31.95,5157,0
20091130,32.5,33.39,32.5,33,818,0
20091201,33,35,33,34.9,12265,0
20091202,35.69,36,34.04,35.64,20983,0
20091203,35.79,36,35.4,36,11338,0
20091204,35.9,35.9,34.5,35.9,1090,0
20091207,36.5,37,35.9,36.6,20130,0
20091208,36.6,36.6,35.02,36.6,422,0
20091209,36,36.5,36,36.3,402,0
20091210,36.45,36.5,35.99,36.5,2720,0
20091211,36.6,36.7,36,36.7,13501,0
20091214,36.7,37,36.6,37,1665,0
20091215,36.14,37.64,36.14,37.5,1138,0
20091216,37.64,37.64,37.4,37.62,680,0
20091217,37.64,37.64,37.6,37.64,382,0
20091218,36.3,37.72,36.3,37.72,2045,0
20091221,37.83,37.84,37.05,37.84,1500,0
20091222,37.2,38.3,36.56,38.3,50572,0
20091223,38.3,38.5,37.31,38.3,778,0
20091228,38.3,38.49,38.3,38.49,638,0
20091229,38,38.4,37.01,38.4,1134,0
20091230,38.5,38.5,37.61,38.4,1060,0
20091231,38.5,39,37.2,38.1,2872,0
20100104,38.5,38.5,36,38.1,31367,0
20100105,37.51,38.1,37.5,38.1,1760,0
20100106,38.1,38.2,38.1,38.12,1628,0
20100107,37.51,38.75,37.5,38.75,1875,0
20100108,38.8,39.5,38.8,39.5,242,0
20100111,39.5,39.8,39.5,39.8,2474,0
20100112,39.8,39.8,38,38,2604,0
20100113,37.62,38.94,37.62,38.94,922,0
20100114,38.89,39.62,38.89,39.62,3253,0
20100115,39.8,39.8,39.8,39.8,272,0
20100118,39.75,39.8,39.75,39.76,125,0
20100119,39.5,39.5,39.5,39.5,830,0
20100120,39.79,39.79,39.02,39.02,280,0
20100121,39.02,39.58,38.61,39.5,662,0
20100122,39.44,39.44,38.3,38.5,508,0
20100125,38.5,38.7,38.15,38.2,1899,0
20100126,37.62,37.62,36.11,36.38,13406,0
20100127,35.8,35.8,33.8,35.1,4400,0
20100128,35.4,35.8,35.1,35.65,10087,0
20100129,35.65,37.8,34.81,37.18,11068,0
20100201,37.1,37.9,36.5,37.18,5718,0
20100202,37.84,37.84,36.63,37.47,141,0
20100203,36.63,37.68,36.63,36.71,227,0
20100204,36.62,36.67,35.24,36,2217,0
20100205,35.6,35.6,33,35,1383,0
20100208,34.11,35.8,34.11,34.2,1482,0
20100209,34.2,34.75,33.8,34.75,924,0
20100210,33.92,35.79,33.92,35.58,4157,0
20100211,35.13,35.15,35.12,35.12,607,0
20100212,35.12,35.12,35.12,35.12,5,0
20100215,35.2,35.5,35.2,35.5,181,0
20100216,35.25,35.3,35.25,35.3,553,0
20100217,35.65,36.48,35.65,36.48,928,0
20100218,36.48,37,35.32,37,2296,0
20100219,36,37,36,37,1970,0
20100222,37.1,37.5,36.06,37.5,517,0
20100223,37.01,37.1,37.01,37.01,240,0
20100224,36.21,37.5,36.21,37.3,866,0
20100225,36.8,37.1,36.5,36.5,313,0
20100226,36.12,37,36.12,37,3535,0
20100301,36.28,37.34,36.28,37.34,365,0
20100302,36.41,37.39,36.4,36.63,302,0
20100303,36.34,37,36.34,37,272,0
20100304,37.39,37.39,37.3,37.3,180,0
20100305,37.3,37.8,36.53,37.8,956,0
20100308,37.99,37.99,36.6,36.6,1328,0
20100309,37.33,37.33,36.5,37.27,1124,0
20100310,37.23,37.4,36.6,36.82,1074,0
20100311,37.55,37.55,36.6,37.49,604,0
20100312,37.53,37.53,36.78,37.5,9088,0
20100315,37.5,37.5,37.5,37.5,120,0
20100316,37.6,38.33,37.6,38.33,1772,0
20100317,38.5,38.5,37.4,37.4,4185,0
20100318,38.07,38.07,36.7,37.99,876,0
20100319,37.9,38.79,37.89,38.3,3319,0
20100322,38.3,38.3,38.3,38.3,406,0
20100323,38.5,38.52,38.5,38.52,158,0
20100324,38.7,38.7,38.69,38.69,158,0
20100325,38.69,39.25,38.6,39.25,1907,0
20100326,39.48,39.78,39.48,39.78,1430,0
20100329,40.1,44,39.09,41.5,2543,0
20100330,42,42.99,41.5,42.5,1340,0
20100331,42.5,42.5,42.34,42.38,29196,0
20100401,42.9,42.9,41.01,42.29,201,0
20100406,42.29,42.29,39.14,40.1,1656,0
20100407,40.2,40.2,39.2,40,3658,0
20100408,39.9,40.96,39.5,40.96,194,0
20100409,40.5,40.5,40.5,40.5,537,0
20100412,41.4,41.4,41.4,41.4,107,0
20100413,40.3,40.89,39.51,40,788,0
20100414,40,40.89,39.6,40,25880,0
20100415,40.7,40.7,39.77,39.77,1943,0
20100416,40,40.01,39.61,39.9,10319,0
20100419,40.84,40.84,39.61,39.7,470,0
20100420,39.21,39.89,39.2,39.33,197,0
