Date,Open,High,Low,Close,Volume,OpenInt
20120613,7.5581,7.5581,7.5581,7.5581,877,0
20120614,7.5581,7.5581,7.5097,7.5097,464,0
20120619,6.9961,6.9961,6.9961,6.9961,491,0
20120620,7.4612,7.5484,7.4612,7.5484,311,0
20120621,7.3837,7.3837,7.3837,7.3837,181,0
20120622,7.0058,7.2674,7.0058,7.0736,27,0
20120625,7.0736,7.0736,7.0736,7.0736,25,0
20120627,7.7519,7.7519,7.655,7.655,2,0
20120628,7.655,7.655,7.655,7.655,4,0
20120629,7.6453,7.6453,7.6453,7.6453,124,0
20120702,7.3353,7.4031,7.3353,7.4031,161,0
20120703,7.1027,7.1027,7.1027,7.1027,1,0
20120704,6.9864,6.9864,6.8605,6.8605,428,0
20120705,6.8508,6.8508,6.7926,6.7926,1238,0
20120706,6.4922,6.4922,6.4922,6.4922,955,0
20120709,6.4535,6.4922,6.4535,6.4535,424,0
20120710,6.4535,6.4535,5.9593,5.9593,4833,0
20120711,5.9593,6.1822,5.9593,6.1822,3664,0
20120712,6.1919,6.1919,6.1919,6.1919,1,0
20120713,6.0271,6.0271,6.0078,6.0174,1160,0
20120716,6.0271,6.0271,5.8721,5.8721,4975,0
20120717,6.3953,6.3953,5.5717,6.3953,1012,0
20120718,6.7054,6.7054,6.7054,6.7054,9,0
20120720,7.3062,7.3062,7.1512,7.1512,2,0
20120723,6.4535,7.0058,6.4535,7.0058,877,0
20120724,7.0058,7.0058,7.0058,7.0058,1,0
20120725,6.4729,6.686,6.2984,6.686,3464,0
20120726,6.5891,6.6182,6.5891,6.6182,2,0
20120727,6.4244,6.4244,6.4244,6.4244,1,0
20120730,6.3953,6.3953,5.9109,6.3953,4809,0
20120731,6.2984,6.2984,6.2984,6.2984,103,0
20120801,6.2888,6.2888,6.2888,6.2888,626,0
20120802,5.6783,5.688,5.6783,5.688,938,0
20120803,6.25,6.25,6.25,6.25,21,0
20120806,6.2888,6.2888,6.2888,6.2888,1759,0
20120807,6.2888,6.2984,6.2888,6.2984,2,0
20120808,5.814,6.2209,5.814,6.1822,217,0
20120810,6.0562,6.0562,6.0562,6.0562,29,0
20120813,5.9884,6.0078,5.9884,6.0078,13416,0
20120814,5.9884,5.9884,5.9884,5.9884,1008,0
20120816,6.1919,6.1919,6.1919,6.1919,42,0
20120817,5.9981,5.9981,5.6298,5.6298,2741,0
20120820,5.6395,5.6395,5.6298,5.6298,4122,0
20120821,5.9884,5.9884,5.9884,5.9884,4,0
20120822,5.9884,5.9884,5.969,5.969,21,0
20120823,5.969,5.969,5.6686,5.9593,114,0
20120824,5.969,5.969,5.969,5.969,10,0
20120827,5.969,5.969,5.969,5.969,165,0
20120829,5.814,5.814,5.814,5.814,10,0
20120830,5.5814,5.814,5.5814,5.814,78901,0
20120831,5.969,5.969,5.8043,5.814,574,0
20120904,5.9109,5.9109,5.9109,5.9109,1096,0
20120905,5.814,5.9593,5.814,5.9109,993,0
20120906,5.9593,6.3566,5.814,5.814,4511,0
20120907,5.969,5.9787,5.7655,5.7655,25983,0
20120910,5.7655,5.7655,5.7171,5.7461,52401,0
20120911,5.814,5.814,5.7461,5.8043,1967,0
20120912,5.7849,5.7849,5.6686,5.6686,1548,0
20120913,5.6202,5.7074,5.5717,5.5717,1424,0
20120914,5.5233,5.5233,5.3295,5.4748,106242,0
20120917,5.4457,5.5717,5.4264,5.5717,2140,0
20120918,5.5717,5.5717,5.4264,5.4264,1393,0
20120919,5.4264,5.6202,5.3876,5.6202,85645,0
20120920,5.5426,5.6202,5.5233,5.6202,62697,0
20120921,5.7946,5.9593,5.6298,5.9593,2515,0
20120924,6.2984,6.2984,5.814,5.814,2850,0
20120925,6.1047,6.1725,5.814,6.1725,397,0
20120926,5.9109,5.9205,5.9109,5.9109,5268,0
20120927,5.969,5.969,5.814,5.814,1084,0
20121001,5.8721,5.9593,5.8624,5.8624,1042,0
20121002,5.8333,5.8333,5.814,5.814,1205,0
20121003,5.843,5.843,5.843,5.843,1316,0
20121005,5.6202,5.6686,5.6202,5.6686,592,0
20121008,5.7171,5.7364,5.7171,5.7171,311056,0
20121009,5.8333,5.8333,5.8333,5.8333,2321,0
20121010,5.9302,5.9302,5.814,5.814,5,0
20121011,5.8236,5.9302,5.7655,5.9302,1752,0
20121015,5.9302,5.9302,5.9302,5.9302,52,0
20121016,5.814,5.8721,5.814,5.814,15728,0
20121017,5.814,5.814,5.814,5.814,1032,0
20121018,5.9302,6.0078,5.9302,6.0078,1184,0
20121019,6.2016,6.2984,6.2016,6.2984,2478,0
20121022,6.2984,6.4244,6.2984,6.2984,354,0
20121023,6.25,6.25,5.9109,6.1531,688,0
20121024,6.7636,6.7636,6.5891,6.5891,91,0
20121025,6.5019,6.7539,6.5019,6.5019,1168,0
20121026,5.9109,6.7636,5.9109,6.7539,33878,0
20121029,6.5407,6.5407,6.5407,6.5407,601,0
20121030,5.9302,6.25,5.9302,6.25,3292,0
20121031,5.8333,5.8721,5.8333,5.8721,728,0
20121102,6.4535,6.4535,6.4535,6.4535,1,0
20121105,6.6376,6.6376,6.4535,6.4535,29,0
20121106,6.3953,6.3953,6.3953,6.3953,21,0
20121107,6.2016,6.3857,6.2016,6.3857,259,0
20121108,6.3566,6.3663,6.3566,6.3663,2,0
20121109,6.1531,6.1531,6.1531,6.1531,1,0
20121112,5.9109,6.1531,5.9109,6.1531,973,0
20121114,6.1531,6.1531,6.1434,6.1531,434,0
20121115,5.9109,6.1047,5.814,6.1047,2941,0
20121116,5.8624,5.8624,5.8624,5.8624,120664,0
20121119,5.7752,5.8818,5.7752,5.8818,144,0
20121120,5.9012,6.095,5.9012,6.095,588,0
20121121,6.1531,6.1531,6.1047,6.1047,2530,0
20121122,6.1143,6.1143,6.1047,6.1047,9288,0
20121123,6.1047,6.1047,6.0465,6.0465,1904,0
20121126,6.0562,6.0562,5.9787,5.9787,873,0
20121127,5.8624,5.8721,5.8624,5.8721,36393,0
20121128,5.8624,5.9109,5.8624,5.9109,1644,0
20121129,6.0368,6.1919,6.0368,6.1919,2166,0
20121130,6.2016,6.3953,6.1919,6.1919,3178,0
20121203,6.2016,6.3953,6.2016,6.3953,1429,0
20121204,6.3275,6.3953,6.2984,6.3469,2001,0
20121205,6.2112,6.2112,6.1047,6.1047,1753,0
20121206,6.1143,6.1143,6.1143,6.1143,111,0
20121207,6.2984,6.2984,6.2984,6.2984,37,0
20121210,6.4826,6.4826,6.4826,6.4826,268,0
20121211,6.3469,6.4922,6.3469,6.4922,2374,0
20121212,6.7345,6.7636,6.5891,6.5891,1607,0
20121213,6.405,6.5891,6.405,6.5891,2621,0
20121214,6.5891,6.5891,6.2984,6.2984,3208,0
20121217,6.2984,6.2984,6.1725,6.2016,2021,0
20121218,6.1919,6.2016,6.1047,6.1047,3940,0
20121219,6.1822,6.1822,6.1822,6.1822,4223,0
20121220,5.8818,5.9109,5.8721,5.9109,156,0
20121221,6.0465,6.2694,6.0368,6.2694,1154,0
20121228,6.2597,6.4922,6.0078,6.0078,1254,0
20130102,6.3953,6.3953,6.0174,6.0271,1315,0
20130103,6.0853,6.0853,6.0853,6.0853,13,0
20130104,6.5795,6.5795,6.1531,6.1531,289,0
20130107,6.1143,6.124,6.1047,6.1047,1020,0
20130108,6.0465,6.1531,5.8721,5.8721,551015,0
20130109,5.8818,5.8818,5.8818,5.8818,63,0
20130110,5.969,5.969,5.969,5.969,49,0
20130111,6.1531,6.1531,6.095,6.095,342,0
20130114,6.2791,6.2791,6.0659,6.1047,4016,0
20130115,6.0853,6.0853,6.0853,6.0853,304,0
20130116,6.0756,6.1531,6.0756,6.1047,4081,0
20130117,6.2112,6.2112,6.0756,6.1047,13244,0
20130121,6.1047,6.1047,6.1047,6.1047,4072,0
20130122,6.0078,6.0562,5.9593,6.0562,551,0
20130123,6.1047,6.1047,6.0756,6.0756,834,0
20130124,6.1047,6.1047,6.1047,6.1047,51,0
20130125,6.1047,6.124,6.095,6.095,28080,0
20130128,6.1047,6.1047,6.095,6.1047,10444,0
20130129,6.1047,6.1047,6.0078,6.0078,1439,0
20130130,5.9302,6.0853,5.9302,6.0853,377,0
20130131,6.0271,6.0271,5.9787,5.9787,1202,0
20130201,5.9787,6.1047,5.969,5.969,1119,0
20130204,5.9302,6.095,5.9302,6.095,705,0
20130205,6.095,6.1434,6.095,6.1434,7708,0
20130207,6.1531,6.1531,6.1337,6.1337,1676,0
20130208,6.1047,6.1047,6.1047,6.1047,103,0
20130211,6.0465,6.1919,6.0465,6.0465,1144,0
20130212,6.0465,6.0465,5.9399,5.9981,1308,0
20130213,5.9496,5.9593,5.8236,5.8236,5103,0
20130215,5.6298,5.7171,5.6298,5.7171,4293,0
20130218,5.814,5.9593,5.814,5.9593,1431,0
20130220,5.8624,5.9593,5.8527,5.8527,5617,0
20130221,5.8624,5.8624,5.843,5.843,1432,0
20130222,5.4748,5.8043,5.4264,5.8043,7319,0
20130225,5.7946,5.814,5.436,5.436,3508,0
20130226,5.7074,5.7074,5.6686,5.6686,2041,0
20130227,5.7655,5.7655,5.6492,5.6492,369,0
20130228,5.81,5.81,5.81,5.81,1206,0
20130301,5.6977,5.6977,5.6977,5.6977,44,0
20130304,5.6977,5.7558,5.5814,5.6395,4985,0
20130305,5.814,5.814,5.814,5.814,5160,0
20130306,5.9109,5.9981,5.9109,5.9496,12962,0
20130307,5.9593,5.9593,5.9593,5.9593,502,0
20130308,6.0562,6.0756,6.0078,6.0078,11260,0
20130311,6.0853,6.0853,6.0853,6.0853,5315,0
20130312,6.0756,6.1628,6.0368,6.1628,6770,0
20130313,6.1047,6.1822,6.0465,6.1822,26376,0
20130314,6.1822,6.7733,6.1822,6.4438,19377,0
20130315,6.6182,6.6182,6.3178,6.5601,1880,0
20130318,6.4826,6.4922,6.4826,6.4922,169,0
20130319,6.531,6.531,6.1725,6.4147,3266,0
20130320,6.1725,6.2984,6.1725,6.2016,8390,0
20130321,6.2209,6.2403,6.2016,6.2016,62755,0
20130322,6.2112,6.3372,6.2112,6.2112,280,0
20130325,6.2984,6.2984,6.2016,6.2209,764,0
20130326,6.2112,6.2112,6.124,6.1434,11490,0
20130327,6.2016,6.2016,6.2016,6.2016,5400,0
20130328,6.2888,6.2888,6.2016,6.2016,52104,0
20130402,6.2112,6.2112,6.2112,6.2112,1503,0
20130403,6.0174,6.0174,6.0078,6.0078,571,0
20130404,6.0078,6.0078,6.0078,6.0078,2006,0
20130405,5.9787,5.9787,5.9787,5.9787,45,0
20130408,5.9787,5.9787,5.9787,5.9787,134,0
20130409,5.9787,5.9787,5.9787,5.9787,40,0
20130410,5.9787,5.9787,5.9787,5.9787,47,0
20130411,6.1919,6.2016,6.1919,6.2016,5070,0
20130412,6.2888,6.2888,6.2016,6.2016,4421,0
20130417,6.0659,6.0659,6.0562,6.0562,1233,0
20130418,6.2016,6.2016,6.2016,6.2016,103,0
20130419,6.1919,6.1919,6.0562,6.0562,253,0
20130422,6.0562,6.0562,5.969,5.969,1612,0
20130423,6.0756,6.0756,6.0756,6.0756,1,0
20130424,6.0562,6.0853,5.8818,6.0853,1552,0
20130429,6.0853,6.1143,6.0853,6.1143,89,0
20130506,6.1047,6.1047,6.1047,6.1047,487,0
20130507,6.1143,6.1143,6.1047,6.1047,372,0
20130509,6.0562,6.0562,6.0562,6.0562,393,0
20130510,6.0174,6.0174,6.0174,6.0174,31,0
20130513,6.124,6.2016,6.0562,6.1822,13477,0
20130514,6.2984,6.2984,6.2694,6.2694,2290,0
20130515,6.2694,6.2694,6.0756,6.0756,666,0
20130516,6.2791,6.2791,5.9109,5.9109,964,0
20130517,6.2791,6.2791,6.2791,6.2791,206,0
20130520,6.2984,6.2984,6.2016,6.2016,3375,0
20130521,6.4826,6.8217,6.4826,6.7829,4035,0
20130522,6.686,6.686,6.5988,6.686,1250,0
20130523,6.5891,6.686,6.5891,6.686,689,0
20130524,6.686,6.7829,6.686,6.7829,1296,0
20130527,6.9767,7.2578,6.9767,7.2578,3097,0
20130528,6.98,7.22,6.9,7.05,42204,0
20130529,7.16,7.35,7.16,7.31,12334,0
20130531,7.24,7.32,7.24,7.32,2301,0
20130603,7.2674,7.2674,6.9864,7.2578,1150,0
20130604,7.26,7.7,7.26,7.7,3426,0
20130605,7.46,7.46,7.27,7.27,739,0
20130606,7.27,7.27,7.27,7.27,5129,0
20130607,7.27,7.27,7.17,7.17,22372,0
20130610,7.17,7.17,7.07,7.07,3509,0
20130611,7.1,7.1,7.07,7.07,10606,0
20130613,7.03,7.03,7.03,7.03,137,0
20130614,7.24,7.5,7.12,7.5,1394,0
20130617,7.6,8,7.59,8,49626,0
20130618,7.95,8.1,7.41,8.1,1925,0
20130619,8,8,8,8,950,0
20130620,7.95,7.95,7.5,7.5,912,0
20130621,7.42,7.5,7.42,7.45,797,0
20130624,7.52,7.52,7.52,7.52,1,0
20130625,7.98,8,7.82,8,1470,0
20130626,8.12,8.12,8.12,8.12,5705,0
20130627,8.13,8.3,8.1,8.1,6963,0
20130628,7.97,7.97,7.97,7.97,1100,0
20130701,8.19,8.19,7.9,8.1,5823,0
20130702,8.02,8.08,8.02,8.08,1409,0
20130703,8.04,8.04,8.04,8.04,2200,0
20130704,8.04,8.04,8.03,8.03,2365,0
20130705,8.03,8.03,7.9,8.03,3151,0
20130708,7.85,7.85,7.85,7.85,2700,0
20130709,7.51,7.92,7.43,7.43,3614,0
20130710,7.7,7.7,7.1,7.1,3988,0
20130712,7.09,7.1,7.09,7.1,260,0
20130715,7.1,7.1,6.91,6.91,3561,0
20130716,7,7,6.65,6.65,4863,0
20130717,6.6,6.6,6.5,6.5,9735,0
20130718,6.5,6.5,6.4,6.49,4370,0
20130719,6.3,6.65,6.3,6.4,6760,0
20130722,6.4,6.41,6.4,6.41,4352,0
20130723,6.42,6.87,6.22,6.22,3472,0
20130724,6.3,6.3,6.2,6.2,6849,0
20130725,6.2,6.68,6.2,6.68,36849,0
20130726,6.5,6.5,6.45,6.45,370,0
20130729,6.5,6.5,6.5,6.5,125,0
20130730,6.67,7,6.67,7,2310,0
20130731,7,7,7,7,4150,0
20130801,6.96,7.38,6.96,7.37,1245,0
20130802,7.07,7.3,7.07,7.3,228,0
20130805,7.2,7.2,7.2,7.2,120,0
20130806,7.2,7.22,6.95,6.95,7482,0
20130807,6.9,6.91,6.9,6.91,439,0
20130808,7,7.06,6.95,7.06,6985,0
20130809,7.2,7.44,7.2,7.44,4654,0
20130812,7.44,7.44,7.29,7.4,3195,0
20130813,7.4,7.48,7.4,7.48,1346,0
20130814,7.81,8.1,7.81,7.9,47934,0
20130816,8.07,8.09,8.07,8.09,1765,0
20130819,8.1,8.1,7.93,8,11399,0
20130820,7.94,7.95,7.85,7.95,3799,0
20130821,7.85,8.19,7.85,8.15,1126,0
20130822,8.01,8.15,8.01,8.15,5042,0
20130823,8.01,8.01,7.95,7.95,2950,0
20130826,7.95,7.96,7.7,7.7,1863,0
20130827,7.7,7.96,7.01,7.85,5111,0
20130828,7.54,7.9,7.54,7.9,2326,0
20130830,7.74,7.9,7.74,7.9,429,0
20130902,7.73,8.15,7.73,7.75,2920,0
20130903,7.76,8.18,7.75,7.9,4684,0
20130904,7.91,7.97,7.91,7.97,1839,0
20130905,7.98,7.98,7.21,7.8,7834,0
20130906,7.99,7.99,7.51,7.65,2756,0
20130909,7.99,8,7.99,8,9353,0
20130910,8,8.3,8,8.1,77479,0
20130911,8.3,8.3,8,8.22,45600,0
20130912,8.29,9,8.19,9,447410,0
20130913,8.63,9.39,8.63,9.23,9246,0
20130916,9.23,9.6,9.23,9.5,21924,0
20130917,9.3,9.5,9.05,9.39,2970,0
20130918,9.44,9.44,9.01,9.1,14189,0
20130919,9.35,9.56,9.1,9.15,7846,0
20130920,9.3,9.44,9.11,9.44,2743,0
20130923,9.3,9.3,9.1,9.29,3139,0
20130924,9.28,9.28,9.1,9.1,330,0
20130926,9.15,9.49,9.1,9.23,5676,0
20130930,9.46,9.5,9.46,9.5,3924,0
20131001,9.49,9.59,9.4,9.4,11301,0
20131002,9.48,9.49,9.47,9.47,15140,0
20131003,9.48,9.48,9.21,9.31,1072,0
20131004,9.27,9.48,8.79,9.4,11678,0
20131007,9.1,9.3,9.1,9.3,11018,0
20131008,9.27,9.29,9.22,9.22,4132,0
20131009,9.15,9.16,9.15,9.15,5654,0
20131010,9.11,9.5,9.1,9.15,6180,0
20131011,9.49,9.5,9.2,9.4,1956,0
20131014,9.5,9.74,9.5,9.74,17278,0
20131015,9.74,10.04,9.32,9.75,40706,0
20131016,9.75,9.89,9.65,9.75,22670,0
20131017,9.75,10.7,9.75,10.7,14804,0
20131018,10.7,10.9,10.35,10.9,21464,0
20131021,10.9,11,10.52,11,3787,0
20131022,11,11.09,10.55,10.75,4491,0
20131023,10.65,10.73,10.63,10.64,3797,0
20131024,10.64,10.65,10.64,10.65,1280,0
20131025,10.6,10.79,10.6,10.65,10052,0
20131028,10.8,10.8,10.35,10.8,37526,0
20131029,10.37,10.93,10.37,10.93,35199,0
20131030,10.7,10.9,10.67,10.8,1602,0
20131031,10.36,10.88,10.36,10.88,1718,0
20131104,10.77,10.88,10.77,10.88,41,0
20131105,10.8,10.96,10.8,10.96,193,0
20131106,10.79,11.44,10.79,11.44,8625,0
20131107,11.43,11.43,11.2,11.25,1275,0
20131108,11.25,11.4,11.25,11.4,2007,0
20131112,11.4,11.78,11.4,11.63,25946,0
20131113,11.65,11.9,11.59,11.66,31492,0
20131114,11.75,12.99,11.75,12.4,12393,0
20131115,12.78,12.78,12.2,12.39,97487,0
20131118,12.2,12.39,12,12,966,0
20131119,11.9,11.9,11.66,11.66,8416,0
20131120,11.9,12.15,11.89,12.15,267821,0
20131121,11.91,12.15,11.9,12.1,91127,0
20131122,12.15,12.15,11.69,12.1,89302,0
20131125,12.1,12.1,11.8,12.1,1605,0
20131126,11.82,11.82,11.52,11.71,16168,0
20131127,11.54,11.94,11,11.89,16418,0
20131128,11.33,11.92,11.33,11.56,6630,0
20131129,11.41,11.9,11.13,11.9,6675,0
20131202,11.6,11.92,11.6,11.78,807,0
20131203,11.78,11.78,11.78,11.78,10,0
20131204,11.51,11.55,11.17,11.26,1600,0
20131205,11.98,11.98,10.85,11.06,5318,0
20131206,10.62,11.19,10.62,11.1,2033,0
20131209,10.8,11.73,10.8,11.73,547,0
20131210,11.75,11.75,11.22,11.41,2207,0
20131211,11.5,11.5,11.05,11.23,2798,0
20131212,11.21,11.21,11,11,147,0
20131213,10.36,11.21,10.36,11.13,3497,0
20131216,11,11,10.5,10.7,9681,0
20131217,10.42,10.75,10.42,10.62,15534,0
20131218,10.43,11,10.43,10.46,14809,0
20131219,11.73,11.73,10.57,10.7,3013,0
20131220,10.51,10.6,10.5,10.5,10653,0
20131223,10.47,10.75,10.4,10.75,38072,0
20131227,10.75,11.8,10.75,10.75,556,0
20131230,11.68,11.68,10.75,10.75,2792,0
20140102,10.75,10.75,10.57,10.57,1598,0
20140103,10.52,10.95,10.52,10.75,1799,0
20140107,10.75,10.75,10.52,10.71,202,0
20140108,10.51,10.51,10.51,10.51,2268,0
20140109,10.51,10.51,10.51,10.51,4443,0
20140110,10.74,10.98,10.74,10.75,5929,0
20140114,10.75,10.76,10.75,10.75,506,0
20140115,10.99,11.01,10.99,11,4056,0
20140116,11,11.34,11,11.34,5222,0
20140117,11.34,11.34,11.2,11.21,18007,0
20140120,11.26,11.39,11.23,11.39,34399,0
20140121,11.39,12.38,11.39,12.1,271623,0
20140122,12.11,12.52,11.32,12.38,229813,0
20140123,12.25,12.25,11.63,11.73,7661,0
20140124,11.65,11.65,11.42,11.65,3742,0
20140127,11.65,11.74,11.41,11.74,3826,0
20140128,11.42,11.7,11.42,11.7,628,0
20140129,11.7,12,11.7,11.99,64336,0
20140130,11.85,12,11.7,12,11428,0
20140131,12,12.31,11.81,12.31,53867,0
20140203,11.82,12.54,11.82,12.35,26029,0
20140204,12.35,12.35,11.97,12.35,13103,0
20140205,12.35,12.49,11.79,12.35,245113,0
20140206,12.49,12.49,12.21,12.49,94480,0
20140207,12.4,12.95,12.4,12.51,15458,0
20140210,12.51,12.89,12.4,12.4,24271,0
20140211,12.49,12.5,12.1,12.15,6838,0
20140212,12.2,12.3,12.2,12.21,6361,0
20140213,12.3,12.51,12.3,12.3,52954,0
20140214,12.48,12.48,11.9,11.99,10086,0
20140217,11.82,12.79,11.82,12.79,39391,0
20140218,12.43,12.8,12.13,12.72,38143,0
20140219,12.34,12.41,12.34,12.38,2838,0
20140220,12.32,12.34,12.2,12.2,4651,0
20140221,12.15,12.55,12.15,12.2,1475,0
20140224,12.19,12.19,12,12,2646,0
20140225,12,12.3,12,12.1,10280,0
20140226,12.1,12.3,12,12,3373,0
20140227,11.67,12,11.67,12,1310,0
20140228,11.8,12.43,11.8,12.43,27217,0
20140303,12.2,12.4,11.01,11.39,12932,0
20140304,11.1,11.83,11.1,11.71,8440,0
20140305,11.52,12.34,11.27,11.7,1953,0
20140306,11.55,12,11.34,12,7312,0
20140307,11.71,12.2,11.71,12.2,960,0
20140310,11.7,12,11.67,12,23807,0
20140311,12,12,11.57,11.57,150377,0
20140312,11.55,12,11.2,11.9,166705,0
20140313,12,12,11.41,11.5,76139,0
20140314,11.28,11.6,11.01,11.15,14129,0
20140317,10.77,11.5,10.77,11.5,1254,0
20140318,11.6,11.95,11.2,11.85,18809,0
20140319,11.31,11.7,11.31,11.7,13444,0
20140320,11.36,12.2,11.36,12.2,86309,0
20140321,11.77,12.6,11.77,12.37,4913,0
20140324,12.32,12.4,11.89,12.3,1145,0
20140325,12.03,12.39,12,12.2,7556,0
20140326,12.4,12.78,12.2,12.7,151303,0
20140327,12.45,12.83,12.13,12.83,15120,0
20140328,12.83,12.83,12.19,12.75,3880,0
20140331,12.77,12.9,12.22,12.8,17851,0
20140401,12.56,13.5,12.56,12.6,11947,0
20140402,12.61,13.29,12.61,12.8,1200,0
20140403,12.8,12.99,12.44,12.44,6566,0
20140404,12.3,12.98,12.3,12.3,4765,0
20140407,12.35,12.97,12.35,12.84,2321,0
20140408,12.8,12.85,12.5,12.59,574,0
20140409,12.49,13,12.49,12.94,3241,0
20140410,12.85,13,12.7,12.7,3195,0
20140411,12.69,13.48,12.57,12.92,2142,0
20140414,12.77,12.9,12.33,12.9,696,0
20140415,12.9,12.9,12.6,12.6,60,0
20140416,12.28,12.49,12.1,12.49,14521,0
20140417,12.3,12.47,12.09,12.09,4778,0
20140422,12.01,12.1,11.27,12,5690,0
20140423,12.77,12.77,12.1,12.71,6937,0
20140424,12.13,12.7,12.13,12.54,35996,0
20140425,12.04,12.7,12.04,12.7,952,0
20140428,11.8,12.69,11.8,12.68,3111,0
20140429,12.21,12.69,12.21,12.5,4730,0
20140430,12.48,12.48,12.21,12.4,8752,0
20140502,12.4,12.4,12.1,12.1,390,0
20140505,12.1,12.39,11.72,12.12,7880,0
20140506,11.81,12.1,11.63,11.79,11305,0
20140507,11.2,11.77,11.06,11.69,9136,0
20140508,11.27,11.69,11.27,11.45,13453,0
20140509,11.96,11.96,11.47,11.93,167,0
20140512,11.41,11.88,11.41,11.7,2220,0
20140513,11.85,11.97,11.6,11.74,5025,0
20140514,11.9,11.94,11.66,11.89,102468,0
20140515,11.97,11.97,11.72,11.78,100323,0
20140516,11.9,11.9,11.66,11.87,2038,0
20140519,11.61,11.85,11.42,11.85,6872,0
20140520,11.41,11.9,11.41,11.84,2282,0
20140521,11.83,11.83,11.55,11.78,860,0
20140522,11.74,11.85,11.63,11.85,2005,0
20140523,11.61,11.89,11.61,11.89,3001,0
20140526,11.33,11.9,11.33,11.87,2651,0
20140527,11.9,11.9,11.32,11.9,11222,0
20140529,11.9,11.9,11.77,11.77,2885,0
20140530,11.9,11.9,11.56,11.65,2968,0
20140602,11.9,11.9,11.8,11.88,317,0
20140603,12.1,12.5,11.9,12.3,10529,0
20140604,12.49,12.49,11.58,11.6,30298,0
20140605,11.6,11.99,11.6,11.71,3385,0
20140606,11.98,11.98,11.81,11.85,48061,0
20140609,12.32,12.32,11.87,11.87,14065,0
20140610,11.99,11.99,11.75,11.85,19342,0
20140611,11.94,11.94,11.62,11.81,8757,0
20140612,11.83,11.83,11.68,11.71,5093,0
20140613,11.84,11.84,11.4,11.4,21240,0
