Date,Open,High,Low,Close,Volume,OpenInt
20101206,14.7,14.94,14.11,14.2,27935,0
20101207,14.74,14.74,14.6,14.67,194,0
20101208,14.7,14.97,14.4,14.73,51996,0
20101209,14.79,14.8,14.5,14.5,101535,0
20101210,14.38,14.5,14.38,14.5,210,0
20101213,14.49,14.49,14.39,14.39,232,0
20101214,14.38,14.4,14.3,14.35,1429,0
20101215,14.4,14.4,14.25,14.25,447,0
20101216,14.12,14.25,13.9,14.1,1256,0
20101217,14.2,14.2,13.96,13.97,3132,0
20101220,13.71,14,13.66,14,403859,0
20101221,14,14.14,13.83,14.08,2132,0
20101222,14,14.07,13.73,14,335,0
20101223,14.1,14.15,13.99,14,20725,0
20101227,14.07,14.08,13.71,14.04,3257,0
20101228,13.87,14.05,13.87,14.05,172842,0
20101229,14.09,14.09,14,14,30204,0
20101230,14.01,14.01,13.97,14,420,0
20101231,13.99,14.5,13.92,13.92,2786,0
20110103,14.23,14.23,14.23,14.23,427,0
20110104,14.01,14.21,14.01,14.21,1557,0
20110105,14.46,14.46,14.46,14.46,1000,0
20110107,14.4,14.48,14.4,14.48,755,0
20110110,14.48,14.85,14.44,14.44,1290,0
20110111,14.3,14.3,14.29,14.3,200,0
20110112,14.3,14.48,14.25,14.48,356,0
20110113,14.4,14.48,14.4,14.48,280,0
20110114,14.4,14.4,14.4,14.4,785,0
20110117,14.04,14.35,14.04,14.35,55,0
20110118,14.38,14.38,14,14,120090,0
20110119,14,14,14,14,2071,0
20110120,14.01,14.44,14,14.44,4283,0
20110121,14.3,14.4,14.3,14.4,310,0
20110124,14.4,14.4,14.11,14.36,457,0
20110126,14.1,14.38,14.1,14.2,3070,0
20110127,14.2,14.2,14,14,466,0
20110128,14.2,14.2,14,14.17,1181,0
20110131,14.14,14.14,14.14,14.14,50,0
20110201,13.45,14,13.45,14,40136,0
20110202,14,14.2,14,14.2,1890,0
20110203,14.19,14.45,14.19,14.45,3075,0
20110204,14.43,14.54,14.1,14.54,3421,0
20110207,14.18,14.18,14.18,14.18,529,0
20110208,14.1,14.1,13.75,13.92,830,0
20110209,13.95,13.95,13.75,13.95,1325,0
20110210,14.15,14.15,14.15,14.15,2,0
20110211,13.8,13.82,13.55,13.59,6802,0
20110214,13.62,13.8,13.46,13.61,2238,0
20110215,13.93,13.93,13.7,13.86,766,0
20110216,13.8,13.8,13.55,13.79,7655,0
20110217,13.87,14.2,13.7,13.7,2820,0
20110218,14,14,14,14,50,0
20110221,14,14,13.71,14,74,0
20110222,14,14,14,14,126,0
20110224,14,14,14,14,250,0
20110225,14,14,13.81,13.81,105,0
20110228,13.8,13.8,13.7,13.8,421,0
20110301,14,14,14,14,50,0
20110302,13.7,13.7,13.65,13.65,638,0
20110303,13.9,13.9,13.5,13.5,1224,0
20110304,13.51,14.05,13.5,14.05,1338,0
20110307,14.09,14.09,13.9,13.9,140,0
20110309,13.85,13.85,13.75,13.75,698,0
20110310,13.8,13.9,13.8,13.9,861,0
20110311,13.8,14.05,13.8,14,973,0
20110314,13.99,14,13.85,13.99,516,0
20110315,13.85,13.9,13.8,13.9,1019,0
20110316,13.99,13.99,13.99,13.99,100,0
20110317,13.9,13.9,13.9,13.9,53,0
20110318,13.75,13.75,13.7,13.7,1344,0
20110321,13.94,13.94,13.7,13.7,300,0
20110322,13.99,14,13.85,14,1860,0
20110323,14,14,13.8,13.99,964,0
20110324,13.64,13.8,13.62,13.78,2512,0
20110325,13.7,13.7,13.6,13.6,1612,0
20110328,13.5,13.6,13.45,13.5,2275,0
20110329,13.6,13.6,13.6,13.6,347,0
20110330,13.6,13.6,13.6,13.6,3115,0
20110331,13.51,13.51,13.25,13.25,4272,0
20110401,13.64,13.64,13.15,13.2,5257,0
20110404,13.3,13.3,13.21,13.29,1409,0
20110405,13.29,13.29,13.08,13.08,24211,0
20110406,13.02,13.02,12.89,13,20276,0
20110407,12.82,12.82,12.75,12.79,12736,0
20110408,12.77,12.82,12.66,12.72,900,0
20110411,12.6,12.61,12.51,12.51,1167,0
20110412,13.25,13.25,12.78,12.92,2645,0
20110413,12.96,12.96,12.6,12.6,630,0
20110414,12.6,12.89,12.6,12.8,856,0
20110415,12.7,12.7,12.5,12.5,3225,0
20110418,12.5,12.5,12.47,12.5,1687,0
20110419,12.4,12.4,12.23,12.25,2975,0
20110420,12.5,12.5,12.15,12.15,6731,0
20110421,12.06,12.15,11.9,12.15,3600,0
20110426,12.15,12.85,12.1,12.85,204,0
20110427,12.6,12.84,12.28,12.84,125,0
20110428,12.52,12.52,12.21,12.51,756,0
20110429,12.55,12.6,12.55,12.55,2241,0
20110502,12.85,12.85,12.85,12.85,64,0
20110504,12.85,12.85,12.5,12.7,1596,0
20110505,12.5,12.74,12.38,12.74,462,0
20110506,12.7,12.74,12.7,12.7,3588,0
20110510,12.51,12.51,12.5,12.5,1000,0
20110511,12.19,12.47,12.11,12.47,1210,0
20110512,12.5,12.5,12.5,12.5,120,0
20110513,12.5,12.5,12.19,12.49,378,0
20110516,12.18,12.18,12,12,3721,0
20110517,12,12,11.5,11.7,2009,0
20110518,11.42,11.5,11.05,11.49,2152,0
20110519,11.66,11.66,10.92,11.62,53441,0
20110520,11.22,11.48,11.21,11.48,712,0
20110523,11.3,11.3,11.1,11.19,898,0
20110524,10.34,10.84,10.34,10.8,2046,0
20110525,10.81,10.95,10.78,10.95,4477,0
20110526,11.2,11.2,11,11.19,807,0
20110527,11.02,11.68,10.81,11.37,4654,0
20110530,11.37,11.55,11.37,11.55,200,0
20110531,11.54,11.54,11.26,11.39,340,0
20110601,11.38,11.38,11.38,11.38,500,0
20110602,11.3,11.3,11.16,11.29,245,0
20110603,11.01,11.3,10.95,11.3,708,0
20110606,11.02,11.02,10.8,10.8,427,0
20110607,10.82,11.08,10.82,10.82,606,0
20110608,11.06,11.06,10.95,10.95,1581,0
20110609,11,11,10.72,10.99,393,0
20110613,10.99,11.3,10.99,11.02,9214,0
20110615,11.05,11.28,11,11,727,0
20110616,11,11,11,11,120,0
20110620,10.77,11.02,10.77,10.77,1194,0
20110621,10.77,10.95,10.77,10.95,174,0
20110622,10.21,10.9,10.02,10.3,794,0
20110624,10.5,10.5,10.11,10.5,200,0
20110627,10.5,10.5,9.98,10.19,897,0
20110629,10.43,10.43,9.87,10.3,347,0
20110630,10.29,10.29,10.29,10.29,58,0
20110701,10.1,10.1,10.1,10.1,41,0
20110704,10.11,10.2,9.95,9.95,4610,0
20110705,10.01,10.17,9.91,9.91,1623,0
20110706,9.66,10.12,9.66,10.12,46,0
20110707,10.4,10.4,10.12,10.25,21350,0
20110708,10.38,10.38,10.38,10.38,10,0
20110711,10.38,10.38,10.12,10.3,3542,0
20110712,10.05,10.49,10.05,10.4,750,0
20110713,10.47,10.79,10.47,10.6,2476,0
20110714,10.87,11.5,10.87,11,4521,0
20110715,11.26,11.38,11.05,11.09,500,0
20110718,10.81,11.24,10.3,11.24,846,0
20110719,10.96,11.37,10.96,11.27,2325,0
20110720,11.25,11.25,10.5,11.03,1428,0
20110721,10.76,10.99,10.49,10.99,393,0
20110722,11,11,11,11,130,0
20110725,10.72,10.72,10.2,10.69,730,0
20110726,10.2,10.99,10.15,10.99,195868,0
20110727,10.7,10.99,10.7,10.72,2700,0
20110728,10.45,10.8,10.45,10.8,90,0
20110729,10.53,10.53,10.2,10.52,1006,0
20110801,10.5,10.5,10.5,10.5,100,0
20110802,10.24,10.24,10.23,10.24,1185,0
20110803,10.2,10.2,9.6,10.18,4240,0
20110804,9.93,9.93,9.5,9.9,1782,0
20110805,9.65,9.7,9.5,9.7,2629,0
20110808,9.46,9.6,9.05,9.58,1191,0
20110809,9.34,9.34,8.77,9.1,5643,0
20110810,9.1,9.2,8.2,8.2,519,0
20110811,8.2,8.3,8.1,8.3,479,0
20110812,8.3,8.3,8.19,8.3,1242,0
20110816,8.3,8.39,8.2,8.39,1184,0
20110819,8,8.2,7.65,7.9,487,0
20110822,8,8.5,7.7,8.5,1186,0
20110823,9.2,9.2,9.2,9.2,15,0
20110824,8.97,8.97,8.97,8.97,837,0
20110825,8.75,9,8.75,9,755,0
20110826,8.77,8.77,8.77,8.77,856,0
20110829,8.97,8.97,8.75,8.75,908,0
20110830,8.53,8.53,8.39,8.5,1675,0
20110831,8.46,8.99,8.11,8.99,2246,0
20110901,8.77,8.77,8.3,8.7,2700,0
20110902,8.48,8.5,8.27,8.5,1206,0
20110905,8.5,8.5,8.24,8.24,342,0
20110906,8.2,9,8,9,2091,0
20110907,9,10,9,10,2074,0
20110908,9.75,9.75,9.74,9.74,790,0
20110909,9.5,9.5,9.5,9.5,319,0
20110912,9.03,9.03,9.03,9.03,831,0
20110913,8.8,9.2,8.51,9.2,4120,0
20110914,8.97,9.2,8.97,9.2,850,0
20110915,8.97,9.2,8.51,9.2,3653,0
20110916,8.97,9.4,8.97,9.4,900,0
20110919,9.16,9.16,9.16,9.16,900,0
20110920,8.93,9.2,8.93,9.2,900,0
20110921,8.97,9.2,8.97,9.2,900,0
20110922,8.97,9.19,8.75,9.14,2008,0
20110923,8.91,9,8.91,9,465,0
20110926,8.77,9.15,8.77,9,994,0
20110927,8.8,9.15,8.55,9.15,1158,0
20110928,8.92,9.1,8.92,9.1,990,0
20110929,8.87,9.1,8.85,9.1,1850,0
20110930,8.88,9,8.88,8.94,1230,0
20111003,8.72,9.11,8.61,9,1305,0
20111004,8.77,8.98,8.77,8.98,850,0
20111005,8.76,8.97,8.76,8.97,850,0
20111006,8.96,8.96,8.6,8.81,4901,0
20111007,8.81,8.92,8.7,8.74,2499,0
20111010,8.9,8.98,8.85,8.98,223,0
20111011,8.77,8.77,8.46,8.71,3786,0
20111012,8.61,8.61,8.3,8.61,5120,0
20111013,8.39,8.43,8.21,8.21,6100,0
20111014,8.25,8.25,7.77,7.8,24249,0
20111017,7.98,8,7.66,7.66,16385,0
20111018,7.9,7.92,7.6,7.82,5317,0
20111019,7.62,7.86,7.6,7.6,1405,0
20111020,7.6,7.6,7.22,7.46,8773,0
20111021,7.55,7.58,7.2,7.47,4686,0
20111024,7.5,7.59,7.21,7.59,5320,0
20111025,7.6,7.6,7.6,7.6,235,0
20111026,7.5,7.5,7.45,7.45,115,0
20111027,7.59,7.77,7.59,7.6,361,0
20111028,7.77,7.8,7.75,7.75,226,0
20111031,8,8,7.74,7.9,1878,0
20111102,7.6,7.6,7.31,7.6,10420,0
20111103,7.42,7.9,7.42,7.9,150,0
20111104,7.89,8,7.8,7.8,206272,0
20111107,7.97,8.1,7.97,8.1,3728,0
20111108,8.09,8.1,8.09,8.1,699,0
20111109,8,8,7.3,7.9,1294,0
20111110,7.7,7.9,7.7,7.9,482,0
20111114,8,8,7.8,8,1050,0
20111115,8,8,7.8,7.8,1012,0
20111116,7.6,7.8,7.6,7.8,113,0
20111117,7.6,7.8,7.6,7.8,500,0
20111118,7.6,7.78,7.6,7.78,1037,0
20111121,7.59,7.75,7.11,7.55,645,0
20111122,7.69,7.69,7.04,7.49,1210,0
20111123,7.63,7.63,7.44,7.5,130,0
20111124,7.78,7.78,7.59,7.78,1059,0
20111125,7.59,7.77,7.59,7.77,610,0
20111128,7.58,7.77,7.27,7.77,13740,0
20111129,7.55,7.55,7.55,7.55,990,0
20111130,7.36,7.48,7.36,7.48,1618,0
20111201,7.47,7.47,6.74,7.4,5760,0
20111202,7.21,7.39,7.21,7.38,1060,0
20111205,7.4,7.4,7.39,7.39,120,0
20111206,7.4,7.4,7.21,7.39,1091,0
20111207,7.49,7.49,7.3,7.38,1690,0
20111208,7.48,7.48,7.06,7.4,1219,0
20111209,7.49,7.49,7.3,7.36,1240,0
20111212,7.22,7.22,7.04,7.15,1336,0
20111213,6.97,7.27,6.84,7.27,2597,0
20111214,7.09,7.34,7,7.19,1318,0
20111215,7.01,7.19,6.8,6.8,2410,0
20111216,6.8,6.8,6.6,6.79,7944,0
20111219,6.62,6.78,6.62,6.72,1863,0
20111220,6.55,6.7,6.09,6.65,30915,0
20111221,6.69,6.69,6.12,6.2,11531,0
20111222,6.13,6.25,6.09,6.09,1535,0
20111223,6.07,6.3,5.95,6,16083,0
20111227,5.85,5.99,5.8,5.8,1860,0
20111228,5.65,5.79,5.31,5.65,8066,0
20111229,5.5,5.5,5.06,5.07,79797,0
20111230,5.07,5.57,5.06,5.57,174822,0
20120102,5.69,5.77,5.62,5.77,2562,0
20120103,5.63,5.7,5.43,5.55,6568,0
20120104,5.56,5.56,5.3,5.45,6499,0
20120105,5.58,5.58,5.02,5.4,35010,0
20120109,5.51,5.51,5.36,5.36,1031,0
20120110,5.49,5.5,5.45,5.5,102186,0
20120111,5.59,6.14,5.59,5.75,35620,0
20120112,5.89,6.31,5.89,6.1,5894,0
20120113,6.1,6.6,6.1,6.44,8913,0
20120116,6.5,6.55,6.49,6.55,2183,0
20120117,6.62,6.81,6.44,6.71,26157,0
20120118,6.84,6.93,6.8,6.93,7047,0
20120119,6.98,7.16,6.95,7.16,9412,0
20120120,7.21,7.38,7.15,7.25,4555,0
20120123,7.2,7.35,7.2,7.35,4756,0
20120124,7.35,7.35,6.95,7.17,1410,0
20120125,7.2,7.33,7.12,7.33,1655,0
20120126,7.33,7.37,7.2,7.37,3248,0
20120127,7.19,7.3,7.07,7.3,3973,0
20120130,7.39,7.39,7.22,7.22,828,0
20120131,7.21,7.4,7.21,7.21,3087,0
20120201,7.38,7.49,7.1,7.49,52529,0
20120202,7.5,7.99,7.5,7.95,9105,0
20120203,7.98,7.99,7.85,7.99,3137,0
20120206,7.99,8.38,7.9,8.14,8639,0
20120207,8.13,8.13,7.9,8,330771,0
20120208,8.05,8.25,8.05,8.22,3955,0
20120209,8.26,8.7,8.02,8.5,12799,0
20120210,8.31,8.31,8.02,8.2,3800,0
20120213,8.25,8.38,8.01,8.19,3449,0
20120214,8.02,8.1,7.5,7.9,5028,0
20120215,7.81,8.2,7.8,8.2,3270,0
20120216,8.38,8.38,8,8.15,10871,0
20120217,8.35,8.38,8.17,8.3,1123,0
20120220,8.29,8.3,8.14,8.14,5349,0
20120221,8.18,8.22,8.18,8.22,256,0
20120222,8.32,8.32,8.08,8.19,3835,0
20120224,8.01,8.1,7.88,8.1,2100,0
20120227,7.9,7.95,7.9,7.9,1542,0
20120228,8,8.17,8,8.1,1087,0
20120229,8,8,8,8,1435,0
20120301,7.86,7.86,7.49,7.55,6458,0
20120302,7.5,7.72,7.42,7.59,5026,0
20120305,7.58,7.58,7.21,7.4,2109,0
20120306,7.39,7.39,7.3,7.39,280,0
20120307,7.35,8,7.35,8,24693,0
20120308,8.2,8.2,8,8,104101,0
20120309,8,8,8,8,1299,0
20120312,8,8,8,8,50300,0
20120313,8,8,8,8,50602,0
20120314,8,8,7.8,7.8,1189,0
20120315,7.6,7.7,7.5,7.65,6742,0
20120316,7.7,7.82,7.7,7.82,520,0
20120319,7.62,7.85,7.62,7.85,436,0
20120320,7.9,7.9,7.75,7.75,92665,0
20120321,7.93,7.93,7.9,7.9,370,0
20120322,8,8,7.4,7.8,1260,0
20120323,7.66,7.84,7.66,7.84,1309,0
20120326,8,8,7.75,7.8,1396,0
20120327,7.95,7.95,7.94,7.94,350,0
20120328,7.75,7.95,7.75,7.95,1209,0
20120329,7.8,7.9,7.8,7.9,1688,0
20120330,7.82,7.95,7.82,7.95,3069,0
20120402,7.9,7.9,7.75,7.75,292,0
20120404,7.65,7.65,7.65,7.65,188,0
20120405,7.42,7.89,7.42,7.89,2654,0
20120410,7.85,7.85,7.66,7.7,2157,0
20120411,7.52,7.52,7.27,7.51,1433,0
20120417,7.34,7.65,7.34,7.65,1376,0
20120418,7.6,7.6,7.6,7.6,20,0
20120419,7.6,7.6,7.42,7.42,320,0
20120420,7.58,7.58,7.2,7.2,2060,0
20120423,7.2,7.2,6.71,6.71,42473,0
20120424,6.81,6.89,6.81,6.89,674,0
20120425,6.89,6.9,6.73,6.9,640,0
20120426,7,7,7,7,145,0
20120430,7.15,7.34,7.15,7.34,359,0
20120504,7.17,7.33,7.17,7.33,55,0
20120507,7.16,7.29,7.15,7.29,205,0
20120508,7.28,7.28,7.28,7.28,260,0
20120509,7.11,7.2,6.94,7.2,262,0
20120511,7.2,7.2,7.2,7.2,20,0
20120514,7.05,7.37,7.02,7.2,14352,0
20120516,6.4,7.35,6.4,7,20472,0
20120517,6.83,7,6.83,7,683,0
20120518,6.83,7,6.83,7,220,0
20120521,7.16,7.16,7.16,7.16,1,0
20120522,7,7,6.83,6.83,56154,0
20120523,6.99,6.99,6.99,6.99,10,0
20120524,7.1,7.1,7.1,7.1,350,0
20120525,7,7,7,7,223,0
20120528,7.09,7.09,7.09,7.09,1,0
20120529,7.1,7.1,7.1,7.1,50,0
20120530,7.09,7.09,7.09,7.09,5,0
20120531,7.09,7.09,6.92,7.08,55,0
20120601,6.9,7.09,6.9,7.09,205,0
20120604,6.39,6.9,6.38,6.9,3377,0
20120605,6.73,6.73,6.73,6.73,1100,0
20120608,6.56,6.56,6.56,6.56,123,0
20120611,6.54,6.7,6.54,6.7,1420,0
20120612,6.8,6.85,6.8,6.85,485,0
20120614,6.9,6.9,6.9,6.9,10,0
20120618,6.8,6.8,6.63,6.63,155,0
20120619,6.79,6.79,6.79,6.79,10,0
20120620,6.79,6.79,6.79,6.79,20,0
20120621,6.7,6.7,6.7,6.7,20,0
20120625,6.7,6.7,6.7,6.7,20,0
20120626,6.7,6.7,6.53,6.53,420,0
20120627,6.53,6.53,6.4,6.4,3355,0
20120628,6.25,6.38,6.16,6.3,4852,0
20120629,6.44,6.49,6.28,6.49,1017,0
20120702,6.63,6.63,6.47,6.47,1529,0
20120703,6.47,6.58,6.4,6.58,1884,0
20120704,6.42,6.42,6.41,6.41,445,0
20120705,6.41,6.55,6.29,6.29,1840,0
20120706,6.42,6.81,6.42,6.81,1643,0
20120709,6.85,6.85,6.85,6.85,10,0
20120710,6.68,6.72,6.68,6.72,1143,0
20120712,6.5,6.5,6.5,6.5,200,0
20120713,6.48,6.48,6.32,6.44,1287,0
20120716,6.56,6.56,6.24,6.39,1496,0
20120717,6.23,6.4,6,6.4,25930,0
20120718,6.46,6.46,6.3,6.3,214,0
20120720,6.14,6.14,6.14,6.14,6222,0
20120723,5.81,5.81,5.7,5.8,19015,0
20120724,5.7,5.8,5.66,5.79,3834,0
20120725,5.65,5.78,5.65,5.75,1780,0
20120726,5.89,5.89,5.89,5.89,10,0
20120727,5.89,5.98,5.89,5.9,243,0
20120730,5.99,5.99,5.99,5.99,10,0
20120731,5.85,5.85,5.84,5.84,1676,0
20120803,5.84,6.15,5.84,6.15,6291,0
20120807,6.15,6.15,6.15,6.15,408,0
20120808,6.15,6.15,5.89,5.89,260,0
20120809,6.02,6.02,6.02,6.02,355,0
20120810,5.88,6.2,5.88,6.2,70,0
20120813,6.2,6.2,6.06,6.06,1978,0
20120814,6.19,6.19,6.19,6.19,300,0
20120816,6.19,6.21,6.19,6.2,2299,0
20120817,6.05,6.18,6.05,6.18,1262,0
20120820,6.03,6.12,6,6.12,5644,0
20120821,6.12,6.12,6.12,6.12,1000,0
20120822,5.97,5.97,5.82,5.96,1015,0
20120828,5.82,5.82,5.82,5.82,230,0
20120829,5.8,5.8,5.8,5.8,110,0
20120830,5.8,5.8,5.78,5.79,1450,0
20120831,5.65,5.65,5.64,5.64,1314,0
20120903,5.77,5.77,5.61,5.77,1330,0
20120904,5.65,5.99,5.65,5.99,178,0
20120905,6.4,6.4,5.97,6.3,2450,0
20120906,6.2,6.4,6.2,6.4,3401,0
20120907,6.5,6.5,6.35,6.35,310,0
20120910,6.49,6.49,6.33,6.47,195,0
20120912,6.32,6.45,6.32,6.32,1018,0
20120913,6.46,6.46,6.46,6.46,100,0
20120914,6.31,6.31,6.3,6.3,1530,0
20120917,6.3,6.4,6.3,6.4,1000,0
20120918,6.53,6.95,6.53,6.95,5224,0
20120919,6.8,6.8,6.63,6.79,2038,0
20120920,6.9,6.9,6.73,6.9,133,0
20120921,6.9,7.17,6.78,7.17,10261,0
20120924,7.34,7.34,7.34,7.34,410,0
20120925,7.16,7.16,6.98,7.15,1558,0
20120926,6.97,7.14,6.96,6.96,1213,0
20121001,7.13,7.13,7.13,7.13,30,0
20121002,7.13,7.31,7.13,7.31,600,0
20121003,7.4,7.49,7.25,7.3,1346,0
20121004,7.12,7.28,7.12,7.25,25161,0
20121005,7.4,7.49,7.28,7.28,3651,0
20121008,7.45,7.45,7.45,7.45,30,0
20121009,7.27,7.44,7.27,7.44,175,0
20121010,7.48,7.48,7.11,7.2,2240,0
20121011,7.37,7.37,7.37,7.37,20,0
20121012,7.19,7.19,7.02,7.18,1852,0
20121015,7.01,7.14,7,7.14,999,0
20121016,6.96,7.12,6.96,7.12,718,0
20121018,6.94,7.1,6.94,7.1,286,0
20121019,7.11,7.11,7.11,7.11,28,0
20121023,6.93,7.08,6.93,7.08,2983,0
20121024,7.17,7.17,6.99,6.99,1243,0
20121025,7.13,7.13,7.13,7.13,30,0
20121026,6.95,7.12,6.95,7.12,470,0
20121105,7.13,7.22,7.04,7.04,776,0
20121106,7.14,7.14,7.14,7.14,469,0
20121107,6.96,6.97,6.64,6.97,4198,0
20121108,7.14,7.14,6.83,7.13,102,0
20121109,6.96,7.06,6.96,7.06,312,0
20121112,7.12,7.12,7.09,7.09,227,0
20121113,6.91,7.06,6.83,6.99,3401,0
20121114,6.82,6.98,6.75,6.97,1432,0
20121115,6.8,6.96,6.8,6.96,1131,0
20121116,6.79,6.93,6.44,6.44,18750,0
20121119,6.28,6.28,6.05,6.05,5100,0
20121120,6.04,6.04,6.02,6.02,603,0
20121121,5.89,5.89,5.5,5.5,6613,0
20121122,5.5,5.5,5.4,5.4,2950,0
20121123,5.3,5.39,5.1,5.39,20582,0
20121126,5.65,5.8,5.65,5.8,2714,0
20121127,5.73,5.8,5.73,5.8,130,0
20121128,5.73,5.8,5.73,5.8,28,0
20121130,5.94,5.94,5.52,5.8,2186,0
20121203,5.8,5.8,5.67,5.7,1350,0
20121205,5.8,5.8,5.8,5.8,23,0
20121206,5.9,5.9,5.61,5.74,1545,0
20121211,5.6,5.8,5.4,5.8,4843,0
20121212,5.94,6.08,5.94,6.07,4987,0
20121213,6.15,6.28,5.7,6.28,9785,0
20121214,5.9,6.04,5.9,6.04,1263,0
20121217,6,6.14,5.85,5.98,1464,0
20121219,5.97,6,5.85,5.98,277,0
20121220,5.83,5.97,5.83,5.97,41,0
20121227,5.98,6.3,5.98,6.3,2716,0
20121228,6.4,6.54,6.4,6.54,1445,0
20130102,7.4,7.4,6.7,6.7,5149,0
20130103,6.8,6.8,6.53,6.68,2286,0
20130104,6.83,6.83,6.33,6.47,2148,0
20130107,6.33,6.48,6.32,6.32,1605,0
20130108,6.16,6.19,6.05,6.19,230,0
20130109,6.33,6.33,6.33,6.33,270,0
20130110,6.48,6.48,6.01,6.01,2815,0
20130111,6.05,6.05,5.75,5.95,1731,0
20130114,6.09,6.09,5.9,6,1845,0
20130115,5.9,6.04,5.9,6.04,1002,0
20130116,6.18,6.18,5.95,5.95,786,0
20130117,5.95,6.2,5.95,6.19,719,0
20130121,6.14,6.14,6.05,6.05,329,0
20130122,5.97,6.04,5.93,5.93,1347,0
20130123,5.77,5.88,5.76,5.8,568,0
20130124,5.79,6.08,5.75,6.08,2619,0
20130125,6.08,6.2,5.93,6.2,3402,0
20130128,6.05,6.05,5.75,5.88,3209,0
20130129,5.88,5.99,5.88,5.98,3248,0
20130130,5.99,5.99,5.91,5.91,966,0
20130131,6.04,6.39,6.02,6.31,9198,0
20130201,6.31,6.31,6.05,6.22,2635,0
20130204,6.27,6.3,6.12,6.12,3420,0
20130205,6.27,6.27,6.27,6.27,150,0
20130206,6.09,6.09,6.09,6.09,16,0
20130207,6.31,6.31,6.01,6.01,2165,0
20130208,6.01,6.01,5.98,6,52887,0
20130211,6,6,6,6,346,0
20130212,6.01,6.01,6,6,1192,0
20130213,5.9,5.9,5.9,5.9,1882,0
20130214,5.77,5.89,5.75,5.89,3103,0
20130215,5.76,6.04,5.76,5.9,1772,0
20130218,5.9,6.16,5.75,6.16,6090,0
20130219,6.02,6.02,6.01,6.01,2250,0
20130220,6.28,6.28,5.95,5.95,3558,0
20130221,5.81,5.92,5.65,5.78,7046,0
20130222,5.92,5.99,5.92,5.99,1617,0
20130225,6.08,6.08,6,6,216,0
20130226,6.08,6.09,6.08,6.08,7712,0
20130227,6.18,6.29,6.18,6.29,5007,0
20130228,6.29,6.5,6.29,6.37,6992,0
20130301,6.37,6.37,6.37,6.37,200,0
20130305,6.27,6.27,6.27,6.27,8,0
20130306,6.27,6.3,6.27,6.3,550,0
20130307,6.3,6.3,6.3,6.3,2107,0
20130308,6.3,6.3,6.3,6.3,72888,0
20130311,6.28,6.28,6.28,6.28,500,0
20130312,6.3,6.3,6.3,6.3,12500,0
20130313,6.3,6.3,6.3,6.3,13425,0
20130314,6.3,6.3,6.3,6.3,40370,0
20130315,6.33,6.33,6.3,6.3,1456,0
20130318,6.25,6.25,6.25,6.25,800,0
20130319,6.25,6.25,6.25,6.25,8,0
20130320,6.25,6.25,6.25,6.25,450,0
20130321,6.25,6.25,6.25,6.25,80,0
20130322,6.25,6.31,6.1,6.12,12787,0
20130325,6.25,6.25,6.25,6.25,690,0
20130326,6.2,6.25,6.2,6.25,2456,0
20130327,6.25,6.25,6.25,6.25,1000,0
20130328,6.25,6.33,6.25,6.33,542,0
20130402,6.3,6.3,6.25,6.25,1070,0
20130403,6.3,6.3,6.2,6.3,766,0
20130409,6.39,6.39,6.24,6.37,1224,0
20130412,6.23,6.4,6.23,6.4,228,0
20130415,6.49,6.49,6.49,6.49,30,0
20130418,6.49,6.49,6.49,6.49,10,0
